Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MENESTRA;1.9573281275637668;2.9897736473887964;2.0851641658677313;3.210187685420973;;3.210187685420973;;;;;;;;;1.8362992359330133;2.5118457447166938;1.7614841399279464;1.8266468328134722;1.6100233092690213;5.524879605439568;;3.603134738384536;;;1.4260983136874235;0.7961169195946647;3.0;enero
OTR.VERD/HOR.CONG.;2.495587385946308;3.306361762084163;1.0874910319136066;3.439254008895881;;3.3062949548614964;;;5.183482196162585;5.0513604181803275;;;;4.090848802264555;2.411011625660636;2.788259965677506;2.3663827036895158;2.594633939322161;1.7651751115134147;2.000603658853335;;2.5583479254028836;;;2.5043491535553275;2.965986081228587;4.0;enero
FRUTAS CONGELADAS;5.569711709038363;6.329592009805893;;6.329592009805893;;6.329592009805893;;;;;;;;;5.471424716983283;6.913487351000662;5.371260410214894;5.451727641318629;5.223882417599616;;;;;;8.09317880170778;5.799519564462954;3.0;enero
PLATOS PREPARADOS;4.860201592397684;9.283410172955774;6.258750689315553;9.53949770355247;12.16913420924033;7.757110234063254;4.50666075865602;9.8457987964459;10.613276237306321;9.647884801660608;;11.935785175588768;10.869941834203859;4.939251653945397;4.409027255929595;4.736964242719254;4.349411775138859;4.520351737071717;3.8021684015179877;4.878944988715585;11.472372465203462;10.373557131039174;;10.391089106722903;5.633877687023388;9.48830160991609;1.0;enero
PLAT.PREP.CONSERVA;6.750613594525215;7.051519149376511;7.570992639176731;6.6720042436086135;39.05081541876382;2.719297673079755;3.016723965901001;;5.664935214627388;8.337782015907777;;10.71549779249142;;5.642247918973223;6.74348459039757;7.319132241078975;6.641477247956979;6.89791330664434;5.8932034555408706;6.702888927259175;;8.380288354170688;;;6.257694164336449;8.865480776963723;2.0;enero
P.P.CONSERVA CARNE;8.498041119553806;5.781409822725748;6.615750155220242;5.199692608759757;;;3.1573005947826065;;5.481664519033969;;;;;5.0154770716857335;8.524447309363511;8.571595375287199;8.514453942810109;8.474308943574922;8.616613470718423;7.035208071773273;;8.380288354170688;;;7.906268066775662;10.947480827417545;3.0;enero
P.P.CONSERV PESCADO;11.856166065948615;33.393015622848225;18.261122785809505;39.05081541876382;39.05081541876382;;;;;;;;;;11.676629520555263;14.587459096291644;11.036765988235455;13.003324424245843;6.887037654652823;;;;;;;;3.0;enero
P.P.CONSERV VEGETAL;4.964813680073595;6.697996016774574;8.226057912226713;4.921687379148517;;2.719297673079755;2.7738798300378886;;5.825544518290892;3.5714279690391098;;;;5.676972262215343;4.939398744394861;5.260893539315535;4.883411754851674;5.179991272477784;3.788319099835166;5.685468106401971;;;;;5.080126024951614;5.712467539324485;3.0;enero
P.P.CONSV LEGUMBRE;3.5634178717731726;4.74423947012454;5.7079461697599765;3.1861272074423677;;;2.7738798300378886;;;3.5714279690391098;;;;;3.510332745363998;3.9173324914269285;3.4120169704569605;3.3676982935695614;3.7494858948783483;5.118575840853302;;;;;4.06286711930797;5.385253874118966;4.0;enero
P.P.CONSERVA PASTA;7.0616139217715315;9.089129942857841;;9.089129942857841;;;;;7.600268123432244;11.142856433825354;;10.71549779249142;;6.666665282762715;7.038038498569745;8.47040064324967;6.8637939121482905;7.705828875718171;4.851595954459201;7.6428856596951595;;;;;7.566176213904966;10.364306817982143;3.0;enero
PLAT.PREP.CONGELADO;5.841250562013668;7.82774226375611;6.482959196528228;7.85406588535398;8.756936433748939;7.54968247167682;6.77793463058504;;3.619718661860128;10.080865490713695;;;;;5.634853353467906;6.4349051811996825;5.54331939578038;5.77162737023038;4.840758878648826;5.592626110863069;;8.401245025047908;;;6.465219438738664;6.431589603909683;2.0;enero
P.P.CONGELADO CARNE;5.4228642064150705;6.734873664015029;;6.734873664015029;;6.866596692010037;;;3.619718661860128;;;;;;5.247107795633921;5.756608359823487;5.188191140921628;5.379599303590685;4.590035478654342;3.78926132240898;;9.174735356588924;;;6.056162698429359;7.19364773158797;3.0;enero
P.P.CONGEL.PESCADO;6.80179072329923;9.245281600791415;6.995568276156367;9.337898694753974;9.370651937093285;9.031638996844476;;;;10.080865490713695;;;;;6.504708394681163;7.237239673766645;6.422271284215947;6.771846932013463;5.46926196147851;7.124520777778679;;12.903636711436967;;;8.329312774594843;6.023271567026396;3.0;enero
P.P.CONGEL.VEGETAL;4.833589443405263;6.544521316216839;;6.544521316216839;;6.54025473390134;6.77793463058504;;;;;;;;4.697801420190401;5.2027693415327345;4.638757799138131;4.857531587908459;4.035767965970515;6.666141607572275;;7.09239713985267;;;4.169861174504675;3.778765951312848;3.0;enero
P.P.CONGELADO PASTA;4.681533547726139;6.370606162572706;2.9667889552394486;6.411246276309057;6.332586398931593;6.411827490123012;;;;;;;;;4.517331688630903;5.5907456313273025;4.423000151411841;4.497914379749075;4.09381764527837;;;;;;4.612835226094095;6.278406169536438;3.0;enero
OTROS P.P.CONGELADO;7.236319503327589;8.147372038981679;;8.147372038981679;5.999997676891184;8.270893564308475;;;;;;;;;7.190389377021358;8.40459989089946;7.000322014864991;7.394165697665741;5.70609640924466;;;6.663721427306071;;;8.787578511370283;6.938504958395077;3.0;enero
P.P.SOPAS Y CREMAS;1.8752963369341018;2.7163538447514375;2.2692674462493843;3.085119342817439;;19.795199439626646;2.955315073690886;;1.7071822134507157;;;1.9898283619791912;2.3602945567955205;2.8929469794820464;1.8580985822268703;2.012663140050244;1.8264097425774162;1.8814068399102042;1.6575464016302484;1.5499237518614921;;4.018207568488155;;;2.2663596623423006;2.103009686305014;2.0;enero
P.P.GAZPACHO/SALMOR;2.1102661389811344;3.102327402758483;3.193760530523102;3.0112688287692513;;;3.050820728474201;;2.9647150795063175;;;;2.3602945567955205;3.3842145722621813;2.091086204330912;2.3932781740792555;2.0367922726122787;2.129865204422112;1.8065023929183148;1.429930728371173;;4.940141086279101;;;2.65942215126817;2.548896031260571;3.0;enero
P.P.SOPAS Y CR.HORT;1.863215044193304;1.9901371966547805;;1.9901371966547805;;;1.9901371966547805;;;;;;;;1.8806989898736244;1.6874172470140716;1.9153076957810031;1.9470241134178172;1.685745699488311;;;3.9800623394883217;;;1.3368154596405282;2.6028296750296196;3.0;enero
P.P.PIZZA;6.75584056208365;8.84960926734393;8.4092882862578;8.925027155194904;;10.045323598468718;7.777294617849154;6.774788837771497;9.500000876462597;7.284558701996493;;9.441821474107917;;;6.439660637394002;6.833845791149644;6.358638056031086;6.559352556576635;5.61583335204869;6.584180463046171;;10.344420566979384;;;6.905482155511423;10.089802970656667;2.0;enero
P.P.PASTA RESTO;11.225387398165864;11.099617774569616;14.501207544136559;11.04477132716831;;8.881288403331208;17.886583839781192;;13.965606311235526;8.33693848164271;;;;;11.367167669848081;14.533710327724489;10.632449781975478;10.72453897976108;9.940307973403417;22.790267369359352;;10.017176418439718;;;11.226189286508687;10.715160269446566;2.0;enero
TORTILLAS REFRIGERAD;4.116654583745783;;;;;;;;;;;;;;4.111156089541718;4.073032452343372;4.115188522618961;4.16614027467712;3.9369193702443237;3.2499385582466114;;;;;4.829933847745987;3.7013176464245903;2.0;enero
PLAT.PREP.OTROS;8.113708415629395;11.003913062775954;10.140803945606086;11.03664334277607;15.000000000000002;8.18962421355653;10.440205960556442;11.272807912449652;11.007924237809386;10.121719719042627;;12.524395420279921;11.174910600088747;6.0513617251108265;6.9134877975289655;7.930835495389267;6.725136737598714;6.9513683886224955;5.965096132665337;8.9684243118453;11.472372465203462;10.774160111050607;;10.391089106722903;11.30877207922619;10.800262354910457;2.0;enero
CAFES E INFUSIONES;17.516165948635884;20.954442785662966;9.987795365473158;30.010008714226622;;;32.16020935491533;68.31930705467964;11.000008051205667;27.777262558329856;;17.72011582110481;;8.683103840912164;15.54073127492596;15.684770361455039;15.496795239506357;15.721512160017326;14.515168006260538;16.93577648879982;8.867935470259317;21.793159778042835;;25.705468605120085;30.100814716330017;39.07223613310144;1.0;enero
CAFE G. O M.TORREFAC;8.010516898167898;7.999484461441927;;7.999484461441927;;;;;;7.999484461441927;;;;;8.075120816535872;8.777447384123358;7.787053478117054;8.090572644064107;4.234273986659825;7.30007839515903;;;;;;7.918072566318453;2.0;enero
CAFE G. O M.NATURAL;19.125651237297962;12.18629302356015;10.900350870505294;13.713545175885955;;;9.737875642802619;9.79999875612522;;;;16.811681600406917;;9.359090478074492;15.697931821208444;15.191572441685505;15.871068156008665;16.242000670020193;14.500009659140035;15.32938392186326;;20.918336876883107;;;37.95347966505107;43.225717576618884;2.0;enero
CAFE G. O M.MEZCLA;7.630879323999321;9.781646754565129;9.905159678337302;8.800000847843227;;;;;;;;;;8.800000847843227;7.573817265668707;7.4810805096488755;7.598765785602149;7.517696976071715;8.104043477018882;7.5602510750540475;;5.279413921048605;;;8.393406460167128;8.53941387340659;2.0;enero
CAFE G. O M.DESCA;17.968833611392853;10.066493931089546;14.61834120687143;7.77137457735199;;;;;11.000008051205667;;;;;6.879750264402821;14.601221717020179;17.255646146006594;13.97028571254453;14.577091522091655;11.983246567703647;11.32143778787235;;;;;28.095553708622738;60.787471097898724;2.0;enero
CAFE SOLUBLE;21.812294912561953;30.887837873955423;26.6070951190799;36.62712754657175;;;;48.53226409335789;;33.7377926525512;;26.649763213860833;;;21.407851155698623;20.928695575970906;21.575996954770044;22.338045499411194;18.325283912748727;26.768268452946934;;25.32507521705493;;25.705468605120085;24.943523366953485;25.019866236341723;2.0;enero
DESCAFEINADO CS;23.367207893143224;28.909359296716875;24.54342461401614;34.57751739502275;;;;;;34.57751739502275;;;;;22.67015835367473;22.016167825168246;22.800408098275124;23.175731535459274;20.734734597700985;33.96386973871394;;;;;26.075860254816604;36.13004074576127;3.0;enero
NO DESCAFEINADO CS;21.31117981249445;32.14138879024794;27.885444676041082;37.965353230135264;;;;48.53226409335789;;29.251534499353063;;26.649763213860833;;;20.997330109076;20.726314453987804;21.10815545021485;21.99789099092027;17.630452923135707;18.384785011158876;;25.32507521705493;;25.705468605120085;24.69650555980443;22.31616836527491;3.0;enero
SUCEDANEOS DE CAFE;13.237119910216393;44.69747374987005;;44.69747374987005;;;44.69747374987005;;;;;;;;12.982264311971612;9.04906944128771;13.873700687736099;13.184393304013557;18.82378017457776;;;18.33336078245948;;;15.963670116796374;19.468905814860072;2.0;enero
CAFE EN CAPSULAS;38.571173855811914;46.723017504529246;44.10696736762569;48.773923237879465;;;;48.53226409335789;;;;49.39929328621908;;;32.694015112782175;33.673693039354326;32.41213830889183;32.55243518810688;31.789813238083376;32.227265792447824;;36.47916839371745;;25.705468605120085;51.18757137385041;69.04633941045519;2.0;enero
DESCAFEINADO CPS;41.88859966501592;43.67296031928775;43.67296031928775;;;;;;;;;;;;35.03974922035795;39.26344962773235;33.92636523812538;33.45548895093505;36.81650624808792;34.66077465015681;;;;;52.295294388717664;72.6897662627329;3.0;enero
NO DESCAFEINADO CPS;37.958755686594294;46.99286996197489;44.205465665402194;48.773923237879465;;;;48.53226409335789;;;;49.39929328621908;;;32.25641385876264;32.58552606640204;32.16010182500918;32.40013112377715;31.160728312953317;31.54759207116478;;36.47916839371745;;25.705468605120085;50.981389600158714;69.62628484296668;3.0;enero
INFUSIONES;30.044875634023338;26.982386810575942;5.0671150454267035;39.93942206424785;;;33.85601131404007;106.30956074173308;;72.1913565680002;;;;12.500006097694829;30.532805625666843;30.856128433479906;30.444080658607483;30.553550271723296;29.835214606418972;49.7096454279871;8.867935470259317;83.3168608281448;;;39.38497373668453;32.24037322626513;2.0;enero
INFUSIONES ENVASADO;31.1062567494298;33.08638367091485;5.0671150454267035;86.50745367037383;;;89.34406570643003;106.30956074173308;;72.1913565680002;;;;12.500006097694829;30.601849275564316;30.908371349371176;30.5185422798373;30.64205453076576;29.835214606418972;49.7096454279871;14.782601687989333;83.3168608281448;;;39.38497373668453;32.67748713398402;3.0;enero
INFUSIONES GRANEL;17.14098270811576;19.00771964739937;;19.00771964739937;;;19.00771964739937;;;;;;;;20.005449070425865;27.254093202690935;13.508137690581998;13.508137690581998;;;8.000000556504938;;;;;26.514286458178358;3.0;enero
TE;36.02228922767508;22.191755185759092;3.261866041685991;48.28695531831723;;;48.695218880529396;101.31247263368112;;;;;;12.500006097694829;41.06754509681965;40.24378011908324;41.28867726459487;43.66909302292799;30.03709817253625;11.892531965543476;;;;;32.61893707763971;27.059760051173942;3.0;enero
MANZANILLA;33.27484848679412;37.14899571569701;;37.14899571569701;;;32.01776283615112;;;54.04663891134339;;;;;32.15912836121827;33.67845581291503;31.753022520151916;32.48464943063456;27.26113950174064;44.191816513452544;;83.3168608281448;;;44.69147507189499;39.69589837810765;3.0;enero
POLEO;29.45648178189757;62.45138850926584;;62.45138850926584;;;62.45138850926584;;;;;;;;29.080103729766343;31.194452576304435;28.52499493193041;28.34741495344689;29.33414588401523;;;;;;;;3.0;enero
OTRAS INFUSIONES;27.073392817354346;30.893117189323277;10.996055337114615;35.5158274715557;;;25.434101063582027;107.29741506341375;;100.10453955155575;;;;;26.469424782897807;27.064168521121083;26.30385349087603;25.65623573167229;30.139520523338966;85.49414586342066;8.867935470259317;;;;41.28309015305129;34.38050748917241;3.0;enero
CALDOS;13.45745359631617;25.004532059578665;31.9493299298714;21.678214198775162;4.1668637293227215;200.0298886165226;32.212859411868514;;;;;;;10.904394759315725;13.24561970798313;13.759359138014853;13.135784908528558;13.877236341452923;10.052275812808876;9.544807957694896;;;;;10.73295627497766;23.858345812825167;1.0;enero
AYUDAS CULINARIAS;31.35547447181937;;;;;;;;;;;;;;31.615213845378054;37.97775865622122;31.133102083982443;31.244306997568415;29.847674165679788;;;;;;25.263990036041907;;2.0;enero
SALSAS;4.61364544184793;6.77079861769067;5.031701089529733;8.278568152619998;;7.161999272762672;16.597068129571372;;8.07216965960838;5.422273398230132;;3.0551937703768886;;4.561203065012919;4.581132525280587;4.680939249227084;4.553483448896738;4.7211190188239325;3.9571527909406883;4.359293331053222;;3.827465344409656;;;5.1088134181494524;4.559744931395413;1.0;enero
KETCHUP;2.8019680811895316;5.310161045660041;5.310161045660041;;;;;;;;;;;;2.771028307268707;3.0854829095052976;2.6849377077534253;2.747423861652238;2.4595764855925975;3.6129961797952292;;;;;3.3338362638927506;2.94339452132166;2.0;enero
MAYONESA;4.296460199827091;4.4363125641923205;4.142766602343162;4.837668144840475;;7.960374318474159;;;4.609023968107078;4.539614638751464;;3.0551937703768886;;3.4207795127445118;4.2886183552263955;4.313097907775658;4.281640192055446;4.271771393573344;4.32085178197813;4.446675692006737;;3.9534883490626767;;;4.728794451037361;4.037606074140241;2.0;enero
MAYONESA LIGHT;4.046939917017529;4.960601117589542;4.960601117589542;;;;;;;;;;;;4.0324495866335495;3.834321688014079;4.080203314436144;4.028405081823087;4.357343299157988;5.294120015805462;;;;;4.031387163722918;4.624892518928025;3.0;enero
MOSTAZA;4.756410884705705;15.635001227436238;;15.635001227436238;;;;;15.635001227436238;;;;;;4.664038704249054;4.909531234719995;4.592065397929711;4.6474892384474185;4.429236617754017;;;;;;6.448728938658287;2.5605883519933754;2.0;enero
OTRAS SALSAS;5.816564183663167;9.699041548091182;7.374006778857719;10.533683661717857;;6.890901606125343;16.597068129571372;;11.560050616583155;7.895388452965066;;;;8.366573544308176;5.737534141567016;5.863685669888213;5.703772913767357;6.200345490289079;4.14044941833788;3.8766613048359995;;3.3333372162554653;;;6.5233784346865775;6.762719697668825;2.0;enero
AGUA DE BEBIDA ENVAS.;0.21670112782570047;0.2565515783774284;0.25348985696640997;0.25953535676555944;;0.6812082299934237;0.8208555364853323;0.2499852726231959;0.14272156340581424;0.2840751692212513;;0.2425064151239821;0.2568324655063067;0.2560754650848905;0.21300863892420727;0.2566079264457351;0.2048814787489587;0.21007289571663645;0.17888178770786953;0.2283811585146083;;0.1747496676628876;0.10000003467232058;0.14253228672042403;0.26863355082822055;0.2809065860507036;1.0;enero
AGUA DE BEB.CON GAS;0.5369417366971388;0.6142328732910101;0.42676062550509974;0.656523843574816;;;;;;0.4465212921570988;;;0.9899736231845088;0.7533234461254259;0.5350882669634536;0.5834800627819706;0.5242043270474993;0.6020613902808567;0.29684973991508357;;;0.500000218645187;;;0.5493562103973992;0.7098081076508117;2.0;enero
AGUA DE BEB.SIN GAS;0.2043108728891282;0.25531284165896967;0.2532664979803897;0.2573154883939366;;0.6812082299934237;0.8208555364853323;0.2499852726231959;0.14272156340581424;0.2487382336422238;;0.2425064151239821;0.25490568405673786;0.2528500400213997;0.19947247511920835;0.24043902544852855;0.1919002092004021;0.1958936645556233;0.17136901273450025;0.2283811585146083;;0.17400526451757517;0.10000003467232058;0.14253228672042403;0.2626485562832996;0.27650779240306156;2.0;enero
GASEOSAS Y BEBID.REFR;1.0374249932291066;1.446774527506051;1.2811712531997907;1.583819002311713;0.649732882273744;2.2801000004438547;1.002754632525055;4.175967187987852;1.6091238696033088;1.8459521415400746;2.000000566269693;1.285635783634821;1.2314638872518022;1.921661347049137;1.0265105068755063;1.1975826726913228;0.9887227141067464;1.0186390480422343;0.8796327393752287;1.3927927326449785;0.08125000214445678;0.5559854878544731;;1.2162571656380663;1.1491408013020208;1.0993961048923466;1.0;enero
GASEOSAS;0.40628082572167934;0.6853115738986157;0.6035024736206269;0.8399983212907619;0.649732882273744;;;;;;;;0.8564624000066794;;0.4014807720877267;0.4993948713697407;0.38554413825315276;0.4061080333855477;0.3120320076624116;0.49804306433361756;;0.3286839558487858;;;0.54104779500989;0.4750869166301869;2.0;enero
BEBIDAS REFRESCANTES;1.1057974845415985;1.4820040744063994;1.3274093820815247;1.6052109522813853;;2.2801000004438547;1.002754632525055;4.175967187987852;1.6091238696033088;1.8459521415400746;2.000000566269693;1.285635783634821;1.2598858959765202;1.921661347049137;1.0949348268867536;1.2552893270757677;1.0584374298430368;1.0890934736761693;0.9463873508516013;1.4481687108750736;0.08125000214445678;1.1860210685422141;;1.2162571656380663;1.1953613932324072;1.143589048985815;2.0;enero
BEB.REFRESC.NARANJA;0.8081850481161592;0.8029422092672754;0.8332780048385282;0.7379009625103137;;1.6851147000834321;;;1.2305451548102844;;;1.6669813135724003;0.445202258719671;0.550155826962468;0.7908502094569579;0.8686303266647465;0.7750543920288655;0.7769805185118887;0.7662613142716007;2.2082890090509726;;0.47743209180771784;;;0.8301399540076793;1.0314117502097269;3.0;enero
BEB.REFRESC.LIMON;0.7427704053062485;0.8460929996523648;0.7730286905616814;0.8635542506972442;;;;;;;;1.2501559228730803;0.8623467404859871;0.550078310710982;0.7405901217240543;0.8867160830246682;0.718884002850628;0.7345282321109714;0.6726462300531447;1.5731501356418838;;1.2000174104909387;;;0.8096967780785285;0.6157100950130078;3.0;enero
BEB.REFRESC.COLA;1.12966347866391;1.6500316324527151;1.534184304022309;1.7570805502150018;;2.46687765628534;0.7761056582582487;;1.6821476060009344;1.8459521415400746;;1.2222761083591258;1.743419815652795;1.7231685457241024;1.1136158895919177;1.2495902283823073;1.078000256330236;1.1321631362630415;0.90885876789679;1.2495999226238947;;1.1622569890448606;;1.2162571656380663;1.2514985021004337;1.1661151758866009;3.0;enero
COLA NORMAL;1.1823045303742805;1.7199694535842558;1.4486845991130617;1.8357326138906909;;2.49774524614793;;;1.6464202013482758;1.8459521415400746;;1.4922867791935654;1.1020336477432067;1.8548711656757655;1.1568676678865966;1.3112891713382897;1.1184572908438632;1.178189105474276;0.9325492115907832;1.2010753652745259;;1.37846676018163;;;1.3580353054635412;1.2977755492496925;4.0;enero
COLA LIGHT;1.1111454571792192;1.443333717401194;1.4267336470985066;1.5393312479330028;;;0.7761056582582487;;1.93929913049357;;;2.2215728590652426;2.0264844329778144;1.3282084494451714;1.1089467370623671;1.3048442441761605;1.0560272223960063;1.122915291267305;0.8720788500336248;1.8154083957045233;;1.0780181741264983;;1.2162571656380663;1.1172296854603743;1.0495964852016302;4.0;enero
COLA SIN CAFEINA;0.998227563993414;;;;;;;;;;;;;;0.9589072180313881;0.5888990466909126;1.1131329263155247;1.1733765616644007;0.6549564844543585;0.9448599702535102;;;;;2.581876661991635;1.54352690935679;4.0;enero
COLA LIGHT S/CAFE.;1.0692796347601514;1.7806884430498322;2.1999757684140566;1.2927035261606403;;2.180964531093045;;;;;;0.9984051491908509;1.7880014166814235;1.9696969495164487;1.0448464905602592;1.076882397316832;1.0365939111943958;1.0512120894398134;0.9763974598765778;1.1303237748621862;;;;;1.4764033485803625;0.9958659433011292;4.0;enero
BEB.REFRESC.TONICA;1.737460740551902;2.1788144795707;1.7585007239500194;2.230929562605491;;;0.4534021175052162;;;;;;2.4949313382815173;;1.7076768363422874;2.1110731071197466;1.6214992380569258;1.7024833876653618;1.320341977733241;1.715714687061578;;1.7124423718006596;;;2.205398335272723;2.1398416748946585;3.0;enero
BEB.REF.TE/CAFE;1.420963913803739;3.171321564723595;2.568068965146704;3.318522261248485;;;5.638084767049547;3.7500003922973724;;;2.000000566269693;3.021765505223661;;2.7713522475473638;1.4094997335606947;1.9398349231841043;1.3206076624805252;1.3013967026231055;1.4157574974606475;2.8491316557466893;;4.5228638674062065;;;1.389070601091579;1.3121957441983523;3.0;enero
BEB.REF.ISOTONICAS;1.3572711683130483;1.4811695300018495;1.2656202286758902;2.2537722436531773;;2.39999988788471;;17.500004090280676;;;;1.3001039069626799;;1.6690133698785388;1.3681518883326664;1.5124597019756147;1.3387510173341595;1.3578718213553835;1.2664561627362414;1.558484330866017;;1.2000891543105012;;;1.1383330064242378;1.251188043199993;3.0;enero
BEBIDAS ENERGETICA;2.093506935108488;1.932681231432691;1.932681231432691;;;;;;;;;;;;2.0904410866812775;2.1971254006457075;2.0682998191709805;2.2023509496843774;1.69706076051848;2.5991557361919586;;;;;1.9368657391709985;2.26855683413226;4.0;enero
OTRAS BEB.REFRESC.;1.022416708247046;0.9290405238500443;0.9257780141659598;0.9360854170702759;;2.200534014579951;0.2999913687679807;;;;;;3.309328841366972;1.5083039268585523;1.0167745514644653;1.083487407372128;0.9991330491335617;1.0110410404510717;0.927638344041099;1.4868217898023082;0.08125000214445678;1.261325041380471;;;1.3477421462940273;1.1049675000722012;3.0;enero
BEBIDAS ZUMO+LECHE;1.1338293707468838;1.6783019337423961;1.3430446024474723;3.309328841366972;;;;;;;;;3.309328841366972;;1.1263799433235355;1.1677220397938366;1.1188222466004294;1.15357689540448;0.9729142828067024;1.5734158895815855;;2.0201386590540578;;;1.2036049722378659;1.2017283674720933;4.0;enero
BASES PIZZAS&MASAS HO;5.620762854538199;7.336565960644027;;7.336565960644027;;8.0;13.333344998337738;;;6.250259778288735;;;;;5.5666756829862045;6.051622148827842;5.483368234877107;5.644556392980343;4.951293624881304;;;5.597187082867406;;;6.289572482794573;17.237061804269185;1.0;enero
ALGAS;214.69778421245488;;;;;;;;;;;;;;172.12692508014877;171.07043234600346;172.72140955670898;172.72140955670898;;;;;;;;417.5094067120217;2.0;enero
HARINAS Y SEMOLAS;1.4930980500367916;2.9564836507905783;2.843961017649131;2.980704544398028;;2.16718581988812;8.768462970023734;;2.225170003667699;;;1.348571449925541;;1.7941393141353261;1.3898783674263038;1.7534570664464906;1.3082660861588753;1.342411284710866;1.1361548092410283;0.8437689590982089;;;;4.000001706399225;2.031828978346373;2.3988081295457597;1.0;enero
ENCURTIDOS;3.6682030345402317;6.565678771738394;4.8242863866783985;7.132318588601722;9.047215262296053;;;;12.777764264412637;7.913743263340417;;;3.3000449689079563;5.556586570597156;3.3772168487495606;3.4970125854818055;3.355102279672091;3.543490758573112;2.8461974025220345;4.481492240042966;6.53080616756832;;;;3.86475993329821;4.585217911181494;1.0;enero
ESPECIAS Y CONDIMENTO;24.985986190333236;16.753422262495256;18.975323008912802;16.4712321852636;;;21.59773324347001;;16.122952100591164;17.512686094638635;;;;11.285191601887522;27.14149938989394;29.554212212846398;26.680764507187675;27.639686126705914;22.29227458944192;57.13299491805598;12.101874090607849;19.521925308430202;12.553140618123608;;26.726572802129215;14.157179613232804;1.0;enero
SAL;0.5811930169990627;0.8767978681322912;0.38687450929109984;2.848074078056358;;;3.9656837097489506;;;;;;;0.2503691919673784;0.5542661862698635;0.8241720989905713;0.5022678945065572;0.5219236506767593;0.41868233752241857;0.3484943948289539;;;;;0.9925943211731026;1.6813443737245957;1.0;enero
CARAMELOS,CHICLES&GOL;9.300892891593653;14.250175663696002;9.506198645473889;17.7551979501299;;;20.320143339118196;59.74933334297864;8.502706847809915;35.352961524133896;;25.013031557560595;;3.3058190276976336;9.045673702644743;10.58420626195737;8.790901947830063;9.313606071656864;7.421969443978823;9.69063901802463;12.55022643469768;5.000001501580414;;;17.5863947113997;10.07999122083746;1.0;enero
COMPLEMENTS&DIETETICO;19.285243115018208;54.64941915456718;;54.64941915456718;;;;54.64941915456718;;;;;;;18.127220641559955;14.450358724051544;23.081698875374663;23.189940020969527;20.564584448311198;;;;;;;28.4171092178978;1.0;enero
OTROS PROD.EN PESO;8.031217620311343;10.286362262003022;8.328324342576321;10.473667337827958;18.000008226694803;10.293067328498566;12.781912898275051;7.474723083146939;16.611287093347872;9.078241470690074;;10.633328744142407;;8.186697090591577;7.793390165000351;10.15966995180661;7.410977901890023;7.116100600714074;8.752739909844754;13.758140066363728;4.89781453438766;9.575384227358118;;10.8309283990115;12.415056035079132;10.80630005451207;1.0;enero
SNACKS APERITIVOS;10.404895981709771;9.184813493334707;9.280387868989967;9.12557599506549;;23.002797071143775;14.648525053353536;;16.611287093347872;9.056455689621478;;13.246689607174593;;6.76068976713604;10.401922458951784;11.132709170322206;10.235720039539581;10.716854734244283;8.89375456093036;10.871131304865516;4.89781453438766;28.32928180361196;;10.351980230252892;11.804386003665824;12.033815214127229;2.0;enero
PROTEINAS VEGETALES;12.802170947254847;16.565046560300747;;16.565046560300747;18.000008226694803;20.05645837289867;14.589306089956217;;;;;;;11.11841901837201;11.987692354573333;13.724453101821;11.516992470314143;12.770609480558262;9.654170410345584;23.333327991949467;;;;;17.21213547082174;22.507990118770152;2.0;enero
OTROS PROD.EN VOLUMEN;1.2672386038859076;1.9214333600426772;1.3999422096471106;1.9458312258298651;;;1.9356301395850248;;;;;;1.9899730910698483;2.9745979457625653;1.245193647255503;1.4709309529324937;1.2037038641429663;1.2776595191375684;1.0636650595048585;1.1430748912065885;;;;;1.5401365731878276;1.6686938633349402;1.0;enero
BEBIDAS VEGETALES;1.2460919782002113;1.9214333600426772;1.3999422096471106;1.9458312258298651;;;1.9356301395850248;;;;;;1.9899730910698483;2.9745979457625653;1.2250059295724909;1.458008582987894;1.182029872177048;1.2486417713121039;1.0571714610873302;1.1430748912065885;;;;;1.5070809924563708;1.6106667707765832;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.6994418831097775;3.807355496659802;3.9007632153731437;3.8042780380234276;11.77687777966509;4.907885141184739;6.345082257641795;5.373356746623096;8.126143153056816;5.611273717499642;4.376763812874083;2.297754248325912;3.3889957758559137;1.9397043948185768;3.9870942661203914;4.434703678191555;3.8751574467363126;4.101447149146632;3.3853698087620883;3.7859313740324163;2.011464154444619;3.972474068430902;;2.88442271095343;2.9101334872721214;3.0921891254696483;0.0;enero
