Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERVA PASTA;13514.47;229.6177;0.0;229.6177;0.0;0.0;0.0;0.0;229.6177;0.0;0.0;0.0;0.0;0.0;12907.96;1156.51;11751.45;8840.933;2910.513;0.0;0.0;0.0;0.0;0.0;278.0646;98.83614;3.0;enero
PLAT.PREP.CONGELADO;74991.66;5017.652;86.79934;4930.853;214.6996;4453.842;0.0;0.0;231.9865;0.0;0.0;0.0;0.0;30.3255;62702.25;6212.219;56490.03;43003.69;13486.34;134.0768;0.0;2358.086;0.0;102.833;2797.716;1879.049;2.0;enero
P.P.CONGELADO CARNE;20519.16;1036.654;20.67411;1015.98;0.0;957.8699;0.0;0.0;52.974489999999996;0.0;0.0;0.0;0.0;5.135514;17078.99;1889.754;15189.24;11872.95;3316.288;48.14629;0.0;735.857;0.0;0.0;738.0585;881.4523;3.0;enero
P.P.CONGEL.PESCADO;28104.2;1514.896;37.356910000000006;1477.539;156.6384;1166.424;0.0;0.0;129.2861;0.0;0.0;0.0;0.0;25.18999;24202.8;2439.853;21762.95;17102.06;4660.891;59.098800000000004;0.0;760.427;0.0;26.669259999999998;1193.319;346.9853;3.0;enero
P.P.CONGEL.VEGETAL;7888.573;812.5193;0.0;812.5193;32.88557;738.8352;0.0;0.0;40.7985;0.0;0.0;0.0;0.0;0.0;6568.299;779.9279;5788.371;3944.963;1843.408;6.444961;0.0;142.6731;0.0;12.09393;293.8098;52.73241;3.0;enero
P.P.CONGELADO PASTA;10379.42;1193.472;3.31713;1190.155;0.0;1181.228;0.0;0.0;8.927357;0.0;0.0;0.0;0.0;0.0;8242.096;584.4503000000001;7657.645;5184.562;2473.084;20.38673;0.0;352.57009999999997;0.0;64.06976999999999;373.1538;133.67260000000002;3.0;enero
OTROS P.P.CONGELADO;8100.309;460.1112;25.45119;434.66;25.17561;409.48440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6610.058;518.2348;6091.823;4899.154;1192.668;0.0;0.0;366.55890000000005;0.0;0.0;199.37470000000002;464.2066;3.0;enero
P.P.SOPAS Y CREMAS;37730.3;405.4999;62.023230000000005;343.4767;0.0;199.7514;28.11543;0.0;56.191379999999995;5.503948;0.0;0.0;0.0;53.91454;35272.82;6547.08;28725.74;22880.99;5844.752;52.24371;0.0;0.0;0.0;0.0;1362.62;637.1199;2.0;enero
P.P.GAZPACHO/SALMOR;6069.859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5879.078;685.4105;5193.668;4425.668;767.9993000000001;2.2949569999999997;0.0;0.0;0.0;0.0;149.3389;39.14732;3.0;enero
P.P.SOPAS Y CR.HORT;7235.504;42.58699;0.0;42.58699;0.0;0.0;0.0;0.0;0.0;5.503948;0.0;0.0;0.0;37.083040000000004;6730.66;1004.429;5726.232;4879.492;846.7396;13.35091;0.0;0.0;0.0;0.0;294.2061;154.69920000000002;3.0;enero
P.P.PIZZA;68174.19;1006.931;0.0;1006.931;10.910549999999999;290.896;0.0;0.0;68.04372000000001;31.62824;0.0;411.5471;190.2519;3.653822;55658.49;10299.21;45359.28;36112.22;9247.067;412.895;0.0;3552.576;0.0;0.0;5596.305;1946.991;2.0;enero
P.P.PASTA RESTO;11840.2;786.906;22.86927;764.0367;0.0;0.0;0.0;0.0;612.8644;120.86919999999999;0.0;0.0;30.30311;0.0;9382.314;1430.849;7951.465;6528.838;1422.627;13.70753;0.0;416.47540000000004;0.0;5.56043;431.66159999999996;803.5751;2.0;enero
TORTILLAS REFRIGERAD;12530.94;9.844781999999999;9.844781999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12210.16;1134.061;11076.1;8464.271;2611.826;0.0;0.0;0.0;0.0;0.0;263.5283;47.40616000000001;2.0;enero
PLAT.PREP.OTROS;117676.5;11906.26;549.2176;11357.05;4.635065;387.7052;0.0;0.0;5641.486;1671.466;0.0;1797.9;1712.936;140.9179;73420.63;11732.51;61688.12;49270.12;12418.01;44.69732;410.4735;12599.55;0.0;117.1246;2362.252;16815.5;2.0;enero
CAFES E INFUSIONES;142149.5;2123.722;309.3091;1814.413;75.22252;0.0;810.6911;192.7846;71.41219;333.09520000000003;0.0;225.10139999999998;0.0;106.1062;113881.5;23546.92;90334.61;72828.76;17505.85;664.1203;42.097919999999995;148.6026;0.0;20.18774;13737.53;11531.72;1.0;enero
CAFE G. O M.TORREFAC;741.1428000000001;83.4849;11.888950000000001;71.59595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.59595;527.5268000000001;129.7257;397.80109999999996;373.21009999999995;24.59102;19.410330000000002;0.0;0.0;0.0;0.0;23.88088;86.83985000000001;2.0;enero
CAFE G. O M.NATURAL;63646.08;643.8973000000001;139.8916;504.00559999999996;0.0;0.0;14.27842;0.0;12.52221;252.1036;0.0;225.10139999999998;0.0;0.0;45480.3;9549.363;35930.94;28178.57;7752.363;292.8509;0.0;140.46820000000002;0.0;0.0;9776.063;7312.503;2.0;enero
CAFE G. O M.MEZCLA;12318.64;27.592560000000002;27.592560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11342.81;1923.032;9419.774;7504.601;1915.173;133.9934;0.0;4.616033000000001;0.0;0.0;378.55440000000004;431.077;2.0;enero
CAFE G. O M.DESCA;16586.56;105.6581;69.34156;36.31653;0.0;0.0;0.0;0.0;0.0;36.31653;0.0;0.0;0.0;0.0;13495.23;2176.542;11318.69;9352.134;1966.555;108.86160000000001;0.0;0.0;0.0;0.0;1264.479;1612.329;2.0;enero
CAFE SOLUBLE;27699.42;102.5695;41.72596;60.84358;0.0;0.0;0.0;0.0;29.58251;31.26107;0.0;0.0;0.0;0.0;24826.67;6083.28;18743.39;15484.05;3259.346;88.03034;0.0;0.0;0.0;1.736266;1571.292;1109.124;2.0;enero
DESCAFEINADO CS;8545.795;24.59059;24.59059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7794.637;1914.644;5879.993;4822.34;1057.652;80.74688;0.0;0.0;0.0;1.736266;303.9953;340.0892;3.0;enero
NO DESCAFEINADO CS;18949.97;77.97895;17.135369999999998;60.84358;0.0;0.0;0.0;0.0;29.58251;31.26107;0.0;0.0;0.0;0.0;16828.38;4088.665;12739.71;10538.02;2201.693;7.283456;0.0;0.0;0.0;0.0;1267.296;769.035;3.0;enero
SUCEDANEOS DE CAFE;1519.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.852;303.7475;1177.105;1094.938;82.16654;0.0;0.0;0.0;0.0;0.0;23.393819999999998;15.36417;2.0;enero
CAFE EN CAPSULAS;60604.45;68.71083;31.99822;36.71261;0.0;0.0;0.0;0.0;5.4515389999999995;31.26107;0.0;0.0;0.0;0.0;40598.44;7499.646;33098.79;27003.67;6095.121;276.6038;0.0;140.46820000000002;0.0;0.0;11171.05;8349.186;2.0;enero
DESCAFEINADO CPS;11151.93;14.86284;14.86284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8108.495;1365.609;6742.886;5548.002;1194.885;55.357639999999996;0.0;0.0;0.0;0.0;1360.014;1613.205;3.0;enero
NO DESCAFEINADO CPS;49254.88;53.84798;17.135369999999998;36.71261;0.0;0.0;0.0;0.0;5.4515389999999995;31.26107;0.0;0.0;0.0;0.0;32481.68;6134.037;26347.64;21447.41;4900.237;221.24620000000002;0.0;81.12795;0.0;0.0;9811.034;6605.942;3.0;enero
INFUSIONES;19638.06;1160.52;18.8685;1141.652;75.22252;0.0;796.4128000000001;192.7846;29.30746;13.414010000000001;0.0;0.0;0.0;34.51023;16728.14;3381.227;13346.92;10841.26;2505.66;20.97375;42.097919999999995;3.518459;0.0;18.45147;699.8709;964.4804;2.0;enero
INFUSIONES ENVASADO;19223.32;1052.906;18.8685;1034.037;75.22252;0.0;714.3451;192.7846;29.30746;0.0;0.0;0.0;0.0;22.37764;16705.48;3381.227;13324.25;10818.59;2505.66;10.851700000000001;42.097919999999995;3.518459;0.0;18.45147;699.8709;690.1510999999999;3.0;enero
INFUSIONES GRANEL;414.7313;107.6142;0.0;107.6142;0.0;0.0;82.06763000000001;0.0;0.0;13.414010000000001;0.0;0.0;0.0;12.13258;22.66563;0.0;22.66563;22.66563;0.0;10.12205;0.0;0.0;0.0;0.0;0.0;274.3293;3.0;enero
TE;5190.433;181.1135;0.0;181.1135;0.0;0.0;163.1233;0.0;0.0;0.0;0.0;0.0;0.0;17.990119999999997;4330.717;762.2578000000001;3568.459;2877.426;691.0326;0.0;0.0;0.0;0.0;18.45147;169.9425;490.2087;3.0;enero
MANZANILLA;2522.275;47.43888;10.33202;37.10686;0.0;0.0;37.10686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2420.905;476.8445;1944.06;1622.762;321.2981;0.0;0.0;0.0;0.0;0.0;29.72667;24.204069999999998;3.0;enero
POLEO;547.9623;16.25965;1.590442;14.66921;0.0;0.0;14.66921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.8062;91.31874;412.4875;348.5672;63.920269999999995;0.0;0.0;0.0;0.0;0.0;6.090615;21.80576;3.0;enero
OTRAS INFUSIONES;11377.39;915.708;6.946031;908.762;75.22252;0.0;581.5133000000001;192.7846;29.30746;13.414010000000001;0.0;0.0;0.0;16.52011;9472.715;2050.806;7421.909;5992.5;1429.409;20.97375;42.097919999999995;3.518459;0.0;0.0;494.11109999999996;428.2619;3.0;enero
CALDOS;7400.001;118.215;41.36459;76.85045;0.0;0.0;74.86064999999999;0.0;1.989793;0.0;0.0;0.0;0.0;0.0;6957.097;1334.963;5622.134;4708.214;913.92;15.16385;0.0;0.0;0.0;0.0;169.7645;139.7601;1.0;enero
AYUDAS CULINARIAS;607.2146;1.989793;0.0;1.989793;0.0;0.0;0.0;0.0;1.989793;0.0;0.0;0.0;0.0;0.0;592.5358;171.0846;421.45120000000003;408.1723;13.278889999999999;4.257678;0.0;0.0;0.0;0.0;8.431343;0.0;2.0;enero
SALSAS;52933.36;531.0938000000001;218.0911;313.0026;17.954459999999997;36.83205;25.26361;0.0;152.6309;11.7761;0.0;0.0;0.0;68.54551;49294.66;9558.7;39735.96;32927.69;6808.27;125.0212;15.47655;34.891980000000004;0.0;6.037038;1587.898;1338.281;1.0;enero
KETCHUP;5893.514;38.2708;32.3102;5.960597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.960597;5438.548;1075.416;4363.132;3618.754;744.378;21.17038;0.0;9.045688;0.0;0.0;141.6429;244.83579999999998;2.0;enero
MAYONESA;15440.7;188.1817;130.9095;57.27219;17.954459999999997;3.61617;18.124;0.0;6.801344;0.0;0.0;0.0;0.0;10.776219999999999;14364.01;3128.75;11235.26;9232.379;2002.883;23.760669999999998;0.0;0.0;0.0;0.0;558.5826;306.159;2.0;enero
MAYONESA LIGHT;2415.099;11.337399999999999;11.337399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2288.391;373.19440000000003;1915.196;1589.418;325.7785;0.0;0.0;0.0;0.0;0.0;100.49;14.88148;3.0;enero
MOSTAZA;1868.109;3.6346350000000003;3.6346350000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1697.518;367.8823;1329.636;1051.524;278.1123;2.660869;0.0;0.0;0.0;0.0;110.0564;54.23837;2.0;enero
OTRAS SALSAS;29731.04;301.0066;51.236839999999994;249.76979999999998;0.0;33.21588;7.139609999999999;0.0;145.8295;11.7761;0.0;0.0;0.0;51.808699999999995;27794.59;4986.652;22807.93;19025.04;3782.897;77.4293;15.47655;25.84629;0.0;6.037038;777.6154;733.0479;2.0;enero
AGUA DE BEBIDA ENVAS.;52209.75;553.4455;127.6467;425.79879999999997;0.0;0.0;37.29483999999999;0.529871;11.56515;41.18467;0.0;0.0;189.0931;146.1311;45767.42;7696.261;38071.16;32378.22;5692.947;105.4668;14.20772;575.3379;0.0;87.04848;2783.001;2323.817;1.0;enero
AGUA DE BEB.CON GAS;4827.328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4107.225;1057.21;3050.015;2427.705;622.3108000000001;10.77932;0.0;0.0;0.0;22.00073;395.2885;292.0342;2.0;enero
AGUA DE BEB.SIN GAS;47382.42;553.4455;127.6467;425.79879999999997;0.0;0.0;37.29483999999999;0.529871;11.56515;41.18467;0.0;0.0;189.0931;146.1311;41660.2;6639.051;35021.15;29950.51;5070.636;94.68750999999999;14.20772;575.3379;0.0;65.04774;2387.712;2031.783;2.0;enero
GASEOSAS Y BEBID.REFR;142895.2;2176.57;497.5107;1679.06;3.330139;8.282926;46.01214;0.0;0.0;23.121419999999997;0.0;157.5626;1284.728;156.0226;127533.4;24357.55;103175.9;84452.24;18723.65;532.6808000000001;0.0;134.901;8.996458;0.0;5973.53;6535.064;1.0;enero
GASEOSAS;4418.229;80.17407;0.0;80.17407;0.0;0.0;0.0;0.0;0.0;13.22493;0.0;12.969700000000001;53.979440000000004;0.0;4157.35;697.9476999999999;3459.403;2702.361;757.0416;8.760547;0.0;34.39168;0.0;0.0;53.81845;83.73352;2.0;enero
BEBIDAS REFRESCANTES;138477.0;2096.396;497.5107;1598.885;3.330139;8.282926;46.01214;0.0;0.0;9.896493;0.0;144.5929;1230.748;156.0226;123376.1;23659.61;99716.49;81749.88;17966.61;523.9203;0.0;100.5093;8.996458;0.0;5919.712;6451.331;2.0;enero
BEB.REFRESC.NARANJA;8735.031;103.1674;40.28282;62.884620000000005;0.0;0.0;1.52753;0.0;0.0;0.0;0.0;17.66486;43.69223;0.0;7913.428;1463.352;6450.076;5405.379;1044.696;39.4085;0.0;19.74521;0.0;0.0;112.4496;546.8325;3.0;enero
BEB.REFRESC.LIMON;7429.37;70.59939999999999;17.677619999999997;52.92178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.52839;5.39339;6885.433;1285.425;5600.008;4608.853;991.1543;63.19336;0.0;20.73566;0.0;0.0;179.64079999999998;209.76829999999998;3.0;enero
BEB.REFRESC.COLA;69429.99;1668.302;354.9092;1313.393;0.0;8.282926;9.899019000000001;0.0;0.0;9.896493;0.0;59.51654;1127.416;98.38182;60481.74;12499.47;47982.28;38583.23;9399.046;294.7135;0.0;36.2528;8.996458;0.0;3245.803;3694.181;3.0;enero
COLA NORMAL;26271.7;597.6138000000001;125.8908;471.723;0.0;4.435270999999999;9.899019000000001;0.0;0.0;9.896493;0.0;48.498580000000004;321.6031;77.39053999999999;22906.35;4402.798;18503.55;14673.32;3830.24;62.40511;0.0;11.420209999999999;0.0;0.0;1313.755;1380.158;4.0;enero
COLA LIGHT;30381.72;1010.038;182.58;827.4581;0.0;2.229029;0.0;0.0;0.0;0.0;0.0;11.017959999999999;805.8128;8.398243;26067.63;5782.474;20285.16;16495.26;3789.901;146.6905;0.0;24.83259;8.996458;0.0;1200.735;1922.799;4.0;enero
COLA SIN CAFEINA;1030.044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.75;275.5736;649.1765;569.2586;79.91793;6.814792000000001;0.0;0.0;0.0;0.0;77.42206;21.05684;4.0;enero
COLA LIGHT S/CAFE.;11746.52;60.65012;46.43846;14.21166;0.0;1.618625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.59304;10583.01;2038.624;8544.387;6845.4;1698.988;78.80316;0.0;0.0;0.0;0.0;653.8908;370.1676;4.0;enero
BEB.REFRESC.TONICA;4253.381;17.13998;17.13998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3849.012;793.1526;3055.859;2642.022;413.8368;39.40196;0.0;0.0;0.0;0.0;57.47476;290.3526;3.0;enero
BEB.REF.TE/CAFE;16533.73;71.56063;29.807419999999997;41.753209999999996;0.0;0.0;34.585589999999996;0.0;0.0;0.0;0.0;0.0;7.167625;0.0;14981.15;2928.216;12052.93;9752.981;2299.952;41.237519999999996;0.0;0.0;0.0;0.0;902.4540999999999;537.3233;3.0;enero
BEB.REF.ISOTONICAS;15014.64;42.70995;11.76508;30.944869999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.57903;0.0;1.36584;13745.87;2091.37;11654.5;9653.537;2000.963;3.8413649999999997;0.0;5.747562;0.0;0.0;607.0515;609.4219;3.0;enero
BEBIDAS ENERGETICA;6628.729;34.83833;3.8934569999999997;30.944869999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.57903;0.0;1.36584;6109.055;935.4466;5173.608;4383.739;789.8691;0.0;0.0;5.747562;0.0;0.0;189.97879999999998;289.1098;4.0;enero
OTRAS BEB.REFRESC.;17080.81;122.91680000000001;25.92854;96.98823;3.330139;0.0;0.0;0.0;0.0;0.0;0.0;37.83243;4.944057;50.881589999999996;15519.46;2598.623;12920.83;11103.87;1816.96;42.12403;0.0;18.02804;0.0;0.0;814.8383;563.4511;3.0;enero
BEBIDAS ZUMO+LECHE;8405.754;49.73865;8.576077999999999;41.16257;3.330139;0.0;0.0;0.0;0.0;0.0;0.0;37.83243;0.0;0.0;7627.573;901.4108;6726.162;5817.258;908.9043;0.0;0.0;18.02804;0.0;0.0;514.5598;195.8553;4.0;enero
BASES PIZZAS&MASAS HO;17697.61;86.83936;34.59275;52.246610000000004;0.0;31.230240000000002;4.780924;0.0;3.258718;0.0;0.0;0.0;0.0;12.97673;16796.93;2513.175;14283.75;11181.53;3102.225;138.9988;0.0;56.77939;0.0;0.0;460.4226;157.647;1.0;enero
ALGAS;68.57211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.24721;15.809809999999999;37.43741000000001;37.43741000000001;0.0;0.0;0.0;0.0;0.0;0.0;15.32489;0.0;2.0;enero
HARINAS Y SEMOLAS;12321.37;459.8913;56.731660000000005;403.15959999999995;0.0;0.0;202.58970000000002;0.0;21.068099999999998;65.46252;0.0;52.62829;0.0;61.411;10653.35;1850.578;8802.769;7469.181;1333.589;15.09615;0.0;9.220921;7.914788;0.0;669.7584;506.1419;1.0;enero
ENCURTIDOS;10055.0;857.3849;193.7823;663.6025999999999;0.0;4.040737;0.0;0.0;21.69944;424.646;0.0;18.7803;0.0;194.4361;8129.638;1386.642;6742.996;5303.532;1439.464;49.54043;234.9135;0.0;0.0;5.685299;129.2886;648.5513000000001;1.0;enero
ESPECIAS Y CONDIMENTO;14584.56;539.1638;84.4161;454.7477;0.0;0.0;159.1429;0.0;75.65526;46.84121;0.0;6.598904;1.780201;164.72920000000002;12973.16;2189.402;10783.76;8852.968;1930.791;92.92655;48.19512;1.956743;60.08003;2.029937;274.2702;592.7787;1.0;enero
SAL;2838.661;165.86679999999998;44.83375;121.0331;0.0;0.0;67.54829;0.0;44.17211;9.312647;0.0;0.0;0.0;0.0;2579.57;405.15770000000003;2174.412;1780.969;393.44309999999996;0.0;0.0;0.0;0.0;0.0;44.184580000000004;49.04001;1.0;enero
CARAMELOS,CHICLES&GOL;29731.37;375.4813;80.9848;294.4965;0.0;0.0;29.19454;42.42193;4.754983;95.07039;0.0;19.66174;0.0;103.393;26923.79;4217.83;22705.96;17821.44;4884.521;102.1468;212.3664;12.99443;0.0;0.0;604.0406999999999;1500.547;1.0;enero
COMPLEMENTS&DIETETICO;1059.969;52.069199999999995;0.0;52.069199999999995;0.0;0.0;0.0;52.069199999999995;0.0;0.0;0.0;0.0;0.0;0.0;566.7669000000001;182.7441;384.02279999999996;339.4421;44.58074;0.0;0.0;0.0;0.0;239.5119;201.6211;0.0;1.0;enero
OTROS PROD.EN PESO;78932.7;2714.899;196.571;2518.328;0.0;1487.18;142.4686;0.0;47.97598;116.35130000000001;0.0;448.3963;0.0;275.9554;70005.68;12967.64;57038.04;45002.44;12035.6;76.7619;105.66260000000001;1181.468;0.0;0.0;2533.952;2314.277;1.0;enero
SNACKS APERITIVOS;25448.18;369.2788;81.35275;287.92609999999996;0.0;2.6200479999999997;6.891644;0.0;17.623189999999997;31.35581;0.0;23.460759999999997;0.0;205.9747;23210.76;4378.371;18832.39;15173.99;3658.4;13.51462;101.8905;4.471016;0.0;0.0;720.3151;1027.956;2.0;enero
PROTEINAS VEGETALES;9960.653;369.886;27.691860000000002;342.1942;0.0;260.9329;58.28172;0.0;0.0;0.0;0.0;0.0;0.0;22.97954;8610.658;2459.077;6151.582;4027.392;2124.189;0.0;0.0;0.0;0.0;0.0;606.9011999999999;373.2074;2.0;enero
OTROS PROD.EN VOLUMEN;28183.66;222.302;73.42916000000001;148.87279999999998;0.0;11.93427;72.00012;0.0;0.0;43.4792;0.0;0.0;21.4592;0.0;25949.96;4564.049;21385.91;15530.55;5855.359;31.444509999999998;0.0;0.0;0.0;0.0;1285.126;694.8266;1.0;enero
BEBIDAS VEGETALES;27609.72;213.8035;64.93076;148.87279999999998;0.0;11.93427;72.00012;0.0;0.0;43.4792;0.0;0.0;21.4592;0.0;25412.65;4471.788;20940.86;15159.92;5780.945;31.444509999999998;0.0;0.0;0.0;0.0;1277.635;674.188;2.0;enero
.T.ALIMENT.ECOLOGICOS;243789.9;78876.14;1995.594;76880.55;10588.15;2475.133;2938.186;88.56741000000001;25818.58;13969.97;138.29479999999998;7699.221;679.0663000000001;12485.38;124668.0;28647.99;96019.97;73402.63;22617.33;2236.975;4293.663;2042.17;0.0;10187.02;5708.773;15777.23;0.0;enero
T.HUEVOS KGS ECO.;7816.218;1714.273;64.35399;1649.919;26.69652;0.0;114.0689;0.0;221.5337;477.561;138.29479999999998;169.823;0.0;501.9405;3740.051;725.6728;3014.379;2267.591;746.788;104.4112;290.5551;86.24248;0.0;1015.144;125.988;739.5531;1.0;enero
T.HUEVOS UNDS.ECO.;7816.218;1714.273;64.35399;1649.919;26.69652;0.0;114.0689;0.0;221.5337;477.561;138.29479999999998;169.823;0.0;501.9405;3740.051;725.6728;3014.379;2267.591;746.788;104.4112;290.5551;86.24248;0.0;1015.144;125.988;739.5531;1.0;enero
T.HUEVOS GALLINA ECO;7807.677;1714.273;64.35399;1649.919;26.69652;0.0;114.0689;0.0;221.5337;477.561;138.29479999999998;169.823;0.0;501.9405;3731.511;725.6728;3005.838;2259.05;746.788;104.4112;290.5551;86.24248;0.0;1015.144;125.988;739.5531;2.0;enero
TOTAL CARNE ECO.;76337.88;28098.76;337.79220000000004;27760.97;0.0;87.31884;106.38810000000001;0.0;23875.94;3515.804;0.0;44.24998;4.068728999999999;127.1943;42694.47;7421.255;35273.21;28561.66;6711.554;796.4683;0.0;1401.687;0.0;1328.409;357.6675;1660.425;1.0;enero
CARNE FRESCA ECO.;63624.72;24395.47;65.45174;24330.02;0.0;0.0;97.18316;0.0;20883.44;3204.4;0.0;14.45201;4.068728999999999;126.472;34759.56;6215.118;28544.45;22281.46;6262.989;624.8708;0.0;1401.687;0.0;1169.448;154.71439999999998;1118.962;2.0;enero
CARNE CONGELADA ECO.;1114.534;162.01129999999998;0.0;162.01129999999998;0.0;47.19054;0.0;0.0;114.8208;0.0;0.0;0.0;0.0;0.0;947.1796999999999;193.8558;753.3239;683.2158000000001;70.10812;0.0;0.0;0.0;0.0;0.0;5.343058;0.0;2.0;enero
CARNE TRANSFORM.ECO.;11598.63;3541.278;272.34040000000005;3268.938;0.0;40.12831;9.204895;0.0;2877.681;311.4037;0.0;29.79797;0.0;0.722255;6987.724;1012.281;5975.443;5596.986;378.4567;171.5975;0.0;0.0;0.0;158.9603;197.61010000000002;541.4626999999999;2.0;enero
TOTAL PESCA ECO.;31596.18;17918.54;201.5188;17717.02;10476.45;2367.28;0.0;0.0;127.1482;4734.103;0.0;0.0;0.0;12.039909999999999;12664.69;3664.137;9000.552;8550.609;449.9429;8.343459999999999;120.7316;347.3277;0.0;149.5073;228.0825;158.9604;1.0;enero
PESCADOS ECO. .;16640.79;8970.271;48.7131;8921.558;5959.002;1314.28;0.0;0.0;95.83127;1552.445;0.0;0.0;0.0;0.0;7576.378;2016.787;5559.591;5167.431;392.1595;0.0;0.0;4.057504;0.0;0.0;0.0;90.08336;2.0;enero
MARISC/MOLS/CRS ECO.;12593.25;8413.225;152.8057;8260.42;4037.386;998.0189;0.0;0.0;31.31691;3181.659;0.0;0.0;0.0;12.039909999999999;3635.597;673.372;2962.225;2904.441;57.783379999999994;0.0;0.0;343.2702;0.0;149.5073;5.403611;46.25146;2.0;enero
CONS.PSCD/MOLUS.ECO.;2362.141;535.0463000000001;0.0;535.0463000000001;480.066;54.980290000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1452.715;973.978;478.7373;478.7373;0.0;8.343459999999999;120.7316;0.0;0.0;0.0;222.6789;22.6256;2.0;enero
T.LECHE LIQUIDA ECO.;1670.18;5.2981679999999995;0.0;5.2981679999999995;0.0;0.0;5.2981679999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.256;559.1062;968.1501;492.9948;475.15540000000004;0.0;0.0;0.0;0.0;0.0;137.62570000000002;0.0;1.0;enero
LECHES FERMENTDS.ECO.;4057.292;60.40879;0.0;60.40879;0.0;0.0;30.50899;0.0;0.0;0.0;0.0;0.0;0.0;29.89979;3927.182;840.6818000000001;3086.5;1101.049;1985.451;0.0;0.0;0.0;0.0;0.0;50.77621;18.9255;1.0;enero
QUESO ECO.;5154.327;1343.779;28.12304;1315.656;0.0;0.0;0.0;0.0;843.8695;314.63140000000004;0.0;0.0;0.0;157.15470000000002;3194.223;410.126;2784.097;2283.239;500.8583;89.16991;64.51219;46.53361;0.0;0.0;25.51405;390.5957;1.0;enero
PAN FRESCO/CONG.ECO.;13174.7;6214.448;138.0651;6076.382;24.16357;0.0;102.44069999999999;58.91461;24.9833;157.1757;0.0;5356.502;0.0;352.2027;5956.048;1128.472;4827.576;3510.791;1316.785;63.239230000000006;194.931;21.89489;0.0;109.0998;73.7103;541.3321;1.0;enero
BOLL/PAST.GALL. ECO.;8010.482;2589.215;159.3082;2429.907;18.57773;0.0;277.744;12.84588;0.0;0.0;0.0;2106.024;0.0;14.71505;4451.548;1453.068;2998.48;2063.8;934.6801999999999;59.47627;71.40096000000001;0.0;0.0;239.85920000000002;167.607;431.3753;1.0;enero
ARROZ ECO.;463.4544;37.45789;2.07219;35.3857;0.0;0.0;35.3857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.6707;108.9815;72.68922;48.68468;24.004540000000002;4.558038;0.0;0.0;0.0;0.0;9.579772;230.188;1.0;enero
TOTAL PASTAS ECO.;892.6063;90.11258000000001;0.0;90.11258000000001;0.0;0.0;90.11258000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.1175999999999;151.393;382.72459999999995;152.33579999999998;230.3889;0.0;0.0;0.0;0.0;9.359591;83.13056;175.8859;1.0;enero
