Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL PASTAS ECO.;636.2186999999999;19.080959999999997;0.0;19.080959999999997;0.0;0.0;19.080959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.8258;133.91879999999998;381.90709999999996;131.609;250.2981;4.951575;0.0;0.0;0.0;0.0;73.01984;23.34048;1.0;enero
LEGUMBRES ECO.;761.6871;196.8227;12.0441;184.7786;15.80514;0.0;14.29718;0.0;9.300332000000001;18.07245;0.0;0.0;0.0;127.3035;365.14979999999997;118.2051;246.9447;104.108;142.8366;12.70992;0.0;10.99741;0.0;0.0;25.650650000000002;150.35670000000002;1.0;enero
TOTAL ACEITE ECO.;3228.116;222.76239999999999;0.0;222.76239999999999;0.0;0.0;222.76239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1894.293;983.0626;911.2305;624.9221;286.3084;25.529349999999997;0.0;0.0;0.0;0.0;497.6781;587.8526999999999;1.0;enero
TOTAL VINOS ECO.;1826.042;328.5546;0.0;328.5546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.5546;0.0;895.0049;216.2636;678.7413;555.0659;123.6754;33.918510000000005;0.0;0.0;0.0;272.0052;9.544658;287.0144;1.0;enero
TOTAL ZUMO/NECTAR ECO;671.7478000000001;106.5108;0.0;106.5108;0.0;0.0;65.03685;0.0;0.0;0.0;0.0;0.0;0.0;41.47392;525.977;119.21889999999999;406.75809999999996;183.24960000000002;223.5085;2.572766;0.0;0.0;0.0;0.0;0.0;36.687290000000004;1.0;enero
PATATAS FRESCAS ECO.;3219.046;561.7905;0.0;561.7905;0.0;0.0;3.6593240000000002;0.0;0.0;143.7759;0.0;18.801650000000002;0.0;395.55359999999996;1054.83;178.60770000000002;876.2221;713.1066;163.1156;36.07743;105.6927;0.0;0.0;250.9186;701.6807;508.0558;1.0;enero
T.HORTALIZAS FRE.ECO.;24495.26;4499.597;125.34060000000001;4374.257;0.0;7.463145000000001;86.76426;0.0;45.94147;1145.685;0.0;121.5216;0.0;2966.881;8701.921;1460.836;7241.086;5370.26;1870.826;670.8008000000001;1222.217;0.0;0.0;2915.185;2743.37;3742.173;1.0;enero
T.FRUTAS FRESCAS ECO.;30221.13;7790.049;368.5445;7421.505;0.0;19.04982;39.791059999999995;0.0;92.96934;2180.932;0.0;0.0;0.0;5088.763;14800.76;2098.77;12701.99;9881.881;2820.107;140.3685;1000.97;0.0;0.0;1157.928;1673.673;3657.388;1.0;enero
FRUTOS SECOS ECO.;3093.756;286.8766;71.06984;215.80679999999998;0.0;0.0;95.07927000000001;0.0;23.30524;65.37148;0.0;0.0;0.0;32.050779999999996;1600.799;545.2184;1055.58;719.9100999999999;335.6703;21.57233;10.67202;25.479400000000002;0.0;0.0;143.7303;1004.626;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2838.79;120.6755;0.0;120.6755;0.0;39.41242;81.26306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2349.554;914.9791;1434.575;600.8703;833.7046;7.234492;0.0;16.6511;0.0;0.0;277.4264;67.24839999999999;1.0;enero
PLATOS PREPARADOS ECO;763.0463000000001;32.22323;0.0;32.22323;0.0;0.0;11.12865;0.0;21.09458;0.0;0.0;0.0;0.0;0.0;634.5121;211.774;422.7382;244.5246;178.2136;0.0;0.0;0.0;0.0;0.0;56.39729;39.913669999999996;1.0;enero
CAFES/INFUSIONES ECO.;3845.871;417.3406;0.0;417.3406;0.0;0.0;372.9918;24.02413;0.0;0.0;0.0;0.0;0.0;20.32462;1948.287;560.0078000000001;1388.279;837.0186;551.2604;3.03532;0.0;80.49356;0.0;22.27783;606.7928;767.6441;1.0;enero
HARINAS Y SEMOLAS ECO;1115.899;190.48260000000002;0.0;190.48260000000002;0.0;0.0;190.48260000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618.3536;223.4246;394.9289;328.2753;66.65363;5.253917;0.0;0.0;0.0;0.0;161.1951;140.61370000000002;1.0;enero
BEBIDAS VEGETALES ECO;3481.728;155.9925;0.0;155.9925;0.0;0.0;155.9925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2727.881;759.1886;1968.692;746.1256999999999;1222.567;0.0;0.0;0.0;0.0;0.0;498.3165;99.53778999999999;1.0;enero
RESTO PRODUCTOS ECO;11859.12;1104.083;0.0;1104.083;0.0;0.0;783.0288;8.676692999999998;0.0;151.86589999999998;0.0;117.1459;0.0;43.36595;8191.122;3189.933;5001.19;2551.525;2449.665;11.773290000000001;24.266099999999998;0.0;0.0;300.7738;737.0005;1490.102;1.0;enero
.T.ALIMENT.SIN GLUTEN;327711.9;4211.708;771.7498;3439.958;10.53058;1025.402;699.4630999999999;8.676692999999998;223.688;57.86348;3.969451;1182.783;29.90688;197.6746;311155.3;44314.62;266840.7;216128.2;50712.52;418.2441;1.370525;103.12610000000001;0.0;4.859766;7468.07;4349.224;0.0;enero
TOTAL CARNE SIN GLUTN;114202.5;421.8449;153.9476;267.8974;0.0;17.00946;15.65337;0.0;146.2466;17.92816;0.0;15.40325;0.0;55.656510000000004;109995.5;14056.27;95939.2;70789.23;25149.97;180.6357;0.0;0.0;0.0;4.859766;2326.721;1273.007;1.0;enero
CARNE TRANSFORM. SG.;114202.5;421.8449;153.9476;267.8974;0.0;17.00946;15.65337;0.0;146.2466;17.92816;0.0;15.40325;0.0;55.656510000000004;109995.5;14056.27;95939.2;70789.23;25149.97;180.6357;0.0;0.0;0.0;4.859766;2326.721;1273.007;2.0;enero
CHORIZOS SG;17176.28;110.7046;14.552950000000001;96.15161;0.0;14.69279;1.479417;0.0;34.03551;12.38842;0.0;0.0;0.0;33.55547;16539.94;2658.24;13881.7;10005.38;3876.323;17.61612;0.0;0.0;0.0;0.0;307.483;200.53310000000002;3.0;enero
SALCHICHN/SALAMI SG;6518.851;12.279110000000001;5.589789;6.689322;0.0;0.0;0.0;0.0;6.689322;0.0;0.0;0.0;0.0;0.0;6251.652;379.2015;5872.45;4191.285;1681.166;23.42259;0.0;0.0;0.0;4.859766;108.4218;118.2163;3.0;enero
O.PROD.CURADOS S.G.;2869.294;13.625969999999999;0.0;13.625969999999999;0.0;0.0;0.0;0.0;8.086231;5.5397359999999995;0.0;0.0;0.0;0.0;2676.735;508.3671;2168.368;1670.699;497.6685;21.695880000000002;0.0;0.0;0.0;0.0;48.63793;108.59939999999999;3.0;enero
JAMON COCIDO SG;24498.75;77.98761999999999;39.4259;38.56171;0.0;2.316666;0.0;0.0;2.889952;0.0;0.0;11.25405;0.0;22.10104;23472.1;2540.945;20931.15;14942.32;5988.834;26.29229;0.0;0.0;0.0;0.0;516.0749000000001;406.2995;3.0;enero
FIAMBRES SG;49082.24;158.364;79.8462;78.51783999999999;0.0;0.0;14.17396;0.0;64.34389;0.0;0.0;0.0;0.0;0.0;47407.9;6048.71;41359.19;31260.38;10098.82;86.01088;0.0;0.0;0.0;0.0;1059.391;370.57079999999996;3.0;enero
COCIDOS Y OTROS SG;13113.07;48.88364;14.532729999999999;34.350910000000006;0.0;0.0;0.0;0.0;30.20172;0.0;0.0;4.14919;0.0;0.0;12719.25;1796.508;10922.74;8104.15;2818.594;4.544063;0.0;0.0;0.0;0.0;271.6025;68.78791;3.0;enero
DERIVADOS LACTEOS SG;63976.34;1032.832;51.58646;981.2453;0.0;773.9344;177.0068;0.0;19.52316;0.0;3.969451;0.0;0.0;6.8114930000000005;61021.56;6750.969;54270.59;49126.06;5144.538;100.7939;0.0;56.66935;0.0;0.0;1327.558;436.9289;1.0;enero
QUESO SG;4477.63;15.422709999999999;0.0;15.422709999999999;0.0;0.0;0.0;0.0;11.45326;0.0;3.969451;0.0;0.0;0.0;4209.959;692.9875999999999;3516.971;3051.42;465.5515;36.0777;0.0;0.0;0.0;0.0;181.62570000000002;34.545190000000005;2.0;enero
HELADOS Y TARTAS SG;28078.47;782.0043000000001;0.0;782.0043000000001;0.0;773.9344;0.0;0.0;8.069898;0.0;0.0;0.0;0.0;0.0;26601.76;2442.111;24159.65;22522.24;1637.413;13.82895;0.0;41.65947;0.0;0.0;532.1668000000001;107.0485;2.0;enero
NATA SG;2406.542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2241.361;269.7758;1971.585;1903.839;67.74579;0.0;0.0;0.0;0.0;0.0;95.32753;69.85323;2.0;enero
NATILLAS SG;4042.433;24.36683;24.36683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3956.122;548.3271;3407.795;3071.201;336.5937;8.914389;0.0;0.0;0.0;0.0;37.47839;15.55134;2.0;enero
FLANES PREPARADOS SG;8504.371;32.905089999999994;24.85744;8.047653;0.0;0.0;8.047653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8289.438;852.2578000000001;7437.18;6203.179;1234.001;16.434919999999998;0.0;0.0;0.0;0.0;122.69839999999999;42.895199999999996;2.0;enero
CREMA CHOCOLATE SG;1471.781;2.362183;2.362183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1429.17;158.071;1271.099;1168.774;102.3251;0.0;0.0;0.0;0.0;0.0;32.63107;7.617586;2.0;enero
OT.DER.LACTEOS SG;14995.12;175.7706;0.0;175.7706;0.0;0.0;168.9591;0.0;0.0;0.0;0.0;0.0;0.0;6.8114930000000005;14293.75;1787.438;12506.31;11205.4;1300.908;25.53793;0.0;15.009879999999999;0.0;0.0;325.6303;159.4178;2.0;enero
PAN SG;7902.815;1179.009;209.3957;969.6128;0.0;0.0;58.83126;8.676692999999998;0.0;25.72195;0.0;876.3829000000001;0.0;0.0;6318.47;1375.846;4942.624;4309.882;632.7416999999999;0.0;0.0;0.0;0.0;0.0;61.3365;344.0001;1.0;enero
BOLL.PAST.GAL.CERE.SG;6145.312;319.70640000000003;11.57674;308.1297;0.0;0.0;39.22595;0.0;0.0;0.0;0.0;268.9037;0.0;0.0;5703.374;1876.511;3826.864;3456.694;370.16990000000004;3.436281;0.0;0.0;0.0;0.0;80.92188;37.873599999999996;1.0;enero
CHOC/CACAO/SUC.SG;5877.415;14.32955;0.0;14.32955;0.0;0.0;0.0;0.0;2.137371;0.0;0.0;2.887284;0.0;9.304898999999999;5713.898;698.0600999999999;5015.838;4535.681;480.15729999999996;2.4303429999999997;0.0;0.0;0.0;0.0;52.60079;94.15547000000001;1.0;enero
TOTAL PASTAS SG;2365.394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.5;465.3012;1856.199;1669.324;186.87529999999998;0.0;0.0;0.0;0.0;0.0;43.893989999999995;0.0;1.0;enero
CERVEZAS SG;799.9907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.8716;151.6712;560.2004000000001;553.7434000000001;6.457022;0.0;0.0;0.0;0.0;0.0;0.0;88.11909;1.0;enero
TOTAL ZUMO/NECTAR SG;6095.204;41.47392;0.0;41.47392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.47392;5913.251;753.3856;5159.866;4753.597;406.26840000000004;1.076196;0.0;0.0;0.0;0.0;116.3154;23.08721;1.0;enero
NECTARES SG;3587.487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3537.46;71.96696;3465.493;3460.73;4.762797;1.076196;0.0;0.0;0.0;0.0;45.03339;3.916786;2.0;enero
ZUMOS ENRIQ.SG;3348.341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.307;48.81398;3254.493;3254.493;0.0;0.0;0.0;0.0;0.0;0.0;45.03339;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5382.783;15.70635;13.80856;1.897792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.897792;5092.79;1332.231;3760.559;3158.805;601.7538000000001;10.67624;0.0;0.0;0.0;0.0;213.95229999999998;49.65835;1.0;enero
PLATOS PREPARADOS SG;49515.69;361.8;114.2547;247.5453;10.53058;157.1265;5.98023;0.0;27.53789;14.213379999999999;0.0;0.0;0.0;32.15671;47182.08;6563.949;40618.13;31567.14;9050.991;37.33196;0.0;9.122066;0.0;0.0;1368.646;556.7139;1.0;enero
PLAT.PREP.CONSERV.SG;10327.82;20.03126;0.0;20.03126;0.0;5.817881000000001;0.0;0.0;0.0;14.213379999999999;0.0;0.0;0.0;0.0;9780.578;1188.063;8592.515;6127.052;2465.464;0.0;0.0;0.0;0.0;0.0;307.2231;219.98270000000002;2.0;enero
PLAT.PREP.CONGEL. SG;5062.717;123.3388;0.0;123.3388;0.0;123.3388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4720.903;393.01840000000004;4327.885;4100.276;227.6091;11.35003;0.0;0.0;0.0;0.0;96.63992999999999;110.4846;2.0;enero
P.P.SOPAS Y CREMA SG;21721.94;179.5637;110.9409;68.62284;10.53058;0.0;5.98023;0.0;19.95532;0.0;0.0;0.0;0.0;32.15671;20616.09;4105.306;16510.78;12572.01;3938.776;25.981930000000002;0.0;9.122066;0.0;0.0;742.9908;148.1968;2.0;enero
P.P.PIZZA SG;1240.391;27.96987;0.0;27.96987;0.0;27.96987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.2;216.703;959.4970999999999;946.7824;12.714690000000001;0.0;0.0;0.0;0.0;0.0;36.22071;0.0;2.0;enero
TORTILLAS REFRIGE.SG;8491.124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8340.785;266.24379999999996;8074.542;6421.29;1653.251;0.0;0.0;0.0;0.0;0.0;120.51589999999999;29.822680000000002;2.0;enero
PLATOS PREP.OTROS SG;2671.7;10.89634;3.313765;7.582571;0.0;0.0;0.0;0.0;7.582571;0.0;0.0;0.0;0.0;0.0;2547.521;394.6148;2152.906;1399.73;753.1763000000001;0.0;0.0;0.0;0.0;0.0;65.05534;48.22717;2.0;enero
CALDOS SIN GLUTEN;4247.612;5.746907;5.746907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4133.724;608.5924;3525.131;3098.309;426.8229;0.0;0.0;19.15866;0.0;0.0;69.81473;19.16797;1.0;enero
SALSAS SIN GLUTEN;11133.87;74.63402;64.18097;10.45305;0.0;5.95757;0.0;0.0;4.495481;0.0;0.0;0.0;0.0;0.0;10528.42;1437.358;9091.059;7628.364;1462.696;15.369819999999999;0.0;6.356357;0.0;0.0;305.31940000000003;203.76870000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;9748.867;61.55446;58.53895;3.015516;0.0;0.0;0.0;0.0;3.015516;0.0;0.0;0.0;0.0;0.0;9213.03;1309.135;7903.896;7103.211;800.6849;10.40201;0.0;0.0;0.0;0.0;222.306;241.5747;1.0;enero
BEBIDAS REFRESCAN.SG;9748.867;61.55446;58.53895;3.015516;0.0;0.0;0.0;0.0;3.015516;0.0;0.0;0.0;0.0;0.0;9213.03;1309.135;7903.896;7103.211;800.6849;10.40201;0.0;0.0;0.0;0.0;222.306;241.5747;2.0;enero
BASES PIZZA&MASAS SG;732.2152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.1609;147.3581;567.8029;567.8029;0.0;0.0;0.0;0.0;0.0;0.0;17.054209999999998;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2873.389;139.2271;13.289100000000001;125.938;0.0;0.0;105.2061;0.0;20.73196;0.0;0.0;0.0;0.0;0.0;2503.795;329.0699;2174.725;2026.92;147.805;0.0;0.0;0.0;0.0;0.0;150.5093;79.85771000000001;1.0;enero
RESTO PRODUCTOS SG;36712.5;543.8434;75.4242;468.4192;0.0;71.37427000000001;297.5595;0.0;0.0;0.0;0.0;19.20529;29.90688;50.3733;34086.94;6458.91;27628.03;21783.44;5844.59;56.0916;1.370525;11.819709999999999;0.0;0.0;1111.12;901.3111;1.0;enero
ALIMENTACION FRESCA;2807974.8114;688545.0027000001;15086.4587;673458.5264300001;93484.117787;1753.2342999999998;1276.44227;23.5184;186060.15187000003;108081.10590000001;590.746875;67143.31747;233.108479;214812.78235;1764573.3716;248572.1069;1516001.1816;1237484.3409000002;278516.95173000003;7634.315;43470.01003;7611.186700000001;190238.03063;13541.860419999999;41671.633599999994;50689.5245;0.0;enero
RESTO ALIMENTACION;4047517.902;186615.84142999994;20085.472347;166530.41106000007;9205.982797000011;36290.788315;5536.00244;3578.390914;47069.351877999994;23223.667839999987;513.756136;20680.77710999999;8582.412546000001;11849.24901000002;3532286.296299999;687591.6776;2844694.5326;2276938.4786;567756.26093;14783.226898999996;8974.753655999995;24316.214241000005;25341.02818299997;7952.623476000002;115049.80912;132198.16707;0.0;enero
