Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CANONIGOS;2077.894;37.49838;0.0;37.49838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.49838;1981.148;247.9036;1733.244;1192.485;540.7593;0.0;0.0;0.0;0.0;0.0;51.169470000000004;8.078712000000001;3.0;enero
RABANOS/RABANITOS;1797.674;609.1128;103.1983;505.91459999999995;3.916895;0.0;4.995971;0.0;0.0;101.1288;0.0;0.0;0.0;395.8729;770.4196;166.4468;603.9729;450.6483;153.3246;0.0;151.118;0.0;50.17295;19.031869999999998;153.152;44.667199999999994;3.0;enero
VERD./HORT. IV GAMA;53332.92;5054.024;433.248;4620.776;0.0;7.432145;3.9869850000000002;0.0;75.32632000000001;977.7054;0.0;45.89914;0.0;3510.426;44180.4;5758.379;38422.02;30654.92;7767.105;18.38701;1203.246;66.39458;262.4161;6.701683;1248.307;1293.045;2.0;enero
T.FRUTAS FRESCAS;645476.2;197547.5;7887.791;189659.7;84.16649000000001;110.79339999999999;343.5268;29.773919999999997;723.2962;32706.18;0.0;341.19579999999996;49.518860000000004;155271.3;376456.5;51858.67;324597.8;252240.2;72357.66;1726.324;30713.95;721.7904;14621.88;2491.596;9614.712;11581.87;1.0;enero
NARANJAS;92740.13;33056.35;1036.745;32019.61;4.763752;0.0;50.524879999999996;0.0;214.6817;3778.885;0.0;9.046379;20.85075;27940.85;38933.4;6107.845;32825.56;26638.28;6187.278;455.1505;6176.577;280.02090000000004;7775.334;1309.075;2047.611;2706.603;2.0;enero
NARANJA NAVEL;29234.14;9376.255;545.167;8831.088;4.763752;0.0;35.69782;0.0;167.4023;1305.244;0.0;0.0;0.0;7317.981;14273.08;1931.822;12341.26;9243.367;3097.894;119.93719999999999;1635.142;25.124380000000002;1699.598;371.6109;1134.465;598.9205;3.0;enero
NARANJA SALUSTIANA;2577.13;888.4205;30.870279999999998;857.5503;0.0;0.0;0.0;0.0;8.125520999999999;151.2159;0.0;0.0;0.0;698.2088;1363.005;451.9056;911.0998000000001;800.4078000000001;110.692;29.96486;63.856010000000005;0.0;0.0;0.0;65.05243;166.83079999999998;3.0;enero
NARANJA VALENCIA LA;7281.468;3077.988;92.23969;2985.748;0.0;0.0;0.0;0.0;0.0;415.0127;0.0;0.0;20.85075;2549.885;2212.488;250.4358;1962.052;1684.98;277.0723;35.163650000000004;1056.125;81.29647;557.1025;34.343230000000005;52.41274;174.5482;3.0;enero
MANDARINAS;66684.18;22439.15;1161.132;21278.01;31.273490000000002;0.0;34.6944;3.214134;27.37133;2881.501;0.0;76.7607;14.76825;18208.43;38839.55;5008.399;33831.15;27227.64;6603.505;147.1824;3035.94;81.1423;329.4068;139.832;684.8984;987.0821;2.0;enero
LIMONES;14572.65;3447.364;136.608;3310.756;0.0;0.0;23.765939999999997;0.0;22.80527;630.9413000000001;0.0;0.0;0.0;2633.243;6716.722;1061.67;5655.052;4226.262;1428.79;7.972073;841.2325999999999;4.270688;2774.407;109.1297;218.54270000000002;453.01090000000005;2.0;enero
PLATANOS;103288.2;24424.32;1190.108;23234.21;6.2685379999999995;14.92548;15.567290000000002;9.789813;46.215360000000004;3985.63;0.0;77.10934;13.89986;19064.8;71944.14;8943.317;63000.82;46215.42;16785.4;302.2218;3622.728;93.58624;510.5053;78.46064;1076.225;1236.008;2.0;enero
MANZANAS;68916.25;22896.43;810.3304;22086.1;27.42728;17.28396;43.92252;10.04828;21.41275;3320.415;0.0;63.01981;0.0;18582.57;39610.84;5519.814;34091.03;26895.06;7195.974;243.6345;2968.631;136.4815;164.00029999999998;229.4674;1309.301;1357.458;2.0;enero
MANZANA GOLDEN;30955.07;10661.47;473.08070000000004;10188.39;21.819080000000003;17.28396;43.92252;0.0;0.0;1612.018;0.0;39.1525;0.0;8454.198;17537.97;2284.232;15253.74;12348.78;2904.961;85.82719999999999;1251.4;90.27722;27.26671;106.3721;379.2695;815.2051;3.0;enero
MANZANA PINK LADY;2474.35;1183.011;16.69437;1166.317;0.0;0.0;0.0;0.0;16.41929;249.6516;0.0;0.0;0.0;900.2456;1121.746;241.3225;880.4234;609.5099;270.9135;90.0765;5.4829;0.0;0.0;0.0;50.72672;23.30649;3.0;enero
MANZANA ROYAL GALA;3910.99;1251.445;40.0717;1211.373;0.0;0.0;0.0;0.0;0.0;129.5949;0.0;0.0;0.0;1081.778;2281.773;515.8802000000001;1765.893;1452.762;313.1307;3.503917;206.96710000000002;0.0;0.0;10.88286;129.5752;26.84301;3.0;enero
MANZANA STARKING;209.6453;137.62220000000002;0.0;137.62220000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.62220000000002;53.228699999999996;4.0180549999999995;49.21064;39.39852;9.812116;0.0;18.79445;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;12109.74;3976.17;94.23963;3881.93;5.6081970000000005;0.0;0.0;10.04828;4.993455;974.8534000000001;0.0;5.508896;0.0;2880.918;6781.704;711.5008;6070.204;5223.508;846.6958000000001;0.0;795.9419;15.27542;4.102885000000001;83.74505;309.1107;143.6895;3.0;enero
MANZANA REINETA;2579.883;1688.889;28.36404;1660.525;0.0;0.0;0.0;0.0;0.0;131.7729;0.0;0.0;0.0;1528.752;651.6831;104.6015;547.0816;379.9452;167.13639999999998;2.821698;211.5084;0.0;0.0;0.0;21.25121;3.729263;3.0;enero
PERAS;34388.86;13154.33;428.1493;12726.18;0.0;0.0;22.348419999999997;1.347081;34.77695;2239.967;0.0;26.86439;0.0;10400.88;17931.28;2526.541;15404.74;11704.06;3700.682;43.833870000000005;2127.225;14.72493;0.0;76.87086000000001;493.4708;547.1203;2.0;enero
PERA BLANQUILLA;2163.518;915.6782;14.93093;900.7473;0.0;0.0;0.0;0.0;0.0;193.4983;0.0;0.0;0.0;707.2489;1112.906;309.0415;803.8646;699.7491;104.1155;0.0;89.83005;0.0;0.0;0.0;28.65619;16.44723;3.0;enero
PERA CONFERENCIA;25982.48;10277.94;399.96590000000003;9877.973;0.0;0.0;22.348419999999997;1.347081;19.64437;1536.079;0.0;12.46805;0.0;8286.086;13139.01;1862.367;11276.64;8812.301;2464.34;41.837230000000005;1692.482;14.72493;0.0;76.87086000000001;333.61629999999997;405.9983;3.0;enero
MELOCOTONES;119.6434;35.9055;0.0;35.9055;0.0;0.0;0.0;0.0;0.0;0.31595999999999996;0.0;0.0;0.0;35.58954;41.3939;0.0;41.3939;21.707819999999998;19.68608;0.0;0.0;0.0;0.0;0.0;10.699200000000001;31.64477;2.0;enero
NECTARINAS;560.3873000000001;331.9003;36.53466;295.3657;0.0;0.0;0.0;0.0;0.0;24.291990000000002;0.0;0.0;0.0;271.07370000000003;221.2608;35.97372;185.2871;112.9308;72.35632000000001;0.0;0.0;0.0;0.0;0.0;0.8118650000000001;6.414249;2.0;enero
ALBARICOQUES;237.0613;49.18626999999999;0.0;49.18626999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.18626999999999;175.3057;44.04577;131.2599;54.32082;76.93910000000001;0.0;0.0;0.0;0.0;0.0;12.56934;0.0;2.0;enero
FRESAS/FRESON;104659.1;33291.66;1068.861;32222.8;0.0;0.0;40.29039;0.0;193.738;6435.58;0.0;54.08634;0.0;25499.1;61896.61;8706.037;53190.57;42923.71;10266.86;110.6165;5791.015;50.48202;415.7041;300.6965;1143.46;1658.822;2.0;enero
MELON;10941.94;4050.327;278.77759999999995;3771.55;0.0;0.0;3.5906599999999997;0.0;0.0;1176.201;0.0;0.0;0.0;2591.758;5617.178;924.8795;4692.298;4003.59;688.7081;20.552139999999998;777.3099;0.0;0.0;0.0;121.2266;355.34159999999997;2.0;enero
MELON AMARILLO;624.4676;395.3071;0.0;395.3071;0.0;0.0;0.0;0.0;0.0;282.4101;0.0;0.0;0.0;112.897;165.77339999999998;10.09883;155.6746;30.02524;125.6493;0.0;53.73032;0.0;0.0;0.0;0.0;9.656855;3.0;enero
MELON GALIA;227.1598;124.3923;0.0;124.3923;0.0;0.0;0.0;0.0;0.0;30.847060000000003;0.0;0.0;0.0;93.54528;102.7675;0.0;102.7675;102.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;8141.803;2656.3;278.77759999999995;2377.523;0.0;0.0;3.5906599999999997;0.0;0.0;683.5020999999999;0.0;0.0;0.0;1690.43;4498.311;900.7005;3597.61;3140.369;457.24170000000004;20.552139999999998;714.1044;0.0;0.0;0.0;121.2266;131.3085;3.0;enero
MELON CANTALOUP;36.10007;8.356396;0.0;8.356396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.356396;18.26851;0.0;18.26851;18.26851;0.0;0.0;9.475165;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;8354.253;3122.735;114.8905;3007.844;0.0;0.0;17.66029;0.0;0.0;556.4954;0.0;15.81723;0.0;2417.871;4274.597;295.976;3978.621;3887.697;90.92328;0.0;864.9853;0.0;0.0;0.0;13.34281;78.59324000000001;2.0;enero
CIRUELAS;4122.509;1770.403;26.26136;1744.141;0.0;0.0;0.0;0.0;0.0;444.6673;0.0;0.0;0.0;1299.474;2122.733;243.1178;1879.615;1411.382;468.23290000000003;20.961470000000002;131.9956;0.0;0.0;0.0;50.75084;25.66575;2.0;enero
CEREZAS;358.50120000000004;260.13579999999996;0.0;260.13579999999996;0.0;0.0;0.0;0.0;0.0;47.847629999999995;0.0;0.0;0.0;212.28820000000002;64.01448;12.43168;51.582800000000006;33.735330000000005;17.84747;0.0;34.35089;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;19654.8;4813.873;227.2825;4586.59;0.0;0.0;2.134458;0.0;61.55165;793.7018;0.0;0.0;0.0;3729.202;13769.86;1329.982;12439.87;9368.0;3071.874;12.15102;394.3523;0.0;27.77625;0.0;422.1583;214.6316;2.0;enero
KIWI;33230.46;11953.21;345.6892;11607.52;0.0;12.71345;44.911199999999994;5.374617;44.83762;2897.826;0.0;11.89706;0.0;8589.964;17796.35;3078.781;14717.57;10881.73;3835.848;227.29510000000002;1477.668;56.42257;715.0521;82.31709;520.8186;401.3151;2.0;enero
AGUACATE;34175.82;7126.903;438.41929999999996;6688.484;0.0;17.13562;20.50683;0.0;28.981669999999998;1262.32;0.0;0.0;0.0;5359.54;23254.23;2872.068;20382.16;15702.15;4680.008;23.25509;993.56;0.0;1366.88;102.0805;686.3666999999999;622.5476;2.0;enero
PIÑA;13946.07;3068.611;124.1062;2944.505;0.0;0.0;0.0;0.0;0.0;795.5145;0.0;0.0;0.0;2148.991;9890.665;920.5110999999999;8970.154;7277.199;1692.955;48.376419999999996;507.6023;0.0;0.0;0.0;342.45509999999996;88.35739;2.0;enero
OTRAS FRUTAS FRESCAS;34525.4;8254.745;463.8969;7790.848;14.433440000000001;48.734910000000006;23.609540000000003;0.0;26.92384;1434.081;0.0;6.59456;0.0;6236.47;23356.36;4227.278;19129.09;13655.28;5473.803;63.121;968.7816;4.65921;542.8106;63.66634;460.00359999999995;811.2532;2.0;enero
POMELO;1517.372;424.29040000000003;0.0;424.29040000000003;0.0;0.0;0.0;0.0;0.0;4.51234;0.0;0.0;0.0;419.7781;965.7853;270.5305;695.2548;614.3084;80.9464;0.0;0.0;0.0;73.81182000000001;13.60458;32.32784;7.552333;3.0;enero
CHIRIMOYA;9.655843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.655843;9.655843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;10184.92;2089.641;152.4727;1937.168;14.433440000000001;40.69909;3.884414;0.0;0.0;524.066;0.0;6.59456;0.0;1347.491;7479.703;1431.796;6047.907;3831.64;2216.267;0.0;327.5772;4.65921;0.0;23.8861;73.7474;185.7072;3.0;enero
FRAMBUESAS;1962.056;95.87339;0.0;95.87339;0.0;0.0;11.61225;0.0;0.0;35.575129999999994;0.0;0.0;0.0;48.68602;1696.227;291.2555;1404.972;1008.479;396.4925;0.0;0.0;0.0;0.0;0.0;87.50495;82.45067;3.0;enero
ARANDANO;6108.37;105.8538;0.0;105.8538;0.0;8.035810999999999;8.112875;0.0;0.0;24.97441;0.0;0.0;0.0;64.73071;5877.266;761.4461;5115.82;3408.143;1707.677;0.0;0.0;0.0;0.0;0.0;104.2635;20.986819999999998;3.0;enero
CAQUI;133.10739999999998;75.06775;0.0;75.06775;0.0;0.0;0.0;0.0;0.0;55.69842;0.0;0.0;0.0;19.36932;47.08435;0.0;47.08435;41.98085;5.103502000000001;0.0;0.0;0.0;7.870648;0.0;0.0;3.084641;3.0;enero
PARAGUAYO;99.91248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.91248;0.0;99.91248;99.91248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;27594.35;5496.698;159.3025;5337.395;0.0;55.62458;0.0;0.0;39.59093;1183.501;0.0;14.624379999999999;0.0;4044.054;19505.17;1395.766;18109.41;15564.47;2544.94;71.38745;644.3731;35.81717;117.07610000000001;0.0;652.6558;1071.166;2.0;enero
FRUTOS SECOS&SEMILLAS;120465.6;10733.51;1441.664;9291.848;165.51510000000002;25.391099999999998;908.5991;23.21653;394.0963;3202.094;0.0;125.6748;55.780730000000005;4391.481;97388.22;13174.43;84213.78;65600.88;18612.9;509.1465;3081.831;58.65072;583.1506999999999;1132.832;1712.616;5265.664;1.0;enero
FRUTOS SEC.ALMENDRA;12544.4;946.3479;176.16410000000002;770.1838;23.38073;0.0;50.574949999999994;0.0;20.205650000000002;270.53229999999996;0.0;24.376369999999998;0.0;381.11379999999997;9342.739;1075.986;8266.754;5909.106;2357.648;327.6808;530.4453000000001;0.0;0.0;319.1025;196.2435;881.8386999999999;2.0;enero
ALMENDRA CON CASC.;2504.743;37.99567;2.792973;35.2027;0.0;0.0;0.0;0.0;0.0;10.402610000000001;0.0;0.0;0.0;24.80009;2167.177;201.8745;1965.303;1725.438;239.8645;13.136700000000001;10.70657;0.0;0.0;0.0;9.623893;266.1027;3.0;enero
ALMENDRA SIN CASC.;10039.66;908.3521999999999;173.3711;734.9811;23.38073;0.0;50.574949999999994;0.0;20.205650000000002;260.1296;0.0;24.376369999999998;0.0;356.3138;7175.562;874.1111999999999;6301.451;4183.668;2117.783;314.5442;519.7387;0.0;0.0;319.1025;186.61960000000002;615.736;3.0;enero
FRUTOS SEC.CACAHUET.;8108.232;566.4488;191.2495;375.1994;0.0;8.927196;12.17786;0.0;37.965650000000004;95.26534;0.0;9.212254999999999;0.0;211.6511;7109.22;1055.48;6053.74;4837.275;1216.465;7.694392;138.6901;0.0;0.0;6.244056;141.77689999999998;138.15789999999998;2.0;enero
CACAHUETE CON CASC.;3702.101;317.886;46.865970000000004;271.02;0.0;0.0;12.17786;0.0;0.0;78.76464;0.0;0.0;0.0;180.0775;3214.968;499.6893;2715.279;2262.148;453.1303;7.694392;40.7971;0.0;0.0;0.0;77.01816000000001;43.73716;3.0;enero
CACAHUETE SIN CASC.;4406.132;248.56289999999998;144.3835;104.1794;0.0;8.927196;0.0;0.0;37.965650000000004;16.500700000000002;0.0;9.212254999999999;0.0;31.57359;3894.252;555.7905999999999;3338.462;2575.127;763.3349000000001;0.0;97.89302;0.0;0.0;6.244056;64.75876;94.4207;3.0;enero
FRUTOS SEC.NUECES;20977.12;3514.188;94.06677;3420.121;36.159839999999996;11.540059999999999;131.7606;0.0;30.391299999999998;948.5557;0.0;0.0;18.68174;2243.032;13886.41;1951.585;11934.82;8511.471;3423.353;67.00139;1262.744;24.31227;509.5177;335.1882;275.3621;1102.397;2.0;enero
NUECES CON CASCARA;9246.533;3017.096;74.03736;2943.058;0.0;11.540059999999999;40.777550000000005;0.0;30.391299999999998;718.8829000000001;0.0;0.0;0.0;2141.466;3778.182;579.0187;3199.163;2787.31;411.853;24.21793;1096.702;24.31227;509.5177;154.7946;59.23411;582.4773;3.0;enero
NUECES SIN CASCARA;11730.59;497.0925;20.02941;477.06309999999996;36.159839999999996;0.0;90.98308;0.0;0.0;229.6728;0.0;0.0;18.68174;101.5656;10108.23;1372.566;8735.661;5724.161;3011.5;42.78346;166.0429;0.0;0.0;180.3936;216.128;519.9195;3.0;enero
AVELLANA;4538.923;666.5934;110.9581;555.6354;49.780269999999994;0.0;5.342041;0.0;0.0;172.3458;0.0;31.691419999999997;0.0;296.4758;3476.81;356.8147;3119.995;2234.777;885.2180999999999;0.0;22.703560000000003;26.27768;27.44964;0.0;51.362519999999996;267.7265;2.0;enero
PISTACHO;13519.33;641.7025;60.35194;581.3506;0.0;0.0;186.0224;0.0;0.0;109.80330000000001;0.0;18.85254;0.0;266.6723;12046.05;2068.827;9977.225;7581.884;2395.341;7.7529390000000005;31.98867;0.0;0.0;0.0;189.3734;602.4573;2.0;enero
SURTIDO;13417.95;478.82509999999996;62.202529999999996;416.6226;0.0;4.92384;60.65818;0.0;0.0;302.947;0.0;0.0;0.0;48.093599999999995;12049.71;965.3619;11084.35;8471.807;2612.546;0.8172999999999999;163.9585;0.0;0.0;86.36839;120.7624;517.5057;2.0;enero
OTROS FRUTOS SECOS;47359.66;3919.407;746.6715;3172.735;56.194230000000005;0.0;462.063;23.21653;305.5336;1302.644;0.0;41.54226;37.09899;944.4423;39477.27;5700.378;33776.89;28054.56;5722.326;98.1996;931.2999;8.060765;46.1834;385.9283;737.7349;1755.581;2.0;enero
CASTAÑAS;168.6714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.6131;0.0;145.6131;142.1237;3.489426;0.0;0.0;0.0;0.0;0.0;0.0;23.05824;3.0;enero
T.FRUTA&HORTA.TRANSF;135348.2;4539.131;395.0525;4144.079;14.51548;2552.14;138.8766;0.0;279.8943;168.8106;5.202859;7.378591;9.102988;968.1575;122036.5;20231.97;101804.5;79711.4;22093.1;653.9326;96.97483;951.363;158.1143;35.458169999999996;4018.708;2858.03;1.0;enero
FRUTA&HORTA.CONSERVA;104079.8;1364.256;282.2549;1082.001;0.0;5.902165;138.8766;0.0;242.6635;108.5942;5.202859;7.378591;9.102988;564.2799;96537.5;17570.67;78966.82;62691.48;16275.34;542.3569;96.97483;10.96819;104.4028;0.0;2933.392;2489.927;2.0;enero
GUISANTES;2528.138;5.404342;1.5353320000000001;3.8690100000000003;0.0;0.0;0.0;0.0;0.0;2.773961;0.0;0.0;0.0;1.095049;2336.354;413.26259999999996;1923.092;1467.004;456.0875;30.39761;0.0;0.0;0.0;0.0;127.24810000000001;28.73384;3.0;enero
JUDIAS VERDES;1924.055;19.95178;12.649379999999999;7.302401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.302401;1758.389;342.0953;1416.294;1001.458;414.8361;3.5976709999999996;0.0;0.0;0.0;0.0;106.0034;36.11289;2.0;enero
PIMIENTOS;6038.586;90.94030000000001;14.211020000000001;76.72927;0.0;0.0;0.0;0.0;48.274879999999996;0.0;0.0;0.0;9.102988;19.35141;5545.658;1150.324;4395.334;3549.268;846.0664;49.3494;0.0;0.0;0.0;0.0;169.7082;182.9296;2.0;enero
ESPARRAGOS;8564.08;100.2952;35.71014;64.58507;0.0;0.0;0.0;0.0;7.082248;11.755700000000001;0.0;0.0;0.0;45.74712;8033.753;1883.81;6149.943;4761.982;1387.961;94.02058;0.0;0.0;0.0;0.0;202.81879999999998;133.19289999999998;2.0;enero
ALCACHOFAS;4329.741;44.5672;4.447026;40.12018;0.0;0.0;0.0;0.0;1.469627;0.0;0.0;0.0;0.0;38.65055;3890.124;840.7956999999999;3049.328;2626.433;422.89509999999996;0.0;0.0;0.0;0.0;0.0;249.3055;145.7448;3.0;enero
CHAMPIÑOSNES+SETAS;3615.901;30.73893;16.66348;14.07545;0.0;0.0;0.0;0.0;14.07545;0.0;0.0;0.0;0.0;0.0;3350.778;766.229;2584.549;2254.203;330.3462;3.037036;0.0;0.0;0.0;0.0;159.342;72.00506;3.0;enero
MAIZ DULCE;6137.332;16.13656;7.256283000000001;8.880279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.880279;5869.049;1344.262;4524.787;3628.153;896.6333000000001;5.627246;0.0;0.0;0.0;0.0;174.73420000000002;71.78531;3.0;enero
MENESTRA;671.4815;6.560205;1.056742;5.503463;0.0;0.0;1.888089;0.0;0.0;0.0;0.0;0.0;0.0;3.6153739999999996;583.8316;99.10417;484.72740000000005;385.1075;99.61988000000001;0.0;0.0;0.0;0.0;0.0;28.56897;52.52079;3.0;enero
TOMATES;41726.98;473.8935;155.6149;318.2786;0.0;1.968674;50.870309999999996;0.0;114.1313;49.69168;0.0;0.0;0.0;101.6166;38851.18;6382.374;32468.81;25801.62;6667.185;200.69320000000002;7.9296310000000005;0.0;0.0;0.0;1263.675;929.6089000000001;2.0;enero
TOMATE FRITO;31094.94;328.6121;99.52873;229.08339999999998;0.0;1.968674;47.26327;0.0;106.3528;22.763930000000002;0.0;0.0;0.0;50.73465;29098.44;4838.567;24259.87;18893.4;5366.473;182.3678;7.9296310000000005;0.0;0.0;0.0;867.6349;609.9644000000001;4.0;enero
TOMATE NATURAL;10632.04;145.2814;56.08619;89.1952;0.0;0.0;3.607041;0.0;7.778506999999999;26.92774;0.0;0.0;0.0;50.881910000000005;9752.745;1543.807;8208.938;6908.227;1300.712;18.32537;0.0;0.0;0.0;0.0;396.0403;319.6444;4.0;enero
TOMATE N.ENTERO;1665.99;81.19628;38.9823;42.21398000000001;0.0;0.0;0.0;0.0;0.7694930000000001;15.276639999999999;0.0;0.0;0.0;26.16784;1447.323;227.7703;1219.553;1072.84;146.7125;3.5190859999999997;0.0;0.0;0.0;0.0;57.09413;76.85738;5.0;enero
TOMATE N.TRITUR.;8966.047;64.0851;17.10389;46.98121;0.0;0.0;3.607041;0.0;7.0090129999999995;11.6511;0.0;0.0;0.0;24.71406;8305.422;1316.037;6989.386;5835.387;1153.999;14.806280000000001;0.0;0.0;0.0;0.0;338.94620000000003;242.7871;5.0;enero
OTRA VERD/HORT.CON;5891.663;103.5492;12.31512;91.23410000000001;0.0;0.0;0.0;0.0;20.80145;4.859769;0.0;0.0;0.0;65.57288;5566.153;986.0195;4580.133;3819.666;760.4667;1.720368;7.003061;5.581949;10.491430000000001;0.0;95.0215;102.1425;3.0;enero
FRUTA EN CONSERVA;22651.82;472.2186;20.7955;451.4231;0.0;3.933491;86.1182;0.0;36.82857;39.51309;5.202859;7.378591;0.0;272.44829999999996;20752.23;3362.398;17389.83;13396.59;3993.244;153.91379999999998;82.04214;5.386243;93.91141;0.0;356.9658;735.1505;3.0;enero
MERMELADAS,CONFIT.;12569.8;105.72139999999999;14.15308;91.56833999999999;0.0;0.0;84.26786;0.0;3.1883850000000002;0.0;0.0;0.0;0.0;4.112092;11651.42;2239.939;9411.481;7185.826;2225.656;140.94889999999998;0.0;0.0;0.0;0.0;248.67270000000002;423.0394;4.0;enero
FRUTA CONS/ALMIBAR;7725.89;49.047940000000004;6.642417;42.40553;0.0;0.0;1.8503420000000002;0.0;0.0;10.283059999999999;0.0;0.0;0.0;30.272119999999997;7287.679;830.2376999999999;6457.442;4965.088;1492.354;6.674042;0.0;5.386243;93.91141;0.0;69.18294999999999;214.0076;4.0;enero
FRUTA ESCARCHADA;281.341;187.80579999999998;0.0;187.80579999999998;0.0;0.0;0.0;0.0;0.0;13.60528;0.0;0.0;0.0;174.2005;37.33735;17.761470000000003;19.57588;12.13227;7.443613999999999;0.0;29.360409999999998;0.0;0.0;0.0;0.0;26.837419999999998;4.0;enero
RESTO FRUTA CONSER;2074.784;129.64339999999999;0.0;129.64339999999999;0.0;3.933491;0.0;0.0;33.640190000000004;15.62474;5.202859;7.378591;0.0;63.86358;1775.792;274.4599;1501.332;1233.541;267.7913;6.290824;52.68173;0.0;0.0;0.0;39.11011;71.26608;4.0;enero
FRUTA&HORTA.CONGELAD;31268.42;3174.875;112.7976;3062.078;14.51548;2546.238;0.0;0.0;37.23074;60.21641;0.0;0.0;0.0;403.8776;25498.98;2661.299;22837.68;17019.92;5817.763;111.5757;0.0;940.3948;53.71143;35.458169999999996;1085.317;368.1026;2.0;enero
VERD./HORT.CONGELAD;29743.33;3100.734;112.7976;2987.936;14.51548;2472.096;0.0;0.0;37.23074;60.21641;0.0;0.0;0.0;403.8776;24188.9;2459.841;21729.06;16388.88;5340.174;111.5757;0.0;940.3948;53.71143;35.458169999999996;982.7903;329.7691;3.0;enero
ESPINACAS;2025.649;123.9418;1.635577;122.3062;5.464516;64.42094999999999;0.0;0.0;7.353676999999999;45.06707;0.0;0.0;0.0;0.0;1801.296;237.2454;1564.051;1237.328;326.72270000000003;2.46226;0.0;28.52441;0.0;0.0;69.42427;0.0;4.0;enero
GUISANTES;4677.916;515.575;31.18065;484.3943;0.0;361.639;0.0;0.0;20.65884;5.228909;0.0;0.0;0.0;96.86763;3544.452;400.784;3143.668;2501.367;642.3015;0.0;0.0;268.7172;0.0;27.88068;117.2021;204.0891;3.0;enero
JUDIA VERDE;3874.365;326.56829999999997;20.23968;306.3286;0.0;306.3286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3261.095;361.3749;2899.72;2113.217;786.5028000000001;8.554571;0.0;116.4681;30.712400000000002;0.0;105.2975;25.66966;4.0;enero
COLIFLOR;1037.324;114.79039999999999;0.0;114.79039999999999;0.0;87.93513;0.0;0.0;0.0;9.920428;0.0;0.0;0.0;16.934849999999997;885.3556;91.26727000000001;794.0883;647.7309;146.35739999999998;0.0;0.0;5.248696;0.0;0.0;24.41139;7.5178069999999995;3.0;enero
PIMIENTOS;793.7582;15.643930000000001;0.0;15.643930000000001;0.0;15.643930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.1469000000001;0.0;663.1469000000001;566.9032;96.24373;0.0;0.0;98.35116000000001;0.0;0.0;16.61615;0.0;2.0;enero
BROCOLI;1842.201;92.99846000000001;0.0;92.99846000000001;0.0;92.99846000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.098;192.2461;1388.852;1019.802;369.0502;0.0;0.0;93.06569;0.0;0.0;75.03878999999999;0.0;3.0;enero
MENESTRA;2892.834;308.09590000000003;5.087508;303.00840000000005;0.0;257.8252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.18323;2110.084;322.6878;1787.396;1433.286;354.1104;98.77691;0.0;142.6151;0.0;0.0;198.9801;34.28239;3.0;enero
OTR.VERD/HOR.CONG.;12599.29;1603.12;54.65417;1548.466;9.050965;1285.305;0.0;0.0;9.218221999999999;0.0;0.0;0.0;0.0;244.8919;10342.37;854.2359;9488.136;6869.251;2618.886;1.781966;0.0;187.4045;22.99904;7.577491;375.82;58.21016;4.0;enero
