Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE PASTERIZADA;8071.422;420.79909999999995;74.68846;346.1106;0.0;0.0;5.630687;0.0;0.0;0.0;241.5949;24.8661;0.0;74.01896;6787.374;1079.715;5707.659;4041.511;1666.148;154.4541;55.5848;426.0048;0.0;45.597660000000005;86.12178;95.48642;2.0;enero
LECHE ESTERILIZADA;238911.5;1041.263;487.7355;553.5275;0.0;33.764739999999996;28.79088;0.0;81.60338;4.478822;0.0;19.35134;154.511;231.0274;222073.2;44755.91;177317.3;141297.6;36019.67;959.7097;0.0;58.98778;0.0;52.840489999999996;7676.874;7048.607;2.0;enero
LECHE CRUDA;1008.852;56.977410000000006;26.476689999999998;30.500709999999998;0.0;0.0;0.0;0.0;0.0;0.0;30.500709999999998;0.0;0.0;0.0;242.10389999999998;188.366;53.73785;10.68125;43.056599999999996;0.0;0.0;0.0;373.07820000000004;304.60859999999997;32.08386;0.0;2.0;enero
LECHE BOTELLA VIDRIO;16.85051;2.836271;0.0;2.836271;0.0;0.0;2.836271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.58403;11.58403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.430214;0.0;2.0;enero
LECHE BOTELLA PLAST.;32620.96;310.872;59.93309;250.9389;0.0;0.0;0.0;0.0;0.0;0.0;187.1081;0.0;61.393209999999996;2.437602;28692.23;6228.382;22463.85;19913.16;2550.694;143.6436;0.0;0.0;0.0;0.0;2001.545;1472.67;2.0;enero
LECHE CARTON;214333.1;1140.649;502.4909;638.1578000000001;0.0;33.764739999999996;31.5853;0.0;81.60338;4.478822;54.48682;36.51228;93.11775999999999;302.6087;200152.4;39591.31;160561.1;125426.0;35135.13;970.5203;55.5848;484.9925;0.0;98.43815;5759.021;5671.424;2.0;enero
LECHE BOLSA;12.05647;7.705159;0.0;7.705159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.705159;0.0;0.0;4.351315;4.351315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE ENVASADA;246982.9;1462.062;562.424;899.6381;0.0;33.764739999999996;34.42157;0.0;81.60338;4.478822;241.5949;44.21744;154.511;305.0463;228860.6;45835.62;183025.0;145339.2;37685.82;1114.164;55.5848;484.9925;0.0;98.43815;7762.996;7144.094;2.0;enero
LECHE ENTERA;71426.86;699.6498;297.7114;401.93829999999997;0.0;0.0;12.337290000000001;0.0;7.108262;4.478822;178.4914;26.0725;84.0686;89.38146;65887.25;14841.02;51046.22;40099.71;10946.52;316.5928;55.5848;427.1907;0.0;72.58287;2253.014;1714.993;3.0;enero
LECHE DESNATADA;62759.98;233.91320000000002;106.4862;127.427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.14495;0.0;109.2821;58983.74;11165.39;47818.35;38840.54;8977.811;137.0855;0.0;31.50871;0.0;4.120894;1790.745;1578.858;3.0;enero
LECHE SEMIDESNATAD;112796.1;528.4992;158.22639999999998;370.27279999999996;0.0;33.764739999999996;22.08428;0.0;74.49512;0.0;63.10347;0.0;70.44237;106.3828;103989.6;19829.21;84160.39;66398.9;17761.49;660.4855;0.0;26.29314;0.0;21.734389999999998;3719.237;3850.243;3.0;enero
LECHE DE CABRA;827.1691999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.343;99.55022;709.7928;641.1886999999999;68.60408;17.82619;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;32538.16;61.877660000000006;36.601099999999995;25.27656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.11859;5.157975;31175.01;5728.767;25446.24;20148.45;5297.793;112.93910000000001;0.0;0.0;0.0;0.0;874.3931;313.94329999999997;3.0;enero
LECHE ENRIQUECIDA;35562.82;37.66516;37.66516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33575.74;5226.996;28348.75;24536.05;3812.698;57.95813;0.0;0.0;0.0;0.0;1102.029;789.4227;3.0;enero
L.ENRQ.CON CALCIO;15186.4;25.89907;25.89907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14599.57;1875.989;12723.58;11306.93;1416.648;0.0;0.0;0.0;0.0;0.0;498.79429999999996;62.13485;4.0;enero
L.ENRQ.CON VITAMIN;19037.84;11.76609;11.76609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17649.62;2957.725;14691.89;12295.85;2396.05;57.95813;0.0;0.0;0.0;0.0;601.6978;716.8009000000001;4.0;enero
L.ENRQ.OTROS ADIT.;1338.576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1326.552;393.2813;933.2711999999999;933.2711999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.536749;10.48692;4.0;enero
BIFIDUS+FIBRA;167.83970000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.3528;18.75612;138.5967;138.5967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.48692;5.0;enero
RESTO OTROS ADITI;1170.736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.2;374.52509999999995;794.6745;794.6745;0.0;0.0;0.0;0.0;0.0;0.0;1.536749;0.0;5.0;enero
TOTAL OTRAS LECHES;1974.942;83.63335000000001;2.1388000000000003;81.49455;0.0;0.0;0.0;81.49455;0.0;0.0;0.0;0.0;0.0;0.0;1713.255;354.6251;1358.63;1030.22;328.4093;10.43863;0.0;0.0;0.0;0.0;118.9562;48.65933999999999;1.0;enero
LECHE CONDENSADA;1180.106;2.1388000000000003;2.1388000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1136.386;233.0132;903.3729000000001;691.2243000000001;212.1485;6.40921;0.0;0.0;0.0;0.0;16.92869;18.24277;2.0;enero
LECHE EN POLVO;507.7331;81.49455;0.0;81.49455;0.0;0.0;0.0;81.49455;0.0;0.0;0.0;0.0;0.0;0.0;300.8312;91.65999000000001;209.1712;182.51829999999998;26.652849999999997;2.867576;0.0;0.0;0.0;0.0;94.23213;28.30766;2.0;enero
LECHE EVAPORADA;287.1036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.03740000000005;29.95187;246.0856;156.4776;89.60792;1.161847;0.0;0.0;0.0;0.0;7.795363;2.108917;2.0;enero
PREPARADOS LACTEOS;7872.0;15.29666;0.0;15.29666;0.0;0.0;0.0;0.0;0.0;15.29666;0.0;0.0;0.0;0.0;7028.442;834.6108;6193.831;5152.553;1041.278;1.8613030000000002;0.0;0.0;0.0;0.0;463.7289;362.6712;1.0;enero
DERIVADOS LACTEOS;131854.7;1635.219;277.40270000000004;1357.816;0.457777;244.1142;50.2368;0.731625;647.3480999999999;245.8059;42.41451;18.678990000000002;3.872646;104.1558;126259.5;17565.28;108694.2;82988.54;25705.65;161.5623;69.96767999999999;234.30970000000002;0.0;178.4649;2276.11;1039.573;1.0;enero
BATIDOS DE LECHE;6495.991;3.2666489999999997;1.659427;1.607222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.607222;0.0;0.0;6200.765;1195.362;5005.403;4203.008;802.3954;9.882871;0.0;11.987860000000001;0.0;1.093654;188.5691;80.42502;2.0;enero
BATIDOS CON CEREAL;29.695349999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.695349999999998;5.920204;23.77514;23.77514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;5055.033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4948.162;700.7216;4247.44;3402.612;844.8278;5.008978;0.0;0.0;0.0;0.0;87.25116;14.61106;2.0;enero
BATIDO YOG.SIN LACT;86.4542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.05830999999999;19.769209999999998;66.2891;61.070800000000006;5.2183019999999996;0.0;0.0;0.0;0.0;0.0;0.39588799999999996;0.0;3.0;enero
LECHES FERMENTADAS;52368.74;147.4597;81.97252999999999;65.4872;0.0;0.0;15.022290000000002;0.0;11.928799999999999;5.38367;5.822228;0.0;0.0;27.330209999999997;51076.6;7511.182;43565.42;32957.71;10607.71;45.03617;0.0;19.98746;0.0;0.463039;860.9963;218.1874;2.0;enero
YOGURT;36891.54;96.06472;44.67393;51.39079;0.0;0.0;11.72417;0.0;5.607318;4.697833999999999;5.822228;0.0;0.0;23.53923;35974.67;4578.804;31395.87;23094.03;8301.844;27.03874;0.0;19.98746;0.0;0.463039;603.0179;170.2999;3.0;enero
Y.CON ADITIVOS;9047.552;11.91081;1.8838510000000002;10.026959999999999;0.0;0.0;1.903908;0.0;0.0;0.0;0.0;0.0;0.0;8.123047;8871.309;983.0914;7888.218;5251.517;2636.7;11.468549999999999;0.0;0.0;0.0;0.0;130.7998;22.064220000000002;4.0;enero
Y.SIN ADITIVOS;27843.99;84.15391000000001;42.79008;41.36383;0.0;0.0;9.820267;0.0;5.607318;4.697833999999999;5.822228;0.0;0.0;15.41619;27103.36;3595.712;23507.65;17842.51;5665.144;15.57019;0.0;19.98746;0.0;0.463039;472.2181;148.2357;4.0;enero
YOGURT NATURAL;9384.493;35.26275;9.413328;25.84942;0.0;0.0;1.981573;0.0;3.2965329999999997;2.505822;4.426658000000001;0.0;0.0;13.63884;9171.889;1132.458;8039.431;5985.122;2054.309;9.70354;0.0;0.0;0.0;0.0;124.6023;43.0361;4.0;enero
YOGURT SABORES;8256.684;27.15754;21.912380000000002;5.245168;0.0;0.0;0.7464149999999999;0.0;1.505898;2.192012;0.26479899999999995;0.0;0.0;0.536042;7994.924;1097.361;6897.564;4971.455;1926.109;3.9803040000000003;0.0;1.7874780000000001;0.0;0.0;163.8674;64.96698;4.0;enero
YOGURT FRUTAS;1227.026;2.551206;0.0;2.551206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.551206;1209.356;94.68529;1114.671;667.7402;446.9304;0.33466199999999996;0.0;0.0;0.0;0.0;8.538855;6.245476;4.0;enero
YOGURT DESNATADO;7308.186;7.01894;2.556123;4.462817;0.0;0.0;2.090742;0.0;0.0;0.0;1.130771;0.0;0.0;1.2413040000000002;7171.003;949.6496999999999;6221.353;4838.599;1382.754;8.168401;0.0;0.0;0.0;0.463039;96.74004;24.792279999999998;4.0;enero
YOGURT ENRIQUECIDO;443.2906;9.563144;7.465118;2.098026;0.0;0.0;2.098026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.746;150.6179;269.1282;225.3698;43.75836;0.923791;0.0;0.0;0.0;0.0;9.269819;3.787826;4.0;enero
OTROS;10271.87;14.51113;3.3269859999999998;11.184149999999999;0.0;0.0;4.807417999999999;0.0;0.8048869999999999;0.0;0.0;0.0;0.0;5.57184;10007.76;1154.032;8853.724;6405.741;2447.984;3.9280410000000003;0.0;18.199990000000003;0.0;0.0;199.9995;27.47123;4.0;enero
YOGURT SIN LACTOSA;1111.679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1064.563;244.9666;819.5968;747.5481;72.04878;0.0;0.0;0.0;0.0;0.0;32.979699999999994;14.135860000000001;4.0;enero
L.F.CON BIFIDUBACTE;8743.309;22.294520000000002;17.67527;4.619251;0.0;0.0;2.206787;0.0;0.0;0.6858350000000001;0.0;0.0;0.0;1.726629;8507.262;1607.501;6899.762;5684.508;1215.254;17.6585;0.0;0.0;0.0;0.0;164.91070000000002;31.18327;3.0;enero
O.LECHES FERMENTADS;6733.881;29.10049;19.623330000000003;9.477159;0.0;0.0;1.091328;0.0;6.321477;0.0;0.0;0.0;0.0;2.064354;6594.67;1324.878;5269.792;4179.179;1090.613;0.338931;0.0;0.0;0.0;0.0;93.06777000000001;16.70425;3.0;enero
LECHE FERM. SIN LACT;1199.786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.775;263.1279;886.6468000000001;814.5980999999999;72.04878;0.0;0.0;0.0;0.0;0.0;35.87549;14.135860000000001;2.0;enero
MANTEQUILLA;1286.687;5.103571;2.997567;2.1060030000000003;0.0;0.0;2.1060030000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.485;186.93529999999998;1025.55;737.9689000000001;287.5808;0.306732;0.0;0.0;0.0;0.0;29.414630000000002;39.37693;2.0;enero
MANTEQ.ENV.LIGHT;170.1918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.89260000000002;31.47609;132.4165;73.55555;58.86093;0.0;0.0;0.0;0.0;0.0;1.235172;5.064031;3.0;enero
MANTEQ.ENV.NORMAL;1116.495;5.103571;2.997567;2.1060030000000003;0.0;0.0;2.1060030000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.593;155.4592;893.1333000000001;664.4134;228.7199;0.306732;0.0;0.0;0.0;0.0;28.17946;34.312889999999996;3.0;enero
QUESO;29649.23;1100.114;117.1692;982.9444;0.457777;2.59715;8.413565;0.731625;630.9663;238.7391;28.99689;5.664335;0.0;66.37761;27340.11;3615.04;23725.07;18086.51;5638.552;66.72267;66.7612;70.74956;0.0;153.8296;447.2948;403.6557;2.0;enero
QUESO FRESCO;8379.59;266.76779999999997;16.28697;250.4808;0.0;0.871259;0.482091;0.731625;132.11360000000002;80.32704;17.22716;0.288113;0.0;18.439880000000002;7824.202;1198.16;6626.042;4772.838;1853.203;10.08935;13.86538;8.140978;0.0;17.64016;131.0228;107.8622;3.0;enero
Q.FRESCO LIGHT;2211.374;30.17096;6.4618199999999995;23.709139999999998;0.0;0.0;0.0;0.0;8.844098;7.488009;7.377039;0.0;0.0;0.0;2122.112;324.6615;1797.45;1288.56;508.8897;3.8831990000000003;0.0;1.827733;0.0;0.0;42.28835;11.0922;4.0;enero
Q.FRESCO SIN SAL;37.18456;4.766649999999999;0.0;4.766649999999999;0.0;0.0;0.0;0.0;4.766649999999999;0.0;0.0;0.0;0.0;0.0;30.21907;7.519773;22.69929;22.69929;0.0;0.650704;0.0;0.0;0.0;0.0;0.0;1.54814;4.0;enero
Q.FRESCO BAJO SAL;251.77720000000002;56.602050000000006;0.0;56.602050000000006;0.0;0.0;0.0;0.0;35.1402;21.46186;0.0;0.0;0.0;0.0;180.66379999999998;16.12993;164.53379999999999;151.0319;13.50188;0.0;2.052337;1.990405;0.0;0.0;2.826734;7.641916;4.0;enero
Q.FRESCO CALCIO/VI;333.3265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.7825;23.9118;298.8707;265.5573;33.313410000000005;0.240176;0.0;0.0;0.0;0.0;10.30381;0.0;4.0;enero
QUESO FUNDIDO;2839.521;75.87255;6.533931;69.33863000000001;0.0;0.0;0.680648;0.0;56.89006;9.326175;0.0;0.8028780000000001;0.0;1.6388610000000001;2671.669;370.2826;2301.386;1812.694;488.6923;6.748772;4.849452;0.571322;0.0;0.36141500000000004;63.42384;16.02492;3.0;enero
QUESO TIERNO;2252.858;27.8702;4.867675;23.00253;0.0;0.0;1.9315129999999998;0.0;18.09061;2.980407;0.0;0.0;0.0;0.0;2180.653;171.6503;2009.002;1322.197;686.8056;0.41900099999999996;0.0;2.594745;0.0;3.5826770000000003;27.79371;9.944868;3.0;enero
QUESO SEMICURADO;8279.612;428.9284;30.28021;398.64820000000003;0.457777;0.0;4.309158999999999;0.0;269.74490000000003;91.09391000000001;11.76973;0.725107;0.0;20.54761;7523.512;934.8349000000001;6588.677;5238.37;1350.308;14.96933;34.58464;0.0;0.0;33.372099999999996;116.5512;127.6943;3.0;enero
QUESO CURADO;1204.813;36.7596;8.461898999999999;28.29771;0.0;0.0;0.0;0.0;18.429119999999998;6.475983;0.0;3.392601;0.0;0.0;1094.568;124.2575;970.31;809.1989;161.11120000000003;11.63898;1.382679;13.26263;0.0;0.0;4.116427;43.085480000000004;3.0;enero
QUESO DE BOLA;709.4997;34.96497;3.3274899999999996;31.63748;0.0;0.406702;0.0;0.0;19.916310000000003;6.7358199999999995;0.0;0.0;0.0;4.578645000000001;653.9593000000001;63.30446;590.6549;563.4869;27.167900000000003;2.0878319999999997;0.0;0.0;0.0;4.131845;3.0627809999999998;11.29293;3.0;enero
Q.EMMENTAL+GRUYERE;364.54540000000003;13.43122;0.0;13.43122;0.0;0.0;0.0;0.0;6.015969;7.4152510000000005;0.0;0.0;0.0;0.0;339.0305;52.96328;286.0672;175.671;110.3963;0.0;0.0;0.0;0.0;0.0;10.648280000000002;1.435373;3.0;enero
QUESO TIPO AZUL;317.07370000000003;9.826416;1.1504429999999999;8.675973;0.0;0.0;0.205332;0.0;5.729438;2.741203;0.0;0.0;0.0;0.0;293.0652;39.79887;253.2664;180.9266;72.3398;2.9064810000000003;0.0;0.0;0.0;0.0;10.022440000000001;1.253099;3.0;enero
OTROS TIPOS QUESO;5301.721;205.6925;46.26058999999999;159.43189999999998;0.0;1.319188;0.8048200000000001;0.0;104.0363;31.643330000000002;0.0;0.455635;0.0;21.17261;4759.449;659.7876;4099.662;3211.134;888.5275;17.86293;12.07904;46.17989;0.0;94.74141;80.65342999999999;85.06253;3.0;enero
QUESO LECHE CABRA;1985.671;212.8816;7.249241;205.6323;0.457777;0.0;4.309158999999999;0.0;117.62780000000001;55.75852;9.537799999999999;0.0;0.0;17.94125;1629.53;277.46540000000005;1352.065;1130.755;221.3101;3.845531;31.720119999999998;4.32284;0.0;22.340419999999998;14.06328;66.96708;3.0;enero
QUESO LECHE OVEJA;1943.482;231.3921;28.739099999999997;202.653;0.0;0.0;1.505508;0.0;153.9807;40.99998;0.0;3.392601;0.0;2.7741640000000003;1441.837;147.4125;1294.425;1106.599;187.8255;21.877689999999998;11.755690000000001;31.797240000000002;0.0;105.39460000000001;22.44224;76.98495;3.0;enero
QUESO LECHE VACA;3012.458;149.9709;21.98071;127.9902;0.0;0.0;0.426005;0.0;99.76566;21.073610000000002;1.682112;0.619139;0.0;4.4236390000000005;2732.359;332.9796;2399.379;1946.501;452.878;14.048680000000001;4.356903;0.0;0.0;16.61065;43.753519999999995;51.35904;3.0;enero
QUESO LECHE OTROS;22707.62;505.8691;59.20017;446.6689;0.0;2.59715;2.172893;0.731625;259.5921;120.907;17.77698;1.6525940000000001;0.0;41.238550000000004;21536.38;2857.182;18679.2;13902.66;4776.538;26.950779999999998;18.92849;34.62948;0.0;9.483906999999999;367.0358;208.34470000000002;3.0;enero
QUESO SIN LACTOSA;513.3361;7.440758;0.0;7.440758;0.0;0.0;0.0;0.0;2.3801900000000002;5.060567;0.0;0.0;0.0;0.0;486.6143;89.01469999999999;397.59959999999995;283.39979999999997;114.1998;0.0;4.356903;0.0;0.0;0.0;13.076379999999999;1.8477260000000002;3.0;enero
HELADOS Y TARTAS;16292.17;277.5769;31.75151;245.8254;0.0;235.7428;0.57297;0.0;0.823419;0.46068400000000004;0.0;1.464;0.885675;5.875858;15484.34;1436.772;14047.57;10424.51;3623.066;8.329578999999999;0.0;129.7698;0.0;1.7138710000000001;242.6621;147.7783;2.0;enero
HELADOS;14460.51;215.3423;19.865509999999997;195.4768;0.0;187.43110000000001;0.0;0.0;0.823419;0.46068400000000004;0.0;0.0;0.885675;5.875858;13805.82;1286.913;12518.91;9115.613;3403.294;5.211989;0.0;114.1816;0.0;1.7138710000000001;221.5796;96.65494;3.0;enero
TARTAS;1831.668;62.23459;11.886;50.348589999999994;0.0;48.31161;0.57297;0.0;0.0;0.0;0.0;1.464;0.0;0.0;1678.522;149.859;1528.663;1308.892;219.7713;3.117591;0.0;15.58827;0.0;0.0;21.08245;51.12336;3.0;enero
NATA;3862.836;18.502080000000003;6.160229999999999;12.34185;0.0;0.0;1.654223;0.0;0.0;0.0;1.2068230000000002;8.953719;0.0;0.527089;3738.376;435.5618;3302.815;2565.461;737.3535;2.766801;0.0;0.0;0.0;0.0;79.92456;23.26646;2.0;enero
NATILLAS;2753.961;12.4239;8.05592;4.3679809999999994;0.0;2.47214;0.516144;0.0;1.3796959999999998;0.0;0.0;0.0;0.0;0.0;2673.108;453.65040000000005;2219.458;1789.888;429.5696;9.566272000000001;0.0;0.0;0.0;0.0;48.658269999999995;10.20409;2.0;enero
FLANES PREPARADOS;3407.095;15.75098;3.933772;11.817200000000001;0.0;0.0;0.0;0.0;1.32519;1.222415;6.388569;0.0;0.0;2.88103;3298.501;419.02709999999996;2879.474;2199.747;679.7271999999999;6.391453;0.0;0.638944;0.0;0.0;56.89902;28.91348;2.0;enero
CUAJADAS;680.0988000000001;0.6206860000000001;0.0;0.6206860000000001;0.0;0.0;0.6206860000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.5903000000001;103.8963;562.694;494.9655;67.72852;0.47862;0.0;0.43126299999999995;0.0;0.0;10.429030000000001;1.5488030000000002;2.0;enero
CREMA DE CHOCOLATE;1186.031;9.470046;8.683005999999999;0.78704;0.0;0.0;0.247172;0.0;0.0;0.0;0.0;0.539869;0.0;0.0;1113.931;188.2258;925.7049000000001;709.9847;215.7201;1.592354;0.0;0.0;0.0;0.0;45.523050000000005;15.515379999999999;2.0;enero
CREMA CATALANA;112.9229;2.98697;0.0;2.98697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98697;0.0;105.7702;11.78571;93.98447999999999;91.10126;2.883219;0.0;0.0;0.0;0.0;0.0;2.730621;1.435116;2.0;enero
POSTRES CON NATA;963.4059;0.449844;0.0;0.449844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449844;0.0;0.0;944.6728;140.6644;804.0083000000001;498.1752;305.8331;0.0;0.0;0.0;0.0;0.0;16.403779999999998;1.879593;2.0;enero
OT.DERIVADOS LACTEOS;7740.472;41.494099999999996;15.019530000000001;26.47457;0.0;3.3021149999999997;21.083740000000002;0.0;0.924714;0.0;0.0;0.0;0.0;1.163995;7456.052;1166.459;6289.593;4826.891;1462.702;5.479756999999999;3.206484;0.744782;0.0;21.364720000000002;159.35379999999998;52.77546;2.0;enero
OT.DERIVD.SIN LACTS;603.4502;0.570246;0.0;0.570246;0.0;0.0;0.570246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.8374;110.817;479.0204;343.9265;135.0939;0.0;0.0;0.0;0.0;0.0;13.042549999999999;0.0;3.0;enero
PAN;113236.9;36954.76;1534.82;35419.94;40.822480000000006;49.29061;116.77239999999999;30.8627;260.2448;704.2859;12.77071;33175.66;44.01385;985.2151;71789.42;7664.049;64125.36;48538.62;15586.75;279.3598;97.22564;1512.264;14.28199;42.295629999999996;1097.541;1449.714;1.0;enero
PAN FRESCO/CONGELADO;89788.78;36734.63;1480.465;35254.17;40.822480000000006;48.8674;66.54341000000001;30.59292;249.72279999999998;686.8376999999999;12.77071;33110.86;44.01385;963.1336;49285.45;4312.602;44972.85;33791.72;11181.13;254.3449;97.22564;1508.731;14.28199;34.70322;582.3468;1277.07;2.0;enero
PAN RESCO/CONG.GRAN;54647.12;33311.46;1389.921;31921.54;35.007769999999994;45.49349;25.972450000000002;28.64838;198.98620000000003;639.5485;2.578068;30116.25;43.511089999999996;785.5459000000001;18380.71;915.0759;17465.63;10790.97;6674.663;152.338;92.43954;1434.649;14.28199;29.31465;330.9295;900.9986;3.0;enero
PAN RESCO/CONG.ENV.;35141.66;3423.17;90.54332000000001;3332.626;5.814712999999999;3.3739090000000003;40.57096;1.9445340000000002;50.73666;47.28921;10.192639999999999;2994.613;0.502767;177.5877;30904.74;3397.526;27507.22;23000.75;4506.464;102.00689999999999;4.786095;74.08162;0.0;5.38857;251.41729999999998;376.0718;3.0;enero
PAN FRESCO INTEGRAL;11994.93;5409.614;138.9904;5270.624;0.0;1.29412;32.96705;10.8787;0.37966300000000003;134.95589999999999;0.0;4986.905;0.0;103.2432;6062.142;487.8604;5574.282;3200.26;2374.022;51.50602;29.10591;221.72920000000002;0.0;0.0;52.57264;168.2606;3.0;enero
PAN FRESCO NORMAL;77793.86;31325.02;1341.474;29983.54;40.822480000000006;47.57328;33.57635;19.71422;249.34320000000002;551.8818;12.77071;28123.96;44.01385;859.8904;43223.31;3824.741;39398.57;30591.46;8807.105;202.8389;68.11972999999999;1287.002;14.28199;34.70322;529.7741;1108.81;3.0;enero
PAN FRESCO SIN SAL;4044.908;1958.568;138.49779999999998;1820.07;0.0;0.0;1.8031169999999999;0.0;0.0;27.44491;0.0;1648.877;0.0;141.9451;1954.271;150.9447;1803.326;1409.707;393.61920000000003;24.98903;0.0;50.631800000000005;0.0;0.0;4.594688;51.85435;3.0;enero
PAN INDUSTRIAL;23448.07;220.1258;54.35539;165.7704;0.0;0.423209;50.22901;0.269778;10.522;17.4482;0.0;64.79674;0.0;22.081490000000002;22503.96;3351.447;19152.52;14746.9;4405.62;25.01481;0.0;3.533198;0.0;7.592409;515.194;172.6436;2.0;enero
PAN INDUSTRIAL FRES;16591.21;86.08066000000001;26.629330000000003;59.45133;0.0;0.0;30.11663;0.0;3.584416;5.817001;0.0;9.792241;0.0;10.14105;16035.17;2497.352;13537.81;10157.4;3380.415;15.555879999999998;0.0;3.533198;0.0;5.257353;360.0601;85.55533;3.0;enero
PAN IND.F.INTEGRAL;1404.708;4.282566;1.095779;3.186787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.186787;1353.941;429.94829999999996;923.9931;866.8908;57.10238;0.0;0.0;0.0;0.0;0.0;36.82079;9.663356;4.0;enero
PAN IND.F.NORMAL;12766.38;65.82256;20.181900000000002;45.640660000000004;0.0;0.0;30.11663;0.0;3.584416;0.0;0.0;4.98536;0.0;6.954263;12356.62;1636.409;10720.21;7774.801;2945.408;8.439875;0.0;2.774968;0.0;1.7144249999999999;263.6465;67.36448;4.0;enero
PAN IND.F.S/CORTEZ;2420.119;15.97554;5.351654000000001;10.62388;0.0;0.0;0.0;0.0;0.0;5.817001;0.0;4.806881000000001;0.0;0.0;2324.606;430.9947;1893.612;1515.706;377.9053;7.116004;0.0;0.758229;0.0;3.542928;59.592769999999994;8.527489;4.0;enero
PAN IND.F.ENRIQUEC;7163.023;44.661190000000005;6.192673;38.46852;0.0;0.0;28.78631;0.0;0.74807;0.0;0.0;3.586179;0.0;5.347963;6881.731;1145.271;5736.461;3763.508;1972.953;2.443235;0.0;0.0;0.0;4.31417;201.41910000000001;28.454069999999998;4.0;enero
PAN INDUSTRIAL SECO;6856.86;134.04510000000002;27.72606;106.3191;0.0;0.423209;20.11238;0.269778;6.93758;11.631200000000002;0.0;55.0045;0.0;11.94044;6468.798;854.0949;5614.703;4589.499;1025.204;9.458933;0.0;0.0;0.0;2.3350560000000002;155.134;87.08830999999999;3.0;enero
