Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS FRUTOS SECOS;7.654021456936735;9.775422823749121;11.219194363804402;9.406650560386653;;6.6893053197079775;11.62507350729382;;14.990704477239486;11.020489694836597;;59.46612144274283;11.372967586861547;7.953251493699331;7.453426568020376;7.794494217867092;7.398786557745547;7.311490413705009;7.827100526715348;10.049695455014128;9.327430732093003;;5.431631661992221;;9.097079368457925;9.503494903594307;2.0;enero
CASTAÑAS;14.339434845717083;;;;;;;;;;;;;;14.387979390127125;;14.387979390127125;14.387979390127125;;12.0804857554102;;;;;13.99637695642536;;3.0;enero
T.FRUTA&HORTA.TRANSF;2.902529317378762;3.4409520412026513;3.2368097122907282;3.4725617281790067;3.3378735424103607;3.0127234026621528;6.052088578567746;;5.964347195279397;4.5531163594197155;;2.2867234563853582;3.7162847260675704;4.062303391190858;2.8586660983565984;2.9925636069469337;2.830912581821401;2.930443277059107;2.4960047414185564;3.0345917610119497;6.142041714644347;4.424922602689526;5.680194950508576;2.9674762225641618;3.3166129440044654;3.621803616409737;1.0;enero
FRUTA&HORTA.CONSERVA;3.0341470121827894;4.495879475068743;3.4851158095451735;5.069446669205545;;;6.576746767810092;;6.045482743821502;5.719840012322216;;2.2867234563853582;3.7162847260675704;4.421628567892802;2.991302592713651;3.101054787003656;2.9655194991445444;3.0502101418826917;2.6636945363590474;3.141735876608561;6.142041714644347;;5.325164144340493;3.422053205491244;3.6210216513148668;3.6996056153081534;2.0;enero
GUISANTES;3.164133585923821;5.000006336800972;5.000006336800972;;;;;;;;;;;;3.1452186127872883;3.1027764247442766;3.1549146072144887;3.1900976215529937;3.025275128014536;3.846979388318989;;;;;3.656113430038035;3.322684345124845;3.0;enero
JUDIAS VERDES;2.0590414130452697;3.248675650913657;3.348526389642184;2.3072783195622986;;;;;;2.3072783195622986;;;;;2.0533556029622178;2.1098607166698726;2.0388531185510157;2.0637214033889566;1.9706922495012902;1.4276529131298874;;;;;2.2942021228109715;1.5430455840266273;2.0;enero
PIMIENTOS;4.9975703707690915;8.061686657274787;4.939920265729936;8.87341660181505;;;;;9.63134561726231;15.997877700833625;;;5.508496341512353;7.243467315446899;4.923553798345979;4.245705407202373;5.139119554622479;5.4280520761309;4.234123595353314;8.274757217279298;;;;;6.16059201285018;4.946277245530772;2.0;enero
ESPARRAGOS;6.87818312143962;5.57037820304712;4.786709144997996;6.279686302814513;;;;;18.182941453393244;4.673643685668869;;;3.030303665934261;5.555488103677933;6.870864632929997;6.437822188965986;7.035594122322082;7.133134013463194;6.6614234889002235;;2.8718830719930413;;;;8.550940919326825;6.359461643804863;2.0;enero
ALCACHOFAS;5.520377210266805;12.850214751253358;6.875399746615769;17.227732345041765;;;;;12.79776702594946;;;;;17.80013512798068;5.460040236601977;5.0908661569728055;5.525718210521434;5.562333178334877;5.414476575058264;;;;;;5.172402659475861;4.896005216327972;3.0;enero
CHAMPIÑOSNES+SETAS;3.4849291225718773;3.5076616663086746;2.9617361680668832;5.119796321918688;;;;;5.970754993537383;3.7055162925376273;;;;;3.4508136489161223;3.32974621925099;3.4821135792009215;3.459871465532714;3.6393658438917016;6.098037767427529;;;;3.4200868822323462;3.327850041491202;4.439523677694511;3.0;enero
MAIZ DULCE;4.208918536294813;3.6564514836542603;3.6941255193172498;3.5810203463334727;;;;;;;;;;3.5810203463334727;4.165997043945293;4.1908877891649805;4.1578010975516735;4.322394469251968;3.6203681995288655;6.147486147047631;;;;;6.108887313492675;4.073449143118446;3.0;enero
MENESTRA;2.198455619690966;5.671329191591239;;5.671329191591239;;;;;5.671329191591239;;;;;;1.9666576700829326;1.9002382145922871;1.977113253827286;2.1091199026219742;1.648530576309201;;;;;;2.6475090290008856;1.9795012516499195;3.0;enero
TOMATES;2.037789042002031;2.655016846807372;2.5142897138600806;2.8040181070257035;;;5.949731917689194;;3.0889112452848613;2.611223210492058;;2.2867234563853582;;2.265723973839235;2.0148272854055196;1.899663302376658;2.0399801781394937;2.100627742200037;1.8238346179205323;2.477529887301547;1.9750894962000303;;;;2.427655370530581;2.541030430805959;2.0;enero
TOMATE FRITO;2.1307167158427167;2.863593986562839;2.685817681960361;3.1352103871646078;;;;;3.4980629218547175;2.611223210492058;;3.7978540343905176;;2.2583269402157464;2.1025827299886157;1.9001172913763358;2.14839728176656;2.2255506641047633;1.8821125747653629;2.594175967442825;;;;;2.6672303222377556;2.6012367276724966;4.0;enero
TOMATE NATURAL;1.818946431768349;2.2088532866705206;1.8244722442798438;2.390972738198964;;;5.949731917689194;;2.1885791597966966;;;1.7422031744802395;;2.374245800524256;1.808747592654881;1.8984830149576097;1.7907709505839613;1.8200925000766752;1.67801549789034;1.6986463415107405;1.9750894962000303;;;;1.8638066638444402;2.3714809406572694;4.0;enero
TOMATE N.ENTERO;2.562272662750956;1.707316228693182;;1.707316228693182;;;;;1.8589849201128683;;;1.6688810595079684;;;2.581573938956926;2.370176221485775;2.6129237045518305;2.5769356975431164;2.736558458180479;;;;;;2.858191495634741;1.9282562283034665;5.0;enero
TOMATE N.TRITUR.;1.719971253372637;2.4386967552736163;1.8244722442798438;2.980789071170509;;;5.949731917689194;;2.396430229953204;;;1.8521906369420584;;2.374245800524256;1.7060088898968422;1.8513762414973014;1.6758305040483867;1.7171723919693398;1.5142252792034576;1.6986463415107405;1.9750894962000303;;;;1.7818316604127244;2.4524006445559814;5.0;enero
OTRA VERD/HORT.CON;3.507976336482067;4.466698120493904;4.200738202692734;4.590868490100717;;;;;;6.158630595308796;;;;3.9271858217222033;3.4855736494766214;3.701349035756739;3.434982612942969;3.5522509044958643;2.9369264572337443;3.333682736844815;;;5.0;3.084999017268005;3.8111596779210295;3.0322157998522976;3.0;enero
FRUTA EN CONSERVA;4.1751029682465575;5.861636315717944;7.75001453124101;5.64338452095038;;;6.844455853085044;;9.468054766941513;6.573880682758131;;;3.515631737164747;2.8253865976233805;4.062188922378167;4.774447961915217;3.9150239604414065;4.018616408963811;3.550993445828954;3.24747052704577;12.89974927428764;;5.591476885075502;5.999580335012565;6.186633428059991;5.459156171945371;3.0;enero
MERMELADAS,CONFIT.;5.260576322493455;7.158838097433458;5.0382963389765605;8.338673381736708;;;6.428450838035448;;;;;;;8.69322946034719;5.1265818787587;6.070603571347612;4.89159478221088;5.165419313823492;4.168442627749353;5.876687716683192;;;4.167171952123832;;7.26726706259128;6.719913227120249;4.0;enero
FRUTA CONS/ALMIBAR;2.98541007097853;1.8354009053602711;4.243388731240946;1.4814396398326892;;;;;;2.1996269058054803;;;3.515631737164747;1.1288606163745627;2.983377821428886;3.2770834269957585;2.930125093458939;2.9913617627530487;2.669743289935075;2.7916963491900564;;;7.50510653848644;;2.840789715659033;3.4601656321980547;4.0;enero
FRUTA ESCARCHADA;10.890746497142223;11.63075332042616;16.139812067837166;8.975942006268125;;;;;;8.975942006268125;;;;;7.513702856630342;7.513702856630342;;;;;;;;;;;4.0;enero
RESTO FRUTA CONSER;5.954120093846196;7.371652200881841;;7.371652200881841;;;6.8839697621253455;;9.468054766941513;6.5010684416716815;;;;6.6001691796428705;5.658685034910885;5.9718696847514465;5.608012580262511;5.688661250264129;5.200564468464601;5.750748114991791;12.89974927428764;;;5.999580335012565;5.425513101436614;8.306472510317716;4.0;enero
FRUTA&HORTA.CONGELAD;2.5118950556293558;3.002369929608335;2.286423502853964;3.031675844834416;3.3378735424103607;3.0127234026621528;1.9997732019662864;;3.5341616265353415;3.3992867939096127;;;;2.6776173777449905;2.4370690975946068;2.410902378845948;2.4403962399020784;2.564729736393936;2.0829695400585218;2.219643012421566;;4.424922602689526;7.277801763716873;1.679999889676737;2.612324142850116;2.9635964239596677;2.0;enero
VERD./HORT.CONGELAD;2.4125511080299678;2.9577673385192296;2.286423502853964;2.9855428384845806;3.3378735424103607;2.9613806757742123;1.9997732019662864;;3.5341616265353415;3.3992867939096127;;;;2.6776173777449905;2.3279666662364598;2.2685450234536755;2.3354840527946976;2.476401732744602;1.9150473466496483;2.219643012421566;;4.424922602689526;7.277801763716873;1.679999889676737;2.5392907572962327;2.9635964239596677;3.0;enero
ESPINACAS;2.5196048864238367;2.0181357728828804;3.399769599244462;1.8425107439660213;;1.8346430186972258;1.9997732019662864;;;;;;;;2.525152403673036;2.438825505778068;2.5525098982874064;2.891930697680608;1.8706539645199773;;;3.419176670745531;;;2.1097734491423976;2.474443817692576;4.0;enero
GUISANTES;2.203283082303874;2.677396884160159;;2.677396884160159;4.000085155245526;2.46890738824694;;;4.875431870144494;3.272588174889118;;;;;2.1032047449154536;1.8733153071549673;2.1389771252146597;2.2539391747527646;1.8011208954781086;;;5.5415770910822175;;;2.243865813718865;2.4506334496429423;3.0;enero
JUDIA VERDE;1.6939575095502983;2.582446677477643;2.2231775379821834;2.642586822355732;;2.6671251287641216;;;;;;;;2.4901060496718856;1.6494563478442987;1.7805169913676877;1.6377683917274388;1.6740695792880258;1.5066471517946942;1.6299379867693609;;1.5012436985090942;;;1.9090348381448836;;4.0;enero
COLIFLOR;2.5457621008887665;2.293381488234596;;2.293381488234596;;2.293381488234596;;;;;;;;;2.481223552907992;2.104373424532249;2.5125733480481727;2.5531174121566034;2.356880959742057;;;4.545937995478858;;;2.0727415622755925;;3.0;enero
PIMIENTOS;2.997910364234003;3.263781801680353;;3.263781801680353;;3.263781801680353;;;;;;;;;2.8984268457017133;3.888772818518478;2.873617061467142;2.8690399666503055;2.905589981858531;2.0797233113717652;;4.030016218501083;;;3.19851123108015;;2.0;enero
BROCOLI;2.1619535863430785;2.678027878895349;;2.678027878895349;;2.678027878895349;;;;;;;;;2.0711618006668595;2.416418627176043;2.03649016850277;2.098743375158675;1.897862592538419;;;5.565714100474983;;;3.2008665470225184;;3.0;enero
MENESTRA;2.3343202460661163;3.756827969197135;;3.756827969197135;;3.756827969197135;;;;;;;;;2.1537681093793686;1.897405011534022;2.2079148085630718;2.2752591786353444;1.9724630149963442;3.44158167814215;;6.188065881936345;;1.679999889676737;2.807816198831988;1.3249494892513192;3.0;enero
OTR.VERD/HOR.CONG.;2.948517796651088;3.314455530315978;2.0009332110057736;3.3632392086838547;1.9498848646677351;3.368083446388553;;;1.9742918153139497;4.463275641083978;;;;3.3776324015789863;2.889259825486464;2.9166633648381897;2.886410391140084;3.1764056170635;2.0982812334242067;2.0021253105221137;;4.7815139534957725;7.277801763716873;;2.734140863184003;3.826309735954862;4.0;enero
FRUTAS CONGELADAS;5.445436966681563;7.324365575776808;;7.324365575776808;;7.324365575776808;;;;;;;;;5.403030834626544;5.864178389439233;5.336638328142328;5.901566934450727;4.653630820077764;;;;;;5.673120347784636;;3.0;enero
PLATOS PREPARADOS;5.512859352984648;9.534175431596143;5.297654766426129;9.858619532386173;8.705936435501169;8.628700572815365;3.9720563304972414;;10.847811756088628;9.73327211349736;;12.548627825637702;11.09066818260691;6.829873819069879;5.031865014741728;5.195337319673175;5.0040288363475;5.205486189253703;4.380324604249559;5.918903368104761;7.241396368421741;12.374128683159661;;15.709669121573029;6.337339875736345;9.150265752960149;1.0;enero
PLAT.PREP.CONSERVA;7.301172372105826;7.304185283687944;5.604443093075703;7.77423459932993;5.699253558749725;;11.63437846836848;;8.285185884617633;3.961730510006299;;9.067582076429641;;8.30438142073591;7.310717497360022;7.411163885178533;7.295839343968273;7.454158991691283;6.825283462625867;7.949694030956868;;7.504793518202017;;6.5266603359033315;7.338702277655275;6.573405242430445;2.0;enero
P.P.CONSERVA CARNE;9.462190510969828;6.867132460037348;6.771141903544843;6.8758359363296115;5.699253558749725;;;;7.6629276931229136;5.0000009887284955;;;;7.106747919312101;9.500903897263143;9.09890364944328;9.574718683323686;9.958033001321688;8.731797833725171;8.362800047298098;;18.510352699068747;;6.5266603359033315;11.459708061105367;7.685404724968813;3.0;enero
P.P.CONSERV PESCADO;12.108004151076328;28.220399945609504;;28.220399945609504;;;;;;;;;;28.220399945609504;12.047426467345975;12.05351624751998;12.046242409187487;14.742670641620625;8.624504181432608;;;;;;15.587404686301593;6.974912078670281;3.0;enero
P.P.CONSERV VEGETAL;5.185560880859022;6.419331448011484;3.9437575053287452;7.967379477229489;;;11.63437846836848;;5.825177355782763;3.5001490090240566;;9.067582076429641;;7.694760372493857;5.154252852182347;5.127386630577247;5.158363446224998;5.26966762937668;4.617412013337598;7.589798304070434;;3.2316220159749696;;;5.193488535537831;5.811646065228142;3.0;enero
P.P.CONSV LEGUMBRE;4.1133122776982445;3.235293692476803;3.235293692476803;;;;;;;;;;;;4.080911380191533;4.163243017474301;4.064989446942512;3.96558273414364;5.044107772724896;;;3.2316220159749696;;;4.2617827673872535;7.014499643795926;4.0;enero
P.P.CONSERVA PASTA;7.589938692774362;10.198570416067493;11.33333158800699;9.88291786336388;;;;;9.88291786336388;;;;;;7.522896713012091;8.44632962379433;7.441298609263485;8.007854847189167;6.053274628555089;;;8.57554228247059;;;9.101094433072467;8.840488955985014;3.0;enero
PLAT.PREP.CONGELADO;6.785123374962209;8.385935118774666;7.915965824105706;8.391273802473396;9.334042692131879;8.290075591614066;8.579942082832478;;7.94204567741241;7.76239364044152;;14.221939281894636;;9.46232295669019;6.423072205832736;7.147104564269023;6.334082640593747;6.628504607070468;5.4182184313887465;8.344815078719076;;12.096757388462576;;18.559456380821146;7.634770827432651;8.305056958355038;2.0;enero
P.P.CONGELADO CARNE;6.310509715259829;7.668236082323137;6.655193706679528;7.694441174979747;;7.517903065726133;8.579942082832478;;10.810945141540241;;;;;;5.8936495753195555;7.376773478992078;5.7376241433736395;6.04964048303418;4.67486310588846;2.7500004312463884;;15.082779140568345;;;7.145400344371998;6.759795988937767;3.0;enero
P.P.CONGEL.PESCADO;7.493862626608369;9.753771831506242;8.621168035001425;9.769049508482617;8.998874491547346;10.272047716249634;;;7.084509596717628;7.76239364044152;;;;9.46232295669019;7.123875513097249;7.225098625283588;7.111421869045829;7.506524725596308;5.946991159259456;9.597669177341924;;8.915749257096628;;20.32484754944628;8.98971776117476;13.461407992274935;3.0;enero
P.P.CONGEL.VEGETAL;5.3911661297733415;6.493655404881894;;6.493655404881894;;6.548876972365469;;;4.536250107415936;;;;;;4.959972955006622;6.057364982914558;4.82706642963245;4.964905858052267;4.459545054191149;5.825846756334647;;12.82926625881207;;6.000000911978981;6.761098884862129;5.7347667818441055;3.0;enero
P.P.CONGELADO PASTA;6.0764394552775745;7.183773719132092;;7.183773719132092;;6.411683984743068;;;;;;14.221939281894636;;;5.908414204505126;6.325571839887852;5.84415568700638;6.056159640965259;5.258158062449001;;;9.899457486408892;;;6.130377142121226;5.5248354559393125;3.0;enero
OTROS P.P.CONGELADO;8.795838848089456;10.734271443523445;9.510807053340136;10.755047183344805;10.10749321830391;10.772332379187805;;;11.999850032840909;;;;;;8.46337468674879;9.25631603109565;8.355563922797552;8.370337060900972;8.285744789380658;;;12.98193128105391;;;10.154329361730806;8.97587562340941;3.0;enero
P.P.SOPAS Y CREMAS;1.8371868425429474;2.363736880019809;1.8130520863982365;2.694126701675627;;19.15813149302334;2.169682222487801;;2.7359134177747;1.3001556806889698;;;3.105858111316392;2.923205558632214;1.8071006285422306;1.8413962993800188;1.8003792806612169;1.8765343257775253;1.560192824596697;2.67918073718566;;13.999648582178082;;;2.1856901197700385;3.170944229348788;2.0;enero
P.P.GAZPACHO/SALMOR;2.4960517116889966;3.582088979064127;3.7501683238742864;3.5538808127729147;;;2.7498371330416043;;3.9254237445057303;;;;3.500318508756159;4.041347764262492;2.4855438977919047;2.776884591811318;2.440282546934029;2.5210025357173533;2.2213647275031825;;;;;;2.5645775436839213;2.993115674362671;3.0;enero
P.P.SOPAS Y CR.HORT;2.12744382624253;1.4203666501912757;1.6490574586239835;0.9501781912381678;;;;;;;;;;0.9501781912381678;2.0720820782032834;1.953332893589605;2.0960046152960756;2.1631103355380614;1.6823379510596543;5.275931976371045;;;;;3.255193634305923;0.8900895450123573;3.0;enero
P.P.PIZZA;7.440678120960376;9.351668280585917;7.444091513245458;9.442221591234208;;9.966099907176678;11.424616328513117;;14.813515483926075;7.5321605198541075;;8.94544433736474;15.806926287973436;5.972378495754547;7.016220344863573;7.634055501368893;6.868769496361927;7.087249361988678;6.219232849874696;7.250787391413011;;12.482309751283708;;;9.25547125982091;7.922296983095554;2.0;enero
P.P.PASTA RESTO;12.07511454199628;13.685003874879296;6.249313958786897;13.703657157539455;;25.813304477126852;17.88346706875693;;13.456022601945401;13.785695312179435;;;;;12.00765020297757;12.436321594606591;11.934887578421193;12.513760177756438;10.14080414707282;24.995864507288847;;16.26422361930259;;10.903080901032858;11.681653769980372;9.3933139344234;2.0;enero
TORTILLAS REFRIGERAD;4.54467464040489;4.999998925533566;;4.999998925533566;;;;;4.999998925533566;;;;;;4.531038435540938;4.984731069810205;4.504968729385019;4.6560304576281055;4.1410480963971;;;;;;5.343488518101522;4.612283637583672;2.0;enero
PLAT.PREP.OTROS;8.38757486810675;11.976458059942066;10.611936953042889;12.038398650466002;11.152258964101172;13.381652191182155;7.23600370837872;;12.05955110472728;11.49624896716094;;12.929918280973983;10.256475457948367;11.172257757609536;7.316272271537926;7.89556099089436;7.224676189654916;7.622898832634766;5.8448378850050045;9.016727943046691;7.241396368421741;12.360323852540972;;15.14006355047663;10.36006195855573;10.936765649300582;2.0;enero
CAFES E INFUSIONES;18.92722738091102;20.677133854091664;13.222432902448118;23.4092092017811;;;24.807424178095683;121.35851849153937;11.75174124188364;8.935043681259176;;30.161270564637057;10.861773939564948;15.305448638567501;17.169305874315892;18.291877888895463;16.878024646425587;17.494183799812305;14.824992732665558;23.87507191968946;48.35148591878014;21.509314062534205;;;29.688181019219;48.11060296641451;1.0;enero
CAFE G. O M.TORREFAC;8.697168363102378;9.50966356863129;9.50966356863129;;;;;;;;;;;;8.590894283147838;7.535825701386895;8.814049477210256;8.801051363828693;9.980438536113022;10.980623656659223;;;;;12.360506369481158;8.398608768764285;2.0;enero
CAFE G. O M.NATURAL;20.047585463755084;12.86812976075894;12.979295081652081;12.735655578515606;;;14.063691611296145;;;;;17.20049351817178;10.861773939564948;;16.693653844938986;17.189545311417472;16.576170516717465;17.98867660904952;13.279409119008308;31.177276806944455;;;;;39.45582497430108;53.1526939932244;2.0;enero
CAFE G. O M.MEZCLA;8.577146452113693;7.08224809491676;8.851502245582092;4.89976295931889;;;;;;4.89976295931889;;;;;8.575127029296793;8.556936572663167;8.579864182098428;8.71539289403976;7.823840492211494;9.206181992451398;;11.959060573195684;;;9.362940397730632;6.894646490130197;2.0;enero
CAFE G. O M.DESCA;16.665894071856158;8.87175528752306;31.833963366820047;6.3982875265955315;;;;;;6.3982875265955315;;;;;15.20824768123963;16.904538724956215;14.88884743351831;14.741773351866986;15.504503657431146;9.127305277443888;;;;;22.757119245347575;44.96622822785105;2.0;enero
CAFE SOLUBLE;23.263757249411043;50.66652375154493;49.49831338051458;50.82832529986858;;;;182.37313864097902;;42.21814717078284;;43.87102342082357;;33.893832899013915;23.022719466542693;23.08706385299302;22.99706682042436;24.136075525049304;19.426153687173876;30.913724157005557;;25.68733285714342;;;23.67063512457857;27.894772254341532;2.0;enero
DESCAFEINADO CS;25.729228934876026;50.99993171614401;49.49831338051458;65.03275938189844;;;;;;;;;;65.03275938189844;25.352711824814936;26.818746459181177;24.964555873309394;25.448038827087625;23.04832293210149;27.859307972701558;;;;;29.783930840754152;34.86036502583659;3.0;enero
NO DESCAFEINADO CS;22.549784480401303;50.614637120515496;;50.614637120515496;;;;182.37313864097902;;42.21814717078284;;43.87102342082357;;32.599934140101794;22.309292526527276;22.401767261884896;22.26856880134864;23.66219064714707;18.31335050518828;34.983928523823494;;25.68733285714342;;;23.341761754375277;22.643274185950236;3.0;enero
SUCEDANEOS DE CAFE;14.6053534063843;6.933304099110749;;6.933304099110749;;;6.933304099110749;;;;;;;;14.96420602583811;15.858202083177018;14.712520603023897;14.55129919205684;15.726745700736046;18.33050039542651;;;;;;;2.0;enero
CAFE EN CAPSULAS;37.78504068644562;22.96013865085704;31.833963366820047;22.47145808991639;;;20.732303103302577;;;42.21814717078284;;43.87102342082357;10.861773939564948;;33.167617926452074;32.72331827009049;33.28322273442;34.48212921777418;29.51830034636888;31.028230515560235;;25.68733285714342;;;45.88084177459503;75.01435375598976;2.0;enero
DESCAFEINADO CPS;37.42422857622451;31.833963366820047;31.833963366820047;;;;;;;;;;;;33.76860536831045;35.576696460276175;33.440913187656534;34.83357679229838;29.58583924053508;26.29653243567242;;;;;44.80129850586769;78.51256095983688;3.0;enero
NO DESCAFEINADO CPS;38.364036023389424;36.90371807532578;;36.90371807532578;;;20.732303103302577;;;42.21814717078284;;43.87102342082357;24.554232020413348;;33.36010618944797;32.39169252531491;33.63362944406433;34.72919729070006;29.984702640761856;39.49640772400391;;25.68733285714342;;;45.94424789361785;77.58626267325914;3.0;enero
INFUSIONES;35.01300614710436;31.67787492865992;60.59752936500389;30.970653443005762;;;28.74070929368446;114.4508641224469;11.75174124188364;20.47382651715924;;;;6.000003526968301;35.12023164674725;42.3691140274254;33.526191295271644;33.52464826588946;33.534598053780535;64.65588088714104;48.35148591878014;;;;32.113714357297745;42.01882247978015;2.0;enero
INFUSIONES ENVASADO;35.54523838620662;40.000161942311166;60.59752936500389;39.27394577957179;;;32.44801592974784;114.4508641224469;15.086920074291362;68.89428473256213;;;;;35.12023164674725;42.3691140274254;33.526191295271644;33.52464826588946;33.534598053780535;64.65588088714104;48.35148591878014;;;;32.113714357297745;55.45450984695762;3.0;enero
INFUSIONES GRANEL;20.75851099991464;12.176577390045363;;12.176577390045363;;;15.798639729346176;;8.467352954162614;11.518634474519256;;;;6.000003526968301;;;;;;;;;;;;30.02190441541593;3.0;enero
TE;40.02464932235958;34.50386351327603;0.0;34.72045372273311;;;44.2010242808046;;15.086920074291362;11.997033349590488;;;;;42.20174499051729;37.95615744486787;43.82712931222285;47.60391034726218;31.693234160810068;97.10913708958894;;;;;32.016831616057736;32.13335308123632;3.0;enero
MANZANILLA;34.1777624210282;23.007631696278217;;23.007631696278217;;;23.007631696278217;;;;;;;;34.32644482300762;34.593882876608575;34.265749085031274;36.02671743366877;27.71793660526899;19.66986122824504;35.00286950025809;;;;40.50814633568162;46.8697418714804;3.0;enero
POLEO;27.64824214781653;8.467352954162614;;8.467352954162614;;;;;8.467352954162614;;;;;;28.60952976115847;39.00367600869213;27.386850973946178;28.006845729858124;24.891174889796833;42.49613471899008;;;;;34.02631633477693;39.4337011486995;3.0;enero
OTRAS INFUSIONES;33.775242775035075;33.314255998032735;63.27577602428077;32.33451162899132;;;26.40339650701342;114.4508641224469;;23.541721699520007;;;;6.000003526968301;33.385362864753596;46.99299530978686;30.934108707550912;30.046362581118608;37.606192435848854;;116.7580343059937;;;;31.27643319866379;68.0278473661585;3.0;enero
CALDOS;12.947434269860002;24.30200255147453;19.053418020167552;28.830522145626656;;178.61676603948735;28.37523946646513;;;17.725079389835503;;;;95.45911905183088;12.682074235249878;15.811001347790702;12.0665216315936;12.602054839726902;9.4984409140392;947.529210629152;;;;;18.922058642291045;11.702023350766552;1.0;enero
AYUDAS CULINARIAS;32.429384311814076;;;;;;;;;;;;;;31.94185675434793;25.431248918113333;32.72386709960409;32.5438301802098;80.04380741269513;;;;;;37.756602359992506;65.1090981514539;2.0;enero
SALSAS;5.110028790145888;7.5319594666712515;6.137995385022759;7.941878121063185;;6.1028373664175195;16.76651687141344;;8.428786899685242;4.611103057058546;;5.332391177850992;;8.834744055011146;5.0818585164059416;5.561572025554276;4.965510284636639;5.079582484465881;4.517636364225597;4.315882578422616;;3.683424928113694;;13.997496689637842;6.1975896272132545;4.856923976962448;1.0;enero
KETCHUP;3.2807428696233996;1.1666313981266794;;1.1666313981266794;;;;;;1.1666313981266794;;;;;3.264283863933575;4.0142318146082525;3.0702979884649206;3.078985585745551;3.0346911180737677;2.27047737755214;;;;;4.226164419341743;3.58980508691417;2.0;enero
MAYONESA;4.261053196963795;5.156419763926129;4.904992218915413;5.360696742750492;;6.3331769918279255;4.57272438555567;;4.534747225215281;6.12683430734824;;5.332391177850992;;5.2033089833227075;4.254192126020533;4.840336111409653;4.098345117068974;4.1276740548117745;3.95694304184106;4.545856339629793;;3.683424928113694;;;4.908850398783297;3.8945854350287075;2.0;enero
MAYONESA LIGHT;4.404362875233368;;;;;;;;;;;;;;4.376308388400482;4.498066780292852;4.349806639114236;4.292178600644096;4.8197269317440465;5.051825967585516;;;;;5.019527246741304;4.045103323501975;3.0;enero
MOSTAZA;5.525151056494528;13.74921216620726;;13.74921216620726;;;;;;;;;;13.74921216620726;5.517605991485589;5.730728331534049;5.459944134471503;5.609384224566836;4.868553557891226;;;;;;3.4704188642742455;5.84131249215868;2.0;enero
OTRAS SALSAS;6.689710436781551;10.49912717817895;10.628533153153878;10.484977433655748;;6.081050363286231;20.1207653354351;;9.352152281426028;8.930636707264902;;;;13.97465423656046;6.63261464364602;7.1664722189918475;6.519416180866628;6.868710266814205;5.38467058499219;8.62107527844873;;;;13.997496689637842;7.887112924250861;6.689332426039085;2.0;enero
AGUA DE BEBIDA ENVAS.;0.2362910701959814;0.3070456832485989;0.30497002208898705;0.30822280620506476;;2.030978500616796;1.2692579050902595;0.593515293822349;0.2675557447694788;0.5597615186869686;;0.22504807219477124;0.29330358522439476;0.31935708483230824;0.23387261555919447;0.27354116536644196;0.22664660125242572;0.2333995703132002;0.19393178891582288;0.1689162780338484;;0.17328339575530588;;0.1984170934789723;0.2821497949706042;0.2742284130158059;1.0;enero
AGUA DE BEB.CON GAS;0.6196553974400406;1.3347325533125258;;1.3347325533125258;;;;;;0.5597615186869686;;;;1.4000673512936783;0.5906109274767914;0.5247706119342829;0.6069804330835629;0.7008598837121565;0.3357978809083461;2.359910706332772;;;;0.5278110135792972;1.016373453821044;1.3478426545335132;2.0;enero
AGUA DE BEB.SIN GAS;0.22114645464104166;0.2953489177864915;0.30497002208898705;0.28979476926032366;;2.030978500616796;1.2692579050902595;0.593515293822349;0.2675557447694788;;;0.22504807219477124;0.29330358522439476;0.28562775049611694;0.21862161481566078;0.25948658146296566;0.2112875230352543;0.21655248847440292;0.1851425202594661;0.1651349150799206;;0.17328339575530588;;0.1832946124612357;0.2637116512000775;0.2522458289934906;2.0;enero
GASEOSAS Y BEBID.REFR;1.148523089521247;1.548746575900251;1.5156391024503075;1.5685771347623139;0.9250477964815087;1.8335620530353667;2.331380836302655;19.39342839508834;0.7680854506189544;1.3421576301120757;;1.5166255395649213;1.603562532714352;1.3431345137882775;1.1293388429752067;1.2850945448123803;1.0973309606809731;1.129778401227441;0.9696668407771986;1.5523602066509978;2.1719396041193337;0.7975839576620251;0.9689516419556983;;1.2892049220841006;1.2892217523959104;1.0;enero
GASEOSAS;0.4832942608820034;0.9632256095051245;0.3800581371153433;0.9813130464764701;;;;;0.32016094128999195;;;0.8335309511635827;1.0117604164242437;;0.47283194404539264;0.5429403900125742;0.4626967781231177;0.47382391220958336;0.4202395664525356;0.8336999975209184;;0.3308882851483871;;;0.6079293142615784;0.6570316355969131;2.0;enero
