Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RESTO FRUTA CONSER;297.7295;26.05641;4.257964;21.79845;0.0;0.0;0.0;0.0;13.49794;7.3704089999999995;0.0;0.0;0.0;0.930092;256.15270000000004;61.43107;194.7216;142.3628;52.358779999999996;0.483999;1.783461;0.0;0.0;0.0;4.739078999999999;8.513825;4.0;enero
FRUTA&HORTA.CONGELAD;13957.04;782.9848000000001;39.025150000000004;743.9596;0.0;671.9981;3.577414;0.0;21.25232;14.40437;0.0;0.0;9.244496999999999;23.482860000000002;12533.45;1520.329;11013.12;7402.506;3610.618;15.430309999999999;0.0;95.14397;36.48554;0.631621;391.8031;101.1067;2.0;enero
VERD./HORT.CONGELAD;13770.43;772.2237;39.025150000000004;733.1985;0.0;661.2370999999999;3.577414;0.0;21.25232;14.40437;0.0;0.0;9.244496999999999;23.482860000000002;12361.02;1496.738;10864.28;7317.349;3546.934;15.430309999999999;0.0;95.14397;36.48554;0.631621;388.3888;101.1067;3.0;enero
ESPINACAS;1133.012;51.44098;2.2833099999999997;49.157669999999996;0.0;43.40979;1.42293;0.0;0.0;4.324955;0.0;0.0;0.0;0.0;1035.598;168.12470000000002;867.4728;560.9060999999999;306.5668;0.0;0.0;4.362826;0.0;0.0;30.91925;10.69113;4.0;enero
GUISANTES;2464.92;152.414;5.023242;147.39079999999998;0.0;118.7957;1.075428;0.0;5.883011000000001;7.646631;0.0;0.0;0.0;13.99001;2214.048;279.5652;1934.482;1445.804;488.6787;6.0153739999999996;0.0;26.43252;0.0;0.0;48.13164;17.87852;3.0;enero
JUDIA VERDE;2990.83;202.0359;14.023610000000001;188.01229999999998;0.0;188.01229999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.715;291.6851;2335.03;1473.737;861.293;0.0;0.0;40.72732;13.92741;0.0;95.69613000000001;11.72889;4.0;enero
COLIFLOR;611.9281;23.16741;0.0;23.16741;0.0;22.08835;1.079056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.938;93.09788999999999;458.84009999999995;380.0133;78.82677000000001;0.0;0.0;0.0;0.0;0.0;18.66366;18.15896;3.0;enero
PIMIENTOS;233.1622;7.658323;0.0;7.658323;0.0;7.658323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6191;8.624102;206.995;190.9267;16.06831;0.0;0.0;2.744942;0.0;0.0;7.139806999999999;0.0;2.0;enero
BROCOLI;1069.354;19.51334;0.0;19.51334;0.0;19.51334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1013.049;64.99476;948.0539;619.0478;329.0061;0.0;0.0;0.0;0.0;0.0;35.535489999999996;1.256722;3.0;enero
MENESTRA;1403.765;45.19764;1.52857;43.66907;0.0;39.82773;0.0;0.0;0.0;2.432787;0.0;0.0;0.0;1.4085530000000002;1267.112;172.41389999999998;1094.698;709.7816;384.9164;0.0;0.0;10.418719999999999;0.0;0.0;63.84692;17.18966;3.0;enero
OTR.VERD/HOR.CONG.;3863.46;270.79609999999997;16.16642;254.6296;0.0;221.9315;0.0;0.0;15.369309999999999;0.0;0.0;0.0;9.244496999999999;8.0843;3436.943;418.2323;3018.711;1937.133;1081.578;9.414933000000001;0.0;10.45764;22.558130000000002;0.631621;88.45588000000001;24.202869999999997;4.0;enero
FRUTAS CONGELADAS;186.6075;10.761059999999999;0.0;10.761059999999999;0.0;10.761059999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.432;23.59094;148.8411;85.15716;63.68396;0.0;0.0;0.0;0.0;0.0;3.4143380000000003;0.0;3.0;enero
PLATOS PREPARADOS;71654.22;1756.744;128.7735;1627.971;47.863690000000005;634.4256;31.634880000000003;0.0;488.1139;167.949;0.0;98.31402;116.1842;43.48564;63040.88;10586.27;52454.6;39080.82;13373.79;134.3805;70.64091;1632.337;14.63534;133.1233;2555.691;2315.783;1.0;enero
PLAT.PREP.CONSERVA;8127.408;109.4207;18.57318;90.84752999999999;0.0;3.227652;2.299973;0.0;59.79412;17.39059;0.0;0.0;0.0;8.1352;7628.369;1226.064;6402.305;4607.436;1794.87;18.30524;1.8085419999999999;2.840953;0.0;3.253088;286.01570000000004;77.39473;2.0;enero
P.P.CONSERVA CARNE;2756.446;76.72171;9.690206;67.03151;0.0;0.0;0.0;0.0;46.03616;17.39059;0.0;0.0;0.0;3.6047469999999997;2562.178;455.9488;2106.229;1414.901;691.328;3.390111;0.0;2.840953;0.0;3.253088;75.7019;32.36021;3.0;enero
P.P.CONSERV PESCADO;246.6291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.4135;32.6918;202.7217;140.7156;62.00606;0.0;0.0;0.0;0.0;0.0;10.16841;1.047186;3.0;enero
P.P.CONSERV VEGETAL;3516.121;20.048689999999997;8.882975;11.165719999999999;0.0;3.227652;0.0;0.0;3.407612;0.0;0.0;0.0;0.0;4.5304530000000005;3294.317;557.4676;2736.849;2085.37;651.4794;8.604368000000001;1.8085419999999999;0.0;0.0;0.0;152.3077;39.03496;3.0;enero
P.P.CONSV LEGUMBRE;1850.807;7.880262;6.476935;1.403327;0.0;1.403327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.303;337.55129999999997;1364.752;1074.975;289.7767;2.784695;0.0;0.0;0.0;0.0;114.4251;23.4136;4.0;enero
P.P.CONSERVA PASTA;1608.212;12.65031;0.0;12.65031;0.0;0.0;2.299973;0.0;10.350340000000001;0.0;0.0;0.0;0.0;0.0;1536.461;179.9553;1356.506;966.4495;390.05609999999996;6.310765999999999;0.0;0.0;0.0;0.0;47.837720000000004;4.952388;3.0;enero
PLAT.PREP.CONGELADO;11120.17;591.7534;9.965473;581.788;44.21862;513.7135999999999;1.879532;0.0;10.04404;8.615189;0.0;0.0;0.0;3.316983;9755.368;1038.897;8716.471;5867.523;2848.948;12.99644;0.0;257.8285;0.0;0.0;297.2725;204.9537;2.0;enero
P.P.CONGELADO CARNE;2917.209;99.80277000000001;2.9952669999999997;96.80751;1.171998;90.72623;0.7334539999999999;0.0;3.214427;0.0;0.0;0.0;0.0;0.961393;2623.514;274.0596;2349.455;1583.044;766.4108;6.847619;0.0;78.43544;0.0;0.0;40.98293;67.62597;3.0;enero
P.P.CONGEL.PESCADO;3697.235;229.7061;0.0;229.7061;39.062830000000005;177.8981;0.0;0.0;4.130033999999999;8.615189;0.0;0.0;0.0;0.0;3242.756;339.1576;2903.598;1902.342;1001.256;0.0;0.0;58.04269;0.0;0.0;113.51610000000001;53.2143;3.0;enero
P.P.CONGEL.VEGETAL;1867.658;105.6523;4.1084499999999995;101.5439;3.983787;96.5961;0.0;0.0;0.963979;0.0;0.0;0.0;0.0;0.0;1597.542;163.9041;1433.638;1060.337;373.30109999999996;0.581191;0.0;65.70741000000001;0.0;0.0;68.71833000000001;29.45661;3.0;enero
P.P.CONGELADO PASTA;1625.052;101.8749;2.861755;99.01312;0.0;96.583;1.146078;0.0;1.2840429999999998;0.0;0.0;0.0;0.0;0.0;1439.925;188.5853;1251.34;757.3791;493.96040000000005;3.420936;0.0;8.935644;0.0;0.0;55.669489999999996;15.22611;3.0;enero
OTROS P.P.CONGELADO;1013.019;54.71736;0.0;54.71736;0.0;51.91022;0.0;0.0;0.451551;0.0;0.0;0.0;0.0;2.355589;851.6315999999999;73.19063;778.4409;564.4213000000001;214.0197;2.1466930000000004;0.0;46.707269999999994;0.0;0.0;18.3856;39.43068;3.0;enero
P.P.SOPAS Y CREMAS;28607.12;132.0185;60.60425;71.41427;3.645073;12.05735;10.50907;0.0;15.88729;2.5571680000000003;0.0;3.981965;1.4601659999999999;21.31619;26839.49;5516.113;21323.37;16304.8;5018.577;86.03291;0.0;1.2303499999999998;0.0;1.842357;1198.318;348.1952;2.0;enero
P.P.GAZPACHO/SALMOR;2021.243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1860.243;255.9938;1604.249;1304.98;299.2688;2.123368;0.0;0.0;0.0;0.0;86.57257000000001;72.30428;3.0;enero
P.P.SOPAS Y CR.HORT;4808.557;16.598110000000002;5.113302;11.4848;0.0;0.0;2.340096;0.0;6.587541;2.5571680000000003;0.0;0.0;0.0;0.0;4455.779;1082.091;3373.688;2883.947;489.7418;10.072899999999999;0.0;0.0;0.0;0.0;296.6341;29.473;3.0;enero
P.P.PIZZA;8756.884;136.4834;10.782680000000001;125.7008;0.0;58.75354;3.725584;0.0;21.85135;1.176808;0.0;11.23019;23.44305;5.520244;7791.167;1204.269;6586.898;5137.472;1449.427;10.46804;1.359334;349.66020000000003;0.0;0.0;277.0922;190.6536;2.0;enero
P.P.PASTA RESTO;1106.49;37.082;3.405917;33.67608;0.0;2.814321;0.0;0.0;19.537419999999997;7.8226450000000005;0.0;0.0;3.373;0.128692;922.408;132.781;789.627;646.3794;143.2476;2.1792779999999996;0.0;5.830966999999999;8.125619;4.045581;22.24009;104.5788;2.0;enero
TORTILLAS REFRIGERAD;2402.645;3.883102;2.278991;1.604111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.604111;2369.938;191.3438;2178.594;1641.163;537.4306;0.0;0.0;0.0;0.0;0.0;26.08839;2.7362260000000003;2.0;enero
PLAT.PREP.OTROS;11533.49;746.1030999999999;23.16297;722.9401;0.0;43.85904;13.22072;0.0;360.9997;130.38660000000002;0.0;83.10186999999999;87.90798;3.464224;7734.142;1276.804;6457.338;4876.049;1581.289;4.398598;67.47303;1014.946;6.509725;123.98230000000001;448.664;1387.271;2.0;enero
CAFES E INFUSIONES;7502.902;104.7059;22.695520000000002;82.01041000000001;1.689859;0.0;57.00276;1.515595;4.646261000000001;2.6007510000000003;0.0;6.298282;0.20447800000000002;8.052423;6640.459;1572.326;5068.133;4072.003;996.1299;39.0206;4.6635990000000005;1.801677;0.0;0.818438;335.33459999999997;376.0982;1.0;enero
CAFE G. O M.TORREFAC;89.58094;8.808033;1.3970060000000002;7.411027;0.0;0.0;0.0;0.0;0.0;0.766259;0.0;0.5451280000000001;0.0;6.09964;78.35041;19.75674;58.59366000000001;44.68839;13.90526;2.4225030000000003;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;2952.066;18.837439999999997;10.979790000000001;7.857654;0.0;0.0;1.758539;0.0;0.0;0.0;0.0;5.753153;0.20447800000000002;0.141482;2467.69;620.5726999999999;1847.117;1479.922;367.1948;17.75825;0.0;0.0;0.0;0.591044;203.926;243.2641;2.0;enero
CAFE G. O M.MEZCLA;1486.362;6.224781;2.594539;3.630243;0.0;0.0;0.0;0.0;1.106135;1.0399459999999998;0.0;0.0;0.0;1.484161;1417.072;279.0738;1137.998;904.662;233.33620000000002;7.4624250000000005;0.0;1.7138710000000001;0.0;0.0;29.653959999999998;24.235049999999998;2.0;enero
CAFE G. O M.DESCA;872.0624;3.766357;3.766357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0295;146.49079999999998;632.5387;508.3749;124.16369999999999;2.611896;0.0;0.0;0.0;0.227394;32.63918;53.78811;2.0;enero
CAFE SOLUBLE;1243.474;1.296208;0.0;1.296208;0.0;0.0;0.596866;0.0;0.0;0.699341;0.0;0.0;0.0;0.0;1158.15;341.2062;816.944;646.1058;170.83829999999998;4.339626;0.0;0.0;0.0;0.0;53.84197;25.8457;2.0;enero
DESCAFEINADO CS;348.0072;0.699341;0.0;0.699341;0.0;0.0;0.0;0.0;0.0;0.699341;0.0;0.0;0.0;0.0;325.9107;77.37834;248.5324;200.93079999999998;47.601519999999994;1.0414700000000001;0.0;0.0;0.0;0.0;13.408809999999999;6.946907;3.0;enero
NO DESCAFEINADO CS;895.4664;0.596866;0.0;0.596866;0.0;0.0;0.596866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.2395;263.82779999999997;568.4117;445.17490000000004;123.2368;3.298156;0.0;0.0;0.0;0.0;40.43317;18.89879;3.0;enero
SUCEDANEOS DE CAFE;142.5764;3.381631;1.374574;2.007057;0.0;0.0;2.007057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.199;35.6329;94.56611;86.93913;7.626986;3.2957359999999998;0.555785;0.0;0.0;0.0;4.088433;1.055784;2.0;enero
CAFE EN CAPSULAS;1564.537;0.930978;0.0;0.930978;0.0;0.0;0.585016;0.0;0.0;0.0;0.0;0.0;0.20447800000000002;0.141482;1275.554;297.0347;978.5194;800.6096;177.9099;6.702999;0.0;0.0;0.0;0.818438;154.64370000000002;125.8866;2.0;enero
DESCAFEINADO CPS;311.4897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.42079999999999;41.548919999999995;211.87189999999998;176.4847;35.387190000000004;1.848798;0.0;0.0;0.0;0.227394;24.54947;31.44322;3.0;enero
NO DESCAFEINADO CPS;1243.625;0.930978;0.0;0.930978;0.0;0.0;0.585016;0.0;0.0;0.0;0.0;0.0;0.20447800000000002;0.141482;1013.481;255.48579999999998;757.9953;621.8965999999999;136.09879999999998;4.854201;0.0;0.0;0.0;0.591044;129.3246;94.44339;3.0;enero
INFUSIONES;716.7798;62.39147;2.5832550000000003;59.80822;1.689859;0.0;52.64029;1.515595;3.540125;0.095204;0.0;0.0;0.0;0.327139;609.968;129.593;480.375;401.3103;79.06469;1.130161;4.107813;0.08780500000000001;0.0;0.0;11.18504;27.909470000000002;2.0;enero
INFUSIONES ENVASADO;672.2543000000001;25.57639;2.5832550000000003;22.99313;1.689859;0.0;15.825209999999998;1.515595;3.540125;0.095204;0.0;0.0;0.0;0.327139;608.6030999999999;128.2281;480.375;401.3103;79.06469;1.130161;0.615478;0.08780500000000001;0.0;0.0;11.18504;25.05635;3.0;enero
INFUSIONES GRANEL;44.52547;36.81509;0.0;36.81509;0.0;0.0;36.81509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.364927;1.364927;0.0;0.0;0.0;0.0;3.492335;0.0;0.0;0.0;0.0;2.853123;3.0;enero
TE;176.5779;17.90862;0.051651;17.85696;0.0;0.0;17.79275;0.0;0.0;0.0;0.0;0.0;0.0;0.06421500000000001;143.0966;32.09386;111.00269999999999;86.09752999999999;24.90521;0.31589999999999996;0.0;0.0;0.0;0.0;2.2832660000000002;12.97352;3.0;enero
MANZANILLA;80.81430999999999;0.184128;0.184128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.15942999999999;13.079360000000001;63.080059999999996;49.80554;13.27452;0.462613;0.0;0.0;0.0;0.0;1.108676;2.899469;3.0;enero
POLEO;22.41225;0.068331;0.0;0.068331;0.0;0.0;0.068331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.961029999999997;2.478002;19.48303;14.33631;5.146718;0.039183;0.0;0.0;0.0;0.0;0.0;0.343709;3.0;enero
OTRAS INFUSIONES;436.9753;44.2304;2.347474;41.88292;1.689859;0.0;34.77921;1.515595;3.540125;0.095204;0.0;0.0;0.0;0.262923;368.7509;81.94178;286.80920000000003;251.0709;35.73825;0.312464;4.107813;0.08780500000000001;0.0;0.0;7.793099;11.69276;3.0;enero
CALDOS;730.4981;6.227777;4.727318;1.500459;0.0;0.489288;0.65088;0.0;0.0;0.0;0.0;0.0;0.0;0.36028899999999997;690.934;134.96779999999998;555.9661;420.6026;135.3635;3.295989;0.0;0.0;0.0;0.0;14.7409;15.29941;1.0;enero
AYUDAS CULINARIAS;14.305459999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2805;2.529164;10.75134;9.349234000000001;1.4021020000000002;0.0;0.0;0.0;0.0;0.0;0.829861;0.195102;2.0;enero
SALSAS;10303.19;59.05019;26.53062;32.51956;0.109068;10.42422;9.446001;0.0;1.005428;0.251036;0.0;0.0;0.0;11.283809999999999;9662.417;1988.383;7674.034;5886.289;1787.745;32.25535;0.0;5.486257999999999;0.0;0.0;277.4893;266.4884;1.0;enero
KETCHUP;1821.573;3.195818;3.195818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1715.591;375.6854;1339.906;1050.155;289.7507;9.306914;0.0;1.245615;0.0;0.0;40.56838;51.66462;2.0;enero
MAYONESA;3618.547;18.017310000000002;15.03429;2.9830259999999997;0.0;0.0;2.9830259999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3385.123;683.2318;2701.891;2052.212;649.6791999999999;17.66967;0.0;1.6130419999999999;0.0;0.0;102.81230000000001;93.31233999999999;2.0;enero
MAYONESA LIGHT;811.7401;1.8419539999999999;1.8419539999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770.2963000000001;157.6058;612.6906;457.2772;155.4134;6.035526;0.0;0.0;0.0;0.0;25.2464;8.319937;3.0;enero
MOSTAZA;295.37190000000004;0.6494800000000001;0.0;0.6494800000000001;0.0;0.0;0.6494800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.7306;59.47463;225.256;179.9305;45.32542;0.0;0.0;0.0;0.0;0.0;5.4428339999999995;4.549042;2.0;enero
OTRAS SALSAS;4567.695;37.18757;8.300517;28.88706;0.109068;10.42422;5.8134939999999995;0.0;1.005428;0.251036;0.0;0.0;0.0;11.283809999999999;4276.973;869.9916;3406.981;2603.992;802.9893000000001;5.278768;0.0;2.6276010000000003;0.0;0.0;128.6659;116.96239999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;221499.7;2797.864;1316.309;1481.555;0.0;8.199212;0.0;0.0;9.167003000000001;29.570040000000002;0.0;56.85358;733.9709;643.7943;193778.4;31313.19;162465.2;135016.5;27448.72;675.231;0.0;3573.64;0.5596749999999999;558.7878000000001;10561.65;9553.547;1.0;enero
AGUA DE BEB.CON GAS;6983.695;89.59525;2.561006;87.03424000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.724530000000001;72.30971000000001;6583.962;1202.396;5381.566;4202.675;1178.891;0.0;0.0;35.41687;0.0;0.0;195.5598;79.16155;2.0;enero
AGUA DE BEB.SIN GAS;214516.0;2708.268;1313.748;1394.521;0.0;8.199212;0.0;0.0;9.167003000000001;29.570040000000002;0.0;56.85358;719.2464;571.4845;187194.4;30110.79;157083.6;130813.8;26269.83;675.231;0.0;3538.223;0.5596749999999999;558.7878000000001;10366.09;9474.385;2.0;enero
GASEOSAS Y BEBID.REFR;118837.6;1573.267;699.6134000000001;873.6534;1.4535019999999998;43.59726;177.59779999999998;0.0;96.64623;30.978369999999998;0.0;5.262498;277.2886;240.82920000000001;107116.8;20012.66;87104.18;67595.68;19508.5;362.2617;0.0;277.8552;0.0;223.2633;4167.749;5116.312;1.0;enero
GASEOSAS;9624.505;87.07212;7.596781;79.47534;0.0;37.184239999999996;0.0;0.0;0.0;0.0;0.0;0.0;42.29109;0.0;8672.164;1443.342;7228.823;5565.453;1663.37;19.174229999999998;0.0;232.9515;0.0;0.0;301.8098;311.33279999999996;2.0;enero
BEBIDAS REFRESCANTES;109213.0;1486.195;692.0165999999999;794.1781;1.4535019999999998;6.413021;177.59779999999998;0.0;96.64623;30.978369999999998;0.0;5.262498;234.9975;240.82920000000001;98444.68;18569.32;79875.36;62030.23;17845.13;343.0875;0.0;44.90373;0.0;223.2633;3865.939;4804.979;2.0;enero
BEB.REFRESC.NARANJA;11585.58;89.68857000000001;27.943939999999998;61.74463;0.0;0.0;29.7227;0.0;15.069870000000002;9.934612999999999;0.0;0.0;0.0;7.017455;10922.37;1926.685;8995.689;7404.51;1591.18;25.68399;0.0;9.188728;0.0;0.0;247.453;291.19079999999997;3.0;enero
BEB.REFRESC.LIMON;7164.386;139.3715;88.3975;50.97396;0.0;0.0;4.302046000000001;0.0;3.6337539999999997;0.0;0.0;0.0;42.698949999999996;0.339202;6586.981;1155.469;5431.512;4390.716;1040.796;33.02117;0.0;19.058439999999997;0.0;0.0;170.11829999999998;215.8354;3.0;enero
BEB.REFRESC.COLA;55596.36;811.8331999999999;355.7207;456.1125;0.0;6.413021;6.462283;0.0;69.89372999999999;21.04375;0.0;0.591877;127.1805;224.5273;48486.01;9568.689;38917.32;29056.23;9861.097;194.5291;0.0;15.75723;0.0;213.7861;2741.212;3133.226;3.0;enero
COLA NORMAL;19583.02;494.5695;130.829;363.7406;0.0;4.104631;6.462283;0.0;38.37752;0.0;0.0;0.0;97.17867;217.6175;17122.97;3089.834;14033.14;10758.25;3274.891;116.8574;0.0;13.256620000000002;0.0;0.0;382.73220000000003;1452.635;4.0;enero
COLA LIGHT;24553.5;248.77120000000002;168.6653;80.10594999999999;0.0;2.3083899999999997;0.0;0.0;31.51622;21.04375;0.0;0.591877;17.73584;6.909872;21531.05;4417.501;17113.55;12440.8;4672.749;61.79613;0.0;0.0;0.0;213.7861;960.4174;1537.675;4.0;enero
COLA SIN CAFEINA;882.6636;15.75759;15.75759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.4272;194.14329999999998;650.2839;549.7375999999999;100.5463;0.0;0.0;0.0;0.0;0.0;10.49149;11.98728;4.0;enero
COLA LIGHT S/CAFE.;10577.17;52.73486;40.468900000000005;12.26596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.26596;0.0;8987.564;1867.211;7120.354;5307.442;1812.912;15.87563;0.0;2.50061;0.0;0.0;1387.571;130.9277;4.0;enero
BEB.REFRESC.TONICA;2465.924;27.62291;18.06199;9.560915999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.560915999999999;0.0;2212.458;403.14790000000005;1809.31;1372.969;436.3418;53.88808;0.0;0.0;0.0;0.0;55.723870000000005;116.2308;3.0;enero
BEB.REF.TE/CAFE;7212.599;25.98346;7.682515;18.300939999999997;0.0;0.0;18.300939999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6934.631;1027.374;5907.257;4650.532;1256.726;0.0;0.0;0.0;0.0;0.0;92.09536;159.8896;3.0;enero
BEB.REF.ISOTONICAS;9512.421;91.67647;58.111290000000004;33.56518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.670621;23.29191;5.60265;8836.168;1710.192;7125.976;5396.622;1729.355;15.743979999999999;0.0;0.899335;0.0;0.0;285.41159999999996;282.5218;3.0;enero
BEBIDAS ENERGETICA;3403.85;46.919760000000004;36.331480000000006;10.588280000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69998;2.878336;4.009963;3134.826;669.7006;2465.126;1728.465;736.6601999999999;2.285545;0.0;0.899335;0.0;0.0;25.96313;192.9565;4.0;enero
OTRAS BEB.REFRESC.;15675.78;300.0187;136.0987;163.92;1.4535019999999998;0.0;118.8099;0.0;8.048876;0.0;0.0;0.0;32.26525;3.34252;14466.06;2777.761;11688.3;9758.655;1929.64;20.22111;0.0;0.0;0.0;9.477262000000001;273.9246;606.0852;3.0;enero
BEBIDAS ZUMO+LECHE;6925.763;125.1703;109.6975;15.47278;0.0;0.0;5.00222;0.0;0.0;0.0;0.0;0.0;10.470559999999999;0.0;6516.595;878.2280999999999;5638.367;4630.95;1007.417;16.33007;0.0;0.0;0.0;9.477262000000001;83.96864;174.2218;4.0;enero
BASES PIZZAS&MASAS HO;2785.538;9.766474;2.5325349999999998;7.233938;0.0;0.0;0.958794;0.0;0.87874;5.396404;0.0;0.0;0.0;0.0;2684.708;451.3103;2233.397;1674.907;558.4907;7.419267;0.0;1.914223;0.0;0.0;72.069;9.661177;1.0;enero
ALGAS;1.379698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.379698;0.30248200000000003;1.077216;0.25999;0.817225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;8362.036;233.2088;46.4965;186.7123;0.0;1.238484;23.96476;0.0;21.071930000000002;0.0;0.0;92.36239;0.0;48.07473;7414.371;1190.07;6224.301;5140.467;1083.834;50.12085;5.922022;0.0;209.5513;2.12038;244.6318;202.1097;1.0;enero
ENCURTIDOS;2184.051;108.2027;19.123720000000002;89.07902;0.8413930000000001;0.0;0.0;0.0;1.144084;53.737519999999996;0.0;0.0;1.924088;31.43193;1827.096;270.1363;1556.96;1065.089;491.8715;9.220780000000001;41.017129999999995;0.0;0.0;9.565430000000001;81.44855;107.5004;1.0;enero
ESPECIAS Y CONDIMENTO;587.305;45.806129999999996;16.02145;29.78469;0.0;0.3905074;8.773817999999999;0.0;2.812473;6.6929050000000005;0.0;0.0;0.0;11.114980000000001;471.3585;93.51451;377.844;297.7459;80.09803000000001;3.158139;2.267292;1.673388;0.3383503;7.37403;11.133389999999999;44.19576;1.0;enero
SAL;4082.962;58.05476;23.39349;34.661269999999995;1.5593430000000001;0.0;18.15355;0.0;1.330809;1.2785840000000002;0.0;0.0;0.0;12.33898;3828.169;500.7147;3327.454;2784.298;543.1563000000001;10.53282;0.0;4.163813;0.0;0.0;107.07130000000001;74.97035000000001;1.0;enero
CARAMELOS,CHICLES&GOL;2581.961;23.94128;9.198205;14.74307;0.0;0.0;1.2031969999999998;1.528805;2.748294;4.747533000000001;0.0;0.505036;0.0;4.010205;2333.345;336.13;1997.215;1510.774;486.4407;2.780995;3.1667080000000003;0.0;0.0;0.0;37.13934;181.5876;1.0;enero
COMPLEMENTS&DIETETICO;56.575129999999994;3.273141;0.0;3.273141;0.0;0.0;1.5971659999999999;1.6759739999999999;0.0;0.0;0.0;0.0;0.0;0.0;40.17579;2.350348;37.82544;35.94455;1.880888;0.0;0.0;0.0;0.0;0.0;12.77658;0.349629;1.0;enero
OTROS PROD.EN PESO;8575.864;264.764;35.601839999999996;229.1621;2.048493;143.1258;37.57821;0.0;3.091492;18.79;0.0;6.072193;0.0;18.455959999999997;7855.124;1262.846;6592.278;5273.267;1319.011;10.282020000000001;0.0;32.3518;0.0;6.95495;184.1191;222.2681;1.0;enero
SNACKS APERITIVOS;2491.399;56.69525;24.80078;31.894470000000002;0.0;0.204398;0.5802569999999999;0.0;3.091492;17.757150000000003;0.0;3.9970700000000003;0.0;6.264094;2317.969;407.7501;1910.219;1408.636;501.5836;5.122403;0.0;0.08671599999999999;0.0;0.15554400000000002;51.36349;60.005849999999995;2.0;enero
PROTEINAS VEGETALES;1018.843;67.24368;1.498294;65.74538000000001;0.0;34.99907;20.55644;0.0;0.0;0.0;0.0;0.0;0.0;10.189879999999999;885.5246;235.4013;650.1233000000001;350.9589;299.16429999999997;3.0188110000000004;0.0;0.6801029999999999;0.0;0.0;35.13196;27.243779999999997;2.0;enero
OTROS PROD.EN VOLUMEN;23887.82;166.3615;41.877720000000004;124.4838;0.0;0.0;91.85009;0.0;0.0;0.0;0.0;0.0;27.703290000000003;4.9303729999999995;22683.67;4122.647;18561.02;11671.74;6889.283;34.25148;0.0;0.0;0.0;0.0;658.8223;344.7127;1.0;enero
