Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;15.746906625343943;;;;;;;;;;;;;;16.020898866421742;14.936350511566948;16.18754368808494;16.35880575665577;12.517008239190705;;;;;;15.54880914763081;11.474069486852162;4.0;enero
CHORIZO DE CERDO;10.846939539703236;12.045703760621949;11.720813585769367;12.053846734784745;;15.416208852798954;31.653002877061976;;11.705432415405706;13.097286822079994;;29.05266146015567;19.413993487122745;11.727979844615438;10.603141583985739;11.466343757220194;10.443251791293632;10.72418648057417;9.537829922066473;10.442277526980861;13.999608962434815;7.800528136298829;9.350540023143848;15.62529083417401;11.734743383032301;11.208760758050824;4.0;enero
SALCHICHON/SALAMI;12.231988042309016;13.940666135571306;11.425859698440767;14.42081746669225;;;50.971247418310384;;14.89368339341813;13.33573210932176;;14.399245702319519;;11.770344284456572;12.033119623052995;12.971695082936106;11.921307692456818;12.491194708344791;9.723267485465843;12.302072210903397;9.005110313799777;8.49980685638984;;12.621711480862237;13.56943249164325;10.71528242671945;3.0;enero
SALCHICHON DE PAVO;16.25702974605412;;;;;;;;;;;;;;16.119220412490677;17.493810700452215;16.002564524898737;16.116529445926055;15.449765525081709;;;;;;17.284832775751035;;4.0;enero
SALCHICHON DE CERD;12.109054785706938;13.935214011655328;11.425859698440767;14.417549229837455;;;50.971247418310384;;14.893564917135528;13.33573210932176;;14.399245702319519;;11.770344284456572;11.905626759498661;12.831281352978987;11.79344886237942;12.335617837967515;9.671899567933805;12.302072210903397;9.005110313799777;8.49980685638984;;12.621711480862237;12.492016759886432;10.71528242671945;4.0;enero
FUET/LONGANIZAS;12.979076556291602;14.360605090082606;13.093968295515891;14.389670555936856;10.80010978905322;10.000008951482963;;;14.831968630909174;12.678304563596273;18.236890085084216;;;16.975190123007962;12.832999219647874;12.952674383638392;12.812715631538344;12.973079679855005;12.17845940538858;13.49947422351547;11.641501292370558;16.90172740075338;9.512847954685451;17.99999633838118;13.97597982145488;13.78466073220597;3.0;enero
FUET/LONGANIZ.PAVO;16.548174869545324;12.996855920099852;;12.996855920099852;;;;;;12.996855920099852;;;;;16.632906904247996;12.22156400966913;17.028069359558042;17.405185766272744;14.99742643312267;;;;;;15.462593480883209;;4.0;enero
FUET/LONGANIZ.CERD;12.834923861958512;14.375304146216328;13.093968295515891;14.404942361460998;10.80010978905322;10.000008951482963;;;14.846103092151422;12.670737206852484;18.236890085084216;;;16.975190123007962;12.667159151911905;12.968099622745358;12.614414045204484;12.749238869990064;12.09502582638751;13.49947422351547;11.641501292370558;16.90172740075338;9.512847954685451;17.99999633838118;13.83997257592544;13.78466073220597;4.0;enero
OTROS PROD.CURADOS;11.37054315384387;15.524160599993058;16.188514059891485;15.512159830229574;;;25.00279800727287;;14.932650444077675;18.19260561138425;;;;16.241807222983667;10.338351781440316;5.808142080446109;12.2481909002518;13.620122361869285;7.197715945464717;11.407243182284192;21.395416485117895;2.480639534921376;;19.819717852281823;15.00049313647897;16.257214850594828;3.0;enero
O.PROD.CURAD.CORTE;9.31148386255212;14.766780506280142;12.871780829590307;14.796957814488115;;;;;13.888191251844692;17.641115806648273;;;;36.34722113873689;7.705009981899909;2.575079256219665;11.876920135947952;14.89580049884754;2.504384307975833;;19.85082219270516;2.480639534921376;;19.819717852281823;19.95004204954903;20.44634506638063;4.0;enero
O.PROD.CURAD.ENVAS;13.49373284192588;17.396759988915548;21.805367341543807;17.293526058112757;;;25.00279800727287;;17.237867869570703;22.076112642772745;;;;7.539502991289625;12.829134587140254;14.782084797692411;12.476803689102313;12.881943503010534;10.805757630526626;11.407243182284192;21.607758568682648;;;;13.912140797538855;12.827444941488416;4.0;enero
SALCHICHAS;4.24499058949475;7.17107674106563;4.411669798278047;8.424889411141377;4.0177523010888505;3.499999752993594;;;8.761476285547825;17.88271024679114;;;;4.400582384220653;4.188363389899682;4.97544010458728;4.021812893214474;4.0831669078595825;3.8534497093031734;5.074617774428586;;;;;4.913163359090445;4.57296869278691;3.0;enero
JAMON COCIDO;10.784880867700629;12.36079870433568;11.160616616521573;12.538169954368902;18.5151202073465;10.51985902486274;;;12.69589132864573;11.665483169748615;13.333342310014162;11.94014447884417;;15.659195029271087;10.636224101096296;11.676037365250293;10.439604709554331;10.546850019507701;9.993884555401234;13.849281365562856;15.308013522810038;10.997887705970411;;;11.296844528095104;12.33058252511968;3.0;enero
J.COC.SIN/BAJO SAL;11.885612184683534;16.65690088761467;;16.65690088761467;;;;;16.65690088761467;;;;;;11.621714363524953;11.275811640220471;11.694606930296198;12.11835406823816;10.53580920801756;;;;;;22.40010863630159;;4.0;enero
PALETA COCIDA;12.506987497799855;11.621207815928582;11.066055414723202;11.948765799345919;;;;;10.498379471032134;13.316213050172918;;;;;12.688364807877958;13.054833435966858;12.528508846915612;12.533157857904037;11.998953322728013;;11.20945465867269;;;;;;3.0;enero
FIAMBRES;9.058624346562912;12.719342779833289;11.553075437049612;12.8783988078082;10.491016461759509;;;;13.022475230462282;12.39935873324775;;10.495454460949265;;12.995587249169004;8.827707020436913;10.27553141541285;8.597866907154545;8.748640080600858;8.084631121305152;8.320392405181073;15.810350585698147;13.04521796389568;9.139238393193889;7.314940457960257;9.632952401812284;8.315137482672288;3.0;enero
PAVO;10.003806803426455;13.444176885542605;12.08893214012416;13.771351901613999;;;;;14.24461959167835;11.783716933416919;;10.990742270896048;;13.042904213169153;9.850076146398116;10.993356067522969;9.660439858087376;9.949961130377583;8.846668331694252;9.270967808162633;;13.04521796389568;;8.96007957963841;10.448505047259104;9.919005941104516;4.0;enero
POLLO;11.556191981750592;12.02410800682427;;12.02410800682427;;;;;12.02410800682427;;;;;;11.64423306885744;11.514671432477249;11.701096408812123;10.956305184204844;13.776951372542742;;;;;;14.055673077095527;8.971056782056122;4.0;enero
PROD.A BASE SANGRE;6.7955326332776105;9.268443240844517;9.578489153790931;9.259235935112114;;;;;9.072132303754762;9.92885611767062;;;;17.497039496660708;6.0998212014877575;5.354757752350165;6.534847220085219;6.681284340918136;5.742539769450771;12.719886416552466;9.234667622903313;7.2425526918335;;;12.301140629528792;5.90625235416719;3.0;enero
MORCILLA;6.899557741686238;9.485736055431524;9.578489153790931;9.482774042195945;;;;;9.293589065402857;10.129694821934136;;;;17.497039496660708;6.1673713788596976;5.457339097179093;6.550432696834467;6.706829271592976;5.742539769450771;12.719886416552466;9.234667622903313;7.2425526918335;;;12.301140629528792;6.415223468651756;4.0;enero
FOIE-GRAS Y PATES;11.261485757804824;11.450186709323676;10.088127786566874;11.731257506479277;;7.8219168774758705;20.40213799537656;;11.696478199408338;15.999948366628493;;6.959366249628356;;;11.19285891523601;12.121421838432868;10.980280172179915;11.291951781968569;9.869899940442425;12.400420414303438;;;;17.956353462453094;12.28499989303211;12.217613749657538;3.0;enero
COCIDOS Y OTROS;9.478796115545231;10.989689653526685;10.96076810934787;10.995309499953557;;;;;10.820732491986805;11.537214772917608;13.634513846775823;;;14.057298055700791;9.37507278436419;10.096738592841174;9.267152269140158;9.47604164446099;8.655079009483542;;;11.51893921015604;;16.898862578635384;9.615983205262312;13.592487800017308;3.0;enero
COCIDOS Y O. CORTE;9.88947815906358;10.807410996147443;10.487812716851176;10.85654169172106;;;;;10.753209014914507;11.537214772917608;;;;;9.319428561803178;11.832858919875132;8.748930727197363;8.673701686865618;11.975292248320237;;;;;16.898862578635384;17.211339824572256;15.317571865068118;4.0;enero
COCIDOS Y O.ENVASA;9.411599966876297;12.44618612135161;12.22711494560995;12.59079574569572;;;;;11.851264950289767;;13.634513846775823;;;14.057298055700791;9.382212025912597;9.762091419143845;9.328907959242592;9.606181564887278;8.623118627491882;;;11.51893921015604;;;9.477395837323382;11.580034464868492;4.0;enero
COCIDOS DE PAVO;11.753537941330219;11.364067263315606;12.816565119150344;11.22547851735241;;;;;10.165752485697732;13.59684435533906;;;;;11.721067289093295;11.689714944872698;11.734828605314728;11.800313828030209;9.850757847396153;;;;;;11.198134765625001;17.181001210729452;4.0;enero
COCIDOS DE CERDO;9.370753008181138;10.431944376877372;10.812608886382153;10.313158233971162;;;;;10.107410151301892;10.256732578231839;13.634513846775823;;;14.057298055700791;9.293721450097665;9.96955750515365;9.196348064147484;9.388064790844595;8.649928296591984;;;11.51893921015604;;16.898862578635384;9.607102103891188;13.418931802362213;4.0;enero
TOTAL PESCA;10.96582020264245;11.780983896381207;13.211285789190066;11.75511644164331;11.49759637465936;12.28627933367733;18.427833221877204;;15.027497341671237;11.761571949327973;;11.50160299999554;6.966674319452512;15.476702048015138;10.691658487615737;10.74246837552044;10.680206420964227;10.72414533648023;10.439967347276795;11.401751180504473;11.967101328496494;12.133446796186123;9.810447769978254;12.79908294852549;11.991530005233944;12.24894835427697;1.0;enero
PESCADOS;10.201146444016361;11.337530809452263;12.775146965040914;11.322214712607938;11.056233876373934;13.118003969911262;13.400019987258124;;12.876816077969163;11.133569442153966;;11.224412020032316;6.966674319452512;10.078564063838746;9.779933330223669;9.942394400217388;9.74607605047194;9.664946491307001;10.363028312651682;9.94280806947457;10.567108431155392;10.98436451619462;9.533558552975315;9.661318949789683;11.218589881567462;11.275996712437008;2.0;enero
PESCADOS FRESCOS;10.136639149083507;11.059515154180101;7.778579665849202;11.06671620539425;11.03403006106153;13.639527490838715;;;12.663425013274288;11.101256434866068;;11.224412020032316;;6.922526500324005;9.771235297830707;9.782297616591565;9.768666645454234;9.615945258869779;11.303789489038925;8.392435086659601;10.103136863789745;9.219902250934062;9.633802089013079;9.661318949789683;9.529218916090317;11.644348105435817;3.0;enero
PESCADOS CONGELADOS;10.427819655743043;13.041619842826794;13.861656285870199;12.987660476131124;12.196756905791732;13.100631907242688;13.400019987258124;;13.395826790668943;13.264280973061526;;;6.966674319452512;12.386114176278925;9.806891690065825;10.703768920905437;9.681253650549728;9.822817730124159;9.077924723501956;11.250203086921204;11.157406168643131;12.886325093879988;8.79343447712602;;13.564267732578543;9.46490121899958;3.0;enero
MERLUZA/PESCAD;9.549832629316478;10.742552500567673;9.673051814348145;10.750797483973432;10.710981407536206;10.363432020405769;;;12.000003039583738;11.065114161907342;;12.888749390175395;;;9.167470625813763;9.343558888021654;9.13666591514196;9.433380998801004;7.753371485480511;9.038272232783997;11.074198892378218;14.307350400440528;;;10.095693127679443;8.709757030881546;3.0;enero
MERLUZA/PESCAD.FRE;10.049775587988798;10.903116923468017;;10.903116923468017;10.739548120468212;13.639527490838715;;;12.000003039583738;11.065114161907342;;12.888749390175395;;;9.703625099001922;8.818437560837799;9.89123826897066;10.099003041386164;8.249541979396193;8.754742682558199;7.586095132700857;;;;7.382772524138645;9.075638079304717;4.0;enero
MERLUZA/PESCAD.CON;8.799686006576394;9.718932074238344;9.673051814348145;9.721676335188793;9.254599175920529;9.77044666079325;;;;;;;;;8.553009682490847;10.227187477422284;8.326640000392546;8.592598155244909;7.509754628681186;11.499719461581003;12.000000509933635;14.307350400440528;;;11.47998777124823;8.408590001201642;4.0;enero
SARDINA/BOQUERON;6.8839657978746756;7.080430305910416;4.321376641780855;7.108580873929614;7.220511683333175;6.8245857369540035;;;8.902438739023333;6.585077921070687;;;;4.485026019499019;6.72395915875525;6.625144498337525;6.743048538756437;6.811615542651378;5.927922210361533;10.200268380299887;;6.4998288429353765;;8.637115986504387;6.2641391792373575;7.217399451326448;3.0;enero
BOQUERONES FRESCOS;6.960770166117044;7.193175756714538;2.9853393711739624;7.2409598803950175;7.390392745901505;;;;;6.587382502116886;;;;4.485026019499019;6.711101923200263;6.63007260392786;6.7243619678800925;6.773016982262407;6.128022791769112;10.200268380299887;;6.4998288429353765;;10.0;7.345123561679044;7.4124860803639345;4.0;enero
SARDINAS FRESCAS;6.553182845005726;6.738760348565317;9.099997466494386;6.716903258082671;6.6255571164162985;;;;8.902438739023333;6.577731336409645;;;;;6.496021907292841;6.472812050339833;6.501878454217407;6.549039336516997;5.278789362848328;;;;;5.99028540503099;5.421881293662151;6.720653406114404;4.0;enero
ATUN Y BONITO;13.008536138924116;12.312378858569266;;12.312378858569266;11.998409532238675;13.446270521631586;;;16.00118358369416;13.490189935955152;;;;;13.294751444772103;12.905117821592178;13.385282589599605;13.31812602342642;13.726678015042683;;;19.000002338222558;;;14.2068980983136;9.924531518212522;3.0;enero
TRUCHA FRESCA;11.02495496306667;9.95148873543292;;9.95148873543292;10.357996112108133;;;;;8.989215364687333;;;;10.0;11.274477667011483;9.54172945576181;11.82927094466982;11.503218848515015;13.306156130878655;;;;;;7.976479350404181;12.87995092157138;3.0;enero
LENGUADO;14.392490667729124;14.8883388357663;;14.8883388357663;14.682561259874765;17.201084925147047;;;15.702821409466885;14.151258799785586;;;;;13.447362366774408;14.88245894887229;12.97160205879766;12.954706991007681;13.145522017276647;;;15.836163929216534;;;20.000005823074897;14.522935927547266;3.0;enero
LENGUADO FRESCO;14.191936187261295;14.464990970393602;;14.464990970393602;14.63815390642993;;;;;13.989831670209764;;;;;13.576780041650583;14.88245894887229;13.03459641567366;13.023588658936818;13.130137187725156;;;;;;20.000005823074897;14.522935927547266;4.0;enero
LENGUADO CONGELADO;15.30145048743647;16.602812797006926;;16.602812797006926;15.143221850374344;17.201084925147047;;;15.702821409466885;17.914543896549038;;;;;12.722188462649212;;12.722188462649212;12.702703289309472;13.356892029599527;;;15.836163929216534;;;;;4.0;enero
BACALAO;9.723214826292704;11.767871898130831;16.734980877471145;11.534957244177587;10.09449713896906;16.24848922905693;;;15.000017648449939;12.556060129020791;;;;13.34888601993494;9.184293722547041;10.161032716512928;8.930782481877813;8.774325371136747;10.519736103730327;6.301371145993332;5.650000183317873;14.964645809905402;;;13.352818861457864;10.645738648765322;3.0;enero
BACALAO FRESCO;8.651302444683893;10.626802738791843;13.54771861850493;10.605928565753981;10.013940622975351;;;;;12.62456722981622;;;;5.999492492182571;8.188765180186941;9.679399011445255;7.767670933391093;7.747602144143014;8.099827121622244;;;11.38624220225266;;;9.36521203881475;9.275031914798648;4.0;enero
BACALAO CONGELADO;13.416875339035522;16.223613094295978;17.19500862191567;15.992807802757868;14.39397056090882;16.24848922905693;;;15.000017648449939;6.959906751888728;;;;16.391943098418935;12.703488727317163;12.567270751895698;12.72863702929054;12.70780839572549;12.813942535142408;6.301371145993332;5.650000183317873;16.195809560857537;;;16.33056829037331;19.76488813329473;4.0;enero
BACALADILLA;5.261355907247408;6.294312795017107;3.795344939249365;6.306245674381166;6.1708600939524745;10.932036667158785;;;;6.339411685610609;;;;5.999492492182571;5.002599323061013;6.11780248208631;4.7632333174201715;4.819982191013633;3.978990505650323;;5.650000183317873;;;;5.4503008120729035;5.038713857548097;4.0;enero
CABALLA FRESCA;4.948969596097251;6.57190200551349;;6.57190200551349;7.065839876793361;;;;;5.425192549304211;;;;;4.629745384656076;4.567163701733035;4.641101681359372;4.654911187507866;3.9196623801344903;;;5.999588162683424;;;3.951711478857736;7.236206718387333;3.0;enero
SALMON;15.8875276781547;18.84097262103349;16.999665128439737;18.851123861623133;17.79863085037609;25.091793902553995;;;25.400814764438397;17.099417167617712;;;;;15.226462007151861;13.991821539942922;15.500406617056964;15.194828308347796;17.334217914891195;19.79960407376553;;11.11110981911544;;;18.342304563785294;15.379024362774597;3.0;enero
SALMON FRESCO;15.383446917990115;17.678116618888268;;17.678116618888268;17.840898674101567;;;;;17.032488851276327;;;;;14.943866288580693;14.149504743472972;15.122884440481338;14.855275516268321;16.72060642451205;;;11.11110981911544;;;13.12430577662706;15.281989479900567;4.0;enero
SALMON CONGELADO;18.935619481147814;24.343465373390895;16.999665128439737;24.581907750447076;14.057206750864294;25.091793902553995;;;25.400814764438397;22.89134878268644;;;;;16.987402614240953;12.910485916189035;17.805410465906665;17.25721447302534;21.201566214920014;19.79960407376553;;;;;32.90208965944839;23.37614356983381;4.0;enero
LUBINA;10.597835563516632;11.72531632446132;;11.72531632446132;11.46661568922779;30.486229268702086;;;10.324791490851041;10.78608090083566;;;;;10.411795991241668;9.260271719683788;10.655827156324031;10.463099216015452;12.739987901940538;6.902841741782244;;9.31495723031776;;;11.762615497727628;8.71631486465176;3.0;enero
