Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PALETA CURADA NORM.;13.419081701495324;17.071544169527893;;17.071544169527893;;;;;17.034317884115094;20.00000783674493;;;;;13.331617706204586;17.52318611823471;12.726228455643849;13.481283711529196;10.88145770293866;;;13.829786504729638;;;11.89052904767552;12.94871420202683;3.0;enero
PALETA C.N.ENTR/PI;10.800904395726521;10.20957768282759;;10.20957768282759;;;;;10.20957768282759;;;;;;9.228776576555608;17.572888530741007;8.012413622984537;8.315841326144081;7.44747613566311;;;13.829786504729638;;;5.449281130749244;12.73575711017218;4.0;enero
PALETA C.N.LONCHA;18.073196358596444;21.268932208136718;;21.268932208136718;;;;;21.29513102917866;20.00000783674493;;;;;17.448929482541867;17.47249066695526;17.445553396684446;17.858470847419063;16.07375143487948;;;;;;24.79090783591203;49.90008542580185;4.0;enero
PALETA IBERICA;23.51112971628255;23.738924284074205;;23.738924284074205;;;;;23.605658118719457;29.394986404577345;;20.000005776206645;;;25.747192083754467;28.66784296426996;24.96630169526294;24.725738296203833;26.329607009517233;12.250327078958373;;39.963032920985384;;22.20877787037485;11.645503462404086;20.28509034123489;3.0;enero
PALETA IB.ENTER/PI;14.052091774499479;19.656056563914454;;19.656056563914454;;;;;19.61192507676789;20.92643897049536;;20.000005776206645;;;12.633396827557869;16.419204418104453;11.83104886945556;11.813340887806262;11.950111902747249;11.66667073278831;;40.000009389477405;;10.949515911287127;10.399999854350204;12.63984481275804;4.0;enero
PALETA IBE.LONCHA;49.04209499977992;39.332444299700086;;39.332444299700086;;;;;38.47319489499284;95.0000940860215;;;;;50.81754937830924;43.29414342774991;53.74286238063086;55.314578165064944;47.25175385092218;37.49318561505319;;39.90472099825971;;38.99995128367516;50.80946037310917;54.962090452348185;4.0;enero
HUESOS JAMON CURADO;4.162323510538879;5.981411532565026;6.31787690825932;5.966786546898248;;;;;6.223868093406772;4.6553841790813495;;;;;3.392907763476421;6.591625151937714;3.2337626715146848;3.175956291116907;4.9461886925574206;;;;;;2.956628139048053;5.437051896910948;3.0;enero
LOMO EMBUCHADO N+IB;22.835899131804602;28.56657044425422;25.172456749506363;28.952791755589107;;;;;29.858932551659276;23.4953352659221;;;;42.00093495264588;20.77854152112549;23.09429867662474;20.426083936985066;20.723277716749166;18.18651590118037;25.278167200979617;18.20463925709989;38.569778276151425;32.507693698092474;24.53229181978808;27.564988201038723;23.233471337683685;3.0;enero
LOMO EMB.AL CORTE;25.287583153956092;31.321747835970367;20.6259651154476;31.536833702982022;;;;;32.336139216128764;27.721886590758167;;;;;21.59765254268741;27.718586862265433;20.93555056036422;20.980295218588882;19.94670170114363;;19.497603868220516;;16.800563543914926;36.66666861553879;35.945162886379144;21.238055055126882;4.0;enero
LOMO EMB.ENVASADO;21.70490173460709;25.667448306499278;25.671618927404204;25.66648855458927;;;;;26.825793719591836;16.229999192589645;;;;42.00093495264588;20.451030927835053;21.857124172965655;20.21086175430086;20.601299025730704;17.969557039023492;25.278167200979617;17.72683492400516;38.569778276151425;44.99999341499616;19.84284451562291;19.737521032238444;23.59143671959303;4.0;enero
LOMO EMB.NORMAL;16.98189343638187;18.76401278375378;17.655763447866985;18.933499202781118;;;;;19.037131029117294;18.544700150349794;;;;;16.927309076664173;17.807815576032382;16.79489854195855;16.85749724275161;16.41903056889813;25.000034309169287;12.081865151724754;;16.800563543914926;28.601247252994423;17.093339215298883;14.55738562283819;4.0;enero
LOMO E.N.AL CORTE;17.743909876599574;20.107703161766807;13.1790131885202;20.25925746370922;;;;;20.03434642622585;21.275172363052224;;;;;17.138182099054013;16.231656214350917;17.226947110020085;17.219444362953617;17.371950943895932;;19.497603868220516;;16.800563543914926;;18.229322632970796;13.820475964444933;5.0;enero
LOMO E.N.ENVASADO;16.6095226837199;17.30146336526515;18.066856896592952;17.041239202362714;;;;;17.478831966229773;15.743501804060688;;;;;16.835983807770642;18.21715705019303;16.594716384914534;16.66155070251865;16.302507494821533;25.000034309169287;5.599928045551656;;;28.601247252994423;16.46477158244487;14.716111350325884;5.0;enero
LOMO EMB.IBERICO;32.12671217314995;38.276110102147086;38.89340090634677;38.22821317278151;;;;;38.762790507636645;33.08874205256326;;;;42.00093495264588;29.957821273318807;35.260470977357905;29.127549791495667;29.133499362260622;29.0267997204141;25.30034073402223;26.608870114177414;38.569778276151425;44.99999341499616;24.409269159097864;46.462784412325874;33.87295399792639;4.0;enero
LOMO E.I.AL CORTE;38.57645397324421;42.799772538203996;29.700137279088228;43.03961679339907;;;;;44.63995058611117;34.943275227821964;;;;;34.645607008969364;52.23009535630458;32.19579862352755;32.12292542228625;34.975022339362084;;;;;36.66666861553879;51.94840465636602;34.526582228076784;5.0;enero
LOMO E.I.ENVASADO;29.41833101501158;33.67285855021066;40.21864713022433;32.72127076876372;;;;;32.847306387415095;19.98368102655443;;;;42.00093495264588;28.426994496517537;30.4084289045845;28.105353037247887;28.094612106072365;28.257768201794985;25.30034073402223;26.608870114177414;38.569778276151425;44.99999341499616;19.471407629468352;32.92402231527648;33.7827307662248;5.0;enero
OTRAS SALAZONES;7.436961431202916;7.844138791283428;7.122945881597819;7.864935974713342;;;;;7.942270611378377;7.271344730772284;;;;7.566634189141624;7.3303714273403875;6.900915377772677;7.422248366167148;7.533600323061787;6.930277980678528;7.027938790603303;;7.99964289719571;;7.148660202357461;6.846330519826767;6.402926912368309;3.0;enero
O.SALAZONES AL COR;7.295448775837961;7.895473443009838;7.122945881597819;7.919509086416058;;;;;8.011736257787337;7.271344730772284;;;;7.566634189141624;6.710395739562367;5.139991433593222;7.217388201524038;7.199028447287204;7.5324326551313945;7.027938790603303;;7.99964289719571;;7.148660202357461;;6.402926912368309;4.0;enero
O.SALAZONES ENVASA;7.5663716210296235;7.1734092508996685;;7.1734092508996685;;;;;7.1734092508996685;;;;;;7.6008052040188145;8.179171107422038;7.501410301584952;7.693207550694616;6.875659195063691;;;;;;6.846330519826767;;4.0;enero
TOCINO Y MANTECA;7.872626990361308;9.788560839107856;7.711964780761238;9.933109621166766;;;36.77248808484955;;10.130184816486405;8.745312586134801;;;;7.692630968672685;7.597799223596384;8.372190987087567;7.4532041242345795;7.376248644006509;7.784983543436842;13.20151124961861;10.954418880350849;14.04173928733214;;;8.099289867500328;9.787193265531114;3.0;enero
TOCINO;7.308249013539586;7.880156357028889;7.757038862912423;7.886583285140076;;;;;8.3391319455443;6.967543949803277;;;;5.715095858061863;6.848557283970081;6.9740743808125485;6.834817430764362;6.592578837902915;9.248883478726933;;9.828839946838807;;;;7.5155588202863015;5.857903132194843;4.0;enero
CHORIZOS;10.635197857167626;12.662013065598748;13.25689749705792;12.616336897770031;;10.99932471893707;6.875852460698914;;12.729249817936578;12.346877557185737;;12.28935141294696;;11.73203567536036;10.218172163553408;10.776589431907416;10.103497477392217;10.304238194178282;9.314323712342137;11.429664812863646;10.606110917640349;14.535266518588564;7.687266286731865;11.331947355317881;9.851478282836457;11.492628792893898;3.0;enero
CHOR.IBERICO;13.703042931505921;15.28196411290211;15.256147388047044;15.28490444246782;;;;;15.662322546785873;13.833369608135829;;10.665545356063626;;;13.764306431042224;14.008315198895946;13.703113719158695;13.670483806930973;13.953194802281796;12.122959521669996;;12.079694276375971;;13.398062403761571;16.87268250371648;11.661451391705782;4.0;enero
CHOR.NORMAL;9.81513756724065;11.604289284624791;11.855509629885388;11.588581974133044;;10.99932471893707;6.875852460698914;;11.599673780255875;11.52171881598854;;14.097188334384684;;11.73203567536036;9.510793375944589;9.990197615296687;9.416501450439679;9.576145494694229;8.848697350414168;10.77813792490096;10.606110917640349;14.641755510833697;7.687266286731865;9.97354157247955;9.564566355088939;11.100979283287412;4.0;enero
CHORIZO DE PAVO;16.290531268776007;16.963150381564613;;16.963150381564613;;29.9185899080488;;;13.69560872795285;28.325349493288602;;;;;16.286763700676367;16.949179392504966;16.21537792888372;16.21537792888372;;10.00001897173212;;;;;16.390731905032535;10.957113367932154;4.0;enero
CHORIZO DE CERDO;10.529421005169425;12.664850570530676;13.060812946213835;12.634786801173643;;7.571483620273835;6.875852460698914;;12.814823816716144;12.015501699650406;;12.28935141294696;;11.73203567536036;10.07772281949611;10.714418704308505;9.946325554559227;10.111865713539121;9.307484235863198;11.443480652221242;10.606110917640349;14.535266518588564;7.687266286731865;11.98901226083861;9.657462892875417;11.493983017748022;4.0;enero
SALCHICHON/SALAMI;11.706109882453143;13.037959459334436;12.02963470444922;13.197056517173218;;;;;13.198641154410872;13.266670464871948;;12.373342829306795;;12.995495351863298;11.22942821830482;12.696408226400658;10.967719601333286;11.301973333815988;9.61817608078258;29.18337156438448;14.242451585555992;6.089589874788404;11.142539558774951;11.426050767192788;13.05170307330671;13.856123719237766;3.0;enero
SALCHICHON DE PAVO;16.463352922000627;22.69087923453672;;22.69087923453672;;;;;22.69087923453672;;;;;;15.899609598663266;16.386281055081664;15.834871319204263;15.895860503212672;15.201582761472375;;;;;;16.634649357609277;16.050419583200764;4.0;enero
SALCHICHON DE CERD;11.541574288060172;12.982455642863018;11.844725301103825;13.164927184294879;;;;;13.155978715693266;13.266670464871948;;12.373342829306795;;12.995495351863298;11.028254741252304;12.5425864375267;10.762899403645662;11.083317947038662;9.502386739833671;29.18337156438448;14.242451585555992;6.089589874788404;11.142539558774951;11.426050767192788;12.363926394348544;13.8319754334519;4.0;enero
FUET/LONGANIZAS;11.385187329821079;14.174240503320076;10.393774184555479;14.384963624144978;;28.325885052308124;;;14.125932604236082;14.981041553150575;;;;9.37963108674621;11.151290396032456;11.533328350782682;11.080977854056181;11.010871196571767;11.360720667511583;10.506296430322903;15.974226977694459;12.697038172340395;8.97998795278237;11.374388524084438;11.786304602320541;12.505756528889435;3.0;enero
FUET/LONGANIZ.PAVO;17.72346806394069;18.80923844453291;;18.80923844453291;;29.899360851627794;;;12.0;22.01925040758927;;;;;17.80931817269888;16.376086430947492;17.911461617540073;18.21145266319179;16.022977640429012;;;;;;16.829729379358522;12.599460544892587;4.0;enero
FUET/LONGANIZ.CERD;11.036590550224707;13.362404934241185;10.393774184555479;13.540015503968775;;25.99521555340943;;;13.345274712495282;14.152901674768831;;;;9.37963108674621;10.824035942505613;11.449407682033987;10.704387308115402;10.576381772569645;11.201437238410243;10.506296430322903;15.974226977694459;12.697038172340395;8.97998795278237;11.374388524084438;11.52687985971077;12.500435617927419;4.0;enero
OTROS PROD.CURADOS;13.8303897466337;16.149058607545957;16.51899778562363;16.110146797022608;;19.671943546726173;;;15.788910570244008;17.731729507037038;;;15.00000127550272;11.237717692503441;12.783682297747358;12.554586583412233;12.880215183957436;13.039928224687426;11.749634976609032;9.920314864731129;33.04981619374167;14.973835182326605;19.483888251188223;16.51736018105673;11.888166413983104;15.491045425866961;3.0;enero
O.PROD.CURAD.CORTE;12.96628995670914;14.529672438890723;14.711145413925172;14.510180408973872;;;;;15.202601746195484;11.215773492351314;;;;;12.026755799410244;11.217508064934602;12.223691865002227;12.26265294878707;11.260418506801138;14.6055862740086;7.129971548257487;14.973835182326605;19.483888251188223;;12.0000021549135;15.49148465700667;4.0;enero
O.PROD.CURAD.ENVAS;14.278610582025967;18.73344741720345;19.55081045055338;18.65034901008445;;19.671943546726173;;;16.806713671815327;27.208940999850977;;;15.00000127550272;11.237717692503441;13.114202369337145;12.89026512662054;13.22979321440816;13.51861182322027;11.809564854297228;9.068838366571546;35.00000639390822;;;16.51736018105673;11.879835197326031;15.49090881888941;4.0;enero
SALCHICHAS;4.009796649826564;8.074137499293197;4.210558991054306;8.966191694024532;;7.9480044786590645;;;9.860669406481593;6.010075015522037;;2.7137636935240317;;3.636083188908145;3.9267633726045177;4.6491905042698285;3.779828322290003;3.7886250900363128;3.756102628721565;4.223127479549881;;;;;4.337537206325053;5.069870231055591;3.0;enero
JAMON COCIDO;10.14812576972936;11.570056251670602;9.263388772758946;11.894252644910148;;15.074802723089563;;;11.725421003115407;12.58948683362459;5.945303047809532;25.02935747942588;;31.496987208489287;9.996934094453255;11.143186636744478;9.751625673299626;9.844809531961094;9.334393044574679;10.105574892939336;10.90043730430302;14.719772953239675;12.000016503465726;8.530901421100767;11.543160448948754;10.054480724455221;3.0;enero
J.COC.SIN/BAJO SAL;10.458821594825396;12.039016758000374;11.915673476161997;12.049088354131406;;;;;10.62655690292146;;;;;31.496987208489287;10.337724092040272;10.836302881592086;10.259839787293306;10.457670731633;9.704143338252731;11.66667000643239;;;;;12.84190091700501;9.523915739447919;4.0;enero
PALETA COCIDA;12.01313805603358;13.323725392558723;14.998000714411381;13.24744377161229;;10.906407501389218;;;14.185451195720614;12.242018234211267;;;;;10.78858610417092;13.832227591554396;9.841516981484906;9.823643834583631;10.000003342668291;6.89140488476497;;;;;;10.43730378969629;3.0;enero
FIAMBRES;8.409829980471882;11.436923465199992;10.14032168398123;11.519544973223654;11.901762357719894;11.000023315548752;17.587903321120436;;11.4592392907228;11.784150521574976;;9.674480355725393;6.0000083853785835;8.169646989647923;8.219463325841444;9.747281127593515;7.969390189956797;8.13156054723198;7.377228552130793;7.272681504745495;7.1574260945362065;26.64040182599571;;8.585579417327773;8.245891871427009;8.06670076464312;3.0;enero
PAVO;9.422230710102868;11.764222642805024;12.369617519238721;11.68159284873591;;11.000023315548752;17.587903321120436;;11.602568929452161;11.704807190140562;;11.76576299539964;;8.8874421502314;9.324579413651083;10.413872842070676;9.154162942869847;9.36329557651105;8.465673244961742;11.156939888219068;;;;;9.64605568349718;10.547395132500101;4.0;enero
POLLO;11.012273088538587;14.846515637463309;17.512975550339707;12.940831710988027;;;;;10.898895093729712;15.085954632556916;;11.230853661081317;;;10.96781728574088;11.398032582624317;10.806848059422087;10.445917215248684;11.967024731338011;5.769616854339886;;;;;11.107640338112837;12.498728869273352;4.0;enero
PROD.A BASE SANGRE;7.925057511674433;9.198213663730904;7.065144377001376;9.287747441334758;;;;;8.86513144311188;10.790919431162287;;;;12.000651649083629;7.358355842716752;7.820132882811512;7.2608452841054865;7.606889673617054;5.509438031496563;6.044586497890295;7.920005669233968;;7.298335779054227;11.377271694320685;6.0868276982200795;6.9984749066703955;3.0;enero
MORCILLA;8.020906767427629;9.302793372178641;7.065144377001376;9.399308629521856;;;;;8.86513144311188;11.590493651102246;;;;13.44037555928309;7.458198342977913;7.820132882811512;7.378833285033063;7.697470646900343;5.6416685647653955;6.044586497890295;7.920005669233968;;7.298335779054227;11.377271694320685;6.0868276982200795;6.9984749066703955;4.0;enero
FOIE-GRAS Y PATES;15.086285090034703;19.364876849262263;11.181582367206605;20.0991983178218;15.60412694507657;;14.431881577279066;;20.693007196948198;18.58323018407603;;15.617547332046268;;15.792623956783913;14.79220711686805;16.552669580208274;14.391543584144616;14.130197771914187;15.140228491112694;15.779123319338328;;25.44436061545542;;20.00313078045474;13.631673106526785;14.693853240909272;3.0;enero
COCIDOS Y OTROS;9.798523299676202;14.8231187436769;10.175693781964652;15.272490116551559;;;;;16.063171684489816;11.120872667577014;;;;;9.589765909349051;10.48513180662929;9.410855237371637;9.578124624420106;8.902036166672028;17.71610439210694;6.552467932863917;;;15.963058078473154;9.362781791128953;10.077906341753526;3.0;enero
COCIDOS Y O. CORTE;11.702119559930125;15.703196684185741;9.724860873694494;15.85349371331681;;;;;16.424031976736806;10.928245911318992;;;;;10.691649303576352;11.157058791090524;10.425731272022967;10.441193705520782;9.624707754335502;;6.552467932863917;;;15.963058078473154;13.81524668515142;9.971672877351484;4.0;enero
COCIDOS Y O.ENVASA;9.451284806900068;10.748564116054498;10.309396696394794;11.020978834686785;;;;;10.546919875679329;11.377139652445893;;;;;9.43332650359078;10.234810331323217;9.304407208767781;9.456242056271314;8.896748401009921;17.71610439210694;;;;;9.302850321801158;10.138911553257085;4.0;enero
COCIDOS DE PAVO;10.779839762631195;12.92400638195119;;12.92400638195119;;;;;12.92400638195119;;;;;;10.555319568337735;11.95704024587898;9.263042077782375;9.263042077782375;;;;;;;13.81524668515142;12.933842843456565;4.0;enero
COCIDOS DE CERDO;9.550006011547332;11.964400605074882;10.423557756955484;12.180057427132343;;;;;12.594066004697302;10.617367482359537;;;;;9.474270913139476;10.163456509466203;9.35639142036085;9.52511164283405;8.883038267667683;17.71610439210694;6.552467932863917;;;15.963058078473154;9.302850321801158;9.629981553222429;4.0;enero
TOTAL PESCA;11.45809166126251;12.609120923940626;13.30305315632964;12.596905903347862;12.572195567834614;12.543915857582007;11.070337180133626;;14.565626750317572;12.589811597474654;;12.364740294537214;13.300741082413376;13.919625533403051;11.010765438060126;11.689467286489341;10.86019945315456;10.876897733941458;10.774570446299954;11.003464987680925;19.195520731142174;12.155233842719465;16.874305923989144;13.205081608143784;13.43576164291552;12.751877438966575;1.0;enero
PESCADOS;10.316353772191336;11.506348015057307;10.282963838755439;11.521813758562391;11.487760459360834;12.361910126230672;8.509448584652201;;10.272334236706364;11.182055562476641;;11.28606927358285;;9.965019424085574;9.80485740300265;10.159311176942559;9.737270296304285;9.724140357011136;9.826910199863166;8.529601598921827;12.001081829669685;12.632423182378426;15.255554047328175;13.866214601460166;11.083542308166031;10.216277601443286;2.0;enero
PESCADOS FRESCOS;10.411178220915286;11.361498915168916;8.738981824221472;11.376566710261876;11.449024420713291;12.274296354935526;8.509448584652201;;10.367136635397452;11.148688470575859;;11.28606927358285;;12.483122553044273;9.947123629167512;10.060492193864114;9.923726269148233;9.834556855303903;10.655728257743949;8.32860395203927;12.001081829669685;10.95287323087259;15.065736553070254;17.183113189526484;11.004432537964785;10.967489124343698;3.0;enero
PESCADOS CONGELADOS;10.001595154442853;12.225090336848673;11.23321045275071;12.272985290956887;12.605121380390521;12.362942820985444;;;10.15590989896337;12.142505373024449;;;;8.881699619739981;9.388786078115382;10.545121819256847;9.21881261345118;9.38996685204285;8.444482202186885;10.284283815487818;;18.65164686838425;16.49820576658803;8.598612184730438;11.199701979694732;7.809939414296394;3.0;enero
MERLUZA/PESCAD;9.78233276072228;11.312405767811889;9.439546844218732;11.330156280865147;11.938179495410314;9.568094858409431;8.507170790003116;;10.098619944888576;10.898831554974992;;13.000135436765982;;10.65186999336701;9.098124742891624;10.149667178243527;8.882688996364898;9.139137296878115;7.755026985048089;8.56736806412418;5.991469772063393;13.393203404072517;13.004603945137928;9.080864083795358;9.149739442048382;9.23786190039798;3.0;enero
MERLUZA/PESCAD.FRE;10.720024008317331;11.71437875485799;8.730479253279546;11.733918704865484;12.029461644804528;6.436603510912639;8.507170790003116;;13.250195123007401;10.886371520368446;;13.000135436765982;;11.388181117638005;10.097202017343832;10.408247781164308;10.008391943563003;10.307366392865879;8.334857984399994;7.989097373676602;5.991469772063393;11.436352195208453;13.004603945137928;;9.606067215004279;10.169772163130819;4.0;enero
MERLUZA/PESCAD.CON;8.176587858243858;9.60964704257035;10.344385486236732;9.593426166150572;9.159711130251308;9.611519602858573;;;8.272439921957579;11.800165998132336;;;;10.384152826231725;7.853883039102773;9.46980172834028;7.663893182399449;7.760190518716975;7.325995235138638;13.87512858837053;;15.008753754952004;;9.080864083795358;8.772546937959513;7.751005821477487;4.0;enero
SARDINA/BOQUERON;6.159692443708614;6.5395569777305935;6.391122456599058;6.544963600690008;6.381910662337465;8.326298831677462;;;4.8635238744785285;7.106660821437378;;;;4.000316025825991;5.806467866442072;6.2156520173055485;5.730224889245237;5.873908854017377;4.7440780262777364;;21.999998189334093;5.956320346801253;;;6.099549394412177;5.433785361629926;3.0;enero
BOQUERONES FRESCOS;6.607265396901761;6.6179294661550445;;6.6179294661550445;6.453536749835209;;;;4.8635238744785285;7.595251781656673;;;;4.000316025825991;6.585859485922188;6.104037064163989;6.720847546762777;6.876713363070346;5.709340875931897;;21.999998189334093;5.809087468187843;;;5.375109037132049;5.699704844777362;4.0;enero
SARDINAS FRESCAS;5.685062432250248;6.217629726342629;5.583173001569624;6.252453580929416;6.250276668666764;;;;;6.261476688029197;;;;;5.385420278985323;6.14403513157863;5.286730161386043;5.307570226727742;4.9516509402371875;;;5.966753654973467;;;4.325296025137933;4.713835077074507;4.0;enero
ATUN Y BONITO;14.025028714206123;14.005561376846709;;14.005561376846709;14.288532004966267;14.859263187564991;;;;11.412827614948792;;;;;14.37246838582407;15.825335458420028;13.923967469878573;13.653415876205889;14.865385575015305;;;;16.49820576658803;;18.409931510984222;8.8555924753297;3.0;enero
TRUCHA FRESCA;8.612952810628322;8.63818470164768;;8.63818470164768;8.742529483976483;;;;;6.791084328148377;;;;;8.676075944278047;9.109382574837886;8.631407770730792;8.737921591273379;8.29090320272146;;;;;;8.601920994330449;7.785853803210353;3.0;enero
LENGUADO;14.505035012364479;14.932480481896558;15.952984707321999;14.918407134549195;14.771178327384318;14.474233864853971;;;;15.514041650109952;;;;;14.022829518977417;12.994714529757179;14.368647083849616;14.420354572922859;13.151724084749366;;;14.986129590028387;17.004579048724278;;9.989637498912373;13.873003898768397;3.0;enero
LENGUADO FRESCO;14.699891534910451;15.107663129723415;;15.107663129723415;14.893617109693226;;;;;15.901800627113523;;;;;14.193708953779113;12.992438647807713;14.655412558547383;14.729231144623677;13.151724084749366;;;14.882454630966414;17.004579048724278;;7.11544385459609;14.521543850934249;4.0;enero
LENGUADO CONGELADO;12.863515622495855;13.460202519722126;15.952984707321999;13.094483235949724;9.365908658544482;14.474233864853971;;;;12.68915069129569;;;;;12.44877292960361;13.45022392188658;12.435803642621282;12.435803642621282;;;;15.414585908939113;;;13.89985764926167;6.666665795502599;4.0;enero
BACALAO;10.757052844109081;11.729889251716624;10.842339497267906;11.743589069913336;10.200542920134724;15.069140233684688;;;10.221982002343381;12.418188678567256;;;;7.496739587755726;10.296172524221392;11.147950383794356;10.19768639337164;10.080495781598618;11.000768862007648;;13.21829271965157;14.877724987368083;;17.183113189526484;12.220045966460162;9.890001184574828;3.0;enero
BACALAO FRESCO;9.34710777486223;10.243767780657201;11.95262740166054;10.230924449108704;9.74635616736074;;;;10.494673307571103;12.807008848317434;;;;;8.790424264909493;8.385156856626585;8.831792765119333;8.636632692015613;10.633034064242963;;13.21829271965157;9.936715687055296;;17.183113189526484;12.21977322778222;10.3557840827627;4.0;enero
BACALAO CONGELADO;13.419471669537353;14.425542515421414;10.328633793727612;14.548967906688443;16.574118088418714;15.069140233684688;;;9.865602702833112;11.54297269733422;;;;7.496739587755726;13.096173528467412;14.980732148167657;12.829048927925923;13.157358102442348;11.37645030772958;;;22.38539500734011;;;12.223222633685571;8.999329933887978;4.0;enero
BACALADILLA;5.246938367538747;5.430554726682603;9.199997908339641;5.411829486965766;5.009523467944359;10.53352080287949;;;5.8291627723035875;8.63036189077852;;;;;5.202660056138229;6.121371966181678;5.0804985803685625;5.099561761128242;4.687733360993573;;;5.772951040491223;;;5.227598586587262;3.5417787376264624;4.0;enero
