Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;11840.77;791.9167;22.56016;769.3565;10.64676;597.6705999999999;0.702468;0.0;0.834884;106.5617;0.0;0.0;0.0;52.94003;10262.58;887.7634;9374.819;6790.783;2584.037;3.997704;21.20655;230.8554;5.96697;2.81292;394.3793;127.0492;3.0;enero
ESPINACAS;1002.193;40.55079;4.669189;35.8816;0.0;22.66496;0.702468;0.0;0.0;12.51417;0.0;0.0;0.0;0.0;908.5762;58.46503;850.1111999999999;596.2316999999999;253.8795;0.0;0.0;19.09579;0.0;0.0;32.56737;1.403311;4.0;enero
GUISANTES;2227.151;168.87879999999998;5.828486;163.0503;2.586486;121.6292;0.0;0.0;0.834884;12.58383;0.0;0.0;0.0;25.415860000000002;1864.081;187.8991;1676.182;1282.61;393.5718;0.0;0.0;62.413410000000006;0.0;0.0;83.97312;47.804300000000005;3.0;enero
JUDIA VERDE;2333.427;124.0215;9.698516999999999;114.32289999999999;5.570508;79.21262;0.0;0.0;0.0;26.2755;0.0;0.0;0.0;3.26432;2098.745;189.3964;1909.348;1370.336;539.012;3.997704;6.318689999999999;32.10313;5.96697;0.0;47.14277;15.131879999999999;4.0;enero
COLIFLOR;481.478;50.28437;0.0;50.28437;0.0;29.36333;0.0;0.0;0.0;3.243396;0.0;0.0;0.0;17.67765;382.36409999999995;61.63076;320.7333;284.283;36.45026;0.0;0.0;2.5820819999999998;0.0;0.0;37.380300000000005;8.867242000000001;3.0;enero
PIMIENTOS;277.6492;53.27664;0.0;53.27664;0.0;53.27664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.122;0.0;201.122;188.8631;12.25892;0.0;0.0;17.65543;0.0;0.0;5.595141;0.0;2.0;enero
BROCOLI;820.1291;31.66421;0.0;31.66421;0.0;19.696540000000002;0.0;0.0;0.0;9.110799;0.0;0.0;0.0;2.856875;743.5917;48.77171;694.8199000000001;460.35990000000004;234.4601;0.0;0.0;0.0;0.0;0.0;44.87325;0.0;3.0;enero
MENESTRA;1299.456;54.40912;0.0;54.40912;0.0;39.02413;0.0;0.0;0.0;15.38499;0.0;0.0;0.0;0.0;1206.787;118.5926;1088.195;754.8688000000001;333.32590000000005;0.0;0.0;9.012591;0.0;0.0;25.82074;3.4262289999999997;3.0;enero
OTR.VERD/HOR.CONG.;3399.284;268.8313;2.3639720000000004;266.46729999999997;2.4897669999999996;232.8032;0.0;0.0;0.0;27.44905;0.0;0.0;0.0;3.7253290000000003;2857.316;223.0079;2634.308;1853.23;781.0781999999999;0.0;14.88786;87.99301;0.0;2.81292;117.0266;50.41621;4.0;enero
FRUTAS CONGELADAS;200.62079999999997;3.973822;0.0;3.973822;0.0;3.973822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.66379999999998;13.98242;162.6813;108.3382;54.34317;0.0;0.0;0.0;0.0;0.0;11.02984;8.953318999999999;3.0;enero
PLATOS PREPARADOS;62494.78;1588.591;120.2231;1468.368;15.45085;547.7556;48.55048;0.0;466.0864;112.099;0.0;200.739;50.27986;27.40637;54945.0;9013.255;45931.75;34910.57;11021.18;133.2325;38.3007;1629.981;1.5422770000000001;26.34981;1834.447;2297.328;1.0;enero
PLAT.PREP.CONSERVA;7324.101;51.192029999999995;13.67009;37.52194;0.0;2.434514;1.635464;0.0;23.502290000000002;2.7387289999999997;0.0;0.0;0.0;7.210948999999999;6961.704;1177.583;5784.121;4183.432;1600.689;24.648049999999998;1.780945;0.0;0.0;0.0;192.66639999999998;92.10883;2.0;enero
P.P.CONSERVA CARNE;2490.434;29.30984;7.826505;21.483340000000002;0.0;1.007593;0.0;0.0;14.15449;1.3005060000000002;0.0;0.0;0.0;5.020751000000001;2358.593;413.3933;1945.2;1284.247;660.9524;6.528613;0.0;0.0;0.0;0.0;45.024620000000006;50.97817;3.0;enero
P.P.CONSERV PESCADO;253.1914;1.7959749999999999;1.038844;0.757131;0.0;0.0;0.757131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.8048;23.39499;218.4098;159.54760000000002;58.86214;0.0;0.0;0.0;0.0;0.0;8.504838;1.085814;3.0;enero
P.P.CONSERV VEGETAL;3121.153;13.373569999999999;3.4005419999999997;9.973030000000001;0.0;1.42692;0.8783329999999999;0.0;4.039356000000001;1.438222;0.0;0.0;0.0;2.1901979999999996;2960.515;558.9298;2401.585;1846.861;554.7234;2.052046;1.780945;0.0;0.0;0.0;108.5064;34.925;3.0;enero
P.P.CONSV LEGUMBRE;1615.361;2.089449;0.651227;1.438222;0.0;0.0;0.0;0.0;0.0;1.438222;0.0;0.0;0.0;0.0;1538.446;341.0773;1197.369;976.4433;220.9255;1.7065050000000002;0.0;0.0;0.0;0.0;69.22336;3.895385;4.0;enero
P.P.CONSERVA PASTA;1459.322;6.712643;1.404198;5.308445;0.0;0.0;0.0;0.0;5.308445;0.0;0.0;0.0;0.0;0.0;1400.792;181.8651;1218.927;892.7759;326.15070000000003;16.06739;0.0;0.0;0.0;0.0;30.63053;5.119835;3.0;enero
PLAT.PREP.CONGELADO;10010.05;535.2466;19.38748;515.8591;14.660879999999999;484.0507;1.3288689999999999;0.0;10.04078;1.333926;0.0;0.0;0.0;4.443964;8747.315;986.0639;7761.251;5527.145;2234.107;11.85409;0.0;212.3084;0.0;0.0;281.6114;221.7099;2.0;enero
P.P.CONGELADO CARNE;2786.694;83.15503;3.701228;79.4538;3.587848;72.78802;0.0;0.0;3.07793;0.0;0.0;0.0;0.0;0.0;2457.858;268.0913;2189.766;1559.93;629.8364;4.313479;0.0;70.65628;0.0;0.0;85.40092;85.31058;3.0;enero
P.P.CONGEL.PESCADO;3355.033;207.13379999999998;10.48877;196.645;11.073030000000001;181.38139999999999;0.0;0.0;0.5332380000000001;1.333926;0.0;0.0;0.0;2.323456;2920.178;311.7714;2608.406;1751.442;856.9641;5.789499;0.0;39.96749;0.0;0.0;122.6023;59.36187;3.0;enero
P.P.CONGEL.VEGETAL;1633.592;90.5334;1.415323;89.11808;0.0;87.06385;0.0;0.0;2.0542249999999997;0.0;0.0;0.0;0.0;0.0;1453.456;91.70512;1361.751;932.5105;429.2401;0.0;0.0;31.94134;0.0;0.0;34.4105;23.25135;3.0;enero
P.P.CONGELADO PASTA;1271.149;75.11855;0.539843;74.57871;0.0;70.20333000000001;0.0;0.0;4.375384;0.0;0.0;0.0;0.0;0.0;1156.621;221.3723;935.2483000000001;747.3629;187.8854;0.0;0.0;8.349141;0.0;0.0;18.79774;12.26293;3.0;enero
OTROS P.P.CONGELADO;963.5781;79.30582000000001;3.242315;76.06351;0.0;72.61413;1.3288689999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.1205079999999996;759.2039;93.12389999999999;666.08;535.8996;130.1804;1.751112;0.0;61.39416000000001;0.0;0.0;20.39993;41.52315;3.0;enero
P.P.SOPAS Y CREMAS;23014.97;154.5726;50.77509;103.7976;0.0;3.850533;33.79925;0.0;55.84539;0.0;0.0;3.540125;2.287028;4.475228;21733.91;3826.071;17907.84;13847.32;4060.52;66.84128;0.0;1.964096;0.0;0.0;704.5009;353.1796;2.0;enero
P.P.GAZPACHO/SALMOR;1853.992;5.025258;1.5036749999999999;3.521583;0.0;0.0;0.0;0.0;3.521583;0.0;0.0;0.0;0.0;0.0;1799.265;221.1214;1578.144;1286.031;292.1128;0.16052000000000002;0.0;0.0;0.0;0.0;38.50316;11.03818;3.0;enero
P.P.SOPAS Y CR.HORT;4330.929;14.13233;0.0;14.13233;0.0;0.0;9.657106;0.0;0.0;0.0;0.0;0.0;0.0;4.475228;4058.24;650.643;3407.597;2798.259;609.3388;18.87969;0.0;0.0;0.0;0.0;181.7463;57.93067;3.0;enero
P.P.PIZZA;8265.09;137.48489999999998;0.469963;137.015;0.0;37.17893;0.43912599999999996;0.0;22.910529999999998;24.095950000000002;0.0;49.95805;0.0;2.432384;7103.576;1288.368;5815.208;4587.369;1227.839;21.51617;1.777645;447.5815;1.5422770000000001;0.8624769999999999;316.3643;234.3846;2.0;enero
P.P.PASTA RESTO;961.6144;67.49450999999999;4.492952;63.00156;0.0;3.1836550000000003;0.724605;0.0;46.996739999999996;6.025367;0.0;5.901696;0.0;0.169491;746.2901999999999;104.3686;641.9216;555.2146;86.70703999999999;1.005678;0.0;23.42628;0.0;0.0;19.23921;104.1585;2.0;enero
TORTILLAS REFRIGERAD;2257.49;0.877623;0.877623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2228.179;187.7555;2040.423;1460.7;579.7231999999999;0.0;0.0;0.0;0.0;0.0;26.02442;2.409085;2.0;enero
PLAT.PREP.OTROS;10661.47;641.7221999999999;30.54986;611.1723000000001;0.7899660000000001;17.05724;10.62317;0.0;306.7907;77.90499000000001;0.0;141.3391;47.992839999999994;8.674351;7424.034;1443.045;5980.99;4749.395;1231.595;7.367185999999999;34.742110000000004;944.7002;0.0;25.48733;294.0405;1289.377;2.0;enero
CAFES E INFUSIONES;6986.261;105.2851;19.26966;86.01549;0.0;0.483531;50.92207;1.466382;2.738458;4.227416;0.0;16.21297;0.0;9.964664;6146.535;1511.418;4635.116;3629.899;1005.218;20.77444;7.537225;0.18674000000000002;0.0;3.563594;295.9289;406.45;1.0;enero
CAFE G. O M.TORREFAC;92.34458000000001;7.365361;0.920137;6.445225000000001;0.0;0.0;0.0;0.0;0.0;0.724373;0.0;0.0;0.0;5.720851;83.22669;25.25272;57.97396;53.9886;3.985358;0.7585019999999999;0.0;0.0;0.0;0.0;0.0;0.994032;2.0;enero
CAFE G. O M.NATURAL;2863.588;12.96543;4.04703;8.918401;0.0;0.483531;2.043509;0.0;0.0;0.0;0.0;5.444964;0.0;0.9463959999999999;2412.781;629.8393000000001;1782.942;1350.846;432.0957;8.574627;0.0;0.0;0.0;3.054481;176.12570000000002;250.0863;2.0;enero
CAFE G. O M.MEZCLA;1339.464;10.75284;5.707689;5.045149;0.0;0.0;0.0;0.0;1.961924;1.5405239999999998;0.0;0.0;0.0;1.542701;1246.425;307.5419;938.8831;777.7011;161.182;0.232254;0.0;0.0;0.0;0.0;34.723099999999995;47.331;2.0;enero
CAFE G. O M.DESCA;846.1843;4.068761;4.068761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.8358000000001;123.61710000000001;640.2185999999999;471.1928;169.0259;2.872314;0.0;0.0;0.0;0.220441;22.95912;52.22783999999999;2.0;enero
CAFE SOLUBLE;1144.026;3.032317;2.612297;0.42001900000000003;0.0;0.0;0.42001900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.831;299.48470000000003;759.3459;592.213;167.1329;6.852217;0.0;0.0;0.0;0.0;42.036139999999996;33.27435;2.0;enero
DESCAFEINADO CS;296.8198;1.189088;0.769068;0.42001900000000003;0.0;0.0;0.42001900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.2303;55.64781;219.5825;174.6741;44.90842;1.180629;0.0;0.0;0.0;0.0;9.659006;9.560717;3.0;enero
NO DESCAFEINADO CS;847.2059;1.843229;1.843229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.6003000000001;243.83689999999999;539.7634;417.5389;122.2245;5.671588;0.0;0.0;0.0;0.0;32.37713;23.713630000000002;3.0;enero
SUCEDANEOS DE CAFE;120.4944;3.7604580000000003;0.48809199999999997;3.272366;0.0;0.0;2.495832;0.0;0.776533;0.0;0.0;0.0;0.0;0.0;113.8642;23.58454;90.27966;83.08077;7.1988959999999995;0.28158;0.0;0.0;0.0;0.0;0.663632;1.924549;2.0;enero
CAFE EN CAPSULAS;1542.04;4.901962999999999;2.10493;2.797033;0.0;0.0;0.5700879999999999;0.0;0.0;0.0;0.0;2.226944;0.0;0.0;1230.943;311.4586;919.4843000000001;737.7278;181.7566;10.51992;0.0;0.0;0.0;0.785781;128.63639999999998;166.2533;2.0;enero
DESCAFEINADO CPS;279.8825;0.167339;0.167339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.3354;37.20811;195.1273;161.266;33.8613;2.688477;0.0;0.0;0.0;0.220441;15.55172;28.919150000000002;3.0;enero
NO DESCAFEINADO CPS;1225.96;4.734623;1.93759;2.797033;0.0;0.0;0.5700879999999999;0.0;0.0;0.0;0.0;2.226944;0.0;0.0;984.1617;274.2505;709.9112;576.4618;133.4494;7.831447;0.0;0.0;0.0;0.5653400000000001;113.0847;115.5817;3.0;enero
INFUSIONES;580.1598;63.339980000000004;1.425649;61.91433;0.0;0.0;45.96271;1.466382;0.0;1.962519;0.0;10.76801;0.0;1.754715;467.571;102.0977;365.4733;300.87640000000005;64.59684;1.2029400000000001;7.537225;0.18674000000000002;0.0;0.288671;19.42125;20.61193;2.0;enero
INFUSIONES ENVASADO;554.5159;49.71611;1.425649;48.290459999999996;0.0;0.0;36.05607;1.466382;0.0;0.0;0.0;10.76801;0.0;0.0;467.1473;101.674;365.4733;300.87640000000005;64.59684;1.2029400000000001;1.382295;0.18674000000000002;0.0;0.288671;19.42125;15.17061;3.0;enero
INFUSIONES GRANEL;25.64386;13.62387;0.0;13.62387;0.0;0.0;9.906641;0.0;0.0;1.962519;0.0;0.0;0.0;1.754715;0.42373500000000003;0.42373500000000003;0.0;0.0;0.0;0.0;6.15493;0.0;0.0;0.0;0.0;5.441319999999999;3.0;enero
TE;133.45329999999998;8.130927;0.707935;7.422992;0.0;0.0;5.375773000000001;0.084699;0.0;1.962519;0.0;0.0;0.0;0.0;111.7302;25.194290000000002;86.53588;69.99995;16.53593;0.148678;0.0;0.18674000000000002;0.0;0.288671;2.8011340000000002;10.166979999999999;3.0;enero
MANZANILLA;67.2845;7.361914;0.12559900000000002;7.236314;0.0;0.0;4.299585;0.0;0.0;0.0;0.0;2.9367289999999997;0.0;0.0;57.46957;12.15386;45.31572;37.265589999999996;8.050133;0.40892399999999995;0.895708;0.0;0.0;0.0;0.32516199999999995;0.8232160000000001;3.0;enero
POLEO;23.21528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.27143;4.926361;17.34507;12.154200000000001;5.190874;0.366315;0.0;0.0;0.0;0.0;0.141206;0.436327;3.0;enero
OTRAS INFUSIONES;356.2067;47.847139999999996;0.592114;47.255019999999995;0.0;0.0;36.287349999999996;1.381682;0.0;0.0;0.0;7.831278;0.0;1.754715;276.0998;59.82324;216.2766;181.4567;34.81991;0.279022;6.641515999999999;0.0;0.0;0.0;16.15375;9.18541;3.0;enero
CALDOS;639.3462;2.236047;0.36550299999999997;1.8705440000000002;0.0;0.0;1.384123;0.0;0.48642;0.0;0.0;0.0;0.0;0.0;593.1006;90.26516000000001;502.8355;387.9257;114.9098;1.778222;0.0;1.1311790000000002;0.0;0.0;20.38839;20.711740000000002;1.0;enero
AYUDAS CULINARIAS;14.766879999999999;0.05496;0.05496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.78841;1.7010450000000001;12.08736;11.555159999999999;0.532205;0.032005000000000006;0.0;0.0;0.0;0.0;0.6790660000000001;0.212438;2.0;enero
SALSAS;9553.724;54.27589;22.90843;31.367459999999998;0.0;7.245323;7.329491;0.0;3.047478;2.2766509999999998;0.0;0.0;0.307625;11.16089;9077.764;1987.409;7090.355;5496.911;1593.444;16.49429;0.0;2.224199;0.0;0.0;219.99110000000002;182.9747;1.0;enero
KETCHUP;1708.52;3.089453;2.4814160000000003;0.608037;0.0;0.0;0.608037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1645.457;433.6416;1211.815;1012.011;199.8041;1.611671;0.0;0.0;0.0;0.0;30.37852;27.98319;2.0;enero
MAYONESA;3207.168;18.677880000000002;12.41286;6.265019000000001;0.0;2.6198629999999996;0.0;0.0;0.0;1.264758;0.0;0.0;0.0;2.380397;3030.093;622.8116;2407.281;1915.929;491.3519;7.1520969999999995;0.0;0.730278;0.0;0.0;70.24614;80.26897;2.0;enero
MAYONESA LIGHT;590.9585999999999;0.634916;0.634916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557.5723;132.74429999999998;424.828;364.5795;60.24843;1.254357;0.0;0.0;0.0;0.0;20.463939999999997;11.033059999999999;3.0;enero
MOSTAZA;260.5615;1.722784;0.0;1.722784;0.0;0.0;0.9808479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.741936;243.1018;47.48512;195.6167;151.7128;43.90388;0.314844;0.0;0.0;0.0;0.0;7.5654319999999995;7.8566;2.0;enero
OTRAS SALSAS;4377.475;30.78578;8.014156;22.77162;0.0;4.62546;5.7406049999999995;0.0;3.047478;1.011893;0.0;0.0;0.307625;8.038562;4159.113;883.4703000000001;3275.642;2417.258;858.3844;7.415676;0.0;1.4939200000000001;0.0;0.0;111.801;66.86597;2.0;enero
AGUA DE BEBIDA ENVAS.;199265.3;2502.561;1274.427;1228.135;2.651362;5.91906;174.9479;0.0;3.6944630000000003;0.0;0.0;89.46475;465.0065;486.4508;178486.5;27572.55;150914.0;126457.4;24456.56;384.1162;0.0;2719.74;17.752830000000003;232.8079;8285.588;6636.219;1.0;enero
AGUA DE BEB.CON GAS;6993.408;122.9777;20.00011;102.97760000000001;2.651362;0.0;0.0;0.0;0.0;0.0;0.0;1.879691;16.32641;82.12010000000001;6576.826;1110.478;5466.348;4097.324;1369.024;0.0;0.0;0.0;0.0;0.0;124.2882;169.3162;2.0;enero
AGUA DE BEB.SIN GAS;192271.9;2379.584;1254.426;1125.157;0.0;5.91906;174.9479;0.0;3.6944630000000003;0.0;0.0;87.58505000000001;448.6801;404.33070000000004;171909.7;26462.07;145447.6;122360.1;23087.53;384.1162;0.0;2719.74;17.752830000000003;232.8079;8161.3;6466.903;2.0;enero
GASEOSAS Y BEBID.REFR;109371.0;1305.441;596.8697;708.5711;0.0;7.23213;13.10033;15.20111;78.54884;9.840888000000001;0.0;47.19631;365.03790000000004;172.4136;98610.77;19049.06;79561.71;62000.02;17561.7;310.6295;42.82107;271.1473;0.0;120.84660000000001;3872.575;4836.748;1.0;enero
GASEOSAS;9625.585;85.99714;0.0;85.99714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99714;0.0;8640.826;1480.244;7160.582;5507.381;1653.202;10.21193;0.0;212.8689;0.0;0.0;346.1814;329.5002;2.0;enero
BEBIDAS REFRESCANTES;99745.39;1219.444;596.8697;622.574;0.0;7.23213;13.10033;15.20111;78.54884;9.840888000000001;0.0;47.19631;279.0408;172.4136;89969.94;17568.81;72401.13;56492.64;15908.5;300.4176;42.82107;58.27836;0.0;120.84660000000001;3526.393;4507.247;2.0;enero
BEB.REFRESC.NARANJA;9281.295;47.08594;30.91806;16.16788;0.0;0.0;6.550166;0.0;0.0;0.0;0.0;0.0;9.617711;0.0;8538.366;1462.311;7076.055;5589.793;1486.262;12.90348;0.0;1.078811;0.0;0.0;176.5559;505.30490000000003;3.0;enero
BEB.REFRESC.LIMON;6933.477;174.00420000000003;68.43091;105.5733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.87216;83.97331;3.727832;6396.362;1309.067;5087.296;4280.164;807.1315;0.0;0.0;26.02497;0.0;0.0;228.28979999999999;108.7957;3.0;enero
BEB.REFRESC.COLA;52158.76;721.7096;363.7235;357.98609999999996;0.0;5.6346490000000005;0.0;0.0;68.99516;8.133301000000001;0.0;29.324150000000003;110.7849;135.1139;45701.78;9301.582;36400.2;27426.13;8974.071;240.4032;1.0642550000000002;21.86088;0.0;120.84660000000001;2192.608;3158.478;3.0;enero
COLA NORMAL;19061.44;425.4011;154.33579999999998;271.0653;0.0;0.0;0.0;0.0;53.302330000000005;8.133301000000001;0.0;0.0;82.66677;126.96289999999999;16763.32;2978.355;13784.96;10619.2;3165.762;127.81530000000001;0.0;18.49261;0.0;0.0;320.5899;1405.821;4.0;enero
COLA LIGHT;22383.3;279.1773;200.3916;78.78574;0.0;5.6346490000000005;0.0;0.0;15.69283;0.0;0.0;22.44591;26.86131;8.151041;19392.12;4586.558;14805.56;11095.4;3710.163;63.813480000000006;1.0642550000000002;3.3682689999999997;0.0;120.84660000000001;1065.276;1457.635;4.0;enero
COLA SIN CAFEINA;999.2017;3.541506;3.541506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.1558;130.7457;845.4100999999999;722.5367;122.8735;0.0;0.0;0.0;0.0;0.0;4.370806;15.13358;4.0;enero
COLA LIGHT S/CAFE.;9714.817;13.5896;5.454551;8.135048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.87824;1.256809;0.0;8570.195;1605.924;6964.271;4988.998;1975.273;48.77441;0.0;0.0;0.0;0.0;802.3706;279.8879;4.0;enero
BEB.REFRESC.TONICA;2077.097;41.537620000000004;16.62061;24.917009999999998;0.0;0.0;0.0;0.0;0.0;1.707587;0.0;0.0;21.97918;1.230242;1931.134;372.8374;1558.296;1218.616;339.68;0.0;0.0;0.0;0.0;0.0;73.44733000000001;30.97829;3.0;enero
BEB.REF.TE/CAFE;6925.757;19.103650000000002;6.328153;12.7755;0.0;0.0;0.0;12.7755;0.0;0.0;0.0;0.0;0.0;0.0;6555.335;1043.042;5512.293;4521.456;990.8363;5.128292;41.75682;0.0;0.0;0.0;91.58302;212.85029999999998;3.0;enero
BEB.REF.ISOTONICAS;8687.974;39.814699999999995;27.10307;12.71162;0.0;0.0;0.0;2.425614;9.553685999999999;0.0;0.0;0.0;0.0;0.732324;8021.179;1669.439;6351.74;4623.628;1728.112;32.654720000000005;0.0;0.0;0.0;0.0;446.8657;147.46020000000001;3.0;enero
BEBIDAS ENERGETICA;2818.195;10.72598;9.129097;1.596881;0.0;0.0;0.0;0.0;0.864557;0.0;0.0;0.0;0.0;0.732324;2686.831;648.3793000000001;2038.451;1482.092;556.3591;6.083113;0.0;0.0;0.0;0.0;16.939130000000002;97.61611;4.0;enero
OTRAS BEB.REFRESC.;13681.04;176.188;83.74537;92.4426;0.0;1.597481;6.550166;0.0;0.0;0.0;0.0;0.0;52.6857;31.60926;12825.79;2410.537;10415.25;8832.846;1582.402;9.327933999999999;0.0;9.3137;0.0;0.0;317.0439;343.3797;3.0;enero
BEBIDAS ZUMO+LECHE;5944.688;58.8964;34.56467;24.33173;0.0;1.597481;0.0;0.0;0.0;0.0;0.0;0.0;17.4272;5.307052;5632.058;779.1098000000001;4852.948;4101.144;751.8034;5.378894;0.0;9.3137;0.0;0.0;118.2256;120.8161;4.0;enero
BASES PIZZAS&MASAS HO;2582.703;11.18674;2.654397;8.532342;0.0;5.578771;0.357016;0.0;2.5965540000000003;0.0;0.0;0.0;0.0;0.0;2487.386;355.351;2132.035;1595.682;536.3528;6.335599;0.0;0.0;0.0;0.0;59.45556;18.33943;1.0;enero
ALGAS;1.6339860000000002;0.031206;0.031206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.472574;1.335802;0.136772;0.09340000000000001;0.043372;0.0;0.0;0.0;0.0;0.0;0.13020400000000001;0.0;2.0;enero
HARINAS Y SEMOLAS;8692.199;156.91070000000002;29.523169999999997;127.3876;0.0;0.0;12.19261;0.0;2.057951;0.0;0.0;81.36395;0.0;31.773049999999998;8079.3;1300.361;6778.94;5460.254;1318.686;2.476625;5.2093739999999995;0.0;105.149;0.0;150.9751;192.178;1.0;enero
ENCURTIDOS;2171.077;148.7759;16.03734;132.7385;5.491265;0.0;0.0;0.0;0.633542;93.65666999999999;0.0;0.0;0.0;32.95707;1826.071;240.8074;1585.264;1177.974;407.2895;3.781779;50.98351;0.0;0.0;2.52472;48.43324;90.50624;1.0;enero
ESPECIAS Y CONDIMENTO;508.8459;41.2913;5.193328;36.097970000000004;0.0;0.060258500000000007;15.769639999999999;0.0;3.725204;5.5496419999999995;0.0;1.4052040000000001;0.0;9.588022;411.2739;75.84515999999999;335.4288;257.3152;78.11353000000001;8.297687;0.9027864;0.6706472;0.3431692;0.6326429;10.93491;34.49883;1.0;enero
SAL;3446.312;31.753049999999998;18.87678;12.87627;0.0;0.0;6.320442;0.0;2.069385;2.4564749999999997;0.0;2.029968;0.0;0.0;3227.702;521.2785;2706.423;2227.939;478.4842;2.489947;0.0;0.0;0.0;0.0;73.40966;110.9573;1.0;enero
CARAMELOS,CHICLES&GOL;2583.861;34.56732;2.976383;31.59094;0.0;0.0;6.062347;6.445488;1.000941;7.9035150000000005;0.0;1.6009149999999999;0.0;8.577733;2385.454;311.941;2073.513;1524.67;548.8424;2.661388;9.053473;0.0;0.0;1.466944;45.499309999999994;105.1588;1.0;enero
COMPLEMENTS&DIETETICO;69.78146000000001;1.364917;0.0;1.364917;0.0;0.0;0.0;1.364917;0.0;0.0;0.0;0.0;0.0;0.0;50.100989999999996;25.03238;25.06862;22.23299;2.835631;0.0;0.0;0.0;0.0;0.0;13.85358;4.461965;1.0;enero
OTROS PROD.EN PESO;7010.874;277.0505;53.72469;223.3258;0.0;162.978;34.28704;0.0;6.135422999999999;6.663319;0.0;6.644127999999999;0.601905;6.016026;6317.059;970.6583;5346.401;4100.727;1245.673;13.97734;10.122129999999999;31.98404;0.0;0.114875;156.5239;204.0428;1.0;enero
SNACKS APERITIVOS;2375.71;59.623949999999994;43.50168;16.12227;0.0;0.716851;1.59602;0.0;4.160208;5.103559000000001;0.0;0.335701;0.5827559999999999;3.627177;2206.516;370.582;1835.934;1388.892;447.0427;5.04656;9.552190000000001;0.102679;0.0;0.0;47.453;47.41486;2.0;enero
PROTEINAS VEGETALES;859.3828000000001;57.02415;1.8963910000000002;55.12776;0.0;29.21627;22.17392;0.0;0.0;1.3487159999999998;0.0;0.0;0.0;2.388849;740.4345999999999;162.47029999999998;577.9644000000001;309.8225;268.1419;0.0;0.0;0.0;0.0;0.0;27.76972;34.15426;2.0;enero
OTROS PROD.EN VOLUMEN;21195.47;335.50870000000003;64.71578;270.79290000000003;0.0;0.0;195.24779999999998;0.0;0.0;72.67509;0.0;0.0;2.8700390000000002;0.0;19935.57;3627.509;16308.06;11216.72;5091.344;5.458632;0.0;1.131285;0.0;0.0;455.1854;462.6173;1.0;enero
BEBIDAS VEGETALES;21044.9;335.50870000000003;64.71578;270.79290000000003;0.0;0.0;195.24779999999998;0.0;0.0;72.67509;0.0;0.0;2.8700390000000002;0.0;19794.56;3608.994;16185.56;11119.77;5065.793;3.594324;0.0;0.0;0.0;0.0;452.4537;458.788;2.0;enero
.T.ALIMENT.ECOLOGICOS;52942.46024;19116.58248;831.247476;18285.34096;1417.281;55.98699;653.303279;24.374959999999998;2915.4338;2155.720952;82.798568;4051.999178;83.46159;6844.983528;24737.028272;4767.240232;19969.78504;13788.318008;6181.464032;351.012024;1215.22589;186.608339;0.0;2438.7626800000003;1557.343443;3339.893128;0.0;enero
T.HUEVOS KGS ECO.;1984.41024;682.61248;17.690976;664.9209599999999;0.0;0.0;17.540179;0.0;141.9888;170.605952;81.853568;8.262278;0.0;244.670528;566.526272;123.751232;442.77504;318.195008;124.580032;3.453694;32.80999;35.576339;0.0;424.59968;41.504243;197.328128;1.0;enero
