Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA GRA;5072.345;4385.405;0.0;4385.405;0.0;0.0;0.0;0.0;29.806639999999998;129.0717;0.0;4178.406;48.12086;0.0;663.3136;220.1416;443.1721;398.5918;44.58028;0.0;0.0;0.0;0.0;0.0;23.626150000000003;0.0;4.0;enero
GALLETAS;82748.5;1748.535;566.1637;1182.371;0.0;51.23675;129.4738;19.216099999999997;47.58945;46.62868;0.0;723.7344;0.0;164.4923;76720.97;16570.55;60150.42;48438.9;11711.52;352.698;45.67305;48.11941;76.17900999999999;91.2303;2094.316;1570.785;2.0;enero
GALLETAS ENVASADAS;81946.14;1039.73;566.1637;473.5665;0.0;51.23675;129.4738;19.216099999999997;47.58945;15.55418;0.0;60.386199999999995;0.0;150.11;76720.97;16570.55;60150.42;48438.9;11711.52;352.698;28.2942;48.11941;0.0;91.2303;2094.316;1570.785;3.0;enero
GALLETAS SALADAS;4512.846;84.41559;5.3062759999999995;79.10932000000001;0.0;0.0;11.99935;0.0;4.131834;0.0;0.0;1.754596;0.0;61.22354;4179.17;700.3121;3478.858;2849.37;629.4881;1.219282;4.528234;2.396308;0.0;0.0;151.8605;89.25578999999999;4.0;enero
GALLETAS DULCES;77433.29;955.3145999999999;560.8574;394.4572;0.0;51.23675;117.47439999999999;19.216099999999997;43.457620000000006;15.55418;0.0;58.6316;0.0;88.88647999999999;72541.79;15870.24;56671.56;45589.53;11082.03;351.4788;23.76596;45.72311;0.0;91.2303;1942.456;1481.529;4.0;enero
DIETETICAS;4867.628;45.828050000000005;4.560307;41.267739999999996;0.0;0.0;34.26153;0.0;3.637625;0.0;0.0;3.368589;0.0;0.0;4599.915;1102.154;3497.761;2992.621;505.14029999999997;4.833583;0.0;0.0;0.0;19.126459999999998;150.1564;47.76836;5.0;enero
GALLETAS GRANEL;802.3628;708.8049;0.0;708.8049;0.0;0.0;0.0;0.0;0.0;31.07451;0.0;663.3481999999999;0.0;14.38223;0.0;0.0;0.0;0.0;0.0;0.0;17.37885;0.0;76.17900999999999;0.0;0.0;0.0;3.0;enero
CEREALES;25930.68;289.03970000000004;9.886218000000001;279.1535;0.0;0.0;242.0136;0.0;0.0;23.73036;0.0;0.0;0.0;13.40953;24298.08;6322.531;17975.55;14271.49;3704.058;44.07695;0.0;26.58686;0.0;0.0;934.849;338.0463;2.0;enero
CEREALES DESAY.ENV.;25930.68;289.03970000000004;9.886218000000001;279.1535;0.0;0.0;242.0136;0.0;0.0;23.73036;0.0;0.0;0.0;13.40953;24298.08;6322.531;17975.55;14271.49;3704.058;44.07695;0.0;26.58686;0.0;0.0;934.849;338.0463;3.0;enero
CON FIBRA;8180.221;41.82588;0.0;41.82588;0.0;0.0;41.82588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7760.605;1520.401;6240.204;4874.741;1365.463;5.8652489999999995;0.0;26.58686;0.0;0.0;211.8382;133.49939999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;10290.22;196.76129999999998;9.306237;187.455;0.0;0.0;0.0;0.0;0.0;67.73859;0.0;119.7165;0.0;0.0;9748.717;1420.938;8327.779;6081.559;2246.22;22.481099999999998;2.7701759999999997;0.0;0.0;25.05792;109.1485;185.28220000000002;2.0;enero
MANTECADOS/POLVORON;82.09550999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.32963000000001;13.13352;60.19612;60.19612;0.0;5.995694;2.7701759999999997;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;249.6623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.9868;95.96419999999999;124.02260000000001;124.02260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.675459999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;9958.46;196.76129999999998;9.306237;187.455;0.0;0.0;0.0;0.0;0.0;67.73859;0.0;119.7165;0.0;0.0;9455.4;1311.84;8143.56;5897.34;2246.22;16.485409999999998;0.0;0.0;0.0;25.05792;109.1485;155.60670000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;97298.9;1256.644;420.11990000000003;836.5244;0.0;35.82679;64.64417;0.0;49.79696;88.94052;0.0;417.2468;43.93192;136.13729999999998;89423.52;20357.92;69065.6;52179.11;16886.49;654.9273000000001;14.052389999999999;69.65991;0.0;109.5252;2598.147;3172.421;1.0;enero
CHOCOLATES;40481.16;368.8046;202.9;165.90460000000002;0.0;20.44864;24.608490000000003;0.0;26.51421;7.56875;0.0;4.463526;0.0;82.30098;37952.95;7511.979;30440.97;22105.92;8335.045;182.6794;6.410992;1.8186069999999999;0.0;13.22912;997.1919;958.0778;2.0;enero
CHOCOLATE TABLETAS;39976.37;337.03290000000004;181.6466;155.38629999999998;0.0;20.44864;24.608490000000003;0.0;26.51421;0.0;0.0;4.463526;0.0;79.35144;37552.3;7457.397;30094.9;21815.54;8279.355;182.6794;6.410992;0.0;0.0;13.22912;932.1653;952.5543;3.0;enero
CHOC.TAB.CON LECHE;20215.47;111.53989999999999;47.28335;64.25659999999999;0.0;8.690697;0.0;0.0;13.83103;0.0;0.0;4.463526;0.0;37.271339999999995;19007.66;3859.888;15147.78;10714.26;4433.517;104.7778;6.410992;0.0;0.0;0.0;396.37940000000003;588.6931999999999;4.0;enero
CHOC.TAB.SIN LECHE;19760.9;225.4929;134.3632;91.12971;0.0;11.757950000000001;24.608490000000003;0.0;12.68318;0.0;0.0;0.0;0.0;42.08009;18544.63;3597.509;14947.12;11101.29;3845.838;77.90162;0.0;0.0;0.0;13.22912;535.7859;363.86109999999996;4.0;enero
CHOC.TAB.C.ALMENDR;7887.227;118.3537;57.90958;60.444129999999994;0.0;14.5219;5.68216;0.0;14.43654;0.0;0.0;0.0;0.0;25.80353;7303.506;1296.115;6007.391;4717.872;1289.519;46.228699999999996;0.0;0.0;0.0;0.0;174.611;244.527;4.0;enero
CHOC.TABLETA OTROS;32089.14;218.6792;123.737;94.94217;0.0;5.926743;18.92633;0.0;12.07766;0.0;0.0;4.463526;0.0;53.54791;30248.79;6161.282;24087.51;17097.67;6989.836;136.4507;6.410992;0.0;0.0;13.22912;757.5543;708.0273000000001;4.0;enero
TURRON DE CHOCOLATE;504.7913;31.77177;21.25346;10.5183;0.0;0.0;0.0;0.0;0.0;7.56875;0.0;0.0;0.0;2.949553;400.65070000000003;54.582269999999994;346.0685;290.3792;55.68924;0.0;0.0;1.8186069999999999;0.0;0.0;65.02671;5.523521;3.0;enero
O.PROD.CHOC./CACAO;56817.74;887.8396;217.2199;670.6198;0.0;15.37814;40.03568;0.0;23.28275;81.37177;0.0;412.7833;43.93192;53.83629;51470.57;12845.94;38624.63;30073.18;8551.449;472.2478;7.641395999999999;67.84131;0.0;96.29608999999999;1600.955;2214.343;2.0;enero
BOMBONES;8292.799;574.7913000000001;131.14479999999998;443.6464;0.0;4.729642;0.0;0.0;0.0;11.542879999999998;0.0;388.313;39.06093;0.0;6979.367;1480.066;5499.3;4150.208;1349.092;0.0;0.0;12.80907;0.0;85.78088000000001;129.2166;510.8348;3.0;enero
SNACKS CHOCOLATE;16006.64;108.2258;18.332919999999998;89.89292;0.0;0.0;11.76564;0.0;0.0;3.830829;0.0;19.432119999999998;4.870991;49.993339999999996;14423.0;3069.725;11353.28;8630.275;2723.003;275.1184;7.641395999999999;0.748231;0.0;10.5152;316.202;865.1889;3.0;enero
CACAO SOLUBLE;19822.68;47.21325;23.87128;23.34197;0.0;0.0;4.929208;0.0;0.0;18.41276;0.0;0.0;0.0;0.0;18136.5;5545.557;12590.94;9840.79;2750.151;183.4685;0.0;33.68907;0.0;0.0;816.9621;604.8454;3.0;enero
NORMAL;19321.44;42.28405;23.87128;18.41276;0.0;0.0;0.0;0.0;0.0;18.41276;0.0;0.0;0.0;0.0;17682.92;5433.946;12248.98;9590.013;2658.965;183.4685;0.0;23.22389;0.0;0.0;812.3256;577.2154;4.0;enero
LIGHT;501.2348;4.929208;0.0;4.929208;0.0;0.0;4.929208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.5738;111.6107;341.96320000000003;250.77720000000002;91.18601;0.0;0.0;10.46517;0.0;0.0;4.636508;27.63009;4.0;enero
CREMA CACAO UNTAR;10653.42;85.25688000000001;43.29618;41.960699999999996;0.0;0.0;23.34083;0.0;13.58171;0.0;0.0;5.0381599999999995;0.0;0.0;10140.87;2439.277;7701.591;6132.941;1568.649;13.660950000000001;0.0;20.594939999999998;0.0;0.0;275.60929999999996;117.4311;3.0;enero
ARROZ;28567.53;988.3725999999999;125.8307;862.542;12.546850000000001;305.88370000000003;94.35616;0.0;50.72726;50.78725;0.0;0.0;337.38140000000004;10.859309999999999;24112.92;4334.335;19778.59;16376.69;3401.9;86.72384;0.0;1121.757;0.0;3.414319;792.5194;1461.822;1.0;enero
LARGO;2566.162;26.89195;7.022625;19.86933;0.0;0.0;11.78723;0.0;0.0;8.082099;0.0;0.0;0.0;0.0;2433.345;548.8904;1884.454;1532.662;351.7921;2.043698;0.0;0.0;0.0;0.0;63.03731;40.844199999999994;2.0;enero
NORMAL;8450.397;141.63;87.65271000000001;53.97732;12.546850000000001;0.0;0.0;0.0;19.4105;22.01997;0.0;0.0;0.0;0.0;7855.983;1482.593;6373.391;5493.21;880.1813000000001;54.50239;0.0;0.0;0.0;0.0;216.6896;181.5915;4.0;enero
VAPORIZADO;1142.298;4.224034;0.0;4.224034;0.0;0.0;4.224034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.85;202.11520000000002;881.735;754.2791;127.4559;2.03141;0.0;0.0;0.0;0.0;23.16378;29.02854;2.0;enero
P.P.CONSERVA ARROZ;4263.05;13.90642;13.90642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4050.615;938.0364000000001;3112.578;2603.255;509.32329999999996;0.0;0.0;0.0;0.0;0.0;170.5282;28.00114;2.0;enero
P.P.CONGELADO ARROZ;3921.59;306.9355;0.0;306.9355;0.0;302.1466;0.0;0.0;0.0;4.788924;0.0;0.0;0.0;0.0;3422.535;210.4699;3212.065;2317.389;894.6762;0.0;0.0;32.19464;0.0;3.414319;134.05620000000002;22.45403;2.0;enero
P.P.ARROZ RESTO;346.10859999999997;5.501399999999999;0.0;5.501399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.501399999999999;322.2265;90.11824;232.10829999999999;151.3201;80.78809;0.0;0.0;0.0;0.0;0.0;18.3807;0.0;2.0;enero
OTROS TIPOS ARROZ;7877.925;489.2833;17.24892;472.0344;0.0;3.7371410000000003;78.3449;0.0;31.31676;15.89626;0.0;0.0;337.38140000000004;5.3579099999999995;4944.367;862.1116;4082.256;3524.573;557.6831;28.14634;0.0;1089.562;0.0;0.0;166.6636;1159.902;2.0;enero
TOTAL PASTAS;35385.8;322.5595;129.3736;193.1859;0.0;0.0;47.92849;0.0;47.555839999999996;32.62854;0.0;16.49143;0.0;48.58155;32990.97;6264.852;26726.12;21913.37;4812.754;76.09425999999999;0.0;13.587639999999999;0.0;0.0;1244.09;738.4916999999999;1.0;enero
PASTAS ALIMENTICIAS;33730.06;318.1632;124.9773;193.1859;0.0;0.0;47.92849;0.0;47.555839999999996;32.62854;0.0;16.49143;0.0;48.58155;31406.72;5891.591;25515.13;20886.72;4628.405;76.09425999999999;0.0;10.62978;0.0;0.0;1194.872;723.5823;2.0;enero
PASTA ALIM.SECA;25323.25;308.2443;124.9773;183.2669;0.0;0.0;47.92849;0.0;37.636900000000004;32.62854;0.0;16.49143;0.0;48.58155;23345.42;4689.28;18656.14;15259.11;3397.032;76.09425999999999;0.0;10.62978;0.0;0.0;923.6993;659.1631;3.0;enero
PASTA ALIM.FRESCA;8406.806;9.918937;0.0;9.918937;0.0;0.0;0.0;0.0;9.918937;0.0;0.0;0.0;0.0;0.0;8061.295;1202.312;6858.983;5627.61;1231.373;0.0;0.0;0.0;0.0;0.0;271.1731;64.41917;3.0;enero
PASTAS ALIM.GRANEL;167.015;0.7326;0.0;0.7326;0.0;0.0;0.7326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.24939999999998;7.245449;138.004;49.32551;88.67846;0.0;0.0;0.0;0.0;0.0;0.0;21.03298;3.0;enero
PASTAS ALIM.ENVASAD;33563.04;317.43059999999997;124.9773;192.45329999999998;0.0;0.0;47.19589;0.0;47.555839999999996;32.62854;0.0;16.49143;0.0;48.58155;31261.47;5884.346;25377.12;20837.4;4539.727;76.09425999999999;0.0;10.62978;0.0;0.0;1194.872;702.5493;3.0;enero
PASTAS PARA RELLENAR;1655.737;4.396291;4.396291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1584.255;373.2603;1210.995;1026.646;184.3494;0.0;0.0;2.957862;0.0;0.0;49.217839999999995;14.90941;2.0;enero
AZUCAR;10583.21;200.2181;74.4683;125.74980000000001;0.0;0.0;100.89089999999999;0.0;0.0;4.681072;0.0;0.0;0.0;20.17791;9849.715;1679.589;8170.127;6445.495;1724.632;20.5783;0.0;2.844396;0.0;0.0;260.221;249.6291;1.0;enero
EDULCORANTES;5126.176;388.3836;71.38405;316.9995;0.0;0.0;291.43190000000004;21.39666;0.0;0.0;0.0;0.0;0.0;4.170979999999999;4483.875;770.1051;3713.77;3011.284;702.4859;16.27765;0.0;0.0;0.0;0.0;71.54414999999999;166.0958;1.0;enero
STEVIA;1267.532;51.161300000000004;28.06893;23.09237;0.0;0.0;23.09237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.651;144.68779999999998;1043.963;1013.114;30.84942;0.0;0.0;0.0;0.0;0.0;7.1978919999999995;20.52142;2.0;enero
LEGUMBRES;24667.87;2851.836;434.49;2417.346;0.0;0.0;171.3031;0.0;409.6352;1013.475;0.0;16.90236;41.125330000000005;764.9046;19139.69;3875.364;15264.32;12032.19;3232.131;173.7419;204.9231;81.2909;0.0;103.3574;869.6429;1243.394;1.0;enero
LEGUMBRES SECAS;13829.94;2174.922;305.616;1869.306;0.0;0.0;114.5037;0.0;367.62309999999997;625.1441;0.0;16.90236;31.55299;713.5795;9871.01;2330.781;7540.229;6191.481;1348.748;148.06;204.9231;77.71694000000001;0.0;103.3574;368.6954;881.2552;2.0;enero
LEGUMBRES COCIDAS;10837.93;676.914;128.874;548.04;0.0;0.0;56.79945;0.0;42.01206;388.3311;0.0;0.0;9.572338;51.32511;9268.676;1544.583;7724.094;5840.711;1883.383;25.68188;0.0;3.573962;0.0;0.0;500.9474;362.1388;2.0;enero
GARBANZOS;10400.01;1097.674;97.13195;1000.542;0.0;0.0;52.66668;0.0;126.2218;524.5063;0.0;10.83976;41.125330000000005;245.18210000000002;8400.688;1687.639;6713.049;5183.16;1529.888;87.47708999999999;25.85357;22.22165;0.0;13.902370000000001;345.008;407.185;2.0;enero
ALUBIAS;7175.672;1029.632;240.6148;789.017;0.0;0.0;58.01661;0.0;245.6044;299.9592;0.0;6.062602;0.0;179.3742;5201.039;1054.161;4146.878;3307.908;838.9701;49.868480000000005;145.576;18.60686;0.0;76.08782000000001;290.0068;364.8562;2.0;enero
LENTEJAS;6709.221;672.6486;96.74322000000001;575.9054;0.0;0.0;60.61982;0.0;37.808930000000004;173.59029999999998;0.0;0.0;0.0;303.88640000000004;5434.915;1119.404;4315.511;3452.238;863.2724000000001;36.39633;33.49357;40.46239;0.0;13.3672;223.8409;254.0969;2.0;enero
LENTEJAS SECAS;5241.424;620.3925;91.17836;529.2141;0.0;0.0;60.61982;0.0;37.808930000000004;141.49679999999998;0.0;0.0;0.0;289.2886;4142.996;944.2399;3198.757;2649.504;549.2523;36.39633;33.49357;40.46239;0.0;13.3672;170.6624;183.6531;3.0;enero
LENTEJAS COCIDAS;1467.797;52.25612;5.564861;46.69126;0.0;0.0;0.0;0.0;0.0;32.09348;0.0;0.0;0.0;14.59777;1291.918;175.164;1116.754;802.7342;314.02009999999996;0.0;0.0;0.0;0.0;0.0;53.17843;70.44377;3.0;enero
OTRAS LEGUMBRES;382.97040000000004;51.88136;0.0;51.88136;0.0;0.0;0.0;0.0;0.0;15.419379999999999;0.0;0.0;0.0;36.461980000000004;103.04589999999999;14.16036;88.8855;88.8855;0.0;0.0;0.0;0.0;0.0;0.0;10.78729;217.2559;2.0;enero
TOTAL ACEITE;110828.5;1990.319;1203.631;786.6878;0.0;34.15758;95.11304;0.0;34.566129999999994;126.309;214.2903;28.613919999999997;152.3272;101.31060000000001;95069.15;27111.06;67958.1;55395.52;12562.57;1657.216;618.0174000000001;58.033139999999996;202.7883;2078.176;3499.124;5655.714;1.0;enero
ACEITE 1L;54505.96;821.0581999999999;716.9488;104.1094;0.0;9.216654;52.884;0.0;13.14724;0.0;0.0;0.0;0.0;28.86149;51209.39;13897.13;37312.26;31118.55;6193.71;139.00539999999998;0.0;13.79118;8.348263000000001;0.0;1665.757;648.6086;2.0;enero
ACEITE 5L;40098.22;833.8525;404.0099;429.8426;0.0;0.0;0.0;0.0;0.0;63.22508;214.2903;0.0;152.3272;0.0;29920.51;11318.98;18601.53;14792.94;3808.593;1092.542;618.0174000000001;44.24196;0.0;1954.597;1033.217;4601.245;2.0;enero
TOTAL ACEITES OLIVA;91905.78;1456.57;854.3403000000001;602.2295;0.0;24.94093;52.884;0.0;34.566129999999994;87.83745;119.7493;28.613919999999997;152.3272;101.31060000000001;77580.69;24423.1;53157.59;44243.6;8913.986;1610.357;618.0174000000001;0.0;194.4401;2078.176;2915.72;5451.818;2.0;enero
A.O VIRGEN+V.EXTRA;51441.79;781.1021;200.72310000000002;580.3789;0.0;24.94093;52.884;0.0;21.4189;87.83745;119.7493;28.613919999999997;152.3272;92.60726;42343.61;15345.59;26998.02;23345.35;3652.671;1318.818;285.2102;0.0;0.0;1182.03;1283.331;4247.684;3.0;enero
A.O VIRGEN;9630.591;69.55111;0.0;69.55111;0.0;0.0;0.0;0.0;0.0;24.61236;0.0;0.0;0.0;44.93875;7154.178;1493.755;5660.424;4634.438;1025.986;0.0;0.0;0.0;0.0;44.08631;341.37309999999997;2021.403;4.0;enero
A.O VIRGEN EXTRA;41811.2;711.5509000000001;200.72310000000002;510.82779999999997;0.0;24.94093;52.884;0.0;21.4189;63.22508;119.7493;28.613919999999997;152.3272;47.668510000000005;35189.44;13851.84;21337.6;18710.91;2626.686;1318.818;285.2102;0.0;0.0;1137.944;941.9576;2226.281;4.0;enero
A. OLIVA;40464.0;675.4678;653.6171999999999;21.85058;0.0;0.0;0.0;0.0;13.14724;0.0;0.0;0.0;0.0;8.703343;35237.07;9077.504;26159.57;20898.26;5261.314;291.539;332.8073;0.0;194.4401;896.1460999999999;1632.389;1204.134;3.0;enero
ACEITE DE GIRASOL;14988.92;192.5206;88.76293;103.7577;0.0;9.216654;0.0;0.0;0.0;0.0;94.541;0.0;0.0;0.0;14104.86;1416.034;12688.82;9316.828;3371.995;31.99838;0.0;58.033139999999996;8.348263000000001;0.0;410.2978;182.86679999999998;2.0;enero
ACEITE DE MAIZ;69.75708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.75708;21.00954;48.74753;48.74753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;46.91806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.91806;46.91806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2475.288;80.70063;0.0;80.70063;0.0;0.0;42.22903;0.0;0.0;38.471599999999995;0.0;0.0;0.0;0.0;2216.717;823.2039;1393.513;1338.443;55.06963;14.86055;0.0;0.0;0.0;0.0;141.9808;21.02919;2.0;enero
ACEITE DE ORUJO;1341.873;260.528;260.528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1050.219;380.7953;669.4241;447.90209999999996;221.5219;0.0;0.0;0.0;0.0;0.0;31.12569;0.0;2.0;enero
MARGARINA;8306.619;36.832910000000005;22.95516;13.87775;0.0;13.87775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7788.742;1307.78;6480.961;5341.893;1139.068;30.35563;0.0;17.12733;0.0;0.0;150.6746;282.8873;1.0;enero
M.LIGHT;946.4934000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.9998;77.68688;833.3129;790.9256;42.387339999999995;0.0;0.0;0.0;0.0;0.0;34.05484;1.438771;2.0;enero
M.BAJA EN COLESTEROL;855.7808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805.6116999999999;227.6912;577.9205;456.8277;121.0928;0.0;0.0;0.0;0.0;0.0;28.88409;21.28498;2.0;enero
M.ENRIQUECIDA;6736.137;36.832910000000005;22.95516;13.87775;0.0;13.87775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6338.142;1042.333;5295.809;4339.028;956.781;30.35563;0.0;1.336628;0.0;0.0;100.93010000000001;228.5397;2.0;enero
ACEITUNAS;28693.69;3861.831;908.4861;2953.345;22.11552;1.535411;0.0;0.0;134.9007;1631.91;0.0;10.86485;49.16079;1102.858;22113.17;3573.433;18539.74;14820.43;3719.312;127.6358;1214.817;4.687066;0.0;149.494;645.4739000000001;576.5774;1.0;enero
ACEITUNA ENV.C/HUESO;6974.697;147.246;69.17065;78.07533000000001;0.0;1.535411;0.0;0.0;26.91959;15.20195;0.0;0.0;0.0;34.41838;6511.356;923.2629000000001;5588.093;4459.525;1128.568;37.09969;0.0;0.0;0.0;23.44287;154.47560000000001;101.07639999999999;2.0;enero
ACEITUNA ENV.S/HUESO;4952.22;28.47882;0.0;28.47882;0.0;0.0;0.0;0.0;2.036347;18.32739;0.0;5.758997;0.0;2.356089;4693.188;843.3724;3849.815;2947.529;902.2855999999999;8.67707;0.0;0.0;0.0;0.0;158.5387;63.33758;2.0;enero
ACEITUNA ENV.RELLENA;10474.0;126.9157;69.10871;57.80703;0.0;0.0;0.0;0.0;33.1209;2.4362130000000004;0.0;5.105849;15.808620000000001;1.335442;9875.995;1484.356;8391.64;6759.394;1632.245;67.4625;4.9999899999999995;4.687066;0.0;0.0;332.45959999999997;61.47788;2.0;enero
RESTO ACEITUNAS;6292.772;3559.19;770.2068;2788.983;22.11552;0.0;0.0;0.0;72.82389;1595.944;0.0;0.0;33.35217;1064.748;1032.632;322.4415;710.1901;653.9775;56.21251;14.39656;1209.817;0.0;0.0;126.0512;0.0;350.68559999999997;2.0;enero
TOTAL VINOS;84738.47;4891.944;283.76340000000005;4608.181;21.521819999999998;55.81572;0.0;0.0;135.7004;138.45579999999998;0.0;15.07395;3951.061;290.55170000000004;73197.17;14946.51;58250.66;45456.06;12794.6;517.7494;26.86704;917.0715;0.0;546.2185;1817.891;2823.563;1.0;enero
MENOS 75 CL;845.6288000000001;7.639819;0.0;7.639819;0.0;0.0;0.0;0.0;0.0;7.639819;0.0;0.0;0.0;0.0;815.3725999999999;130.1771;685.1956;631.1348;54.060739999999996;0.0;0.0;0.0;0.0;0.0;22.61638;0.0;2.0;enero
75 CL;70418.86;3214.821;218.91629999999998;2995.904;21.521819999999998;20.20889;0.0;0.0;135.7004;69.98151;0.0;10.91933;2613.226;124.3461;62455.59;13390.92;49064.67;37463.82;11600.85;425.609;26.86704;211.6782;0.0;217.56629999999998;1629.746;2236.983;2.0;enero
1 LITRO;6638.277;148.56429999999997;23.93759;124.6267;0.0;0.0;0.0;0.0;0.0;17.53528;0.0;4.1546199999999995;0.0;102.9368;5890.844;748.4514;5142.393;4197.575;944.8174;4.002183;0.0;254.01739999999998;0.0;0.0;102.0575;238.79160000000002;2.0;enero
BOTELLA;1741.967;112.8191;2.623977;110.19510000000001;0.0;0.0;0.0;0.0;0.0;17.53528;0.0;0.0;0.0;92.6598;1549.806;28.98911;1520.817;1494.682;26.13477;0.0;0.0;0.0;0.0;0.0;42.670449999999995;36.67157;3.0;enero
CARTON;4632.592;35.74522;21.31362;14.431610000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1546199999999995;0.0;10.27699;4328.85;719.4623;3609.387;2702.893;906.4938000000001;4.002183;0.0;2.487467;0.0;0.0;59.3871;202.12;3.0;enero
OTROS 1 LITRO;263.7188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.18885;0.0;12.18885;0.0;12.18885;0.0;0.0;251.5299;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;6835.709;1520.919;40.90957;1480.01;0.0;35.60682;0.0;0.0;0.0;43.29923;0.0;0.0;1337.835;63.26883;4035.363;676.9556;3358.408;3163.532;194.8761;88.13817999999999;0.0;451.3759;0.0;328.6522;63.47119;347.7883;2.0;enero
BOTELLA;2713.943;835.7293000000001;4.945625;830.7837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.7002;44.08348;1117.252;81.11208;1036.14;922.7671;113.373;48.05303;0.0;451.3759;0.0;0.0;15.775549999999999;245.7573;3.0;enero
CARTON;164.7416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.2802;0.0;149.2802;149.2802;0.0;15.4614;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;799.4517;132.45260000000002;35.96395;96.4887;0.0;35.60682;0.0;0.0;0.0;0.0;0.0;0.0;60.88187;0.0;600.2926;347.0262;253.2665;231.9509;21.315540000000002;0.0;0.0;0.0;0.0;0.0;0.0;66.70643;3.0;enero
OTS.MAYOR LITRO;3157.572;552.7374;0.0;552.7374;0.0;0.0;0.0;0.0;0.0;43.29923;0.0;0.0;490.2528;19.18535;2168.538;248.8173;1919.721;1859.533;60.1875;24.623759999999997;0.0;0.0;0.0;328.6522;47.69564;35.32455;3.0;enero
T.VINOS CON DOP+IGP;66875.24;3318.94;248.6569;3070.283;21.521819999999998;0.0;0.0;0.0;135.7004;119.1195;0.0;10.91933;2578.6;204.4216;58636.2;12995.93;45640.28;34888.75;10751.52;441.7206;26.86704;182.6527;0.0;217.56629999999998;1620.502;2430.786;2.0;enero
VINOS CON DOP;61741.9;2192.709;224.0484;1968.661;21.521819999999998;0.0;0.0;0.0;135.7004;69.98151;0.0;10.91933;1682.045;48.49298;55045.74;11781.78;43263.96;32860.58;10403.38;394.846;19.0407;141.77;0.0;217.56629999999998;1492.589;2237.643;3.0;enero
