Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
1 LITRO;5775.326;190.4002;27.2024;163.1978;0.0;0.0;0.0;0.0;7.212354;3.5436199999999998;0.0;0.0;128.4895;23.95232;5225.729;641.9693000000001;4583.759;3583.758;1000.001;1.529582;0.0;1.893;0.0;0.0;91.26111999999999;264.51390000000004;2.0;enero
BOTELLA;863.1299;26.822119999999998;7.675587;19.14653;0.0;0.0;0.0;0.0;7.212354;0.0;0.0;0.0;0.0;11.93417;807.8913;39.38716;768.5042;713.0011999999999;55.50298;0.0;0.0;1.893;0.0;0.0;9.204773999999999;17.31865;3.0;enero
CARTON;4654.057;35.08858;19.52681;15.56176;0.0;0.0;0.0;0.0;0.0;3.5436199999999998;0.0;0.0;0.0;12.01815;4417.837;602.5821;3815.255;2870.757;944.4982;1.529582;0.0;0.0;0.0;0.0;82.05633999999999;117.5451;3.0;enero
OTROS 1 LITRO;258.1397;128.4895;0.0;128.4895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.65019999999998;3.0;enero
MAYOR 1 LITRO;5631.591;1404.373;20.31622;1384.057;14.85279;38.33464;0.0;0.0;5.690167000000001;27.57042;0.0;0.0;1293.462;4.146521;3394.401;415.7478;2978.653;2551.664;426.9897;150.48170000000002;0.0;0.0;0.0;0.0;107.9233;574.4118000000001;2.0;enero
BOTELLA;1232.389;368.3468;20.31622;348.0306;0.0;0.0;0.0;0.0;5.690167000000001;0.0;0.0;0.0;338.19390000000004;4.146521;813.6057;78.11478;735.4909;527.8224;207.6685;33.5148;0.0;0.0;0.0;0.0;9.184398999999999;7.737175000000001;3.0;enero
CARTON;95.95758000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.95758000000001;0.0;95.95758000000001;95.95758000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;530.3259;78.38639;0.0;78.38639;0.0;38.33464;0.0;0.0;0.0;0.0;0.0;0.0;40.05175;0.0;237.1045;108.492;128.61260000000001;109.40660000000001;19.20598;0.0;0.0;0.0;0.0;0.0;0.0;214.835;3.0;enero
OTS.MAYOR LITRO;3772.918;957.6398;0.0;957.6398;14.85279;0.0;0.0;0.0;0.0;27.57042;0.0;0.0;915.2165;0.0;2247.733;229.1411;2018.592;1818.477;200.1153;116.9669;0.0;0.0;0.0;0.0;98.73886;351.8395;3.0;enero
T.VINOS CON DOP+IGP;15340.25;461.12809999999996;12.21082;448.9173;0.0;3.80086;1.064809;0.0;3.27694;19.1981;0.0;0.0;407.8879;13.68859;14040.32;2627.23;11413.08;8311.538;3101.547;167.2593;1.773457;52.472;0.0;91.216;277.4915;248.5969;2.0;enero
VINOS CON DOP;13756.08;366.50509999999997;12.21082;354.29429999999996;0.0;3.80086;1.064809;0.0;3.27694;19.1981;0.0;0.0;317.4115;9.542069;12779.94;2436.55;10343.39;7546.576;2796.816;83.32778;0.0;52.472;0.0;35.58843;230.7007;207.5488;3.0;enero
VINOS TRANQUILOS;11344.35;188.3152;10.62233;177.69289999999998;0.0;0.0;1.064809;0.0;0.0;0.0;0.0;0.0;171.3272;5.300861;10697.94;2100.164;8597.771;6180.057;2417.714;75.1645;0.0;41.479260000000004;0.0;33.893699999999995;180.2539;127.3124;4.0;enero
TRANQUILO NACIONA;11174.44;182.90210000000002;5.209222;177.69289999999998;0.0;0.0;1.064809;0.0;0.0;0.0;0.0;0.0;171.3272;5.300861;10537.38;2047.88;8489.503;6138.535;2350.969;75.1645;0.0;41.479260000000004;0.0;33.893699999999995;180.2539;123.36739999999999;5.0;enero
TRANQUILO EXTRANJ;169.9091;5.413104000000001;5.413104000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.55110000000002;52.28368;108.2674;41.521629999999995;66.74580999999999;0.0;0.0;0.0;0.0;0.0;0.0;3.944917;5.0;enero
TRANQUILO TINTO;7593.161;161.263;3.838772;157.4242;0.0;0.0;1.064809;0.0;0.0;0.0;0.0;0.0;153.7139;2.645553;7054.048;1381.587;5672.461;4005.811;1666.65;68.53422;0.0;41.479260000000004;0.0;30.54936;160.4301;76.85666;5.0;enero
TRANQUILO BLANCO;3276.706;27.05221;6.7835540000000005;20.26866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.613349999999997;2.655308;3170.128;613.4353000000001;2556.693;1957.777;598.9155999999999;6.630277;0.0;0.0;0.0;3.344335;19.82374;49.72756;5.0;enero
TRANQUILO ROSADO;474.487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7588;105.14189999999999;368.61690000000004;216.46820000000002;152.14870000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.7281369999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;1415.774;169.68439999999998;0.0;169.68439999999998;0.0;3.80086;0.0;0.0;0.0;19.1981;0.0;0.0;142.44420000000002;4.241207999999999;1128.117;189.407;938.71;719.155;219.555;5.439301;0.0;10.99274;0.0;1.694732;43.80579;56.03972;4.0;enero
ESPUMOSOS(IN.CAVA;1402.493;169.68439999999998;0.0;169.68439999999998;0.0;3.80086;0.0;0.0;0.0;19.1981;0.0;0.0;142.44420000000002;4.241207999999999;1114.837;188.6216;926.2149000000001;706.6599;219.555;5.439301;0.0;10.99274;0.0;1.694732;43.80579;56.03972;5.0;enero
GASIFICADOS;13.280520000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.280520000000001;0.785434;12.49509;12.49509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;67.00394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.6686;19.06813;41.60047;36.77997;4.8205029999999995;0.734764;0.0;0.0;0.0;0.0;5.600569999999999;0.0;4.0;enero
VINOS LICOROSOS;928.9525;8.505486000000001;1.588493;6.916994;0.0;0.0;0.0;0.0;3.27694;0.0;0.0;0.0;3.640053;0.0;893.2206;127.91080000000001;765.3099;610.5839;154.726;1.989213;0.0;0.0;0.0;0.0;1.040436;24.196740000000002;4.0;enero
VINOS CON I.G.P.;1513.535;94.62299;0.0;94.62299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.47648;4.146521;1189.74;185.8856;1003.855;736.2096;267.645;83.93148;1.773457;0.0;0.0;55.62757;46.79089;41.04805;3.0;enero
OTROS VINOS DOP/IGP;70.63369999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.63369999999999;4.794887;65.83882000000001;28.75279;37.08602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;3.976057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.976057;0.0;3.976057;3.976057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;12489.75;1568.305;50.72239;1517.582;14.85279;50.66885;109.3724;0.0;14.66622;31.11404;0.0;0.0;1266.964;29.94401;9611.217;1137.319;8473.899;6878.218;1595.681;80.9278;0.0;129.5955;0.0;0.0;236.05360000000002;863.6516;2.0;enero
NACIONAL;10722.47;582.5814;50.72239;531.8591;0.0;50.66885;109.3724;0.0;14.66622;3.5436199999999998;0.0;0.0;323.664;29.94401;9223.559;1134.364;8089.195;6606.168;1483.027;47.892360000000004;0.0;129.5955;0.0;0.0;236.05360000000002;502.78459999999995;3.0;enero
EXTRANJERO;280.76009999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.76009999999997;2.954707;277.8054;165.151;112.6544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS VINOS;1486.524;985.7233;0.0;985.7233;14.85279;0.0;0.0;0.0;0.0;27.57042;0.0;0.0;943.3000999999999;0.0;106.8984;0.0;106.8984;106.8984;0.0;33.03543;0.0;0.0;0.0;0.0;0.0;360.867;3.0;enero
TINTO;7193.654;1120.872;20.31622;1100.556;0.0;38.33464;54.68618;0.0;0.0;16.16626;0.0;0.0;991.3686;0.0;5123.739;481.9372;4641.801;3854.306;787.4954;44.45264;0.0;101.324;0.0;0.0;160.3465;642.9208000000001;3.0;enero
BLANCO;4387.803;368.235;30.40617;337.82890000000003;14.85279;12.334209999999999;54.68618;0.0;14.66622;14.94778;0.0;0.0;196.39770000000001;29.94401;3712.909;546.8936;3166.016;2576.761;589.2544;11.18276;0.0;28.271459999999998;0.0;0.0;68.41721000000001;198.7876;3.0;enero
ROSADO;788.1551999999999;79.19772999999999;0.0;79.19772999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.19772999999999;0.0;654.432;83.75597;570.676;354.7526;215.9235;25.29239;0.0;0.0;0.0;0.0;7.289953000000001;21.94311;3.0;enero
OT.VINOS SIN DOP/IG;120.1378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1378;24.731900000000003;95.40591;92.39808000000001;3.007832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;120.1378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1378;24.731900000000003;95.40591;92.39808000000001;3.007832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;4935.008;52.71879;1.309783;51.409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.87618;13.53282;4627.906;597.4784000000001;4030.428;3323.79;706.6382;43.38794;0.0;14.39913;0.0;0.0;90.45697;106.13889999999999;1.0;enero
VERMOUT;1509.919;47.12867;0.0;47.12867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.59586;13.53282;1401.859;247.1739;1154.685;819.4094;335.27570000000003;0.0;0.0;0.0;0.0;0.0;37.84814;23.08295;2.0;enero
SANGRIA;206.0043;2.276781;0.0;2.276781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.276781;0.0;186.824;18.40521;168.41879999999998;113.0617;55.35711;0.0;0.0;0.0;0.0;0.0;12.88824;4.015292;2.0;enero
TINTO DE VERANO;1543.055;1.309783;1.309783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.856;142.7933;1299.063;1121.22;177.8425;0.0;0.0;11.04659;0.0;0.0;32.52203;56.320699999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;1612.542;2.003547;0.0;2.003547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.003547;0.0;1533.88;157.8052;1376.074;1237.912;138.1629;43.38794;0.0;3.352536;0.0;0.0;7.198554;22.71995;2.0;enero
CERVEZAS;74314.13;653.5759;291.2022;362.3737;0.0;0.0;10.406270000000001;0.0;8.055778;9.314585999999998;0.0;15.41001;276.98440000000005;42.2026;68680.5;16099.17;52581.33;41914.88;10666.46;310.8676;0.0;50.91353;0.0;1.473748;1934.978;2681.815;1.0;enero
CERVEZA CON ALCOHOL;62006.45;561.0586;248.85170000000002;312.2069;0.0;0.0;8.248507;0.0;2.624072;9.314585999999998;0.0;15.41001;254.30620000000002;22.303549999999998;57279.26;13406.63;43872.63;34969.12;8903.51;286.30379999999997;0.0;45.305930000000004;0.0;1.473748;1476.888;2356.156;2.0;enero
CERVEZA SIN ALCOHOL;12307.68;92.51733;42.350550000000005;50.166779999999996;0.0;0.0;2.157763;0.0;5.431707;0.0;0.0;0.0;22.678259999999998;19.89905;11401.24;2692.54;8708.698;6945.753;1762.945;24.56379;0.0;5.607601;0.0;0.0;458.08979999999997;325.6593;2.0;enero
CERVEZA ARTESANALES;29.382240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.382240000000003;2.932136;26.450110000000002;20.386779999999998;6.063326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;780.7273;12.65458;0.0;12.65458;0.0;0.0;0.0;0.0;2.3091559999999998;0.0;0.0;0.0;10.34543;0.0;752.7674000000001;266.2474;486.52;388.70340000000004;97.81661;0.0;0.0;0.0;0.0;0.0;15.30535;0.0;1.0;enero
SIDRAS SIN ALCOHOL;44.88998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.08332;24.93206;17.15125;17.15125;0.0;0.0;0.0;0.0;0.0;0.0;2.8066619999999998;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2878.307;129.7533;30.1279;99.62536999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.62536999999999;0.0;2534.021;779.3942;1754.626;1358.537;396.08979999999997;5.1517219999999995;14.08639;33.05594;0.0;0.0;30.47513;131.7644;1.0;enero
BRANDY;326.5939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.9283;67.90126;238.027;193.41;44.61694;0.0;11.173969999999999;0.0;0.0;0.0;1.741792;7.749896;2.0;enero
WHISKY;657.7972;5.830125;4.429847;1.400277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.400277;0.0;610.3888000000001;161.1728;449.21590000000003;332.5671;116.6489;0.0;0.0;0.0;0.0;0.0;9.371645000000001;32.20662;2.0;enero
GINEBRA;474.5172;23.84964;23.84964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.88590000000005;174.5097;259.37620000000004;202.6298;56.746379999999995;0.986681;0.0;0.0;0.0;0.0;5.530902;10.26405;2.0;enero
RON;277.008;1.848414;1.848414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.328;83.30138000000001;170.0267;128.6362;41.390449999999994;0.0;0.0;0.0;0.0;0.0;6.167311;15.66424;2.0;enero
ANIS;218.07520000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.2639;39.35899;163.9049;141.8681;22.03674;3.5563730000000002;0.0;0.0;0.0;0.0;0.653245;10.601709999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;924.3159;98.22509;0.0;98.22509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.22509;0.0;727.2258;253.15;474.0757;359.4253;114.6505;0.608666;2.912417;33.05594;0.0;0.0;7.0102340000000005;55.27787;2.0;enero
COMBINADS&DERIVADOS;150.3473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.7517;41.462360000000004;102.2894;79.87188;22.41749;1.9170260000000001;0.0;0.0;0.0;0.0;0.0;4.678533000000001;1.0;enero
COMB&DERIV.SIN ALC;75.20226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.69017;15.56658;57.12358999999999;47.175599999999996;9.947996;0.986681;0.0;0.0;0.0;0.0;0.0;1.525399;2.0;enero
VINAGRE;3474.648;54.64636;27.99385;26.65251;0.0;0.0;13.613040000000002;0.0;0.533685;0.0;0.0;6.368486;2.005469;4.131819999999999;3327.716;559.8854;2767.831;2103.903;663.9281;6.244060999999999;0.0;0.0;0.0;0.0;27.71754;58.32358;1.0;enero
VINAGRE DE VINO;2055.841;36.1967;24.71859;11.478110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.368486;2.005469;3.10416;1977.157;282.96509999999995;1694.192;1299.797;394.39509999999996;1.409546;0.0;0.0;0.0;0.0;10.85862;30.21952;2.0;enero
VINAGRE BALSAMICO;362.505;2.055286;0.0;2.055286;0.0;0.0;0.49394099999999996;0.0;0.533685;0.0;0.0;0.0;0.0;1.02766;348.0113;84.87207000000001;263.1393;203.76579999999998;59.37351;0.0;0.0;0.0;0.0;0.0;8.966823;3.471521;2.0;enero
OTROS VINAGRES;1056.301;16.39437;3.275264;13.1191;0.0;0.0;13.1191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.548;192.0482;810.4996;600.3402;210.1595;4.834515000000001;0.0;0.0;0.0;0.0;7.892096;24.63253;2.0;enero
TOTAL ZUMO Y NECTAR;24874.72;213.7821;69.47227000000001;144.3099;0.0;0.0;18.23641;0.0;0.0;18.16383;0.0;9.290934;16.557380000000002;82.0613;23693.16;3939.828;19753.33;15139.14;4614.193;26.75355;0.0;2.340303;0.0;0.0;631.8583000000001;306.8313;1.0;enero
ZUMO FRUTA REFRI/EXP;7203.293;41.28898;10.02692;31.26205;0.0;0.0;3.114207;0.0;0.0;0.0;0.0;0.0;0.0;28.14785;6882.489;1200.806;5681.683;3815.215;1866.468;0.0;0.0;0.0;0.0;0.0;234.84789999999998;44.667449999999995;2.0;enero
ZUMO CONCENTRADO;5052.333;34.80499;1.518962;33.28603;0.0;0.0;15.122200000000001;0.0;0.0;18.16383;0.0;0.0;0.0;0.0;4909.451;766.6913000000001;4142.759;3058.84;1083.92;1.7679179999999999;0.0;0.0;0.0;0.0;80.99772999999999;25.31139;2.0;enero
Z.C.NARANJA Y MEZCL;631.5773;5.33346;0.0;5.33346;0.0;0.0;5.33346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.4015;131.3786;489.02290000000005;330.3109;158.712;0.0;0.0;0.0;0.0;0.0;1.8698599999999999;3.972473;3.0;enero
Z.C.MELOCOTON Y MEZ;1127.287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1106.018;142.69670000000002;963.3213000000001;669.2686;294.0527;1.7679179999999999;0.0;0.0;0.0;0.0;9.741719999999999;9.759109;3.0;enero
Z.C.PIÑA Y MEZCLAS;1176.559;18.16383;0.0;18.16383;0.0;0.0;0.0;0.0;0.0;18.16383;0.0;0.0;0.0;0.0;1129.654;79.97194999999999;1049.682;1028.193;21.48856;0.0;0.0;0.0;0.0;0.0;27.95753;0.783976;3.0;enero
Z.C. OTROS;2116.909;11.3077;1.518962;9.788739;0.0;0.0;9.788739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2053.377;412.64390000000003;1640.733;1031.067;609.6663000000001;0.0;0.0;0.0;0.0;0.0;41.42861;10.79583;3.0;enero
NECTARES;10837.32;113.6152;54.338800000000006;59.27643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.290934;7.837071;42.14842;10249.15;1681.679;8567.469;7074.28;1493.19;9.491429;0.0;2.340303;0.0;0.0;231.13770000000002;231.58960000000002;2.0;enero
NEC.LIGHT O S.AZUC.;7951.728;61.12547;46.27425;14.85122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.290934;5.56029;0.0;7493.785;1092.997;6400.788;5199.811;1200.977;4.477449;0.0;2.340303;0.0;0.0;190.9796;199.0199;3.0;enero
ZUMOS DE HORTALIZAS;352.04859999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.84909999999996;62.63507;288.2141;276.3352;11.878860000000001;1.1994559999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;1429.727;24.07293;3.587583;20.48534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.720305;11.76504;1301.222;228.01739999999998;1073.204;914.4671;158.7369;14.29475;0.0;0.0;0.0;0.0;84.87492;5.262876;2.0;enero
HORCHATAS;1156.645;15.35262;3.587583;11.76504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.76504;1037.581;161.0052;876.5761;738.9779;137.59820000000002;14.29475;0.0;0.0;0.0;0.0;84.87492;4.541199;3.0;enero
ZUMOS ENRIQUECIDOS;10077.55;71.58372;5.938005;65.64571000000001;0.0;0.0;5.33346;0.0;0.0;18.16383;0.0;0.0;0.0;42.14842;9804.501;1076.53;8727.971;7403.493;1324.479;4.630892;0.0;0.0;0.0;0.0;155.4182;41.419;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9917.043;71.58372;5.938005;65.64571000000001;0.0;0.0;5.33346;0.0;0.0;18.16383;0.0;0.0;0.0;42.14842;9649.461;1028.739;8620.722;7341.721;1279.001;4.630892;0.0;0.0;0.0;0.0;152.4585;38.90927;3.0;enero
Z.E.CON CAL.Y VIT.;11.63608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.63608;0.0;11.63608;11.63608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;148.8737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.4042;47.7911;95.61309;50.135400000000004;45.47769;0.0;0.0;0.0;0.0;0.0;2.959741;2.509728;3.0;enero
TOTAL PATATAS;100926.567;21629.00173;915.41435;20713.58668;22.92154;90.48875;62.33247;0.0;259.74568;2660.625141;0.0;177.51854999999998;3.10332;17436.84675;63316.198;11950.2955;51365.912;39392.498;11973.412199999999;1230.947619;3101.0191800000002;165.58035999999998;4593.104;2122.01316;1560.15476;3208.5478399999997;1.0;enero
PATATAS FRESCAS;70095.29;21190.68;742.9693000000001;20447.71;22.92154;0.0;58.28263;0.0;228.60129999999998;2641.554;0.0;123.85610000000001;0.0;17372.49;34435.82;6364.03;28071.8;21682.52;6389.275;1160.505;3087.787;129.2093;4593.104;2120.436;851.5529;2526.195;2.0;enero
PATATAS CONGELADAS;3773.247;89.04572999999999;0.0;89.04572999999999;0.0;87.3737;0.0;0.0;0.0;1.672036;0.0;0.0;0.0;0.0;3568.818;444.3955;3124.422;2280.393;844.0296999999999;6.342419;0.0;36.37106;0.0;0.0;39.454860000000004;33.214839999999995;2.0;enero
PATATAS PROCESADAS;5411.606;69.8552;34.48901;35.36619;0.0;0.62301;0.8099679999999999;0.0;6.2288760000000005;3.479821;0.0;10.73249;0.620664;12.87135;5062.312;1028.374;4033.938;3085.917;948.0215;12.82004;2.646436;0.0;0.0;0.315432;133.8294;129.82760000000002;2.0;enero
PATATAS FRITAS;4411.244;69.8552;34.48901;35.36619;0.0;0.62301;0.8099679999999999;0.0;6.2288760000000005;3.479821;0.0;10.73249;0.620664;12.87135;4152.733;722.0532;3430.679;2611.127;819.5524;10.51842;2.646436;0.0;0.0;0.315432;67.46288;107.71310000000001;3.0;enero
T.HORTALIZAS FRESCAS;198976.1;49997.56;1671.702;48325.86;57.10449;5.4371540000000005;282.504;0.0;121.05839999999999;9007.547;0.0;70.1678;1.048181;38780.99;106561.4;14545.03;92016.39;71791.48;20224.91;765.8519;10878.73;397.50120000000004;22607.5;2192.275;2332.807;3242.486;1.0;enero
TOMATES;41672.02;10901.38;448.17920000000004;10453.21;8.247634;2.076863;60.188010000000006;0.0;27.545009999999998;1625.292;0.0;13.68648;0.0;8716.168;21470.44;2988.496;18481.94;14631.53;3850.412;136.2921;2784.975;30.31539;4797.24;437.6833;403.5811;710.1125999999999;2.0;enero
CEBOLLAS;23558.77;6046.821;188.6914;5858.13;0.0;1.073652;13.32895;0.0;33.99716;1175.55;0.0;8.902843;0.0;4625.278;13464.35;2062.213;11402.13;8257.989;3144.146;92.12091000000001;1292.62;133.3117;1465.443;307.533;310.42609999999996;446.1486;2.0;enero
AJOS;2552.0;883.7509;30.138840000000002;853.6120999999999;3.009121;0.0;2.679224;0.0;6.792871;167.6156;0.0;2.4648760000000003;0.0;671.0504;1141.251;167.33360000000002;973.9171;709.1848;264.7323;24.917830000000002;130.8654;0.0;302.05379999999997;11.01114;26.3324;31.81776;2.0;enero
COLES;4874.375;1539.407;18.76347;1520.644;0.0;0.0;2.6555560000000002;0.0;0.0;279.8053;0.0;0.0;0.0;1238.183;2377.722;264.5861;2113.136;1692.238;420.8981;35.38728;208.4536;4.126128;580.0858000000001;40.9025;26.747310000000002;61.54308;2.0;enero
PEPINOS;7255.471;2046.942;49.704339999999995;1997.238;1.385023;0.0;0.0;0.0;0.0;355.24;0.0;4.441999;0.0;1636.171;4005.308;596.9325;3408.376;2679.088;729.288;23.83911;727.9396999999999;0.0;269.13809999999995;39.86235;54.59571;87.8447;2.0;enero
JUDIAS VERDES;5411.016;2092.459;112.402;1980.057;8.325137;0.0;9.705296;0.0;2.9702330000000003;453.5175;0.0;6.113404999999999;0.0;1499.425;2039.594;342.7472;1696.847;1344.646;352.20140000000004;3.807971;413.2465;20.98034;653.3311;74.14633;48.37786;65.07238;2.0;enero
PIMIENTOS;18300.44;4594.463;93.89386;4500.569;6.627203000000001;2.286639;42.232620000000004;0.0;1.129567;807.8831;0.0;4.347734;0.0;3636.062;7476.022;1117.252;6358.77;4839.755;1519.014;120.6862;1179.895;32.463860000000004;3684.53;582.7666999999999;235.1503;394.46770000000004;2.0;enero
CHAMPIÑONES+O.SETAS;4720.018;1120.967;6.822942;1114.144;1.184636;0.0;15.63654;0.0;11.62301;173.7707;0.0;0.0;0.0;911.9293;3201.537;373.75390000000004;2827.783;2270.557;557.2266;8.111297;149.07920000000001;1.13605;124.0716;0.0;42.80501;72.31005;2.0;enero
LECHUGA/ESC./ENDIVIA;14138.63;2388.624;87.15838000000001;2301.465;13.0351;0.0;18.25839;0.0;5.9535659999999995;507.8553;0.0;1.966348;0.0;1754.396;9766.091;1128.236;8637.855;6804.085;1833.77;30.213810000000002;390.5363;13.36886;1125.651;97.45219999999999;195.8723;130.8159;2.0;enero
ESPARRAGOS;2023.958;886.5884;13.25591;873.3325;0.0;0.0;0.0;0.0;0.0;252.7007;0.0;0.0;0.0;620.6318;1037.526;176.762;860.7642;721.7754;138.98870000000002;0.0;53.72898;0.0;1.3817139999999999;0.0;6.498247999999999;38.23418;2.0;enero
VERDURAS DE HOJA;5192.784;1146.517;42.46732;1104.049;3.521449;0.0;17.87582;0.0;0.0;285.9445;0.0;0.0;0.0;796.7074;1633.592;218.16989999999998;1415.422;1210.808;204.61360000000002;22.388360000000002;593.3575999999999;48.4452;1516.347;85.92219;63.27555;82.93991;2.0;enero
ACELGA;3293.051;811.9014;14.98921;796.9123000000001;3.521449;0.0;17.87582;0.0;0.0;186.43329999999997;0.0;0.0;0.0;589.0817;623.548;94.63152000000001;528.9164000000001;493.141;35.7755;21.66608;426.9005;48.4452;1212.788;61.72189;34.38908;51.69098;3.0;enero
BERENJENAS;6384.301;1857.487;77.06516;1780.422;0.0;0.0;33.38554;0.0;0.0;379.33759999999995;0.0;5.118045;0.0;1362.581;2795.17;405.7338;2389.436;1888.152;501.2837;16.05692;605.6738;3.0400259999999997;789.8938;174.2748;59.51805;83.18641000000001;2.0;enero
