Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABACINES;15409.14;2923.282;28.739;2894.543;1.438453;2.217216;0.6224270000000001;0.0;5.512281;315.5319;0.0;0.0;0.0;2569.22;8442.357;1286.109;7156.248;5098.802;2057.446;151.1863;687.4556;31.02329;2522.484;155.586;264.2443;231.5172;2.0;enero
OTR.HORTALIZAS/VERD.;25410.16;4610.444;71.89869999999999;4538.545;0.0;11.7834;3.7839050000000003;0.0;14.15472;1125.516;0.0;0.0;0.0;3383.307;15615.72;2186.323;13429.39;11111.24;2318.153;67.67417999999999;1092.268;20.10807;2898.326;218.41660000000002;409.4705;477.7404;2.0;enero
BROCOLI;3230.828;510.0578;21.87754;488.1803;0.0;9.306702;0.0;0.0;0.0;89.01;0.0;0.0;0.0;389.86359999999996;2313.366;485.4178;1827.949;1360.115;467.83340000000004;1.3999059999999999;85.75938000000001;0.0;174.71439999999998;5.704905;57.95172;81.87355000000001;3.0;enero
ALCACHOFAS;384.6045;106.7234;0.0;106.7234;0.0;0.0;0.0;0.0;1.819893;28.026889999999998;0.0;0.0;0.0;76.87659;231.87779999999998;16.94064;214.93720000000002;209.53910000000002;5.398051000000001;0.0;6.332813;0.0;32.832620000000006;0.0;0.0;6.837917;3.0;enero
APIO;1184.315;256.9189;1.183686;255.73520000000002;0.0;0.0;0.483422;0.0;3.443076;61.259519999999995;0.0;0.0;0.0;190.5492;740.0801;85.29163;654.7884;560.0049;94.78352000000001;4.36758;55.93265;0.0;7.918348;50.8269;11.4056;56.86488;3.0;enero
COLIFLOR;2982.7;707.4238;0.0;707.4238;0.0;0.0;0.0;0.0;0.0;278.52479999999997;0.0;0.0;0.0;428.899;1950.524;275.8537;1674.671;1434.628;240.0428;36.628620000000005;77.37166;16.12183;58.64215;34.55204;56.1328;45.30309;3.0;enero
PUERRO;3171.162;596.543;9.223661;587.3194;0.0;1.689552;0.0;0.0;0.30022000000000004;58.78143;0.0;0.0;0.0;526.5482;2101.765;179.2388;1922.526;1619.541;302.9853;3.063478;161.62439999999998;3.986237;211.7155;26.84196;55.38775;10.23452;3.0;enero
CALABAZA;5864.988;728.579;0.0;728.579;0.0;0.0;0.0;0.0;0.0;157.8424;0.0;0.0;0.0;570.7366;2619.693;505.6533;2114.039;1710.46;403.5791;12.08328;311.25190000000003;0.0;1902.591;57.20214;135.86829999999998;97.72013000000001;3.0;enero
CANONIGOS;194.3528;1.6455119999999999;0.0;1.6455119999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6455119999999999;190.0079;18.80581;171.2021;117.3443;53.85778;0.0;0.0;0.0;0.0;0.0;2.500179;0.19920500000000002;3.0;enero
RABANOS/RABANITOS;350.8028;111.2716;0.0;111.2716;0.0;0.0;0.0;0.0;0.0;46.54348;0.0;0.0;0.0;64.72809;188.2585;10.76449;177.494;141.90779999999998;35.58614;0.0;44.705980000000004;0.0;0.0;0.0;3.245556;3.321244;3.0;enero
VERD./HORT. IV GAMA;12018.41;1013.086;0.7372519999999999;1012.349;0.0;2.217216;3.07713;0.0;0.0;147.8149;0.0;0.0;0.0;859.2397;9284.319;828.6259;8455.694;6866.794;1588.9;1.388979;119.47139999999999;51.46958;1280.077;15.92272;192.9603;59.71757;2.0;enero
T.FRUTAS FRESCAS;328913.2;81316.26;1555.682;79760.58;67.45891;82.25831;38.8204;27.632330000000003;262.5773;13552.07;0.0;148.8112;5.279702;65575.66;195547.1;26733.39;168813.7;129613.3;39200.33;1322.577;16099.81;718.0526;23148.69;1724.978;3296.328;5739.487;1.0;enero
NARANJAS;15789.35;3894.49;44.98767;3849.502;11.477319999999999;11.104190000000001;0.0;0.0;0.0;624.3588000000001;0.0;0.0;0.0;3202.562;9920.618;1514.798;8405.82;6983.309;1422.511;251.3451;737.1739;29.24343;409.1782;19.94243;239.0222;288.3367;2.0;enero
NARANJA NAVEL;4459.761;1001.78;0.0;1001.78;11.477319999999999;2.5730999999999997;0.0;0.0;0.0;204.9459;0.0;0.0;0.0;782.7841;3104.374;596.5466;2507.828;1974.558;533.2694;11.55871;156.4931;0.0;0.0;5.667593;137.89079999999998;41.995830000000005;3.0;enero
NARANJA SALUSTIANA;313.2787;221.61870000000002;0.0;221.61870000000002;0.0;0.0;0.0;0.0;0.0;4.108058;0.0;0.0;0.0;217.5107;41.45929;22.41216;19.047130000000003;19.047130000000003;0.0;0.0;0.0;25.46311;0.0;0.0;0.0;24.737599999999997;3.0;enero
NARANJA VALENCIA LA;989.7071;132.9348;0.0;132.9348;0.0;2.582515;0.0;0.0;0.0;8.211122;0.0;0.0;0.0;122.14110000000001;552.6659000000001;105.01010000000001;447.6558;370.6787;76.97708999999999;203.69629999999998;12.74869;0.0;83.97489;0.0;3.68665;0.0;3.0;enero
MANDARINAS;7706.299;1998.615;35.17573;1963.439;0.0;0.0;0.0;0.0;10.99034;290.4833;0.0;11.3275;0.0;1650.638;5033.211;710.9549000000001;4322.256;3696.619;625.6366999999999;6.734881000000001;415.6785;33.7149;128.5959;0.0;46.27318;43.47584;2.0;enero
LIMONES;7513.244;1647.377;11.00363;1636.374;0.0;0.0;11.411430000000001;0.0;15.97015;394.8972;0.0;1.129662;0.0;1212.965;4251.991;566.5159;3685.475;2784.38;901.0944000000001;30.335060000000002;313.67909999999995;50.96761;954.5118;19.20325;80.58974;164.58970000000002;2.0;enero
PLATANOS;50303.83;7769.108;206.035;7563.073;0.0;3.782008;10.159600000000001;0.0;39.31176;1111.994;0.0;27.537029999999998;0.0;6370.288;39305.19;5437.55;33867.64;23534.1;10333.54;169.67;1227.774;103.28880000000001;377.9821;29.307560000000002;617.5717;703.9356;2.0;enero
MANZANAS;26311.16;6247.29;220.1316;6027.158;3.38595;2.327946;0.0;0.0;2.014055;738.3325;0.0;9.635684;0.0;5271.462;15808.95;2005.127;13803.82;10295.61;3508.214;61.58063;992.0973;45.78129;2393.244;106.73219999999999;275.752;379.73470000000003;2.0;enero
MANZANA GOLDEN;12083.14;3452.038;158.45870000000002;3293.579;1.8468820000000001;0.0;0.0;0.0;2.014055;319.4463;0.0;9.635684;0.0;2960.636;7185.214;1057.194;6128.02;4975.41;1152.61;27.655720000000002;432.00870000000003;12.866719999999999;552.7843;20.927419999999998;110.53160000000001;289.1171;3.0;enero
MANZANA PINK LADY;687.8723;168.56210000000002;40.82595;127.73610000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73610000000001;434.1006;133.6535;300.4472;248.2682;52.17897;2.103763;0.0;0.0;51.51305;0.0;20.19744;11.395389999999999;3.0;enero
MANZANA ROYAL GALA;4187.021;674.9389;11.24333;663.6956;0.0;2.327946;0.0;0.0;0.0;29.24455;0.0;0.0;0.0;632.1231;3182.878;320.4014;2862.477;1822.934;1039.543;12.326709999999999;100.51360000000001;6.073354;109.57339999999999;17.50469;68.21935;14.99297;3.0;enero
MANZANA STARKING;39.29089;15.90033;0.0;15.90033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.90033;23.39056;14.3485;9.042058;9.042058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;1610.348;792.3139;6.023447;786.2904;1.5390679999999999;0.0;0.0;0.0;0.0;190.4774;0.0;0.0;0.0;594.2739;449.35240000000005;62.996900000000004;386.3555;297.9326;88.42293;3.82871;269.025;1.900156;48.65921;18.803849999999997;13.68989;12.77459;3.0;enero
MANZANA REINETA;757.4385;175.8963;0.0;175.8963;0.0;0.0;0.0;0.0;0.0;18.17738;0.0;0.0;0.0;157.7189;278.5937;27.37807;251.2156;219.3679;31.84769;0.0;37.757529999999996;0.0;237.9599;3.539288;0.0;23.6918;3.0;enero
PERAS;14527.18;3989.685;158.9874;3830.698;9.153189000000001;0.0;0.0;0.0;8.632498;545.9593000000001;0.0;3.006882;0.0;3263.946;6712.447;1000.294;5712.152;4114.136;1598.016;33.90186;959.4897;27.18479;2482.138;73.36561999999999;117.05510000000001;131.9126;2.0;enero
PERA BLANQUILLA;1562.173;690.9569;38.61265;652.3443000000001;0.0;0.0;0.0;0.0;3.1202170000000002;107.9521;0.0;0.0;0.0;541.2719000000001;541.9401;69.22456;472.7155;400.14529999999996;72.57029;7.400742;179.4575;15.00136;77.98272;29.241229999999998;9.396702;10.79545;3.0;enero
PERA CONFERENCIA;6148.576;1417.526;90.45123;1327.075;9.153189000000001;0.0;0.0;0.0;5.512281;149.9031;0.0;3.006882;0.0;1159.5;3164.393;500.6636;2663.73;1979.891;683.839;9.522356;375.865;1.976359;1081.483;0.0;38.00932;59.799870000000006;3.0;enero
MELOCOTONES;22418.42;8182.938;181.8691;8001.069;11.53647;10.18332;0.0;0.0;22.171919999999997;1260.192;0.0;7.918502999999999;0.0;6689.067;9491.571;1438.256;8053.316;6605.159;1448.157;73.72561999999999;2073.67;54.23582;1229.139;745.4788000000001;201.72879999999998;365.9366;2.0;enero
NECTARINAS;14062.28;5099.469;71.92783;5027.541;2.6684039999999998;17.413529999999998;15.17186;0.0;21.0081;536.0651;0.0;4.702743000000001;0.0;4430.511;7765.398;774.4501;6990.948;5313.366;1677.582;29.89425;835.6586;3.779546;45.551;50.88382;130.933;100.7118;2.0;enero
ALBARICOQUES;448.4748;200.04829999999998;0.0;200.04829999999998;0.0;0.0;0.0;0.0;0.0;37.33145;0.0;0.0;0.0;162.71689999999998;174.0125;70.93551;103.077;95.21202000000001;7.8649629999999995;0.0;14.35765;0.0;11.542459999999998;0.0;32.23857;16.275370000000002;2.0;enero
FRESAS/FRESON;1369.33;140.9124;0.0;140.9124;0.0;7.560479;0.0;0.0;0.0;18.01455;0.0;0.0;0.0;115.33739999999999;967.3546;83.15966999999999;884.1949000000001;715.6188000000001;168.5761;0.0;83.25576;0.0;139.695;0.0;20.69334;17.41903;2.0;enero
MELON;62693.76;13950.8;244.8256;13705.98;8.952263;0.0;0.0;0.0;26.31848;2284.964;0.0;43.619339999999994;0.0;11342.12;39308.65;4762.343;34546.31;26928.58;7617.725;322.7926;3043.632;197.14860000000002;3594.89;215.8278;518.7726;1541.245;2.0;enero
MELON AMARILLO;2737.965;457.86940000000004;25.10726;432.7622;0.0;0.0;0.0;0.0;0.0;17.07311;0.0;0.0;0.0;415.6891;775.5550999999999;104.22030000000001;671.3348000000001;534.5526;136.7823;59.99166;166.38729999999998;0.0;1193.927;5.594125;8.355155;70.28525;3.0;enero
MELON GALIA;658.8671999999999;99.93503;0.0;99.93503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.93503;535.2763;108.84339999999999;426.4328;333.3792;93.05364;0.0;0.0;0.0;16.78254;0.0;0.0;6.873362;3.0;enero
MELON PIEL DE SAPO;55263.4;12130.86;219.7183;11911.15;8.952263;0.0;0.0;0.0;26.31848;2148.852;0.0;43.619339999999994;0.0;9683.404;35778.31;4319.002;31459.31;24389.5;7069.808;207.19320000000002;2606.271;197.14860000000002;2384.181;210.2336;488.9058;1260.296;3.0;enero
MELON CANTALOUP;304.49629999999996;116.2295;0.0;116.2295;0.0;0.0;0.0;0.0;0.0;31.29965;0.0;0.0;0.0;84.9298;188.2669;3.875069;184.3918;112.34039999999999;72.05135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;34852.36;9177.196;190.3095;8986.886;3.84767;0.0;0.0;24.90682;0.0;2397.563;0.0;0.0;0.0;6560.57;17877.0;2346.109;15530.9;12081.78;3449.113;111.9309;2265.467;89.81314;4300.791;235.3805;271.03659999999996;523.7435;2.0;enero
CIRUELAS;10086.18;4108.891;60.260949999999994;4048.63;0.0;1.854647;0.0;0.0;19.52761;477.0768;0.0;15.034360000000001;0.0;3535.137;3864.516;666.6884;3197.828;2668.263;529.565;16.05949;745.7504;21.18963;942.7634;17.9752;115.4636;253.5687;2.0;enero
CEREZAS;107.6996;33.542190000000005;0.0;33.542190000000005;0.0;0.0;0.0;0.0;0.0;2.39821;0.0;0.0;0.0;31.14398;50.922410000000006;1.6111330000000001;49.31128;49.31128;0.0;0.0;3.837012;0.0;0.0;0.0;19.39802;0.0;2.0;enero
UVAS;17261.7;4450.329;46.47757;4403.852;5.8533360000000005;2.8259000000000003;1.27397;2.7255100000000003;10.42258;674.9181;0.0;5.537476;0.0;3700.295;9318.869;1548.55;7770.319;6620.009;1150.31;20.11383;573.7383000000001;36.56139;2289.771;78.15069;143.3175;350.847;2.0;enero
KIWI;8683.585;2329.989;13.22545;2316.763;10.58431;0.0;0.0;0.0;29.23582;596.0014;0.0;16.61233;0.0;1664.329;5815.472;859.2456;4956.226;3625.688;1330.538;46.89023;273.9275;4.850345999999999;17.50714;3.118916;89.15229;102.6784;2.0;enero
AGUACATE;7130.609;1098.405;13.988299999999999;1084.417;0.0;2.313714;0.0;0.0;0.0;198.97529999999998;0.0;0.0;0.0;883.128;5373.833;670.8554;4702.977;3690.725;1012.252;32.119009999999996;357.54359999999997;0.0;10.84676;0.0;100.7329;157.1287;2.0;enero
PIÑA;3299.331;518.1826;4.923161;513.2595;0.0;0.0;0.0;0.0;22.94296;50.23071;0.0;0.0;0.0;440.0858;2673.778;401.21590000000003;2272.562;1844.101;428.46040000000005;0.0;59.57993;0.0;0.0;0.0;6.716021;41.0748;2.0;enero
OTRAS FRUTAS FRESCAS;24348.43;6478.989;51.553830000000005;6427.435;0.0;22.892580000000002;0.8035359999999999;0.0;34.03096;1312.317;0.0;2.74967;5.279702;5049.362;11833.27;1874.73;9958.539;7967.363;1991.176;115.48360000000001;1123.495;20.29324;3820.539;129.61169999999998;269.8805;556.8732;2.0;enero
POMELO;409.13329999999996;35.35921;0.0;35.35921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.35921;335.43129999999996;90.20622999999999;245.2251;190.78529999999998;54.439769999999996;13.924700000000001;0.0;0.0;5.172474;0.0;5.938752999999999;13.30674;3.0;enero
CHIRIMOYA;0.269353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269353;0.269353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;4642.505;1252.677;10.55791;1242.119;0.0;2.572227;0.0;0.0;0.0;197.29770000000002;0.0;0.0;0.0;1042.249;2772.604;349.64070000000004;2422.963;1791.377;631.5863;53.35088;261.3821;0.0;77.78464;32.29662;99.04281;93.36691;3.0;enero
FRAMBUESAS;89.28707;2.4482060000000003;0.0;2.4482060000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4482060000000003;83.0407;12.60648;70.43422;42.11309;28.32113;0.241947;0.0;0.0;0.0;0.0;0.51506;3.041166;3.0;enero
ARANDANO;282.6885;1.222114;0.0;1.222114;0.0;0.0;0.0;0.0;0.0;0.7163590000000001;0.0;0.0;0.0;0.505754;271.56559999999996;35.48364;236.082;194.3019;41.78006;0.0;0.0;0.0;0.0;0.0;8.682208000000001;1.2185840000000001;3.0;enero
CAQUI;334.3188;83.53971;0.0;83.53971;0.0;0.0;0.0;0.0;0.0;4.971946;0.0;0.0;0.0;78.56777000000001;183.12;31.59654;151.5235;146.38389999999998;5.139544;0.0;15.402379999999999;0.0;45.50895;0.0;6.74777;0.0;3.0;enero
PARAGUAYO;5410.674;2095.025;16.91369;2078.111;0.0;11.945879999999999;0.0;0.0;0.0;251.7721;0.0;2.74967;0.0;1811.644;2625.131;341.6462;2283.485;1636.247;647.2382;33.386089999999996;393.2081;3.247397;149.3251;0.0;41.20684;70.14491000000001;3.0;enero
FRUTAS IV GAMA;10936.37;979.292;3.125621;976.1664000000001;0.0;2.313714;0.8035359999999999;0.0;21.41354;141.1658;0.0;0.0;0.0;810.4698000000001;9424.372;1056.973;8367.4;6741.143;1626.257;0.0;86.56130999999999;0.0;31.59902;0.0;159.1655;255.3815;2.0;enero
FRUTOS SECOS&SEMILLAS;13313.26;564.5259;43.26923;521.2567;0.0;3.202267;31.82254;3.203068;13.536700000000002;123.40610000000001;0.241774;9.121677;0.0;336.7226;10664.6;1244.029;9420.566;7139.921;2280.645;16.95908;113.9213;0.888506;1104.454;11.615540000000001;204.3056;631.999;1.0;enero
FRUTOS SEC.ALMENDRA;1938.072;39.12728;4.121093;35.006190000000004;0.0;0.529557;0.217868;0.0;3.497897;18.2643;0.0;0.0;0.0;12.49657;760.6471;53.34046;707.3067;462.1034;245.2032;2.5876419999999998;15.03783;0.531312;837.3144;0.0;24.780540000000002;258.0459;2.0;enero
ALMENDRA CON CASC.;1199.117;4.731251;0.26602;4.465229999999999;0.0;0.0;0.0;0.0;0.0;1.729858;0.0;0.0;0.0;2.735373;145.0728;13.31004;131.76270000000002;109.98910000000001;21.77361;0.0;2.354368;0.0;836.0748000000001;0.0;5.931996;204.9518;3.0;enero
ALMENDRA SIN CASC.;738.9551;34.396029999999996;3.8550720000000003;30.54096;0.0;0.529557;0.217868;0.0;3.497897;16.53444;0.0;0.0;0.0;9.761194999999999;615.5744;40.03042;575.5439;352.1143;223.4296;2.5876419999999998;12.683459999999998;0.531312;1.2396310000000001;0.0;18.84854;53.094120000000004;3.0;enero
FRUTOS SEC.CACAHUET.;1218.53;8.886894;1.9773109999999998;6.909583;0.0;0.0;0.70305;0.0;1.790549;4.415983;0.0;0.0;0.0;0.0;1167.915;124.6644;1043.25;719.0754000000001;324.1748;0.0;10.76636;0.0;0.0;0.0;11.62441;19.33745;2.0;enero
CACAHUETE CON CASC.;516.3238;1.7230219999999998;0.0;1.7230219999999998;0.0;0.0;0.70305;0.0;0.0;1.0199719999999999;0.0;0.0;0.0;0.0;501.2663;63.658879999999996;437.60740000000004;340.56129999999996;97.04603999999999;0.0;0.0;0.0;0.0;0.0;4.5951509999999995;8.739398;3.0;enero
CACAHUETE SIN CASC.;702.2059;7.163871;1.9773109999999998;5.18656;0.0;0.0;0.0;0.0;1.790549;3.396011;0.0;0.0;0.0;0.0;666.6484;61.00557;605.6429;378.5141;227.12879999999998;0.0;10.76636;0.0;0.0;0.0;7.029258;10.598049999999999;3.0;enero
FRUTOS SEC.NUECES;1927.481;263.0554;19.34343;243.712;0.0;0.0;2.3435010000000003;0.0;0.9332;20.40614;0.0;0.0;0.0;220.0291;1441.726;171.8172;1269.909;931.8637;338.0451;6.355004;55.10218;0.0;63.33072;2.960899;27.75402;67.19659;2.0;enero
NUECES CON CASCARA;923.6644;225.39679999999998;16.62545;208.7713;0.0;0.0;2.3435010000000003;0.0;0.0;16.60043;0.0;0.0;0.0;189.82739999999998;554.0764;45.75229;508.3241;480.7083;27.6158;1.3671710000000001;55.10218;0.0;63.33072;2.960899;1.006993;20.423209999999997;3.0;enero
NUECES SIN CASCARA;1003.816;37.65861;2.717989;34.94062;0.0;0.0;0.0;0.0;0.9332;3.805714;0.0;0.0;0.0;30.20171;887.6496;126.0649;761.5846;451.15540000000004;310.4293;4.987832999999999;0.0;0.0;0.0;0.0;26.74703;46.77339;3.0;enero
AVELLANA;375.0457;6.838497;0.0;6.838497;0.0;0.0;0.0;0.0;0.0;6.2525889999999995;0.0;0.0;0.0;0.5859059999999999;171.77439999999999;18.840310000000002;152.9341;120.51339999999999;32.42071;0.9671960000000001;1.509879;0.0;186.9954;0.0;4.082414;2.87786;2.0;enero
PISTACHO;782.2558;17.10034;0.0;17.10034;0.0;0.0;0.9374;0.0;0.0;7.970734;0.0;0.0;0.0;8.192200999999999;723.121;128.3188;594.8023000000001;353.2702;241.532;0.0;1.3193009999999998;0.0;0.0;0.0;11.75201;28.96318;2.0;enero
SURTIDO;1573.494;20.63363;0.0;20.63363;0.0;0.0;1.061096;0.0;0.68032;18.14695;0.0;0.0;0.0;0.7452709999999999;1458.955;152.7015;1306.253;993.3007;312.95259999999996;2.689918;9.757131;0.0;0.0;0.0;27.69098;53.76704;2.0;enero
OTROS FRUTOS SECOS;5275.265;192.0865;17.82739;174.25910000000002;0.0;2.67271;12.965309999999999;0.0;6.634737;47.94937;0.241774;9.121677;0.0;94.67351;4747.273;551.5308;4195.742;3429.178;766.5636;4.359316;20.42862;0.357194;16.81357;8.654637000000001;90.26441;195.0281;2.0;enero
CASTAÑAS;21.42275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.954669999999997;0.0;20.954669999999997;20.954669999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.46807499999999996;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;45877.65;839.828;124.1543;715.6738;8.417648999999999;482.8945;5.485887;0.0;38.48008;101.0218;0.0;0.0;1.430826;77.943;43025.6;6644.545;36381.06;27479.42;8901.641;119.7265;0.600291;180.37810000000002;21.96573;15.3872;1164.307;509.855;1.0;enero
FRUTA&HORTA.CONSERVA;33282.96;193.2399;106.70530000000001;86.53459;0.0;5.155367;3.500731;0.0;33.42537;6.487265000000001;0.0;0.0;1.430826;36.535019999999996;31708.86;5635.435;26073.42;20458.88;5614.543;112.0153;0.600291;19.30528;21.96573;2.9804090000000003;790.7178;433.2749;2.0;enero
GUISANTES;753.0408;0.823741;0.823741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.8128;138.5795;584.2333000000001;495.8846;88.34875;0.449515;0.0;0.0;0.0;0.0;27.01157;1.943116;3.0;enero
JUDIAS VERDES;1248.889;34.02921;31.20034;2.828871;0.0;0.0;0.0;0.0;2.828871;0.0;0.0;0.0;0.0;0.0;1159.534;259.03970000000004;900.4945;681.9055999999999;218.5889;0.0;0.0;3.404288;0.0;0.0;46.32196;5.598942;2.0;enero
PIMIENTOS;1348.532;23.87166;6.051612;17.82005;0.0;3.237402;0.0;0.0;8.816759;0.8347;0.0;0.0;0.813297;4.117894000000001;1236.835;184.399;1052.436;813.5381;238.8974;2.8591909999999996;0.600291;0.0;0.0;0.0;29.74211;54.624190000000006;2.0;enero
ESPARRAGOS;1596.126;7.550502000000001;0.990144;6.560358;0.0;1.917965;0.0;0.0;2.3336069999999998;0.0;0.0;0.0;0.0;2.308786;1545.8;502.2565;1043.544;870.7368;172.807;3.3583939999999997;0.0;0.0;0.0;2.234525;26.77729;10.40447;2.0;enero
ALCACHOFAS;586.8153000000001;3.7159969999999998;0.8741140000000001;2.841882;0.0;0.0;0.0;0.0;1.572694;0.686881;0.0;0.0;0.0;0.582307;548.4250999999999;139.4831;408.94190000000003;324.1425;84.79938;6.318643;0.0;0.0;0.0;0.0;7.1097399999999995;21.24588;3.0;enero
CHAMPIÑOSNES+SETAS;1166.202;4.712573;4.712573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1108.164;235.13060000000002;873.0338;716.3235999999999;156.7103;2.852134;0.0;0.0;0.0;0.0;28.08106;22.39218;3.0;enero
MAIZ DULCE;1581.783;2.1338000000000004;0.0;2.1338000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1338000000000004;1536.662;331.7302;1204.931;946.7508;258.1805;3.262348;0.0;0.0;0.0;0.0;32.73748;6.987858;3.0;enero
MENESTRA;315.3598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.5732;66.19966000000001;225.3735;158.1805;67.19301;4.431694;0.0;0.0;0.0;0.0;14.35031;5.004643;3.0;enero
TOMATES;18281.72;70.28552;48.885580000000004;21.399939999999997;0.0;0.0;0.0;0.0;6.856388;0.918994;0.0;0.0;0.0;13.624559999999999;17458.68;2706.705;14751.98;11390.3;3361.682;78.22753;0.0;2.184383;19.103540000000002;0.745884;466.8079;185.6814;2.0;enero
TOMATE FRITO;13008.35;42.400400000000005;25.677509999999998;16.72288;0.0;0.0;0.0;0.0;6.856388;0.918994;0.0;0.0;0.0;8.9475;12474.41;1705.833;10768.57;8236.174;2532.4;54.812290000000004;0.0;0.0;19.103540000000002;0.745884;303.3118;113.5667;4.0;enero
TOMATE NATURAL;5273.371;27.88513;23.20807;4.677061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.677061;4984.276;1000.872;3983.404;3154.122;829.2819000000001;23.41525;0.0;2.184383;0.0;0.0;163.4961;72.11475999999999;4.0;enero
TOMATE N.ENTERO;548.1826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.13120000000004;114.7298;394.4014;320.0693;74.33210000000001;0.0;0.0;0.0;0.0;0.0;17.045810000000003;22.00555;5.0;enero
TOMATE N.TRITUR.;4725.189;27.88513;23.20807;4.677061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.677061;4475.145;886.1423000000001;3589.002;2834.052;754.9498000000001;23.41525;0.0;2.184383;0.0;0.0;146.4503;50.109199999999994;5.0;enero
OTRA VERD/HORT.CON;1885.778;13.18678;3.9642820000000003;9.222502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.222502;1818.206;314.03970000000004;1504.166;1233.212;270.9544;2.148348;0.0;3.404288;0.0;0.0;25.56235;23.27037;3.0;enero
FRUTA EN CONSERVA;4518.712;32.93006;9.202888000000002;23.72718;0.0;0.0;3.500731;0.0;11.01705;4.046689;0.0;0.0;0.617528;4.545174;4282.162;757.872;3524.29;2827.908;696.3813;8.107484000000001;0.0;10.31232;2.862188;0.0;86.21594999999999;96.12186;3.0;enero
MERMELADAS,CONFIT.;1991.622;7.575862;0.6503260000000001;6.925535;0.0;0.0;3.500731;0.0;1.541796;0.0;0.0;0.0;0.617528;1.265479;1904.62;350.5088;1554.111;1191.874;362.23690000000005;2.928309;0.0;0.0;2.377383;0.0;46.189550000000004;27.9307;4.0;enero
FRUTA CONS/ALMIBAR;2175.494;3.728507;0.0;3.728507;0.0;0.0;0.0;0.0;0.0;2.6502730000000003;0.0;0.0;0.0;1.078234;2081.815;370.04179999999997;1711.773;1408.609;303.164;5.179175;0.0;10.31232;0.0;0.0;37.801339999999996;36.658120000000004;4.0;enero
FRUTA ESCARCHADA;17.01023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.521892;1.658871;2.8630210000000003;2.8630210000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48834;4.0;enero
RESTO FRUTA CONSER;334.58570000000003;21.625700000000002;8.552560999999999;13.073129999999999;0.0;0.0;0.0;0.0;9.475258;1.3964159999999999;0.0;0.0;0.0;2.20146;291.2055;35.66253;255.5429;224.5626;30.98036;0.0;0.0;0.0;0.484805;0.0;2.225054;19.04469;4.0;enero
FRUTA&HORTA.CONGELAD;12594.7;646.5881999999999;17.448990000000002;629.1392;8.417648999999999;477.73909999999995;1.985156;0.0;5.0547070000000005;94.53457;0.0;0.0;0.0;41.40797;11316.75;1009.11;10307.64;7020.54;3287.098;7.711255;0.0;161.0728;0.0;12.40679;373.5894;76.58002;2.0;enero
