Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERDURAS DE HOJA;4870.312;1312.371;154.5996;1157.772;0.0;8.213529000000001;0.0;0.0;0.0;334.7206;0.0;0.0;0.0;814.8376;1575.737;188.4206;1387.316;1185.551;201.7655;37.36302;296.0292;3.710057;1392.86;135.334;52.278690000000005;64.62816000000001;2.0;enero
ACELGA;2990.289;967.7755999999999;100.9028;866.8728000000001;0.0;0.0;0.0;0.0;0.0;207.53560000000002;0.0;0.0;0.0;659.3371;768.2391;108.1467;660.0923;617.3269;42.765480000000004;15.76078;250.44310000000002;2.117998;831.7014;60.41352;44.265010000000004;49.57198;3.0;enero
BERENJENAS;3609.293;1057.613;24.77311;1032.84;0.0;0.0;1.238327;0.0;0.0;315.5123;0.0;0.0;0.0;716.0893000000001;2096.797;369.68190000000004;1727.115;1406.278;320.8363;22.81256;195.9328;10.90942;140.1409;24.9478;29.216849999999997;30.92334;2.0;enero
ZANAHORIAS;11757.48;2486.124;61.11591000000001;2425.008;4.762694000000001;0.0;6.6035900000000005;0.0;2.0040530000000003;386.8464;0.0;8.589098;0.0;2016.202;8466.593;1368.317;7098.277;5514.293;1583.984;16.25236;270.9293;16.578650000000003;170.9759;41.81851;149.03820000000002;139.1687;2.0;enero
CALABACINES;10822.54;3434.385;115.6678;3318.718;0.0;1.990498;3.6162330000000003;0.0;0.993726;440.4074;0.0;5.146844;0.0;2866.563;6230.021;934.0896;5295.932;4079.981;1215.95;120.5319;542.8102;29.765759999999997;113.75919999999999;67.55584;143.3172;140.39329999999998;2.0;enero
OTR.HORTALIZAS/VERD.;37913.94;11119.68;379.9857;10739.69;1.668356;1.25559;15.399299999999998;0.0;85.29935;2227.412;0.0;14.648459999999998;0.0;8394.009;18706.36;2850.54;15855.82;12661.64;3194.183;177.9989;2087.816;100.3968;3960.735;690.2618;417.68170000000003;653.0095;2.0;enero
BROCOLI;4155.885;998.7850999999999;26.797279999999997;971.9879;0.0;0.0;0.0;0.0;0.0;190.911;0.0;1.288365;0.0;779.7885;2268.683;285.9275;1982.755;1335.165;647.5905;9.599347;174.6551;6.692476;438.0428;190.71089999999998;39.58986;29.12623;3.0;enero
ALCACHOFAS;5076.497;2605.274;141.88139999999999;2463.393;0.0;0.0;1.8715229999999998;0.0;14.4841;679.7344;0.0;1.0118260000000001;0.0;1766.291;1660.406;205.0942;1455.312;1322.141;133.171;45.20024;448.50759999999997;4.1437610000000005;53.85871;87.01832;54.25072;117.838;3.0;enero
APIO;1968.427;577.0973;0.0;577.0973;0.0;0.0;0.0;0.0;4.588146;110.9238;0.0;0.0;0.0;461.58540000000005;1105.53;108.07260000000001;997.4571;877.26;120.197;0.0;173.8714;5.5786679999999995;33.72798;2.792439;22.79475;47.03449;3.0;enero
COLIFLOR;5328.407;1785.577;24.099790000000002;1761.477;0.0;0.0;2.2170140000000003;0.0;27.08995;331.9391;0.0;0.0;0.0;1400.231;2139.066;425.7352;1713.331;1342.635;370.69620000000003;23.90907;483.1372;13.28232;482.177;173.2675;74.05394;153.9364;3.0;enero
PUERRO;3716.951;1122.606;35.41565;1087.19;0.0;0.398099;0.0;0.0;7.470021;124.68560000000001;0.0;0.0;0.0;954.6363;2144.471;263.7029;1880.768;1550.491;330.2765;31.776619999999998;116.9963;18.343439999999998;156.7618;33.78359;46.28245;45.930550000000004;3.0;enero
CALABAZA;6117.806;1107.866;0.0;1107.866;0.0;0.0;0.0;0.0;0.0;226.5971;0.0;0.0;0.0;881.2687;2489.26;565.5839;1923.676;1511.746;411.9301;1.179294;189.1386;18.0303;2102.688;122.8672;40.277269999999994;46.4997;3.0;enero
CANONIGOS;177.793;3.273529;0.0;3.273529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.273529;168.42839999999998;18.266740000000002;150.16170000000002;98.58828;51.573389999999996;0.0;0.0;0.0;0.0;0.0;5.788855;0.302163;3.0;enero
RABANOS/RABANITOS;479.80159999999995;244.9735;12.657350000000001;232.3162;0.0;0.0;0.0;0.0;0.0;95.82579;0.0;0.0;0.0;136.4904;110.887;14.660680000000001;96.22630000000001;81.88827;14.33803;3.5548420000000003;59.98735;0.0;42.16985;5.132823999999999;5.9725850000000005;7.123679;3.0;enero
VERD./HORT. IV GAMA;10436.44;1593.729;71.57683999999999;1522.152;0.0;11.73609;1.937609;0.0;3.564827;233.3493;0.0;4.5937;0.6091559999999999;1266.361;8232.901;1105.094;7127.806;5902.246;1225.561;7.103953000000001;273.2811;11.842120000000001;0.0;7.620181;145.75029999999998;164.214;2.0;enero
T.FRUTAS FRESCAS;262690.7;85492.42;2102.209;83390.21;34.56681;40.22468;103.3952;0.0;134.6333;13131.34;0.0;142.60829999999999;9.475768;69793.97;140030.8;21600.22;118430.6;91923.86;26506.71;1086.247;13926.76;608.1186;10627.72;2210.584;2527.256;6180.78;1.0;enero
NARANJAS;56673.36;19305.93;298.3696;19007.57;0.0;34.01477;31.632669999999997;0.0;14.790479999999999;2479.773;0.0;21.809;9.475768;16416.07;24712.78;4191.293;20521.48;16090.7;4430.782;294.8633;3932.719;165.66879999999998;4018.755;1052.238;660.7043000000001;2529.7;2.0;enero
NARANJA NAVEL;19550.15;5314.454;138.3084;5176.145;0.0;0.0;14.70504;0.0;9.753776;687.1411999999999;0.0;21.809;0.0;4442.736;11011.53;1810.573;9200.956;6783.838;2417.118;30.2702;893.6939;28.85137;802.0684;489.0875;263.9002;716.2974;3.0;enero
NARANJA SALUSTIANA;2105.805;772.1001;26.648490000000002;745.4516;0.0;0.0;0.0;0.0;0.0;284.8387;0.0;0.0;9.475768;451.1371;1153.676;715.2798;438.3963;303.8927;134.5036;0.0;43.32149;0.0;34.96873;0.0;47.07844;54.65973;3.0;enero
NARANJA VALENCIA LA;4064.365;2374.425;30.8885;2343.536;0.0;0.0;0.0;0.0;0.0;470.10240000000005;0.0;0.0;0.0;1873.434;907.1410999999999;97.72828999999999;809.4129;617.6976;191.71529999999998;28.93514;376.11629999999997;134.5386;106.6825;0.0;13.12743;123.3992;3.0;enero
MANDARINAS;39370.0;15686.62;377.18640000000005;15309.43;15.5908;0.0;2.635249;0.0;3.4120619999999997;2163.631;0.0;17.15296;0.0;13107.01;17735.55;2412.439;15323.12;12664.08;2659.038;202.6239;2761.201;45.6545;1318.193;487.3433;386.8178;745.9949;2.0;enero
LIMONES;8661.361;2040.697;52.95677;1987.74;0.0;2.2200729999999997;4.988421000000001;0.0;4.564426;467.2572;0.0;5.9229840000000005;0.0;1502.787;4193.34;770.8396;3422.5;2378.26;1044.24;30.92577;336.0888;33.462379999999996;1549.266;40.89911;108.1208;328.5612;2.0;enero
PLATANOS;42415.56;9485.807;278.3115;9207.495;3.3367109999999998;0.0;31.11952;0.0;8.899242000000001;1506.657;0.0;20.59983;0.0;7636.883;30198.53;4437.574;25760.96;19278.05;6482.907;236.2535;1430.355;110.7733;57.84839;22.75398;325.1344;548.1053;2.0;enero
MANZANAS;31225.44;11496.06;286.745;11209.32;0.0;0.0;4.34321;0.0;43.433510000000005;1495.468;0.0;20.789369999999998;0.0;9645.285;15582.43;2144.312;13438.12;10117.01;3321.115;71.6614;1572.921;134.64020000000002;1361.881;179.7308;304.44829999999996;521.657;2.0;enero
MANZANA GOLDEN;14403.32;5892.388;161.21089999999998;5731.177;0.0;0.0;0.0;0.0;31.55789;856.5771;0.0;0.0;0.0;4843.042;7093.204;823.8104000000001;6269.394;4955.354;1314.04;69.15777;629.5182;59.73614;196.30270000000002;98.23818;90.50677;274.2698;3.0;enero
MANZANA PINK LADY;546.1153;246.33689999999999;14.02725;232.30970000000002;0.0;0.0;0.0;0.0;0.0;27.686970000000002;0.0;0.0;0.0;204.6227;278.197;93.58498;184.612;135.33720000000002;49.27483;0.0;0.0;0.0;3.887489;0.0;11.18872;6.505222;3.0;enero
MANZANA ROYAL GALA;3700.392;835.9533;9.490949;826.4624;0.0;0.0;0.0;0.0;0.0;91.16419;0.0;0.0;0.0;735.2982;2691.671;346.7186;2344.952;2080.69;264.2618;2.5036329999999998;60.613910000000004;29.279400000000003;0.0;0.0;41.467;38.904;3.0;enero
MANZANA STARKING;86.41882000000001;42.73442;12.81349;29.920930000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.920930000000002;16.00452;0.0;16.00452;16.00452;0.0;0.0;27.67988;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4184.117;1777.118;0.0;1777.118;0.0;0.0;0.0;0.0;2.121845;385.1515;0.0;0.0;0.0;1389.844;1851.032;158.31;1692.722;1365.711;327.011;0.0;330.1538;18.06968;12.09332;11.414729999999999;109.3518;74.88392;3.0;enero
MANZANA REINETA;2227.731;821.8271;52.535599999999995;769.2915;0.0;0.0;0.0;0.0;0.0;12.09905;0.0;0.0;0.0;757.1924;560.0208;94.22922;465.79159999999996;325.4859;140.30579999999998;0.0;223.513;0.0;599.5464000000001;0.0;4.651948999999999;18.171169999999996;3.0;enero
PERAS;14328.03;6036.868;163.393;5873.475;3.9122399999999997;0.0;6.130312;0.0;14.908209999999999;977.8566;0.0;15.085540000000002;0.0;4855.582;7142.65;1251.398;5891.252;4537.842;1353.409;51.416599999999995;659.5849000000001;7.111969;43.16594;73.76413000000001;180.4363;133.0311;2.0;enero
PERA BLANQUILLA;1326.271;618.0975999999999;15.87731;602.2203000000001;0.0;0.0;0.0;0.0;10.49307;177.8065;0.0;0.0;0.0;413.9208;617.6015;164.6935;452.908;366.8188;86.08924;0.0;64.81067;0.0;0.0;0.0;17.38322;8.377892;3.0;enero
PERA CONFERENCIA;10364.25;4413.595;139.5281;4274.067;3.9122399999999997;0.0;6.130312;0.0;3.563623;571.4896;0.0;8.589098;0.0;3680.382;5155.833;854.6936999999999;4301.139;3415.617;885.5218000000001;32.29149;446.939;0.0;0.0;69.33902;130.5726;115.6781;3.0;enero
MELOCOTONES;47.86422;32.17969;0.0;32.17969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.17969;15.68453;0.0;15.68453;14.70356;0.980971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;118.3535;36.29301;0.0;36.29301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.29301;67.10397;0.0;67.10397;59.17911;7.924858;0.0;0.0;0.0;0.0;0.0;0.0;14.9565;2.0;enero
ALBARICOQUES;136.632;27.23443;0.0;27.23443;0.0;0.0;2.745899;0.0;0.0;2.273418;0.0;0.0;0.0;22.21511;105.5176;13.23405;92.28355;57.78977;34.49378;0.0;0.0;0.0;0.0;0.0;0.0;3.8800120000000002;2.0;enero
FRESAS/FRESON;1795.811;918.4839000000001;30.46794;888.0159;3.3367109999999998;2.313036;0.0;0.0;0.803462;228.07170000000002;0.0;0.0;0.0;653.4911;724.2698;86.23027;638.0396;551.1576;86.88195;0.0;110.05969999999999;0.0;0.433365;0.0;0.7631330000000001;41.80085;2.0;enero
MELON;5234.269;2326.63;52.00465;2274.625;0.0;0.0;4.794963;0.0;0.0;461.9878;0.0;0.0;0.0;1807.842;2302.127;519.5378;1782.589;1454.771;327.8185;39.89439;139.0288;0.0;253.2915;0.0;33.53727;139.75979999999998;2.0;enero
MELON AMARILLO;184.4684;63.14225;0.0;63.14225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.14225;114.3505;63.958040000000004;50.3925;50.3925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.975584;3.0;enero
MELON GALIA;86.73003;20.86945;0.0;20.86945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.86945;65.86059;52.73207;13.12852;13.12852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;4482.843;2028.945;52.00465;1976.94;0.0;0.0;4.794963;0.0;0.0;449.3428;0.0;0.0;0.0;1522.802;1980.217;384.5998;1595.617;1277.977;317.6399;39.89439;14.173770000000001;0.0;253.2915;0.0;33.53727;132.7842;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;126.7632;23.04615;0.0;23.04615;0.0;0.0;0.0;0.0;3.160211;0.0;0.0;0.0;0.0;19.885939999999998;35.15561;10.368049999999998;24.78755;20.20479;4.582767;0.0;0.0;0.0;0.0;0.0;0.0;68.56145;2.0;enero
CIRUELAS;1479.129;727.9683;33.882419999999996;694.0859;0.0;0.0;0.0;0.0;1.234168;146.31789999999998;0.0;8.661926;0.0;537.8719;548.3901;117.4876;430.9024;276.0426;154.85979999999998;0.0;123.43560000000001;5.412488000000001;0.0;25.25129;14.22231;34.4492;2.0;enero
CEREZAS;224.7019;49.44205;7.3321819999999995;42.10987;0.0;0.0;0.0;0.0;0.0;12.26129;0.0;0.0;0.0;29.84857;161.3253;0.885299;160.44;159.84;0.5999690000000001;0.0;1.851065;12.08351;0.0;0.0;0.0;0.0;2.0;enero
UVAS;12337.34;3980.636;89.55314999999999;3891.082;0.0;0.0;1.4648130000000001;0.0;1.173275;712.1828;0.0;0.0;0.0;3176.262;7086.604;1103.971;5982.633;5076.682;905.9514;23.62642;643.9920999999999;43.62318;262.2037;9.943161;152.11829999999998;134.5898;2.0;enero
KIWI;9884.399;3409.011;79.57054;3329.44;4.520708;0.0;0.0;0.0;19.73869;845.0743;0.0;10.912139999999999;0.0;2449.194;4764.009;795.3073;3968.701;2978.59;990.1116;32.14818;351.38390000000004;17.825680000000002;982.6355;126.472;85.86064999999999;115.0535;2.0;enero
AGUACATE;6904.438;1466.127;34.63751;1431.489;3.869642;1.6767919999999998;4.531798;0.0;10.06438;314.662;0.0;0.0;0.0;1096.685;4714.426;729.3505;3985.075;3097.8;887.2748;19.14497;261.4492;6.275189999999999;128.1324;73.41150999999999;53.960730000000005;181.5112;2.0;enero
PIÑA;11005.59;2146.024;50.263510000000004;2095.76;0.0;0.0;4.1969650000000005;0.0;5.554234;299.8784;0.0;0.0;0.0;1786.13;8246.576;1084.72;7161.856;5685.034;1476.822;4.986717;431.7782;0.0;0.0;0.0;84.92844000000001;91.29431;2.0;enero
OTRAS FRUTAS FRESCAS;20721.64;6297.362;267.5344;6029.827;0.0;0.0;4.811356;0.0;2.8969720000000003;1017.985;0.0;21.6745;0.0;4982.459;11694.31;1931.275;9763.035;7426.118;2336.917;78.70204;1170.908;25.58743;651.9148;118.7758;136.20329999999998;547.8743000000001;2.0;enero
POMELO;720.2683000000001;212.3052;0.0;212.3052;0.0;0.0;2.9691509999999997;0.0;0.0;47.32819;0.0;0.0;0.0;162.0079;437.1292;61.59429;375.53490000000005;309.8749;65.66004;11.687959999999999;0.0;2.556563;17.03648;24.023349999999997;0.0;15.5295;3.0;enero
CHIRIMOYA;35.041760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.041760000000004;34.50749;0.53427;0.53427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3369.243;716.867;44.81125;672.0558000000001;0.0;0.0;0.0;0.0;0.0;177.2551;0.0;0.0;0.0;494.8007;2380.462;475.1834;1905.278;1384.567;520.711;23.11519;125.1927;4.764145999999999;0.0;36.27423;4.863601;77.70416;3.0;enero
FRAMBUESAS;155.1465;4.076867;1.140253;2.936613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.936613;142.8498;19.06232;123.7875;98.4826;25.30491;0.0;1.054913;0.0;0.0;0.0;1.706806;5.458126;3.0;enero
ARANDANO;510.5492;5.8904819999999996;0.47328899999999996;5.417193;0.0;0.0;0.456571;0.0;0.0;0.35024099999999997;0.0;0.0;0.0;4.61038;491.8725;76.14447;415.728;304.8468;110.88119999999999;0.0;0.277123;2.466316;0.0;0.0;8.681721;1.361046;3.0;enero
CAQUI;5960.973;2182.514;87.25009;2095.264;0.0;0.0;0.0;0.0;2.499482;279.277;0.0;8.589098;0.0;1804.898;2940.226;395.649;2544.577;1804.985;739.5921999999999;18.12098;426.2753;4.1682120000000005;227.081;0.0;52.08842;110.499;3.0;enero
PARAGUAYO;62.11578;8.313053;0.0;8.313053;0.0;0.0;0.0;0.0;0.0;1.972186;0.0;0.0;0.0;6.340866;53.802730000000004;0.0;53.802730000000004;32.35674;21.445990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;7365.421;1377.339;38.90889;1338.43;0.0;0.0;0.0;0.0;1.958254;371.7273;0.0;18.44167;0.0;946.3027;5102.593;497.0903;4605.502;3848.207;757.2948;0.0;469.53959999999995;18.96284;145.6573;0.0;21.5657;229.7641;2.0;enero
FRUTOS SECOS&SEMILLAS;16180.73;1855.024;209.2455;1645.779;6.846233;0.0;59.96107;0.0;17.45488;594.8978000000001;0.0;8.144258;0.0;958.4744000000001;12806.06;2220.357;10585.7;8510.275;2075.427;17.491220000000002;433.5118;7.643484;141.08429999999998;209.5156;161.3802;549.0210999999999;1.0;enero
FRUTOS SEC.ALMENDRA;1149.917;129.208;18.12986;111.0782;0.0;0.0;5.876621;0.0;2.352907;50.92226;0.0;1.5605229999999999;0.0;50.36586;865.8734000000001;107.2105;758.6629;572.2961;186.36679999999998;3.688221;39.68452;0.0;0.0;17.77884;6.132099;87.55185;2.0;enero
ALMENDRA CON CASC.;253.50560000000002;38.41457;7.663855;30.750709999999998;0.0;0.0;0.0;0.0;0.0;4.280571;0.0;0.0;0.0;26.47014;198.026;16.78243;181.24360000000001;159.067;22.176650000000002;1.643;2.818727;0.0;0.0;0.0;0.36301799999999995;12.24025;3.0;enero
ALMENDRA SIN CASC.;896.4114000000001;90.79346000000001;10.46601;80.32745;0.0;0.0;5.876621;0.0;2.352907;46.641690000000004;0.0;1.5605229999999999;0.0;23.895709999999998;667.8474;90.42806;577.4193;413.22909999999996;164.1902;2.045221;36.865790000000004;0.0;0.0;17.77884;5.769081;75.31160000000001;3.0;enero
FRUTOS SEC.CACAHUET.;1461.602;53.09014;16.61498;36.47516;0.0;0.0;0.0;0.0;0.0;6.383546999999999;0.0;0.0;0.0;30.09162;1378.553;204.241;1174.312;870.0393;304.27259999999995;3.840529;0.0;0.06893200000000001;0.0;0.0;11.50339;14.54656;2.0;enero
CACAHUETE CON CASC.;621.4414;36.31786;6.2262439999999994;30.09162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.09162;572.2570999999999;107.6008;464.6563;367.67240000000004;96.98385;3.840529;0.0;0.0;0.0;0.0;2.1578910000000002;6.868059000000001;3.0;enero
CACAHUETE SIN CASC.;840.161;16.77229;10.38874;6.383546999999999;0.0;0.0;0.0;0.0;0.0;6.383546999999999;0.0;0.0;0.0;0.0;806.2958000000001;96.64019;709.6555999999999;502.36690000000004;207.2887;0.0;0.0;0.06893200000000001;0.0;0.0;9.345501;7.678497;3.0;enero
FRUTOS SEC.NUECES;3148.406;642.9621999999999;51.10863;591.8535;6.846233;0.0;22.66967;0.0;0.0;158.1059;0.0;0.0;0.0;404.2317;1742.274;352.89790000000005;1389.376;1060.924;328.4523;8.031349;295.9538;0.34659300000000004;122.23010000000001;190.67260000000002;12.04488;133.89020000000002;2.0;enero
NUECES CON CASCARA;2339.499;608.3072;50.2055;558.1016999999999;6.846233;0.0;20.64323;0.0;0.0;137.94979999999998;0.0;0.0;0.0;392.66240000000005;1012.17;202.9716;809.1989;665.8435;143.3554;8.031349;292.737;0.34659300000000004;122.23010000000001;190.67260000000002;2.360018;102.6435;3.0;enero
NUECES SIN CASCARA;808.9066;34.65496;0.903125;33.75183;0.0;0.0;2.026442;0.0;0.0;20.156080000000003;0.0;0.0;0.0;11.56931;730.1033;149.9263;580.1769;395.08;185.0969;0.0;3.216829;0.0;0.0;0.0;9.684857;31.246669999999998;3.0;enero
AVELLANA;382.4871;69.44275;13.414069999999999;56.02868;0.0;0.0;0.0;0.0;0.0;24.922159999999998;0.0;3.008967;0.0;28.09756;263.5998;35.74998;227.8498;178.42870000000002;49.42114;0.0;0.0;0.8932619999999999;18.85421;0.0;4.19468;25.50237;2.0;enero
PISTACHO;963.5274000000001;32.37638;3.634611;28.74177;0.0;0.0;2.53373;0.0;0.0;20.40027;0.0;0.0;0.0;5.807769;884.4943000000001;166.07389999999998;718.4204;508.5272;209.8932;0.0;2.417759;0.0;0.0;0.0;15.51933;28.71964;2.0;enero
SURTIDO;1338.4;58.70825;6.588965;52.11929;0.0;0.0;4.690637;0.0;0.497861;38.870650000000005;0.0;1.596609;0.0;6.4635240000000005;1199.224;201.814;997.4103;801.6739;195.7363;0.0;16.89021;0.0;0.0;0.0;17.64318;45.93394;2.0;enero
OTROS FRUTOS SECOS;7736.392;869.2363;99.75434;769.4819;0.0;0.0;24.19042;0.0;14.60411;295.293;0.0;1.978159;0.0;433.4163;6472.041;1152.37;5319.671;4518.386;801.2848;1.931122;78.56542999999999;6.334695;0.0;1.0641010000000002;94.3426;212.8765;2.0;enero
CASTAÑAS;26.96493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.554759999999998;0.0;25.554759999999998;25.554759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.33702;1.0731469999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;43145.7;1010.098;145.1946;864.9033000000001;10.737219999999999;591.4920999999999;15.47043;0.0;57.67771;51.99186;2.196399;5.102627999999999;7.356755;122.87819999999999;39828.84;6474.448;33354.39;26639.72;6714.669;119.29960000000001;14.21393;136.66639999999998;14.90287;6.788506999999999;1072.435;942.4538;1.0;enero
FRUTA&HORTA.CONSERVA;33695.85;369.1437;138.11520000000002;231.0285;0.0;5.550008;5.317970999999999;0.0;48.69528;47.447309999999995;2.196399;5.102627999999999;7.356755;109.36210000000001;31532.07;5693.064;25839.0;20976.02;4862.99;119.29960000000001;14.21393;11.85617;10.29219;6.788506999999999;756.7394;875.4467;2.0;enero
GUISANTES;644.6849;3.3439319999999997;1.956482;1.3874490000000002;0.0;0.0;0.0;0.0;0.0;0.918818;0.0;0.0;0.0;0.46863099999999996;612.4811;156.00529999999998;456.4758;391.5092;64.96669;0.49124;0.0;0.0;0.0;0.0;23.56981;4.798733;3.0;enero
JUDIAS VERDES;791.066;6.943785;6.943785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.1644;202.86610000000002;550.2983;428.6612;121.6371;2.83737;0.0;0.0;0.0;0.0;14.92853;13.191889999999999;2.0;enero
PIMIENTOS;1203.248;27.01896;0.585152;26.43381;0.0;0.0;0.0;0.0;7.888401;1.2644819999999999;0.0;0.0;1.889306;15.391620000000001;1089.313;273.7319;815.5812;615.3972;200.184;5.863873;0.392355;0.0;0.0;0.0;17.0321;63.627480000000006;2.0;enero
ESPARRAGOS;1999.142;34.73896;24.097009999999997;10.641950000000001;0.0;0.0;0.0;0.0;4.253064999999999;0.5095040000000001;0.0;0.0;0.0;5.879383;1842.766;415.1623;1427.604;998.8761;428.7275;0.8640890000000001;3.179523;0.239488;0.0;0.0;30.552709999999998;86.80142;2.0;enero
ALCACHOFAS;629.6654;4.328232;0.577999;3.750232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.750232;591.0873;117.1527;473.9345;364.09790000000004;109.8366;0.0;0.0;0.0;0.0;1.0321859999999998;3.418937;29.798830000000002;3.0;enero
CHAMPIÑOSNES+SETAS;1154.95;9.430018;3.875537;5.554481;0.0;0.0;0.0;0.0;0.0;5.554481;0.0;0.0;0.0;0.0;1091.597;244.3909;847.2061;723.7246;123.4815;13.45241;0.0;0.0;0.0;0.0;24.64171;15.82847;3.0;enero
MAIZ DULCE;1264.417;8.006207;1.548597;6.45761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.45761;1202.882;255.3897;947.4920999999999;773.358;174.13420000000002;0.0;0.0;0.0;0.0;0.0;35.93428;17.59492;3.0;enero
MENESTRA;302.1712;4.711601;0.0;4.711601;0.0;0.0;0.0;0.0;4.711601;0.0;0.0;0.0;0.0;0.0;287.0017;50.76718;236.2345;188.6036;47.63087;0.0;0.0;0.0;0.0;0.0;6.2356180000000005;4.222301000000001;3.0;enero
TOMATES;17041.36;105.8465;44.0967;61.749849999999995;0.0;5.550008;4.783022;0.0;9.100719999999999;20.76913;0.0;3.869952;0.0;17.67702;16026.38;2603.435;13422.94;10981.08;2441.863;83.06153;9.820947;6.687214;2.745953;0.0;468.67490000000004;338.1469;2.0;enero
TOMATE FRITO;12455.64;80.8839;37.48941000000001;43.39449;0.0;4.008025;3.0507910000000003;0.0;7.25827;17.623639999999998;0.0;3.869952;0.0;7.583811;11726.75;1898.23;9828.518;7978.546;1849.972;74.08777;3.0400590000000003;6.687214;2.745953;0.0;351.13009999999997;210.3145;4.0;enero
TOMATE NATURAL;4585.726;24.96265;6.607288;18.35536;0.0;1.5419829999999999;1.732231;0.0;1.8424500000000001;3.145486;0.0;0.0;0.0;10.09321;4299.631;705.205;3594.426;3002.535;591.891;8.973764;6.780888;0.0;0.0;0.0;117.54480000000001;127.83239999999999;4.0;enero
TOMATE N.ENTERO;480.5666;1.8424500000000001;0.0;1.8424500000000001;0.0;0.0;0.0;0.0;1.8424500000000001;0.0;0.0;0.0;0.0;0.0;422.8679;49.394400000000005;373.4735;311.8553;61.618230000000004;3.715258;6.780888;0.0;0.0;0.0;5.440189999999999;39.91991;5.0;enero
TOMATE N.TRITUR.;4105.159;23.1202;6.607288;16.51291;0.0;1.5419829999999999;1.732231;0.0;0.0;3.145486;0.0;0.0;0.0;10.09321;3876.763;655.8106;3220.953;2690.68;530.2728000000001;5.258506000000001;0.0;0.0;0.0;0.0;112.1046;87.91249;5.0;enero
OTRA VERD/HORT.CON;1584.403;43.625589999999995;18.61174;25.01386;0.0;0.0;0.0;0.0;2.4100010000000003;3.585141;0.0;0.0;0.0;19.01871;1446.465;263.4893;1182.975;987.5331;195.4421;0.328887;0.0;1.809165;2.103377;5.75632;29.198490000000003;55.11686;3.0;enero
FRUTA EN CONSERVA;7080.739;121.1498;35.82219;85.32764;0.0;0.0;0.534948;0.0;20.331490000000002;14.84576;2.196399;1.2326769999999998;5.467448999999999;40.71891;6588.934;1110.674;5478.26;4523.174;955.0858000000001;12.400229999999999;0.821108;3.1202979999999996;5.442857;0.0;102.5523;246.31889999999999;3.0;enero
MERMELADAS,CONFIT.;2193.013;9.185973;3.513547;5.672426000000001;0.0;0.0;0.534948;0.0;0.0;0.971861;0.0;0.0;1.398175;2.76744;2063.851;432.4905;1631.361;1272.467;358.8938;9.866693999999999;0.821108;0.31193400000000004;5.442857;0.0;49.69543;53.83825;4.0;enero
