Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE BOLSA;71.19299000000001;57.70715;2.6628879999999997;55.04426;0.0;0.0;0.0;0.0;0.0;5.716053;0.0;49.32821;0.0;0.0;10.25359;0.0;10.25359;10.25359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.232258;2.0;enero
LECHE ENVASADA;203562.9;1840.316;931.5559000000001;908.7604;0.0;13.97491;18.36516;6.854297;61.95673;50.18932;320.579;116.66539999999999;121.88;198.2957;186406.1;36663.73;149742.4;120077.2;29665.16;1327.227;42.73212;463.69509999999997;18.45235;49.768190000000004;8064.479;5350.16;2.0;enero
LECHE ENTERA;58262.85;904.0785999999999;381.07890000000003;522.9997;0.0;2.547469;13.07925;0.0;40.129839999999994;12.06418;245.7128;85.49638;83.35645;40.61337;52828.06;11322.09;41505.97;33482.67;8023.294;192.87460000000002;42.73212;116.546;18.45235;49.768190000000004;2140.557;1969.779;3.0;enero
LECHE DESNATADA;49622.2;360.773;218.80470000000003;141.9683;0.0;0.0;0.0;0.0;0.0;19.14745;12.30544;17.39191;0.0;93.12349;46074.82;8195.691;37879.12;31512.81;6366.319;255.50629999999998;0.0;175.0453;0.0;0.0;1890.832;865.2257;3.0;enero
LECHE SEMIDESNATAD;95677.88;575.4648000000001;331.6723;243.7925;0.0;11.42744;5.285908;6.854297;21.82689;18.97769;62.5608;13.77708;38.5236;64.55879;87503.22;17145.95;70357.27;55081.72;15275.55;878.8461;0.0;172.10389999999998;0.0;0.0;4033.09;2515.155;3.0;enero
LECHE DE CABRA;1055.834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.725;101.832;929.8924000000001;915.9362;13.95627;0.0;0.0;0.0;0.0;0.0;24.10913;0.0;3.0;enero
LECHE SIN LACTOSA;31300.76;139.40720000000002;42.76707;96.64016000000001;0.0;0.0;5.285908;0.0;16.733700000000002;0.0;0.0;0.0;11.68228;62.938269999999996;28808.84;5402.828;23406.01;19009.28;4396.736;84.2802;0.0;10.83703;0.0;0.0;1817.983;439.41240000000005;3.0;enero
LECHE ENRIQUECIDA;30126.29;56.198519999999995;35.47119;20.727330000000002;0.0;0.0;0.0;0.0;0.0;19.14745;0.0;1.579882;0.0;0.0;28088.73;4041.884;24046.84;20929.81;3117.034;118.9063;0.0;10.83703;0.0;0.0;1458.514;393.1067;3.0;enero
L.ENRQ.CON CALCIO;14045.78;19.14745;0.0;19.14745;0.0;0.0;0.0;0.0;0.0;19.14745;0.0;0.0;0.0;0.0;13174.27;2082.659;11091.61;9479.208;1612.402;103.2178;0.0;0.0;0.0;0.0;579.2569;169.89260000000002;4.0;enero
L.ENRQ.CON VITAMIN;14770.79;37.05107;35.47119;1.579882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.579882;0.0;0.0;13822.04;1764.647;12057.39;10566.72;1490.674;15.68846;0.0;10.83703;0.0;0.0;696.4835;188.6927;4.0;enero
L.ENRQ.OTROS ADIT.;1309.713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.418;194.5775;897.8403000000001;883.8820999999999;13.95824;0.0;0.0;0.0;0.0;0.0;182.77339999999998;34.521339999999995;4.0;enero
BIFIDUS+FIBRA;520.3799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.2557;144.4834;255.7723;241.814;13.95824;0.0;0.0;0.0;0.0;0.0;107.6917;12.4325;5.0;enero
RESTO OTROS ADITI;789.3326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.1622;50.094089999999994;642.0681;642.0681;0.0;0.0;0.0;0.0;0.0;0.0;75.08163;22.08884;5.0;enero
TOTAL OTRAS LECHES;13322.05;2136.449;34.86526;2101.584;0.0;0.0;0.0;2101.584;0.0;0.0;0.0;0.0;0.0;0.0;8487.098;2211.964;6275.134;5229.296;1045.839;2.166524;0.0;57.00683;0.0;0.0;2140.224;499.1042;1.0;enero
LECHE CONDENSADA;3157.819;34.86526;34.86526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3029.22;501.3795;2527.84;2036.611;491.2294;2.166524;0.0;0.0;0.0;0.0;65.24429;26.323520000000002;2.0;enero
LECHE EN POLVO;9224.032;2101.584;0.0;2101.584;0.0;0.0;0.0;2101.584;0.0;0.0;0.0;0.0;0.0;0.0;4563.496;1622.464;2941.032;2628.276;312.7566;0.0;0.0;57.00683;0.0;0.0;2053.94;448.0054;2.0;enero
LECHE EVAPORADA;940.1974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.3826;88.1207;806.2619;564.4093;241.8527;0.0;0.0;0.0;0.0;0.0;21.039540000000002;24.77525;2.0;enero
PREPARADOS LACTEOS;13513.48;41.24257;36.96939;4.273181999999999;4.273181999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12373.95;2229.421;10144.53;9423.873;720.6546999999999;148.5266;0.0;0.0;0.0;0.0;621.863;327.9033;1.0;enero
DERIVADOS LACTEOS;452730.7;14854.43;1618.466;13235.96;77.75753;615.6735;151.49;0.0;7193.957;3847.439;454.8615;198.29510000000002;79.32966;617.1599;415282.7;69339.42;345943.3;277931.1;68012.24;1348.808;558.44;917.9543000000001;33.66045;783.9541999999999;10782.52;8168.151;1.0;enero
BATIDOS DE LECHE;10215.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9677.734;2098.388;7579.346;6537.206;1042.14;7.7292250000000005;0.0;0.0;0.0;0.0;261.292;269.05629999999996;2.0;enero
BATIDOS CON CEREAL;65.12049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.12049;0.0;65.12049;65.12049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;7634.6;6.4128609999999995;6.4128609999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7307.125;1140.568;6166.557;5070.941;1095.616;0.0;0.0;4.83571;0.0;0.0;253.7183;62.50811;2.0;enero
BATIDO YOG.SIN LACT;473.4533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2504;213.7088;250.54170000000002;250.54170000000002;0.0;0.0;0.0;0.0;0.0;0.0;9.20284;0.0;3.0;enero
LECHES FERMENTADAS;121392.4;704.0264;289.01509999999996;415.01140000000004;0.0;54.9665;113.8802;0.0;51.59339;76.26583000000001;63.20664;0.0;0.0;55.098819999999996;115375.0;20162.18;95212.8;75255.45;19957.35;626.7746999999999;0.0;180.6541;0.0;0.0;3277.953;1228.014;2.0;enero
YOGURT;68716.89;418.79540000000003;179.41410000000002;239.38129999999998;0.0;0.0;72.51611;0.0;12.959190000000001;59.76045;56.79902;0.0;0.0;37.3465;65140.51;9950.227;55190.28;42442.64;12747.65;236.9266;0.0;109.1571;0.0;0.0;2057.509;753.9858;3.0;enero
Y.CON ADITIVOS;23937.07;107.931;30.59835;77.33266;0.0;0.0;0.0;0.0;0.0;51.06329;0.0;0.0;0.0;26.26938;22821.29;3468.06;19353.23;13967.27;5385.954;17.650119999999998;0.0;9.194587;0.0;0.0;862.7330999999999;118.277;4.0;enero
Y.SIN ADITIVOS;44779.82;310.86440000000005;148.8158;162.0486;0.0;0.0;72.51611;0.0;12.959190000000001;8.697156999999999;56.79902;0.0;0.0;11.077129999999999;42319.23;6482.167;35837.06;28475.36;7361.696;219.2765;0.0;99.96248;0.0;0.0;1194.776;635.7088;4.0;enero
YOGURT NATURAL;13675.21;117.19369999999999;15.56877;101.6249;0.0;0.0;41.52225;0.0;9.939348;0.0;41.01735;0.0;0.0;9.145964;12827.33;1708.368;11118.96;9009.621;2109.341;96.03955;0.0;42.98692;0.0;0.0;351.8765;239.78539999999998;4.0;enero
YOGURT SABORES;11834.44;82.26169999999999;60.412949999999995;21.84876;0.0;0.0;6.067078;0.0;0.0;0.0;15.78168;0.0;0.0;0.0;11168.58;2093.467;9075.111;7246.257;1828.855;70.6633;0.0;9.194587;0.0;0.0;371.2878;132.4531;4.0;enero
YOGURT FRUTAS;3971.99;3.871619;3.871619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3862.065;389.6031;3472.462;2326.725;1145.737;0.0;0.0;0.0;0.0;0.0;58.68085;47.37284;4.0;enero
YOGURT DESNATADO;12828.82;34.2775;12.44989;21.82761;0.0;0.0;0.0;0.0;0.0;19.89645;0.0;0.0;0.0;1.931162;12242.8;1834.824;10407.98;8095.979;2311.997;0.0;0.0;4.778533;0.0;0.0;457.5179;89.44326;4.0;enero
YOGURT ENRIQUECIDO;2273.277;52.27668;7.309441;44.96724;0.0;0.0;0.0;0.0;3.019844;22.24019;0.0;0.0;0.0;19.70721;2114.178;652.6756;1461.503;1055.292;406.21029999999996;2.01141;0.0;4.83571;0.0;0.0;92.40606;7.569095999999999;4.0;enero
OTROS;24133.15;128.9142;79.80147;49.11275;0.0;0.0;24.926779999999997;0.0;0.0;17.623810000000002;0.0;0.0;0.0;6.5621670000000005;22925.56;3271.289;19654.27;14708.76;4945.509;68.21236999999999;0.0;47.36132;0.0;0.0;725.7395;237.3621;4.0;enero
YOGURT SIN LACTOSA;3843.224;28.327959999999997;0.0;28.327959999999997;0.0;0.0;28.327959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3526.183;846.6356;2679.548;2446.07;233.478;0.0;0.0;0.0;0.0;0.0;258.2295;30.48316;4.0;enero
L.F.CON BIFIDUBACTE;26267.0;275.9798;105.72210000000001;170.25779999999997;0.0;54.9665;35.991730000000004;0.0;38.6342;16.50539;6.4076130000000004;0.0;0.0;17.75232;25162.29;4196.275;20966.01;17022.13;3943.882;54.75824;0.0;71.49702;0.0;0.0;572.1353;130.3425;3.0;enero
O.LECHES FERMENTADS;26408.51;9.251200999999998;3.8788609999999997;5.37234;0.0;0.0;5.37234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25072.17;6015.676;19056.5;15790.68;3265.821;335.08979999999997;0.0;0.0;0.0;0.0;648.3091;343.6854;3.0;enero
LECHE FERM. SIN LACT;4027.257;62.40462;3.7180329999999997;58.686589999999995;0.0;0.0;58.686589999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3676.139;945.9942;2730.145;2496.667;233.478;0.0;0.0;0.0;0.0;0.0;258.2295;30.48316;2.0;enero
MANTEQUILLA;12933.74;88.46819;39.75933;48.70886;0.0;0.0;16.27557;0.0;13.073129999999999;7.350985;0.0;12.00918;0.0;0.0;12272.51;2268.801;10003.71;7497.267;2506.442;0.0;0.0;0.0;0.0;0.0;350.8727;221.8891;2.0;enero
MANTEQ.ENV.LIGHT;1633.925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1586.941;329.1263;1257.815;766.4348;491.38;0.0;0.0;0.0;0.0;0.0;38.31448;8.669297;3.0;enero
MANTEQ.ENV.NORMAL;11299.81;88.46819;39.75933;48.70886;0.0;0.0;16.27557;0.0;13.073129999999999;7.350985;0.0;12.00918;0.0;0.0;10685.57;1939.674;8745.894;6730.832;2015.062;0.0;0.0;0.0;0.0;0.0;312.5582;213.2198;3.0;enero
QUESO;227734.2;13141.33;1114.626;12026.7;77.75753;31.52793;0.0;0.0;7096.003;3761.644;357.0471;133.0601;76.59957;493.0651;201860.6;33205.65;168655.0;135839.4;32815.56;465.5096;554.1413;424.07509999999996;33.66045;773.4811;4764.678;5716.714;2.0;enero
QUESO FRESCO;46123.35;2734.213;190.438;2543.775;14.731290000000001;0.0;0.0;0.0;1365.093;721.17;173.0925;65.42227;35.499050000000004;168.7668;41182.12;7120.556;34061.57;26635.35;7426.217;100.9051;90.82752;81.17921000000001;0.0;71.02957;954.7484000000001;908.3215;3.0;enero
Q.FRESCO LIGHT;10084.16;262.7021;6.864104;255.838;1.456307;0.0;0.0;0.0;35.78357;104.3228;112.8767;0.0;1.398658;0.0;9508.871;1425.532;8083.339;6344.143;1739.196;2.686808;0.0;6.589398;0.0;0.0;217.4424;85.86328999999999;4.0;enero
Q.FRESCO SIN SAL;258.9954;45.82895;0.0;45.82895;0.0;0.0;0.0;0.0;45.82895;0.0;0.0;0.0;0.0;0.0;203.1789;25.53161;177.6473;151.6636;25.98371;5.655881999999999;0.0;0.0;0.0;0.0;0.0;4.331663;4.0;enero
Q.FRESCO BAJO SAL;2509.19;702.0558000000001;37.41091;664.6449;10.74214;0.0;0.0;0.0;439.41159999999996;179.1085;0.0;0.0;0.0;35.38261;1655.889;417.1852;1238.703;1155.74;82.96353;0.0;0.0;36.149809999999995;0.0;0.0;25.59396;89.50184;4.0;enero
Q.FRESCO CALCIO/VI;1019.348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011.311;34.25679;977.0539;965.03;12.023879999999998;0.0;0.0;0.0;0.0;0.0;8.03752;0.0;4.0;enero
QUESO FUNDIDO;18323.34;923.4707;156.719;766.7515999999999;0.0;5.467264;0.0;0.0;553.7071;179.0832;0.0;0.0;0.0;28.49403;16562.07;2827.712;13734.36;11592.55;2141.804;19.60943;10.9579;0.0;0.0;3.751646;580.5593;222.92479999999998;3.0;enero
QUESO TIERNO;15091.24;146.9715;55.305910000000004;91.66554;0.0;0.0;0.0;0.0;0.0;91.66554;0.0;0.0;0.0;0.0;14148.13;2202.529;11945.6;7587.059;4358.537;30.15579;30.704259999999998;50.05136;0.0;0.0;524.3796;160.8476;3.0;enero
QUESO SEMICURADO;74106.58;6209.368;493.1833;5716.185;63.02624;0.0;0.0;0.0;3123.862;2215.791;92.51155;67.6378;25.08245;128.274;64085.96;10105.0;53980.96;45079.67;8901.286;87.37266000000001;92.33377;0.0;20.66936;232.232;1167.832;2210.811;3.0;enero
QUESO CURADO;13444.02;571.8960999999999;13.76367;558.1324000000001;0.0;0.0;0.0;0.0;404.6574;114.591;0.0;0.0;0.0;38.88398;11570.4;2194.093;9376.308;7502.527;1873.782;12.451;200.808;0.0;12.99109;144.4556;155.2897;775.7314;3.0;enero
QUESO DE BOLA;6721.004;234.93110000000001;34.70265;200.2285;0.0;0.0;0.0;0.0;160.76979999999998;39.45862;0.0;0.0;0.0;0.0;6044.329;688.316;5356.013;4813.346;542.6671;0.0;77.33326;0.0;0.0;18.646189999999997;109.6309;236.1337;3.0;enero
Q.EMMENTAL+GRUYERE;2977.777;117.8904;0.0;117.8904;0.0;0.0;0.0;0.0;102.9488;14.94155;0.0;0.0;0.0;0.0;2761.497;349.6706;2411.826;1788.153;623.6735;0.0;0.0;0.0;0.0;0.0;98.38936;0.0;3.0;enero
QUESO TIPO AZUL;3826.458;145.81539999999998;0.0;145.81539999999998;0.0;26.06067;0.0;0.0;43.87714;75.87758;0.0;0.0;0.0;0.0;3482.157;561.1021999999999;2921.055;2030.685;890.3701;109.15639999999999;0.0;0.0;0.0;0.0;71.40745;17.921580000000002;3.0;enero
OTROS TIPOS QUESO;47120.47;2056.773;170.513;1886.26;0.0;0.0;0.0;0.0;1341.088;309.0652;91.44309;0.0;16.018069999999998;128.6462;42023.98;7156.673;34867.31;28810.08;6057.227;105.8592;51.17659;292.8445;0.0;303.366;1102.441;1184.023;3.0;enero
QUESO LECHE CABRA;24759.18;4178.403;251.34879999999998;3927.055;27.78598;0.0;0.0;0.0;1626.01;1857.263;47.8753;121.45439999999999;59.18284;187.4839;18832.12;3552.956;15279.16;13102.55;2176.618;92.92269;328.5548;0.0;0.0;129.3092;470.0913;727.7754;3.0;enero
QUESO LECHE OVEJA;22231.77;2303.201;161.99679999999998;2141.205;0.0;0.0;0.0;0.0;1465.683;529.1766;91.44309;0.0;16.018069999999998;38.88398;17664.25;3069.558;14594.69;12762.78;1831.906;125.0329;40.60419;50.05136;0.0;544.7767;391.679;1112.178;3.0;enero
QUESO LECHE VACA;25107.05;2005.251;121.7755;1883.475;0.0;5.467264;0.0;0.0;1350.61;431.9257;60.35475;0.0;0.0;35.11734;21228.13;3481.2;17746.93;15326.21;2420.717;0.0;119.369;0.0;12.99109;30.059279999999998;434.7926;1276.464;3.0;enero
QUESO LECHE OTROS;155636.2;4654.474;579.5044;4074.969;49.97156;26.06067;0.0;0.0;2653.7;943.2789;157.374;11.60564;1.398658;231.57989999999998;144136.1;23101.94;121034.2;94647.89;26386.32;247.554;65.61327;374.0238;20.66936;69.33585000000001;3468.115;2600.297;3.0;enero
QUESO SIN LACTOSA;4805.891;116.683;3.9060569999999997;112.7769;0.0;0.0;0.0;0.0;51.5836;61.19331;0.0;0.0;0.0;0.0;4295.184;915.7018;3379.483;2969.221;410.2611;0.0;0.0;13.82694;0.0;8.291421;243.28220000000002;128.6228;3.0;enero
HELADOS Y TARTAS;17104.68;591.0134;20.43354;570.5799000000001;0.0;529.1791;0.0;0.0;0.0;0.0;0.0;41.400839999999995;0.0;0.0;15530.85;1619.577;13911.27;11598.7;2312.568;37.84736;0.0;282.60409999999996;0.0;0.0;594.2793;68.087;2.0;enero
HELADOS;11652.98;441.96790000000004;14.39665;427.57120000000003;0.0;404.24190000000004;0.0;0.0;0.0;0.0;0.0;23.32929;0.0;0.0;10268.72;1286.813;8981.907;7197.845;1784.063;23.95405;0.0;282.60409999999996;0.0;0.0;584.5108;51.22276;3.0;enero
TARTAS;5451.7;149.0455;6.0368900000000005;143.0086;0.0;124.9371;0.0;0.0;0.0;0.0;0.0;18.071540000000002;0.0;0.0;5262.129;332.7644;4929.364;4400.859;528.5053;13.8933;0.0;0.0;0.0;0.0;9.768475;16.864240000000002;3.0;enero
NATA;11549.43;79.61563000000001;17.799599999999998;61.81604;0.0;0.0;2.596799;0.0;0.0;0.0;15.55682;6.710724;0.0;36.951699999999995;11116.0;1670.524;9445.472;7936.561;1508.912;10.38518;0.0;7.092038;0.0;0.0;172.0865;164.25289999999998;2.0;enero
NATILLAS;7536.784;4.299281;1.569192;2.730089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.730089;0.0;7166.888;1345.09;5821.798;4717.701;1104.097;67.84394999999999;0.0;0.0;0.0;10.473180000000001;185.4144;101.8652;2.0;enero
FLANES PREPARADOS;9877.389;77.69741;37.99768;39.69974;0.0;0.0;0.0;0.0;8.938524;2.178711;15.82737;0.0;0.0;12.75513;9368.926;1456.411;7912.515;6249.408;1663.107;40.634769999999996;0.0;5.597031;0.0;0.0;281.42040000000003;103.11280000000001;2.0;enero
CUAJADAS;2106.227;9.008407;5.695275;3.3131329999999997;0.0;0.0;0.0;0.0;3.3131329999999997;0.0;0.0;0.0;0.0;0.0;2015.771;322.8247;1692.946;1402.081;290.8645;0.0;0.0;0.0;0.0;0.0;69.00656;12.44161;2.0;enero
CREMA DE CHOCOLATE;2813.949;23.86288;10.41063;13.45225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.45225;2675.282;673.2546;2002.027;1541.631;460.3963;1.396348;0.0;0.0;0.0;0.0;72.14645;41.261230000000005;2.0;enero
CREMA CATALANA;543.2855999999999;5.83689;0.0;5.83689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.83689;527.3431999999999;59.339980000000004;468.0032;425.00579999999997;42.99739;0.0;0.0;0.0;0.0;0.0;6.637085;3.468405;2.0;enero
POSTRES CON NATA;2614.726;13.773299999999999;13.773299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2524.442;398.24879999999996;2126.193;1458.746;667.4467;1.961946;0.0;0.0;0.0;0.0;58.53718;16.01248;2.0;enero
OT.DERIVADOS LACTEOS;18673.39;109.0859;60.97434;48.11152;0.0;0.0;18.73746;0.0;21.036189999999998;0.0;3.2235650000000002;5.114305;0.0;0.0;17864.25;2918.568;14945.68;12400.94;2544.741;88.72538;4.298689;13.096129999999999;0.0;0.0;434.4733;159.4676;2.0;enero
OT.DERIVD.SIN LACTS;1114.684;7.7027280000000005;7.7027280000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1052.401;489.29490000000004;563.1056;482.4273;80.67838;0.0;0.0;0.0;0.0;0.0;51.719910000000006;2.860719;3.0;enero
PAN;272091.4;91388.5;5483.347;85905.15;46.987379999999995;21.90469;591.5232;17.23;576.3438000000001;1568.333;0.0;80474.94;53.34028;2554.54;164703.8;20270.75;144433.1;115995.4;28437.66;1552.453;187.5627;5411.624;35.63492;121.8126;3485.435;5204.539;1.0;enero
PAN FRESCO/CONGELADO;203039.3;90306.74;4953.217;85353.52;45.321690000000004;8.757433;481.4636;17.23;490.794;1558.154;0.0;80373.14;43.69793;2334.962;100059.9;9632.179;90427.74;70857.42;19570.33;1375.004;182.8324;5382.041;35.63492;114.369;1447.326;4135.454;2.0;enero
PAN RESCO/CONG.GRAN;123679.6;80839.6;4344.801;76494.8;36.30566;4.327966;145.6351;17.23;421.2161;1298.695;0.0;72639.65;30.929740000000002;1900.808;32748.08;1740.191;31007.89;21001.64;10006.25;1232.833;103.062;4682.554;7.078425;114.369;602.1655999999999;3349.905;3.0;enero
PAN RESCO/CONG.ENV.;79359.67;9467.136;608.4153;8858.721;9.016032;4.429467;335.8285;0.0;69.57789;259.4587;0.0;7733.488;12.76819;434.15409999999997;67311.84;7891.988;59419.85;49855.78;9564.077;142.1714;79.77041;699.4870999999999;28.55649;0.0;845.16;785.5494;3.0;enero
PAN FRESCO INTEGRAL;26046.02;10777.69;202.6413;10575.05;0.0;0.0;314.10020000000003;0.0;54.99799;329.14209999999997;0.0;9653.396;0.0;223.4092;13310.63;1275.758;12034.87;8285.389;3749.48;75.04469999999999;16.484509999999997;326.08279999999996;0.0;0.0;206.013;1334.086;3.0;enero
PAN FRESCO NORMAL;176993.3;79529.05;4750.575;74778.47;45.321690000000004;8.757433;167.3635;17.23;435.796;1229.012;0.0;70719.74;43.69793;2111.553;86749.3;8356.421;78392.87;62572.02;15820.85;1299.96;166.34789999999998;5055.958;35.63492;114.369;1241.313;2801.368;3.0;enero
PAN FRESCO SIN SAL;9687.062;5916.473;240.62;5675.853;0.0;0.0;186.5885;0.0;1.931324;146.0134;0.0;5302.382;2.6815830000000003;36.256589999999996;3151.067;386.91659999999996;2764.15;2006.159;757.9916;0.0;0.0;381.5148;0.0;0.0;37.20252;200.8049;3.0;enero
PAN INDUSTRIAL;69052.08;1081.76;530.1308;551.629;1.665683;13.147260000000001;110.0596;0.0;85.54983;10.17924;0.0;101.807;9.642349;219.578;64643.92;10638.58;54005.35;45138.02;8867.332;177.449;4.730301000000001;29.58316;0.0;7.4436729999999995;2038.11;1069.085;2.0;enero
PAN INDUSTRIAL FRES;38379.02;302.5677;177.0279;125.53989999999999;0.0;0.0;45.491279999999996;0.0;37.81107;2.285864;0.0;23.91083;1.713225;14.32759;36300.88;6049.019;30251.86;24736.78;5515.088;64.20063;0.0;14.48878;0.0;7.4436729999999995;1212.84;476.59270000000004;3.0;enero
PAN IND.F.INTEGRAL;3641.937;26.131330000000002;14.93575;11.19558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.19558;3294.314;1102.136;2192.179;2018.482;173.69660000000002;6.281409;0.0;0.0;0.0;0.0;201.55939999999998;113.6502;4.0;enero
PAN IND.F.NORMAL;27372.49;243.1209;128.7766;114.3443;0.0;0.0;45.491279999999996;0.0;37.81107;2.285864;0.0;23.91083;1.713225;3.132011;25984.65;3618.018;22366.63;17852.91;4513.725;55.09114;0.0;9.237972;0.0;7.4436729999999995;761.4089;311.54179999999997;4.0;enero
PAN IND.F.S/CORTEZ;7364.584;33.3155;33.3155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7021.918;1328.865;5693.053;4865.387;827.6661;2.828084;0.0;5.250808;0.0;0.0;249.8713;51.400760000000005;4.0;enero
PAN IND.F.ENRIQUEC;18155.24;122.497;45.01836;77.47859;0.0;0.0;45.491279999999996;0.0;14.483;0.0;0.0;4.595511;1.713225;11.19558;17106.98;3109.59;13997.39;11142.49;2854.9;24.17699;0.0;14.48878;0.0;7.4436729999999995;586.998;292.6586;4.0;enero
PAN INDUSTRIAL SECO;30673.07;779.1921;353.103;426.0891;1.665683;13.147260000000001;64.56832;0.0;47.73876;7.893374;0.0;77.8962;7.929124;205.25039999999998;28343.04;4589.557;23753.48;20401.24;3352.244;113.2483;4.730301000000001;15.09438;0.0;0.0;825.2699;592.4923;3.0;enero
PAN IND.S.INTEGRAL;5739.967;41.802839999999996;19.31866;22.484189999999998;0.0;0.0;21.374209999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.1099729999999999;5522.239;870.0054;4652.234;4010.217;642.0168000000001;32.11007;0.0;0.0;0.0;0.0;126.1844;17.63015;4.0;enero
PAN IND.S.NORMAL;24933.1;737.3893;333.7843;403.60490000000004;1.665683;13.147260000000001;43.19411;0.0;47.73876;7.893374;0.0;77.8962;7.929124;204.1404;22820.8;3719.552;19101.25;16391.02;2710.228;81.13827;4.730301000000001;15.09438;0.0;0.0;699.0854;574.8620999999999;4.0;enero
BOLL.PAST.GALLET.CERE;253588.2;31606.62;1509.761;30096.86;25.62845;122.09089999999999;403.137;36.47481;357.6223;997.9378;0.0;26775.3;57.59332;1321.075;207767.9;40719.79;167048.1;126679.3;40368.8;635.3931;141.8159;673.6539;251.9809;90.00883999999999;6359.724;6061.169;1.0;enero
BOLLERIA/PASTELERIA;124171.5;27010.31;838.6744;26171.63;4.1295720000000005;47.299589999999995;55.67559;26.91297;304.33570000000003;953.3568;0.0;24120.46;57.59332;601.8654;90811.14;14503.99;76307.16;59759.68;16547.49;216.7501;139.1298;566.4579;251.9809;51.34825;2545.51;2578.875;2.0;enero
BOLL./PAST.ENVASADA;86336.6;7347.273;496.5102;6850.763;4.1295720000000005;41.324940000000005;42.004839999999994;26.91297;52.01258;357.5643;0.0;6166.045;0.0;160.7694;74211.26;13777.8;60433.46;49073.9;11359.57;192.9394;41.14785;367.6779;0.0;51.34825;2161.209;1963.744;3.0;enero
O.PASTEL/TARTA ENV;8701.005;4713.766;60.042660000000005;4653.723;0.0;0.0;0.0;0.0;0.0;265.0103;0.0;4388.713;0.0;0.0;3520.909;936.0643;2584.845;2333.307;251.5377;27.21874;0.0;33.80147;0.0;0.0;95.26121;310.04970000000003;4.0;enero
BOLL./PAST.GRANEL;37834.91;19663.03;342.16429999999997;19320.87;0.0;5.9746570000000006;13.67074;0.0;252.3231;595.7925;0.0;17954.42;57.59332;441.096;16599.89;726.1886;15873.7;10685.78;5187.922;23.81064;97.98198;198.78;251.9809;0.0;384.30109999999996;615.1306;3.0;enero
