Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL.PAST.GALLET.CERE;48797.75;3170.709;285.66040000000004;2885.049;3.031877;7.193968;79.49789999999999;3.493122;62.96876;168.94979999999998;1.160962;2427.672;3.411454;127.6695;43362.67;7716.313;35646.36;27071.07;8575.293;98.4925;55.41621;28.500880000000002;51.06686;34.805730000000004;1057.913;938.1745;1.0;enero
BOLLERIA/PASTELERIA;21571.96;2816.121;194.25070000000002;2621.87;2.0411420000000002;5.423564000000001;2.836081;0.0;45.09035;158.3146;1.160962;2303.972;3.411454;99.61976;17708.63;2589.712;15118.92;11397.83;3721.094;31.05577;44.79736;20.20163;49.56578;19.00266;369.16020000000003;513.4242;2.0;enero
BOLL./PAST.ENVASADA;15886.27;595.8024;94.9464;500.856;2.0411420000000002;4.398591000000001;1.540865;0.0;23.52123;13.92149;0.0;397.94190000000003;0.0;57.49076;14471.97;2348.215;12123.75;9488.171;2635.58;29.22604;9.876661;13.37504;12.86978;15.57743;301.00329999999997;436.56809999999996;3.0;enero
O.PASTEL/TARTA ENV;349.2617;15.81278;0.650704;15.16208;0.0;0.0;0.0;0.0;1.122148;0.0;0.0;14.03993;0.0;0.0;283.8508;54.02236;229.8284;186.48760000000001;43.34078;0.0;0.0;0.0;0.0;0.0;2.051796;47.54632;4.0;enero
BOLL./PAST.GRANEL;5685.699;2220.319;99.30428;2121.014;0.0;1.024973;1.295216;0.0;21.569119999999998;144.3931;1.160962;1906.031;3.411454;42.128989999999995;3236.669;241.4965;2995.172;1909.658;1085.514;1.829721;34.9207;6.826585;36.696;3.425231;68.15695;76.85613000000001;3.0;enero
O.PASTEL/TARTA GRA;405.1383;350.98409999999996;18.233310000000003;332.75079999999997;0.0;0.0;0.0;0.0;0.0;15.02156;0.0;317.7292;0.0;0.0;51.3654;15.104959999999998;36.26043;36.26043;0.0;0.0;0.0;0.679119;0.0;2.1096239999999997;0.0;0.0;4.0;enero
GALLETAS;19890.42;243.5831;81.92938000000001;161.6538;0.990734;1.770405;17.30494;3.493122;17.87841;10.63512;0.0;87.29227;0.0;22.28875;18817.22;3850.089;14967.13;11416.76;3550.369;62.409800000000004;9.61977;7.402029000000001;1.5010830000000002;8.252558;428.7286;311.7021;2.0;enero
GALLETAS ENVASADAS;19801.41;167.8906;81.36036999999999;86.53022999999999;0.990734;1.770405;17.30494;3.493122;17.87841;6.456566;0.0;16.3473;0.0;22.28875;18817.22;3850.089;14967.13;11416.76;3550.369;62.409800000000004;3.421438;7.402029000000001;0.509114;2.132094;428.7286;311.7021;3.0;enero
GALLETAS SALADAS;1025.329;5.348977;3.737963;1.611014;0.0;0.0;0.0;0.0;0.49020600000000003;0.0;0.0;0.610288;0.0;0.5105190000000001;981.7229;160.4531;821.2698;570.0509000000001;251.2189;0.0;0.547311;0.0;0.0;0.0;20.26765;17.44224;4.0;enero
GALLETAS DULCES;18776.08;162.54160000000002;77.62241;84.91922;0.990734;1.770405;17.30494;3.493122;17.3882;6.456566;0.0;15.73701;0.0;21.77823;17835.5;3689.636;14145.86;10846.71;3299.15;62.409800000000004;2.874127;7.402029000000001;0.509114;2.132094;408.46090000000004;294.2599;4.0;enero
DIETETICAS;965.9581;12.5533;2.4519189999999997;10.101379999999999;0.0;0.0;4.720311;1.233415;0.7571559999999999;1.012367;0.0;0.0;0.0;2.3781309999999998;923.6083000000001;170.7157;752.8925;522.2406;230.65189999999998;0.0;0.0;0.0;0.0;0.0;19.45366;10.342889999999999;5.0;enero
GALLETAS GRANEL;89.0033;75.69254;0.5690170000000001;75.12352;0.0;0.0;0.0;0.0;0.0;4.178558;0.0;70.94496000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.198332000000001;0.0;0.991968;6.120464;0.0;0.0;3.0;enero
CEREALES;6647.688;73.18417;8.066318;65.11785;0.0;0.0;59.35688;0.0;0.0;0.0;0.0;0.0;0.0;5.760978;6270.465;1183.297;5087.168;3918.869;1168.299;4.739279000000001;0.0;0.897223;0.0;7.550514;201.4566;89.39599000000001;2.0;enero
CEREALES DESAY.ENV.;6647.688;73.18417;8.066318;65.11785;0.0;0.0;59.35688;0.0;0.0;0.0;0.0;0.0;0.0;5.760978;6270.465;1183.297;5087.168;3918.869;1168.299;4.739279000000001;0.0;0.897223;0.0;7.550514;201.4566;89.39599000000001;3.0;enero
CON FIBRA;2549.182;38.87118;0.0;38.87118;0.0;0.0;35.53183;0.0;0.0;0.0;0.0;0.0;0.0;3.339346;2417.697;327.7662;2089.931;1482.767;607.1638;0.782021;0.0;0.897223;0.0;0.0;57.47351999999999;33.460589999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;687.6827;37.820949999999996;1.413995;36.406949999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.406949999999995;0.0;0.0;566.3549;93.21538000000001;473.1396;337.609;135.5306;0.287655;0.999082;0.0;0.0;0.0;58.56794;23.65216;2.0;enero
MANTECADOS/POLVORON;19.6313;9.745012000000001;0.0;9.745012000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.745012000000001;0.0;0.0;6.0373339999999995;0.8239869999999999;5.213347;2.9761010000000003;2.2372460000000003;0.0;0.999082;0.0;0.0;0.0;0.0;2.849874;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;36.10154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.55718;8.631326;22.92586;22.78724;0.138613;0.0;0.0;0.0;0.0;0.0;4.5443549999999995;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;631.9499000000001;28.07594;1.413995;26.661939999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.661939999999998;0.0;0.0;528.7604;83.76006;445.0003;311.8456;133.15470000000002;0.287655;0.0;0.0;0.0;0.0;54.02358;20.80229;3.0;enero
CHOCOLATES/CACAOS/SUC;11451.52;67.54339999999999;38.468779999999995;29.07462;0.0;0.0;2.576735;2.15216;2.025763;2.5046239999999997;0.0;15.9137;0.0;3.901634;10748.06;2338.468;8409.588;6262.959;2146.629;24.15016;0.0;5.215872999999999;0.0;8.751218999999999;249.2722;348.5335;1.0;enero
CHOCOLATES;4429.904;32.60169;21.4816;11.12009;0.0;0.0;0.995305;0.0;2.025763;1.943279;0.0;2.709184;0.0;3.446555;4234.755;804.1665;3430.588;2419.008;1011.58;10.55476;0.0;0.813685;0.0;2.087549;69.15577;79.93627000000001;2.0;enero
CHOCOLATE TABLETAS;4360.303;29.17624;20.793740000000003;8.3825;0.0;0.0;0.995305;0.0;2.025763;0.0;0.0;1.914876;0.0;3.446555;4174.983;780.3361;3394.646;2386.289;1008.358;10.55476;0.0;0.813685;0.0;2.087549;69.15577;73.53224;3.0;enero
CHOC.TAB.CON LECHE;2431.558;21.150599999999997;16.56988;4.5807269999999995;0.0;0.0;0.8490489999999999;0.0;2.025763;0.0;0.0;1.705913;0.0;0.0;2316.469;475.1755;1841.293;1282.393;558.9001;5.434324999999999;0.0;0.167684;0.0;1.754723;42.96325;43.6185;4.0;enero
CHOC.TAB.SIN LECHE;1928.745;8.025640000000001;4.223866;3.8017730000000003;0.0;0.0;0.146255;0.0;0.0;0.0;0.0;0.20896199999999998;0.0;3.446555;1858.514;305.1606;1553.353;1103.895;449.45779999999996;5.120439;0.0;0.646;0.0;0.332826;26.192520000000002;29.91374;4.0;enero
CHOC.TAB.C.ALMENDR;877.2803;4.640008;3.53733;1.102678;0.0;0.0;0.0;0.0;0.642907;0.0;0.0;0.0;0.0;0.45977100000000004;832.3430999999999;161.9486;670.3945;465.4726;204.9219;3.843959;0.0;0.0;0.0;0.15932;14.5355;21.75832;4.0;enero
CHOC.TABLETA OTROS;3483.023;24.536240000000003;17.25641;7.279822;0.0;0.0;0.995305;0.0;1.382856;0.0;0.0;1.914876;0.0;2.986784;3342.639;618.3875;2724.252;1920.816;803.436;6.710805000000001;0.0;0.813685;0.0;1.928229;54.62027;51.77391;4.0;enero
TURRON DE CHOCOLATE;69.60148;3.425444;0.6878569999999999;2.737586;0.0;0.0;0.0;0.0;0.0;1.943279;0.0;0.794307;0.0;0.0;59.772;23.83041;35.94159;32.71917;3.2224250000000003;0.0;0.0;0.0;0.0;0.0;0.0;6.404029;3.0;enero
O.PROD.CHOC./CACAO;7021.618;34.94171;16.98718;17.95453;0.0;0.0;1.5814290000000002;2.15216;0.0;0.561345;0.0;13.20452;0.0;0.455078;6513.302;1534.301;4979.0;3843.951;1135.049;13.5954;0.0;4.402187;0.0;6.663669;180.1164;268.5972;2.0;enero
BOMBONES;605.0941;12.391309999999999;6.646573;5.744733;0.0;0.0;0.0;0.0;0.0;0.561345;0.0;5.183388;0.0;0.0;560.1198;74.71723;485.40259999999995;342.4715;142.93110000000001;2.812703;0.0;0.0;0.0;5.5985640000000005;4.424041;19.74761;3.0;enero
SNACKS CHOCOLATE;1197.722;2.273641;1.8185619999999998;0.455078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.455078;1112.847;210.77620000000002;902.0706;681.7228;220.34779999999998;6.114641;0.0;0.0;0.0;1.065105;12.73138;62.689949999999996;3.0;enero
CACAO SOLUBLE;3213.227;6.824607;4.672447;2.15216;0.0;0.0;0.0;2.15216;0.0;0.0;0.0;0.0;0.0;0.0;2967.701;803.697;2164.004;1718.179;445.8247;1.666136;0.0;0.0;0.0;0.0;118.8575;118.1782;3.0;enero
NORMAL;3189.536;4.672447;4.672447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2948.646;795.4801;2153.166;1707.341;445.8247;1.666136;0.0;0.0;0.0;0.0;118.8575;115.69460000000001;4.0;enero
LIGHT;23.69093;2.15216;0.0;2.15216;0.0;0.0;0.0;2.15216;0.0;0.0;0.0;0.0;0.0;0.0;19.05511;8.216957;10.83816;10.83816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.483653;4.0;enero
CREMA CACAO UNTAR;1456.318;1.36109;0.417862;0.943228;0.0;0.0;0.943228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.8;341.8958;1030.904;762.4985;268.4056;1.643486;0.0;0.7174729999999999;0.0;0.0;38.796730000000004;40.999269999999996;3.0;enero
ARROZ;15204.13;189.1864;65.10885;124.0776;0.0;29.94027;44.99553;0.0;12.06456;6.048853;0.0;0.0;15.28592;15.74244;14169.59;2520.174;11649.42;9303.138;2346.278;12.24025;19.59818;69.59343;0.0;0.0;414.07309999999995;329.84659999999997;1.0;enero
LARGO;3425.45;19.68673;14.29567;5.391062;0.0;0.0;2.2528580000000002;0.0;3.138204;0.0;0.0;0.0;0.0;0.0;3280.383;763.4795;2516.903;1851.592;665.3116;1.26025;0.0;0.0;0.0;0.0;116.2187;7.901526;2.0;enero
NORMAL;6736.573;26.88851;21.667849999999998;5.220664;0.0;0.0;1.4444860000000002;0.0;1.6289390000000001;0.0;0.0;0.0;0.0;2.1472379999999998;6370.495;894.5213;5475.973;4486.614;989.3591;8.532128;0.9146449999999999;0.0;0.0;0.0;153.818;175.9247;4.0;enero
VAPORIZADO;900.7841999999999;2.735224;0.0;2.735224;0.0;0.0;0.0;0.0;2.735224;0.0;0.0;0.0;0.0;0.0;850.4214000000001;148.4966;701.9248;617.9486999999999;83.97614;0.0;0.0;0.0;0.0;0.0;28.77628;18.85127;2.0;enero
P.P.CONSERVA ARROZ;840.1009;3.6033209999999998;2.356388;1.246933;0.0;0.0;0.589607;0.0;0.0;0.0;0.0;0.0;0.0;0.657325;807.9998;203.7345;604.2653;476.94579999999996;127.31939999999999;2.317972;0.0;0.0;0.0;0.0;25.81873;0.36112099999999997;2.0;enero
P.P.CONGELADO ARROZ;1291.882;32.50942;0.752426;31.756990000000002;0.0;24.62779;1.0803530000000001;0.0;0.0;6.048853;0.0;0.0;0.0;0.0;1204.307;120.9272;1083.38;761.8813;321.4983;0.129895;0.0;0.8885;0.0;0.0;48.89736;5.15055;2.0;enero
P.P.ARROZ RESTO;24.69208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.69208;8.210426;16.481650000000002;9.263907;7.217747999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;1984.647;103.7632;26.03652;77.72667999999999;0.0;5.3124769999999994;39.62823;0.0;4.562190999999999;0.0;0.0;0.0;15.28592;12.93787;1631.294;380.8045;1250.489;1098.893;151.5961;0.0;18.683529999999998;68.70492999999999;0.0;0.0;40.544;121.6574;2.0;enero
TOTAL PASTAS;15985.11;96.19466;25.48042;70.71424;0.0;0.0;4.6945190000000006;0.0;31.552419999999998;4.689412999999999;0.0;0.0;1.9478900000000001;27.83;15206.74;2761.727;12445.01;9475.224;2969.784;21.80593;2.207126;3.272494;0.0;0.0;429.90959999999995;224.9891;1.0;enero
PASTAS ALIMENTICIAS;15763.35;95.58189999999999;25.48042;70.10148;0.0;0.0;4.6945190000000006;0.0;30.93965;4.689412999999999;0.0;0.0;1.9478900000000001;27.83;14996.43;2711.775;12284.65;9336.976;2947.676;21.22176;2.207126;3.272494;0.0;0.0;422.7505;221.8886;2.0;enero
PASTA ALIM.SECA;14326.28;94.99229;25.48042;69.51187;0.0;0.0;4.104911;0.0;30.93965;4.689412999999999;0.0;0.0;1.9478900000000001;27.83;13614.09;2524.34;11089.75;8435.075;2654.673;21.22176;2.207126;1.539936;0.0;0.0;383.7501;208.4779;3.0;enero
PASTA ALIM.FRESCA;1437.072;0.589607;0.0;0.589607;0.0;0.0;0.589607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1382.339;187.43529999999998;1194.903;901.9005999999999;293.0028;0.0;0.0;1.732558;0.0;0.0;39.00036;13.41071;3.0;enero
PASTAS ALIM.GRANEL;120.6786;35.40611;7.278448;28.12766;0.0;0.0;0.0;0.0;22.149810000000002;0.0;0.0;0.0;0.0;5.9778590000000005;79.26173;16.73375;62.527989999999996;29.398349999999997;33.12963;3.456672;0.0;0.0;0.0;0.0;0.0;2.554122;3.0;enero
PASTAS ALIM.ENVASAD;15642.67;60.17579;18.201970000000003;41.97381;0.0;0.0;4.6945190000000006;0.0;8.789848;4.689412999999999;0.0;0.0;1.9478900000000001;21.85214;14917.17;2695.042;12222.12;9307.577;2914.546;17.76508;2.207126;3.272494;0.0;0.0;422.7505;219.3345;3.0;enero
PASTAS PARA RELLENAR;221.7646;0.6127659999999999;0.0;0.6127659999999999;0.0;0.0;0.0;0.0;0.6127659999999999;0.0;0.0;0.0;0.0;0.0;210.3082;49.951910000000005;160.35629999999998;138.24779999999998;22.108400000000003;0.584175;0.0;0.0;0.0;0.0;7.159097;3.100431;2.0;enero
AZUCAR;10905.42;63.05714;34.84867;28.20846;0.0;0.0;16.39189;0.0;11.81658;0.0;0.0;0.0;0.0;0.0;10397.88;1659.857;8738.027;6524.059;2213.969;30.99561;0.0;10.24751;3.275277;0.0;182.6004;217.3588;1.0;enero
EDULCORANTES;414.0049;17.323430000000002;0.983795;16.33963;0.0;0.0;15.59003;0.290518;0.0;0.0;0.0;0.0;0.0;0.459079;357.7989;68.56084;289.2381;223.272;65.96611999999999;0.0;0.0;0.0;0.0;0.0;25.111279999999997;13.7713;1.0;enero
STEVIA;47.436519999999994;0.8944869999999999;0.177078;0.717408;0.0;0.0;0.717408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.90111;4.631046;41.27007;40.27836;0.991702;0.0;0.0;0.0;0.0;0.0;0.40132100000000004;0.239596;2.0;enero
LEGUMBRES;12452.69;838.7603;163.8957;674.8646;0.0;4.678586;21.09061;0.0;158.4015;232.1563;0.0;0.0;0.8693540000000001;257.6683;10446.76;1817.335;8629.427;6392.032;2237.395;23.59389;140.41479999999999;4.769915;6.228818;0.0;323.648;668.5115999999999;1.0;enero
LEGUMBRES SECAS;5500.245;608.711;80.16185;528.5491;0.0;0.0;10.570379999999998;0.0;120.8161;152.76;0.0;0.0;0.0;244.4027;4066.986;863.2769000000001;3203.709;2570.594;633.1156;15.18712;140.41479999999999;0.0;6.228818;0.0;119.312;543.4054;2.0;enero
LEGUMBRES COCIDAS;6952.444;230.0493;83.73384;146.3155;0.0;4.678586;10.52023;0.0;37.585339999999995;79.39638000000001;0.0;0.0;0.8693540000000001;13.265600000000001;6379.776;954.058;5425.718;3821.439;1604.279;8.406775;0.0;4.769915;0.0;0.0;204.336;125.10610000000001;2.0;enero
GARBANZOS;5588.448;321.6249;39.87236;281.7526;0.0;4.678586;5.435279;0.0;89.61152;92.55672;0.0;0.0;0.8693540000000001;88.60113;4766.097;773.932;3992.165;2911.499;1080.666;16.49891;51.0599;4.769915;4.040929;0.0;138.198;286.1576;2.0;enero
ALUBIAS;3213.813;270.2541;75.19355999999999;195.0606;0.0;0.0;1.8767770000000001;0.0;54.14032;70.80055;0.0;0.0;0.0;68.24291000000001;2659.501;454.2663;2205.235;1670.406;534.8284;1.089203;23.172189999999997;0.0;2.187889;0.0;86.40773;171.2009;2.0;enero
LENTEJAS;3545.722;237.20510000000002;48.829769999999996;188.37529999999998;0.0;0.0;8.271662000000001;0.0;10.48029;68.79907;0.0;0.0;0.0;100.82430000000001;2969.797;567.7228;2402.074;1783.708;618.3664;6.00578;61.9243;0.0;0.0;0.0;99.04234;171.7475;2.0;enero
LENTEJAS SECAS;2506.438;193.6552;31.9937;161.6615;0.0;0.0;5.117661;0.0;7.136754;55.5806;0.0;0.0;0.0;93.82647;2030.356;436.4665;1593.889;1223.612;370.2767;6.00578;61.9243;0.0;0.0;0.0;53.88687;160.60979999999998;3.0;enero
LENTEJAS COCIDAS;1039.284;43.549879999999995;16.83607;26.713810000000002;0.0;0.0;3.154001;0.0;3.343536;13.21847;0.0;0.0;0.0;6.997801000000001;939.4411;131.25629999999998;808.1848;560.0951;248.08970000000002;0.0;0.0;0.0;0.0;0.0;45.15547;11.137739999999999;3.0;enero
OTRAS LEGUMBRES;104.707;9.676209;0.0;9.676209;0.0;0.0;5.5068909999999995;0.0;4.1693180000000005;0.0;0.0;0.0;0.0;0.0;51.36678;21.41382;29.952959999999997;26.41976;3.533204;0.0;4.258411;0.0;0.0;0.0;0.0;39.4056;2.0;enero
TOTAL ACEITE;36661.03;370.2882;165.05679999999998;205.2314;0.0;0.0;46.87761;0.0;28.532490000000003;67.3268;0.0;0.0;0.0;62.49446;33405.66;9271.969;24133.69;19927.06;4206.629;324.9516;0.0;154.40810000000002;27.20915;388.5812;711.064;1278.867;1.0;enero
ACEITE 1L;18530.32;197.3714;108.6781;88.69324;0.0;0.0;28.57156;0.0;18.67993;9.927847;0.0;0.0;0.0;31.513900000000003;17598.71;4674.546;12924.16;10682.0;2242.157;61.96835;0.0;0.0;0.0;3.72736;424.0985;244.448;2.0;enero
ACEITE 5L;13995.72;133.67010000000002;50.70382;82.96631;0.0;0.0;0.0;0.0;9.852563;57.39895;0.0;0.0;0.0;15.71479;12022.38;4098.339;7924.039;6495.32;1428.719;154.30120000000002;0.0;71.60364;27.20915;384.8538;258.0272;943.6765;2.0;enero
TOTAL ACEITES OLIVA;23589.63;316.6723;142.23520000000002;174.43710000000002;0.0;0.0;40.928830000000005;0.0;28.532490000000003;67.3268;0.0;0.0;0.0;37.64895;21022.54;6758.503;14264.03;12058.02;2206.011;273.3076;0.0;154.40810000000002;27.20915;388.5812;456.44640000000004;950.4665;2.0;enero
A.O VIRGEN+V.EXTRA;11460.69;174.5691;69.58853;104.98060000000001;0.0;0.0;22.49889;0.0;18.67993;26.15282;0.0;0.0;0.0;37.64895;10049.03;3936.136;6112.891;5297.594;815.2976;120.29339999999999;0.0;0.0;0.0;176.4095;227.7526;712.6416999999999;3.0;enero
A.O VIRGEN;2245.653;27.5902;5.674846;21.91536;0.0;0.0;0.0;0.0;18.67993;3.235424;0.0;0.0;0.0;0.0;2118.099;491.1435;1626.955;1337.837;289.1184;0.0;0.0;0.0;0.0;0.0;34.76691;65.19732;4.0;enero
A.O VIRGEN EXTRA;9215.04;146.97889999999998;63.91368;83.06523;0.0;0.0;22.49889;0.0;0.0;22.91739;0.0;0.0;0.0;37.64895;7930.929;3444.993;4485.936;3959.757;526.1791;120.29339999999999;0.0;0.0;0.0;176.4095;192.9857;647.4444;4.0;enero
A. OLIVA;12128.93;142.1031;72.64664;69.45649;0.0;0.0;18.42994;0.0;9.852563;41.17398;0.0;0.0;0.0;0.0;10973.51;2822.367;8151.142;6760.429;1390.713;153.01420000000002;0.0;154.40810000000002;27.20915;212.17170000000002;228.69379999999998;237.82479999999998;3.0;enero
ACEITE DE GIRASOL;11964.56;53.0487;22.82162;30.22708;0.0;0.0;5.38157;0.0;0.0;0.0;0.0;0.0;0.0;24.845509999999997;11392.83;2362.449;9030.377;7175.827;1854.55;47.835800000000006;0.0;0.0;0.0;0.0;249.976;220.87320000000003;2.0;enero
ACEITE DE MAIZ;34.49146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.49146;0.0;34.49146;34.49146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;6.562563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.562563;0.0;6.562563;4.273909;2.288654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;443.1988;0.567207;0.0;0.567207;0.0;0.0;0.567207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.9273;46.75884;335.1685;290.3498;44.81873;0.0;0.0;0.0;0.0;0.0;1.1004269999999998;59.60386;2.0;enero
ACEITE DE ORUJO;622.5883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.3161;104.2589;463.0572;364.09659999999997;98.96063000000001;3.808186;0.0;0.0;0.0;0.0;3.541165;47.92287;2.0;enero
MARGARINA;2099.867;16.56573;1.364444;15.20129;0.0;0.0;0.0;0.0;15.20129;0.0;0.0;0.0;0.0;0.0;2009.31;241.45870000000002;1767.851;1382.184;385.667;4.167031;0.827626;0.835329;0.0;0.0;21.69446;46.46711;1.0;enero
M.LIGHT;340.73990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.7509;36.02668;299.72429999999997;273.7869;25.93735;0.0;0.0;0.0;0.0;0.0;4.193874;0.795142;2.0;enero
M.BAJA EN COLESTEROL;105.4907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.30330000000001;16.73733;87.56596;69.67250999999999;17.893459999999997;1.187444;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
M.ENRIQUECIDA;1776.339;0.678605;0.678605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.627;205.568;1504.059;1185.919;318.1404;4.167031;0.0;0.0;0.0;0.0;20.00321;41.86288;2.0;enero
ACEITUNAS;9254.143;696.4300999999999;142.83339999999998;553.5968;0.79071;5.3070889999999995;7.254697;0.0;48.090300000000006;334.0985;0.0;8.552022000000001;2.93608;146.5674;7840.963;1212.779;6628.184;4807.108;1821.076;30.39938;337.31059999999997;1.666376;0.0;17.37707;145.5094;184.4869;1.0;enero
ACEITUNA ENV.C/HUESO;2686.894;43.84909;5.152452;38.69663;0.0;0.0;0.0;0.0;7.0370159999999995;20.081169999999997;0.0;2.7641060000000004;0.0;8.814343999999998;2544.688;393.85659999999996;2150.831;1658.573;492.25840000000005;19.943450000000002;0.0;0.0;0.0;0.0;28.3476;50.06582;2.0;enero
ACEITUNA ENV.S/HUESO;1915.857;20.84884;9.59521;11.25363;0.0;0.0;0.429605;0.0;5.650464;0.0;0.0;1.450366;0.0;3.7231970000000003;1808.301;289.1427;1519.158;985.5969;533.5614;0.391632;0.0;0.0;0.0;0.0;48.31013;38.00498;2.0;enero
ACEITUNA ENV.RELLENA;3437.196;21.11231;10.10979;11.00252;0.0;0.0;2.092497;0.0;0.0;0.578055;0.0;2.828286;0.0;5.503686;3294.434;468.6172;2825.817;2042.849;782.9684;7.116624;0.0;0.584565;0.0;0.0;62.07093;51.877410000000005;2.0;enero
RESTO ACEITUNAS;1214.197;610.6199;117.9759;492.644;0.79071;5.3070889999999995;4.732594;0.0;35.40282;313.4393;0.0;1.509265;2.93608;128.5261;193.5404;61.16241;132.378;120.0899;12.28805;2.94767;337.31059999999997;1.08181;0.0;17.37707;6.780772;44.538669999999996;2.0;enero
TOTAL VINOS;27768.61;2017.13;7.558325;2009.572;0.0;66.82411;15.72808;0.0;48.80993;25.05987;3.007522;97.75472;1675.568;76.81982;22052.7;3712.754;18339.94;14354.67;3985.27;142.1464;10.31382;75.00110000000001;0.0;80.98353999999999;711.15;2679.188;1.0;enero
MENOS 75 CL;315.3116;24.52037;0.0;24.52037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.52037;0.0;282.5365;54.749230000000004;227.7873;220.3158;7.471487;0.0;0.0;0.0;0.0;0.0;8.254734000000001;0.0;2.0;enero
75 CL;15151.59;450.7091;2.011729;448.6974;0.0;21.56778;15.72808;0.0;34.12988;10.51687;0.0;0.0;348.0032;18.75162;14003.15;2564.255;11438.89;8537.867;2901.023;87.05435;0.0;75.00110000000001;0.0;46.20797;161.4212;328.0537;2.0;enero
1 LITRO;5210.046;238.3975;0.0;238.3975;0.0;0.0;0.0;0.0;0.0;0.0;3.007522;0.0;207.90529999999998;27.484759999999998;4569.187;686.1338000000001;3883.053;3187.027;696.0260999999999;38.28968;10.31382;0.0;0.0;0.0;50.45096;303.4069;2.0;enero
BOTELLA;845.4914;26.10931;0.0;26.10931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.10931;791.5233000000001;19.83989;771.6834;736.1194;35.56406;4.608922;10.31382;0.0;0.0;0.0;9.303460999999999;3.632547;3.0;enero
CARTON;3952.766;4.382974;0.0;4.382974;0.0;0.0;0.0;0.0;0.0;0.0;3.007522;0.0;0.0;1.375452;3774.637;666.2939;3108.343;2447.881;660.462;33.68076;0.0;0.0;0.0;0.0;41.1475;98.91778;3.0;enero
OTROS 1 LITRO;411.78790000000004;207.90529999999998;0.0;207.90529999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.90529999999998;0.0;3.02611;0.0;3.02611;3.02611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.85660000000001;3.0;enero
MAYOR 1 LITRO;7091.659;1303.503;5.546595999999999;1297.957;0.0;45.25633;0.0;0.0;14.68005;14.543;0.0;97.75472;1095.139;30.58344;3197.828;407.6151;2790.213;2409.464;380.7493;16.802319999999998;0.0;0.0;0.0;34.77557;491.0231;2047.727;2.0;enero
