Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA EN CONSERVA;3.435904778095901;5.546828420304049;3.7608278173197407;6.013635511603511;;;10.900075061103571;;5.582333305965558;6.859629085751816;;;1.785714410316897;5.5107002815165025;3.380390317310958;3.8114384338362366;3.295262617445188;3.3628081344718606;3.0351195245231466;4.697665924359177;9.557410610010274;5.303175797158272;;4.041678711660285;4.048819482165491;2.785470284538644;3.0;enero
MERMELADAS,CONFIT.;4.2687644327734535;8.91065133399368;5.000006483856494;9.26876751279066;;;12.769438006110109;;4.588617165043597;;;;;5.732621136708027;4.21244150387697;4.519796572067931;4.124473468550901;4.299516479580623;3.6003747493607743;6.130431856159153;;5.303175797158272;;3.3333343930294044;5.361696111249198;3.2331933390709686;4.0;enero
FRUTA CONS/ALMIBAR;2.6051876077002287;4.459155602610219;3.806885010656162;4.723820376227325;;;;;4.706383776759014;;;;1.785714410316897;6.070193845656349;2.5955401969913923;2.5074342407765364;2.6079696627539226;2.652254718508965;2.410570855783573;2.185706551497395;;;;;2.854299097771923;2.048228506061319;4.0;enero
FRUTA ESCARCHADA;6.009741817058986;;;;;;;;;;;;;;7.72921710437548;7.72921710437548;;;;;11.473344184322022;;;4.1301820742001025;;9.703363201036373;4.0;enero
RESTO FRUTA CONSER;4.638620484010703;5.371334417814908;3.5668898142497807;5.784803133345453;;;2.8568873828913954;;5.878736283421305;6.859629085751816;;;;3.7507799641257926;4.5693630006723565;5.650031074409084;4.391787823148422;4.454818573908028;4.063495953295514;;5.999730962385979;;;3.965238044272797;3.4314152606084476;5.411987486974484;4.0;enero
FRUTA&HORTA.CONGELAD;2.184816827700853;3.3267564675700214;3.5051433191752714;3.3182582261387594;2.730608564870409;3.301038611856398;6.250005827158704;;2.389454144398427;2.306563072312559;;;;4.094132906856544;2.0290031456931352;2.141465400895935;2.017203641467963;2.1368056972266043;1.685636748730958;3.655476426932403;;4.075903420500802;7.277778793359354;;2.502446965762455;2.311959351075714;2.0;enero
VERD./HORT.CONGELAD;2.1169886838010554;3.2551978357422326;3.5051433191752714;3.2429652457049882;2.730608564870409;3.2101736599566584;6.250005827158704;;2.389454144398427;2.306563072312559;;;;4.094132906856544;1.9556631474656039;2.0754740992614775;1.9429910113635231;2.071351498173304;1.581916188830414;3.655476426932403;;4.075903420500802;7.277778793359354;;2.4907316762469156;2.311959351075714;3.0;enero
ESPINACAS;1.9432344998542401;2.7348388815402704;6.25000091616414;1.6550642434685245;;1.6341762609569521;6.250005827158704;;;1.2006172679349894;;;;;1.88277814714021;2.048688382029704;1.8631193454070132;1.91616404845563;1.6581916222247213;;;3.256279896362229;;;1.7490733099313645;1.60329223919777;4.0;enero
GUISANTES;1.8751641323224193;2.2200193973703644;;2.2200193973703644;2.0449030392956096;2.1596925265365394;;;1.937888279232933;2.479999716697328;;;;2.4848334207135476;1.7752101982638184;1.7390583210959059;1.7800156389071873;1.8959535500227704;1.3884425433140477;2.5;;3.0239416377917188;;;3.066518300610979;1.6117521351457014;3.0;enero
JUDIA VERDE;1.5685806650246306;3.1669843432017224;2.071776598426428;3.2462367050972736;;3.2462367050972736;;;;;;;;;1.4158970584743953;1.5293906049572146;1.404362469741396;1.480866626720933;1.2467905509637907;;;4.466168125974292;;;1.7878448921401515;2.0007760672615906;4.0;enero
COLIFLOR;1.8045525710339014;2.2392193673480123;;2.2392193673480123;;2.2392193673480123;;;;;;;;;1.7934264905376747;1.49081328904129;1.8263835733456388;1.8804166811163148;1.4360853165794276;;;;;;1.7173168092456184;;3.0;enero
PIMIENTOS;2.341595673901842;2.25055665285054;;2.25055665285054;;2.25055665285054;;;;;;;;;2.3478350715185172;2.1997354938551874;2.3530028959679217;2.300680601194683;2.9264122517703095;;;;;;2.2631340233935044;;2.0;enero
BROCOLI;1.7297346914933271;2.7197721114691182;;2.7197721114691182;;2.663278991758652;;;;;;;;3.2001797518402877;1.5770491084240708;1.8563439053038466;1.5477554590816416;1.6069578349538558;1.408414696956676;;;7.227469397685419;;;2.1418704001741884;1.299798832261341;3.0;enero
MENESTRA;2.0266596426882293;2.8048627128972456;3.5308282144542824;2.632794270255355;;2.4542950919454243;;;;2.2222247448895347;;;;3.1432416952817257;1.861848408465704;1.9116902112180523;1.855121267226592;1.9502939821480438;1.5780663555466112;4.354851656650366;;4.689726193189298;;;1.3242325812279934;3.7511979403247895;3.0;enero
OTR.VERD/HOR.CONG.;2.733027492647443;4.1628787790949024;;4.1628787790949024;2.7944221138275362;4.07923332167202;;;4.062824290138336;;;;;5.651566143126306;2.5113807221065567;2.9766750926335557;2.4712532045485975;2.675518032007784;1.92812391748003;3.408037660041458;;3.6906256905755948;7.277778793359354;;3.735784917887887;3.3401688435921715;4.0;enero
FRUTAS CONGELADAS;5.429975815276103;6.066511603026514;;6.066511603026514;;6.066511603026514;;;;;;;;;5.372106870170074;6.683353326250129;5.283420195456519;5.619403974124883;4.757351604872675;;;;;;5.026922588743002;;3.0;enero
PLATOS PREPARADOS;4.935250772474237;8.600536757782814;5.108434600526555;8.894963097291026;8.04624250098116;7.7792656177075274;4.5744164735054715;;10.1680008704782;10.18065235880839;;10.656629154145405;9.955073024239558;4.730259317451144;4.489689002553043;4.659122219440606;4.459332928719533;4.60022013541451;3.9795842912048753;3.269364821570123;9.463120678733278;9.008459099691981;6.908753586393293;9.01179555364425;6.211348285933316;8.808423598617466;1.0;enero
PLAT.PREP.CONSERVA;6.570665329925121;8.36545175946065;6.599590447247257;8.903495045583965;4.400000203375112;;12.94981497226249;;10.759469506817108;8.576015208260058;;6.705966803261088;;7.293218876093991;6.590265925575017;6.516972525859392;6.604108846813278;6.9367300283645905;5.70954961665023;5.6947442278485445;;4.957684454623926;;8.879476507209395;5.556099186156234;6.3544242767846;2.0;enero
P.P.CONSERVA CARNE;8.158359511110438;7.495512001582585;5.561326646564163;8.370890142249632;4.400000203375112;;5.310393596848711;;12.752010911698125;;;13.166235502899418;;8.905170122810551;8.20179855316061;8.343896954481906;8.172818441193868;8.510913425138993;7.4223837801689365;5.406853549430769;;5.082546469505316;;;7.889344581624485;6.621498996597156;3.0;enero
P.P.CONSERV PESCADO;10.403564787170879;10.959302449268623;;10.959302449268623;;;;;;;;;;10.959302449268623;10.86891102405209;8.319818706574026;11.842979992131225;14.800374151451308;7.326373719847616;11.21812379496044;;;;;6.481667315432167;;3.0;enero
P.P.CONSERV VEGETAL;4.849751862685787;8.112917537420175;8.60989500964041;7.944398056827787;;;;;9.784584424856728;7.7684033832312;;4.487136066547831;;3.333333079960626;4.853005228309099;4.495212629324141;4.928516467606496;5.0890993858501306;4.200574667509459;5.3005168820871384;;4.785237948025564;;8.879476507209395;3.8498588397831544;5.858115965449279;3.0;enero
P.P.CONSV LEGUMBRE;3.6191003048219716;9.708312088982707;;9.708312088982707;;;;;12.2950880014497;;;3.999558421649003;;;3.597054471284594;3.474483649068391;3.6373832837979325;3.5891245290324667;3.8937366565951983;5.599999268591824;;;;17.901191631657912;3.354556979482719;8.851693598125813;4.0;enero
P.P.CONSERVA PASTA;6.593003925504008;11.024878707629277;;11.024878707629277;;;14.749999519976257;;9.139406024029391;11.143157569235566;;8.13369826034793;;;6.534210189133441;7.286433989595896;6.457048766098112;7.57213152929788;4.4282567640273305;;;;;;8.144644805415464;6.728362254053819;3.0;enero
PLAT.PREP.CONGELADO;5.711559007425533;7.890859047458771;5.032839638555238;7.9366114890658315;8.991959231481138;7.908708223480279;4.133175423822209;;7.749872306739741;5.00000114770215;;;;9.401458588094677;5.375042255865114;6.027820593113064;5.297877871323087;5.516493589772812;4.584545416231787;4.990153552923289;13.038936096178709;9.517035288480292;;;6.119899557272886;6.6856969784540485;2.0;enero
P.P.CONGELADO CARNE;5.110855527242064;6.824480592238592;5.99341496166767;6.862690502153179;;6.838461748152561;5.1664069743991865;;;;;;;10.966187698027614;4.764238716084792;5.629930240072992;4.6684104462655505;4.88919382977403;3.958248494188352;4.716981132075472;;13.202158605834633;;;5.83656109679324;6.002463889752298;3.0;enero
P.P.CONGEL.PESCADO;6.698901604486718;9.280511334964917;8.032212347686661;9.287160260900194;9.600471383537135;9.345525460370292;4.966756619193499;;9.89857915870637;5.00000114770215;;;;8.244109233919358;6.318074119625965;6.266553836716167;6.324622845951007;6.526026161588558;5.6639057850384;7.003726254568647;13.038936096178709;9.682787728245964;;;7.010867546209941;8.105863942981678;3.0;enero
P.P.CONGEL.VEGETAL;4.845810633324325;6.418994749078032;;6.418994749078032;;6.402402051129177;2.6248052307993905;;18.750005102103287;;;;;;4.586025278688731;4.90695072538468;4.544157228016558;4.735667254754297;3.9792997988153744;;;8.732649538721123;;;5.348150150573641;3.040952213377502;3.0;enero
P.P.CONGELADO PASTA;4.625648636424185;6.640516414819361;3.5998422289721312;6.790681056380642;;6.775372169790909;;;6.886812463241406;;;;;;4.3494320213343;6.031797576052816;4.194660483099148;4.347068006972872;3.652632181858181;3.3805002872638226;;10.057103783218432;;;5.2510288236735345;5.309355110099859;3.0;enero
OTROS P.P.CONGELADO;7.053006167570696;7.934677513568022;;7.934677513568022;5.33336095197002;8.147088181274233;;;5.963602996912127;;;;;;6.985201434065218;8.175921578215773;6.8285023060349115;7.2202656539372585;5.458389907021464;4.119748342383425;;6.535630218231589;;;7.508468331836992;7.2212580719811506;3.0;enero
P.P.SOPAS Y CREMAS;1.7133810446792093;2.378572516562783;1.935439550357943;2.846675228022863;;15.998496350152259;2.2461625712352333;;3.1156944355087486;;;1.8000002724365087;;2.2593848228779287;1.6840689658660437;1.7886191916514025;1.66297589337703;1.6928632690482839;1.553260061363122;1.1177245687122335;1.8901413559675806;1.5252094266721907;;;2.3171234367802596;2.6672598057361308;2.0;enero
P.P.GAZPACHO/SALMOR;2.158694114009434;2.7322570853046404;2.778245267377554;2.6472272674778736;;;;;2.7053140008206302;;;;;2.500000927718656;2.140060704855058;2.3723217529858553;2.1013256417876365;2.1735572039460442;1.905041206923626;1.6003452743650324;;2.989828108245587;;;2.7562790868821665;2.7908799552476244;3.0;enero
P.P.SOPAS Y CR.HORT;1.9612941102467867;2.997760502388044;2.916667837246347;3.0219691976962224;;;4.949868907210805;;;;;;;2.5714591175664188;1.865525929763971;1.8617052973536727;1.8663739665593482;1.859333182702961;1.9162182298442938;1.738934972998197;;;;;2.9077753863833347;5.6210380839909435;3.0;enero
P.P.PIZZA;6.852937012982527;9.298738551868164;8.23138822943338;9.322545902884253;;8.0669762923655;6.984600431084053;;6.289180673423622;12.504697223072267;;11.786608745100846;9.815055925822042;;6.408381373457206;7.124352603364271;6.261360636906184;6.519085526528706;5.467196002556139;7.367016895932432;5.8936505760261895;11.624687635069003;;;8.619867445748374;9.76729615746228;2.0;enero
P.P.PASTA RESTO;9.94325333739566;10.15369239854771;12.58504526708096;10.071755157349257;;;;;10.55182969245885;13.53369778725941;;;;4.000000435562645;10.00631479173078;11.879520546138664;9.714690256800363;9.742817116677564;9.54232856736071;17.13543056980249;;8.86945287154153;;;10.975714960422309;9.826225666382618;2.0;enero
TORTILLAS REFRIGERAD;4.158278020593622;;;;;;;;;;;;;;4.156412052048431;4.428128677492532;4.1353001560358855;4.276085791102483;3.7668382281167916;;;;;;4.2363337713139355;4.432619937164123;2.0;enero
PLAT.PREP.OTROS;7.600274622105731;10.13272272908444;9.835273610488944;10.148953132816542;;5.6841733385984545;6.273280767418219;;10.84281391400706;10.121218860115658;;10.697419094917047;10.091968891823482;7.920552616800092;6.715438989488077;6.866032159031528;6.687284567054623;6.864212021097781;5.884616287598125;7.814682104521216;11.64052038747662;8.15137772233828;6.908753586393293;9.080779983650839;9.69590666495338;10.063237449598848;2.0;enero
CAFES E INFUSIONES;17.56162958695871;24.09583134607433;11.509815797157506;27.583261417319306;;;43.082205200876686;103.72355328735033;28.8013151539919;12.39830119622181;;14.49754118112555;;13.087966296165325;16.05407706984509;16.46166841228928;15.93816264194005;16.162898223705902;14.956108839767126;18.068373680943516;9.924924989297308;21.600374701112436;;35.26698123620378;28.938894889656368;33.713330092810686;1.0;enero
CAFE G. O M.TORREFAC;8.121635774745528;8.686441266556004;;8.686441266556004;;;;;;7.999747301034661;;;;8.904692376021625;8.08842105075837;8.125566732169519;8.080316848445632;8.171515562081465;7.298124581553585;7.999996906087376;8.000004106613153;;;;;6.874999247300217;2.0;enero
CAFE G. O M.NATURAL;18.939797442508308;13.29405120452679;8.023009535593893;14.792278763173478;;;15.891350536066104;;;11.200178983400443;;14.933711183315815;;;16.60336372192694;17.217679264453807;16.40829545221056;16.97604469044308;14.430663575137649;12.071599187135352;;56.74708849800628;;28.443387836102968;32.17345484771122;40.98858947135661;2.0;enero
CAFE G. O M.MEZCLA;7.316235982068453;8.602581630840897;7.99935372471633;8.919579028145591;;;;;;;;9.000004335949356;;8.894299163981879;7.280094945350984;7.270800381227276;7.282665492671704;7.332882958582118;6.974897815327825;7.800010714668382;;11.65210571322377;;;7.83805782878751;7.906469032107112;2.0;enero
CAFE G. O M.DESCA;18.29678346829773;10.643747141189113;9.971209625731959;11.738055574065438;;;15.958142477540173;;;;;7.799658618801731;;;15.361818469934205;16.29297688642495;15.192846080581456;15.419634654744051;14.016429454801147;10.395210631306142;;4.998752607510566;;61.850647181951324;42.809759974425695;50.12922648914502;2.0;enero
CAFE SOLUBLE;22.248368804947532;30.694344702191533;31.228274009472454;30.34423517587045;;;;;28.8013151539919;29.251568472069593;;;;30.748680327252295;21.7712531220071;20.617700668083184;22.165862775865435;23.03797731633811;19.15304995759075;31.71775086088144;;22.101552408952237;;;26.19977984569355;26.40890781985508;2.0;enero
DESCAFEINADO CS;23.94322895214095;29.33333269855416;25.741967862467888;30.748680327252295;;;;;;;;;;30.748680327252295;23.535400409178575;20.40455005344504;24.412601161250137;25.001402426360947;21.717337984271893;35.74380687857629;;;;;28.339881958507956;29.32052388494865;3.0;enero
NO DESCAFEINADO CS;21.520681766795597;33.242915080815976;36.00256568335012;28.95734805690972;;;;;28.8013151539919;29.251568472069593;;;;;20.964400433613058;20.6963173927316;21.06425353982758;21.98921026692387;18.239118169518008;23.85041065762122;;22.101552408952237;;;26.063942537145124;25.837760212590673;3.0;enero
SUCEDANEOS DE CAFE;13.17108779926275;10.941152291954158;17.66040001275054;9.265805894120254;;;9.265805894120254;;;;;;;;13.033529819079238;14.620878360624262;12.721827243142396;12.339665425404347;14.34748562931109;13.084733735444956;;18.333407917062896;;;29.33639458529602;13.964925643697802;2.0;enero
CAFE EN CAPSULAS;38.227829665328166;28.8013151539919;;28.8013151539919;;;;;28.8013151539919;;;;;;34.70104695574794;35.372358631359624;34.49642849318079;34.22125374038152;35.84110124273457;32.78453906813262;;56.74708849800628;;57.96544064880178;42.94103956389819;65.52830589963528;2.0;enero
DESCAFEINADO CPS;41.55251551080524;;;;;;;;;;;;;;36.637720651918805;37.295626778459884;36.50544584266501;36.30943466703478;37.71123094631035;37.65321151328725;;;;61.850647181951324;48.71249651329111;71.72579374852675;3.0;enero
NO DESCAFEINADO CPS;37.631486557828865;28.8013151539919;;28.8013151539919;;;;;28.8013151539919;;;;;;34.23227197680125;35.040794884212005;33.961142178367815;33.64306311519635;35.420834789971494;29.03469452921538;;56.74708849800628;;55.676392441087366;44.92915627038393;63.24381229928806;3.0;enero
INFUSIONES;31.542604334656055;57.856829750220626;10.347268085400415;70.54857349955205;;;72.02047248004249;103.72355328735033;;53.333422680274204;;;;18.098869482862114;31.670732693096674;33.57224479155352;31.193634733037577;30.96012707745561;32.654545382625415;58.468874136378304;10.114108058259415;44.488227961985785;;57.66822611918897;40.777589179508425;21.58941812535245;2.0;enero
INFUSIONES ENVASADO;33.300242630105615;74.55777943322794;10.347268085400415;102.16833811472253;;;104.38301512031329;103.72355328735033;;53.333422680274204;;;;79.32334232655231;31.725334583794705;33.641969251240305;31.247165508069514;31.02128214748944;32.654545382625415;58.468874136378304;7.999998941537966;44.488227961985785;;57.66822611918897;40.777589179508425;32.32258162244546;3.0;enero
INFUSIONES GRANEL;15.103332912883541;18.682365653293424;;18.682365653293424;;;22.402268217436017;;;;;;;5.519930002731107;20.2033666942771;26.146141073217663;16.341783763973712;16.341783763973712;;;10.421928507799908;;;;;15.89399444695719;3.0;enero
TE;35.33677630803037;79.49388212573409;25.400796667134568;90.36960002641179;;;90.36960002641179;;;;;;;;39.4804801918053;39.72276212220844;39.424340967273224;40.990927267444086;32.95585998949671;37.565324237866236;;;;73.25711946838736;47.074647284164804;18.281568798540366;3.0;enero
MANZANILLA;30.209186054814968;54.236817329866895;;54.236817329866895;;;;;;;;;;54.236817329866895;30.206881744499047;35.17769998635075;29.191055472509678;29.97445890208239;25.84095686615796;54.086974724216034;;48.1583240836086;;;29.306716190119907;25.965628358051283;3.0;enero
POLEO;26.514160241865238;39.96786272056185;;39.96786272056185;;;39.96786272056185;;;;;;;;25.83533105752593;26.069571879825016;25.784455994833447;27.085471412723894;21.75844461264922;;;;;45.1974913901366;32.26129573822459;30.200490106826575;3.0;enero
OTRAS INFUSIONES;30.449367831049617;55.534710316597035;9.046429262118833;68.49521519804702;;;69.26611823056419;103.72355328735033;;53.333422680274204;;;;15.596233308529909;29.414331370575443;31.78459217580984;28.779655835747928;27.941911623989576;36.24275318107117;76.8591777492743;10.114108058259415;43.870638838058845;;;40.57926221137122;29.157052849621685;3.0;enero
CALDOS;12.374596793421642;13.54429990288419;11.172189295263575;20.727157941393457;;200.14159971111312;49.27684023162022;;;;;;;11.58399791425199;12.300321341757984;13.574104728712795;11.994946901111915;12.545792919425073;10.15811396178442;10.191636575968191;;;;;15.747732776663842;13.579095737136742;1.0;enero
AYUDAS CULINARIAS;30.911774209496215;;;;;;;;;;;;;;30.452309859375983;30.068992045045334;30.573173091809878;30.75157459342588;27.38564056376427;;;;;;43.42988326349097;;2.0;enero
SALSAS;4.560131857464255;6.879317415862721;5.122967831868725;7.203127590470821;;8.404076283372701;5.257663535220439;;10.748109406433093;6.385663499921134;;;;4.85270047836847;4.537058761539853;4.7089020612597;4.494464849430555;4.665713591106747;3.95268276329811;3.993518680448898;;3.2100454141238606;;;5.543926035410811;4.215917339596382;1.0;enero
KETCHUP;2.778846350904815;4.249634932836904;;4.249634932836904;;5.5813070717978714;1.6971461537399437;;;;;;;;2.7111063600512058;2.8292825513040754;2.679688704477052;2.772584683779772;2.3484716046955274;3.2375069684821556;;;;;3.5384849363116038;3.4343733647390007;2.0;enero
MAYONESA;4.128675908764054;4.708546691651718;4.104404180377291;4.780783303164265;;3.2842508779491912;5.048774024708148;;3.6296677583437815;6.443858174931153;;;;4.85270047836847;4.1285524657598796;4.050802717059654;4.1502953839028525;4.106518339918118;4.332337365184461;4.1949995930417545;;2.742143536383202;;;4.598004649167439;3.7327528568776818;2.0;enero
MAYONESA LIGHT;3.943086384376309;5.074209599546167;;5.074209599546167;;;;;;;;;;5.074209599546167;3.94352172190942;3.8782415551310327;3.9586752691617337;3.953431085953135;3.9816345501224655;4.369555561981319;;1.7037032518378832;;;4.341496226135244;4.213179058877562;3.0;enero
MOSTAZA;4.517353807812844;;;;;;;;;;;;;;4.511405308017948;5.635986635516765;4.270484556758243;4.302954960758279;4.157548225238077;12.836573112930393;;;;;4.808648039298552;4.193461649193081;2.0;enero
OTRAS SALSAS;5.641323634820036;9.718070991041321;5.593102541854586;11.026593053586906;;10.454859055086969;10.067373083760533;;12.854476616495639;6.358106290648843;;;;;5.56586628670209;6.190535656781734;5.431074393052251;5.9618736662672145;4.1287172205052105;5.639040584477122;;6.512708496418821;;;7.437008708554875;6.6752988735347545;2.0;enero
AGUA DE BEBIDA ENVAS.;0.20815006916309703;0.22258164306283792;0.21975599925285833;0.22546545151543582;;0.6128314441533971;0.34244210362158056;;0.32871899104481855;0.24042567898474737;;0.15949686082613698;0.21687745535820319;0.23098761585991207;0.208655877010513;0.24914254982235134;0.20032246563796038;0.20536231855489168;0.1743820667804837;0.28621489070306577;;0.17024371021704734;;0.16673335770593253;0.23772826914742773;0.18251075831944646;1.0;enero
AGUA DE BEB.CON GAS;0.4896128860918636;0.3547536160733689;;0.3547536160733689;;1.1798129632751617;;;;;;0.9500000766827649;;0.2999917683562337;0.48047392872296246;0.6070129984990726;0.454143623831045;0.5209605888499952;0.28742887465528066;1.0260880646862367;;0.4633849952260168;;;0.9479248279811837;1.0836994794792565;2.0;enero
AGUA DE BEB.SIN GAS;0.1974254716530212;0.21699438936396057;0.21975599925285833;0.21392428304297317;;0.552172243458833;0.34244210362158056;;0.32871899104481855;0.24042567898474737;;0.12880153183630186;0.21687745535820319;0.21465499348006675;0.19711323641818904;0.23380236499671064;0.1895649775156467;0.1940292228963966;0.165675512648287;0.2701644785322979;;0.1692306899842424;;0.16673335770593253;0.2280715760706856;0.1791757089866254;2.0;enero
GASEOSAS Y BEBID.REFR;1.0210015917645658;1.4086689646359973;1.4267074002939364;1.3879798980785343;;1.1636553793132085;3.3413799918344647;3.750041998073083;0.6919545757905625;1.8805186119258448;;1.432318990072776;1.263572462179983;1.2601123378710155;1.0109624320603878;1.2142921651221568;0.9663914445075894;1.0071271319519757;0.82813972751421;1.3356724014475645;1.0000003197172165;0.653462484841435;1.4901411034376375;0.9090757352364718;1.1344634861317764;1.0763134130049465;1.0;enero
GASEOSAS;0.36025855530543477;0.776345675612263;1.4543324340075832;0.7665640926179588;;;;;1.5000003232419357;;;0.5401071997942147;0.761695483397801;;0.35079599875415834;0.42398848211587803;0.33939325131465564;0.37580920799083467;0.23499024382505512;0.43988355657417;;0.343169456658978;;;0.49065400387337643;0.5138128505289906;2.0;enero
BEBIDAS REFRESCANTES;1.086979293800426;1.4357571813128642;1.426677097263122;1.4471503768724303;;1.1636553793132085;3.3413799918344647;3.750041998073083;0.6740296724908929;1.8805186119258448;;1.6518141787461682;1.5184729314700456;1.2601123378710155;1.0770835314517198;1.272183060217329;1.0330021960205775;1.07123071129579;0.9007926831045509;1.3807444084896645;1.0000003197172165;1.2641564517499935;1.4901411034376375;0.9090757352364718;1.1923306077721472;1.105448694280761;2.0;enero
BEB.REFRESC.NARANJA;0.7575028521732625;0.4613942170944342;0.40178462164084605;0.5102149175681882;;;1.7573784829077115;;0.3333334177122907;;;;0.3750780057416112;0.9312273759670667;0.751226654541222;0.803666381479386;0.7422876672854619;0.7598961447671305;0.670723208754904;1.1742248401201287;;1.4693693402962995;;;1.0284553825148808;0.7722444306332563;3.0;enero
BEB.REFRESC.LIMON;0.7431564656972928;0.9229441023556687;0.7563912499289233;1.4901411835245837;;;;;;1.4901411835245837;;;;;0.7437595414307279;0.8892189471269641;0.7183137411870454;0.7711973802980938;0.5821205411083549;1.0911349265084038;;0.6500668830358591;;;0.8899978572874832;0.6094192968638831;3.0;enero
BEB.REFRESC.COLA;1.096193454007785;1.3089391802017634;1.4340807108016844;1.1113564508796916;;1.1636553793132085;0.799999922503869;;0.8343224234712682;;;1.2914927568725247;1.6526661674244616;0.9825532159327764;1.0859194167261623;1.2466108741645014;1.0442783204669197;1.0976162254465505;0.8675425703268335;1.3759333207173843;1.0000003197172165;1.1293378845954565;;0.9090757352364718;1.139123513204181;1.1529402021782622;3.0;enero
COLA NORMAL;1.119343945803306;1.361168308304161;1.5485779780377127;1.1467086985196993;;1.1636553793132085;0.799999922503869;;0.9000001207644667;;;2.0608939426161235;1.6510889317328643;1.069368684188805;1.0946617761962016;1.1519010180863185;1.0806287275167532;1.1300728787348902;0.9237699039101633;1.265966744166736;1.0000003197172165;1.3898299499525069;;;1.4058930274167591;1.2095335534080949;4.0;enero
COLA LIGHT;1.087230279256257;1.110337500488465;1.1396919594471802;1.0513567733453344;;;;;0.7500000553740149;;;2.000000858706685;1.6541183003887314;0.7838592267070823;1.0909138417663513;1.3128899638876972;1.0279406831974247;1.0887441387407735;0.8417601225204067;1.5148343359469578;;0.8000000533867058;;0.9090757352364718;0.9930553664778915;1.0648547043511434;4.0;enero
COLA SIN CAFEINA;1.0174898740062543;;;;;;;;;;;;;;0.9947804870076162;1.013907721952612;0.9893203571351263;1.0768149110485772;0.5620791169731536;1.848602957808342;;0.9201202630944121;;;1.992650352442536;0.9201201293886409;4.0;enero
COLA LIGHT S/CAFE.;1.0749604349100619;2.103267272296488;2.198541701841114;0.9201202388551063;;;;;;;;0.9201202388551063;;;1.0646560291657303;1.2874538822036836;1.0132297888709414;1.0578268736293484;0.8231288203843545;0.803804472406712;;0.9660212540880438;;;1.1133573474258776;1.2058405951840556;4.0;enero
BEB.REFRESC.TONICA;1.8189596646552997;2.3858622145000252;;2.3858622145000252;;;;;;;;;2.3858622145000252;;1.8110823279234338;2.1249460637699307;1.7266895474247015;1.7823114034195784;1.5295311515476342;1.5433600150368643;;1.1998659859375056;1.4901411034376375;;1.804217863475306;2.0510439381300998;3.0;enero
BEB.REF.TE/CAFE;1.396765349323032;5.029418487954386;6.302369123606483;4.837601601747108;;;7.048632205470891;3.750041998073083;;;;2.2729863210512136;;6.367387434830692;1.3710179851469622;1.9437786207256453;1.2738542708583904;1.2473322406251546;1.3821985661952967;4.605776266329431;;0.5001038747432061;;;2.2829223051684804;1.0954678945115923;3.0;enero
BEB.REF.ISOTONICAS;1.3514099948100424;2.2676928045905655;2.244351954800688;2.3101593621964325;;;2.363937551217076;;;3.030351143506432;;;;2.1472532336707895;1.3527074887099302;1.5308697066186647;1.3168300125099994;1.3548082564180093;1.200778424037692;2.1817486320308728;;1.356887360106623;;;1.2712824945748178;1.2365689411499705;3.0;enero
BEBIDAS ENERGETICA;2.1811728559741046;2.361871114185214;2.73898765442328;2.1472532336707895;;;;;;;;;;2.1472532336707895;2.1823946864520467;2.373501920956599;2.137219603202666;2.1956432059620936;1.9135430894126904;;;3.0006240559438297;;;2.3848694493866156;1.846545669889833;4.0;enero
OTRAS BEB.REFRESC.;1.0308432150097273;1.9799531109043937;2.0578462286936237;1.9397951815697492;;;0.7094098639656842;;1.2668547986201426;;;1.849603922699908;1.2328121463013546;2.86148132329558;1.01425015445502;1.2169142188180946;0.9667435366453478;0.9973419812716389;0.8329711601585759;1.4181095171215725;;1.5840693005650153;;;1.1389216275521634;1.1961367364104418;3.0;enero
BEBIDAS ZUMO+LECHE;1.138848992766317;1.5662105262877395;1.636364184435912;1.5278342321603922;;;0.79974277718267;;1.7676771431211686;;;1.849603922699908;1.2328121463013546;;1.1238708093888898;1.2963183541601702;1.094630537800986;1.1358754114418859;0.9312090919072004;1.3110223339566343;;1.6210865496738829;;;1.2790045477007064;1.331655978880034;4.0;enero
BASES PIZZAS&MASAS HO;5.440848500040722;4.1617650475414125;6.167003562859013;3.633911542577535;;3.461681759263598;6.0157538450720525;;3.200250781100805;;;;;;5.399016211596337;5.7864546844654345;5.325496392034169;5.6143116953425025;4.616805956617255;5.8604739669849675;;;;;7.053059595409019;5.997319762890828;1.0;enero
ALGAS;197.0884309198056;;;;;;;;;;;;;;197.0884309198056;192.48776928092443;206.226782376044;206.226782376044;;;;;;;;;2.0;enero
