Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;16.45817578254532;;;;;;;;;;;;;;16.314674814687944;15.398987573887489;16.49026228598354;16.418642685104544;18.178683368362467;;;;;;20.456432430932285;14.001716766536259;4.0;enero
CHORIZO DE CERDO;10.900035745267333;12.580308034750297;10.894009234334648;12.807200112501757;;11.863877764815474;27.651470098865357;;12.693074175805776;12.610283836002104;15.385862097845745;22.05253252280456;;13.792910276298516;10.69343672019095;11.85649461548101;10.469716447958861;10.678479164400242;9.766511058881287;10.64686895304314;9.945900684076252;15.380967921459892;6.5635838685923;11.452748815913873;12.406142431570371;9.750367257412126;4.0;enero
SALCHICHON/SALAMI;11.835227512218065;13.59523701325093;16.175457061082362;13.06709085343427;;14.78088797435487;16.357652039404055;;13.221419078307163;11.13971814960632;;14.909635269628096;;15.681940142915918;11.564071327319066;12.733411731677133;11.39648585045096;11.915240322304786;9.612171022053076;12.27177535927636;10.02961367778742;;15.160890335621138;14.95575692552685;12.737973435094803;11.771462621768308;3.0;enero
SALCHICHON DE PAVO;16.908662982523015;18.36671571038634;;18.36671571038634;;;;;18.36671571038634;;;;;;16.57696961009398;15.903401776309801;16.635444833510054;16.623682592487622;16.75605541827329;;;;;;19.250990187401243;15.622000920401824;4.0;enero
SALCHICHON DE CERD;11.644832302523135;13.409211640411383;16.175457061082362;12.80626085871275;;14.78088797435487;16.357652039404055;;12.908888257740076;11.13971814960632;;14.909635269628096;;15.681940142915918;11.373278773889622;12.623675054735205;11.191385610729908;11.698803767869197;9.508187550854354;12.27177535927636;10.02961367778742;;15.160890335621138;14.95575692552685;11.92646826643532;11.723420324805081;4.0;enero
FUET/LONGANIZAS;12.950501301874791;16.093404920178106;14.139475859019553;16.455533089924042;;;;;16.73249283994355;17.27479534432903;;;;10.647043424209352;12.687657958675366;13.513470340487377;12.56084256782015;12.554035524091967;12.59361692247598;8.884831890326982;16.00089751169795;13.831554197907986;;;14.592732176447722;13.451783556160624;3.0;enero
FUET/LONGANIZ.PAVO;17.34755291966054;13.75299270057578;;13.75299270057578;;;;;13.75299270057578;;;;;;17.960427645632492;17.96144929537388;17.96031028004723;18.07355732721956;17.16104941378474;;;;;;14.629839081332527;;4.0;enero
FUET/LONGANIZ.CERD;12.78337682794156;16.47729759486185;15.587398196590021;16.619696535828414;;;;;16.9736764662104;17.27479534432903;;;;10.647043424209352;12.494462815279308;13.393859296139816;12.354551777062186;12.327111628212577;12.484511873618427;8.884831890326982;16.00089751169795;13.831554197907986;;;14.474354440549476;13.451783556160624;4.0;enero
OTROS PROD.CURADOS;13.061791836427066;13.25708776215411;19.298757373921234;12.819163866920162;;13.899817254855618;13.638492405316528;;12.987800563983871;12.085443674256593;11.494809902115062;;;22.21288640899279;12.978111519181514;15.717210391901023;12.535521078334343;13.233433278433521;9.632639895954128;15.613376808313998;8.501060957850541;14.847987587785463;;;12.73106882196322;11.831839282943838;3.0;enero
O.PROD.CURAD.CORTE;13.49092811853059;13.416538322123383;20.203941204273562;12.76528934201801;;13.899817254855618;;;13.027653142067466;12.168624881636136;11.494809902115062;;;;13.592298867970662;13.558118963245477;13.595377549062757;13.454193010244092;15.686657568562936;29.500080744282858;8.501060957850541;10.952783780658027;;;12.541385992157394;13.027842007385598;4.0;enero
O.PROD.CURAD.ENVAS;12.855933272719339;13.002293289639166;15.749443836490219;12.900639608214222;;;13.638492405316528;;12.943637667421628;10.9490796591202;;;;22.21288640899279;12.723956990335312;16.17171562310517;12.05514673286639;13.107955692258733;8.946762064938728;14.84303337013726;;15.008862100311767;;;12.760285260102963;10.910374868261362;4.0;enero
SALCHICHAS;4.096835443037975;7.746918869611748;4.3693312205401025;8.063749709906483;;5.846840419211889;17.369993791154542;;9.908222889943817;15.703082872108617;;;6.629076853416856;5.001464802762279;4.017024042411808;4.879182525530657;3.845796418804096;3.8313330908507703;3.8916903283641973;3.6637071116384705;;;;;4.554317595825032;4.735002857060461;3.0;enero
JAMON COCIDO;10.82438131110872;12.314458931762525;11.031355627705981;12.564030234857114;;11.833334213467818;;;12.598954642589526;12.03344735740902;;8.85723055086458;;15.838771867734392;10.654986553477826;11.570932203201252;10.47845453543757;10.68659198499041;9.621311294657925;10.389758923434156;9.073863710866789;8.896764979636462;10.0;10.000030489199203;12.099871537131513;9.946032574420876;3.0;enero
J.COC.SIN/BAJO SAL;11.107002212378926;13.206202978465914;10.521884869667748;13.542887203875578;;11.894494768808372;;;13.703334574862039;;;;;12.962406866917425;10.727881667156998;11.194087744857228;10.672697234264119;10.920325482417894;10.115720660698797;;;;;;;11.894497666140415;4.0;enero
PALETA COCIDA;12.379782346070668;16.074422012889336;;16.074422012889336;;;;;17.938639843996228;12.528682824492499;;;;;11.285833949115338;11.843594999587085;10.987154831113507;11.060189918109673;6.199299423786427;;;;;;16.953376925679947;16.068429016271217;3.0;enero
FIAMBRES;8.643370844463352;11.497888913561274;10.38606070923783;11.722590946901407;;9.902799403049618;19.43877692360967;;11.632745260403594;12.295539491546691;10.148608771924906;10.36331970070239;;11.027864948553814;8.495771608708852;9.799107883361344;8.28492394596426;8.405439724992839;7.867640322509673;9.717623301511052;14.195262930504276;11.75907601435569;;;9.148428999759139;7.554065241152355;3.0;enero
PAVO;9.759010140199361;12.116948418934392;11.862927115484567;12.178071685412181;;10.000013056421148;;;12.220933228763581;12.170225870826801;;9.995694363079252;;13.610142034061631;9.654953819961476;10.686966007709714;9.485330734306286;9.7495625581918;8.697434512958115;9.84959464122763;16.18544530825532;9.799469442409237;;;10.78551047256806;9.895964994915005;4.0;enero
POLLO;11.521116435380144;12.316021997351655;14.004063656046466;11.938806941187606;;;;;11.10152284613062;13.046986215129301;19.566113508513588;10.659783289188539;;12.498120903799443;11.429002362522684;11.5259029281107;11.404593897445615;11.001522312860677;12.357715909025359;6.315686820841459;6.314850947447392;;;;14.032232592312642;12.714007556595181;4.0;enero
PROD.A BASE SANGRE;7.135341435492308;7.949885389920215;7.2117465036371895;8.029345810055439;;;;;8.241367317548317;6.468635342064896;;8.950222028889774;;;6.555389210048892;6.592886250753122;6.5424544090526675;6.6898865933734015;6.092941526147457;11.051776617011674;;;;8.944507092664141;7.786675808506814;9.451507936574394;3.0;enero
MORCILLA;7.348507925555926;8.1695372048859;7.2117465036371895;8.287069084910778;;;;;8.412413069589434;7.085057926440241;;8.950222028889774;;;6.7789163513659805;6.592886250753122;6.851929307502365;7.024696302362005;6.360345784102097;11.051776617011674;;;;8.944507092664141;7.786675808506814;9.451507936574394;4.0;enero
FOIE-GRAS Y PATES;11.118359880945176;13.487420688138664;9.317144078666097;14.43029224463863;;;19.7255102744449;;14.343152908721363;17.508784128152076;;10.416896000710196;;;11.030047500307019;12.20482421729964;10.683014053111235;10.7852941189472;10.038589294597166;10.220245052256724;;;;8.17534781151466;13.568632198328675;10.518986634193313;3.0;enero
COCIDOS Y OTROS;9.704329307682405;11.312276445597485;9.359311699139623;11.484413669553213;;;;;11.415893868609656;11.968278697945266;;;10.200107336578931;;9.672294685387936;10.523626821846914;9.54272237236485;9.873745813448751;8.714302857784356;10.317350503923167;13.873466260240303;5.985592011601013;;;10.041991499926032;7.089627084606552;3.0;enero
COCIDOS Y O. CORTE;11.216145373209095;11.281829506207533;8.706191937607652;11.515731660024203;;;;;11.444756214591296;11.966047227306946;;;10.200107336578931;;11.089735002350032;12.340793861597982;10.808666434943806;10.839621316889367;9.984628933651473;8.503192979001547;13.873466260240303;;;;12.567465202158886;12.966720203847666;4.0;enero
COCIDOS Y O.ENVASA;9.498169094635168;11.458178312617068;13.07038315448336;11.336433580438483;;;;;11.298625224247848;12.001979065042141;;;;;9.541482352267337;10.282041254450347;9.433404837754335;9.75774021620524;8.701366991718796;13.26790039164578;;5.985592011601013;;;9.984339892034564;5.887388343694595;4.0;enero
COCIDOS DE PAVO;11.751126364178056;11.267075786928926;8.69038723464364;11.633821355594439;;;;;12.426143685402527;9.570313533606544;;;;;12.337258676033617;15.459474641548061;11.542469692895805;11.587732291109146;9.638406099159674;;;;;;7.000045152842372;;4.0;enero
COCIDOS DE CERDO;9.597071624662439;11.361397834110655;10.374712253864189;11.424803311551116;;;;;10.879799663281597;17.693336723547034;;;10.200107336578931;;9.593275186381469;10.362637929019659;9.476946462397907;9.79976022621362;8.71420412867663;10.317350503923167;13.873466260240303;5.985592011601013;;;10.055165191163738;7.089627084606552;4.0;enero
TOTAL PESCA;10.666021938553335;11.105156653313092;12.093866992671602;11.087698506755155;10.919339894467607;11.964271080434049;25.650454134477;;11.94540050869;11.032191740060972;;9.10500294972439;8.985572023045183;10.870267440661967;10.47948475027265;10.609383911728832;10.452803231136814;10.501022188843383;10.190090345654719;9.739429714162176;13.838031631053278;11.535474766041476;8.058574589073508;9.495683688476538;12.981542272678915;11.46803144933986;1.0;enero
PESCADOS;9.945745969063;10.5897949875403;11.632355166482636;10.574123177830256;10.48357884035734;11.942103302730692;;;11.371965078785406;10.202654115470194;;10.46905613105335;6.799738432577033;9.98872811321221;9.646468049307533;9.557713773808931;9.66300455916045;9.629258111990609;9.922438984528847;8.961902701419813;7.439851721678485;11.328876825111642;8.058574589073508;8.379584344745124;12.757585414503312;10.398637006260047;2.0;enero
PESCADOS FRESCOS;9.933552607673262;10.397625055014043;12.712441904680093;10.380820229951258;10.472554080096172;8.22652106062936;;;11.157148540675612;10.111885061121972;;10.46905613105335;;10.41167897869475;9.72939133495588;9.554481018983031;9.767271775178914;9.691910812027825;10.491773618274152;8.909050611818524;7.36826350568954;8.583986358547273;8.058574589073508;7.636541156968846;11.58147191101348;11.266019500149019;3.0;enero
PESCADOS CONGELADOS;9.993075225665915;11.770103645523502;10.85516821193919;11.83008054869047;11.120712033786335;11.973872709506884;;;11.42098883409907;12.031363485085013;;;6.799738432577033;8.95786713576129;9.355281257814442;9.581925455603084;9.334641496766665;9.411087038948809;8.988462865878372;9.004109228031245;7.899893880152734;19.316611171573847;;8.547483595916335;15.11745804213961;8.97398340226293;3.0;enero
MERLUZA/PESCAD;9.515570830954326;10.42841832283558;10.888478729392663;10.419306073440207;10.795696420976332;9.996950861132385;;;11.669389466522418;9.809289236251873;;;;8.647840938607281;9.038623326959847;9.842768655687864;8.895924346572274;9.11589289719042;7.714598304126774;;7.929965014750303;21.484862480740958;;23.00000286537672;11.590578605436592;9.874118473592004;3.0;enero
MERLUZA/PESCAD.FRE;10.191112547022943;10.497903785251095;;10.497903785251095;10.796953320764962;7.951330820715836;;;;9.8323264731838;;;;8.504287021754863;9.931226188349331;10.011082017319723;9.912426242662319;10.06990909786079;8.320532640859955;;7.95122030176916;19.119965055162893;;;10.915086017517034;11.752655981462391;4.0;enero
MERLUZA/PESCAD.CON;8.599038625933037;10.127319696024408;10.888478729392663;10.039343008693566;10.629268833783225;10.033988281078589;;;11.669389466522418;8.52942560461567;;;;8.902934722801188;8.167994203988362;9.563065365587091;7.992315253414934;8.130939288879734;7.490629330419006;;7.899893880152734;23.000003355014826;;23.00000286537672;11.905824310330443;8.695377245162316;4.0;enero
SARDINA/BOQUERON;6.237887518929468;6.776220958811569;6.077840035781453;6.782056053458329;6.86294857249429;6.015321138161782;;;;6.631049121669531;;;;7.999996534041775;5.887521233855529;5.657623699098274;5.940406024070912;6.007249583781164;5.121000163802684;6.3757757944749915;6.951221253902557;7.557242414140716;;;6.6098895777984845;6.230904426198834;3.0;enero
BOQUERONES FRESCOS;6.4899183193333;7.16231078087297;4.985117645059601;7.167855119150133;7.19287359505751;;;;;7.07433774096049;;;;7.999996534041775;6.060281850709929;5.574565844868871;6.171227169778547;6.225665321683135;5.450731908021819;8.9053235305439;6.951221253902557;7.795751522525767;;;6.367678535253916;6.650983615543453;4.0;enero
SARDINAS FRESCAS;5.806701233897191;6.107390203963502;6.897944925624353;6.106463444831589;6.103590430409512;;;;;6.11201709336195;;;;;5.589420274507457;5.52668836159861;5.604092574099764;5.629567368661116;5.248564358850046;5.5080333415862;;7.984186144367346;;;6.221125657275526;6.416209061153866;4.0;enero
ATUN Y BONITO;12.509013603121758;12.976014261705709;;12.976014261705709;13.397731694489705;11.947167090874078;;;;12.787043535093986;;10.46905613105335;;6.000047318238815;12.419445248566994;12.877806935778757;12.278785449443832;12.075730723692402;14.964232224347015;11.326010807492764;7.235820692906876;7.7766757612557615;15.000002232149832;;17.42980088643451;14.084494445451869;3.0;enero
TRUCHA FRESCA;9.029005025967521;8.145453818009985;;8.145453818009985;8.15519840401186;;;;;8.080569367907225;;;;;9.342155192962583;8.215506044362808;9.515764753496462;9.20764918456091;12.105403519576697;8.240850820149134;;;;;10.439553877106611;6.987246224430177;3.0;enero
LENGUADO;13.11606753772754;13.952053915581054;;13.952053915581054;13.587492386093441;15.595747135419574;;;;14.768011148257965;;;;16.000002020046946;10.931154799122233;11.34555690869855;10.875682011100661;10.858014233834243;11.996533515407856;;;12.990273055071945;;;18.41219524040505;15.352182119479503;3.0;enero
LENGUADO FRESCO;12.930707298309702;13.875478486487705;;13.875478486487705;13.666840778236113;;;;;14.737383096713865;;;;16.000002020046946;10.8400666662935;11.183795331761566;10.786561827335314;10.76323502261608;11.996533515407856;;;12.990273055071945;;;14.860762175375216;14.90290059672898;4.0;enero
LENGUADO CONGELADO;14.313056408906464;14.647024700592826;;14.647024700592826;8.504672795173173;15.595747135419574;;;;14.989785771426225;;;;;11.39736142692244;14.749952175600265;11.283799445331043;11.283799445331043;;;;;;;28.599411273115503;15.503289186654188;4.0;enero
BACALAO;9.194623960638419;9.804351212228315;12.774840558536075;9.663298909919865;8.60472195567211;13.130175890041267;;;10.517624190753033;9.569459932466144;;;;10.90757510007825;8.941562959325823;8.041748412839963;9.053727651252695;8.998116829104402;9.43676843830591;10.091731764282668;;10.797318834625724;;8.58000371025435;11.325312829320634;11.970630974301185;3.0;enero
BACALAO FRESCO;7.969341010373181;8.586105704021657;11.929070805089506;8.415393932118514;8.35493967451672;;;;8.822908755412882;8.555410167887823;;;;;7.775598961888143;7.337306099121392;7.842374473610006;7.809129777905494;8.12524947188365;;;6.642269836997626;;;10.295724804281566;12.562677058805184;4.0;enero
BACALAO CONGELADO;12.606625164305536;12.997723688193787;15.701328371112332;12.894411830716159;12.875358477614984;13.130175890041267;;;10.70105670367546;16.389520892363397;;;;10.90757510007825;12.571903254568365;14.590457189705337;12.478375366870118;12.701761042178113;11.512614280500085;10.091731764282668;;14.32291214634871;;8.58000371025435;14.234080915781528;11.798667644824498;4.0;enero
BACALADILLA;6.131953347209607;6.547073361773907;3.503203312811797;6.5641786687995145;5.869566466040929;11.951615310430883;;;8.822908755412882;7.552618632912739;;;;;6.020325809034724;4.62215445449576;6.192850374972561;6.221179163322771;5.898124118700192;;;5.999817240358114;;;5.32233465299105;8.21477275504906;4.0;enero
CABALLA FRESCA;7.693651896517178;7.809032914817776;;7.809032914817776;7.475664869654257;;;;;9.32900953574741;;;;;7.622875429713267;9.102626293866914;7.4165431615447;7.480757690489383;6.702670142777815;;;13.000012257455595;;;;;3.0;enero
SALMON;15.019367906025566;17.29105918545791;26.803639745954506;17.20859153079215;15.482862078443887;26.572184507547536;;;;15.165234820136908;;;;;14.6294574049326;12.616635326725802;14.996468732892533;14.678969979128443;17.983058924702867;;;12.52173939250252;;7.450043237904438;18.05628598077594;14.465758815565538;3.0;enero
SALMON FRESCO;14.344429436516466;15.621718299908112;;15.621718299908112;15.484683754096757;;;;;16.348836263282184;;;;;14.116357104038126;12.544433039408673;14.42429462457849;14.173546776893465;17.037953888928783;;;12.52173939250252;;;14.600773736385275;14.465758815565538;4.0;enero
SALMON CONGELADO;20.323683979468115;24.224027072758037;26.803639745954506;24.104490989472414;14.937097567667863;26.572184507547536;;;;9.003911376315193;;;;;21.03142721482819;16.88982284333821;21.179564917900716;20.820411248333134;22.72554481816918;;;;;7.450043237904438;27.557680206658777;;4.0;enero
LUBINA;10.624810915353907;11.653647799009594;;11.653647799009594;11.604072819964609;18.83540926672174;;;;11.242976538621203;;;;;10.115443174324787;9.364631266382554;10.275281835167569;10.088762188603454;10.959966639518244;;;12.783012374734533;;;13.741120684328607;15.520229302333783;3.0;enero
