Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS CON DOP;58009.49;3394.022;19.1659;3374.856;0.0;0.0;0.0;0.0;31.6681;16.63535;0.0;0.0;3239.907;86.64617;49488.09;10515.27;38972.82;31181.93;7790.895;252.2852;0.0;689.6569000000001;0.0;0.0;1810.049;2375.385;3.0;enero
VINOS TRANQUILOS;48553.72;3186.152;11.52636;3174.625;0.0;0.0;0.0;0.0;7.793958;9.591436999999999;0.0;0.0;3070.594;86.64617;41084.06;9125.759;31958.3;25352.72;6605.581;240.6295;0.0;689.6569000000001;0.0;0.0;1501.268;1851.965;4.0;enero
TRANQUILO NACIONA;47906.52;3186.152;11.52636;3174.625;0.0;0.0;0.0;0.0;7.793958;9.591436999999999;0.0;0.0;3070.594;86.64617;40447.29;8911.663;31535.62;25023.25;6512.375;240.6295;0.0;689.6569000000001;0.0;0.0;1501.268;1841.528;5.0;enero
TRANQUILO EXTRANJ;647.2065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.7689;214.096;422.6729;329.4675;93.20537;0.0;0.0;0.0;0.0;0.0;0.0;10.43759;5.0;enero
TRANQUILO TINTO;33541.86;2588.054;0.0;2588.054;0.0;0.0;0.0;0.0;7.793958;0.0;0.0;0.0;2549.292;30.96803;27412.61;6624.586;20788.03;16210.99;4577.036;140.5242;0.0;689.6569000000001;0.0;0.0;1205.522;1505.492;5.0;enero
TRANQUILO BLANCO;13374.78;598.0979;11.52636;586.5716;0.0;0.0;0.0;0.0;0.0;9.591436999999999;0.0;0.0;521.302;55.67815;12096.58;2238.594;9857.983;8013.201;1844.782;100.1053;0.0;0.0;0.0;0.0;264.6282;315.3759;5.0;enero
TRANQUILO ROSADO;1637.081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.866;262.5795;1312.286;1128.523;183.763;0.0;0.0;0.0;0.0;0.0;31.11793;31.09766;5.0;enero
ESPUM(IN.CAVA)+GAS;5464.607;146.47379999999998;0.0;146.47379999999998;0.0;0.0;0.0;0.0;4.839414;7.043917;0.0;0.0;134.5904;0.0;4786.227;724.9234;4061.303;3265.763;795.5405;11.655629999999999;0.0;0.0;0.0;0.0;190.7224;329.5283;4.0;enero
ESPUMOSOS(IN.CAVA;5450.558;146.47379999999998;0.0;146.47379999999998;0.0;0.0;0.0;0.0;4.839414;7.043917;0.0;0.0;134.5904;0.0;4772.178;723.0475;4049.13;3253.59;795.5405;11.655629999999999;0.0;0.0;0.0;0.0;190.7224;329.5283;5.0;enero
GASIFICADOS;14.04923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.04923;1.8758540000000001;12.17338;12.17338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;330.11879999999996;7.639546999999999;7.639546999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.5147;100.35910000000001;195.1555;169.9632;25.19236;0.0;0.0;0.0;0.0;0.0;0.0;26.964560000000002;4.0;enero
VINOS LICOROSOS;3661.038;53.75736;0.0;53.75736;0.0;0.0;0.0;0.0;19.03473;0.0;0.0;0.0;34.722629999999995;0.0;3322.295;564.2273;2758.067;2393.485;364.582;0.0;0.0;0.0;0.0;0.0;118.05930000000001;166.9268;4.0;enero
VINOS CON I.G.P.;5429.429;784.9834000000001;0.0;784.9834000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0881999999999;184.8953;4172.519;996.4666;3176.052;2577.605;598.4469;31.58766;8.310885;0.0;0.0;0.0;236.5952;195.4327;3.0;enero
OTROS VINOS DOP/IGP;132.65370000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.65370000000001;0.0;132.65370000000001;75.4371;57.21657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;16724.84;2527.67;17.21864;2510.452;0.0;236.5386;0.0;0.0;14.22975;98.2804;0.0;0.0;2113.65;47.75314;13051.11;1437.711;11613.4;9966.642;1646.756;463.36379999999997;2.9187570000000003;0.0;0.0;0.0;271.698;408.0773;2.0;enero
NACIONAL;14243.3;1572.168;17.21864;1554.95;0.0;236.5386;0.0;0.0;14.22975;41.16989;0.0;0.0;1228.613;34.39898;12113.91;1437.711;10676.2;9138.916;1537.281;142.9172;2.9187570000000003;0.0;0.0;0.0;263.9951;147.39610000000002;3.0;enero
EXTRANJERO;688.8874000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.9971999999999;0.0;662.9971999999999;553.5213;109.4759;0.0;0.0;0.0;0.0;0.0;7.7029250000000005;18.18731;3.0;enero
OTROS VINOS;1792.647;955.5019;0.0;955.5019;0.0;0.0;0.0;0.0;0.0;57.110510000000005;0.0;0.0;885.0372;13.35417;274.2043;0.0;274.2043;274.2043;0.0;320.4465;0.0;0.0;0.0;0.0;0.0;242.4939;3.0;enero
TINTO;8101.008;1362.877;8.038796999999999;1354.838;0.0;208.7821;0.0;0.0;10.548399999999999;87.16096;0.0;0.0;1013.948;34.39898;6275.497;549.0404;5726.457;5022.208;704.2491;324.0325;2.9187570000000003;0.0;0.0;0.0;83.15766;52.524800000000006;3.0;enero
BLANCO;6870.954;1048.416;9.179846;1039.236;0.0;27.75646;0.0;0.0;3.681352;11.11944;0.0;0.0;983.3245;13.35417;5439.164;780.2946;4658.869;3858.415;800.4541999999999;127.6513;0.0;0.0;0.0;0.0;180.8374;74.88602;3.0;enero
ROSADO;1547.437;116.3775;0.0;116.3775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.3775;0.0;1131.01;64.30689;1066.703;924.6501;142.0531;11.68;0.0;0.0;0.0;0.0;7.7029250000000005;280.6665;3.0;enero
OT.VINOS SIN DOP/IG;205.4385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.4385;44.069379999999995;161.3692;161.3692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;205.4385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.4385;44.069379999999995;161.3692;161.3692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;11604.69;179.5105;37.27836;142.2322;0.0;33.97179;0.0;0.0;0.0;0.0;0.0;7.268999;100.9914;0.0;10452.31;2112.454;8339.853;6521.086;1818.766;49.57947;0.0;3.058214;0.0;0.0;508.9148;411.321;1.0;enero
VERMOUT;6866.782;100.9914;0.0;100.9914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.9914;0.0;6309.246;1495.01;4814.236;3879.103;935.1331;23.13099;0.0;0.0;0.0;0.0;189.4419;243.9715;2.0;enero
SANGRIA;494.5362;33.97179;0.0;33.97179;0.0;33.97179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.06810000000002;44.13979;204.92829999999998;136.8965;68.03183;0.0;0.0;0.0;0.0;0.0;211.4963;0.0;2.0;enero
TINTO DE VERANO;2307.846;26.58077;26.58077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2107.363;282.5665;1824.797;1386.345;438.4515;14.38772;0.0;1.917115;0.0;0.0;53.70451;103.8922;2.0;enero
BEB.DERI.SIN ALCOHOL;1762.64;15.71523;8.446228;7.268999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.268999;0.0;0.0;1639.819;244.0471;1395.772;1037.054;358.7181;12.06076;0.0;1.1410989999999999;0.0;0.0;51.30879;42.59549;2.0;enero
CERVEZAS;112749.5;1001.948;520.7553;481.1927;0.0;33.92564;0.0;0.0;24.660220000000002;24.090880000000002;0.0;56.03214;271.11690000000004;71.36691;102815.3;24706.83;78108.49;61919.6;16188.89;403.4948;0.0;119.3652;0.0;0.0;4010.236;4399.147;1.0;enero
CERVEZA CON ALCOHOL;93968.5;862.9223000000001;454.011;408.9113;0.0;33.92564;0.0;0.0;24.660220000000002;24.090880000000002;0.0;56.03214;223.679;46.52343;86209.2;21347.88;64861.33;50956.08;13905.24;164.0289;0.0;20.04352;0.0;0.0;3011.982;3700.322;2.0;enero
CERVEZA SIN ALCOHOL;18781.0;139.0257;66.74430000000001;72.28138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4379;24.84348;16606.11;3358.951;13247.16;10963.51;2283.647;239.4658;0.0;99.32164;0.0;0.0;998.2537;698.8249000000001;2.0;enero
CERVEZA ARTESANALES;132.25039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.37633;30.15382;38.2225;10.4436;27.7789;0.0;0.0;0.0;0.0;0.0;63.874089999999995;0.0;2.0;enero
SIDRAS;2745.501;113.8892;0.0;113.8892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.8892;0.0;2281.91;514.0818;1767.828;1306.051;461.7775;38.105290000000004;0.0;0.0;0.0;91.07119999999999;109.786;110.73910000000001;1.0;enero
SIDRAS SIN ALCOHOL;81.1418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.1418;35.77428;45.36752;43.23116;2.136355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;27049.0;539.6795;357.7364;181.94310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0118;36.93128;24160.95;6415.774;17745.18;14177.22;3567.959;151.0718;0.0;0.0;0.0;0.0;581.6605;1615.639;1.0;enero
BRANDY;2650.602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2614.529;410.67879999999997;2203.85;1816.297;387.5533;11.13984;0.0;0.0;0.0;0.0;12.14526;12.78731;2.0;enero
WHISKY;6747.995;138.1064;138.1064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6172.874;1655.914;4516.96;3395.341;1121.618;0.0;0.0;0.0;0.0;0.0;71.27429;365.7408;2.0;enero
GINEBRA;5731.418;292.6259;147.6141;145.0118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0118;0.0;4971.741;1918.459;3053.282;2505.249;548.0331;0.0;0.0;0.0;0.0;0.0;94.30810000000001;372.74309999999997;2.0;enero
RON;3479.665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3209.444;695.8223;2513.621;2065.406;448.2153;0.0;0.0;0.0;0.0;0.0;102.9745;167.2465;2.0;enero
ANIS;1198.119;36.93128;0.0;36.93128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.93128;997.0741999999999;248.8021;748.2721;667.4984000000001;80.77377;0.0;0.0;0.0;0.0;0.0;32.15261;131.961;2.0;enero
OTR.BEB.ESPIRITUOSAS;7241.207;72.01593;72.01593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6195.293;1486.098;4709.195;3727.43;981.7651999999999;139.932;0.0;0.0;0.0;0.0;268.8058;565.1600999999999;2.0;enero
COMBINADS&DERIVADOS;933.8842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.9155;270.1759;422.7396;335.3485;87.39110000000001;7.705575;0.0;0.0;0.0;0.0;184.29160000000002;48.97154;1.0;enero
COMB&DERIV.SIN ALC;246.2527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.74960000000002;18.541349999999998;197.2082;153.1289;44.07928;0.0;0.0;0.0;0.0;0.0;0.0;30.50315;2.0;enero
VINAGRE;5518.43;42.863620000000004;30.9403;11.92332;0.0;0.0;3.626055;0.0;0.0;0.0;0.0;0.0;0.0;8.297262;5220.96;1137.143;4083.818;3260.004;823.8138;30.41534;0.0;1.578297;0.0;0.0;135.3776;87.23416;1.0;enero
VINAGRE DE VINO;1789.902;23.18341;19.95877;3.22464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22464;1697.571;311.81690000000003;1385.754;1165.782;219.9712;6.467801000000001;0.0;1.578297;0.0;0.0;36.5409;24.56141;2.0;enero
VINAGRE BALSAMICO;2463.004;10.47899;8.349082000000001;2.129909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.129909;2344.809;514.4352;1830.374;1411.15;419.2242;0.0;0.0;0.0;0.0;0.0;76.49418;31.2216;2.0;enero
OTROS VINAGRES;1265.523;9.201224;2.6324560000000004;6.568768;0.0;0.0;3.626055;0.0;0.0;0.0;0.0;0.0;0.0;2.9427130000000004;1178.581;310.89059999999995;867.69;683.0716;184.6185;23.94754;0.0;0.0;0.0;0.0;22.342560000000002;31.451150000000002;2.0;enero
TOTAL ZUMO Y NECTAR;32782.88;264.7738;65.51354;199.2603;5.217143;3.8935079999999997;65.69362;0.0;14.43873;0.0;22.54286;9.373728999999999;0.0;78.1007;30896.39;4599.891;26296.5;19798.99;6497.516;34.34415;0.0;12.27427;0.0;60.67235;1014.657;499.7662;1.0;enero
ZUMO FRUTA REFRI/EXP;10654.74;73.8908;0.0;73.8908;0.0;0.0;13.04806;0.0;0.0;0.0;22.54286;9.373728999999999;0.0;28.92615;10237.48;1159.761;9077.716;6005.693;3072.023;1.123726;0.0;0.0;0.0;0.0;245.612;96.63557;2.0;enero
ZUMO CONCENTRADO;5166.29;52.645559999999996;0.0;52.645559999999996;0.0;0.0;52.645559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4767.288;550.8140999999999;4216.474;2948.23;1268.244;8.292591;0.0;0.0;0.0;60.67235;238.7767;38.615199999999994;2.0;enero
Z.C.NARANJA Y MEZCL;560.1515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.5242000000001;101.57310000000001;412.9511;243.5507;169.4004;0.0;0.0;0.0;0.0;0.0;45.62725;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1408.253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1281.349;129.6127;1151.736;788.2635;363.4726;0.0;0.0;0.0;0.0;0.0;109.56530000000001;17.33866;3.0;enero
Z.C.PIÑA Y MEZCLAS;1126.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1099.734;62.21564;1037.518;964.9975999999999;72.5205;0.0;0.0;0.0;0.0;0.0;20.87275;6.2437309999999995;3.0;enero
Z.C. OTROS;2071.036;52.645559999999996;0.0;52.645559999999996;0.0;0.0;52.645559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1871.681;257.41270000000003;1614.268;951.4176;662.8504;8.292591;0.0;0.0;0.0;60.67235;62.71136;15.03281;3.0;enero
NECTARES;12021.02;96.08145;37.04313;59.03833;0.0;0.0;0.0;0.0;9.863783;0.0;0.0;0.0;0.0;49.17454;11202.42;2244.076;8958.349;7512.909;1445.44;13.3986;0.0;12.27427;0.0;0.0;388.2225;308.6223;2.0;enero
NEC.LIGHT O S.AZUC.;8534.234;40.96765;31.184630000000002;9.783018;0.0;0.0;0.0;0.0;3.853438;0.0;0.0;0.0;0.0;5.92958;7883.143;1627.903;6255.24;5091.351;1163.889;9.676949;0.0;12.27427;0.0;0.0;338.5618;249.61079999999998;3.0;enero
ZUMOS DE HORTALIZAS;328.4505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.1725;42.17658;274.9959;247.6169;27.37903;0.0;0.0;0.0;0.0;0.0;6.189185;5.088804;2.0;enero
ZUMO Y NECTAR RESTO;4612.379;42.15601;28.47041;13.6856;5.217143;3.8935079999999997;0.0;0.0;4.574948999999999;0.0;0.0;0.0;0.0;0.0;4372.032;603.0636;3768.969;3084.539;684.4291999999999;11.52924;0.0;0.0;0.0;0.0;135.8569;50.80435;2.0;enero
HORCHATAS;3887.648;42.15601;28.47041;13.6856;5.217143;3.8935079999999997;0.0;0.0;4.574948999999999;0.0;0.0;0.0;0.0;0.0;3684.454;449.5373;3234.917;2582.047;652.8698;11.52924;0.0;0.0;0.0;0.0;113.5402;35.968540000000004;3.0;enero
ZUMOS ENRIQUECIDOS;10160.32;43.24496;0.0;43.24496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24496;9768.027;980.2816;8787.746;6945.016;1842.73;8.292591;0.0;0.0;0.0;0.0;282.83540000000005;57.919959999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9782.085;43.24496;0.0;43.24496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24496;9389.792;947.0924;8442.7;6837.087;1605.613;8.292591;0.0;0.0;0.0;0.0;282.83540000000005;57.919959999999996;3.0;enero
Z.E.CON CAL.Y VIT.;1.703094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.703094;1.703094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;376.5319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.5319;31.4862;345.0457;107.9295;237.1163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;105201.092;18456.8871;464.088599;17992.8018;45.747730000000004;139.33614;476.784451;0.0;149.935777;2524.676;13.123959999999999;119.08528;0.0;14524.1155;71179.124;10551.8924;60627.235;47538.781;13088.4578;279.050788;2480.05289;929.9765500000001;4402.684;1558.325;2230.8147000000004;3684.1739900000002;1.0;enero
PATATAS FRESCAS;66332.23;17870.93;284.6633;17586.27;24.342830000000003;0.0;470.2992;0.0;123.3697;2524.676;0.0;26.365299999999998;0.0;14417.22;34924.12;4400.073;30524.05;24003.65;6520.402;220.0231;2452.348;856.2528000000001;4402.684;1558.325;1229.886;2817.656;2.0;enero
PATATAS CONGELADAS;4891.562;137.0025;2.912499;134.09;0.0;127.7198;0.0;0.0;6.370287;0.0;0.0;0.0;0.0;0.0;4472.114;494.58840000000004;3977.525;3129.301;848.2248000000001;5.390288;0.0;61.273830000000004;0.0;0.0;115.8858;99.89559;2.0;enero
PATATAS PROCESADAS;33977.3;448.95459999999997;176.5128;272.4418;21.4049;11.616340000000001;6.485251;0.0;20.195790000000002;0.0;13.123959999999999;92.71997999999999;0.0;106.8955;31782.89;5657.231;26125.66;20405.83;5719.831;53.6374;27.70489;12.44992;0.0;0.0;885.0429;766.6224;2.0;enero
PATATAS FRITAS;32710.35;436.004;176.5128;259.4911;21.4049;11.616340000000001;6.485251;0.0;20.195790000000002;0.0;13.123959999999999;92.71997999999999;0.0;93.94491000000001;30670.08;5484.665;25185.41;19628.9;5556.506;53.6374;27.70489;12.44992;0.0;0.0;782.0337;728.4473;3.0;enero
T.HORTALIZAS FRESCAS;420181.8;108265.1;3856.778;104408.4;150.6643;78.68598;348.1663;0.0;232.4159;19206.23;0.0;381.13309999999996;13.72727;83997.34;255323.7;36094.09;219229.6;170888.5;48341.14;1007.067;19375.66;1189.452;19478.25;2435.055;6428.737;6678.718;1.0;enero
TOMATES;94020.51;27806.67;757.9509;27048.72;39.41568;0.0;85.00096;0.0;56.81078;4319.14;0.0;43.70866;0.0;22504.64;57593.76;8267.886;49325.88;37475.81;11850.07;157.476;4797.212;295.40590000000003;841.9399000000001;206.8611;961.1605;1360.022;2.0;enero
CEBOLLAS;33568.05;8777.483;177.90220000000002;8599.58;7.702560999999999;8.791317;21.219900000000003;0.0;41.061769999999996;1391.627;0.0;96.69984;5.727659;7026.75;20351.42;2738.512;17612.91;13556.37;4056.538;154.7657;1289.144;77.52144;1497.35;253.36520000000002;697.8806999999999;469.1248;2.0;enero
AJOS;11201.4;3548.893;102.2583;3446.635;15.48966;3.587364;8.757455;0.0;16.50916;629.5433;0.0;6.618629;0.0;2766.129;5795.983;1037.513;4758.469;3666.865;1091.604;32.23856;504.8293;47.22479;777.5273000000001;19.45828;207.85129999999998;267.3927;2.0;enero
COLES;4595.337;1149.997;53.38539;1096.612;6.107316;12.096350000000001;0.0;0.0;2.646098;136.54770000000002;0.0;0.0;0.0;939.2143000000001;2541.624;256.2613;2285.363;1829.71;455.6532;14.146;199.8452;8.584566;492.8338;39.35786;98.54133999999999;50.40644;2.0;enero
PEPINOS;13251.39;3618.757;164.6794;3454.078;3.3387399999999996;6.246295;15.146870000000002;0.0;2.411724;747.8711;0.0;13.51001;0.0;2665.553;8498.448;905.3194;7593.129;5920.009;1673.12;14.04801;815.4374;5.58615;19.083650000000002;12.30254;170.13639999999998;97.59183999999999;2.0;enero
JUDIAS VERDES;17044.68;7798.328;249.9702;7548.358;9.710725;5.134991;33.98699;0.0;0.0;1517.718;0.0;38.52263;0.0;5943.285;6692.269;1405.501;5286.769;4498.345;788.4238;26.2622;1465.14;68.92513000000001;514.4679;98.53258;221.0613;159.6925;2.0;enero
PIMIENTOS;33155.4;10183.99;355.71959999999996;9828.274;11.417860000000001;9.286857;16.32346;0.0;18.07771;1509.267;0.0;22.39941;0.0;8241.502;20193.52;2782.547;17410.97;13226.44;4184.532;110.9903;1502.46;141.5108;123.6249;73.12519999999999;361.9135;464.26390000000004;2.0;enero
CHAMPIÑONES+O.SETAS;18738.58;3004.027;118.3108;2885.716;5.058128;4.858803;17.12482;0.0;12.50099;846.6927;0.0;8.96558;0.0;1990.515;14336.04;1880.591;12455.45;9920.604;2534.845;40.770379999999996;636.9734;39.71464;0.0;0.0;358.7017;322.35470000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;48300.69;6943.702;319.7383;6623.963;26.55377;0.0;19.2235;0.0;7.7136379999999996;1127.607;0.0;14.35156;0.0;5428.514;34199.96;4529.989;29669.97;23682.57;5987.403;37.18372;1153.902;108.1674;4190.533;367.6212;798.6636;500.9614;2.0;enero
ESPARRAGOS;14138.82;4728.159;302.99690000000004;4425.162;0.0;0.0;14.09546;0.0;4.781353;989.7414;0.0;32.140209999999996;0.0;3384.403;6798.623;1330.595;5468.028;4171.531;1296.497;17.53467;1141.563;11.70309;824.7516999999999;60.3868;204.26;351.8428;2.0;enero
VERDURAS DE HOJA;14838.44;2053.953;181.91;1872.043;0.0;0.0;0.0;0.0;0.0;538.2541;0.0;1.645878;0.0;1332.143;7137.269;899.8995;6237.37;4959.754;1277.616;3.689896;506.5937;14.45401;4272.917;175.6022;252.6509;421.3152;2.0;enero
ACELGA;6585.945;1222.117;128.93210000000002;1093.185;0.0;0.0;0.0;0.0;0.0;308.7815;0.0;1.645878;0.0;782.7578000000001;1815.024;252.0191;1563.005;1403.758;159.24679999999998;0.0;389.911;6.8463270000000005;2552.017;116.13289999999999;155.2335;328.66290000000004;3.0;enero
BERENJENAS;8061.171;2746.642;55.79704;2690.845;0.0;0.0;16.90877;0.0;2.7871289999999997;686.027;0.0;5.3605410000000004;0.0;1979.761;4310.765;661.1943;3649.571;2822.355;827.2158000000001;24.41773;538.6048000000001;43.512629999999994;6.001189;46.37015;178.4182;166.4398;2.0;enero
ZANAHORIAS;12013.99;2733.851;104.2266;2629.624;1.2872560000000002;0.0;12.43268;0.0;6.28495;434.85659999999996;0.0;4.469515;5.3613100000000005;2164.932;8041.445;1188.544;6852.901;5247.132;1605.768;39.1368;527.845;24.93758;112.2209;84.58741;230.2301;219.7353;2.0;enero
CALABACINES;21348.18;6093.166;247.7382;5845.427;6.651515000000001;0.0;23.069290000000002;0.0;32.25884;781.4517;0.0;48.05026;0.0;4953.946;12876.31;1761.533;11114.78;8180.547;2934.233;92.70123;808.1768000000001;175.3774;450.1045;59.18846;339.3985;453.75690000000003;2.0;enero
OTR.HORTALIZAS/VERD.;75905.14;17077.52;664.1940999999999;16413.33;17.93109;28.684;64.87619000000001;0.0;28.571720000000003;3549.89;0.0;44.69033;2.638299;12676.05;45956.28;6448.209;39508.07;31730.45;7777.615;241.7053;3487.937;126.8263;5354.895;938.2959000000001;1347.868;1373.817;2.0;enero
BROCOLI;7799.141;1573.505;36.237230000000004;1537.267;4.7905240000000004;0.0;0.0;0.0;0.0;186.0611;0.0;5.684042000000001;0.0;1340.732;5259.069;752.0605;4507.008;3565.394;941.6143000000001;2.029682;228.1749;4.194525;250.2473;90.09187;116.7327;275.0968;3.0;enero
ALCACHOFAS;10027.77;3364.193;125.3691;3238.824;8.788653;2.862733;0.0;0.0;4.047005;935.8839;0.0;14.57553;2.638299;2270.027;3794.464;520.1861;3274.278;2946.303;327.97490000000005;3.8262620000000003;818.5399;25.60096;1534.137;111.12110000000001;130.1122;245.7759;3.0;enero
APIO;1909.677;488.5208;0.0;488.5208;0.0;0.0;0.0;0.0;0.0;183.4508;0.0;0.0;0.0;305.07;1296.252;154.0764;1142.176;911.2921;230.8837;0.0;62.93971;10.74213;2.038221;2.281657;37.50019;9.402341;3.0;enero
COLIFLOR;6882.992;2009.04;67.7919;1941.248;0.0;0.0;17.64576;0.0;1.872967;391.8249;0.0;4.975291;0.0;1524.929;3813.846;477.4042;3336.442;2566.941;769.5013;86.48577;402.3185;45.586400000000005;239.808;35.18965;106.9333;143.7839;3.0;enero
PUERRO;8210.228;2270.943;62.91651;2208.026;0.0;0.0;0.0;0.0;0.0;289.3873;0.0;17.47438;0.0;1901.164;4959.515;783.345;4176.17;3358.4;817.7701999999999;44.80171;340.2257;24.28543;244.82229999999998;56.427730000000004;170.3647;98.84234;3.0;enero
CALABAZA;6377.847;1787.407;0.0;1787.407;0.0;0.0;0.0;0.0;5.874233;362.194;0.0;0.0;0.0;1419.339;4169.874;737.7584;3432.116;2476.524;955.5917;27.363709999999998;155.9399;2.840176;83.38986;19.589299999999998;93.92197999999999;37.52077;3.0;enero
CANONIGOS;2616.422;55.968849999999996;0.0;55.968849999999996;0.0;0.0;0.9388500000000001;0.0;0.0;0.0;0.0;0.0;0.0;55.03;2472.568;255.4334;2217.135;1541.644;675.4908;0.0;0.0;2.908039;0.0;0.0;57.21242;27.763720000000003;3.0;enero
