Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.HORTALIZAS/VERD.;17337.89;2860.135;37.3972;2822.738;0.0;13.708309999999999;1.2986389999999999;0.0;15.731290000000001;667.7288000000001;0.0;0.0;0.0;2124.271;10406.59;1332.585;9074.008;7517.008;1557.0;30.12997;646.1599;10.97128;2519.059;83.03739;313.2033;468.59770000000003;2.0;enero
BROCOLI;1863.062;350.9321;0.0;350.9321;0.0;0.0;0.0;0.0;0.0;89.58144;0.0;0.0;0.0;261.3507;1259.717;183.6202;1076.097;917.4848000000001;158.61229999999998;6.567778000000001;27.359090000000002;0.0;159.6669;0.0;17.49676;41.32235;3.0;enero
ALCACHOFAS;96.55528;32.39963;0.0;32.39963;0.0;0.0;0.0;0.0;0.0;11.42471;0.0;0.0;0.0;20.974919999999997;39.87132;9.806678;30.06465;30.06465;0.0;0.0;16.92096;0.0;4.555854;0.0;2.8075140000000003;0.0;3.0;enero
APIO;844.8471;105.1699;0.0;105.1699;0.0;0.0;0.0;0.0;0.0;21.24109;0.0;0.0;0.0;83.92881;573.0839;60.642410000000005;512.4415;431.427;81.0145;0.0;35.08054;0.0;110.32039999999999;0.0;18.32988;2.862382;3.0;enero
COLIFLOR;1976.968;442.92659999999995;0.0;442.92659999999995;0.0;0.0;0.0;0.0;0.0;143.4749;0.0;0.0;0.0;299.4518;1147.91;83.51791;1064.392;964.6983;99.69391;0.0;129.28289999999998;8.929814;159.4935;6.307087;55.799339999999994;26.31811;3.0;enero
PUERRO;2177.937;481.2687;4.385417;476.88329999999996;0.0;3.765107;0.0;0.0;6.2798680000000004;46.94425;0.0;0.0;0.0;419.894;1358.273;165.168;1193.105;1037.418;155.6873;10.938120000000001;85.22198;0.0;102.5842;29.770220000000002;32.99514;76.88535;3.0;enero
CALABAZA;4093.215;438.06579999999997;12.60791;425.4579;0.0;0.0;0.0;0.0;0.0;40.067339999999994;0.0;0.0;0.0;385.39059999999995;1700.42;248.62210000000002;1451.798;1129.267;322.5308;3.67965;65.88347;0.0;1652.967;32.68259;78.66028;120.8557;3.0;enero
CANONIGOS;215.37820000000002;0.9573010000000001;0.0;0.9573010000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9573010000000001;210.99620000000002;22.51428;188.4819;130.8152;57.66671;0.0;0.0;0.0;0.0;0.0;3.424688;0.0;3.0;enero
RABANOS/RABANITOS;347.436;102.3565;0.0;102.3565;0.0;0.0;0.092871;0.0;0.0;34.7879;0.0;0.0;0.0;67.4757;214.44879999999998;15.15325;199.2955;146.1233;53.17225;5.272014;6.2524239999999995;0.0;15.74833;0.0;3.357956;0.0;3.0;enero
VERD./HORT. IV GAMA;10427.61;1141.928;67.98394;1073.944;5.9774080000000005;5.54887;0.25206;0.0;0.0;252.9329;0.0;0.0;0.0;809.2324;8095.094;951.6164;7143.478;5808.871;1334.607;10.49471;289.944;16.91496;399.7398;13.12527;138.3501;322.0169;2.0;enero
T.FRUTAS FRESCAS;355869.8;84378.89;2362.41;82016.48;50.02247;144.6135;62.24618;0.0;202.06289999999998;13472.66;0.0;121.9707;72.60200999999999;67890.3;217855.3;28851.74;189003.5;145662.9;43340.66;1230.794;17486.85;551.9989;21569.04;2352.599;3056.811;7387.509;1.0;enero
NARANJAS;17834.22;4411.547;135.7305;4275.816;1.482488;12.484620000000001;3.3598600000000003;0.0;15.98651;856.187;0.0;0.0;0.0;3386.316;11752.16;1573.461;10178.7;8816.718;1361.98;102.0205;860.6395;1.79908;28.29155;97.89619;195.6393;384.22970000000004;2.0;enero
NARANJA NAVEL;5071.996;643.5324;16.35719;627.1753;0.0;12.484620000000001;0.0;0.0;0.0;143.5352;0.0;0.0;0.0;471.15540000000004;4117.874;576.9578;3540.917;3020.905;520.0117;9.282759;27.1078;0.0;0.0;0.0;116.27;157.9282;3.0;enero
NARANJA SALUSTIANA;453.618;299.4063;0.0;299.4063;0.0;0.0;0.0;0.0;0.0;221.7625;0.0;0.0;0.0;77.64372999999999;135.5164;9.855853999999999;125.6605;125.6605;0.0;0.0;12.50948;0.0;0.0;0.0;0.0;6.1859210000000004;3.0;enero
NARANJA VALENCIA LA;1455.99;275.89779999999996;0.0;275.89779999999996;0.0;0.0;3.3598600000000003;0.0;0.0;63.08496;0.0;0.0;0.0;209.453;937.1196;261.8521;675.2674000000001;508.875;166.39239999999998;0.0;221.9847;1.79908;0.0;0.0;13.38244;5.806321;3.0;enero
MANDARINAS;1736.964;662.2708;11.492719999999998;650.7781;0.0;0.0;0.0;0.0;0.0;31.097849999999998;0.0;0.0;0.0;619.6803000000001;910.8161;105.8608;804.9553000000001;668.4996;136.4556;0.0;104.60810000000001;0.0;0.0;0.0;1.518859;57.75028;2.0;enero
LIMONES;7465.971;1738.059;27.053720000000002;1711.006;1.298379;5.360835;7.0972100000000005;0.0;12.38982;392.6335;0.0;0.0;0.0;1292.226;4239.931;707.1309;3532.8;2740.829;791.971;9.445257;260.1051;7.386328000000001;1037.022;18.77087;84.93954;70.31125999999999;2.0;enero
PLATANOS;40887.86;6376.486;148.9119;6227.574;8.061952;8.569914;9.68522;0.0;0.0;947.0361;0.0;24.82621;0.0;5229.395;30573.41;3529.734;27043.68;19144.11;7899.562;244.92770000000002;1315.98;13.131540000000001;1187.205;48.972269999999995;467.7717;659.9752;2.0;enero
MANZANAS;19805.89;4322.988;212.9635;4110.024;1.2044659999999998;22.15919;6.848446;0.0;8.751557;497.3145;0.0;0.0;20.26087;3553.485;10944.3;1658.083;9286.217;6859.979;2426.239;56.012980000000006;933.3521;26.015189999999997;2541.361;113.2884;186.4634;682.1109;2.0;enero
MANZANA GOLDEN;10524.24;2385.39;114.4162;2270.974;1.2044659999999998;7.5396589999999994;0.0;0.0;0.0;255.0128;0.0;0.0;20.26087;1986.956;6212.015;814.2692;5397.746;4273.384;1124.362;6.635607;563.0279;26.015189999999997;993.0245;39.39389;84.67338000000001;214.0655;3.0;enero
MANZANA PINK LADY;463.2379;97.38081;0.0;97.38081;0.0;0.0;0.0;0.0;0.0;11.60475;0.0;0.0;0.0;85.77607;330.9039;71.05238;259.8515;168.1975;91.65397;2.29243;0.0;0.0;0.0;0.0;27.89801;4.762834;3.0;enero
MANZANA ROYAL GALA;2173.039;460.9264;39.67416;421.2523;0.0;10.196879999999998;0.0;0.0;0.0;80.96891000000001;0.0;0.0;0.0;330.0865;1253.533;328.37309999999997;925.1595;811.9005;113.259;10.1365;104.5031;0.0;277.1583;7.095474;19.291310000000003;40.394949999999994;3.0;enero
MANZANA STARKING;25.235509999999998;16.90998;0.0;16.90998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.90998;8.32553;0.0;8.32553;5.228175;3.0973560000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;1180.438;432.3021;5.245976;427.05609999999996;0.0;0.0;0.0;0.0;0.0;51.308099999999996;0.0;0.0;0.0;375.748;363.65729999999996;67.11652000000001;296.5408;240.1842;56.35654;6.1641319999999995;155.5215;0.0;5.06354;0.0;22.64625;195.0828;3.0;enero
MANZANA REINETA;455.3073;167.1475;0.0;167.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.1475;24.55083;18.96934;5.5814960000000005;0.0;5.5814960000000005;0.0;5.550828;0.0;258.0581;0.0;0.0;0.0;3.0;enero
PERAS;11205.71;2819.806;82.52895;2737.277;2.107865;4.693331;3.858727;0.0;23.48178;302.504;0.0;2.8391170000000003;0.0;2397.792;5197.248;892.2796999999999;4304.968;3095.938;1209.03;24.744169999999997;658.8682;17.05389;1975.297;108.566;63.16838;340.9633;2.0;enero
PERA BLANQUILLA;1951.302;663.9623;26.263810000000003;637.6985999999999;0.0;2.907382;0.0;0.0;7.836621;129.7468;0.0;2.8391170000000003;0.0;494.36859999999996;387.6369;73.28710000000001;314.3498;259.4108;54.93904;3.49639;144.2115;1.270604;640.8521999999999;0.0;8.665021000000001;101.207;3.0;enero
PERA CONFERENCIA;2898.543;542.692;14.64707;528.0449;1.146607;0.0;3.858727;0.0;1.252798;39.69735;0.0;0.0;0.0;482.0894;1968.974;295.05379999999997;1673.92;1363.869;310.0514;0.0;132.7114;2.786906;67.54746;64.1863;32.48483;87.16053;3.0;enero
MELOCOTONES;24235.71;9295.279;191.16129999999998;9104.117;22.6925;5.747296;0.0;0.0;39.078050000000005;1779.345;0.0;10.27046;0.0;7246.984;10717.4;1588.773;9128.626;7711.603;1417.023;66.86152;2180.321;18.56635;876.3951;248.1574;206.65279999999998;626.0807;2.0;enero
NECTARINAS;19628.5;6898.04;209.321;6688.719;6.636942;17.35623;0.0;0.0;8.375605;885.7059;0.0;0.0;0.0;5770.645;10316.54;1225.457;9091.079;7255.176;1835.903;104.69210000000001;1423.476;17.84126;326.73470000000003;0.0;197.5397;343.64209999999997;2.0;enero
ALBARICOQUES;2426.315;781.0425;9.788326;771.2542;0.0;0.0;3.725123;0.0;2.9455839999999998;89.15266;0.0;0.0;0.0;675.4308000000001;1319.215;182.15679999999998;1137.059;919.6104;217.448;4.260243999999999;120.51639999999999;5.197897;133.47660000000002;1.283873;50.28069;11.041409999999999;2.0;enero
FRESAS/FRESON;1955.656;341.8818;12.62949;329.2523;0.0;11.29894;0.0;0.0;0.0;122.13260000000001;0.0;0.0;0.0;195.8208;1320.259;107.1648;1213.094;1021.558;191.5366;1.059355;46.71137;0.0;213.63670000000002;0.0;11.290059999999999;20.817169999999997;2.0;enero
MELON;61804.86;12633.09;417.4615;12215.62;0.0;17.89552;0.0;0.0;20.42575;1932.681;0.0;32.503080000000004;0.0;10212.12;40112.45;5275.511;34836.94;26398.33;8438.615;224.7341;2749.433;223.0871;3401.097;495.5868;460.8531;1504.531;2.0;enero
MELON AMARILLO;3623.276;921.8579;46.073339999999995;875.7846;0.0;0.0;0.0;0.0;0.0;207.36679999999998;0.0;0.0;0.0;668.4178;1750.252;298.95959999999997;1451.292;1178.979;272.3125;28.20612;144.199;0.0;604.2125;132.1949;18.68735;23.66666;3.0;enero
MELON GALIA;1728.805;160.1365;0.0;160.1365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.1365;1300.962;61.5522;1239.41;674.7891;564.6211;0.0;102.65169999999999;47.29229;22.42234;36.22868;17.820700000000002;41.290769999999995;3.0;enero
MELON PIEL DE SAPO;51309.79;9952.246;339.9145;9612.331;0.0;17.89552;0.0;0.0;17.104680000000002;1602.625;0.0;0.0;0.0;7974.706;34360.4;4534.09;29826.31;22674.17;7152.143;104.5559;2160.77;140.3971;2665.553;269.4877;389.3268;1267.057;3.0;enero
MELON CANTALOUP;453.827;88.56459;0.0;88.56459;0.0;0.0;0.0;0.0;0.0;32.222409999999996;0.0;0.0;0.0;56.34218;340.85940000000005;34.19927;306.66020000000003;201.8444;104.81569999999999;0.0;0.0;0.0;0.0;0.0;8.133493999999999;16.26946;3.0;enero
SANDIA;81932.33;17467.57;560.6999000000001;16906.87;0.0;0.0;24.26172;0.0;14.846350000000001;2982.533;0.0;49.2279;38.411730000000006;13797.59;54526.94;6959.917;47567.02;36398.56;11168.46;136.13670000000002;3438.464;171.27;3508.316;797.3385999999999;568.0104;1318.285;2.0;enero
CIRUELAS;11595.18;3831.987;39.23823;3792.749;0.0;9.746644;0.0;0.0;10.631440000000001;556.6571;0.0;0.0;13.92942;3201.784;4512.876;719.0944000000001;3793.781;3234.408;559.3732;51.55829;788.7208;21.07722;2043.801;99.10109;56.48641000000001;189.5701;2.0;enero
CEREZAS;1357.214;615.5735999999999;0.0;615.5735999999999;0.0;0.0;0.0;0.0;0.0;132.44129999999998;0.0;0.0;0.0;483.1323;474.06440000000003;92.46117;381.6032;354.4627;27.140520000000002;0.0;105.74419999999999;0.0;5.755053;0.0;20.426099999999998;135.6504;2.0;enero
UVAS;7982.754;1888.353;36.375800000000005;1851.977;0.0;0.0;3.4098699999999997;0.0;0.0;344.0129;0.0;0.0;0.0;1504.555;4086.883;417.8656;3669.017;2829.686;839.3309;40.57605;438.9227;8.538178;1218.716;34.77775;50.84579;215.1419;2.0;enero
KIWI;6702.141;1454.819;21.482470000000003;1433.337;0.0;0.0;0.0;0.0;5.328836;365.4164;0.0;0.0;0.0;1062.592;4810.309;582.3554;4227.953;3514.413;713.5404;32.974019999999996;165.458;0.0;0.0;8.660998;123.7547;106.1653;2.0;enero
AGUACATE;6876.848;961.0426;24.62913;936.4135;0.0;0.0;0.0;0.0;12.20869;180.7714;0.0;0.0;0.0;743.4334;5283.173;606.7936;4676.38;3582.202;1094.177;16.896939999999997;201.1394;1.671357;88.83636;3.581499;75.50578;245.0002;2.0;enero
PIÑA;3188.057;327.9467;0.0;327.9467;0.0;2.3304839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.6162;2701.744;435.458;2266.286;1963.372;302.9144;8.47013;100.4415;0.0;12.07814;0.0;27.192619999999998;10.183629999999999;2.0;enero
OTRAS FRUTAS FRESCAS;27247.57;7551.114;220.941;7330.173;6.537887;26.97049;0.0;0.0;27.612959999999998;1075.043;0.0;2.3038960000000004;0.0;6191.705;14055.56;2192.181;11863.38;9153.415;2709.961;105.4235;1593.944;19.363490000000002;2971.025;276.6171;208.4719;466.0601;2.0;enero
POMELO;479.05809999999997;67.92821;0.0;67.92821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.92821;399.72790000000003;53.62149;346.1064;203.0401;143.06629999999998;0.0;0.0;0.0;0.0;0.0;0.0;11.40198;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;4199.218;678.0997;27.467959999999998;650.6318;1.667737;8.188257;0.0;0.0;1.1025440000000002;92.97508;0.0;0.0;0.0;546.6981;2687.098;579.9324;2107.166;1366.3;740.8656;8.610218999999999;200.8193;1.927037;388.7992;92.70003999999999;71.37336;69.79109;3.0;enero
FRAMBUESAS;106.976;1.5705429999999998;0.0;1.5705429999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705429999999998;102.1286;13.219700000000001;88.90889999999999;67.04672000000001;21.86218;0.12862200000000001;0.0;0.0;0.0;0.0;0.133766;3.014433;3.0;enero
ARANDANO;434.5931;3.637531;0.0;3.637531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.637531;416.4573;56.24132;360.21590000000003;248.3245;111.8915;0.257243;0.0;0.0;0.0;0.0;9.518636;4.722397;3.0;enero
CAQUI;40.720639999999996;18.337130000000002;0.0;18.337130000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.337130000000002;17.61325;0.926923;16.68633;16.68633;0.0;0.0;4.7702610000000005;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;12948.66;4170.135;117.2866;4052.849;4.8701490000000005;14.28664;0.0;0.0;13.43464;538.7348000000001;0.0;2.3038960000000004;0.0;3479.219;7308.634;1023.744;6284.89;4930.741;1354.148;24.77113;912.1011;13.949620000000001;229.0336;54.867230000000006;93.38388;141.7879;3.0;enero
FRUTAS IV GAMA;12224.08;1822.832;9.429885;1813.403;0.0;20.18009;0.0;0.0;13.06104;535.0572;0.0;0.0;0.0;1245.104;9372.583;989.6173;8382.966;6964.755;1418.211;15.11472;210.9859;14.01422;146.208;0.0;125.7739;516.571;2.0;enero
FRUTOS SECOS&SEMILLAS;10946.78;555.3698;85.10621;470.2636;0.0;5.522754;22.64599;0.0;14.266530000000001;111.1087;0.0;2.1502;7.99574;306.57370000000003;9431.884;1159.934;8271.95;6361.386;1910.564;33.53461;97.51288000000001;0.476943;184.6255;35.694849999999995;186.61010000000002;421.0693;1.0;enero
FRUTOS SEC.ALMENDRA;877.5337;32.01643;8.857589;23.15884;0.0;0.0;0.0;0.0;0.0;19.83957;0.0;0.0;0.0;3.319268;643.5346999999999;58.68623;584.8484;406.6661;178.1823;12.18915;8.119502;0.0;92.81955;5.435605;21.44841;61.97036;2.0;enero
ALMENDRA CON CASC.;260.9053;4.060058;0.0;4.060058;0.0;0.0;0.0;0.0;0.0;1.401243;0.0;0.0;0.0;2.658814;125.574;12.62957;112.9445;105.85010000000001;7.094393;0.0;2.741567;0.0;92.81955;0.0;9.219702;26.490380000000002;3.0;enero
ALMENDRA SIN CASC.;616.6284;27.95637;8.857589;19.09879;0.0;0.0;0.0;0.0;0.0;18.43833;0.0;0.0;0.0;0.660453;517.9607;46.05666;471.904;300.81609999999995;171.088;12.18915;5.377935000000001;0.0;0.0;5.435605;12.22871;35.479980000000005;3.0;enero
FRUTOS SEC.CACAHUET.;1274.099;17.39914;3.776643;13.6225;0.0;0.0;0.0;0.0;0.0;7.9324200000000005;0.0;0.0;0.0;5.690075;1210.036;147.7061;1062.33;710.0623;352.2673;1.106306;3.828832;0.0;0.0;1.92932;10.55267;29.24724;2.0;enero
CACAHUETE CON CASC.;495.3497;8.952036;0.748213;8.203822;0.0;0.0;0.0;0.0;0.0;2.513748;0.0;0.0;0.0;5.690075;468.4295;53.055519999999994;415.374;333.2685;82.10552;0.0;2.9472899999999997;0.0;0.0;1.92932;2.805502;10.28599;3.0;enero
CACAHUETE SIN CASC.;778.7495;8.447102000000001;3.0284299999999997;5.418672;0.0;0.0;0.0;0.0;0.0;5.418672;0.0;0.0;0.0;0.0;741.6061;94.65060000000001;646.9556;376.7938;270.16179999999997;1.106306;0.881541;0.0;0.0;0.0;7.747166;18.96124;3.0;enero
FRUTOS SEC.NUECES;1629.364;312.38059999999996;28.936529999999998;283.444;0.0;5.522754;0.0;0.0;14.266530000000001;25.42069;0.0;0.0;7.99574;230.23829999999998;1125.182;137.07129999999998;988.1104;681.1331;306.9773;12.13576;48.63805;0.0;53.28166;0.0;12.95421;64.79222;2.0;enero
NUECES CON CASCARA;784.1088000000001;304.2475;24.0302;280.21729999999997;0.0;5.522754;0.0;0.0;14.266530000000001;22.194;0.0;0.0;7.99574;230.23829999999998;352.029;19.03089;332.99809999999997;315.6336;17.36449;11.45825;46.79264;0.0;42.41521;0.0;0.0;27.16611;3.0;enero
NUECES SIN CASCARA;845.2554;8.133024;4.906335;3.226689;0.0;0.0;0.0;0.0;0.0;3.226689;0.0;0.0;0.0;0.0;773.1528000000001;118.04039999999999;655.1123;365.4995;289.6128;0.677507;1.845402;0.0;10.86645;0.0;12.95421;37.62611;3.0;enero
AVELLANA;245.3159;19.90682;1.077217;18.82961;0.0;0.0;0.0;0.0;0.0;1.6908910000000001;0.0;0.0;0.0;17.13871;162.44;31.26012;131.1799;103.6931;27.48686;0.184774;0.0;0.0;33.53544;0.0;5.431107;23.81768;2.0;enero
PISTACHO;671.6614000000001;16.046870000000002;10.132950000000001;5.913925;0.0;0.0;0.0;0.0;0.0;5.221408;0.0;0.0;0.0;0.692517;629.1021;66.1366;562.9655;362.3701;200.59539999999998;0.0;1.238673;0.0;0.0;0.0;10.949459999999998;14.32437;2.0;enero
SURTIDO;1399.154;6.570261;2.2751010000000003;4.29516;0.0;0.0;0.0;0.0;0.0;4.087405;0.0;0.0;0.0;0.207755;1295.599;139.381;1156.218;917.9376;238.28;1.360208;0.7761440000000001;0.0;0.0;18.985419999999998;27.766669999999998;48.09686;2.0;enero
OTROS FRUTOS SECOS;4849.65;151.0497;30.05018;120.9995;0.0;0.0;22.64599;0.0;0.0;46.916290000000004;0.0;2.1502;0.0;49.28703;4365.991;579.6929;3786.298;3179.524;606.7744;6.558416;34.91168;0.476943;4.988901;9.344505;97.50753999999999;178.8206;2.0;enero
CASTAÑAS;10.51107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.201639;0.0;7.201639;7.201639;0.0;0.0;0.0;0.0;0.0;0.0;3.309431;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;40509.66;845.8038;166.9135;678.8903;12.15409;517.3578;14.01713;0.0;32.985150000000004;29.78612;2.197035;5.69418;2.0219970000000003;62.676730000000006;37831.72;5701.667;32130.05;25557.14;6572.915;115.5924;15.09738;66.64189;65.51975;8.87153;928.9701;631.4402;1.0;enero
FRUTA&HORTA.CONSERVA;30106.14;243.60670000000002;149.1693;94.43735000000001;1.948584;0.510132;14.01713;0.0;24.178669999999997;10.73059;2.197035;5.69418;2.0219970000000003;33.13904;28596.26;4709.077;23887.18;19133.68;4753.507;107.1931;15.09738;0.716733;10.65901;8.87153;667.1423000000001;456.59659999999997;2.0;enero
GUISANTES;665.1220999999999;11.34979;6.000088;5.349697;0.0;0.0;0.0;0.0;1.4196520000000001;3.9300450000000002;0.0;0.0;0.0;0.0;621.1391;128.8056;492.3335;393.93440000000004;98.39907000000001;5.438140000000001;0.0;0.0;0.0;0.0;20.25982;6.935332000000001;3.0;enero
JUDIAS VERDES;989.0821;10.63514;10.63514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.6363;184.17860000000002;754.4576;615.116;139.3416;6.993236;0.0;0.0;0.0;0.0;21.96584;10.85159;2.0;enero
PIMIENTOS;1261.265;20.44662;8.604666;11.84195;0.0;0.510132;0.0;0.0;5.439331;0.0;0.0;0.0;2.0219970000000003;3.870489;1172.934;243.9205;929.0133000000001;750.6631;178.3501;3.0495970000000003;0.0;0.716733;0.0;1.466045;28.50678;34.1457;2.0;enero
ESPARRAGOS;1462.856;28.60732;24.08645;4.520867;0.0;0.0;0.0;0.0;2.562509;0.963004;0.0;0.0;0.0;0.9953529999999999;1393.892;275.88;1118.012;831.5174000000001;286.4948;6.5856509999999995;3.350892;0.0;0.0;4.691345;11.3511;14.377180000000001;2.0;enero
ALCACHOFAS;581.7963000000001;12.4237;7.482984999999999;4.940716;0.0;0.0;0.0;0.0;1.863922;0.0;0.0;0.0;0.0;3.076794;501.2106;60.97913;440.2315;341.5289;98.70263;5.007466;0.0;0.0;0.0;0.0;22.438380000000002;40.7161;3.0;enero
CHAMPIÑOSNES+SETAS;905.1583;6.405394;3.222318;3.1830760000000002;0.0;0.0;0.0;0.0;0.7594299999999999;2.423645;0.0;0.0;0.0;0.0;848.3190999999999;179.1888;669.1304;581.9399000000001;87.1905;4.133914;0.0;0.0;0.0;0.0;24.168490000000002;22.13134;3.0;enero
MAIZ DULCE;1853.502;17.26793;15.47081;1.7971199999999998;0.0;0.0;0.0;0.0;0.805785;0.0;0.0;0.0;0.0;0.991333;1756.481;333.2472;1423.234;1167.612;255.6215;0.0;0.0;0.0;0.0;0.0;52.74546;27.007450000000002;3.0;enero
MENESTRA;408.1118;4.23888;4.23888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.5771;51.22469;333.35240000000005;239.3956;93.95677;0.0;0.0;0.0;0.0;0.0;14.18275;5.1130770000000005;3.0;enero
TOMATES;16059.07;71.36654;39.25503;32.1115;1.948584;0.0;8.639025;0.0;4.44534;0.0;2.197035;5.69418;0.0;9.187341;15342.15;2261.363;13080.78;10498.5;2582.28;59.37548;5.152877999999999;0.0;0.0;0.0;346.9618;234.0722;2.0;enero
TOMATE FRITO;11275.7;40.82029;20.61543;20.20486;1.948584;0.0;1.177718;0.0;0.0;0.0;2.197035;5.69418;0.0;9.187341;10788.77;1554.147;9234.623;7339.854;1894.769;39.20939;5.152877999999999;0.0;0.0;0.0;266.3308;135.4134;4.0;enero
TOMATE NATURAL;4783.378;30.54625;18.639599999999998;11.906649999999999;0.0;0.0;7.461307;0.0;4.44534;0.0;0.0;0.0;0.0;0.0;4553.376;707.2164;3846.16;3158.648;687.5114;20.16609;0.0;0.0;0.0;0.0;80.63102;98.65879;4.0;enero
TOMATE N.ENTERO;748.3371;2.219869;0.0;2.219869;0.0;0.0;2.219869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.2703;126.8844;612.3859;493.59340000000003;118.7924;0.0;0.0;0.0;0.0;0.0;6.846994;0.0;5.0;enero
TOMATE N.TRITUR.;4035.041;28.32638;18.639599999999998;9.686777;0.0;0.0;5.2414380000000005;0.0;4.44534;0.0;0.0;0.0;0.0;0.0;3814.106;580.332;3233.774;2665.055;568.7189000000001;20.16609;0.0;0.0;0.0;0.0;73.78402;98.65879;5.0;enero
OTRA VERD/HORT.CON;1588.885;21.26232;10.21773;11.0446;0.0;0.0;0.0;0.0;0.0;1.819985;0.0;0.0;0.0;9.224611999999999;1516.818;259.2837;1257.535;1022.074;235.46;4.9268670000000006;0.0;0.0;10.65901;0.0;24.4659;10.752469999999999;3.0;enero
FRUTA EN CONSERVA;4331.291;39.60304;19.955209999999997;19.64782;0.0;0.0;5.378104;0.0;6.882696;1.5939079999999999;0.0;0.0;0.0;5.7931170000000005;4120.108;731.0058;3389.102;2691.392;697.7097;11.68272;6.593613;0.0;0.0;2.7141390000000003;100.096;50.49421;3.0;enero
MERMELADAS,CONFIT.;2012.443;8.325708;4.383832999999999;3.941875;0.0;0.0;1.057664;0.0;0.0;1.5939079999999999;0.0;0.0;0.0;1.2903030000000002;1927.264;411.1005;1516.163;1150.592;365.571;2.330849;0.0;0.0;0.0;0.0;46.036919999999995;28.48613;4.0;enero
FRUTA CONS/ALMIBAR;1982.629;5.729903;5.729903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1903.46;271.7633;1631.696;1337.756;293.94079999999997;7.094596999999999;0.0;0.0;0.0;0.0;51.64468;14.700299999999999;4.0;enero
FRUTA ESCARCHADA;14.309389999999999;5.675656;0.0;5.675656;0.0;0.0;3.265828;0.0;0.0;0.0;0.0;0.0;0.0;2.4098270000000004;1.286788;0.0;1.286788;1.286788;0.0;0.0;5.231867;0.0;0.0;0.37968599999999997;0.0;1.735394;4.0;enero
RESTO FRUTA CONSER;321.90959999999995;19.87177;9.841477999999999;10.03029;0.0;0.0;1.0546110000000002;0.0;6.882696;0.0;0.0;0.0;0.0;2.092986;288.0975;48.14204;239.9555;201.7575;38.197919999999996;2.257273;1.3617460000000001;0.0;0.0;2.334453;2.414409;5.572388;4.0;enero
FRUTA&HORTA.CONGELAD;10403.52;602.1971;17.7442;584.4529;10.2055;516.8477;0.0;0.0;8.806484000000001;19.055529999999997;0.0;0.0;0.0;29.5377;9235.461;992.5895;8242.872;6423.464;1819.409;8.399282999999999;0.0;65.92516;54.86074;0.0;261.82779999999997;174.8436;2.0;enero
VERD./HORT.CONGELAD;10066.47;583.7604;17.7442;566.0161999999999;10.2055;498.4109;0.0;0.0;8.806484000000001;19.055529999999997;0.0;0.0;0.0;29.5377;8935.293;926.8805;8008.413;6255.483;1752.929;8.399282999999999;0.0;65.92516;54.86074;0.0;254.55829999999997;163.6756;3.0;enero
ESPINACAS;629.6083000000001;26.69448;0.0;26.69448;0.0;18.46404;0.0;0.0;3.689708;4.540735;0.0;0.0;0.0;0.0;567.0004;72.80778;494.19259999999997;375.54429999999996;118.6483;0.0;0.0;0.0;0.0;0.0;35.913410000000006;0.0;4.0;enero
