Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CASTAÑAS;14.059342115332878;;;;;;;;;;;;;;14.060137856755139;17.26524565117302;13.999742142870296;13.999742142870296;;;;;;;13.999095168847957;;3.0;enero
T.FRUTA&HORTA.TRANSF;2.400349004805617;3.0686035533430607;3.2203651059104867;3.0439708522940587;;2.6349140902212023;4.017915527167842;;5.7209831384038345;3.741003668626626;;6.145131136897527;9.164474774058284;3.8198949163644125;2.368688548088656;2.5563825343958064;2.3326947229372226;2.426765941440434;2.005109630717175;2.6553209266066435;4.593516705196354;3.09033948131834;;4.045802590888481;2.4093927069451895;2.9038125514897586;1.0;enero
FRUTA&HORTA.CONSERVA;2.5106339540937928;4.152194330726437;3.3848458843060616;4.640495881003933;;3.7933150378620177;4.017915527167842;;5.825372152744971;4.316127942656984;;6.145131136897527;9.164474774058284;4.13037669966293;2.4831027242699593;2.6192697809852072;2.4536226917301462;2.541640703542598;2.1418733959971563;2.5880011591382392;5.815448516823783;2.1699034607350534;;4.167258488174344;2.514627323585992;2.974966735096183;2.0;enero
GUISANTES;2.497434313296333;2.727387099212911;2.131477600377453;3.6820887421648463;;;;;;;;;;3.6820887421648463;2.5002522661310684;2.8824765697103816;2.38801364590776;2.3830885981905725;2.4121773453112674;1.8514043488123262;;;;;2.360109189880634;3.154836957311667;3.0;enero
JUDIAS VERDES;1.6956955212131173;3.363712217606153;2.2553429638815308;5.325707165651664;;;5.325707165651664;;;;;;;;1.6466317683257432;1.812827874616929;1.6005541287404126;1.5943416002476363;1.6158299357595267;1.4881037380803483;;;;1.6514526659159228;2.306121262128487;2.1235993226612564;2.0;enero
PIMIENTOS;4.539849640415372;5.103188402248043;4.63513287907461;5.273286902991887;;3.7933150378620177;;;10.746123587381247;4.647144651116704;;;4.358978718515753;4.700294680875481;4.505294933374018;4.249293798522121;4.576852334612016;4.866400901561435;3.6191681265328595;5.574259278260293;;3.999999432076329;;6.89639857577013;4.600594555074919;4.926992723838247;2.0;enero
ESPARRAGOS;5.9490265538895635;6.325134483637689;4.800392294476124;7.418770046482346;;;;;5.543384758003141;10.0;;;;8.433631657402861;5.912379119496503;5.8930478924040095;5.917331452067906;6.008253796760445;5.628850641709142;6.69967351671575;5.555833954888546;;;;6.521631572362874;7.2917104777061015;2.0;enero
ALCACHOFAS;4.8329929324134255;6.445263702553869;9.84864259288806;5.361741196184354;;;;;5.102850022998143;4.6428583557453305;;12.142873943057404;7.464534253869741;3.333334544846586;4.75634898978636;3.7143767793547;5.147551179110623;5.101012345823415;5.3374754404489355;;;;;;6.4716188715604686;4.845775383456797;3.0;enero
CHAMPIÑOSNES+SETAS;3.1494963853013362;2.7737363956652787;2.7737363956652787;;;;;;;;;;;;3.1099516932712907;2.8080951467485127;3.2184381990413757;3.236405444473123;3.0990981881390267;4.582764502004903;;;;;3.528311100000549;4.354164339531312;3.0;enero
MAIZ DULCE;3.4437867626706318;4.162734536309507;4.427925451960047;3.533358177489318;;;;;;;;;;3.533358177489318;3.4333946351080296;3.6026707705378813;3.3929115429790264;3.5408623284591823;2.908068065690537;2.8335262204083502;;;;;3.4807084757121265;3.9176818993755607;3.0;enero
MENESTRA;2.1274497008518916;1.8186137045091462;1.8186137045091462;;;;;;;;;;;;2.138233082412954;1.8784819557202879;2.181361483987354;2.3710344549174973;1.7244227063760125;;;;;;1.7234374640966303;2.3768270114273142;3.0;enero
TOMATES;1.5831548699703553;1.8767231563132714;1.5418532133500669;2.133439122470765;;;3.009493238628603;;2.420206659012629;1.4871948664835266;;;;1.918463893512238;1.573072311477047;1.5860125292620584;1.5703933784328339;1.6536368910422252;1.2864704220584544;1.7125702810186023;;1.9982102389429468;;;1.6878481994779058;1.7734970135187818;2.0;enero
TOMATE FRITO;1.6932797808780895;2.2323623730383018;1.7597183498858198;2.590932256959572;;;2.440275736550545;;3.157289484425152;2.9865445256538004;;;;2.3149427905645217;1.6807321004764482;1.711535543768328;1.6745367583890856;1.7740690601310454;1.3498107940905455;2.0298817413649903;;1.9982102389429468;;;1.7770946713454723;2.0320291646952753;4.0;enero
TOMATE NATURAL;1.3352836240833057;1.3615110394405918;1.2307631817166786;1.4632706016245274;;;9.61381418732976;;1.1176680105098515;1.2416458262482173;;;;1.0169826236767758;1.3272409101633562;1.3202242693897384;1.3287871009783094;1.383480361818401;1.1210623309262675;1.081412387172827;;;;;1.4137956977509227;1.530475722951406;4.0;enero
TOMATE N.ENTERO;1.4359404055808567;1.5552758332711856;1.2611776412494564;1.654278735193484;;;9.61381418732976;;0.7950065982032041;1.1280924807854504;;;;1.2625752137014596;1.4343934000572485;1.3583933213695132;1.4470005185241885;1.5285345424007222;1.1859903739156525;1.03170540201005;;;;;2.8184029020269894;1.3260466176001995;5.0;enero
TOMATE N.TRITUR.;1.3180110832821703;1.2370912617572778;1.221932011739582;1.2561492790500424;;;;;1.9871788425327097;1.3580246678728511;;;;0.8988446429168393;1.3096142579261352;1.3154440347234977;1.308274370550351;1.359407654081926;1.1078703312607834;1.3227785602643656;;;;;1.308440641948682;1.5778984605941169;5.0;enero
OTRA VERD/HORT.CON;2.76742257606818;3.5678286498556946;2.5372653204715667;3.71981104029965;;;;;16.250788954982845;3.4997768359515127;;;;2.422578553814721;2.74087052934387;3.1448406414287042;2.676113048886896;2.7883029329133326;2.14312203129042;2.0515881192706638;;1.420560895946617;;5.681779316695202;2.546170105793591;3.6045293346624736;3.0;enero
FRUTA EN CONSERVA;3.5674164149311127;5.480622246050229;4.482451239722717;6.057641424940758;;;9.428306000007405;;6.735227426653349;5.878574752117453;;5.555554699243847;24.061536345190465;5.489504490415977;3.4938345411396123;4.090256408429215;3.38738485424827;3.434994439732842;3.2102562288224856;3.7742005683305524;5.854454800609855;;;3.897074726388059;3.6469631302352488;4.676950102377677;3.0;enero
MERMELADAS,CONFIT.;4.429156068724619;7.949678966406173;6.059631331210866;9.40156475219976;;;9.428306000007405;;;6.00044353480467;;;;10.350066873836496;4.366692067767775;4.949339908047458;4.232589116613936;4.425606900071078;3.7418610851706253;4.752919113371629;5.854454800609855;;;3.800000564806617;4.4736048946807925;5.458019149793632;4.0;enero
FRUTA CONS/ALMIBAR;2.543831355618712;2.3812032729980377;2.0146257858016035;3.356004538762864;;;;;;;;;;3.356004538762864;2.5268986630525716;2.630782019991963;2.5126025055220955;2.5628600719139296;2.2611711154449337;1.5371204144087196;;;;;3.0963570814775956;2.645326485171712;4.0;enero
FRUTA ESCARCHADA;5.291486003157032;5.299388707085452;4.654402761426663;5.459509733029852;;;;;;6.000002346672341;;;;4.426330622515241;5.257936618891305;;5.257936618891305;5.257936618891305;;;;;;;;;4.0;enero
RESTO FRUTA CONSER;4.7492290682496705;5.936411667004863;6.259313005542857;5.818336564643481;;;;;6.735227426653349;4.97388455357704;;5.555554699243847;24.061536345190465;4.183211359846319;4.58718700134088;5.4535270230303174;4.441142955027456;4.386959742113133;4.796326909746588;3.6899032219740113;;;;3.9469129327003407;2.6752513956560966;6.8294846898160815;4.0;enero
FRUTA&HORTA.CONGELAD;2.0746306417489424;2.6209891025818113;2.5004116211557856;2.625582539558411;;2.6254217702796394;;;2.331720794111866;1.719611866936379;;;;3.0329166363640607;2.0059573588320996;2.2242334953671703;1.979851053804019;2.0865840755231884;1.6258048966266088;3.508744933851197;3.2501108624830697;3.1756043814697104;;3.8500828393579676;2.1740614617381975;2.442853936579835;2.0;enero
VERD./HORT.CONGELAD;2.022236723893639;2.5987986543302313;2.5004116211557856;2.602568100130465;;2.600882753157673;;;2.331720794111866;1.719611866936379;;;;3.0329166363640607;1.9480133363389562;2.1197415558323462;1.9275390254805131;2.0385192797942406;1.5561656441258063;3.508744933851197;3.2501108624830697;3.1756043814697104;;3.8500828393579676;2.1616722268660236;2.374446961693587;3.0;enero
ESPINACAS;1.8379166824211717;2.0249074893973997;;2.0249074893973997;;2.0207145627065652;;;2.500002130942132;;;;;;1.800719894495868;2.570862832254531;1.7190615386113168;1.835175972098499;1.3950140078506703;;;3.291870852261487;;;2.1735977820430796;1.6070238928043619;4.0;enero
GUISANTES;1.7577834883809962;2.1993496866646827;3.297288993140359;2.165257591226641;;2.2004820746472986;;;;1.719611866936379;;;;3.4997768423988247;1.6980622076354708;1.84027580698895;1.674536943686068;1.719659608942499;1.5238370438769322;;;4.050260087887335;;;2.221159972757143;1.2636748868092653;3.0;enero
JUDIA VERDE;1.5285996789082132;1.8802035192364808;2.0;1.8782586300167963;;1.8756925139692546;;;2.2222231466267326;;;;;;1.4761111295618998;1.602066672434891;1.4613413806898232;1.5345093143533455;1.240702059410901;1.8135364436671717;;2.5019288462855895;;;1.5730546280550626;3.3608214060062704;4.0;enero
COLIFLOR;1.917665350232286;1.810003768385687;;1.810003768385687;;1.810003768385687;;;;;;;;;1.895565630098533;1.5152461410903828;1.9512791989169296;1.980714249301521;1.7351461668571253;;;2.076018930720009;;;2.1839873439066495;1.4502429619062478;3.0;enero
PIMIENTOS;2.3276057318016408;2.2233504355088893;;2.2233504355088893;;2.2233504355088893;;;;;;;;;2.2996455103593956;2.882874283271671;2.2501160392535637;2.2386479795147087;2.382710457915965;;;3.800052343634283;;;2.282406221473256;;2.0;enero
BROCOLI;1.5493982384824188;2.0688232450442694;;2.0688232450442694;;2.0688232450442694;;;;;;;;;1.5255062562827364;1.8272606078325206;1.483850300584234;1.5234470866351524;1.359823529716673;1.9898156144714578;;3.9500661613992203;;;1.4439323190329534;1.3998790036139008;3.0;enero
MENESTRA;1.9898637594592148;2.5616065274387654;2.2087981834032324;2.6443697911724797;;2.610301168960099;;;;;;;;3.076923804828473;1.8286836307280814;2.282901354755138;1.7673087983047322;1.8049552734022212;1.6507821324292018;5.525669752162886;;3.938487816577925;;;1.9658056185360768;;3.0;enero
OTR.VERD/HOR.CONG.;2.6977666334432358;3.213689681875582;4.538834101278203;3.20469079238335;;3.2224045563608747;;;;;;;;2.977706762406667;2.6354368294253034;2.8980404760008613;2.613325471651322;2.832096919164889;1.8608614621463273;2.000604025526333;3.2501108624830697;3.0066945922297874;;3.8500828393579676;2.7273016982120852;2.620440798535826;4.0;enero
FRUTAS CONGELADAS;5.7948084030850495;6.582088667686668;;6.582088667686668;;6.582088667686668;;;;;;;;;5.785308509248746;7.9668509926529225;5.469587413852859;5.800837234049672;4.813080575612274;;;;;;5.999526690952094;5.000001864632874;3.0;enero
PLATOS PREPARADOS;4.820959630898547;7.376606925784629;4.888100948608097;7.6599793905066615;10.54744202540608;6.742755310192204;3.8663711695933185;10.88222685606966;8.806016428121922;9.31296459234088;;7.767729127347767;8.061687219851693;7.276230240711461;4.411255353324325;4.7025706794461595;4.357902109234642;4.472065374667495;3.9419676777513937;4.596410233732336;11.14612063800158;9.745849008652952;;8.18379040156709;5.825370346765388;7.523316169796467;1.0;enero
PLAT.PREP.CONSERVA;6.540587884723495;7.934824808955972;6.296478358102744;9.110688595046627;;8.888894367602305;12.241314996870964;;9.764136007658905;6.327335816835753;;6.0267419320366145;14.893615674458424;7.946384821208495;6.526949105342258;6.945041344277482;6.443608363774021;6.620495320591616;5.889704804406082;6.009411895127765;6.214953360504202;8.334261424769519;;10.13550896762209;6.389782728009751;6.925582019898506;2.0;enero
P.P.CONSERVA CARNE;8.06009855326764;9.16044333287396;7.529093415217574;10.00091545869712;;;7.727625508477221;;13.01562811617424;12.52595067097693;;6.0267419320366145;;7.599553911228682;8.025033727506113;8.37207093566198;7.947628139678779;8.045461170472912;7.697648442618365;6.503697323543325;;;;;9.507523063835238;7.145276009355641;3.0;enero
P.P.CONSERV PESCADO;10.782250511438033;;;;;;;;;;;;;;10.941386445461784;10.919658910919733;10.945694482486708;13.43872493034131;6.567054932145233;;;;;;6.031054567177553;9.947874814971453;3.0;enero
P.P.CONSERV VEGETAL;4.784890887884454;5.667087614155251;5.319569267916179;6.132769528846772;;8.888894367602305;;;4.781005002934212;2.9630556235723864;;;14.893615674458424;11.590912456696557;4.749594219131596;5.021995369124629;4.697133670398827;4.851210104999527;4.080108324741062;5.183841789128984;6.214953360504202;8.334261424769519;;10.13550896762209;4.817003098372813;5.770993139959242;3.0;enero
P.P.CONSV LEGUMBRE;3.7657054749284957;5.688202260391457;3.5286926087302364;7.014380341844683;;;;;5.5585109534021315;3.571428055579629;;;14.893615674458424;;3.6713626674302438;4.354107940748616;3.484728474197847;3.3756010823220794;4.276419791620219;3.399041941809606;;;;10.13550896762209;4.097590851916495;6.169484692950581;4.0;enero
P.P.CONSERVA PASTA;7.207161859994451;12.451727288745365;9.95990980774983;12.626478768569173;;;14.749330441134155;;9.09068398240735;;;;;;7.162286194939982;7.87500206372305;7.043417033638121;7.667848481782688;5.1564048712381005;9.090917733641659;;;;;7.621603503622042;9.73532688817184;3.0;enero
PLAT.PREP.CONGELADO;5.673819855214415;6.93915336524774;5.6227577851455015;6.9930646420581875;10.54744202540608;6.487343296794925;;;7.616283577161069;9.052473815448607;;;13.857290748453204;10.966189002212538;5.407672176748802;5.5702852691029054;5.389111197247324;5.674321146595552;4.505439304755154;5.712168897714813;13.03893691612055;10.367469347802157;;4.20011107083284;6.359404559708238;6.566684716180753;2.0;enero
P.P.CONGELADO CARNE;4.711098801817306;5.335047457528767;6.895047695626902;5.2646610026699925;;5.225271960985704;;;4.999999999999999;;;;;10.966189002212538;4.418099172744354;4.8421370641380665;4.366893554879925;4.777904190292207;3.3662132461641945;5.660333646465887;;10.056504751931007;;;6.030619064997051;5.427246816850985;3.0;enero
P.P.CONGEL.PESCADO;6.710088093618411;9.02412858944336;6.800111082723304;9.045359385903698;10.847039035339685;7.999553504038996;;;14.683499802528283;11.38084895994189;;;18.000004067114038;;6.390451183656148;5.931434700853178;6.437817017532494;6.661054315623786;5.657593917831199;;13.03893691612055;11.20714734164028;;;7.345596706819662;6.8833745330517715;3.0;enero
P.P.CONGEL.VEGETAL;4.915597087437847;5.704834180996134;5.0114092479551475;5.743737101568914;;5.738668589140562;;;4.999997916309836;;;;6.500000492479993;;4.752535875494248;4.888484019600776;4.7355457135534165;4.841049272316873;4.455537701928095;;;10.84720279011821;;5.2001112199342305;4.937575695670572;5.081843199693047;3.0;enero
P.P.CONGELADO PASTA;4.564082843395686;5.744949258699388;4.652226628332665;5.863046111428375;;5.968789507850116;;;5.244077003313444;6.0004524851878775;;;;;4.343993396566808;4.770881161218754;4.293831932795389;4.472084393157772;3.574796625447719;3.4382626479523015;;8.797299046775391;;;4.359972661748102;3.9998786171019836;3.0;enero
OTROS P.P.CONGELADO;7.428850189532444;6.121203241325176;16.16725981237673;6.015968675597111;3.800121950929042;6.1213239747998;;;;4.370867852929121;;;;;7.28263565903529;8.949189345068957;7.09682168523632;7.371533019113802;5.988029408478662;8.349518832678966;;10.559979735853883;;3.8001107328524704;8.028141508625586;10.148344154538263;3.0;enero
P.P.SOPAS Y CREMAS;1.4597614496109421;2.032841487086016;1.6896533403297536;2.303631489149011;;6.590536551055841;1.6288288260113553;;4.030463511417818;;;0.380108434902629;1.6500000929725747;1.8897056060985824;1.4160850431095222;1.572622014159811;1.385076750910467;1.4353470233242742;1.179118625514756;1.1749986240744876;;4.601660910162725;;;2.024192679957245;2.4209229552424896;2.0;enero
P.P.GAZPACHO/SALMOR;2.0873330642001333;1.7590753875269658;1.990140719544452;1.7336841175549809;;;1.4999995107924085;;3.699866389951998;;;;;;2.077301496548201;2.5670428016545084;2.006326524240993;2.0519162030970297;1.8235340996229779;;;;;;2.5167221988527677;4.580224337033262;3.0;enero
P.P.SOPAS Y CR.HORT;1.8256480465395968;2.015168075613007;2.4402645360217923;1.1541288151804168;;;;;;;;0.380108434902629;;1.8897058474600035;1.7650070810450307;1.730158898488212;1.7757819275771822;1.8003127828176873;1.6109140820253638;;;3.980063603688607;;;2.6135730776048836;3.314952172474714;3.0;enero
P.P.PIZZA;6.628409581130879;7.888938034196867;8.201822898388105;7.870051028421772;;8.333644669410704;7.586449761158593;;6.954006697052138;8.981432571914203;;;7.713001725272987;5.633688749542946;6.303433049792862;6.9154090748852886;6.172849884097451;6.371050832460855;5.41873002547955;6.454002847320778;;10.656056905279415;;11.399452440483469;7.636901363092876;7.701559386318465;2.0;enero
P.P.PASTA RESTO;10.513298055316268;10.486478384216989;18.455974176534912;10.305503871764634;;7.414488172567231;17.202845607149673;;11.328868318837921;8.524481312365735;;;;5.2626313467147465;10.192890323898911;11.889568824145302;9.919089236347276;10.032693056115049;9.306353065853877;20.575460744713904;;15.81878676672357;;;10.428909688548714;9.081973250231815;2.0;enero
TORTILLAS REFRIGERAD;3.97033202119339;;;;;;;;;;;;;;3.9643553061915786;4.348015434810604;3.928692489971198;4.0805723157522955;3.5385215912774814;;;;;;4.194556926545047;5.193049785928036;2.0;enero
PLAT.PREP.OTROS;7.368975059194539;9.19208847538418;10.69096038973868;9.117251128714987;;9.151924337420686;11.831072048531306;10.88222685606966;8.988405650346817;9.824089926233299;;8.719786289049212;8.584487983021766;10.848780397840356;6.597365080414834;6.884259848233723;6.537227931530367;6.642598206931286;6.105391396589424;7.074682950427453;12.666819845144518;8.671253251694512;;11.027731951351166;8.581271854874188;9.08849873978209;2.0;enero
CAFES E INFUSIONES;17.452097313780158;20.718270617704672;11.934264146541965;24.642833219928175;;36.13979938098967;28.533508188870584;113.49743618566252;14.325723884977895;12.93125188964413;;17.929362773429126;;12.322036961001627;16.071392594084983;16.152871200885855;16.046878238719195;16.793518348511878;12.924136607040309;14.6191290337445;7.999998472091607;26.007646063679474;;35.16258918315013;30.288048505917892;30.014571900625786;1.0;enero
CAFE G. O M.TORREFAC;8.114947991970157;10.207235866995394;;10.207235866995394;;;;;;7.99999856784204;;;;10.455124849110666;7.841812179223304;7.423565480221465;8.082826858295698;8.039715751365309;8.983965772633947;6.740221337133429;;;;;;6.2788827637404605;2.0;enero
CAFE G. O M.NATURAL;18.655797904284817;13.570024339328084;13.355737894057835;13.713482352138548;;;;;;11.198289790459896;;18.000002196341995;;;16.03018772289359;15.337752147257845;16.235576138837864;17.921317133425653;11.15881955042844;8.969855087704646;;21.008262314771436;;42.603032805960076;36.145657220977355;35.68947343901047;2.0;enero
CAFE G. O M.MEZCLA;7.192217328563782;9.461649497674893;9.283333920043182;9.831337098345642;;;;;;6.600623645128935;;;;10.403140716646886;7.135480537753789;7.218941511604127;7.113439699262887;7.148209179103433;6.93956131012111;5.865894378602352;;;;;7.431752359172807;7.988172677033478;2.0;enero
CAFE G. O M.DESCA;17.03739327525646;9.072255928654686;8.627469812773624;17.1991117273653;;;;;;;;17.1991117273653;;;15.477485254070462;15.253998478651729;15.537365478932474;15.983295825711947;13.37157207744896;22.010244691817004;;;;;36.49651649340745;33.4377836713194;2.0;enero
CAFE SOLUBLE;22.392655726293324;34.50373157125903;33.694818465517784;38.999295860143256;;;38.999295860143256;;;;;;;;22.121780935782784;21.944421184413006;22.189235418568078;22.836766675438216;19.008166235883124;24.577804583835945;;34.58279022127632;;28.598811753505718;25.920227491737684;21.974951737792114;2.0;enero
DESCAFEINADO CS;24.569453638333485;33.920048443595306;33.920048443595306;;;;;;;;;;;;24.16460649388777;24.60986028931798;24.05085225887689;24.743103868858856;19.746222969201273;31.07113635651519;;;;;26.47628612979458;30.919986058394855;3.0;enero
NO DESCAFEINADO CS;21.557832465152376;35.63895385923878;32.899872830825416;38.999295860143256;;;38.999295860143256;;;;;;;;21.317535273943307;21.241795968918023;21.350611513215945;21.931355613099065;18.756339426739334;18.02594614701529;;34.58279022127632;;28.598811753505718;25.80586304847488;19.44378250435448;3.0;enero
SUCEDANEOS DE CAFE;11.931481257592242;10.352313830023979;20.996715427611814;9.090035477200662;;;9.090035477200662;;;;;;;;12.433427079148252;11.650027338921587;12.619219378236156;12.425980204544532;14.759152914717891;;;;;;6.544578756105198;33.34589147293009;2.0;enero
CAFE EN CAPSULAS;38.706421863268645;40.134243489216104;40.134243489216104;;;;;;;;;;;;35.18757571527781;35.00001929339857;35.24149085576221;35.529997549503086;33.550732910178546;32.507682813405594;;45.77186695114415;;42.603032805960076;52.21483857234596;61.67550886631041;2.0;enero
DESCAFEINADO CPS;41.372719571302596;;;;;;;;;;;;;;38.26519066517573;38.46812596336832;38.216759063280286;38.24451783069313;38.01631874760114;43.78823391176362;;;;;57.66791647636705;65.02198706848006;3.0;enero
NO DESCAFEINADO CPS;38.12060196904774;40.134243489216104;40.134243489216104;;;;;;;;;;;;34.398089935158005;34.24263437897853;34.44491269449488;34.755836936782515;32.70387770188245;24.83467484967095;;45.77186695114415;;42.603032805960076;51.38472932531253;63.00988364592693;3.0;enero
INFUSIONES;31.707251839258507;36.39138559690555;27.49557998175687;36.85883633933685;;36.13979938098967;31.7112269251376;113.49743618566252;14.325723884977895;18.65312333509027;;18.004524644718085;;45.259843001306976;31.25657147951993;32.29958784294268;30.952838006524633;31.07086350799913;30.276268667624915;46.336124145339674;7.999998472091607;72.48992704961591;;;30.096321778248207;32.995912616693154;2.0;enero
INFUSIONES ENVASADO;32.39411608560128;49.36577778747924;27.49557998175687;51.40839372889392;;36.13979938098967;41.499428691594694;113.49743618566252;13.250604386384683;;;;;45.259843001306976;31.27195930393618;32.29958784294268;30.972401371033065;31.09400403856276;30.276268667624915;46.336124145339674;;72.48992704961591;;;31.43930166988999;38.384478558305844;3.0;enero
INFUSIONES GRANEL;20.38505964566654;18.141767137659137;;18.141767137659137;;;18.16163679141934;;15.800936308828419;18.65312333509027;;18.004524644718085;;;10.000000000000002;;10.000000000000002;10.000000000000002;;;7.999998472091607;;;;19.50066621039466;26.244003613620823;3.0;enero
TE;35.10910321527642;20.96175040363007;65.95857519302707;20.422460743390975;;36.13979938098967;20.902362402613722;;13.250604386384683;;;18.004524644718085;;;37.84879971516958;38.79385505910316;37.59114313664262;39.70955389277468;28.804728955860366;24.981550554299062;;74.96700675765206;;;30.790496370989096;35.76375088764784;3.0;enero
MANZANILLA;30.485910793728202;27.16738913330994;63.11218677864299;20.239289009536403;;;11.701949080680205;66.5979375762585;;;;;;52.307198366914506;30.22534642530371;30.106874545871275;30.250439347255508;30.72019011021055;28.53484706961875;48.19682261924734;;;;;35.81444833070731;43.0995095261025;3.0;enero
POLEO;25.51555048887342;18.83074393282074;;18.83074393282074;;;40.00048788887614;;15.800936308828419;;;;;59.95957956412438;25.955633635199312;26.63990111624477;25.78424786256465;27.222475776956806;21.787806795615257;32.26919256499048;;;;;41.93405952396049;14.853600270741952;3.0;enero
OTRAS INFUSIONES;30.767625815581287;55.871990648442356;15.357168541575454;59.688537713070765;;;60.06385810425744;115.04157647458864;;18.65312333509027;;;;43.23708171476673;29.199170035406993;30.624495136115414;28.746695125157704;28.152049882623295;33.6713819065385;91.45196499642499;7.999998472091607;62.450993797919615;;;28.589810617620113;30.176444081068755;3.0;enero
CALDOS;10.752739923602066;13.693821679470638;9.96026425711722;33.55984128090579;;56.13174376144503;26.219634062195155;;;10.72482205747643;;;;;10.779520110125077;12.245522948415385;10.45527764901183;11.350271846605438;7.145804466159911;8.57040984399121;;;;;9.82239719930603;9.272253153236447;1.0;enero
AYUDAS CULINARIAS;28.68062105256311;18.624043674360983;;18.624043674360983;;18.624043674360983;;;;;;;;;29.004217080330065;38.48230981092494;28.136945364530554;28.120960786711027;28.46542676653193;;;;;;25.558794296030346;25.351527172215988;2.0;enero
SALSAS;4.511316657260283;5.460833617109803;4.076529159673939;7.105208705151747;;9.667955871902704;9.04742282716394;;5.911875090518646;5.596307750610751;;;3.8999986983839507;12.382972449280492;4.476754779882284;4.578206587377189;4.450670111197255;4.578721615635161;3.9573803418438045;5.039492899535857;;4.330678265455896;;5.001570970070179;5.302856573283073;4.5913086855769505;1.0;enero
KETCHUP;2.8928304441419606;2.7553688332535784;1.9695633299910345;6.975805550901882;;;7.968758668973989;;;;;;;5.410480481617508;2.842056094230214;3.495008991836861;2.6479015456444506;2.747509899482953;2.3308046629585957;4.214173364209189;;;;;3.7031293475111795;3.6020840981867366;2.0;enero
MAYONESA;3.9295073431993144;3.948155701958301;3.7544882698120237;4.248316286640483;;5.9809469105675275;10.823508623536432;;3.606551718096369;4.074187455094678;;;3.8999986983839507;2.347352642217443;3.910194205162432;3.9195068285053334;3.9078067039686903;3.897415095121686;3.945964101480118;3.9375973472785453;;4.330678265455896;;;4.433636963167967;4.037621924921694;2.0;enero
MAYONESA LIGHT;3.908808975793793;4.651501272101019;4.651501272101019;;;;;;;;;;;;3.899344033205663;3.6007608171914307;3.9561701598321726;3.9314654593487295;4.063893264374855;4.65150581461886;;4.330678265455896;;;4.01502916612806;4.660231125773515;3.0;enero
MOSTAZA;4.592844423967297;8.750004021210547;8.750004021210547;;;;;;;;;;;;4.418203331910072;5.68698962626459;4.13488418828603;4.227934615218549;3.848504479363919;5.425665736825192;;;;;7.917308176025596;5.1805818244410125;2.0;enero
OTRAS SALSAS;5.736893625219665;9.426367271365978;7.281941883389529;10.0743381571439;;11.567761231266022;8.861868390847427;;11.419706867945063;5.844409576926323;;;;24.12917969254307;5.686564644249693;5.6600262504473315;5.693024857906434;5.879311578436213;4.859982662838364;6.315141647915922;;;;5.001570970070179;6.6297956154864615;5.9711319171070825;2.0;enero
AGUA DE BEBIDA ENVAS.;0.2151833451727918;0.27384389159510636;0.2870018337042305;0.2587582937240285;;;;;0.11997906501928884;;;0.3963076070122007;0.21012678370347712;0.20873633776851905;0.2090476195425007;0.2516974272582191;0.20025190685150282;0.20377587338936576;0.18120251032552248;0.250708942867326;0.20500781525276832;0.23703048751920636;;0.24775024677037025;0.2663707506946052;0.2604458362099044;1.0;enero
AGUA DE BEB.CON GAS;0.5164114759736539;1.2827116288214586;1.2827116288214586;;;;;;;;;;;;0.5054227557726841;0.548476866748278;0.49285407411023785;0.5595873261585613;0.3200685960072498;0.7601246114817723;;0.43337856354056326;;;0.9914562691332829;0.8548489565432175;2.0;enero
AGUA DE BEB.SIN GAS;0.203573240108536;0.2617494287336412;0.2644175849826519;0.2587582937240285;;;;;0.11997906501928884;;;0.3963076070122007;0.21012678370347712;0.20873633776851905;0.1962955957322037;0.2345840582002214;0.1885306998387204;0.19166205849915055;0.17095243392019205;0.24727429397622291;0.20500781525276832;0.23543085815436626;;0.24775024677037025;0.2569201282369077;0.25840309993242533;2.0;enero
GASEOSAS Y BEBID.REFR;1.0056353351258884;1.111118387690859;1.3045945290114274;0.9696699136395995;;0.9261359580213097;0.4284432372640647;16.91418766917536;1.109825708143033;1.8789972960089378;;0.9294623765816659;0.9022636703893067;1.578174248025215;0.9951362985994309;1.2158963258708562;0.9488184267357818;0.9799524586220183;0.829919785448372;1.3142098235428321;0.26795284778167405;0.6154935247164907;;1.6137709014721584;1.2288224362997267;1.0019330375869335;1.0;enero
GASEOSAS;0.3497857847680551;0.48549430743456695;0.6532778402034419;0.44873893137559145;;;;;;;;;0.5809639950510056;0.2816443158307156;0.3382370391562488;0.41616597320025006;0.3251397936086879;0.3495938719521253;0.22630979886574568;0.7155128542650493;;0.32310113373815896;;;0.5581015383861381;0.4380268873902806;2.0;enero
