Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RABANOS/RABANITOS;1217.3;544.8593000000001;31.142419999999998;513.7169;0.0;0.0;12.672540000000001;0.0;0.0;70.83013000000001;0.0;2.667564;0.0;427.54659999999996;566.1736;116.1076;450.066;283.8665;166.1995;0.0;63.64555;0.0;3.745932;13.51228;17.995990000000003;7.367612;3.0;enero
VERD./HORT. IV GAMA;50206.22;3933.904;457.82509999999996;3476.079;0.0;30.50291;0.0;0.0;22.45987;454.0797;0.0;0.0;11.01101;2958.026;42547.48;5986.546;36560.94;29576.98;6983.962;96.13434;1162.261;14.05715;461.851;0.0;1180.208;810.3263000000001;2.0;enero
T.FRUTAS FRESCAS;568385.3;174219.7;6560.835;167658.9;70.86192999999999;224.82229999999998;569.2606;0.0;448.4455;28158.24;0.0;294.6143;31.72814;137860.9;322009.9;45192.37;276817.5;220823.1;55994.46;1779.967;25381.7;777.9091;19767.83;3719.207;10350.73;10378.29;1.0;enero
NARANJAS;83841.47;27176.19;714.1191;26462.07;15.23752;31.16273;312.2423;0.0;46.23768;3780.541;0.0;36.08805;17.13018;22223.43;36151.4;5910.782;30240.62;23926.16;6314.458;570.1094;5198.822;164.0464;8483.78;1661.806;2059.049;2376.279;2.0;enero
NARANJA NAVEL;28914.19;7399.548;436.6118;6962.936;0.0;0.0;281.6172;0.0;0.0;846.8328;0.0;0.0;0.0;5834.486;14210.11;1999.979;12210.13;8838.967;3371.16;174.2788;1610.058;11.96408;2959.519;780.1531;1039.409;729.1583;3.0;enero
NARANJA SALUSTIANA;2332.588;734.3224;30.890430000000002;703.432;0.0;0.0;0.0;0.0;0.0;95.23080999999999;0.0;0.0;17.13018;591.071;1371.794;734.9901;636.804;619.379;17.424979999999998;0.0;7.786086;20.48057;50.92984;0.0;88.20671;59.06854;3.0;enero
NARANJA VALENCIA LA;5896.108;2920.229;0.0;2920.229;10.9659;0.0;30.62516;0.0;15.134799999999998;608.7765;0.0;0.0;0.0;2254.727;1528.256;202.57229999999998;1325.684;1075.783;249.9009;24.58137;327.39090000000004;62.74259;636.798;249.59189999999998;26.43606;120.08139999999999;3.0;enero
MANDARINAS;77271.18;26784.08;1263.37;25520.71;5.3912569999999995;0.0;59.68025;0.0;82.31847;3373.04;0.0;86.52499;14.597959999999999;21899.16;43093.81;5533.537;37560.28;32057.27;5503.002;170.0012;3735.306;117.8673;1021.527;435.6776;824.0243;1088.876;2.0;enero
LIMONES;12707.35;3320.587;110.3426;3210.245;1.984272;4.410779000000001;0.0;0.0;3.907338;611.6506999999999;0.0;0.0;0.0;2588.292;7083.539;939.7824;6143.756;4549.006;1594.75;30.125580000000003;400.9762;0.0;1362.447;101.0836;195.0021;213.5877;2.0;enero
PLATANOS;93740.57;23262.84;1449.423;21813.41;0.0;88.37535000000001;22.38391;0.0;59.427699999999994;3310.821;0.0;90.46875;0.0;18241.94;63537.16;8324.695;55212.46;41421.36;13791.1;157.681;3847.694;116.63810000000001;277.8531;73.15651;1043.301;1424.25;2.0;enero
MANZANAS;60824.26;18923.18;477.0174;18446.16;0.0;3.2088319999999997;23.017220000000002;0.0;11.293280000000001;2345.397;0.0;12.07801;0.0;16051.17;34580.51;4817.097;29763.41;23508.86;6254.56;134.6049;2558.052;166.50220000000002;1096.084;479.06579999999997;1429.214;1457.053;2.0;enero
MANZANA GOLDEN;27948.01;9368.584;213.7363;9154.847;0.0;3.2088319999999997;13.559190000000001;0.0;9.929786;1548.755;0.0;2.42998;0.0;7576.965;15376.4;1715.467;13660.93;11019.64;2641.297;96.15177;985.4651;92.95639999999999;495.60940000000005;164.4939;690.4271;677.9235;3.0;enero
MANZANA PINK LADY;1884.782;821.5309;9.387245;812.1437;0.0;0.0;0.0;0.0;0.0;59.14012;0.0;0.0;0.0;753.0036;985.3368;244.20229999999998;741.1344;463.6898;277.4447;0.0;11.58372;1.9417529999999998;0.0;11.17881;47.337230000000005;5.872408999999999;3.0;enero
MANZANA ROYAL GALA;6647.603;1091.118;11.19174;1079.926;0.0;0.0;0.0;0.0;0.0;78.66772999999999;0.0;0.0;0.0;1001.258;5188.508;499.22159999999997;4689.286;4437.777;251.5095;13.72094;136.44660000000002;13.91498;0.0;6.700044;144.3373;52.85804;3.0;enero
MANZANA STARKING;182.8404;46.09221;0.0;46.09221;0.0;0.0;0.0;0.0;0.0;18.77745;0.0;0.0;0.0;27.31477;128.4486;25.726080000000003;102.7225;92.65433;10.06822;0.0;0.0;0.0;8.299565000000001;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;9964.833;3160.321;59.249190000000006;3101.071;0.0;0.0;9.45803;0.0;0.0;350.4934;0.0;0.0;0.0;2741.12;5479.876;836.5096;4643.367;3777.823;865.5435;13.11351;817.8178;39.63683;18.06134;223.0955;147.7901;65.12108;3.0;enero
MANZANA REINETA;3219.311;1444.743;82.23338000000001;1362.51;0.0;0.0;0.0;0.0;0.0;67.47188;0.0;0.0;0.0;1295.038;1339.98;368.8488;971.1308;704.628;266.5028;4.645106;222.1523;18.052259999999997;41.46898;0.0;121.08539999999999;27.18364;3.0;enero
PERAS;32266.9;12399.84;340.4234;12059.42;7.149975;9.572715;7.357322;0.0;46.87848;1809.043;0.0;1.087593;0.0;10178.33;16987.72;2721.893;14265.83;11397.75;2868.079;108.4724;1548.445;47.55257;0.0;169.92329999999998;557.2538000000001;447.6858;2.0;enero
PERA BLANQUILLA;2652.801;1156.068;0.0;1156.068;0.0;0.0;0.0;0.0;15.75533;183.133;0.0;0.0;0.0;957.1796999999999;1372.986;357.648;1015.338;908.1460999999999;107.19160000000001;4.187215;60.25878;0.0;0.0;0.0;26.93459;32.36612;3.0;enero
PERA CONFERENCIA;24519.07;9703.538;340.4234;9363.115;0.0;0.0;7.357322;0.0;31.123150000000003;1295.395;0.0;1.087593;0.0;8028.152;12641.87;1814.95;10826.92;8868.899;1958.02;82.15011;1215.495;47.55257;0.0;116.55260000000001;312.9239;398.9878;3.0;enero
MELOCOTONES;318.006;135.5393;0.0;135.5393;0.0;0.0;0.0;0.0;0.0;94.37295;0.0;0.0;0.0;41.166290000000004;171.12679999999997;38.56365;132.56310000000002;118.37519999999999;14.18797;0.0;6.294802;0.0;0.0;0.0;0.0;5.045204;2.0;enero
NECTARINAS;527.3571;131.5106;0.0;131.5106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.5106;346.3815;71.52303;274.8585;243.66310000000001;31.19543;0.0;42.131629999999994;0.0;0.0;0.0;0.0;7.333365;2.0;enero
ALBARICOQUES;290.3399;140.8797;0.0;140.8797;0.0;0.0;0.0;0.0;0.0;95.47206;0.0;0.0;0.0;45.40761;149.46020000000001;36.566230000000004;112.894;55.12343;57.77057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;36605.28;13088.06;280.561;12807.5;7.955961;5.89428;10.46496;0.0;77.2201;2400.548;0.0;9.090125;0.0;10296.32;19902.68;2552.456;17350.22;14806.03;2544.188;123.1305;2219.47;37.31635;0.0;121.7178;359.0702;753.8373;2.0;enero
MELON;10105.01;3206.153;69.23414;3136.919;0.0;0.0;43.30027;0.0;0.0;762.6125;0.0;0.0;0.0;2331.007;4778.598;738.8918000000001;4039.706;3158.229;881.4771;86.44189;226.1457;0.0;1716.499;0.0;54.060739999999996;37.11239;2.0;enero
MELON AMARILLO;2172.747;316.80920000000003;0.0;316.80920000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.80920000000003;128.7418;32.49463;96.24716000000001;85.45708;10.79008;8.195127000000001;0.0;0.0;1716.499;0.0;0.0;2.502401;3.0;enero
MELON GALIA;276.1638;75.0278;0.0;75.0278;0.0;0.0;0.0;0.0;0.0;75.0278;0.0;0.0;0.0;0.0;201.136;8.847335;192.2887;192.2887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;6771.125;2473.138;69.23414;2403.904;0.0;0.0;38.10677;0.0;0.0;670.908;0.0;0.0;0.0;1694.889;3918.982;695.5674;3223.415;2484.145;739.27;78.24677;212.0875;0.0;0.0;0.0;54.060739999999996;34.60998;3.0;enero
MELON CANTALOUP;300.446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.446;0.0;300.446;300.446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;252.0959;158.4325;0.0;158.4325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.4325;93.6634;5.843869;87.81953;81.42955;6.389979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CIRUELAS;2146.021;1022.221;1.7604739999999999;1020.46;0.0;0.0;2.8184430000000003;0.0;0.0;267.5933;0.0;0.0;0.0;750.0484;981.9100999999999;108.8275;873.0826;720.2579000000001;152.8247;3.709467;118.456;0.0;0.0;0.0;12.77989;6.944648;2.0;enero
CEREZAS;1971.524;828.3719;0.0;828.3719;15.91192;0.0;0.0;0.0;0.0;95.7395;0.0;16.33492;0.0;700.3856;871.3004;49.7406;821.5598;821.5598;0.0;0.0;43.50401;0.0;0.0;67.65486999999999;141.6911;19.0015;2.0;enero
UVAS;22386.73;5507.514;173.4534;5334.06;0.0;4.859719;2.224034;0.0;0.0;866.9749;0.0;6.914101;0.0;4453.087;15174.53;1751.534;13423.0;11116.36;2306.641;113.2445;534.3804;0.0;381.19;29.964509999999997;252.6952;393.2072;2.0;enero
KIWI;43333.0;13545.56;358.717;13186.85;13.912700000000001;3.640445;8.173998;0.0;32.91835;3671.86;0.0;11.18243;0.0;9445.157;22138.25;3078.309;19059.94;14945.65;4114.295;121.8954;1686.051;62.23064;2589.721;405.26259999999996;2219.837;564.1831;2.0;enero
AGUACATE;31214.99;6530.482;247.2957;6283.186;3.318324;0.0;57.32127;0.0;33.96837;1179.449;0.0;2.607152;0.0;5006.522;20642.25;2895.961;17746.29;14101.98;3644.309;50.25589;1141.997;47.94373;1497.501;79.67895;494.744;730.1341;2.0;enero
PIÑA;15006.04;4405.926;307.1302;4098.796;0.0;7.413013;0.0;0.0;0.0;843.0889;0.0;0.0;0.0;3248.294;9713.342;765.9236;8947.418;7789.431;1157.988;1.891138;562.1774;0.0;10.22119;0.0;106.6899;205.7879;2.0;enero
OTRAS FRUTAS FRESCAS;43577.17;13652.38;767.9873;12884.39;0.0;66.28448;20.27661;0.0;54.27573;2650.033;0.0;22.238220000000002;0.0;10071.28;25612.27;4850.444;20761.83;16004.58;4757.246;108.4038;1511.798;17.8119;1331.002;94.21613;601.3162;647.9752;2.0;enero
POMELO;1748.787;485.321;0.0;485.321;0.0;0.0;0.0;0.0;0.0;55.34912;0.0;0.0;0.0;429.9719;915.2475999999999;179.8048;735.4429;593.4211;142.02179999999998;0.0;0.0;0.0;263.15590000000003;15.02501;70.03724000000001;0.0;3.0;enero
CHIRIMOYA;61.297239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.297239999999995;55.95878;5.338455;5.338455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;10463.75;2889.759;184.41039999999998;2705.348;0.0;18.2762;0.0;0.0;0.0;742.4699;0.0;0.0;0.0;1944.602;6613.099;1143.056;5470.043;3910.484;1559.558;17.397;566.9874;0.0;132.6142;0.0;85.06437;158.8251;3.0;enero
FRAMBUESAS;1717.036;39.44571;0.0;39.44571;0.0;0.0;0.0;0.0;0.0;6.872237;0.0;0.0;0.0;32.573479999999996;1621.756;252.4734;1369.283;1063.073;306.2098;0.0;4.481180999999999;0.0;0.0;0.0;18.06457;33.28855;3.0;enero
ARANDANO;5528.102;98.45655000000001;0.0;98.45655000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.45655000000001;5182.29;561.3935;4620.897;3350.011;1270.886;4.270521;0.0;0.0;0.0;0.0;210.7219;32.36295;3.0;enero
CAQUI;3356.093;1826.688;102.86210000000001;1723.826;0.0;0.0;3.128107;0.0;0.0;111.0513;0.0;0.0;0.0;1609.646;1118.038;85.21741;1032.821;960.3171;72.50377;17.57771;100.2199;0.0;166.97629999999998;0.0;75.99924;50.59391;3.0;enero
PARAGUAYO;227.949;131.7682;0.0;131.7682;0.0;0.0;0.0;0.0;0.0;53.06279;0.0;0.0;0.0;78.70539;58.797050000000006;0.0;58.797050000000006;58.797050000000006;0.0;0.0;25.36028;0.0;0.0;0.0;0.0;12.02344;3.0;enero
FRUTAS IV GAMA;22942.26;3426.236;291.61940000000004;3134.616;0.0;37.5552;5.1935020000000005;0.0;18.754099999999998;431.74490000000003;0.0;0.0;0.0;2641.369;16822.17;1266.149;15556.02;13841.01;1715.014;28.859900000000003;1044.67;1.445602;323.284;92.52263;698.9571;504.1104;2.0;enero
FRUTOS SECOS&SEMILLAS;107453.6;8554.376;1063.393;7490.983;0.0;4.187254;599.5843000000001;0.0;238.3316;2084.938;0.0;261.2409;32.30343;4270.398;90896.67;12310.9;78585.78;58367.75;20218.02;530.3214;1394.993;17.686130000000002;303.0103;415.88079999999997;1754.72;3585.916;1.0;enero
FRUTOS SEC.ALMENDRA;10775.07;763.1586;57.9283;705.2303;0.0;0.0;117.9319;0.0;0.0;245.9614;0.0;89.21489;0.0;252.12210000000002;8813.951;847.4716999999999;7966.48;5842.863;2123.617;179.14229999999998;43.8348;0.0;0.0;113.87960000000001;262.51340000000005;598.5874;2.0;enero
ALMENDRA CON CASC.;2216.037;117.9829;0.0;117.9829;0.0;0.0;0.0;0.0;0.0;73.88847;0.0;0.0;0.0;44.094449999999995;1890.009;99.25544000000001;1790.754;1624.858;165.8953;64.49081;19.08832;0.0;0.0;0.0;27.59905;96.86652000000001;3.0;enero
ALMENDRA SIN CASC.;8559.031;645.1756;57.9283;587.2473;0.0;0.0;117.9319;0.0;0.0;172.0729;0.0;89.21489;0.0;208.0277;6923.943;748.2163;6175.726;4218.004;1957.722;114.6515;24.74649;0.0;0.0;113.87960000000001;234.9143;501.72090000000003;3.0;enero
FRUTOS SEC.CACAHUET.;6513.903;261.0806;120.52860000000001;140.552;0.0;1.81032;21.502290000000002;0.0;0.0;23.406290000000002;0.0;0.0;0.0;93.8331;5831.013;802.9286;5028.084;3689.555;1338.53;31.69566;36.76419;0.0;0.0;19.23735;69.74163;264.3705;2.0;enero
CACAHUETE CON CASC.;2646.741;177.42479999999998;62.08936;115.33539999999999;0.0;0.0;21.502290000000002;0.0;0.0;0.0;0.0;0.0;0.0;93.8331;2252.579;303.974;1948.605;1594.209;354.3958;15.49853;0.0;0.0;0.0;19.23735;38.600370000000005;143.4015;3.0;enero
CACAHUETE SIN CASC.;3867.161;83.65587;58.43925;25.21662;0.0;1.81032;0.0;0.0;0.0;23.406290000000002;0.0;0.0;0.0;0.0;3578.434;498.9545;3079.479;2095.345;984.1337;16.197129999999998;36.76419;0.0;0.0;0.0;31.14125;120.96910000000001;3.0;enero
FRUTOS SEC.NUECES;20549.35;3443.643;232.4123;3211.231;0.0;0.0;58.68151;0.0;51.312169999999995;949.449;0.0;0.0;0.0;2151.788;14730.76;2242.167;12488.6;7789.653;4698.943;105.3415;677.3901999999999;0.0;236.4786;123.3091;291.3366;941.0853000000001;2.0;enero
NUECES CON CASCARA;9122.403;3076.92;136.1248;2940.795;0.0;0.0;6.934476;0.0;51.312169999999995;902.1016999999999;0.0;0.0;0.0;1980.447;4272.412;853.5266;3418.885;3012.305;406.5794;105.3415;677.3901999999999;0.0;236.4786;123.3091;51.26595;579.2868000000001;3.0;enero
NUECES SIN CASCARA;11426.94;366.7234;96.2875;270.4359;0.0;0.0;51.74703;0.0;0.0;47.347339999999996;0.0;0.0;0.0;171.3416;10458.35;1388.64;9069.711;4777.347;4292.364;0.0;0.0;0.0;0.0;0.0;240.07070000000002;361.7985;3.0;enero
AVELLANA;3164.69;321.2409;52.79366;268.4472;0.0;0.0;0.0;0.0;0.0;41.135169999999995;0.0;0.0;0.0;227.312;2509.783;211.5724;2298.211;1621.833;676.3774000000001;0.0;15.28477;13.047120000000001;66.53171;0.0;64.58233;174.21970000000002;2.0;enero
PISTACHO;11154.38;406.1683;68.93691;337.2314;0.0;0.0;47.03173;0.0;40.894400000000005;85.91756;0.0;8.864458;0.0;154.5232;10402.23;1358.715;9043.512;5816.61;3226.903;15.835420000000001;0.0;0.0;0.0;85.36786000000001;69.92233999999999;174.8611;2.0;enero
SURTIDO;11499.8;233.7101;16.699630000000003;217.0105;0.0;0.0;0.0;0.0;25.15943;152.5175;0.0;4.892617;0.0;34.440940000000005;10643.81;1462.189;9181.623;6596.536;2585.087;48.00847;41.2751;0.0;0.0;74.08681;172.7551;286.14959999999996;2.0;enero
OTROS FRUTOS SECOS;43796.39;3125.374;514.0939000000001;2611.281;0.0;2.3769340000000003;354.43690000000004;0.0;120.96560000000001;586.5509000000001;0.0;158.269;32.30343;1356.378;37965.12;5385.855;32579.27;27010.7;5568.567;150.2981;580.4435;4.639011;0.0;0.0;823.8688000000001;1146.643;2.0;enero
CASTAÑAS;416.3285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.91470000000004;0.0;404.91470000000004;404.91470000000004;0.0;0.0;0.0;0.0;0.0;0.0;11.41383;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;130807.1;3987.772;620.6659000000001;3367.106;0.0;2200.33;51.525690000000004;0.0;524.0685;254.3117;0.0;15.6313;20.77853;300.461;119438.2;23063.79;96374.42;74934.54;21439.89;605.2204;31.18363;420.7428;93.54302;28.56932;3887.358;2314.478;1.0;enero
FRUTA&HORTA.CONSERVA;98999.42;1396.627;530.1256;866.5016999999999;0.0;10.3423;41.1768;0.0;421.549;175.0229;0.0;15.6313;4.138987;198.6403;91977.86;19664.5;72313.35;57694.5;14618.86;539.9295999999999;31.18363;51.85236;20.57021;19.41114;2951.774;2010.212;2.0;enero
GUISANTES;2353.534;27.486259999999998;20.69594;6.790325;0.0;0.0;0.0;0.0;3.7113359999999997;0.0;0.0;0.0;0.0;3.078989;2053.24;397.5537;1655.687;1337.35;318.3367;47.86236;0.0;1.4263409999999999;0.0;0.0;194.5746;28.94377;3.0;enero
JUDIAS VERDES;2048.672;15.91922;15.91922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.993;506.82329999999996;1427.17;1115.669;311.5009;3.4042730000000003;0.0;5.625806;0.0;0.0;63.824580000000005;25.90505;2.0;enero
PIMIENTOS;5741.698;91.91127;0.0;91.91127;0.0;0.0;0.0;0.0;76.71139;5.771357;0.0;0.0;4.138987;5.28953;5243.188;1891.888;3351.3;2683.393;667.9071;116.8089;0.0;0.0;0.0;4.797967;148.5782;136.4135;2.0;enero
ESPARRAGOS;9822.231;111.3655;67.19197;44.17353;0.0;0.0;0.0;0.0;28.1288;2.195856;0.0;0.0;0.0;13.848870000000002;9171.39;2478.496;6692.894;5221.693;1471.201;15.51402;0.0;0.0;0.0;0.0;215.9065;308.0548;2.0;enero
ALCACHOFAS;3828.775;22.461299999999998;6.830004;15.6313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6313;0.0;0.0;3563.361;699.2599;2864.101;2418.995;445.1057;2.015453;0.0;0.0;0.0;0.0;113.7787;127.1588;3.0;enero
CHAMPIÑOSNES+SETAS;3730.517;40.94553;23.99997;16.94556;0.0;3.504615;0.0;0.0;10.913770000000001;0.0;0.0;0.0;0.0;2.527177;3475.481;760.6239;2714.858;2307.721;407.1363;4.1615839999999995;0.0;0.0;0.0;0.0;95.81878;114.1094;3.0;enero
MAIZ DULCE;5151.947;12.63634;0.0;12.63634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.63634;4973.832;1205.583;3768.25;3195.857;572.3929;22.76774;0.0;0.0;0.0;0.0;88.28172;54.42916;3.0;enero
MENESTRA;928.4413000000001;23.20064;8.563873;14.63677;0.0;0.0;0.0;0.0;14.63677;0.0;0.0;0.0;0.0;0.0;729.6449;146.609;583.0359;509.5535;73.48235000000001;5.331353;0.0;0.0;0.0;0.0;59.27848;110.9859;3.0;enero
TOMATES;40283.6;281.4605;143.2396;138.2208;0.0;2.984393;31.797459999999997;0.0;35.24942;46.002230000000004;0.0;0.0;0.0;22.187330000000003;37843.17;6881.089;30962.08;24345.89;6616.19;187.2742;18.6994;0.0;0.0;0.0;1295.97;657.0260999999999;2.0;enero
TOMATE FRITO;29967.15;212.9465;112.09410000000001;100.85239999999999;0.0;0.0;31.797459999999997;0.0;35.24942;33.80553;0.0;0.0;0.0;0.0;28346.29;4994.433;23351.85;18216.33;5135.519;153.85060000000001;18.6994;0.0;0.0;0.0;947.9923;287.376;4.0;enero
TOMATE NATURAL;10316.45;68.51394;31.145509999999998;37.368430000000004;0.0;2.984393;0.0;0.0;0.0;12.19671;0.0;0.0;0.0;22.187330000000003;9496.886;1886.656;7610.23;6129.56;1480.671;33.423559999999995;0.0;0.0;0.0;0.0;347.97720000000004;369.6502;4.0;enero
TOMATE N.ENTERO;1406.791;3.852277;2.737652;1.114625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.114625;1277.182;297.48040000000003;979.7014;804.9884000000001;174.713;0.0;0.0;0.0;0.0;0.0;6.843203000000001;118.9141;5.0;enero
TOMATE N.TRITUR.;8909.66;64.66166;28.40786;36.253800000000005;0.0;2.984393;0.0;0.0;0.0;12.19671;0.0;0.0;0.0;21.0727;8219.705;1589.176;6630.529;5324.571;1305.958;33.423559999999995;0.0;0.0;0.0;0.0;341.134;250.736;5.0;enero
OTRA VERD/HORT.CON;5362.332;221.4501;31.30567;190.1445;0.0;3.853297;9.379342000000001;0.0;121.6733;2.4433000000000002;0.0;0.0;0.0;52.79528;4898.425;1055.916;3842.508;3125.822;716.6868000000001;12.38998;0.0;17.28218;0.0;6.226528;143.1732;63.385059999999996;3.0;enero
FRUTA EN CONSERVA;19747.67;547.7905999999999;212.3794;335.4113;0.0;0.0;0.0;0.0;130.5243;118.6101;0.0;0.0;0.0;86.27683;18092.13;3640.658;14451.47;11432.55;3018.92;122.3997;12.48423;27.51803;20.57021;8.386643;532.5901;383.79990000000004;3.0;enero
MERMELADAS,CONFIT.;10652.55;28.13802;18.560419999999997;9.577596999999999;0.0;0.0;0.0;0.0;9.577596999999999;0.0;0.0;0.0;0.0;0.0;9927.873;2057.926;7869.947;5969.637;1900.309;110.2619;0.0;5.244162;20.57021;0.0;433.0912;127.3737;4.0;enero
FRUTA CONS/ALMIBAR;7258.488;64.36955999999999;31.73839;32.63117;0.0;0.0;0.0;0.0;10.76035;10.018600000000001;0.0;0.0;0.0;11.852219999999999;6904.231;1254.747;5649.485;4779.403;870.0818;8.478219999999999;0.0;22.27387;0.0;8.386643;76.23578;174.5125;4.0;enero
FRUTA ESCARCHADA;291.1639;237.91170000000002;135.1056;102.8062;0.0;0.0;0.0;0.0;0.0;31.19845;0.0;0.0;0.0;71.60772;36.199949999999994;3.3238820000000002;32.876059999999995;7.75679;25.11927;0.0;0.0;0.0;0.0;0.0;0.0;17.05228;4.0;enero
RESTO FRUTA CONSER;1545.464;217.3713;26.97498;190.3963;0.0;0.0;0.0;0.0;110.18639999999999;77.39309;0.0;0.0;0.0;2.816898;1223.824;324.6613;899.1627;675.7537;223.409;3.659576;12.48423;0.0;0.0;0.0;23.26311;64.8614;4.0;enero
FRUTA&HORTA.CONGELAD;31807.67;2591.145;90.54027;2500.605;0.0;2189.987;10.348889999999999;0.0;102.5195;79.28880000000001;0.0;0.0;16.63954;101.8206;27460.36;3399.288;24061.07;17240.04;6821.033;65.29083;0.0;368.8905;72.97281;9.158185;935.5834;304.26570000000004;2.0;enero
VERD./HORT.CONGELAD;30773.37;2527.802;90.54027;2437.262;0.0;2126.644;10.348889999999999;0.0;102.5195;79.28880000000001;0.0;0.0;16.63954;101.8206;26503.5;3254.964;23248.54;16747.73;6500.812;65.29083;0.0;368.8905;72.97281;9.158185;921.4920999999999;304.26570000000004;3.0;enero
ESPINACAS;2399.494;150.4036;7.763527;142.64010000000002;0.0;111.9698;2.6674729999999998;0.0;0.0;28.00281;0.0;0.0;0.0;0.0;2147.289;404.5622;1742.726;1221.806;520.9205;0.0;0.0;19.63148;0.0;0.0;68.55632000000001;13.613809999999999;4.0;enero
GUISANTES;4851.109;516.4796;12.240120000000001;504.23940000000005;0.0;363.8374;2.043736;0.0;33.848980000000005;45.87979;0.0;0.0;0.0;58.62954;4040.775;530.3775;3510.398;2774.305;736.0923;26.39213;0.0;131.0608;0.0;0.0;106.0384;30.36318;3.0;enero
JUDIA VERDE;4744.863;585.8519;32.31194;553.5399;0.0;553.5399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3814.919;562.1318;3252.787;2217.8;1034.987;0.0;0.0;112.8236;27.85661;0.0;183.26670000000001;20.145709999999998;4.0;enero
COLIFLOR;1276.743;43.99782;0.0;43.99782;0.0;38.36013;5.637685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.819;155.4795;985.3391;841.2084;144.13070000000002;0.0;0.0;0.0;0.0;0.0;60.43781;31.48888;3.0;enero
PIMIENTOS;592.4902;19.72107;0.0;19.72107;0.0;19.72107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.1963000000001;30.33681;510.8595;459.644;51.21546;0.0;0.0;11.062479999999999;0.0;0.0;20.51032;0.0;2.0;enero
BROCOLI;1945.259;46.939629999999994;0.0;46.939629999999994;0.0;46.939629999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830.424;129.2438;1701.18;1181.785;519.3951;0.0;0.0;0.0;0.0;0.0;63.96754;3.9272579999999997;3.0;enero
MENESTRA;2583.015;136.4435;4.20398;132.2395;0.0;122.4316;0.0;0.0;0.0;5.406194;0.0;0.0;0.0;4.40173;2207.925;322.858;1885.067;1316.867;568.1996;0.0;0.0;40.381550000000004;0.0;0.0;114.5782;83.68727;3.0;enero
OTR.VERD/HOR.CONG.;12380.4;1027.965;34.02069;993.9441999999999;0.0;869.8448000000001;0.0;0.0;68.67048;0.0;0.0;0.0;16.63954;38.789339999999996;10780.15;1119.975;9660.18;6734.31;2925.87;38.8987;0.0;53.93056;45.11621;9.158185;304.1369;121.03960000000001;4.0;enero
FRUTAS CONGELADAS;1034.294;63.34293;0.0;63.34293;0.0;63.34293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.8603;144.3237;812.5365;492.3148;320.2217;0.0;0.0;0.0;0.0;0.0;14.09122;0.0;3.0;enero
PLATOS PREPARADOS;346895.1;15375.96;640.1486;14735.81;439.0985;4944.761;245.8797;0.0;5042.007;1594.207;0.0;985.896;1249.461;234.4967;276964.0;43514.44;233449.6;180035.0;53414.54;455.75840000000005;584.5485;18019.9;151.2525;1260.496;14062.86;20020.29;1.0;enero
