Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARNE CONGELADA ECO.;463.2157;197.8073;0.0;197.8073;0.0;114.31830000000001;0.0;0.0;77.34533;6.143699;0.0;0.0;0.0;0.0;206.1144;7.665772;198.4486;162.4898;35.95879;0.0;0.0;59.29404;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;7853.14;3197.626;65.54927;3132.077;0.0;20.761950000000002;28.274919999999998;9.945352999999999;2603.766;366.744;13.000290000000001;81.62621;0.0;7.958113999999999;3814.848;686.7689;3128.079;2588.263;539.816;0.0;26.143159999999998;0.0;0.0;85.45473;83.62908999999999;645.4395999999999;2.0;enero
TOTAL PESCA ECO.;27144.85;16538.88;144.49439999999998;16394.38;11104.98;180.5505;6.403376000000001;0.0;34.64175;4552.307;0.0;208.4461;0.0;307.05240000000003;9357.848;2238.378;7119.471;6695.692;423.7793;0.0;48.57591;286.98629999999997;0.0;38.98015;235.9575;637.6216;1.0;enero
PESCADOS ECO. .;17547.61;11039.99;88.74428;10951.25;7220.332;123.7406;0.0;0.0;4.705887;3292.687;0.0;177.0315;0.0;132.7495;5693.552;1085.252;4608.301;4392.806;215.49470000000002;0.0;0.0;90.99945;0.0;38.98015;151.5216;532.5639;2.0;enero
MARISC/MOLS/CRS ECO.;7698.037;5174.126;0.0;5174.126;3884.649;56.80989;0.0;0.0;0.0;1162.3;0.0;31.41461;0.0;38.95128;2208.189;636.9875;1571.201;1524.031;47.170790000000004;0.0;0.0;195.9868;0.0;0.0;59.19641;60.539449999999995;2.0;enero
CONS.PSCD/MOLUS.ECO.;1899.203;324.7613;55.750099999999996;269.01120000000003;0.0;0.0;6.403376000000001;0.0;29.93586;97.32023;0.0;0.0;0.0;135.35170000000002;1456.108;516.1385;939.9691;778.8553;161.1138;0.0;48.57591;0.0;0.0;0.0;25.23949;44.5182;2.0;enero
T.LECHE LIQUIDA ECO.;1857.117;22.55338;0.0;22.55338;0.0;0.0;22.55338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.365;544.3637;1151.001;416.5045;734.4966999999999;13.57335;0.0;0.0;0.0;0.0;114.8804;10.74466;1.0;enero
LECHES FERMENTDS.ECO.;3621.967;169.9641;0.0;169.9641;0.0;0.0;154.6129;0.0;0.0;0.0;0.0;0.0;0.0;15.351180000000001;3150.914;873.6783;2277.235;676.2448;1600.991;3.218338;0.0;0.0;0.0;0.0;86.62516000000001;211.2457;1.0;enero
QUESO ECO.;4247.229;1020.878;86.12058999999999;934.7574000000001;0.0;20.20031;28.599130000000002;0.0;738.0134;59.61127;0.0;88.33328;0.0;0.0;2519.426;293.91929999999996;2225.506;1996.25;229.2558;90.49131;406.4643;0.0;0.0;89.99045;55.32165;64.65791;1.0;enero
PAN FRESCO/CONG.ECO.;12855.92;8328.696;345.8186;7982.877;56.04008;82.02189;380.7073;0.0;53.115660000000005;96.31086;0.0;6995.843;0.0;318.8385;3640.572;313.0187;3327.553;2349.411;978.1427;13.23758;2.411009;116.1718;0.0;0.0;23.49926;731.3366;1.0;enero
BOLL/PAST.GALL. ECO.;6055.486;1596.267;95.43141;1500.836;0.0;0.0;512.1384;9.268598;3.687828;9.290033;0.0;938.7475;0.0;27.703380000000003;3770.528;1135.414;2635.114;1972.065;663.0491999999999;0.0;0.0;38.12771;0.0;63.154410000000006;254.3736;333.0351;1.0;enero
ARROZ ECO.;240.4787;56.86728;0.0;56.86728;0.0;0.0;47.20665;0.0;0.0;0.0;0.0;0.0;0.0;9.66063;164.18;93.19616;70.98387;54.93213;16.05173;0.0;0.0;0.0;0.0;0.0;9.46458;9.966761;1.0;enero
TOTAL PASTAS ECO.;869.5124000000001;55.73599;0.0;55.73599;0.0;0.0;47.83482;0.0;0.0;0.0;7.901179;0.0;0.0;0.0;659.9947;189.8078;470.18690000000004;217.2117;252.9752;0.0;0.0;0.0;0.0;0.0;82.6513;71.13047999999999;1.0;enero
LEGUMBRES ECO.;1476.544;302.99559999999997;56.860839999999996;246.13479999999998;5.142589;82.28553;36.71723;0.0;27.04688;46.956739999999996;0.0;0.0;0.0;47.985800000000005;542.9797;46.63461;496.3451;180.25310000000002;316.0919;98.46951;68.47186;0.0;0.0;0.0;78.8287;384.79879999999997;1.0;enero
TOTAL ACEITE ECO.;4702.931;130.9467;0.0;130.9467;0.0;0.0;124.46560000000001;0.0;0.0;6.4810360000000005;0.0;0.0;0.0;0.0;1348.051;622.6253;725.4257;594.2744;131.1513;501.3863;0.0;14.02042;0.0;734.691;379.5308;1594.304;1.0;enero
TOTAL VINOS ECO.;1189.889;401.5403;0.0;401.5403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.5403;0.0;506.3658;193.8243;312.5415;132.7935;179.748;0.0;0.0;0.0;0.0;0.0;281.9828;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;745.5541;100.56269999999999;0.0;100.56269999999999;0.0;0.0;83.19627;0.0;0.0;0.0;0.0;0.0;0.0;17.36643;581.7619;187.3881;394.37379999999996;237.23839999999998;157.1354;0.0;0.0;0.0;0.0;0.0;28.68825;34.54127;1.0;enero
PATATAS FRESCAS ECO.;3119.478;1067.248;0.0;1067.248;0.0;0.0;104.61460000000001;0.0;5.2980339999999995;268.82840000000004;0.0;49.01913;0.0;639.4874;694.6622;198.59779999999998;496.06440000000003;396.4783;99.58608;29.735439999999997;37.228010000000005;70.15176;0.0;221.968;523.8463;474.6388;1.0;enero
T.HORTALIZAS FRE.ECO.;21827.85;7825.56;151.7955;7673.764;51.51856;0.0;439.9061;0.0;39.53016;2249.258;0.0;143.7312;0.0;4749.82;8323.074;1382.488;6940.586;5101.873;1838.714;107.7136;830.1678;27.20694;0.0;717.2335;1119.167;2877.729;1.0;enero
T.FRUTAS FRESCAS ECO.;29541.79;10405.45;306.21;10099.24;0.0;0.0;468.7475;0.0;66.39427;1872.667;0.0;57.38234;0.0;7634.044;12222.63;1682.702;10539.93;7821.695;2718.233;56.1094;722.9876999999999;83.30664999999999;0.0;1604.118;1252.349;3194.846;1.0;enero
FRUTOS SECOS ECO.;2801.757;426.53020000000004;0.0;426.53020000000004;0.0;0.0;110.5798;0.0;0.0;203.9091;0.0;0.0;0.0;112.0412;1395.491;522.4958;872.9952;612.2315;260.76370000000003;52.493010000000005;60.339589999999994;0.0;0.0;228.5865;164.4232;473.8938;1.0;enero
T.FRUTA&HORTA.TR.ECO.;1806.451;129.6583;5.852627;123.80560000000001;0.0;13.76951;92.3947;0.0;0.0;0.0;0.0;0.0;0.0;17.64144;1565.493;503.9549;1061.538;523.3067;538.2309;2.717505;0.0;0.0;0.0;0.0;26.39989;82.18303999999999;1.0;enero
PLATOS PREPARADOS ECO;1191.343;32.94005;0.0;32.94005;0.0;0.0;32.94005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.568;393.1748;640.3934;393.067;247.3264;1.914794;0.0;0.0;0.0;0.0;93.79463;29.12532;1.0;enero
CAFES/INFUSIONES ECO.;3227.75;821.7130999999999;8.807188;812.9059;0.0;0.0;805.8809;7.0250699999999995;0.0;0.0;0.0;0.0;0.0;0.0;1915.368;743.2155;1172.153;687.1795;484.9734;0.0;9.132757;3.982461;0.0;13.97075;195.012;268.57009999999997;1.0;enero
HARINAS Y SEMOLAS ECO;693.3934;50.86235;0.0;50.86235;0.0;0.0;25.0456;0.0;0.0;16.65434;0.0;6.85468;0.0;2.3077289999999997;568.8806;294.22270000000003;274.65790000000004;229.3656;45.292300000000004;1.7656690000000002;0.0;0.0;0.0;0.0;35.089800000000004;36.79493;1.0;enero
BEBIDAS VEGETALES ECO;3430.488;307.2591;0.0;307.2591;0.0;0.0;307.2591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2947.283;662.3288;2284.954;1139.853;1145.101;0.0;0.0;0.0;0.0;0.0;134.25;41.69603;1.0;enero
RESTO PRODUCTOS ECO;11817.54;1400.884;52.241980000000005;1348.642;0.0;0.0;1154.324;43.26989;0.0;21.5991;0.0;0.0;0.0;129.44889999999998;7836.601;2917.24;4919.361;2608.141;2311.22;16.68354;224.75910000000002;31.57157;0.0;351.63579999999996;760.4199;1194.982;1.0;enero
.T.ALIMENT.SIN GLUTEN;243826.5;4924.884;1148.513;3776.371;0.0;323.511;669.4361;6.414321;293.006;164.0911;45.60693;1849.026;51.009339999999995;374.2704;227820.3;32469.46;195350.9;162492.8;32858.1;301.5735;7.91482;108.0767;3.164729;37.384269999999994;7001.103;3622.038;0.0;enero
TOTAL CARNE SIN GLUTN;90869.21;642.0354;241.3605;400.67490000000004;0.0;1.509167;46.74812;0.0;165.76129999999998;35.52418;0.0;8.996521000000001;0.0;142.1356;86612.78;10890.4;75722.38;58121.21;17601.17;50.10264;7.91482;6.688934000000001;0.0;1.556174;2472.359;1075.767;1.0;enero
CARNE TRANSFORM. SG.;90869.21;642.0354;241.3605;400.67490000000004;0.0;1.509167;46.74812;0.0;165.76129999999998;35.52418;0.0;8.996521000000001;0.0;142.1356;86612.78;10890.4;75722.38;58121.21;17601.17;50.10264;7.91482;6.688934000000001;0.0;1.556174;2472.359;1075.767;2.0;enero
CHORIZOS SG;13582.45;94.83002;7.9930579999999996;86.83697000000001;0.0;0.0;13.46847;0.0;47.06792;0.0;0.0;0.0;0.0;26.30058;12952.07;1996.02;10956.05;8101.648;2854.405;4.86355;0.0;0.0;0.0;0.0;386.0982;144.5816;3.0;enero
SALCHICHN/SALAMI SG;4282.031;11.2478;1.499192;9.748612999999999;0.0;0.0;0.0;0.0;2.429589;0.0;0.0;0.0;0.0;7.3190230000000005;4094.36;382.3913;3711.968;3012.015;699.9534;5.119524999999999;0.0;0.0;0.0;0.0;125.9381;45.36623;3.0;enero
O.PROD.CURADOS S.G.;2447.25;82.90691000000001;66.63611999999999;16.270780000000002;0.0;0.0;0.0;0.0;6.999424;6.169444;0.0;0.0;0.0;3.101916;2222.934;313.1879;1909.746;1280.041;629.7047;2.7115039999999997;0.0;0.0;0.0;0.0;89.63177999999999;49.06615;3.0;enero
JAMON COCIDO SG;19024.86;143.0942;72.00448;71.08969;0.0;0.0;33.27964;0.0;14.67019;0.0;0.0;2.643089;0.0;20.49677;18239.5;2062.902;16176.6;12247.06;3929.544;14.120479999999999;0.0;0.0;0.0;1.556174;432.0788;194.5035;3.0;enero
FIAMBRES SG;39771.26;213.483;54.69646;158.7866;0.0;0.0;0.0;0.0;64.44904;7.218082000000001;0.0;3.1579479999999998;0.0;83.96148;37855.5;4615.889;33239.61;25648.4;7591.208;19.18468;7.91482;6.688934000000001;0.0;0.0;1103.082;565.4169;3.0;enero
COCIDOS Y OTROS SG;10744.73;76.01374;38.5312;37.48254;0.0;1.509167;0.0;0.0;13.57659;18.245459999999998;0.0;3.195484;0.0;0.955841;10276.56;1323.604;8952.954;7194.815;1758.139;4.102894;0.0;0.0;0.0;0.0;311.2269;76.83299000000001;3.0;enero
DERIVADOS LACTEOS SG;34938.85;353.0389;48.97121;304.0677;0.0;202.1125;3.6853730000000002;0.0;40.91571;1.487586;28.0623;5.377859;0.0;22.42632;33233.27;3622.618;29610.65;27503.61;2107.037;42.7474;0.0;0.0;0.0;0.0;852.4178;457.37859999999995;1.0;enero
QUESO SG;3450.826;61.285650000000004;9.710816999999999;51.574839999999995;0.0;0.0;0.0;0.0;35.76746;0.0;0.0;0.0;0.0;15.80737;3230.681;495.37059999999997;2735.31;2525.162;210.1482;13.001520000000001;0.0;0.0;0.0;0.0;118.1254;27.73198;2.0;enero
HELADOS Y TARTAS SG;7313.835;207.4904;0.0;207.4904;0.0;202.1125;0.0;0.0;0.0;0.0;0.0;5.377859;0.0;0.0;6712.238;432.06620000000004;6280.172;5870.79;409.3818;0.0;0.0;0.0;0.0;0.0;156.2452;237.8618;2.0;enero
NATA SG;1861.415;21.43193;18.35677;3.0751570000000004;0.0;0.0;0.0;0.0;0.0;0.0;3.0751570000000004;0.0;0.0;0.0;1761.42;222.6495;1538.771;1497.897;40.87343;2.1910030000000003;0.0;0.0;0.0;0.0;61.023160000000004;15.34831;2.0;enero
NATILLAS SG;3449.552;18.73327;15.99681;2.7364569999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7364569999999997;3295.614;282.4507;3013.163;2864.506;148.6575;16.31959;0.0;0.0;0.0;0.0;57.06257;61.82259;2.0;enero
FLANES PREPARADOS SG;6644.786;25.99823;4.906815;21.09142;0.0;0.0;0.0;0.0;0.0;0.0;21.09142;0.0;0.0;0.0;6406.277;723.8535;5682.424;4819.777;862.6469000000001;2.77756;0.0;0.0;0.0;0.0;159.4228;50.30975;2.0;enero
CREMA CHOCOLATE SG;1296.064;3.6853730000000002;0.0;3.6853730000000002;0.0;0.0;3.6853730000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.145;139.4207;1112.724;1078.032;34.69183;1.231931;0.0;0.0;0.0;0.0;35.722970000000004;3.279083;2.0;enero
OT.DER.LACTEOS SG;10922.37;14.414040000000002;0.0;14.414040000000002;0.0;0.0;0.0;0.0;5.148251;1.487586;3.895721;0.0;0.0;3.8824870000000002;10574.89;1326.807;9248.086;8847.449;400.6371;7.225788;0.0;0.0;0.0;0.0;264.81559999999996;61.02502;2.0;enero
PAN SG;9025.386;2500.228;445.9685;2054.259;0.0;0.0;184.9315;0.0;21.14057;106.4392;0.0;1660.145;41.55581;40.04743;6109.539;1098.964;5010.575;4428.117;582.4579;8.217694;0.0;17.32804;0.0;12.238290000000001;255.1358;122.6996;1.0;enero
BOLL.PAST.GAL.CERE.SG;4928.979;536.7604;142.533;394.22740000000005;0.0;0.0;195.546;6.414321;0.0;9.290033;0.0;150.5778;0.0;32.39927;4000.907;1334.552;2666.355;2398.365;267.9905;38.58896;0.0;7.119171000000001;0.0;1.60673;214.27329999999998;129.7235;1.0;enero
CHOC/CACAO/SUC.SG;6391.212;26.409560000000003;24.364630000000002;2.044929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.044929;0.0;0.0;6203.316;551.0702;5652.246;5117.611;534.6347;6.962197;0.0;0.0;0.0;0.0;82.65216000000001;71.87238;1.0;enero
TOTAL PASTAS SG;2407.506;6.485251;0.0;6.485251;0.0;0.0;6.485251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2187.229;447.4454;1739.783;1548.536;191.2477;0.0;0.0;0.0;0.0;0.0;167.9864;45.80539;1.0;enero
CERVEZAS SG;1189.474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.377;616.7588000000001;539.6185;539.6185;0.0;0.0;0.0;0.0;0.0;0.0;14.14732;18.949759999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;3141.286;24.6915;2.9036350000000004;21.787860000000002;0.0;0.0;0.0;0.0;0.0;4.421435000000001;0.0;0.0;0.0;17.36643;3068.728;195.25179999999997;2873.477;2844.884;28.59225;4.380128;0.0;0.0;0.0;0.0;36.84961;6.636521;1.0;enero
NECTARES SG;2158.255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2128.938;48.87132;2080.066;2080.066;0.0;4.380128;0.0;0.0;0.0;0.0;24.93693;0.0;2.0;enero
ZUMOS ENRIQ.SG;2080.236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.349;30.81339;2021.536;2021.536;0.0;0.0;0.0;0.0;0.0;0.0;24.93693;2.9500520000000003;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5631.77;15.60347;1.5780329999999998;14.02544;0.0;0.0;2.0610399999999998;0.0;11.96439;0.0;0.0;0.0;0.0;0.0;5211.17;987.2276999999999;4223.942;3821.04;402.902;13.79247;0.0;2.644025;0.0;0.0;295.3386;93.22122999999999;1.0;enero
PLATOS PREPARADOS SG;35770.57;302.256;77.00191000000001;225.254;0.0;119.8893;12.80835;0.0;11.07109;0.0;0.0;0.0;0.0;81.48530000000001;33987.31;4796.135;29191.17;23914.0;5277.174;13.351180000000001;0.0;22.982509999999998;0.0;0.0;1129.744;314.9278;1.0;enero
PLAT.PREP.CONSERV.SG;7533.097;14.87641;10.54085;4.33556;0.0;0.0;0.0;0.0;4.33556;0.0;0.0;0.0;0.0;0.0;7328.508;1004.026;6324.482;4948.48;1376.002;4.123755;0.0;0.0;0.0;0.0;172.4034;13.18588;2.0;enero
PLAT.PREP.CONGEL. SG;4370.51;117.4903;20.938599999999997;96.55172999999999;0.0;96.55172999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4030.207;481.4644;3548.743;3365.409;183.3341;0.0;0.0;22.982509999999998;0.0;0.0;148.7054;51.12446;2.0;enero
P.P.SOPAS Y CREMA SG;15395.27;158.2123;45.52246;112.6898;0.0;23.33756;7.866969;0.0;0.0;0.0;0.0;0.0;0.0;81.48530000000001;14426.72;2412.665;12014.05;9866.398;2147.653;9.227423;0.0;0.0;0.0;0.0;574.9572;226.1565;2.0;enero
P.P.PIZZA SG;946.5500999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.6451999999999;203.5524;694.0929;675.575;18.51784;0.0;0.0;0.0;0.0;0.0;39.65956;9.245332000000001;2.0;enero
TORTILLAS REFRIGE.SG;5966.152;6.73553;0.0;6.73553;0.0;0.0;0.0;0.0;6.73553;0.0;0.0;0.0;0.0;0.0;5830.102;512.1437;5317.958;4049.946;1268.012;0.0;0.0;0.0;0.0;0.0;125.2145;4.099797;2.0;enero
PLATOS PREP.OTROS SG;1558.992;4.941384;0.0;4.941384;0.0;0.0;4.941384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1474.131;182.28289999999998;1291.848;1008.193;283.6555;0.0;0.0;0.0;0.0;0.0;68.80364;11.11578;2.0;enero
CALDOS SIN GLUTEN;3292.391;17.3095;17.3095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.17;486.7412;2654.428;2479.278;175.1505;30.495240000000003;0.0;0.0;0.0;0.0;81.25197999999999;22.16453;1.0;enero
SALSAS SIN GLUTEN;6050.126;31.662740000000003;15.310270000000001;16.35248;0.0;0.0;0.0;0.0;12.86275;0.0;0.0;1.840598;0.0;1.649127;5682.491;882.4004;4800.091;3955.76;844.3306;31.925069999999998;0.0;0.0;3.164729;0.0;142.14679999999998;158.7357;1.0;enero
GASEOSAS&BEBID.REF.SG;7775.064;93.60210000000001;65.25177;28.35034;0.0;0.0;2.0156110000000003;0.0;12.033700000000001;0.0;0.0;9.771182000000001;4.5298419999999995;0.0;7077.616;1107.7;5969.917;5239.362;730.5549;14.52493;0.0;31.57157;0.0;0.0;265.9669;291.78159999999997;1.0;enero
BEBIDAS REFRESCAN.SG;7775.064;93.60210000000001;65.25177;28.35034;0.0;0.0;2.0156110000000003;0.0;12.033700000000001;0.0;0.0;9.771182000000001;4.5298419999999995;0.0;7077.616;1107.7;5969.917;5239.362;730.5549;14.52493;0.0;31.57157;0.0;0.0;265.9669;291.78159999999997;2.0;enero
BASES PIZZA&MASAS SG;865.3644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.7516999999999;199.8909;637.8608;633.9155999999999;3.94525;7.16275;0.0;0.0;0.0;0.0;20.44997;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2293.899;46.876129999999996;31.730349999999998;15.14578;0.0;0.0;0.0;0.0;15.14578;0.0;0.0;0.0;0.0;0.0;2089.137;388.385;1700.752;1526.521;174.2306;2.0632829999999998;0.0;5.515307;0.0;0.0;81.40838000000001;68.89880000000001;1.0;enero
RESTO PRODUCTOS SG;29255.37;327.9252;34.22943;293.69579999999996;0.0;0.0;215.1548;0.0;2.1107310000000004;6.928698000000001;17.54463;10.2723;4.923684000000001;36.760889999999996;27221.53;4863.915;22357.61;18420.93;3936.68;37.25958;0.0;14.227139999999999;0.0;21.98308;888.9751;743.475;1.0;enero
ALIMENTACION FRESCA;2332993.7778000003;713768.87825;18980.973759999997;694787.92725;102661.09045199999;1251.3321389999999;2314.1641600000003;128.718703;175398.82719;111364.16870000001;490.92794;75609.86804;747.1365099999999;224821.63404;1410487.8254000002;197674.34325;1212813.4832000001;992870.4757999999;219943.08634;6128.598978;47059.3828;13702.576200000001;54126.199609999996;9537.46389;35920.09267;42262.70989;0.0;enero
RESTO ALIMENTACION;3199546.5928;201482.83432000005;21379.002737000006;180103.84088100004;9810.824658999989;36642.33906;6037.742973999999;3208.2689009999995;55190.359104;27004.080377000006;1282.6919910000001;19567.384095;8621.263424;12738.996870000004;2745618.8115;513232.3284;2232386.3605;1804344.9603999995;428041.36306400003;9714.157150000003;7480.8658440000045;25258.303573999994;3453.8943429999986;6332.455672999999;105341.79527999999;94863.52872000002;0.0;enero
