Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA ENV;2630.49;217.9085;17.06361;200.8449;0.0;0.0;0.0;0.0;1.9563320000000002;0.0;0.0;198.8885;0.0;0.0;2220.688;353.5621;1867.126;1628.421;238.7055;45.56855;0.0;24.51836;0.0;27.729020000000002;31.09714;62.980489999999996;4.0;enero
BOLL./PAST.GRANEL;39084.84;15622.43;578.0309;15044.4;0.0;56.43239;45.06238;0.0;241.39479999999998;971.9221;8.606729;13414.4;65.73327;240.85;21888.2;1129.8;20758.4;11939.44;8818.964;63.355410000000006;155.34429999999998;369.7174;43.34243;0.0;245.15120000000002;697.2994;3.0;enero
O.PASTEL/TARTA GRA;1841.583;1592.793;0.0;1592.793;0.0;0.0;0.0;0.0;23.47077;192.6885;0.0;1376.634;0.0;0.0;216.65079999999998;72.35328;144.2975;144.2975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.13884;4.0;enero
GALLETAS;91446.48;2440.687;488.3745;1952.312;0.0;122.142;190.5453;17.589209999999998;123.9056;63.71595;7.961383;898.6902;5.330917;522.4316;83568.18;16939.93;66628.24;53790.3;12837.95;373.35040000000004;18.8813;62.94439;0.0;69.62673;2692.772;2220.04;2.0;enero
GALLETAS ENVASADAS;90485.46;1487.625;455.776;1031.849;0.0;122.142;190.5453;17.589209999999998;67.57861;25.39623;7.961383;72.87394;5.330917;522.4316;83568.18;16939.93;66628.24;53790.3;12837.95;373.35040000000004;10.9194;62.94439;0.0;69.62673;2692.772;2220.04;3.0;enero
GALLETAS SALADAS;4550.072;85.8593;18.26184;67.59746000000001;0.0;0.0;9.30825;0.0;6.358625;0.0;0.0;0.0;0.0;51.930589999999995;4244.535;654.2963000000001;3590.239;3068.241;521.998;8.156731;0.0;0.0;0.0;0.0;137.66070000000002;73.86053;4.0;enero
GALLETAS DULCES;85935.38;1401.766;437.5142;964.2516999999999;0.0;122.142;181.237;17.589209999999998;61.21998000000001;25.39623;7.961383;72.87394;5.330917;470.501;79323.64;16285.64;63038.01;50722.06;12315.95;365.19370000000004;10.9194;62.94439;0.0;69.62673;2555.111;2146.18;4.0;enero
DIETETICAS;4773.327;42.012699999999995;26.52206;15.490639999999999;0.0;0.0;15.490639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4380.524;941.7279;3438.796;2789.46;649.3354;50.22093;0.0;12.43863;0.0;1.497607;211.4579;75.17575;5.0;enero
GALLETAS GRANEL;961.0234;953.0616;32.598549999999996;920.463;0.0;0.0;0.0;0.0;56.32703;38.31973;0.0;825.8163000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.961895;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;32152.14;406.6254;36.371900000000004;370.25359999999995;0.0;0.0;340.775;24.1628;0.0;0.0;0.0;0.0;0.0;5.315766;30062.54;8520.253;21542.29;17442.94;4099.348;11.635860000000001;0.0;0.0;0.0;0.0;1059.67;611.6643;2.0;enero
CEREALES DESAY.ENV.;32152.14;406.6254;36.371900000000004;370.25359999999995;0.0;0.0;340.775;24.1628;0.0;0.0;0.0;0.0;0.0;5.315766;30062.54;8520.253;21542.29;17442.94;4099.348;11.635860000000001;0.0;0.0;0.0;0.0;1059.67;611.6643;3.0;enero
CON FIBRA;10742.11;161.42479999999998;0.0;161.42479999999998;0.0;0.0;149.9452;6.163806999999999;0.0;0.0;0.0;0.0;0.0;5.315766;10144.48;2722.738;7421.746;5783.466;1638.28;0.0;0.0;0.0;0.0;0.0;302.6375;133.5623;4.0;enero
PRODUCTOS NAVIDEÑOS;5671.908;147.33120000000002;19.06088;128.2703;0.0;0.0;19.69023;0.0;0.0;21.40768;0.0;58.92504;0.0;28.24732;5290.768;888.4731999999999;4402.295;1851.921;2550.374;0.0;2.69294;0.0;0.0;0.0;81.6433;149.4723;2.0;enero
MANTECADOS/POLVORON;308.6053;69.63613000000001;7.252377999999999;62.383739999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.92504;0.0;3.4587060000000003;236.27620000000002;126.9207;109.35539999999999;109.35539999999999;0.0;0.0;2.69294;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;33.01347;24.788619999999998;0.0;24.788619999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.788619999999998;8.224853;8.224853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;339.8788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.09210000000002;82.86013;164.232;119.1814;45.05057;0.0;0.0;0.0;0.0;0.0;52.311690000000006;40.47495;3.0;enero
OTROS PRD.NAVIDEÑOS;4990.411;52.90641;11.8085;41.097910000000006;0.0;0.0;19.69023;0.0;0.0;21.40768;0.0;0.0;0.0;0.0;4799.175;670.4675;4128.708;1623.385;2505.323;0.0;0.0;0.0;0.0;0.0;29.33161;108.99730000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;114051.1;1333.839;579.3578;754.4811;0.0;59.52948000000001;78.62188;0.0;26.71777;52.703559999999996;0.0;434.24940000000004;0.0;102.65889999999999;104950.4;23702.32;81248.06;62275.8;18972.25;361.9233;0.0;20.43367;0.0;113.5213;3405.467;3865.496;1.0;enero
CHOCOLATES;48755.26;408.5773;289.62809999999996;118.94919999999999;0.0;33.264849999999996;8.841412;0.0;2.06297;29.49888;0.0;0.0;0.0;45.28105;45509.85;9789.78;35720.07;26281.92;9438.153;178.8767;0.0;14.11358;0.0;38.67608;1156.251;1448.912;2.0;enero
CHOCOLATE TABLETAS;47842.06;398.1295;279.1803;118.94919999999999;0.0;33.264849999999996;8.841412;0.0;2.06297;29.49888;0.0;0.0;0.0;45.28105;44912.98;9731.45;35181.52;25884.34;9297.187;178.8767;0.0;14.11358;0.0;6.237133;1095.599;1236.126;3.0;enero
CHOC.TAB.CON LECHE;22452.39;119.085;96.12928;22.955740000000002;0.0;4.100663;0.0;0.0;2.06297;7.333936;0.0;0.0;0.0;9.45817;21008.45;4127.233;16881.22;12564.17;4317.05;117.6957;0.0;14.11358;0.0;6.237133;506.858;679.9561;4.0;enero
CHOC.TAB.SIN LECHE;25389.66;279.0444;183.051;95.99342999999999;0.0;29.164189999999998;8.841412;0.0;0.0;22.16495;0.0;0.0;0.0;35.82288;23904.53;5604.218;18300.31;13320.17;4980.137;61.18096;0.0;0.0;0.0;0.0;588.7409;556.1700999999999;4.0;enero
CHOC.TAB.C.ALMENDR;10459.29;93.43125;71.2663;22.16495;0.0;0.0;0.0;0.0;0.0;22.16495;0.0;0.0;0.0;0.0;9829.457;2381.76;7447.697;6021.057;1426.64;31.579909999999998;0.0;5.59026;0.0;0.0;141.7116;357.5194;4.0;enero
CHOC.TABLETA OTROS;37382.77;304.6982;207.914;96.78422;0.0;33.264849999999996;8.841412;0.0;2.06297;7.333936;0.0;0.0;0.0;45.28105;35083.52;7349.69;27733.83;19863.28;7870.547;147.2968;0.0;8.523314000000001;0.0;6.237133;953.8874000000001;878.6068;4.0;enero
TURRON DE CHOCOLATE;913.1979;10.44778;10.44778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.8739;58.33025;538.5437;397.5773;140.9664;0.0;0.0;0.0;0.0;32.43895;60.651540000000004;212.78570000000002;3.0;enero
O.PROD.CHOC./CACAO;65295.8;925.2615999999999;289.72970000000004;635.5319000000001;0.0;26.26463;69.78047000000001;0.0;24.654790000000002;23.20468;0.0;434.24940000000004;0.0;57.37786;59440.52;13912.54;45527.98;35993.89;9534.096;183.0466;0.0;6.320093;0.0;74.84519999999999;2249.216;2416.584;2.0;enero
BOMBONES;11837.86;515.6428;119.24719999999999;396.3956;0.0;17.57676;0.0;0.0;0.0;4.09891;0.0;361.5552;0.0;13.164719999999999;10058.81;1519.949;8538.863;6359.075;2179.789;48.93182;0.0;0.0;0.0;57.1945;645.7271999999999;511.5525;3.0;enero
SNACKS CHOCOLATE;17289.9;137.6542;21.005740000000003;116.6484;0.0;1.999091;0.0;0.0;0.0;7.400396;0.0;72.69422999999999;0.0;34.5547;15773.9;3338.08;12435.82;9077.174;3358.645;1.360223;0.0;0.0;0.0;17.6507;299.34590000000003;1059.986;3.0;enero
CACAO SOLUBLE;23533.46;88.36761;39.283089999999994;49.08452;0.0;0.0;14.77128;0.0;24.654790000000002;0.0;0.0;0.0;0.0;9.658441;21839.21;6937.568;14901.64;12522.51;2379.13;111.6665;0.0;6.320093;0.0;0.0;937.7288000000001;550.1689;3.0;enero
NORMAL;23017.88;88.36761;39.283089999999994;49.08452;0.0;0.0;14.77128;0.0;24.654790000000002;0.0;0.0;0.0;0.0;9.658441;21363.36;6826.744;14536.61;12226.08;2310.533;111.6665;0.0;6.320093;0.0;0.0;927.7351;520.4321;4.0;enero
LIGHT;515.5802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8497;110.8238;365.02590000000004;296.42859999999996;68.59737;0.0;0.0;0.0;0.0;0.0;9.993662;29.736819999999998;4.0;enero
CREMA CACAO UNTAR;9872.624;148.188;81.47346;66.71455999999999;0.0;0.0;55.009190000000004;0.0;0.0;11.70537;0.0;0.0;0.0;0.0;9213.08;1666.691;7546.389;6047.35;1499.039;14.45252;0.0;0.0;0.0;0.0;291.6193;205.2845;3.0;enero
ARROZ;37014.16;523.2953;160.5996;362.69579999999996;12.29575;234.81810000000002;50.495;0.0;15.61284;14.690430000000001;2.579134;5.380892;0.0;26.82364;33634.49;5286.828;28347.66;23576.01;4771.648;54.03772;0.0;621.9584;0.0;0.0;1220.291;960.0962;1.0;enero
LARGO;4104.892;16.96464;6.959808;10.00484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.00484;3896.553;969.7455;2926.807;2300.456;626.3509;7.105656;0.0;0.0;0.0;0.0;164.68220000000002;19.58699;2.0;enero
NORMAL;13215.16;175.9389;88.01509;87.92385;12.29575;4.893827;27.48393;0.0;13.38843;11.77894;2.579134;5.380892;0.0;10.122950000000001;12360.82;1643.507;10717.32;9175.294;1542.023;42.38032;0.0;0.0;0.0;0.0;399.73409999999996;236.28570000000002;4.0;enero
VAPORIZADO;2024.321;27.00678;25.03679;1.969994;0.0;0.0;1.969994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1937.619;291.4786;1646.141;1410.664;235.477;0.0;0.0;0.0;0.0;0.0;19.60079;40.0944;2.0;enero
P.P.CONSERVA ARROZ;4626.302;20.73171;18.5073;2.224409;0.0;0.0;0.0;0.0;2.224409;0.0;0.0;0.0;0.0;0.0;4375.468;960.0809;3415.387;2831.959;583.4281;0.0;0.0;0.0;0.0;0.0;198.714;31.38877;2.0;enero
P.P.CONGELADO ARROZ;4912.363;199.39829999999998;0.0;199.39829999999998;0.0;199.39829999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4420.65;305.19440000000003;4115.455;3078.782;1036.674;4.5517389999999995;0.0;176.7993;0.0;0.0;108.77969999999999;2.18392;2.0;enero
P.P.ARROZ RESTO;347.6178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.9997;71.70942;222.2903;134.5973;87.69302;0.0;0.0;0.0;0.0;0.0;53.618050000000004;0.0;2.0;enero
OTROS TIPOS ARROZ;7783.508;83.25488;22.08058;61.1743;0.0;30.52588;21.04107;0.0;0.0;2.911491;0.0;0.0;0.0;6.6958519999999995;6349.375;1045.113;5304.263;4644.26;660.0023;0.0;0.0;445.15909999999997;0.0;0.0;275.1622;630.5564;2.0;enero
TOTAL PASTAS;54450.37;368.4435;179.7988;188.64479999999998;0.0;0.0;53.81138;0.0;9.050912;14.70234;0.0;2.625601;0.0;108.4545;50743.39;9533.076;41210.32;33536.96;7673.36;184.4127;0.0;13.966899999999999;0.0;11.51831;1874.317;1254.323;1.0;enero
PASTAS ALIMENTICIAS;52355.37;361.72459999999995;173.07989999999998;188.64479999999998;0.0;0.0;53.81138;0.0;9.050912;14.70234;0.0;2.625601;0.0;108.4545;48786.5;9227.741;39558.76;32175.9;7382.855;184.4127;0.0;13.966899999999999;0.0;11.51831;1791.694;1205.549;2.0;enero
PASTA ALIM.SECA;43577.0;357.0194;173.07989999999998;183.9396;0.0;0.0;49.10621;0.0;9.050912;14.70234;0.0;2.625601;0.0;108.4545;40415.45;7913.395;32502.05;26834.51;5667.54;184.4127;0.0;13.966899999999999;0.0;11.51831;1500.874;1093.765;3.0;enero
PASTA ALIM.FRESCA;8778.361;4.705161;0.0;4.705161;0.0;0.0;4.705161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8371.052;1314.346;7056.706;5341.391;1715.315;0.0;0.0;0.0;0.0;0.0;290.8204;111.7836;3.0;enero
PASTAS ALIM.GRANEL;216.1706;6.953691;0.0;6.953691;0.0;0.0;4.328091000000001;0.0;0.0;0.0;0.0;2.625601;0.0;0.0;122.485;13.57001;108.91489999999999;73.2217;35.69325;16.219079999999998;0.0;0.0;0.0;0.0;0.0;70.51286;3.0;enero
PASTAS ALIM.ENVASAD;52139.2;354.77090000000004;173.07989999999998;181.6911;0.0;0.0;49.483290000000004;0.0;9.050912;14.70234;0.0;0.0;0.0;108.4545;48664.02;9214.171;39449.84;32102.68;7347.162;168.1936;0.0;13.966899999999999;0.0;11.51831;1791.694;1135.036;3.0;enero
PASTAS PARA RELLENAR;2095.008;6.718933;6.718933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1956.892;305.3347;1651.557;1361.053;290.50440000000003;0.0;0.0;0.0;0.0;0.0;82.62276;48.77425;2.0;enero
AZUCAR;14290.42;319.2548;71.7402;247.5145;0.0;0.0;229.2474;0.0;0.0;13.650559999999999;0.0;0.0;0.0;4.616604000000001;13073.36;2156.988;10916.38;8943.027;1973.349;54.994620000000005;0.0;3.293043;0.0;0.0;370.31579999999997;469.1973;1.0;enero
EDULCORANTES;6702.611;674.9714;30.690540000000002;644.2809;0.0;0.0;436.84520000000003;157.7764;0.0;0.0;0.0;0.0;0.0;49.659279999999995;5481.194;1030.792;4450.403;3710.429;739.9738000000001;34.564389999999996;0.0;2.119839;0.0;0.0;304.08540000000005;205.6757;1.0;enero
STEVIA;1600.247;66.14766;30.690540000000002;35.45712;0.0;0.0;35.45712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.084;260.8354;1214.249;1157.221;57.02829;0.0;0.0;0.0;0.0;0.0;50.23416;8.781043;2.0;enero
LEGUMBRES;40341.9;3741.614;1036.207;2705.407;0.0;8.302802999999999;47.1864;0.0;425.3807;1028.94;0.0;1.4221110000000001;2.982072;1191.193;33430.85;5638.558;27792.29;23301.8;4490.492;300.758;354.2907;5.952524;0.0;8.468225;970.9888000000001;1528.978;1.0;enero
LEGUMBRES SECAS;24137.82;2959.539;940.1641;2019.375;0.0;8.302802999999999;29.052799999999998;0.0;324.897;534.3661;0.0;1.4221110000000001;2.982072;1118.352;19021.21;3591.243;15429.97;13146.75;2283.223;238.44729999999998;354.2907;5.388969;0.0;8.468225;513.4822;1036.992;2.0;enero
LEGUMBRES COCIDAS;16204.08;782.0751;96.04314;686.0319000000001;0.0;0.0;18.13359;0.0;100.4837;494.57390000000004;0.0;0.0;0.0;72.84075999999999;14409.64;2047.314;12362.32;10155.06;2207.268;62.31071;0.0;0.563554;0.0;0.0;457.5066;491.9859;2.0;enero
GARBANZOS;15721.18;1309.811;327.0142;982.7963000000001;0.0;0.0;18.13359;0.0;193.44910000000002;374.7695;0.0;0.0;2.982072;393.462;13246.63;2142.349;11104.29;9467.491;1636.795;155.4688;81.51015;0.563554;0.0;8.468225;417.95120000000003;500.7715;2.0;enero
ALUBIAS;11839.89;1331.4;366.5236;964.8764;0.0;8.302802999999999;0.0;0.0;191.5673;287.06579999999997;0.0;1.4221110000000001;0.0;476.5185;9557.557;1651.616;7905.941;6581.336;1324.606;70.92701;167.4508;0.0;0.0;0.0;260.7064;451.8443;2.0;enero
LENTEJAS;12330.01;972.8624;342.6694;630.1929;0.0;0.0;0.0;0.0;35.12631;297.54179999999997;0.0;0.0;0.0;297.52479999999997;10489.85;1804.33;8685.516;7189.879;1495.638;74.36219;88.74099000000001;5.388969;0.0;0.0;263.3732;435.4391;2.0;enero
LENTEJAS SECAS;10301.91;882.5854;320.7572;561.8281999999999;0.0;0.0;0.0;0.0;27.47621;242.3614;0.0;0.0;0.0;291.9906;8702.572;1571.282;7131.291;5953.255;1178.036;71.69331;88.74099000000001;5.388969;0.0;0.0;212.7577;338.17409999999995;3.0;enero
LENTEJAS COCIDAS;2028.101;90.277;21.91222;68.36478;0.0;0.0;0.0;0.0;7.6501019999999995;55.18042;0.0;0.0;0.0;5.534256;1787.275;233.04870000000003;1554.226;1236.624;317.60220000000004;2.668876;0.0;0.0;0.0;0.0;50.61547;97.26496;3.0;enero
OTRAS LEGUMBRES;450.8228;127.5413;0.0;127.5413;0.0;0.0;29.052799999999998;0.0;5.238055999999999;69.5629;0.0;0.0;0.0;23.687540000000002;136.812;40.2623;96.54973;63.095949999999995;33.45377;0.0;16.58874;0.0;0.0;0.0;28.95798;140.9228;2.0;enero
TOTAL ACEITE;238045.6;3001.735;1886.407;1115.327;0.0;63.187940000000005;371.78159999999997;0.0;257.6776;97.37409;0.0;43.990010000000005;0.0;281.31620000000004;206496.0;54843.88;151652.1;128813.9;22838.29;8089.965;164.87560000000002;100.64110000000001;0.0;3273.082;6769.683;10149.64;1.0;enero
ACEITE 1L;116212.7;772.6401999999999;668.1534;104.4868;0.0;14.57966;12.32966;0.0;0.0;2.859309;0.0;0.0;0.0;74.71815;109115.7;30372.94;78742.79;66271.5;12471.3;116.6642;35.59048000000001;43.93127;0.0;1233.045;3349.84;1545.281;2.0;enero
ACEITE 5L;86620.94;1832.481;1093.391;739.0904;0.0;0.0;211.954;0.0;257.6776;94.51478;0.0;43.990010000000005;0.0;130.954;65561.6;20060.31;45501.28;39231.62;6269.668;7446.856;129.2851;0.0;0.0;1893.32;2250.566;7506.842;2.0;enero
TOTAL ACEITES OLIVA;185620.8;2757.863;1739.431;1018.433;0.0;48.60827;338.5533;0.0;257.6776;94.51478;0.0;43.990010000000005;0.0;235.0888;157039.5;47520.2;109519.3;92664.78;16854.55;7869.082;164.87560000000002;56.0728;0.0;3019.912;5881.797;8831.642;2.0;enero
A.O VIRGEN+V.EXTRA;101041.8;2048.025;1124.107;923.9179;0.0;48.60827;338.5533;0.0;257.6776;0.0;0.0;43.990010000000005;0.0;235.0888;82062.14;28597.19;53464.95;46138.37;7326.577;6655.319;99.73055000000001;13.5345;0.0;1971.389;2924.832;5266.789;3.0;enero
A.O VIRGEN;19614.7;178.5925;64.32298;114.2695;0.0;0.0;114.2695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18622.93;4553.992;14068.94;11738.8;2330.141;75.81425999999999;64.14007;13.5345;0.0;30.21995;145.8638;483.60720000000003;4.0;enero
A.O VIRGEN EXTRA;81427.06;1869.433;1059.784;809.6484;0.0;48.60827;224.2837;0.0;257.6776;0.0;0.0;43.990010000000005;0.0;235.0888;63439.21;24043.2;39396.01;34399.58;4996.436;6579.505;35.59048000000001;0.0;0.0;1941.169;2778.969;4783.182;4.0;enero
A. OLIVA;84579.02;709.838;615.3231999999999;94.51478;0.0;0.0;0.0;0.0;0.0;94.51478;0.0;0.0;0.0;0.0;74977.39;18923.01;56054.38;46526.41;9527.973;1213.763;65.14507;42.5383;0.0;1048.523;2956.965;3564.854;3.0;enero
ACEITE DE GIRASOL;45731.09;195.50570000000002;137.4976;58.00803;0.0;8.921384;0.0;0.0;0.0;2.859309;0.0;0.0;0.0;46.22734;43328.1;6338.013;36990.08;31526.21;5463.873;220.8833;0.0;44.56828;0.0;253.1694;824.0669;864.7973000000001;2.0;enero
ACEITE DE MAIZ;351.64529999999996;6.595231;6.595231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.5577;89.10298;244.4547;236.9598;7.494885;0.0;0.0;0.0;0.0;0.0;0.0;11.492450000000002;2.0;enero
ACEITE DE SOJA;64.53293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.53293;38.53429;25.998639999999998;25.998639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;3469.966;36.11208;2.883743;33.228339999999996;0.0;0.0;33.228339999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3195.038;493.2443;2701.794;2484.76;217.0335;0.0;0.0;0.0;0.0;0.0;51.408629999999995;187.4071;2.0;enero
ACEITE DE ORUJO;2807.645;5.658278;0.0;5.658278;0.0;5.658278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535.275;364.78290000000004;2170.492;1875.157;295.3345;0.0;0.0;0.0;0.0;0.0;12.410219999999999;254.3019;2.0;enero
MARGARINA;8833.552;39.88713;2.662156;37.22498;0.0;0.0;19.993029999999997;0.0;8.027451;1.8851959999999999;0.0;0.0;0.0;7.319299;8458.077;1296.309;7161.768;5726.69;1435.079;7.28512;0.0;0.0;0.0;0.0;152.1524;176.15120000000002;1.0;enero
M.LIGHT;1097.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088.105;161.5008;926.6038000000001;750.3694;176.2344;0.0;0.0;0.0;0.0;0.0;8.990112;0.0;2.0;enero
M.BAJA EN COLESTEROL;1194.145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.395;214.4684;936.9266;748.4908;188.4358;0.0;0.0;0.0;0.0;0.0;13.99427;28.75562;2.0;enero
M.ENRIQUECIDA;7073.668;17.46114;1.448631;16.01251;0.0;0.0;6.808015999999999;0.0;0.0;1.8851959999999999;0.0;0.0;0.0;7.319299;6786.172;1079.099;5707.073;4657.285;1049.789;7.28512;0.0;0.0;0.0;0.0;113.7075;149.0418;2.0;enero
ACEITUNAS;29339.24;4485.963;806.4266;3679.536;20.56368;0.102257;2.5282370000000003;0.0;105.0304;1897.911;0.0;12.89245;63.682629999999996;1576.825;21927.95;3436.31;18491.64;14645.74;3845.899;114.8235;711.2903;30.883200000000002;0.0;94.74145;921.1048000000001;1052.481;1.0;enero
ACEITUNA ENV.C/HUESO;7319.087;80.01744000000001;36.73811;43.27932;0.0;0.0;0.0;0.0;10.3851;8.998189;0.0;0.0;0.0;23.89604;6679.899;927.8240999999999;5752.075;4413.108;1338.967;8.471565;0.0;0.0;0.0;19.61594;306.1313;224.952;2.0;enero
ACEITUNA ENV.S/HUESO;4471.616;22.58182;9.231122;13.350700000000002;0.0;0.0;2.5282370000000003;0.0;0.0;0.0;0.0;6.628439999999999;0.0;4.194024000000001;4139.408;545.3348000000001;3594.074;2796.967;797.1071;2.001809;0.0;5.482407;0.0;0.0;245.4497;56.69171;2.0;enero
ACEITUNA ENV.RELLENA;11196.21;473.48720000000003;116.441;357.0463;0.0;0.102257;0.0;0.0;2.198214;6.189212;0.0;6.264014;0.0;342.2925;10147.01;1785.341;8361.665;6837.307;1524.358;77.25636;0.0;4.711239;0.0;0.0;330.5118;163.2338;2.0;enero
RESTO ACEITUNAS;6352.33;3909.876;644.0164;3265.86;20.56368;0.0;0.0;0.0;92.44713;1882.724;0.0;0.0;63.682629999999996;1206.442;961.6401;177.81029999999998;783.8298000000001;598.3636;185.46620000000001;27.093799999999998;711.2903;20.68955;0.0;75.12552000000001;39.01187;607.603;2.0;enero
TOTAL VINOS;91723.76;6462.844;274.4113;6188.433;9.018137000000001;167.4765;93.61608;0.0;130.0862;164.18570000000003;0.0;62.07895;5286.583;275.3885;76882.25;17205.91;59676.34;46751.95;12924.39;673.5889;5.341032;574.6999000000001;0.0;1713.923;1639.94;3771.175;1.0;enero
MENOS 75 CL;812.1766;34.88384;3.14674;31.737099999999998;9.018137000000001;0.0;0.0;0.0;4.328265;0.0;0.0;18.390700000000002;0.0;0.0;742.6342;124.8964;617.7378;577.7995999999999;39.93825;0.0;0.0;0.0;0.0;0.0;1.7549590000000002;32.90361;2.0;enero
75 CL;75412.68;3808.895;241.678;3567.217;0.0;64.04972000000001;93.61608;0.0;122.364;132.23329999999999;0.0;43.68826;3034.316;76.9494;66454.34;15609.9;50844.45;39031.65;11812.8;460.0455;5.341032;505.00370000000004;0.0;206.6336;1460.716;2511.702;2.0;enero
1 LITRO;6941.62;627.5636;22.45616;605.1074;0.0;0.0;0.0;0.0;3.39397;9.323720999999999;0.0;0.0;577.2553;15.13449;5726.388;667.2516999999999;5059.137;4310.793;748.3438000000001;4.178434;0.0;69.69617;0.0;146.9275;140.6361;226.2303;2.0;enero
BOTELLA;1951.67;63.37798;0.0;63.37798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.994949999999996;13.383040000000001;1636.785;61.608839999999994;1575.176;1560.399;14.77745;4.178434;0.0;0.0;0.0;146.9275;36.19813;64.2028;3.0;enero
CARTON;4361.027;39.91117;22.45616;17.455;0.0;0.0;0.0;0.0;3.39397;9.323720999999999;0.0;0.0;2.9858629999999997;1.751451;4077.381;605.6428000000001;3471.738;2738.172;733.5663000000001;0.0;0.0;0.0;0.0;0.0;104.438;139.2968;3.0;enero
OTROS 1 LITRO;628.9233;524.2744;0.0;524.2744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.2744;0.0;12.22193;0.0;12.22193;12.22193;0.0;0.0;0.0;69.69617;0.0;0.0;0.0;22.73073;3.0;enero
MAYOR 1 LITRO;8557.281;1991.502;7.130375;1984.371;0.0;103.4268;0.0;0.0;0.0;22.628709999999998;0.0;0.0;1675.011;183.3046;3958.88;803.8601;3155.02;2831.706;323.31359999999995;209.3649;0.0;0.0;0.0;1360.362;36.8329;1000.339;2.0;enero
BOTELLA;3621.494;556.4261;7.130375;549.2956999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.99109999999996;183.3046;1253.062;159.255;1093.807;889.1835;204.6233;11.68;0.0;0.0;0.0;1360.362;2.862858;437.1011;3.0;enero
CARTON;185.3625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.3625;0.0;185.3625;185.3625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;1043.16;261.2973;0.0;261.2973;0.0;103.4268;0.0;0.0;0.0;0.0;0.0;0.0;157.8705;0.0;612.8183;469.406;143.4122;143.4122;0.0;61.80945;0.0;0.0;0.0;0.0;0.0;107.2345;3.0;enero
OTS.MAYOR LITRO;3707.265;1173.778;0.0;1173.778;0.0;0.0;0.0;0.0;0.0;22.628709999999998;0.0;0.0;1151.15;0.0;1907.638;175.19920000000002;1732.438;1613.748;118.6904;135.8755;0.0;0.0;0.0;0.0;33.97004;456.0038;3.0;enero
