Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RESTO FRUTA CONSER;4.780824960905568;7.315143602763048;5.812765957446809;7.485977044399315;;;;;6.985311496521464;11.460116530601594;;;;7.7408303943536305;4.637648956693066;5.528097803441058;4.478661937825732;4.484335377562454;4.4538439904038265;3.1246145719669762;5.694873115817078;;4.000000500467061;3.949836654269097;3.870570323107229;5.456536437359194;4.0;enero
FRUTA&HORTA.CONGELAD;2.1699007194732145;2.7861293232696864;2.042438808019892;2.801701426905264;2.913851932809785;2.8364883355203903;6.375608598153498;;3.049157465711692;2.311375471912115;;;;2.506048905486671;2.070130589502186;2.266540586642934;2.048726082441198;2.18030553635962;1.7210951133226637;5.084485781916173;;4.227606985205844;2.639947744965299;4.883191181554475;2.389733266357217;2.614870954149647;2.0;enero
VERD./HORT.CONGELAD;2.105525324713227;2.7498548601311166;2.042438808019892;2.764820232799675;2.913851932809785;2.792880950499601;6.375608598153498;;3.049157465711692;2.311375471912115;;;;2.506048905486671;1.9986545454883575;2.1576807772301634;1.9812902131240786;2.1095084474097554;1.6627270290026428;5.084485781916173;;4.227606985205844;2.639947744965299;4.883191181554475;2.378323718074451;2.583790335046434;3.0;enero
ESPINACAS;2.0321550329038645;2.1881990688833826;;2.1881990688833826;;2.1523531652306476;6.375608598153498;;;;;;;;2.0116990560287356;1.9279348794989664;2.02283181313735;2.0856344245858036;1.7892062436048077;;;3.332017865177109;;;1.9222886881560015;1.6642927349205852;4.0;enero
GUISANTES;1.9598488115058692;2.673358949493173;2.2502593083995674;2.680277496408402;3.823974307010654;2.6081743550395373;;;2.2995995777392726;2.192047144401919;;;;3.381434804935998;1.866713414470326;2.2107431242674633;1.8167325038200728;1.933186001428088;1.47869175713325;;;2.606787230834417;;;2.8402934247800804;2.3802745388870123;3.0;enero
JUDIA VERDE;1.4677130713453297;2.3541995130103346;2.0892796133247944;2.367903508369289;;2.3652611585378582;;;1.9399234576682058;2.9937866404440645;;;;;1.3577360294270455;1.5336520257756943;1.3443765146138578;1.409508986365606;1.2103808785896428;;;3.232166548925053;;;1.733587075833012;3.454270358996082;4.0;enero
COLIFLOR;1.8706126006049109;2.0790745421284513;;2.0790745421284513;;2.0790745421284513;;;;;;;;;1.8878104623061718;1.8050965543907262;1.9044124087284446;1.9003879146496176;1.9239107124431112;;;;;;1.5260661884413593;1.2002429505386703;3.0;enero
PIMIENTOS;2.4547228563207852;2.444475137749047;;2.444475137749047;;2.444475137749047;;;;;;;;;2.415413805349717;3.8338240848918206;2.4065904463826144;2.360043249284461;3.0333571237186985;;;4.199998699348529;;;2.693945592644892;;2.0;enero
BROCOLI;1.6410392290646771;2.552262094741765;;2.552262094741765;;2.552262094741765;;;;;;;;;1.5572461682834269;1.5725256692277374;1.5559403242344405;1.5355519940758602;1.5925044640154045;;;4.12697956430011;;;1.5227873882193967;;3.0;enero
MENESTRA;1.984882008339896;2.8409608661179364;1.873571990750638;2.9027745988447027;;2.7953218922379457;;;3.2900050896783926;;;;;2.9044107265096066;1.7557591257524392;2.307484459526352;1.6891342994023382;1.8157900961682514;1.436966593726443;5.438372764298181;;5.684569704753682;;;1.76414197870626;1.5592761807846673;3.0;enero
OTR.VERD/HOR.CONG.;2.84899953336861;3.073750358922831;2.2501357227011005;3.0775739089717526;1.350082100420628;3.27371156848448;;;;2.3302293621739043;;;;2.099492145754057;2.75935630019749;2.689183278835038;2.7667124112143147;2.9876692379252656;2.21849267895348;4.399621021845663;;5.001975182859865;2.639947744965299;4.883191181554475;3.370128817427621;3.098086945705579;4.0;enero
FRUTAS CONGELADAS;5.554413546323338;6.341759481618222;;6.341759481618222;;6.341759481618222;;;;;;;;;5.538294954161553;8.044724106588243;5.290433699649681;5.481603115632935;4.760097674157514;;;;;;4.601729328915964;5.633802985328468;3.0;enero
PLATOS PREPARADOS;4.891155953798909;9.213676842321513;7.426279945834841;9.432095919223105;14.64585264757694;7.456432790342696;3.8077745018150986;5.0000014282445635;10.090008221470844;12.34920554147372;;11.885444898912954;13.161045756398474;6.019364080341422;4.4557099055510285;4.634557680857585;4.420446282200775;4.525911238840363;4.066170057526133;4.201210266026228;7.561931146239733;11.522860358013629;6.4406246934299;6.902289494978342;5.091296611958155;8.247008914770781;1.0;enero
PLAT.PREP.CONSERVA;6.658319965669797;7.660152118027218;7.862148818198498;7.535302318639125;;;;;8.25796156416676;;;;;5.5606947572088075;6.648533030966351;6.63183540877098;6.651669438722627;6.8063706478713994;6.194612080341232;4.326000360328173;10.524594482901128;9.364079693887403;;;6.808454707312706;6.502483614192404;2.0;enero
P.P.CONSERVA CARNE;8.304796347898263;7.886343624364625;8.164206978197027;7.669335190417527;;;;;7.997673686674604;;;;;3.6842100612489457;8.28670435600782;7.722520095839672;8.410304427626917;8.652046958644435;7.892452347652904;4.254688543307288;10.524594482901128;8.38028195762406;;;9.926708393517895;8.35964224224651;3.0;enero
P.P.CONSERV PESCADO;9.648916184282049;13.82313748115613;13.82313748115613;;;;;;;;;;;;9.641125080999284;9.624088062981144;9.647625979417322;10.85535854480069;7.320756575496532;;;;;;10.09322530364472;8.438472403542582;3.0;enero
P.P.CONSERV VEGETAL;4.730416177433051;6.126644931527953;6.832442954969765;5.658150232947782;;;;;5.381343536599148;;;;;5.814890180819072;4.700123117933425;4.7081464395139925;4.698707635210088;4.853551734637911;4.042239535199215;4.338537886241808;;9.836576514309284;;;5.007356239393004;5.17064237489573;3.0;enero
P.P.CONSV LEGUMBRE;3.5521622413872906;8.625009784834642;7.691277253062409;11.046170609745642;;;;;;;;;;11.046170609745642;3.4372464435029464;3.6309458869847098;3.3931390584225527;3.3961638041901283;3.3698490912701553;;;9.836576514309284;;;4.658876776631744;4.761482820257403;4.0;enero
P.P.CONSERVA PASTA;7.228308276463646;10.602145382423473;10.817939496995532;10.563376938408519;;;;;10.563376938408519;;;;;;7.192638008903705;7.535960461442726;7.150050345823441;7.703540376218032;5.507281992615749;;;;;;8.201855493744652;5.159493028230352;3.0;enero
PLAT.PREP.CONGELADO;5.926001472524966;7.819039982300606;10.529575017851752;7.745778980078864;14.64585264757694;7.231986299874858;;;9.080751938945294;0.9759898319813424;;3.3333345450256795;;6.560542455686293;5.679694226952104;6.200192585795679;5.611100580522365;5.863042794600585;4.910238789883105;4.858768622792238;;10.971586875294456;3.610537013039727;;6.022023129433631;6.624695388126106;2.0;enero
P.P.CONGELADO CARNE;5.541719598610755;7.176035728637053;6.2450324765540355;7.1963825131912795;;6.927887107383177;;;10.741350264765885;;;;;;5.205382964926072;5.992458744142354;5.094025084780618;5.27100421934534;4.551962342336384;3.4783110770171564;;14.568668854881812;;;6.306441324742772;6.460016461051029;3.0;enero
P.P.CONGEL.PESCADO;6.751737433805575;9.936982785494758;8.740417935612411;9.984359270214151;14.64585264757694;8.687533443877044;;;8.300791029374842;;;3.3333345450256795;;5.333547578829024;6.530385017758636;6.546823368145138;6.528080758066318;6.82753918831225;5.767632307112956;6.147143840897939;;9.4455888069282;;;6.415298035970206;7.027564078808176;3.0;enero
P.P.CONGEL.VEGETAL;4.8568694580909995;5.863904963559789;;5.863904963559789;;6.037144534870556;;;;0.9759898319813424;;;;;4.665429875470268;4.811683193353201;4.64901589186042;4.788533033071549;4.2888666423290465;5.914052166391491;;8.660392418305387;;;5.143539186343623;5.698002492645873;3.0;enero
P.P.CONGELADO PASTA;5.06490574276508;6.922912784035993;;6.922912784035993;;6.943798013372037;;;6.233463474564132;;;;;;4.800472315939115;5.765475150465991;4.685075723365393;4.907115140281929;4.1524739016198815;;;9.382415284573595;;;5.94003623769941;6.4960767719948205;3.0;enero
OTROS P.P.CONGELADO;7.412835846989601;8.25685007116891;14.166666209241848;7.653202384734708;;7.7182393270801795;;;;;;;;6.950252605727614;7.335455844229738;8.422300961862755;7.197497700262824;7.608627655415092;5.414949736393762;5.749497086155718;;9.994399215890224;3.610537013039727;;5.544799814884335;7.178926919608425;3.0;enero
P.P.SOPAS Y CREMAS;1.5713329280499757;2.290616105914006;2.0504948074348546;2.482634144030939;;21.95587622019029;1.5163188267024408;5.0000014282445635;2.343375011414944;;;1.5998618719098827;;2.3610667015895586;1.5550195325693703;1.7036541812936816;1.5207705360267831;1.5636164975617346;1.357354914976416;1.4118548970708307;;6.799916014555273;;;1.7883081080767727;1.9592283335476406;2.0;enero
P.P.GAZPACHO/SALMOR;2.040571746562189;3.1272284784544593;3.508767775062704;2.8435735493441614;;;1.5000001005258508;5.0000014282445635;3.342085862587639;;;1.5998618719098827;;;2.0301726741922925;2.4721572616859877;1.955675830989015;2.025001589043851;1.727271874835906;1.594723431558642;;;;;2.119305630229792;2.8154986732431664;3.0;enero
P.P.SOPAS Y CR.HORT;1.7636994880071841;2.074821912957022;1.8588593857305413;3.123166163530154;;;1.989914517507918;;;;;;;4.666888542471398;1.7160850718584528;1.8343381275870472;1.6818618296012606;1.6622521055254635;1.7766117327596866;2.2006940007732445;;;;;2.5611066980200707;2.31803269986304;3.0;enero
P.P.PIZZA;7.174525135325569;9.849465052790178;7.775932895038515;10.0641301689632;;10.000422081544688;;;8.0;10.136310267796928;;10.06382826503522;10.648413837826489;7.000435112988815;6.627810773157349;7.3914416555387055;6.462093029423986;6.664565027664498;5.782504994568563;7.496783854895595;;11.873405593721127;;;9.451242481171438;8.444108792363348;2.0;enero
P.P.PASTA RESTO;11.312957192022553;12.184813047440985;19.133405950218364;12.033571654454258;;;;;13.05985286239485;11.585435266605531;;8.00000093169901;;15.030564491450152;11.384262190598344;13.420884373043704;11.016617758647195;11.132553699047492;10.367234225608149;8.273059342474326;;13.799925910391947;;;10.790051892257631;10.24994114527049;2.0;enero
TORTILLAS REFRIGERAD;4.203062407663604;5.526557991272727;6.5379098483926885;5.325057264615794;;;;;6.611878523728156;;;;;4.999999165931992;4.198157776794721;4.536402062540111;4.163200890010348;4.2003224010461855;4.0336678609877605;;;;;;4.228065426664124;3.6412566678722804;2.0;enero
PLAT.PREP.OTROS;7.655095645158787;12.081574901937753;11.365412269543427;12.155347034536433;;8.789213316790638;7.449956430322505;;11.525850743929347;13.091543215382224;;13.27338850094771;14.336978641287663;8.02548907707579;6.639626672142495;7.407307581087306;6.482427098727175;6.805886496751158;5.427360927168085;4.553074311639672;7.537504032949329;11.345571574242289;11.333902744088507;6.902289494978342;7.212818149531944;10.262731084171914;2.0;enero
CAFES E INFUSIONES;16.364070363716404;24.387868497614644;16.089220304925192;28.22078760490639;;7.980061779014592;30.20526903179162;141.47218627781461;22.84463702931739;12.754077399198797;;57.099580955319034;27.61137660114976;19.369863447948298;15.409352309378724;16.31885133764614;15.13773844013362;15.718066401372665;12.99247102924653;16.944664635125214;13.71814345787529;11.301930024224063;;35.539055587890275;26.11286926909132;25.228697988397315;1.0;enero
CAFE G. O M.TORREFAC;8.024208155546475;8.339191964412262;9.144732209317949;8.10363382899041;;7.980061779014592;;;;7.9996590134623435;;;;8.499685592338471;8.011039537086766;8.130036426462205;7.968406533091682;8.264049142899154;5.583566628013401;7.400629903223958;;;;;;7.669579663600986;2.0;enero
CAFE G. O M.NATURAL;16.966080972993062;15.828919970515978;13.61262648966368;17.497010837446588;;;12.516147772847805;;;74.80037353679167;;;20.000000000000004;8.0;15.227668125711247;16.563409061330066;14.816538169982366;15.823419505346607;12.177864983930421;9.760015124424022;;9.24059211454919;;35.539055587890275;32.15138125123298;30.305056329711363;2.0;enero
CAFE G. O M.MEZCLA;7.518753647531066;8.179451084294193;8.269828148258334;7.873508360112835;;;;;;7.000524069608115;;;;8.798911769849077;7.486006644659039;7.601337511288786;7.454598752922987;7.533462769078164;7.075838268596755;7.560565452986122;;11.560567319385047;;;7.384989144825716;8.276347525703658;2.0;enero
CAFE G. O M.DESCA;15.036743087617053;16.57293117344015;10.199536208140813;35.94179008764162;;;19.960571625344354;;;;;;39.64190245245298;;14.858076818751872;16.577429788164586;14.506417189853911;14.746962213397664;13.444874548398264;18.608284983597027;;;;;13.64715842044522;19.97008829518723;2.0;enero
CAFE SOLUBLE;21.964819890512292;33.00546954789586;32.79113497893209;33.69671814618182;;;40.94999131750014;;;;;;;24.76118283170257;21.58841636801863;21.50149137115004;21.6202708213039;22.517283750883983;17.675676443986948;28.190350974216013;;27.37053697895843;;;24.807844313009348;26.085896246092023;2.0;enero
DESCAFEINADO CS;23.554648049810183;33.0716297901228;34.32571167380364;24.76118283170257;;;;;;;;;;24.76118283170257;23.151089729010458;21.45668697660333;23.663357415816964;24.55827636593882;19.188429284387894;39.538239010158954;;39.4988276698452;;;23.0236040254762;29.354003493544017;3.0;enero
NO DESCAFEINADO CS;21.46196010199868;32.72551927762254;14.949238744349735;40.94999131750014;;;40.94999131750014;;;;;;;;21.081767601986545;21.513538674901444;20.91396526798436;21.789832592304066;17.22106283182483;24.31208025028797;;18.499386007938412;;;25.062636262733474;24.843532387640344;3.0;enero
SUCEDANEOS DE CAFE;13.575277180837912;9.871724038060748;18.336001325591113;8.0;;;;;;8.0;;;;;13.44888960128485;12.028469312791794;13.893738075958119;13.679099354548628;17.429692872722228;18.33335281729775;;18.333364112440474;;;17.018303570105225;24.173171633801175;2.0;enero
CAFE EN CAPSULAS;35.122810768622344;41.897414178424995;29.799001345463555;43.16257363170863;;;;;;74.80037353679167;;;39.64190245245298;20.628511480712124;33.218071926657466;34.817625613837365;32.73802182468825;32.91445422472471;31.897635116990998;28.705518668395484;;18.993793900868752;;35.539055587890275;42.13400835282416;54.73303209613898;2.0;enero
DESCAFEINADO CPS;35.64926821037519;36.267054431894245;;36.267054431894245;;;;;;;;;39.64190245245298;20.628511480712124;34.937872603546815;37.889617133012095;34.327448209607965;34.43916396737017;33.70155387524745;38.93014419040604;;;;;43.85000062250737;48.03591874503074;3.0;enero
NO DESCAFEINADO CPS;35.389986668860786;58.20228382653811;29.799001345463555;74.80037353679167;;;;;;74.80037353679167;;;;;32.8824419818522;34.341854387547734;32.407984996242504;32.505512947283144;31.94575568388132;25.35417225362839;;42.41189045755545;;35.539055587890275;44.120723796787736;61.896947133174734;3.0;enero
INFUSIONES;31.151371300199667;36.36104434073648;34.289015433335784;36.584586359264236;;;31.714221331870394;141.47218627781461;22.84463702931739;;;57.099580955319034;;33.04327573714053;30.990688442184236;28.696676332812846;31.78165681525144;32.04480297626353;30.41730109687892;68.74834008922608;13.71814345787529;70.42073554238804;;;24.2050111107742;39.27534076733261;2.0;enero
INFUSIONES ENVASADO;31.754257248122975;47.75892183145204;37.0646626919969;49.91943327217597;;;42.05294691297134;141.47218627781461;22.84463702931739;;;57.099580955319034;;35.43379966171889;31.016277911987466;28.708808408112162;31.80787610549749;32.04480297626353;30.563435272418324;68.74834008922608;18.16562766271281;70.42073554238804;;;24.2050111107742;44.91096401760638;3.0;enero
INFUSIONES GRANEL;22.6760641516725;24.774602856697612;15.708334159938103;25.012051559313015;;;25.112086063581348;;;;;;;22.0017412846013;23.418252916775185;27.00097542188043;19.195906264441636;;19.195906264441636;;12.86181114287078;;;;;28.26733310636547;3.0;enero
TE;36.54118941643885;32.78916709506237;;32.78916709506237;;;32.92866307693716;;;;;57.099580955319034;;28.6984446063397;36.868169960081865;33.19536547528669;37.84761594395495;38.89664976314265;33.11248044646796;30.000073169304017;25.000002520475082;70.42073554238804;;;43.17727705953353;37.140482436840834;3.0;enero
MANZANILLA;29.20591645452555;11.080437096016054;15.708334159938103;10.356264657095958;;;6.491241203439443;;32.685033339800476;;;;;22.0017412846013;30.81770795785463;34.23756018247719;30.102699099397743;31.43617560965711;25.34747002744061;;;;;;24.265026522741323;53.035533047494766;3.0;enero
POLEO;23.919382359729166;27.199054765522092;;27.199054765522092;;;39.958737988798106;;14.870257432952412;;;;;;23.750598741627762;24.4906383696377;23.60364641278223;23.692191133680105;23.403857604767808;;;;;;28.138679129258396;;3.0;enero
OTRAS INFUSIONES;29.115909084329886;43.56808943685516;37.0646626919969;44.8247204122444;;;34.84868264849072;141.47218627781461;;;;;;42.68775245961454;28.556261790360004;26.750621788307797;29.32471011260662;29.04682673441576;31.207771337073392;116.0998944902448;10.159084533606263;;;;18.042150233439095;40.29548224601071;3.0;enero
CALDOS;11.044040307544869;23.283465486380262;26.39204087820871;19.631460264515916;;18.631775789688312;16.34443274764468;;38.55158531592595;;;;;;11.045740709487477;11.660014515655805;10.915310063581993;11.21612414122272;9.529754987615133;3.787689981346784;;9.697894803880637;;;12.217968149455292;6.133127992032305;1.0;enero
AYUDAS CULINARIAS;31.217832875100495;18.631775789688312;;18.631775789688312;;18.631775789688312;;;;;;;;;31.71300866277147;33.146332176108196;31.446282558234486;31.552807397206372;30.105274211235926;;;;;;23.758285220711915;19.326115844602512;2.0;enero
SALSAS;4.712422095040336;6.059659495692493;4.981876820427717;8.474625679179159;;5.75064894722206;11.248131382362441;;8.485442802839117;;;5.112157624002158;14.993031102730411;6.323722845590273;4.67114367985147;4.792754585360537;4.636167565922225;4.767286786993901;4.162718492771398;4.830604823598534;;5.0109307823043965;;8.575709221363073;5.352695325827362;5.157643704313729;1.0;enero
KETCHUP;2.8799926779948657;2.267375759351334;2.267375759351334;;;;;;;;;;;;2.855828038536793;3.072331924402551;2.796364660434306;2.7844301464834267;2.834740173117913;3.294954972611984;;;;;3.8499864121684135;2.594979837999366;2.0;enero
MAYONESA;4.186674318167301;5.092410082407435;4.585478661677194;9.800445649245209;;;20.276911609872872;;;;;5.112157624002158;;7.164286453996191;4.159756815125531;4.12365345982875;4.170871256126194;4.186851470795284;4.107848011966921;4.826537593588527;;4.950074949680401;;;4.902033123434798;4.048806727348613;2.0;enero
MAYONESA LIGHT;3.946665102778684;5.048923011540817;5.048923011540817;;;;;;;;;;;;3.9370850945808864;3.9857839989285457;3.9248794077579094;3.9099376629114935;4.000643315242966;4.1246074239882935;;;;;4.475588996310513;3.0795409793678634;3.0;enero
MOSTAZA;4.913434072129479;4.46373073909637;;4.46373073909637;;;;;4.46373073909637;;;;;;4.910981611452537;5.747312483517605;4.701406630534111;4.842185419200773;4.120212140500566;5.86973037016922;;;;;3.8096245661777917;5.931912545281951;2.0;enero
OTRAS SALSAS;5.996555052487739;7.89950479220769;7.069330956019697;8.381661057484866;;5.75064894722206;9.094181333228219;;10.269938803355938;;;;14.993031102730411;6.04284822254217;5.924768902804196;6.161965491247613;5.85908528231911;6.15754829467563;4.8205275211546725;8.443241206901963;;5.354281097214092;;8.575709221363073;6.568709971835073;7.839166065363402;2.0;enero
AGUA DE BEBIDA ENVAS.;0.21228987314173298;0.2415060410616756;0.27818810393312743;0.22308880822964675;;;0.2818525556358835;0.13293861255117043;0.33249646503525687;1.3921705731253127;0.1599970647961231;0.25689367014097936;0.1858924720553292;0.21594623985253333;0.20867907516163103;0.25863185050294835;0.19917756519919408;0.20572671620387198;0.16489096077608995;0.19578135308831904;;0.1684430120809906;;0.1824186245372493;0.30415409491866324;0.24132369813894586;1.0;enero
AGUA DE BEB.CON GAS;0.5485231016939306;0.8923570157280152;0.515535976204433;1.3310065346233726;;;;;1.7201425969705006;0.5598931383516613;;1.2999999038643644;;;0.5411091270067248;0.6517051458229539;0.5208353554931946;0.5885288171053867;0.3153889630659795;;;0.44631926024548924;;0.42777786976174315;0.46546782596259423;1.0795416541784941;2.0;enero
AGUA DE BEB.SIN GAS;0.2002202613021304;0.2360042246829218;0.2749426486287824;0.21660493465474717;;;0.2818525556358835;0.13293861255117043;0.277557170543485;1.466666442225793;0.1599970647961231;0.22562828419976463;0.1858924720553292;0.21594623985253333;0.1963566611455036;0.24452410086169846;0.18718247168303176;0.19298786792364261;0.1560381755344997;0.19578135308831904;;0.15465587704785091;;0.17320660466745846;0.29994935146446494;0.22214502684444257;2.0;enero
GASEOSAS Y BEBID.REFR;1.01653979272227;1.305404473807489;1.369078879166098;1.2487138118475767;;1.41905279261675;0.6465756846681369;2.220966200793771;1.0103087591471305;1.4937273643569768;1.0;0.8550361757418878;1.420824863492461;1.2226761440267326;1.0045768633129228;1.1650473642888182;0.968010923733576;0.9955484957993714;0.8674972841873835;1.3432693638898434;;0.4251926660201649;;1.8181550850403627;1.087418365645815;1.172126988183312;1.0;enero
GASEOSAS;0.37136274803296376;0.7368508502839127;0.4861361584539449;0.8252399426070667;;;;;0.3639796795890356;0.7335117524687482;;0.7999107122695485;1.0147571870079188;0.6666666666666667;0.3676912249753951;0.42790981080529567;0.3572645882587287;0.3783942316620406;0.28851060599263606;0.2400038206032506;;0.32626130181923957;;;0.3353741515665691;0.4623773290402147;2.0;enero
BEBIDAS REFRESCANTES;1.0865301983299658;1.3378851781126786;1.3963008672068808;1.2833110333952433;;1.41905279261675;0.6465756846681369;2.220966200793771;1.1659917343656687;1.5738838623903972;1.0;0.857515929994282;1.497752539412352;1.2269789796577804;1.074136387322744;1.2276750805832422;1.0381846621754012;1.0644477279023679;0.9410032643182656;1.376851648580439;;0.7375646497459415;;1.8181550850403627;1.1403997486329573;1.233422607441913;2.0;enero
BEB.REFRESC.NARANJA;0.7739419162460718;0.8497149869261307;0.8524700795681794;0.8478287372073092;;1.72010730601884;;;1.0566015998292482;1.484742249027726;;0.43448379603099735;0.500000177496308;;0.7670599893011466;0.8180459143713948;0.7549924509827417;0.7731180718912946;0.68665504272519;1.4161534061531313;;0.3153984433428135;;;0.863566441352064;0.8662957749194902;3.0;enero
BEB.REFRESC.LIMON;0.7579205544554455;1.1929621158907768;0.6076411982188704;1.7519641611468801;;;;0.6666667502094626;0.7999106355130504;;;1.8181822424595488;1.9444121037709992;0.7699532117834574;0.753529181734049;0.9063381740053326;0.7250073431578982;0.7529015403780089;0.6268860468458112;1.3592935719667145;;1.000102171376294;;;0.6003819201148283;0.8836382452668959;3.0;enero
BEB.REFRESC.COLA;1.1060851744702445;1.3514119964255582;1.4913184818134388;1.2375418975265404;;1.164696883285036;4.000006032409118;0.9448356961948223;2.1209243426319753;1.6298101560993374;;1.6225345087951824;1.435342531762461;1.0978600007922987;1.09006678794636;1.2381729477960801;1.0509147717659777;1.095453923112705;0.8964238653692382;1.3833274108668798;;1.3400259128908714;;1.8181550850403627;1.207070105191649;1.2412668028665277;3.0;enero
COLA NORMAL;1.1238040212131117;1.2308537552013832;1.5331597043503324;1.0987456753631255;;1.054648899502922;4.000006032409118;0.9448356961948223;2.1209243426319753;1.5528234655591475;;1.3300756684346202;1.020003806211383;1.0791969406614081;1.1171269423513719;1.2871145813074845;1.0776284751351177;1.127210891041935;0.9087792350143349;1.2407469900502928;;1.004713769700331;;;1.2844804812487916;1.1147512567169353;4.0;enero
COLA LIGHT;1.114613893429128;1.452304583765831;1.3579755400513622;1.6660727897204024;;0.8500001361811873;;;;2.424242476949488;;2.424137198297978;1.7810257105774434;1.3451717986066418;1.0910726628232998;1.2440405730603807;1.0421334502711967;1.0912729847387643;0.8736661347227963;1.6628803608992715;;;;1.8181550850403627;1.2385171432059385;1.3276147596844359;4.0;enero
COLA SIN CAFEINA;1.0285013504088671;1.8788162562110131;1.8788162562110131;;;;;;;;;;;;0.990143995585156;0.7874307108566351;1.0794994968133125;1.1567801399920399;0.6618134322854604;;;2.424012926115764;;;0.9011396730269622;1.5384277892054152;4.0;enero
COLA LIGHT S/CAFE.;1.0534720682987229;2.244811328167974;2.151444345044983;2.3855482077120045;;2.1510880109953874;;;;;;;2.4241976632421025;;1.0408942550286302;1.195622504665138;1.0118082355213143;1.032126476106182;0.9394714049764338;0.8586849027746956;;2.4240147628223663;;;1.078199080218837;1.438994686777187;4.0;enero
BEB.REFRESC.TONICA;1.6144269515450975;1.926550907504614;1.9863443318816927;1.7003113088316757;;;;;;;;;1.7003113088316757;;1.5623442134432484;1.9549940348775408;1.4794621099053065;1.496963954746504;1.4084311315129237;0.8788062351471871;;;;;1.9762662484198583;2.1716338309734806;3.0;enero
BEB.REF.TE/CAFE;1.4686397201045942;2.7238805903263446;1.875073316394497;3.3985239140086607;;;6.868282315226029;2.6611551128636335;;;1.0;;;5.214055345061033;1.4339729821649287;1.922265749834478;1.3541491167332003;1.3359000852303842;1.4217645028172599;1.3237347904426653;;;;;2.1855139672756017;2.302939258861082;3.0;enero
BEB.REF.ISOTONICAS;1.3426520286491845;2.077316796703061;1.6878376619181858;3.023995425988252;;2.5;1.04686904754218;6.059385719271568;;;;1.1266068725127996;;3.282012203049995;1.3507779362557752;1.4910362664954973;1.3162275668328551;1.3287360007604525;1.278008731120802;1.3673698857680596;;1.3221560428313188;;;1.0313569702107417;1.6802703674583874;3.0;enero
BEBIDAS ENERGETICA;2.030273140577979;2.6444494208008202;2.1144840218321175;4.4009909385804535;;;;4.828561016243232;;;;;;3.5999991640278397;1.9989031388190077;2.283968431146564;1.922189162457313;2.017742257742258;1.7068588737989152;1.8577547073452596;;1.800000174974913;;;2.094735495371903;2.6919191000774667;4.0;enero
OTRAS BEB.REFRESC.;1.0081391290566732;1.1242230188603364;1.4818940475261215;0.7295380819734918;;;0.24782228507898088;0.7556321554445622;1.5956888319992644;;;;1.121237243816325;2.138787903579056;1.007384999447475;1.0818904639560079;0.9920919602857489;1.009047459212786;0.8977019576468483;1.495388966267576;;;;;1.1372022515875824;0.8823983669783529;3.0;enero
BEBIDAS ZUMO+LECHE;1.1376055136422563;1.366914323780521;1.3886893607737856;1.2566874978107725;;;;;;;;;1.121237243816325;1.9002346772488676;1.128648854619807;1.2270364775884357;1.1142259130851457;1.138721466638372;1.003151479342484;1.4276924323136364;;;;;1.3043240322535954;1.2150650670012666;4.0;enero
BASES PIZZAS&MASAS HO;5.638656697182573;6.38720445120056;4.648551965482562;7.456116223708101;;5.757892539968123;;;;9.130279236832894;;;;;5.563385261990481;6.04925276920254;5.480835297637246;5.601272911875608;5.091777345972861;8.535383642073263;;;;6.248957476360027;6.399033945761388;14.949817085563309;1.0;enero
ALGAS;197.93668311602315;;;;;;;;;;;;;;197.93668311602315;193.674685676955;199.55429694976598;207.97632386921157;181.0571688786613;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.4148316439983104;2.2415679440316585;1.505147175096166;2.812370784016627;;;12.19969371601776;;;1.4318253862902859;;1.4065505078902032;;2.1998660681308757;1.3864845532726238;1.6956618179801697;1.3222657813682497;1.346956935775189;1.197518641785278;0.7503910905503482;1.0;;;;1.4490304439502826;1.9295170754334559;1.0;enero
ENCURTIDOS;3.7911614600403816;7.78467163007886;6.6798841070481245;8.380003838893206;;10.66622310285075;;;10.348484605815997;10.360860353041556;;2.401137575343794;;4.5322739827834075;3.3634730833152684;3.7906159129049706;3.298087882993317;3.5620428557855135;2.5034473208578754;3.0844007924118375;4.007518477194741;7.493095919699557;;;3.3211746770835298;4.7590790428249905;1.0;enero
ESPECIAS Y CONDIMENTO;24.10546742865282;13.939504938193362;14.811907362792486;13.79326131128076;;23.411446202099203;22.350927583262994;;18.995765429845378;18.359497859887593;;;40.80218060639244;6.163030047969275;25.12163758575005;29.60199508270866;24.26281222258291;24.828517178180913;22.179366210255147;195.7588088601708;12.241888011357322;;12.836234334773271;;30.844759541609104;15.245096573316092;1.0;enero
