Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA GRA;3270.361;3068.475;34.88636;3033.589;0.0;0.0;0.0;0.0;27.07451;62.131699999999995;0.0;2919.378;25.003919999999997;0.0;164.8847;0.0;164.8847;71.89489999999999;92.98977000000001;0.0;0.0;0.0;0.0;0.0;0.0;37.00129;4.0;enero
GALLETAS;83105.06;2041.348;740.5979;1300.75;0.0;0.871527;233.432;0.0;20.465349999999997;248.5179;0.0;324.0528;0.0;473.4101;77431.91;17002.19;60429.72;48359.28;12070.44;305.37390000000005;17.19616;7.00561;89.14645;6.67286;1439.552;1766.852;2.0;enero
GALLETAS ENVASADAS;82271.15;1296.59;531.9059;764.6843;0.0;0.871527;233.432;0.0;20.465349999999997;43.01942;0.0;67.03533999999999;0.0;399.8606;77431.91;17002.19;60429.72;48359.28;12070.44;305.37390000000005;17.19616;7.00561;0.0;6.67286;1439.552;1766.852;3.0;enero
GALLETAS SALADAS;5203.714;22.58558;7.456272;15.12931;0.0;0.0;10.98424;0.0;0.0;4.145076;0.0;0.0;0.0;0.0;4909.142;804.6341;4104.507;3245.363;859.1441;5.361260000000001;0.0;0.0;0.0;0.0;79.04238000000001;187.58370000000002;4.0;enero
GALLETAS DULCES;77067.44;1274.005;524.4496;749.5549;0.0;0.871527;222.4477;0.0;20.465349999999997;38.87434;0.0;67.03533999999999;0.0;399.8606;72522.77;16197.56;56325.21;45113.92;11211.3;300.0127;17.19616;7.00561;0.0;6.67286;1360.51;1579.269;4.0;enero
DIETETICAS;4622.282;173.23170000000002;17.65428;155.57739999999998;0.0;0.0;126.54939999999999;0.0;18.603009999999998;4.864197;0.0;0.0;0.0;5.560819;4328.661;790.2593;3538.401;2886.503;651.8982;2.386123;2.860119;0.0;0.0;0.0;58.20529;56.938019999999995;5.0;enero
GALLETAS GRANEL;833.9039;744.7575;208.692;536.0655;0.0;0.0;0.0;0.0;0.0;205.4985;0.0;257.0175;0.0;73.54949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.14645;0.0;0.0;0.0;3.0;enero
CEREALES;27993.56;187.5614;21.07241;166.489;0.0;0.0;166.489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26061.27;5625.334;20435.94;16394.41;4041.531;24.80921;0.0;0.0;0.0;23.09693;1403.871;292.9508;2.0;enero
CEREALES DESAY.ENV.;27993.56;187.5614;21.07241;166.489;0.0;0.0;166.489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26061.27;5625.334;20435.94;16394.41;4041.531;24.80921;0.0;0.0;0.0;23.09693;1403.871;292.9508;3.0;enero
CON FIBRA;9266.137;58.383019999999995;11.10426;47.278769999999994;0.0;0.0;47.278769999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8672.919;1292.865;7380.054;5546.64;1833.414;0.0;0.0;0.0;0.0;0.0;487.9713;46.863839999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;4956.494;79.23107;71.38695;7.84413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.84413;0.0;0.0;4674.157;1233.274;3440.883;2879.145;561.7379;0.0;3.007182;0.0;0.0;17.03102;61.952400000000004;121.1157;2.0;enero
MANTECADOS/POLVORON;78.51705;56.74929;56.74929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.76058;9.033794;9.726788;9.726788;0.0;0.0;3.007182;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;7.84413;7.84413;0.0;7.84413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.84413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;211.97529999999998;4.602693;4.602693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9892;11.6746;190.3146;183.6647;6.649888;0.0;0.0;0.0;0.0;5.3833400000000005;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;4658.158;10.03496;10.03496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4453.407;1212.565;3240.841;2685.753;555.0880999999999;0.0;0.0;0.0;0.0;11.647680000000001;61.952400000000004;121.1157;3.0;enero
CHOCOLATES/CACAOS/SUC;83344.42;1085.979;318.9485;767.0304;0.0;2.086595;173.8311;7.996116;9.766334;21.263150000000003;0.0;517.6779;7.7557160000000005;26.653389999999998;77736.99;17619.3;60117.7;46229.14;13888.56;232.4239;0.0;42.939699999999995;0.0;106.6475;1857.448;2281.993;1.0;enero
CHOCOLATES;34278.3;283.879;126.8377;157.04129999999998;0.0;0.0;101.511;0.0;9.766334;3.5260659999999997;0.0;12.70252;7.7557160000000005;21.77965;32812.23;6417.175;26395.05;19814.51;6580.541;108.3823;0.0;1.5082419999999999;0.0;15.791129999999999;481.1776;575.3369;2.0;enero
CHOCOLATE TABLETAS;34039.71;283.879;126.8377;157.04129999999998;0.0;0.0;101.511;0.0;9.766334;3.5260659999999997;0.0;12.70252;7.7557160000000005;21.77965;32573.63;6367.012;26206.62;19662.66;6543.963;108.3823;0.0;1.5082419999999999;0.0;15.791129999999999;481.1776;575.3369;3.0;enero
CHOC.TAB.CON LECHE;16585.41;58.810559999999995;34.682010000000005;24.12855;0.0;0.0;9.217392;0.0;0.0;3.5260659999999997;0.0;9.327266;0.0;2.0578290000000004;15949.34;3387.498;12561.84;9192.652;3369.188;7.290557;0.0;1.5082419999999999;0.0;15.791129999999999;272.8225;279.8533;4.0;enero
CHOC.TAB.SIN LECHE;17454.3;225.0684;92.15572999999999;132.9127;0.0;0.0;92.29358;0.0;9.766334;0.0;0.0;3.375251;7.7557160000000005;19.72182;16624.3;2979.514;13644.78;10470.01;3174.775;101.0918;0.0;0.0;0.0;0.0;208.355;295.4837;4.0;enero
CHOC.TAB.C.ALMENDR;6947.52;42.04185;28.90027;13.14158;0.0;0.0;0.0;0.0;9.766334;0.0;0.0;3.375251;0.0;0.0;6644.668;1129.458;5515.21;4404.904;1110.306;93.44748;0.0;0.0;0.0;0.0;87.91808999999999;79.4438;4.0;enero
CHOC.TABLETA OTROS;27092.19;241.8371;97.93747;143.89970000000002;0.0;0.0;101.511;0.0;0.0;3.5260659999999997;0.0;9.327266;7.7557160000000005;21.77965;25928.97;5237.554;20691.41;15257.76;5433.657;14.93485;0.0;1.5082419999999999;0.0;15.791129999999999;393.2595;495.8931;4.0;enero
TURRON DE CHOCOLATE;238.5961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.5961;50.163;188.4331;151.85520000000002;36.57788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;49066.12;802.0999;192.11079999999998;609.9891;0.0;2.086595;72.32016;7.996116;0.0;17.737080000000002;0.0;504.97540000000004;0.0;4.873743;44924.76;11202.12;33722.64;26414.62;7308.023;124.0416;0.0;41.43146;0.0;90.85632000000001;1376.27;1706.656;2.0;enero
BOMBONES;6624.07;521.8248;26.16425;495.6605;0.0;0.0;0.0;0.0;0.0;9.095812;0.0;486.5647;0.0;0.0;5743.589;786.5852;4957.004;3766.401;1190.602;22.04385;0.0;19.222990000000003;0.0;65.73407;101.7374;149.9185;3.0;enero
SNACKS CHOCOLATE;13422.23;98.04860000000001;79.30959;18.739009999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.865260000000001;0.0;4.873743;12312.32;2538.656;9773.664;7271.291;2502.373;30.5113;0.0;0.0;0.0;25.12225;231.75070000000002;724.4738000000001;3.0;enero
CACAO SOLUBLE;18697.61;75.23066;64.50279;10.727870000000001;0.0;2.086595;0.0;0.0;0.0;8.641272;0.0;0.0;0.0;0.0;17313.07;5663.149;11649.92;9679.297;1970.623;71.48643;0.0;22.208470000000002;0.0;0.0;784.1448;431.47020000000003;3.0;enero
NORMAL;18574.39;75.23066;64.50279;10.727870000000001;0.0;2.086595;0.0;0.0;0.0;8.641272;0.0;0.0;0.0;0.0;17234.43;5651.167;11583.27;9627.804;1955.463;71.48643;0.0;22.208470000000002;0.0;0.0;784.1448;386.88779999999997;4.0;enero
LIGHT;123.2158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.63336;11.98172;66.65163000000001;51.4923;15.15934;0.0;0.0;0.0;0.0;0.0;0.0;44.58242;4.0;enero
CREMA CACAO UNTAR;8764.9;106.99589999999999;22.134169999999997;84.86173;0.0;0.0;72.32016;7.996116;0.0;0.0;0.0;4.54546;0.0;0.0;8234.757;2013.562;6221.195;4702.163;1519.032;0.0;0.0;0.0;0.0;0.0;212.2935;210.85379999999998;3.0;enero
ARROZ;31854.23;618.2097;94.28072999999999;523.929;0.0;154.4752;53.96398000000001;11.638129999999999;16.080389999999998;45.154379999999996;0.0;126.907;64.64569999999999;51.06414;28459.56;5032.36;23427.2;19670.08;3757.12;35.30536;0.0;374.1728;0.0;0.0;811.3608;1555.616;1.0;enero
LARGO;4333.06;16.31311;8.3744;7.938707999999999;0.0;3.9483270000000004;3.9903809999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4234.909;943.2595;3291.65;2722.419;569.2304;0.0;0.0;0.0;0.0;0.0;73.53300999999999;8.304761000000001;2.0;enero
NORMAL;9776.546;108.9496;56.06753;52.88209;0.0;2.994053;12.176879999999999;0.0;0.0;1.989916;0.0;0.0;0.0;35.721239999999995;9170.338;1433.908;7736.43;6654.281;1082.149;21.0341;0.0;0.0;0.0;0.0;204.9977;271.2269;4.0;enero
VAPORIZADO;1497.809;1.845717;1.845717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.538;327.0235;1073.514;919.1514;154.3629;8.293758;0.0;0.0;0.0;0.0;59.18338;27.9483;2.0;enero
P.P.CONSERVA ARROZ;5160.819;17.58366;7.574756000000001;10.008899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.008899999999999;4902.775;927.8155;3974.959;3259.78;715.1793;5.977504;0.0;0.0;0.0;0.0;209.0652;25.41791;2.0;enero
P.P.CONGELADO ARROZ;4063.597;113.1901;9.291623;103.8984;0.0;90.94993;2.517583;0.0;10.43093;0.0;0.0;0.0;0.0;0.0;3701.095;322.6941;3378.401;2516.809;861.5923;0.0;0.0;129.1086;0.0;0.0;77.79905000000001;42.40391;2.0;enero
P.P.ARROZ RESTO;237.7767;11.12669;11.12669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.37320000000003;96.20113;111.172;105.0084;6.163653;0.0;0.0;0.0;0.0;0.0;19.27687;0.0;2.0;enero
OTROS TIPOS ARROZ;6784.619;349.2008;0.0;349.2008;0.0;56.58292;35.27914;11.638129999999999;5.649457999999999;43.16446;0.0;126.907;64.64569999999999;5.333997999999999;4842.534;981.4581;3861.076;3492.634;368.4424;0.0;0.0;245.0642;0.0;0.0;167.50570000000002;1180.314;2.0;enero
TOTAL PASTAS;38721.21;311.4556;67.65805;243.79760000000002;0.0;0.0;124.7141;0.0;8.891223;0.0;0.0;0.0;4.445255;105.747;36346.11;7367.305;28978.81;23449.1;5529.702;64.02698000000001;0.0;0.0;0.0;0.0;1186.081;813.5371;1.0;enero
PASTAS ALIMENTICIAS;37461.07;311.4556;67.65805;243.79760000000002;0.0;0.0;124.7141;0.0;8.891223;0.0;0.0;0.0;4.445255;105.747;35153.79;7153.74;28000.05;22604.6;5395.45;61.57709;0.0;0.0;0.0;0.0;1163.681;770.5693;2.0;enero
PASTA ALIM.SECA;29525.09;264.1743;67.65805;196.5163;0.0;0.0;88.03958;0.0;8.891223;0.0;0.0;0.0;4.445255;95.14023;27662.1;5895.521;21766.58;17617.81;4148.764;42.856139999999996;0.0;0.0;0.0;0.0;949.514;606.4431999999999;3.0;enero
PASTA ALIM.FRESCA;7935.986;47.281279999999995;0.0;47.281279999999995;0.0;0.0;36.67449;0.0;0.0;0.0;0.0;0.0;0.0;10.60679;7491.692;1258.22;6233.472;4986.786;1246.686;18.720950000000002;0.0;0.0;0.0;0.0;214.1665;164.1261;3.0;enero
PASTAS ALIM.GRANEL;212.56629999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.0468;51.193;141.85379999999998;63.28886;78.56495;0.0;0.0;0.0;0.0;0.0;6.357314000000001;13.16219;3.0;enero
PASTAS ALIM.ENVASAD;37248.51;311.4556;67.65805;243.79760000000002;0.0;0.0;124.7141;0.0;8.891223;0.0;0.0;0.0;4.445255;105.747;34960.74;7102.547;27858.2;22541.31;5316.885;61.57709;0.0;0.0;0.0;0.0;1157.323;757.4071;3.0;enero
PASTAS PARA RELLENAR;1260.138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.32;213.5644;978.7554;844.5034;134.252;2.4498939999999996;0.0;0.0;0.0;0.0;22.40019;42.96771;2.0;enero
AZUCAR;13632.7;208.84279999999998;18.727430000000002;190.1154;0.0;10.055;149.14479999999998;0.0;2.513233;0.0;0.0;2.6539859999999997;0.0;25.748369999999998;12770.4;2354.301;10416.1;8441.799;1974.299;39.90228;0.0;4.07214;0.0;0.0;237.4568;372.0238;1.0;enero
EDULCORANTES;4632.8;236.913;7.988076;228.9249;0.0;0.0;205.901;0.0;6.733561;0.0;0.0;0.0;0.0;16.2903;4218.412;878.2329;3340.179;2867.257;472.92159999999996;1.712165;0.0;0.0;0.0;0.0;122.6514;53.11128;1.0;enero
STEVIA;1207.203;39.756260000000005;7.988076;31.76818;0.0;0.0;31.76818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.084;241.91060000000002;900.1734;870.7665999999999;29.406869999999998;0.0;0.0;0.0;0.0;0.0;25.362779999999997;0.0;2.0;enero
LEGUMBRES;21814.01;2299.493;523.0382999999999;1776.455;0.0;8.872034;42.56166;0.0;353.0732;693.4306;0.0;0.0;89.94669;588.5707;17889.78;3416.878;14472.9;11629.29;2843.617;97.67903;140.1765;39.30354;30.97302;59.10885;707.1636;550.3261;1.0;enero
LEGUMBRES SECAS;9675.993;1159.736;161.7019;998.0345;0.0;6.516036;32.43969;0.0;143.4122;138.9133;0.0;0.0;89.94669;586.8066;7591.665;1454.347;6137.318;5232.916;904.4024000000001;72.17841;102.57;0.0;30.97302;59.10885;232.7003;427.061;2.0;enero
LEGUMBRES COCIDAS;12138.01;1139.757;361.3364;778.4203;0.0;2.355998;10.12197;0.0;209.661;554.5173000000001;0.0;0.0;0.0;1.764067;10298.12;1962.531;8335.586;6396.373;1939.214;25.500619999999998;37.606449999999995;39.30354;0.0;0.0;474.46340000000004;123.2651;2.0;enero
GARBANZOS;8672.033;638.1919;179.335;458.85679999999996;0.0;0.0;0.0;0.0;179.713;154.5419;0.0;0.0;61.83872;62.76327;7408.066;1373.155;6034.91;4661.012;1373.898;54.37439;23.79991;39.30354;0.0;21.94022;288.5343;197.8231;2.0;enero
ALUBIAS;6219.445;906.194;199.1829;707.0110999999999;0.0;2.355998;0.0;0.0;139.3187;310.2458;0.0;0.0;0.0;255.0906;4872.369;1017.862;3854.507;3213.375;641.1319;6.871167000000001;19.46543;0.0;30.97302;14.54425;253.7244;115.30369999999999;2.0;enero
LENTEJAS;6681.018;690.1603;144.5203;545.6401;0.0;6.516036;42.56166;0.0;31.34009;166.3974;0.0;0.0;28.10796;270.7169;5601.354;1024.21;4577.144;3748.558;828.5862;36.43348;59.30467;0.0;0.0;22.624380000000002;161.1263;110.0146;2.0;enero
LENTEJAS SECAS;4758.669;469.91540000000003;41.20281;428.71259999999995;0.0;6.516036;32.43969;0.0;24.880959999999998;66.05104;0.0;0.0;28.10796;270.7169;3979.29;763.4154;3215.875;2742.928;472.9474;30.536240000000003;59.30467;0.0;0.0;22.624380000000002;86.98355000000001;110.0146;3.0;enero
LENTEJAS COCIDAS;1922.349;220.245;103.3175;116.9275;0.0;0.0;10.12197;0.0;6.459137;100.34639999999999;0.0;0.0;0.0;0.0;1622.064;260.7942;1361.269;1005.631;355.6388;5.897239;0.0;0.0;0.0;0.0;74.14272;0.0;3.0;enero
OTRAS LEGUMBRES;241.5104;64.94685;0.0;64.94685;0.0;0.0;0.0;0.0;2.7014270000000002;62.24543;0.0;0.0;0.0;0.0;7.993769;1.651065;6.3427039999999995;6.3427039999999995;0.0;0.0;37.606449999999995;0.0;0.0;0.0;3.778655;127.18469999999999;2.0;enero
TOTAL ACEITE;159199.3;2388.928;1110.237;1278.691;0.0;0.0;222.5899;0.0;558.749;171.2481;0.0;59.737660000000005;142.33620000000002;124.0301;138407.9;44269.53;94138.37;80019.14;14119.22;3479.55;182.52960000000002;42.405660000000005;0.0;1357.409;5648.399;7692.191;1.0;enero
ACEITE 1L;78436.88;835.2814000000001;665.0499;170.2315;0.0;0.0;0.0;0.0;26.03074;20.170720000000003;0.0;0.0;0.0;124.0301;73173.02;24840.56;48332.46;40351.86;7980.592;315.2724;0.0;0.0;0.0;85.62885;2530.136;1497.544;2.0;enero
ACEITE 5L;54233.64;1162.817;380.4658;782.3507;0.0;0.0;51.25796;0.0;474.308;54.71084;0.0;59.737660000000005;142.33620000000002;0.0;41555.99;15995.94;25560.05;22547.75;3012.299;2714.682;0.0;42.405660000000005;0.0;962.4038;1953.061;5842.278;2.0;enero
TOTAL ACEITES OLIVA;133401.2;2068.228;952.9131;1115.315;0.0;0.0;140.33270000000002;0.0;558.749;171.2481;0.0;0.0;142.33620000000002;102.6486;114777.0;39371.53;75405.46;64635.92;10769.54;3180.32;182.52960000000002;42.405660000000005;0.0;1357.409;4790.9;7002.469;2.0;enero
A.O VIRGEN+V.EXTRA;73300.86;1005.373;208.8272;796.5454;0.0;0.0;140.33270000000002;0.0;558.749;0.0;0.0;0.0;42.8112;54.65254;61245.37;24226.79;37018.58;33119.51;3899.07;2418.424;0.0;0.0;0.0;1048.033;2015.825;5567.845;3.0;enero
A.O VIRGEN;14411.32;169.4905;88.59564999999999;80.89486;0.0;0.0;12.05292;0.0;26.03074;0.0;0.0;0.0;42.8112;0.0;12121.5;3192.871;8928.628;7662.217;1266.411;196.985;0.0;0.0;0.0;0.0;330.37940000000003;1592.966;4.0;enero
A.O VIRGEN EXTRA;58889.55;835.8820999999999;120.2316;715.6505999999999;0.0;0.0;128.2798;0.0;532.7183;0.0;0.0;0.0;0.0;54.65254;49123.87;21033.92;28089.95;25457.3;2632.659;2221.439;0.0;0.0;0.0;1048.033;1685.445;3974.879;4.0;enero
A. OLIVA;60100.38;1062.855;744.0859;318.7693;0.0;0.0;0.0;0.0;0.0;171.2481;0.0;0.0;99.52501;47.996089999999995;53531.62;15144.74;38386.88;31516.41;6870.466;761.8954;182.52960000000002;42.405660000000005;0.0;309.3763;2775.075;1434.624;3.0;enero
ACEITE DE GIRASOL;20900.51;273.282;157.3236;115.9584;0.0;0.0;34.83927;0.0;0.0;0.0;0.0;59.737660000000005;0.0;21.381439999999998;19486.32;4184.161;15302.15;12734.31;2567.84;30.924490000000002;0.0;0.0;0.0;0.0;756.5156;353.47090000000003;2.0;enero
ACEITE DE MAIZ;41.39233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.39233;5.811022;35.581309999999995;35.581309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;1563.442;47.417919999999995;0.0;47.417919999999995;0.0;0.0;47.417919999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1388.601;243.8604;1144.741;895.4317;249.3088;0.0;0.0;0.0;0.0;0.0;100.98310000000001;26.44022;2.0;enero
ACEITE DE ORUJO;3292.717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2714.601;464.17040000000003;2250.431;1717.892;532.5384;268.3055;0.0;0.0;0.0;0.0;0.0;309.8107;2.0;enero
MARGARINA;9255.458;31.63771;26.33513;5.302574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.302574;0.0;0.0;8881.541;1269.851;7611.691;6094.718;1516.973;20.6828;0.0;0.0;0.0;0.0;196.4829;125.113;1.0;enero
M.LIGHT;1007.538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.4882;115.2168;852.2714;804.4559;47.81554;3.5804549999999997;0.0;0.0;0.0;0.0;36.469800000000006;0.0;2.0;enero
M.BAJA EN COLESTEROL;1079.553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.667;144.9521;883.7153000000001;738.8894;144.8258;0.0;0.0;0.0;0.0;0.0;50.88519;0.0;2.0;enero
M.ENRIQUECIDA;7203.281;17.88297;12.58039;5.302574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.302574;0.0;0.0;6926.484;931.4626;5995.021;4784.593;1210.428;17.10234;0.0;0.0;0.0;0.0;124.6186;117.1935;2.0;enero
ACEITUNAS;35121.82;3926.367;690.2073;3236.159;22.97182;76.19448;0.0;0.0;184.74779999999998;1804.837;0.0;16.28025;90.04982000000001;1041.078;28428.7;4784.36;23644.34;18980.62;4663.717;112.2033;1013.738;24.82777;0.0;0.0;731.3212;884.6639;1.0;enero
ACEITUNA ENV.C/HUESO;7656.753;198.10229999999999;40.110910000000004;157.9914;0.0;4.446267;0.0;0.0;2.062525;76.04853999999999;0.0;0.0;3.728377;71.70573;7072.465;1055.984;6016.481;4876.055;1140.426;0.0;0.0;1.256833;0.0;0.0;163.8979;221.031;2.0;enero
ACEITUNA ENV.S/HUESO;6891.655;105.0468;32.321310000000004;72.72551;0.908942;0.0;0.0;0.0;0.0;0.0;0.0;7.491879;0.0;64.32469;6517.961;1156.47;5361.491;4244.245;1117.246;17.33671;0.0;0.0;0.0;0.0;122.4817;128.8288;2.0;enero
ACEITUNA ENV.RELLENA;14094.23;136.8409;41.96632;94.8746;0.0;4.361224;0.0;0.0;0.0;56.38019;0.0;8.788375;0.0;25.34482;13360.08;2219.173;11140.91;8881.69;2259.221;16.12642;10.462489999999999;0.0;0.0;0.0;417.5324;153.18110000000001;2.0;enero
RESTO ACEITUNAS;6479.186;3486.377;575.8088;2910.568;22.06288;67.38698;0.0;0.0;182.68529999999998;1672.408;0.0;0.0;86.32145;879.7029;1478.191;352.7333;1125.457;978.6331;146.824;78.7402;1003.276;23.57094;0.0;0.0;27.40913;381.623;2.0;enero
TOTAL VINOS;85251.94;6703.771;484.89570000000003;6218.875;49.547489999999996;23.306900000000002;43.843129999999995;0.0;103.9848;78.68163;0.0;68.90360000000001;5594.222;256.3851;69394.86;14851.13;54543.72;44950.6;9593.123;434.3219;0.0;2617.482;45.71789;476.48409999999996;1633.426;3945.88;1.0;enero
MENOS 75 CL;1028.266;21.34582;0.0;21.34582;0.0;0.0;0.0;0.0;21.34582;0.0;0.0;0.0;0.0;0.0;997.2065;225.7804;771.4261;759.0918;12.33432;0.0;0.0;0.0;0.0;0.0;2.159143;7.554479000000001;2.0;enero
75 CL;71389.98;4260.146;470.5261;3789.62;49.547489999999996;23.306900000000002;43.843129999999995;0.0;67.92898;0.0;0.0;65.93799;3399.967;139.0879;60066.66;13452.1;46614.57;38299.6;8314.969;189.09539999999998;0.0;2371.653;20.74633;0.0;1542.147;2939.527;2.0;enero
1 LITRO;5389.875;346.2593;14.369639999999999;331.8897;0.0;0.0;0.0;0.0;14.70999;8.868701;0.0;2.9656100000000003;188.0481;117.2973;4741.034;562.8449;4178.189;3350.758;827.4309000000001;38.36979;0.0;0.0;0.0;0.0;81.66042;182.5514;2.0;enero
BOTELLA;1352.504;285.3453;6.6658599999999995;278.6795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.9855;112.694;1006.664;84.07996;922.5836999999999;813.6136;108.9701;2.701315;0.0;0.0;0.0;0.0;28.57103;29.22262;3.0;enero
CARTON;3939.37;24.14135;7.70378;16.43757;0.0;0.0;0.0;0.0;0.0;8.868701;0.0;2.9656100000000003;0.0;4.603256999999999;3715.159;478.765;3236.394;2517.933;718.4609;35.66847;0.0;0.0;0.0;0.0;53.08939;111.31139999999999;3.0;enero
OTROS 1 LITRO;98.00077;36.77264;0.0;36.77264;0.0;0.0;0.0;0.0;14.70999;0.0;0.0;0.0;22.06264;0.0;19.21077;0.0;19.21077;19.21077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.01737;3.0;enero
MAYOR 1 LITRO;7443.824;2076.02;0.0;2076.02;0.0;0.0;0.0;0.0;0.0;69.81293;0.0;0.0;2006.207;0.0;3589.955;610.4134;2979.542;2541.152;438.3896;206.85670000000002;0.0;245.82920000000001;24.97156;476.48409999999996;7.459488;816.2475;2.0;enero
BOTELLA;2420.189;764.8279;0.0;764.8279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.8279;0.0;950.2604;76.13067;874.1297;713.3583000000001;160.7714;159.24120000000002;0.0;245.82920000000001;24.97156;0.0;0.0;275.0585;3.0;enero
CARTON;70.82905000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.82905000000001;0.0;70.82905000000001;70.82905000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;675.1088000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.93170000000003;241.69389999999999;172.2378;166.0428;6.194924;0.0;0.0;0.0;0.0;0.0;7.459488;253.7176;3.0;enero
OTS.MAYOR LITRO;4277.697;1311.192;0.0;1311.192;0.0;0.0;0.0;0.0;0.0;69.81293;0.0;0.0;1241.379;0.0;2154.934;292.5888;1862.345;1590.922;271.4233;47.615550000000006;0.0;0.0;0.0;476.48409999999996;0.0;287.4714;3.0;enero
T.VINOS CON DOP+IGP;68968.02;4539.935;460.0678;4079.867;49.547489999999996;23.306900000000002;43.843129999999995;0.0;89.2748;0.0;0.0;65.93799;3591.817;216.1393;57190.34;13483.98;43706.36;35966.63;7739.727;222.79739999999998;0.0;2127.408;0.0;476.48409999999996;1458.543;2952.518;2.0;enero
VINOS CON DOP;64702.1;3748.222;284.2648;3463.958;49.547489999999996;23.306900000000002;43.843129999999995;0.0;89.2748;0.0;0.0;13.71043;3105.187;139.0879;54371.14;12887.39;41483.75;33999.81;7483.944;161.6449;0.0;2127.408;0.0;0.0;1424.896;2868.787;3.0;enero
VINOS TRANQUILOS;50433.17;2710.292;166.74960000000002;2543.543;0.0;23.306900000000002;28.05096;0.0;89.2748;0.0;0.0;13.71043;2296.824;92.37582;42843.9;10291.92;32551.99;26529.16;6022.83;158.4435;0.0;1880.093;0.0;0.0;811.0766;2029.363;4.0;enero
