Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;11186.45;737.9225;27.23378;710.6888;0.0;666.551;0.0;0.0;1.190462;12.97184;0.0;0.0;0.0;29.97542;9737.305;1037.284;8700.021;6698.308;2001.713;12.54898;6.469727;141.4959;0.0;5.548691;444.9181;100.2417;3.0;enero
ESPINACAS;1031.451;53.6425;0.0;53.6425;0.0;53.17322;0.0;0.0;0.469276;0.0;0.0;0.0;0.0;0.0;908.8554;87.12747999999999;821.728;604.9567;216.7713;0.0;0.0;8.219237999999999;0.0;0.0;45.62397;15.10957;4.0;enero
GUISANTES;2089.68;107.8557;3.248129;104.6076;0.0;89.67076;0.0;0.0;0.0;12.97184;0.0;0.0;0.0;1.964979;1884.206;267.4479;1616.758;1244.216;372.542;0.0;0.0;15.556280000000001;0.0;0.0;72.88516;9.176767;3.0;enero
JUDIA VERDE;2150.164;98.96067;1.580789;97.37988;0.0;96.6587;0.0;0.0;0.721185;0.0;0.0;0.0;0.0;0.0;1927.048;202.2575;1724.79;1295.259;429.5306;3.182638;0.0;30.94596;0.0;0.0;72.5067;17.52069;4.0;enero
COLIFLOR;468.10790000000003;13.50711;0.0;13.50711;0.0;13.50711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.0698;50.60756;345.46229999999997;304.0535;41.40884;0.0;0.0;21.786810000000003;0.0;0.0;32.6167;4.127396;3.0;enero
PIMIENTOS;252.37439999999998;23.4668;0.0;23.4668;0.0;23.4668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.67770000000002;16.96075;199.71689999999998;183.8197;15.89724;0.0;0.0;5.968252000000001;0.0;0.0;6.261667999999999;0.0;2.0;enero
BROCOLI;800.8322;31.87673;0.0;31.87673;0.0;31.87673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.7984;88.04037;637.758;483.42040000000003;154.3376;2.143281;0.0;1.734395;0.0;0.0;35.15198;4.127396;3.0;enero
MENESTRA;1149.144;107.2151;20.37216;86.84296;0.0;80.50232000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.340638;946.2003000000001;112.63289999999999;833.5674;630.0278000000001;203.5397;5.544327;0.0;37.39877;0.0;0.0;52.78528;0.0;3.0;enero
OTR.VERD/HOR.CONG.;3244.698;301.39779999999996;2.032698;299.3652;0.0;277.6953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6698;2732.451;212.2097;2520.241;1952.555;567.686;1.6787370000000001;6.469727;19.886200000000002;0.0;5.548691;127.0866;50.17984;4.0;enero
FRUTAS CONGELADAS;157.5469;4.133975;0.0;4.133975;0.0;4.133975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.2905;18.87417;130.41639999999998;86.68066;43.735690000000005;0.0;0.0;0.0;0.0;0.0;1.440919;2.681493;3.0;enero
PLATOS PREPARADOS;58399.12;1545.731;158.021;1387.71;49.37637;605.8679000000001;61.2076;7.695549;436.0328;57.86121;0.0;42.77523;88.19882000000001;38.69446;50814.22;7865.936;42948.28;33698.68;9249.604;85.25179;8.469885;1719.529;0.0;14.294;1804.39;2407.235;1.0;enero
PLAT.PREP.CONSERVA;7574.206;67.4321;28.17521;39.25689;0.0;0.872062;4.216953;0.0;16.10674;5.216826;0.0;1.478502;1.263814;10.101989999999999;7131.554;1185.291;5946.263;4506.98;1439.283;18.041;2.089002;1.016782;0.0;0.44036200000000003;235.22129999999999;118.4109;2.0;enero
P.P.CONSERVA CARNE;2756.073;34.75763;11.81831;22.93932;0.0;0.0;1.506213;0.0;8.895121999999999;1.835309;0.0;1.478502;0.0;9.224173;2626.936;479.0651;2147.871;1543.735;604.1358;9.167307000000001;0.0;0.0;0.0;0.0;61.84249;23.36986;3.0;enero
P.P.CONSERV PESCADO;217.2795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.14939999999999;32.31883;162.8306;103.7559;59.0747;0.0;0.0;0.0;0.0;0.0;3.21402;18.916;3.0;enero
P.P.CONSERV VEGETAL;3375.473;28.032;16.05267;11.97933;0.0;0.872062;0.0;0.0;5.584123;3.381516;0.0;0.0;1.263814;0.877817;3122.991;504.3107;2618.68;2095.438;523.2415;8.158428;2.089002;1.016782;0.0;0.44036200000000003;143.0751;69.67014;3.0;enero
P.P.CONSV LEGUMBRE;1547.454;10.63975;4.048046;6.591707;0.0;0.0;0.0;0.0;4.220149999999999;1.1077439999999998;0.0;0.0;1.263814;0.0;1414.395;303.63509999999997;1110.76;976.1974;134.562;4.707856;0.0;0.0;0.0;0.44036200000000003;82.04560000000001;35.2256;4.0;enero
P.P.CONSERVA PASTA;1225.38;4.642478;0.304239;4.3382380000000005;0.0;0.0;2.71074;0.0;1.6274980000000001;0.0;0.0;0.0;0.0;0.0;1186.478;169.5964;1016.882;764.0507;252.831;0.715262;0.0;0.0;0.0;0.0;27.08968;6.454868;3.0;enero
PLAT.PREP.CONGELADO;9137.65;637.1626;25.06729;612.0953000000001;49.37637;520.9769;0.0;0.0;27.8612;4.698572;0.0;0.0;8.455051;0.7272190000000001;7852.817;804.5491;7048.268;5328.47;1719.797;4.866472;1.6064960000000001;201.6658;0.0;6.035787999999999;255.4681;178.0288;2.0;enero
P.P.CONGELADO CARNE;2466.068;97.19638;4.196087;93.00028999999999;0.0;90.00188;0.0;0.0;2.2711900000000003;0.0;0.0;0.0;0.0;0.7272190000000001;2144.319;231.0422;1913.277;1356.23;557.0473000000001;3.306374;0.0;78.81638000000001;0.0;0.0;68.28556;74.14356;3.0;enero
P.P.CONGEL.PESCADO;3048.802;237.97910000000002;2.250575;235.7285;47.27716;172.90189999999998;0.0;0.0;7.122539;3.017716;0.0;0.0;5.409241;0.0;2639.28;246.8654;2392.415;1860.183;532.2312;0.0;1.6064960000000001;50.22063;0.0;0.0;78.24655;41.46873;3.0;enero
P.P.CONGEL.VEGETAL;1475.814;113.86210000000001;6.048602;107.8135;0.0;102.36810000000001;0.0;0.0;2.3995889999999997;0.0;0.0;0.0;3.045809;0.0;1286.045;142.87189999999998;1143.173;830.3202;312.8527;0.0;0.0;19.24793;0.0;1.724511;27.4124;27.52214;3.0;enero
P.P.CONGELADO PASTA;1198.792;121.8534;11.88501;109.96839999999999;0.0;93.38333999999999;0.0;0.0;16.06788;0.517144;0.0;0.0;0.0;0.0;1011.595;106.371;905.2236;725.3953;179.82829999999998;0.802877;0.0;21.08737;0.0;0.0;41.377919999999996;2.076075;3.0;enero
OTROS P.P.CONGELADO;948.1754;66.27166;0.6870149999999999;65.58465;2.099205;62.32173;0.0;0.0;0.0;1.163711;0.0;0.0;0.0;0.0;771.5778;77.39853;694.1791999999999;556.3414;137.8378;0.757221;0.0;32.29349;0.0;4.3112770000000005;40.14568;32.81828;3.0;enero
P.P.SOPAS Y CREMAS;19684.73;165.58020000000002;73.02782;92.55239;0.0;2.348742;44.76568;0.0;22.5043;0.0;0.0;4.405777;10.75586;7.772036;18521.43;3062.329;15459.1;12426.11;3032.99;30.8883;0.0;3.4902550000000003;0.0;0.0;539.5350999999999;423.8082;2.0;enero
P.P.GAZPACHO/SALMOR;3539.759;12.692020000000001;1.256684;11.43533;0.0;0.0;10.22061;0.0;1.214729;0.0;0.0;0.0;0.0;0.0;3447.333;436.35929999999996;3010.974;2409.922;601.0521;0.0;0.0;0.0;0.0;0.0;77.54661999999999;2.186799;3.0;enero
P.P.SOPAS Y CR.HORT;3124.737;27.35614;18.31433;9.041807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.405777;0.0;4.63603;2914.824;688.3703;2226.453;1938.086;288.36690000000004;0.0;0.0;2.062459;0.0;0.0;144.97670000000002;35.51825;3.0;enero
P.P.PIZZA;9235.152;145.1478;8.263324;136.8845;0.0;68.52188000000001;8.570122;0.0;29.17403;2.512195;0.0;0.0;27.63041;0.475874;8097.727;1424.018;6673.71;5284.753;1388.957;22.44215;0.0;481.8393;0.0;2.560087;329.77209999999997;155.66379999999998;2.0;enero
P.P.PASTA RESTO;1031.993;68.44928999999999;1.519858;66.92943;0.0;5.259214;0.718019;0.0;50.046870000000006;4.30124;0.0;0.0;0.0;6.604086000000001;705.7171;98.05999;607.6571;512.6165;95.04057;0.794963;0.0;78.89777000000001;0.0;0.0;41.81906;136.3152;2.0;enero
TORTILLAS REFRIGERAD;2095.559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.561;175.49939999999998;1888.062;1359.04;529.0215;0.0;0.0;0.0;0.0;0.0;26.82896;5.168589;2.0;enero
PLAT.PREP.OTROS;9639.825;461.959;21.96754;439.9915;0.0;7.889131;2.936826;7.695549;290.3397;41.13238;0.0;36.89095;40.09369;13.01326;6441.411;1116.19;5325.222;4280.706;1044.516;8.218904;4.774387;952.6187;0.0;5.257762;375.7457;1389.839;2.0;enero
CAFES E INFUSIONES;6889.384;121.6018;37.55211;84.04966999999999;0.0;0.134085;36.08312;3.985468;2.781761;15.31373;0.0;5.220136999999999;0.0;20.53137;6075.252;1405.196;4670.056;3768.916;901.1395;50.34776;1.3089790000000001;4.877804;0.0;2.603771;369.8023;263.5895;1.0;enero
CAFE G. O M.TORREFAC;105.4068;13.831100000000001;0.0;13.831100000000001;0.0;0.0;0.0;0.0;0.0;1.396494;0.0;0.0;0.0;12.434610000000001;88.49808999999999;32.35351;56.144589999999994;53.58126;2.563329;1.916443;0.0;0.0;0.0;0.0;0.0;1.161151;2.0;enero
CAFE G. O M.NATURAL;2585.943;20.55521;8.242666999999999;12.31254;0.0;0.0;0.0;0.0;0.0;7.759517;0.0;4.553025;0.0;0.0;2193.872;501.8843;1691.988;1270.213;421.7749;19.39863;0.0;3.3703629999999998;0.0;1.220388;210.1523;137.37439999999998;2.0;enero
CAFE G. O M.MEZCLA;1462.891;25.26551;17.0442;8.221309999999999;0.0;0.0;0.0;0.0;0.0;1.23628;0.0;0.0;0.0;6.98503;1364.565;285.0839;1079.481;899.6042;179.8765;9.683606;0.0;0.0;0.0;0.0;31.493029999999997;31.8838;2.0;enero
CAFE G. O M.DESCA;848.1632;8.895104;8.433534;0.46157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46157;0.0;0.0;766.4488;161.9616;604.4870999999999;501.27590000000004;103.21119999999999;3.033571;0.0;0.0;0.0;0.0;34.93032;34.85548;2.0;enero
CAFE SOLUBLE;1172.233;1.080242;0.915501;0.16474;0.0;0.0;0.16474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.489;291.3916;766.0975999999999;636.5275;129.5701;15.187280000000001;0.0;1.403946;0.0;1.383383;64.49465000000001;31.19418;2.0;enero
DESCAFEINADO CS;324.9441;0.713407;0.713407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.72090000000003;60.78848;237.9324;204.97;32.9624;7.627703;0.0;0.0;0.0;0.0;11.002;6.880126000000001;3.0;enero
NO DESCAFEINADO CS;847.2888;0.366834;0.202093;0.16474;0.0;0.0;0.16474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;758.7683000000001;230.6031;528.1651999999999;431.5575;96.60771000000001;7.5595810000000006;0.0;1.403946;0.0;1.383383;53.492650000000005;24.314049999999998;3.0;enero
SUCEDANEOS DE CAFE;138.9576;5.729267;0.607385;5.121881;0.0;0.0;5.121881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.005;21.471220000000002;90.53372999999999;83.03522;7.498513;0.0;0.0;0.0;0.0;0.0;18.71766;2.505679;2.0;enero
CAFE EN CAPSULAS;1419.806;0.592133;0.592133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.598;259.156;901.442;770.0479;131.394;7.9886099999999995;0.0;0.886772;0.0;1.220388;167.7129;80.80757000000001;2.0;enero
DESCAFEINADO CPS;282.47429999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.0115;46.4516;194.5598;170.8767;23.68319;3.23404;0.0;0.0;0.0;0.0;22.15804;16.070809999999998;3.0;enero
NO DESCAFEINADO CPS;1133.746;0.592133;0.592133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.8798;212.7044;706.1754;599.1713000000001;107.00410000000001;4.754569999999999;0.0;0.886772;0.0;1.220388;145.5548;61.85774;3.0;enero
INFUSIONES;575.7891;46.24534;2.308814;43.936519999999994;0.0;0.134085;30.7965;3.985468;2.781761;4.921438;0.0;0.205541;0.0;1.111729;492.37390000000005;111.0499;381.324;324.67909999999995;56.64486;1.1282260000000002;1.3089790000000001;0.103495;0.0;0.0;10.01435;24.61477;2.0;enero
INFUSIONES ENVASADO;542.8563;27.029169999999997;2.308814;24.72036;0.0;0.134085;17.88001;3.985468;1.60907;0.0;0.0;0.0;0.0;1.111729;492.0181;111.0499;380.9682;324.32329999999996;56.64486;1.1282260000000002;0.0;0.103495;0.0;0.0;8.887831;13.68945;3.0;enero
INFUSIONES GRANEL;32.93282;19.21616;0.0;19.21616;0.0;0.0;12.91649;0.0;1.17269;4.921438;0.0;0.205541;0.0;0.0;0.355828;0.0;0.355828;0.355828;0.0;0.0;1.3089790000000001;0.0;0.0;0.0;1.1265209999999999;10.92533;3.0;enero
TE;157.6443;22.91083;0.271335;22.6395;0.0;0.134085;20.6908;0.0;1.60907;0.0;0.0;0.205541;0.0;0.0;119.0884;25.51302;93.57534;75.39712;18.17822;0.134855;0.0;0.083017;0.0;0.0;2.851879;12.575370000000001;3.0;enero
MANZANILLA;56.961690000000004;1.8524500000000002;0.299349;1.553101;0.0;0.0;1.271266;0.127035;0.0;0.0;0.0;0.0;0.0;0.15479900000000002;53.09514;9.280133;43.815;34.39689;9.418109000000001;0.470891;0.0;0.0;0.0;0.0;1.073868;0.469342;3.0;enero
POLEO;24.245540000000002;1.2928989999999998;0.0;1.2928989999999998;0.0;0.0;0.069688;0.0;1.17269;0.0;0.0;0.0;0.0;0.050519;22.05725;4.4181170000000005;17.63913;12.97112;4.668010000000001;0.364438;0.0;0.0;0.0;0.0;0.078859;0.452091;3.0;enero
OTRAS INFUSIONES;336.9376;20.18915;1.7381289999999998;18.45103;0.0;0.0;8.764745000000001;3.8584319999999996;0.0;4.921438;0.0;0.0;0.0;0.906409;298.1332;71.83867;226.2945;201.914;24.38052;0.158041;1.3089790000000001;0.020477;0.0;0.0;6.009746;11.11797;3.0;enero
CALDOS;572.005;7.163662;6.030339;1.133323;0.0;0.369156;0.588406;0.0;0.0;0.175759;0.0;0.0;0.0;0.0;535.8271;97.04657;438.7806;345.37859999999995;93.40194;2.399352;0.0;0.0;0.0;0.0;16.761560000000003;9.853289;1.0;enero
AYUDAS CULINARIAS;18.44868;0.289781;0.0;0.289781;0.0;0.289781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.320040000000002;1.451963;15.868079999999999;15.131350000000001;0.736726;0.0;0.0;0.0;0.0;0.0;0.49299;0.345868;2.0;enero
SALSAS;9897.534;68.83352000000001;37.37216;31.46137;0.0;2.57523;6.940687;0.0;13.60217;3.694225;0.0;0.0;2.688965;1.960094;9274.81;1896.931;7377.88;5857.362;1520.519;14.74974;0.0;0.576382;0.0;0.65119;286.9312;250.98160000000001;1.0;enero
KETCHUP;1799.177;8.670273;7.309341000000001;1.360932;0.0;0.0;0.832711;0.0;0.0;0.0;0.0;0.0;0.0;0.52822;1680.565;385.1827;1295.382;985.7333000000001;309.6489;4.752365;0.0;0.0;0.0;0.0;55.77904;49.41034;2.0;enero
MAYONESA;3695.392;39.03843;23.72852;15.30991;0.0;0.875711;1.035654;0.0;9.588752000000001;0.517756;0.0;0.0;2.688965;0.603073;3432.607;700.6731;2731.934;2147.197;584.7371999999999;3.466327;0.0;0.576382;0.0;0.0;104.93039999999999;114.7735;2.0;enero
MAYONESA LIGHT;710.355;4.354607;4.354607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691.8338;110.61789999999999;581.2159;472.7835;108.4324;0.454372;0.0;0.576382;0.0;0.0;11.06249;2.07333;3.0;enero
MOSTAZA;292.14140000000003;1.8651099999999998;1.8651099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.2714;49.33517;220.9362;166.7544;54.1818;0.662837;0.0;0.0;0.0;0.0;10.058309999999999;9.283797;2.0;enero
OTRAS SALSAS;4110.824;19.25971;4.469187;14.79052;0.0;1.699519;5.072322;0.0;4.013413;3.176468;0.0;0.0;0.0;0.828799;3891.367;761.7394;3129.628;2557.677;571.9506;5.868212000000001;0.0;0.0;0.0;0.65119;116.1634;77.51397999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;220308.5;2657.666;1419.531;1238.135;0.0;0.0;0.0;0.0;3.3016509999999997;0.0;0.0;327.54909999999995;566.8473;340.43670000000003;192446.2;32903.03;159543.1;134636.4;24906.73;522.7149000000001;9.581264;6702.218;0.0;735.6029;9444.573;7789.946;1.0;enero
AGUA DE BEB.CON GAS;8176.108;31.48307;31.48307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7938.768;1793.868;6144.9;4432.847;1712.053;3.500801;0.0;54.15997;0.0;0.0;121.516;26.68007;2.0;enero
AGUA DE BEB.SIN GAS;212132.4;2626.183;1388.048;1238.135;0.0;0.0;0.0;0.0;3.3016509999999997;0.0;0.0;327.54909999999995;566.8473;340.43670000000003;184507.4;31109.16;153398.2;130203.6;23194.68;519.2141;9.581264;6648.058;0.0;735.6029;9323.057;7763.266;2.0;enero
GASEOSAS Y BEBID.REFR;125742.3;1129.957;477.21540000000005;652.7413;0.0;33.33882;170.6824;0.743681;21.24712;19.53039;0.0;67.31273;211.3912;128.495;113082.6;19611.45;93471.14;74074.42;19396.73;919.1409;71.63014;347.784;0.0;194.6394;3929.418;6067.135;1.0;enero
GASEOSAS;10347.07;60.22153;10.82176;49.39977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.57732;21.82245;9514.369;1368.968;8145.401;6529.714;1615.687;34.03384;0.0;182.5642;0.0;0.0;375.43240000000003;180.44889999999998;2.0;enero
BEBIDAS REFRESCANTES;115395.2;1069.735;466.3936;603.3416;0.0;33.33882;170.6824;0.743681;21.24712;19.53039;0.0;67.31273;183.8139;106.6726;103568.2;18242.49;85325.74;67544.7;17781.04;885.1071;71.63014;165.2199;0.0;194.6394;3553.986;5886.686;2.0;enero
BEB.REFRESC.NARANJA;12045.46;164.245;45.07402;119.171;0.0;14.859969999999999;0.0;0.0;0.0;1.9123620000000001;0.0;0.0;102.3986;0.0;10604.29;1533.235;9071.05;7456.083;1614.968;114.1567;0.0;37.24881;0.0;0.0;221.02439999999999;904.5011;3.0;enero
BEB.REFRESC.LIMON;8433.13;103.8954;35.430519999999994;68.46489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.20182;22.36304;5.9000379999999994;7664.224;1267.356;6396.867;5146.89;1249.977;137.0086;0.0;13.45697;0.0;0.0;202.5806;311.9645;3.0;enero
BEB.REFRESC.COLA;59294.1;433.9037;255.5935;178.3102;0.0;17.37746;0.0;0.0;6.623888;17.61802;0.0;20.641830000000002;41.6413;74.40773;52412.98;9587.724;42825.26;33222.19;9603.068;534.1056;0.0;44.10103;0.0;186.8251;2276.361;3405.816;3.0;enero
COLA NORMAL;22505.76;209.9945;134.4045;75.59002000000001;0.0;0.747322;0.0;0.0;6.623888;6.388943;0.0;0.0;38.671339999999994;23.15853;19693.3;3312.919;16380.38;12199.96;4180.426;314.7844;0.0;17.538580000000003;0.0;0.0;620.4768;1649.661;4.0;enero
COLA LIGHT;24754.44;189.7637;111.38680000000001;78.37688;0.0;8.362684999999999;0.0;0.0;0.0;0.0;0.0;15.79504;2.9699630000000004;51.249199999999995;21556.45;4599.451;16957.0;13297.58;3659.427;172.9151;0.0;25.69303;0.0;186.8251;1172.859;1449.929;4.0;enero
COLA SIN CAFEINA;1131.46;10.484770000000001;9.802173;0.682593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.682593;0.0;0.0;1000.675;148.3929;852.2819000000001;674.9282;177.3536;4.438581;0.0;0.0;0.0;0.0;12.91931;102.9428;4.0;enero
COLA LIGHT S/CAFE.;10902.44;23.66074;0.0;23.66074;0.0;8.267457;0.0;0.0;0.0;11.22908;0.0;4.164198000000001;0.0;0.0;10162.56;1526.962;8635.593;7049.732;1585.862;41.96746;0.0;0.869424;0.0;0.0;470.1055;203.2826;4.0;enero
BEB.REFRESC.TONICA;3149.076;14.11462;10.11263;4.001992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.989749;2.012243;2819.054;464.7524;2354.301;1839.343;514.9584;25.225759999999998;0.0;0.0;0.0;0.0;58.45556;232.2261;3.0;enero
BEB.REF.TE/CAFE;7580.052;16.477330000000002;10.99535;5.481985;0.0;0.373661;4.074486;0.0;0.0;0.0;0.0;0.0;1.033838;0.0;7214.512;1098.918;6115.594;4659.436;1456.158;7.79718;14.371889999999999;0.0;0.0;7.814289;141.668;177.4108;3.0;enero
BEB.REF.ISOTONICAS;9636.885;76.43313;56.63911;19.79401;0.0;0.727722;0.0;0.743681;0.0;0.0;0.0;3.935309;14.3873;0.0;8911.762;1610.87;7300.892;5928.722;1372.169;19.02047;0.0;70.41304;0.0;0.0;379.1513;180.1055;3.0;enero
BEBIDAS ENERGETICA;2818.966;30.9002;27.34282;3.557377;0.0;0.727722;0.0;0.0;0.0;0.0;0.0;2.829654;0.0;0.0;2651.211;463.1991;2188.012;1788.587;399.42470000000003;2.260857;0.0;0.0;0.0;0.0;93.53549000000001;41.058339999999994;4.0;enero
OTRAS BEB.REFRESC.;15256.53;260.666;52.548519999999996;208.1175;0.0;0.0;166.608;0.0;14.62323;0.0;0.0;2.533776;0.0;24.35255;13941.41;2679.629;11261.78;9292.033;1969.745;47.79276;57.25825;0.0;0.0;0.0;274.74490000000003;674.6621;3.0;enero
BEBIDAS ZUMO+LECHE;5641.52;30.66064;20.84978;9.810853999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.533776;0.0;7.277077;5410.793;654.2044000000001;4756.588;3932.756;823.8316;12.52436;0.0;0.0;0.0;0.0;66.68289;120.8596;4.0;enero
BASES PIZZAS&MASAS HO;2638.817;16.87119;2.616832;14.25436;0.0;5.268413;0.794099;0.0;6.284395000000001;0.0;0.0;0.0;0.0;1.907452;2521.855;379.0455;2142.81;1591.12;551.6902;2.5036680000000002;0.0;1.9178920000000002;0.0;0.0;85.24425;10.424430000000001;1.0;enero
ALGAS;0.8050729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.789261;0.397752;0.391509;0.391509;0.0;0.0;0.0;0.0;0.0;0.0;0.015811;0.0;2.0;enero
HARINAS Y SEMOLAS;8045.347;292.3625;30.973779999999998;261.3888;0.969654;0.0;18.39983;0.0;2.12076;64.7354;0.0;140.3891;0.0;34.77406;7265.263;1298.804;5966.459;4926.047;1040.412;27.609759999999998;1.232789;17.14495;5.879862;0.0;171.81779999999998;264.0367;1.0;enero
ENCURTIDOS;2320.958;173.1323;48.341260000000005;124.791;2.7944720000000003;0.0;0.0;0.0;15.97602;62.61435;0.0;0.0;0.0;43.40619;1899.029;262.58070000000004;1636.448;1257.789;378.659;3.40986;47.35311;0.0;0.0;0.924571;67.49078;129.6192;1.0;enero
ESPECIAS Y CONDIMENTO;527.5663;24.12264;4.709661;19.412979999999997;0.0;0.025481200000000002;5.379882;0.0;2.723271;5.124867;0.0;0.0;0.0;6.159479;441.2677;67.66918000000001;373.5985;291.2149;82.38362;1.405902;8.820111;6.560783;1.305848;1.906623;9.091413000000001;33.085229999999996;1.0;enero
SAL;3692.556;55.52457;28.66775;26.856810000000003;0.0;0.0;19.22366;0.0;1.8455219999999999;5.787631999999999;0.0;0.0;0.0;0.0;3469.867;546.6664000000001;2923.2;2450.146;473.05440000000004;15.33112;0.0;0.0;0.0;0.0;80.93563;70.89822;1.0;enero
CARAMELOS,CHICLES&GOL;2873.147;32.57056;8.269862;24.3007;0.0;0.21007599999999998;5.888748;3.092867;0.0;8.662632;0.0;1.412901;0.0;5.0334769999999995;2569.013;317.0746;2251.938;1656.854;595.0835999999999;3.085741;3.739296;0.342667;0.0;0.0;56.86854;207.52779999999998;1.0;enero
COMPLEMENTS&DIETETICO;76.72129;0.582994;0.0;0.582994;0.0;0.0;0.582994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.44068;11.444180000000001;53.9965;50.52588;3.4706230000000002;0.0;0.0;0.0;0.0;0.0;10.39929;0.298315;1.0;enero
OTROS PROD.EN PESO;7291.989;322.7085;21.744490000000003;300.964;0.0;191.2314;51.26393;0.0;4.516521;32.21663;0.0;9.255856;0.0;12.47962;6500.669;961.4878;5539.181;4227.016;1312.166;19.05695;4.878738;27.60874;0.0;3.0655140000000003;197.8508;216.1502;1.0;enero
SNACKS APERITIVOS;2494.457;55.80043;12.6477;43.152730000000005;0.0;8.317039000000001;0.5398740000000001;0.0;2.5827820000000004;23.80951;0.0;2.326624;0.0;5.576897;2308.941;404.95309999999995;1903.988;1433.61;470.3779;7.1852529999999994;4.878738;0.144597;0.0;0.0;47.71365;69.79325;2.0;enero
PROTEINAS VEGETALES;757.6954000000001;66.2404;0.0;66.2404;0.0;25.13185;36.32865;0.0;0.0;0.0;0.0;0.0;0.0;4.779893;626.1954000000001;101.3871;524.8083;308.3188;216.4895;0.0;0.0;0.0;0.0;0.0;50.16695;15.09264;2.0;enero
OTROS PROD.EN VOLUMEN;19953.87;174.7252;24.22643;150.4988;0.0;0.0;148.1814;0.0;2.3173739999999996;0.0;0.0;0.0;0.0;0.0;18775.63;2876.663;15898.97;10284.27;5614.695;18.41011;4.135631999999999;5.251474;0.0;1.130315;697.4597;277.12140000000005;1.0;enero
BEBIDAS VEGETALES;19801.09;172.4288;23.2584;149.1703;0.0;0.0;148.1814;0.0;0.988973;0.0;0.0;0.0;0.0;0.0;18635.64;2857.324;15778.32;10174.31;5604.002;17.98495;4.135631999999999;5.080966;0.0;0.0;693.6366999999999;272.1807;2.0;enero
.T.ALIMENT.ECOLOGICOS;53345.29616;18236.969087999998;436.18480900000003;17800.77856;865.0388;62.35548;972.945241;0.127035;2147.979296;2323.5772319999996;113.892584;3826.767378;250.0249;7238.074104;24903.831120000003;4621.307744;20282.528631999998;14449.216696000001;5833.311936;452.51005699999996;1313.16413;309.907104;0.0;2510.262224;1519.847511;4098.791384;0.0;enero
T.HUEVOS KGS ECO.;2145.67616;519.185088;12.582509;506.60256;0.0;0.0;19.214541;0.0;110.311296;127.127232;99.395584;25.202778;0.0;125.351104;682.42112;104.40774400000001;578.013632;417.637696;160.375936;10.923757;21.29223;108.93510400000001;0.0;602.7082240000001;21.217811;178.992384;1.0;enero
