Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CANONIGOS;2068.457;3.135107;0.0;3.135107;0.0;0.0;1.653496;0.0;0.0;0.0;0.0;0.0;0.0;1.481611;2034.68;174.9844;1859.696;1360.282;499.4139;0.0;0.0;0.0;0.0;0.0;20.99045;9.650668;3.0;enero
RABANOS/RABANITOS;1281.134;400.60240000000005;0.0;400.60240000000005;0.0;0.0;0.0;0.0;0.0;32.27146;0.0;0.0;0.0;368.33090000000004;788.0482;82.54163;705.5065999999999;578.3161;127.1905;13.64502;25.87574;0.0;0.0;0.0;23.03242;29.92982;3.0;enero
VERD./HORT. IV GAMA;49203.16;3091.931;181.58089999999999;2910.35;0.0;0.0;32.41936;0.0;21.359759999999998;178.0241;3.168791;11.9877;0.0;2663.39;44016.08;5238.942;38777.13;31469.34;7307.791;28.62013;487.07640000000004;137.3955;136.4315;12.66887;981.7766;311.1825;2.0;enero
T.FRUTAS FRESCAS;617029.8;171202.8;4026.026;167176.8;330.3034;99.747;143.2825;0.0;360.7292;28273.36;20.37029;114.7187;23.30818;137811.0;374961.2;51283.08;323678.1;257229.1;66449.0;1641.657;29426.07;1226.485;16745.0;3621.508;8445.126;9759.962;1.0;enero
NARANJAS;82405.55;24032.61;868.5411;23164.07;40.79004;0.0;0.0;0.0;12.50709;3446.373;20.37029;0.0;0.0;19644.03;38122.03;5915.039;32206.99;25515.51;6691.482;357.73409999999996;3610.8;485.2687;11079.51;1532.217;1340.992;1844.389;2.0;enero
NARANJA NAVEL;28167.58;8655.928;577.4205;8078.508;0.0;0.0;0.0;0.0;0.0;1360.285;0.0;0.0;0.0;6718.223;14978.69;2942.81;12035.88;8839.872;3196.009;223.35160000000002;1031.022;18.21921;2104.54;121.4515;571.4089;462.96509999999995;3.0;enero
NARANJA SALUSTIANA;869.3489000000001;428.356;0.0;428.356;0.0;0.0;0.0;0.0;0.0;201.3737;0.0;0.0;0.0;226.9822;265.0749;16.48878;248.58610000000002;240.787;7.7990699999999995;13.91854;42.72515;3.40905;0.0;15.46753;0.0;100.3978;3.0;enero
NARANJA VALENCIA LA;4369.109;1600.957;36.49165;1564.465;2.247393;0.0;0.0;0.0;0.0;449.0088;0.0;0.0;0.0;1113.209;1297.724;139.0454;1158.678;929.1243000000001;229.5539;41.69393;276.228;392.16270000000003;442.4453;158.0095;0.0;159.88989999999998;3.0;enero
MANDARINAS;62728.51;21546.46;431.9058;21114.56;72.13252;10.91222;0.0;0.0;55.20068;3992.874;0.0;0.0;0.0;16983.44;33878.88;4742.897;29135.99;23439.13;5696.856;127.9817;3638.305;54.06104;1292.237;444.7025;819.3485;926.5259;2.0;enero
LIMONES;11472.14;2244.527;24.7327;2219.794;18.03881;1.778134;2.0320050000000003;0.0;2.722925;413.412;0.0;0.0;0.0;1781.81;6083.795;930.8159;5152.979;3956.369;1196.61;22.7377;317.9255;0.0;2271.728;130.3805;107.9263;293.11940000000004;2.0;enero
PLATANOS;92267.61;18936.13;462.05359999999996;18474.08;34.910309999999996;12.09908;18.055880000000002;0.0;59.85414;3385.444;0.0;30.2279;19.3246;14914.16;67588.94;8978.231;58610.7;43071.19;15539.51;172.48520000000002;3142.31;69.24623;214.0581;110.80630000000001;1032.713;1000.928;2.0;enero
MANZANAS;69186.02;21005.43;366.8911;20638.54;32.96108;21.413580000000003;0.0;0.0;24.045759999999998;2304.656;0.0;13.880030000000001;0.0;18241.58;41758.53;6083.585;35674.94;29185.84;6489.104;143.2533;3470.983;274.37640000000005;210.2895;194.1337;1107.272;1021.757;2.0;enero
MANZANA GOLDEN;29905.51;9284.017;157.94529999999997;9126.071;0.0;16.57383;0.0;0.0;21.421439999999997;854.2402;0.0;5.071861;0.0;8228.764;17973.72;2256.696;15717.02;13276.23;2440.792;72.63234;1337.769;178.3724;56.38234;113.65910000000001;336.1088;552.8521999999999;3.0;enero
MANZANA PINK LADY;2825.187;908.9390999999999;0.0;908.9390999999999;0.0;0.0;0.0;0.0;0.0;129.343;0.0;0.0;0.0;779.5961;1512.184;546.3891;965.7950999999999;848.5919;117.2031;6.19342;214.875;0.0;0.0;0.0;104.5385;78.45713;3.0;enero
MANZANA ROYAL GALA;4768.469;1330.395;93.04256;1237.353;0.0;0.0;0.0;0.0;0.0;153.03779999999998;0.0;0.0;0.0;1084.315;2957.787;491.5868;2466.201;1667.735;798.4656;41.16077;223.1204;0.0;0.0;0.0;145.60060000000001;70.40475;3.0;enero
MANZANA STARKING;201.718;164.9929;0.0;164.9929;0.0;0.0;0.0;0.0;0.0;96.36664;0.0;0.0;0.0;68.6263;21.33015;0.0;21.33015;21.33015;0.0;0.0;15.39491;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;10249.44;3563.212;10.07301;3553.139;10.552040000000002;0.0;0.0;0.0;0.0;271.5651;0.0;0.0;0.0;3271.022;5181.656;480.5552;4701.101;4066.126;634.9746;3.4135120000000003;1023.455;87.0072;39.162839999999996;39.31267;171.1593;141.0642;3.0;enero
MANZANA REINETA;3000.266;1285.295;63.294410000000006;1222.001;0.0;0.0;0.0;0.0;0.0;201.81670000000003;0.0;8.808168;0.0;1011.376;1476.331;344.7807;1131.551;962.162;169.3885;0.0;160.4855;7.976634;0.0;23.39404;24.903650000000003;21.88015;3.0;enero
PERAS;31849.09;12504.95;208.2161;12296.73;13.054889999999999;0.0;0.0;0.0;22.16954;1619.704;0.0;0.0;0.0;10641.8;16445.58;2270.537;14175.04;11496.04;2678.998;128.4855;1631.415;92.75223;32.684689999999996;148.38320000000002;548.6649;316.1822;2.0;enero
PERA BLANQUILLA;1764.826;706.9625;53.40721;653.5553000000001;13.054889999999999;0.0;0.0;0.0;0.0;194.563;0.0;0.0;0.0;445.9373;933.7926;210.8727;722.92;622.6389;100.281;0.0;58.72815;0.0;0.0;22.852040000000002;3.007046;39.48319;3.0;enero
PERA CONFERENCIA;24331.26;9867.085;133.98170000000002;9733.104;0.0;0.0;0.0;0.0;22.16954;1258.559;0.0;0.0;0.0;8452.376;11962.61;1697.406;10265.2;8667.358;1597.846;128.4855;1407.455;92.75223;32.684689999999996;65.26557;520.0203;254.9017;3.0;enero
MELOCOTONES;240.7789;19.96965;0.0;19.96965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.96965;220.80929999999998;20.09941;200.7098;200.7098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;757.2054;522.8963;0.0;522.8963;27.07788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.8185;142.0371;41.45245;100.5847;92.07130000000001;8.513368;0.0;0.0;0.0;76.34913;0.0;15.92285;0.0;2.0;enero
ALBARICOQUES;74.29294999999999;18.44193;0.0;18.44193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.44193;36.959160000000004;1.636167;35.32299;8.465853;26.85714;0.0;0.0;0.0;0.0;0.0;0.0;18.891869999999997;2.0;enero
FRESAS/FRESON;102334.7;30797.04;735.795;30061.25;13.61977;13.835809999999999;86.24680000000001;0.0;52.06386;5912.274;0.0;27.84615;0.0;23955.36;62476.13;7990.876;54485.25;44936.64;9548.614;183.4755;5698.901;99.49034;224.7212;403.0375;819.4913;1632.383;2.0;enero
MELON;8801.802;3023.155;33.349050000000005;2989.806;40.24328;0.0;0.0;0.0;0.0;439.4814;0.0;20.89872;0.0;2489.183;4867.116;531.5559000000001;4335.56;3491.316;844.2432;39.09855;844.1618000000001;0.0;0.0;0.0;10.408719999999999;17.862869999999997;2.0;enero
MELON AMARILLO;105.0382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0382;22.92895;82.1092;82.1092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;60.3046;39.81546;0.0;39.81546;0.0;0.0;0.0;0.0;0.0;39.81546;0.0;0.0;0.0;0.0;10.08042;0.0;10.08042;0.0;10.08042;0.0;0.0;0.0;0.0;0.0;10.408719999999999;0.0;3.0;enero
MELON PIEL DE SAPO;7861.576;2673.421;33.349050000000005;2640.072;40.24328;0.0;0.0;0.0;0.0;338.88620000000003;0.0;0.0;0.0;2260.942;4314.78;380.6012;3934.179;3140.245;793.9336;39.09855;816.4141;0.0;0.0;0.0;0.0;17.862869999999997;3.0;enero
MELON CANTALOUP;44.65024;8.304727000000002;0.0;8.304727000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.304727000000002;36.345510000000004;0.0;36.345510000000004;36.345510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;5696.986;1476.506;0.0;1476.506;0.0;0.0;0.0;0.0;0.0;324.2588;0.0;0.0;0.0;1152.247;4007.947;373.4359;3634.511;3439.808;194.7032;47.348839999999996;147.9725;0.0;0.0;0.0;17.21185;0.0;2.0;enero
CIRUELAS;4984.356;2349.799;19.115099999999998;2330.684;0.0;0.0;6.645534;0.0;0.0;188.2181;0.0;0.0;0.0;2135.82;2226.59;340.0448;1886.545;1206.847;679.6974;4.268904;351.53090000000003;0.0;0.0;0.0;12.29551;39.872080000000004;2.0;enero
CEREZAS;1102.395;783.1600999999999;0.0;783.1600999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.1600999999999;117.926;0.0;117.926;117.926;0.0;0.0;157.879;0.0;0.0;0.0;0.0;43.4295;2.0;enero
UVAS;23582.5;4724.597;237.2691;4487.328;0.0;0.0;9.074084999999998;0.0;36.053050000000006;519.7285;0.0;0.0;0.0;3922.472;17340.05;1455.029;15885.02;13423.73;2461.288;91.22501;695.7124;0.0;0.0;2.705377;490.1587;238.0555;2.0;enero
KIWI;33380.24;10536.46;126.47019999999999;10409.99;18.20164;0.0;13.50597;0.0;28.47559;2523.847;0.0;0.0;0.0;7825.957;18931.79;3174.759;15757.04;11963.73;3793.306;90.58538;2228.643;42.22916;546.1915;17.648439999999997;639.6953000000001;347.0022;2.0;enero
AGUACATE;38867.08;6931.214;196.75979999999998;6734.454;19.273169999999997;0.0;7.722202;0.0;52.14127;1488.932;0.0;21.86593;3.983581;5140.536;27503.77;3870.502;23633.27;19033.97;4599.307;171.3279;1182.24;23.70229;419.124;494.4441;686.2069;1455.052;2.0;enero
PIÑA;12930.26;2248.156;0.0;2248.156;0.0;20.86996;0.0;0.0;0.0;203.6315;0.0;0.0;0.0;2023.654;9335.747;1041.555;8294.192;6884.303;1409.89;3.8703119999999998;1004.94;7.917351;0.0;0.0;160.29739999999998;169.3307;2.0;enero
OTRAS FRUTAS FRESCAS;34368.34;7501.323;314.9277;7186.395;0.0;18.83821;0.0;0.0;15.49532;1510.53;0.0;0.0;0.0;5641.532;23876.59;3521.031;20355.56;15765.54;4590.016;57.77932;1302.349;77.44099;378.108;143.0497;636.5206;395.1815;2.0;enero
POMELO;1549.753;326.6922;0.0;326.6922;0.0;0.0;0.0;0.0;0.0;80.65669;0.0;0.0;0.0;246.0355;931.5372;183.6501;747.8871;484.6731;263.214;16.53893;25.52466;0.0;90.32822999999999;143.0497;0.88979;15.192260000000001;3.0;enero
CHIRIMOYA;47.591089999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.591089999999994;3.300193;44.2909;44.2909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;6970.829;1571.529;150.6788;1420.851;0.0;18.83821;0.0;0.0;3.0205059999999997;310.9131;0.0;0.0;0.0;1088.079;4808.293;837.1374000000001;3971.155;2971.332;999.8231;5.803738;390.1195;0.0;0.0;0.0;93.57361;101.50989999999999;3.0;enero
FRAMBUESAS;1906.009;34.75508;0.0;34.75508;0.0;0.0;0.0;0.0;0.0;4.850326;0.0;0.0;0.0;29.90475;1821.876;256.8257;1565.05;1009.679;555.3708;0.0;0.0;0.0;0.0;0.0;24.360169999999997;25.01823;3.0;enero
ARANDANO;7745.186;84.19583;0.0;84.19583;0.0;0.0;0.0;0.0;0.0;9.536007999999999;0.0;0.0;0.0;74.65982000000001;7524.202;889.9419;6634.26;4968.933;1665.327;0.0;9.118120999999999;0.0;0.0;0.0;103.444;24.22628;3.0;enero
CAQUI;244.72889999999998;168.0165;0.0;168.0165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0165;30.198880000000003;0.0;30.198880000000003;30.198880000000003;0.0;0.0;46.513510000000004;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;8.280492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.280492;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;29000.29;4156.14;20.87014;4135.27;0.0;44.603379999999994;34.79793;0.0;18.665380000000003;578.4798000000001;0.0;0.0;0.0;3458.724;23693.68;1615.666;22078.02;18965.22;3112.797;95.53065;360.9312;18.756610000000002;83.29522999999999;22.63013;377.7373;191.58429999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;116859.3;6753.406;540.6039000000001;6212.802;0.0;44.88519;323.6418;0.0;169.3631;2101.213;3.137241;48.74848;40.9645;3480.849;100920.7;13413.88;87506.78;68158.91;19347.88;216.0373;1528.514;54.050230000000006;101.7801;456.09790000000004;2137.322;4691.467;1.0;enero
FRUTOS SEC.ALMENDRA;11180.99;472.70059999999995;70.88822;401.8123;0.0;0.0;0.0;0.0;40.446529999999996;155.7014;0.0;11.993229999999999;16.17644;177.4948;9597.386;1083.258;8514.128;6346.59;2167.539;1.383897;210.67510000000001;0.0;16.666610000000002;68.31088000000001;189.6524;624.2111;2.0;enero
ALMENDRA CON CASC.;2366.341;74.76424;0.0;74.76424;0.0;0.0;0.0;0.0;15.0395;0.0;0.0;0.0;16.17644;43.54831;1886.315;125.7196;1760.595;1524.033;236.5623;0.0;27.22952;0.0;0.0;68.31088000000001;27.428;282.2938;3.0;enero
ALMENDRA SIN CASC.;8814.645;397.93629999999996;70.88822;327.0481;0.0;0.0;0.0;0.0;25.407040000000002;155.7014;0.0;11.993229999999999;0.0;133.9465;7711.072;957.5381;6753.533;4822.557;1930.977;1.383897;183.4456;0.0;16.666610000000002;0.0;162.2244;341.9173;3.0;enero
FRUTOS SEC.CACAHUET.;7508.826;187.1053;36.13382;150.9715;0.0;0.0;13.91267;0.0;0.0;27.16095;0.0;0.0;0.0;109.89789999999999;6907.198;1167.981;5739.217;3935.505;1803.712;11.11148;171.3018;19.80347;0.0;8.485031999999999;111.3607;92.4597;2.0;enero
CACAHUETE CON CASC.;3021.44;96.76567999999999;3.950805;92.81488;0.0;0.0;0.0;0.0;0.0;1.98668;0.0;0.0;0.0;90.8282;2845.351;651.1464;2194.205;1460.796;733.4091999999999;11.11148;0.0;19.80347;0.0;0.0;24.57567;23.83265;3.0;enero
CACAHUETE SIN CASC.;4487.386;90.33962;32.183009999999996;58.1566;0.0;0.0;13.91267;0.0;0.0;25.17427;0.0;0.0;0.0;19.06967;4061.847;516.8345;3545.013;2474.71;1070.303;0.0;171.3018;0.0;0.0;8.485031999999999;86.78507;68.62705;3.0;enero
FRUTOS SEC.NUECES;18694.64;2856.82;88.78876;2768.031;0.0;12.15757;32.26737;0.0;14.19593;585.1533000000001;0.0;0.0;24.78806;2099.469;13869.93;2237.487;11632.44;8856.286;2776.154;68.30861999999999;566.148;0.0;13.843290000000001;31.263090000000002;280.6344;1007.692;2.0;enero
NUECES CON CASCARA;7410.272;2392.322;52.14152;2340.18;0.0;12.15757;32.26737;0.0;4.793323999999999;314.8344;0.0;0.0;0.0;1976.127;3707.711;371.50140000000005;3336.21;3103.951;232.259;47.47643;502.8103;0.0;13.843290000000001;31.263090000000002;32.29089;682.5554000000001;3.0;enero
NUECES SIN CASCARA;11284.36;464.4979;36.64724;427.8507;0.0;0.0;0.0;0.0;9.402603;270.31890000000004;0.0;0.0;24.78806;123.34110000000001;10162.22;1865.985;8296.23;5752.335;2543.895;20.83218;63.33773;0.0;0.0;0.0;248.3435;325.1369;3.0;enero
AVELLANA;3768.397;197.57479999999998;0.0;197.57479999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.57479999999998;2947.948;367.48690000000005;2580.461;2138.037;442.4243;33.865660000000005;10.67199;0.0;46.249269999999996;0.0;90.23071;441.85659999999996;2.0;enero
PISTACHO;11137.03;125.9675;49.299690000000005;76.66781;0.0;0.0;4.539282;0.0;0.0;72.12853;0.0;0.0;0.0;0.0;10465.81;1974.766;8491.046;6638.302;1852.744;0.0;8.556989999999999;0.0;0.0;0.0;397.0793;139.6104;2.0;enero
SURTIDO;15660.6;369.6982;53.96743;315.7308;0.0;10.47392;0.0;0.0;7.640446;282.45120000000003;0.0;0.0;0.0;15.16519;14549.86;1172.906;13376.95;9807.915;3569.038;8.029827000000001;78.86006;16.47019;25.020970000000002;71.03885000000001;207.88279999999997;333.7429;2.0;enero
OTROS FRUTOS SECOS;48908.86;2543.54;241.526;2302.014;0.0;22.253700000000002;272.92240000000004;0.0;107.08019999999999;978.6175999999999;3.137241;36.75525;0.0;881.2475;42582.53;5409.991;37172.54;30436.27;6736.264;93.33785;482.29970000000003;17.77656;0.0;277.0;860.4813;2051.893;2.0;enero
CASTAÑAS;450.2021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2021;10.8455;439.35659999999996;439.35659999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;128541.4;3256.69;325.41909999999996;2931.271;7.715968;1910.971;60.46434;0.0;228.7871;181.212;0.0;33.356300000000005;4.9724960000000005;503.7914;117720.3;20175.77;97544.52;77590.13;19954.4;337.9206;81.56151;829.8648000000001;56.02989;78.19624;3638.796;2542.097;1.0;enero
FRUTA&HORTA.CONSERVA;99362.96;1204.655;294.44640000000004;910.2086999999999;0.0;114.3257;57.16426;0.0;198.8464;41.35456;0.0;33.356300000000005;4.9724960000000005;460.18890000000005;92629.23;17255.68;75373.56;60154.12;15219.44;332.8766;81.56151;59.15305;10.55645;73.88062;2643.999;2327.046;2.0;enero
GUISANTES;2085.314;4.634582999999999;0.0;4.634582999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.634582999999999;2011.644;457.6323;1554.012;1238.845;315.1671;1.7702280000000001;0.0;0.0;0.0;0.0;33.778870000000005;33.486050000000006;3.0;enero
JUDIAS VERDES;2371.815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2288.022;571.1196;1716.903;1151.442;565.4604;3.6799470000000003;0.0;0.0;0.0;0.0;45.82419;34.28837;2.0;enero
PIMIENTOS;6302.849;48.592870000000005;19.93654;28.65632;0.0;0.0;0.0;0.0;18.375799999999998;0.0;0.0;0.0;4.9724960000000005;5.30803;5810.488;1254.471;4556.017;3640.846;915.1715;62.09014;15.58878;12.23908;0.0;6.1327929999999995;164.7132;183.00379999999998;2.0;enero
ESPARRAGOS;8710.338;122.4068;7.597286;114.8095;0.0;45.20812;17.18096;0.0;9.216752;3.045242;0.0;0.0;0.0;40.1584;8081.851;1993.348;6088.503;4644.324;1444.178;14.44675;0.0;0.0;0.0;9.892261000000001;188.83929999999998;292.9024;2.0;enero
ALCACHOFAS;3437.904;106.5839;0.0;106.5839;0.0;0.0;4.262205;0.0;3.97507;13.93081;0.0;0.0;0.0;84.4158;2976.736;575.3652;2401.371;1975.394;425.977;8.737252;0.0;46.913959999999996;0.0;8.210645000000001;82.18675;208.53570000000002;3.0;enero
CHAMPIÑOSNES+SETAS;4085.12;101.2048;16.50014;84.70469;0.0;0.0;0.0;0.0;35.32992;0.0;0.0;8.204327;0.0;41.17043;3871.532;976.6045;2894.927;2466.973;427.9544;1.064373;0.0;0.0;0.0;0.0;90.71886;20.60034;3.0;enero
MAIZ DULCE;6031.378;39.96493;6.250206;33.71473;0.0;0.0;6.263317;0.0;0.0;0.0;0.0;0.0;0.0;27.45141;5723.833;1342.305;4381.528;3502.614;878.9134;26.495240000000003;0.0;0.0;0.0;0.0;148.5277;92.55727;3.0;enero
MENESTRA;822.7484000000001;1.663016;0.0;1.663016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.663016;700.6153;117.20360000000001;583.4117;492.37190000000004;91.03979;0.0;0.0;0.0;0.0;6.331592;81.04156;33.09688;3.0;enero
TOMATES;38679.18;317.6974;123.4685;194.22879999999998;0.0;49.80563;2.860882;0.0;33.51611;0.0;0.0;18.104029999999998;0.0;89.9422;36384.52;5924.063;30460.45;24385.55;6074.907;142.5599;22.95815;0.0;0.0;18.7204;1154.813;637.9135;2.0;enero
TOMATE FRITO;28156.33;247.7076;100.9189;146.7886;0.0;24.320490000000003;2.860882;0.0;17.928549999999998;0.0;0.0;18.104029999999998;0.0;83.57469999999999;26412.85;4198.612;22214.23;18066.84;4147.391;101.6109;18.43139;0.0;0.0;13.89001;871.9651;489.8774;4.0;enero
TOMATE NATURAL;10522.85;69.9898;22.549599999999998;47.4402;0.0;25.485139999999998;0.0;0.0;15.58756;0.0;0.0;0.0;0.0;6.367503;9971.67;1725.451;8246.219;6318.704;1927.515;40.94903;4.52676;0.0;0.0;4.8303840000000005;282.8483;148.0361;4.0;enero
TOMATE N.ENTERO;1628.735;5.648466;5.648466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.001;277.229;1292.772;956.8815999999999;335.89059999999995;21.87582;0.0;0.0;0.0;0.0;15.87987;15.32968;5.0;enero
TOMATE N.TRITUR.;8894.115;64.34133;16.901130000000002;47.4402;0.0;25.485139999999998;0.0;0.0;15.58756;0.0;0.0;0.0;0.0;6.367503;8401.669;1448.222;6953.447;5361.822;1591.625;19.07321;4.52676;0.0;0.0;4.8303840000000005;266.9685;132.7065;5.0;enero
OTRA VERD/HORT.CON;5587.217;139.2091;24.236069999999998;114.973;0.0;19.311970000000002;0.0;0.0;31.43579;6.553140999999999;0.0;0.0;0.0;57.67211;5123.755;836.6391;4287.116;3583.984;703.1320999999999;2.893529;0.0;0.0;10.55645;4.1543410000000005;135.3266;171.32129999999998;3.0;enero
FRUTA EN CONSERVA;21249.1;322.6978;96.45763000000001;226.2401;0.0;0.0;26.59689;0.0;66.997;17.82537;0.0;7.047948;0.0;107.77289999999999;19656.24;3206.924;16449.32;13071.77;3377.542;69.13928999999999;43.01458;0.0;0.0;20.43858;518.2289000000001;619.3403000000001;3.0;enero
MERMELADAS,CONFIT.;12161.65;72.37556;13.71898;58.656580000000005;0.0;0.0;5.3140540000000005;0.0;0.0;8.210077;0.0;7.047948;0.0;38.0845;11342.16;2327.463;9014.695;6897.905;2116.79;31.03834;7.79546;0.0;0.0;20.43858;395.4676;292.37859999999995;4.0;enero
FRUTA CONS/ALMIBAR;6812.818;100.4376;40.09716;60.34045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.34045;6334.276;565.0911;5769.185;4763.766;1005.419;32.939699999999995;18.89143;0.0;0.0;0.0;112.4937;213.7799;4.0;enero
FRUTA ESCARCHADA;165.2219;30.6308;0.0;30.6308;0.0;0.0;21.28284;0.0;0.0;0.0;0.0;0.0;0.0;9.347961;70.12305;12.04987;58.07318;50.19623;7.876953;0.0;7.571413;0.0;0.0;0.0;0.0;56.89665;4.0;enero
RESTO FRUTA CONSER;2109.408;119.2538;42.64148;76.61228999999999;0.0;0.0;0.0;0.0;66.997;9.615293;0.0;0.0;0.0;0.0;1909.684;302.3207;1607.363;1359.907;247.4563;5.16125;8.756274;0.0;0.0;0.0;10.26768;56.28514;4.0;enero
FRUTA&HORTA.CONGELAD;29178.49;2052.035;30.972630000000002;2021.062;7.715968;1796.645;3.300078;0.0;29.94062;139.8575;0.0;0.0;0.0;43.60252;25091.06;2920.094;22170.97;17436.01;4734.954;5.043921;0.0;770.7118;45.473440000000004;4.315627;994.7966;215.05110000000002;2.0;enero
VERD./HORT.CONGELAD;27625.96;1881.116;30.972630000000002;1850.143;7.715968;1629.026;0.0;0.0;29.94062;139.8575;0.0;0.0;0.0;43.60252;23800.18;2740.267;21059.91;16705.77;4354.139;5.043921;0.0;770.7118;45.473440000000004;4.315627;925.7491;193.3766;3.0;enero
ESPINACAS;2388.593;176.975;0.0;176.975;7.715968;81.74691;0.0;0.0;25.298299999999998;62.21377;0.0;0.0;0.0;0.0;2167.255;342.5688;1824.686;1453.639;371.04720000000003;3.05183;0.0;17.50147;0.0;0.0;18.764509999999998;5.04518;4.0;enero
GUISANTES;4160.895;195.8089;0.0;195.8089;0.0;135.9063;0.0;0.0;4.642316;55.26033;0.0;0.0;0.0;0.0;3571.912;448.3904;3123.522;2559.101;564.4211;0.0;0.0;174.196;0.0;4.315627;139.73829999999998;74.92388000000001;3.0;enero
JUDIA VERDE;3880.398;166.1696;8.150893;158.01870000000002;0.0;158.01870000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3289.54;383.54909999999995;2905.991;2242.26;663.7307;0.0;0.0;247.2746;18.679209999999998;0.0;155.9186;2.8163159999999996;4.0;enero
COLIFLOR;1145.933;66.6853;0.0;66.6853;0.0;66.6853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.1463;111.9847;765.1616;630.2068;134.95479999999998;0.0;0.0;112.3882;0.0;0.0;64.73246;24.98089;3.0;enero
PIMIENTOS;835.2373;39.17447;0.0;39.17447;0.0;39.17447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;758.7225999999999;6.073102;752.6494;659.9896;92.65987;0.0;0.0;25.39869;0.0;0.0;11.94162;0.0;2.0;enero
BROCOLI;1625.112;66.22183;0.0;66.22183;0.0;66.22183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.552;253.58929999999998;1233.963;851.4644000000001;382.4987;0.0;0.0;14.084850000000001;0.0;0.0;57.25287;0.0;3.0;enero
MENESTRA;2524.004;153.4109;0.0;153.4109;0.0;153.4109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2213.048;292.815;1920.233;1426.765;493.4678;0.0;0.0;50.90904;0.0;0.0;99.43200999999999;7.204115;3.0;enero
OTR.VERD/HOR.CONG.;11065.79;1016.67;22.821740000000002;993.8478;0.0;927.8619;0.0;0.0;0.0;22.38336;0.0;0.0;0.0;43.60252;9435.002;901.2966;8533.706;6882.348;1651.358;1.9920920000000002;0.0;128.9588;26.79423;0.0;377.9687;78.40624000000001;4.0;enero
FRUTAS CONGELADAS;1552.523;170.919;0.0;170.919;0.0;167.619;3.300078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.882;179.8266;1111.056;730.2403;380.8154;0.0;0.0;0.0;0.0;0.0;69.04752;21.674509999999998;3.0;enero
