Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
SALCHICHON/SALAMI;12.232952336988925;13.75310200191873;13.554654582812777;13.784524961050275;;;;;13.708678660634922;13.973310788744202;23.08802347123951;12.402884185263813;;16.73592722945542;11.809262755817677;13.086624003631886;11.654293570600787;11.85110742839227;10.893255059105153;11.588318229540123;15.704010643888525;16.985887479588353;13.795185677665216;16.89824034145375;11.330631821550165;12.254741928850502;3.0;enero
SALCHICHON DE PAVO;18.222170285155766;17.500397506344616;12.497624988448388;18.50759653346531;;;;;18.50759653346531;;;;;;18.30604366253759;16.349032461577348;18.60982822973179;19.018550416715073;16.548067550613073;;;;;;16.457255011916445;12.494722257816504;4.0;enero
SALCHICHON DE CERD;12.019225412945456;13.598085352336966;12.583848637400493;13.730263084127868;;;;;13.676442161884735;13.973310788744202;23.08802347123951;12.402884185263813;;16.2378811164595;11.55317297329868;12.944336475812747;11.383998904489864;11.567383986282897;10.6865989014673;11.588318229540123;15.704010643888525;16.985887479588353;13.795185677665216;16.89824034145375;10.794016976420282;12.321469019153993;4.0;enero
FUET/LONGANIZAS;12.903411940103846;14.397836135900283;10.941990510217853;14.640916585475528;;;;;15.00258954313934;10.59781334953659;;8.332665586362651;;;12.69724182661372;13.33658771971949;12.599679701212052;12.75648045136392;11.926330922646844;16.59168489304957;10.988377647674582;;;17.22294795300193;14.961590609272065;12.01488109830841;3.0;enero
FUET/LONGANIZ.PAVO;17.259853213649695;;;;;;;;;;;;;;17.36590130404856;16.002822222882067;17.523486537752774;17.557185536343454;17.358997129733595;;;;;;16.24436855516324;13.966029009290477;4.0;enero
FUET/LONGANIZ.CERD;12.740882131561445;14.397836135900283;10.941990510217853;14.640916585475528;;;;;15.00258954313934;10.59781334953659;;8.332665586362651;;;12.508839217434618;13.265482285170819;12.391627557493564;12.540994214372716;11.758846853215866;16.59168489304957;10.988377647674582;;;17.22294795300193;14.872055232180003;11.933681522909266;4.0;enero
OTROS PROD.CURADOS;14.82605617124424;16.262376736254005;15.126217633323876;16.433795353304518;;22.996493181033017;;;17.426126005921546;11.253584841668452;;15.109437263431252;36.03182459708152;;14.439382615643236;15.389040898165637;14.216439466668238;14.615609693098518;12.381257506368721;8.514945311631967;10.957569439365267;;24.06522800467338;27.017919942232645;12.741229850592138;10.243439897407399;3.0;enero
O.PROD.CURAD.CORTE;15.098734002927028;14.293671543709467;10.152481334718821;14.37288301372958;;22.996493181033017;;;15.611990469273147;10.129137714513382;;;36.03182459708152;;15.642231517485637;16.38648927682664;15.423964841838686;14.394918985575318;27.346716053142714;;10.957569439365267;;16.564706877185532;73.33340398108936;21.931991903177124;9.772526593333415;4.0;enero
O.PROD.CURAD.ENVAS;14.658994823936819;18.986822298816858;15.577066091264625;20.356137160268066;;;;;20.052475084853757;55.992034927391096;;15.109437263431252;;;13.859650518775698;14.756972166695842;13.672634799823507;14.733407683363787;9.983508527570683;8.514945311631967;;;31.567852063346155;23.004561513862456;12.055013154838182;10.654739411991343;4.0;enero
SALCHICHAS;3.993682448502269;8.529384019371834;4.310952663586107;9.198763478483121;;9.74936692285435;5.4545448100332505;;8.48387660205044;11.534463994889;;;;12.308568661778786;3.944926775555401;4.63186336810132;3.8248721944284974;3.826264905909261;3.820300849373275;4.841752819899141;;;;;4.175550784453407;5.171428395648419;3.0;enero
JAMON COCIDO;10.816276031774171;12.658008855137242;12.37913048943728;12.718535712991562;;;;;12.780686960226578;11.972216350484183;;8.501214684403354;;16.980348259547718;10.686104959794177;11.758320547596297;10.465076491222554;10.642200514832343;9.780819671618595;11.332805701842576;7.384365393554663;;10.000026395825941;;11.881190786767473;8.476705593029644;3.0;enero
J.COC.SIN/BAJO SAL;11.350954507469675;12.226964274472703;11.904560886618233;12.264574337559571;;;;;12.104693091900849;;;;;15.002475836498409;11.30513573399964;11.559124958493497;11.249268457690627;11.41853920210447;10.813730851123237;;;;;;;9.510066157826733;4.0;enero
PALETA COCIDA;13.26634980776809;14.489550838366892;10.923553289062975;14.967603799380738;;;;;15.067059812550681;;;6.90082257191463;;;12.601501249128452;13.100578040577474;12.428718967989095;12.556517610330271;8.321798540459117;;;;;;;13.750001581371695;3.0;enero
FIAMBRES;8.840592756543668;11.808233335787675;10.69770504111342;12.063074369124033;;13.455192404289804;;;12.08963512266437;11.884480554295378;10.714535386643284;7.983186211332378;;16.22886148916557;8.6959507793312;10.144904358437097;8.479356464431092;8.586101304966938;8.09698181328052;9.674059255025247;11.254544493298908;10.527946572747767;;9.573292920502958;9.868290251550233;8.351386373801885;3.0;enero
PAVO;9.943908804644622;12.069993764541556;11.55276326807039;12.407796064604167;;;;;12.853273963856624;10.954359215007436;10.714535386643284;;;16.22886148916557;9.886503931209253;10.763725290994715;9.740114507562666;9.923288828551199;9.150271887286733;10.978008563948421;;;;10.130046859787832;9.996511456151307;9.483542115910787;4.0;enero
POLLO;11.57354090030953;5.048545815136629;17.876916905674;4.694067498181912;;;;;4.211431284753397;;;9.654372269480053;;;11.653308170784728;11.173264568524347;11.77519643473494;11.281094239017039;12.720935842952517;13.042614265396132;;;;;12.427982771441142;16.745402990846227;4.0;enero
PROD.A BASE SANGRE;7.671401525678376;8.619612401197228;11.301433503475204;8.609934725426744;;;;;8.524263653446718;9.03682770385822;;9.964959269274026;12.166573878346641;;7.051580459461607;6.752268770229807;7.150226869580445;7.31353100498179;5.645403135457499;;;;;;7.238198965295358;7.635461910183821;3.0;enero
MORCILLA;7.762594511231314;8.667453366665447;11.301433503475204;8.657788939127336;;;;;8.57681115392106;9.03682770385822;;9.964959269274026;12.166573878346641;;7.1683034272045845;6.752268770229807;7.309950805360683;7.497238360647131;5.645403135457499;;;;;;7.238198965295358;7.635461910183821;4.0;enero
FOIE-GRAS Y PATES;11.639311688450887;12.471013235385069;13.394915462597936;11.691298118843951;;;10.970720547346252;;11.805456680396587;;;;;8.57412771033108;11.682059529545763;14.422720423653574;11.025211513243354;11.263374353372104;9.663670060840484;10.40105072574329;;;;6.250006096337133;13.204404186226432;9.30421830336689;3.0;enero
COCIDOS Y OTROS;9.950191558556442;13.275257438471343;15.001443148817506;13.23927838882478;;;;;13.202210863084114;13.519296143410648;;;;;9.799320803831591;10.671211841691173;9.670860353273728;9.936194412095194;8.936353454555094;8.345112693044486;;10.52465301114441;;8.949473677452078;9.689484148264139;10.280995777246607;3.0;enero
COCIDOS Y O. CORTE;11.88814489297299;13.528242748859896;;13.528242748859896;;;;;13.48825684962769;13.996563241470248;;;;;11.361680842188616;11.129293916101185;11.430168212681902;11.425560008906432;11.496127763557562;;;;;8.949473677452078;;8.00941578202196;4.0;enero
COCIDOS Y O.ENVASA;9.696559621847241;11.614839368403873;15.001443148817506;10.99636279396784;;;;;9.713918262360673;12.81470890998513;;;;;9.665600916137004;10.596798873752554;9.538713689130223;9.790875006091229;8.891593961248638;8.345112693044486;;10.52465301114441;;;9.689484148264139;12.091600897826863;4.0;enero
COCIDOS DE PAVO;11.085833067592626;12.128415841046133;;12.128415841046133;;;;;12.128415841046133;;;;;;11.07112815560616;8.888156164515905;12.422796785253375;12.422796785253375;;;;;;;9.999999999999998;7.132376107972822;4.0;enero
COCIDOS DE CERDO;9.882546431974083;13.422042309804096;15.001443148817506;13.38341889861225;;;;;13.39330892773958;13.311174665891503;;;;;9.737126400581168;10.733015834249198;9.59623389657612;9.84739854072772;8.922888991240463;8.345112693044486;;10.52465301114441;;8.949473677452078;9.652920915853917;10.461741442410618;4.0;enero
TOTAL PESCA;10.506535979510721;11.00774939960722;12.933530646125625;10.964408472454396;10.497187346627141;13.052774843450416;11.911041563221614;;11.981679887002768;11.031683124594606;;9.418217322818945;13.481733795646194;11.456459260853295;10.306164424716862;10.476147220841684;10.27133859616108;10.296990502058941;10.124190913028535;11.677774558099102;14.090303007125831;12.808580201297053;9.846051070862153;15.772697143477844;12.921894159919333;11.785309622328914;1.0;enero
PESCADOS;9.659157669101301;10.418043349835337;10.938613848852416;10.410204524412027;10.147373075074057;12.76800500693597;;;11.09580350326065;10.218935905918594;;8.175982239217149;;9.412138941410106;9.349070574281145;9.257694096395092;9.366012685200507;9.295138330258398;9.9107972040663;11.90732739682304;13.417782270782325;12.674816463049858;9.846051070862153;6.088263372283021;11.53076497845569;10.506912631702185;2.0;enero
PESCADOS FRESCOS;9.57590914419487;10.113475092502176;10.098249695019303;10.113500067993593;10.111823665562742;7.855640444081894;;;11.271058586199285;10.184210196652225;;8.175982239217149;;10.0;9.348376597642426;9.004669463397313;9.419962892269385;9.284124900901382;10.79058974422749;7.9513614006772535;13.873617222656204;8.742863639908258;9.846051070862153;6.692632454285304;10.817731835731214;10.846097840737142;3.0;enero
PESCADOS CONGELADOS;9.988339171239712;12.727280419622051;11.022203161888921;12.950591690056555;14.402702829856322;13.130911678107212;;;11.004600478914915;11.584802156908767;;;;8.911879213096713;9.35148809127884;10.766583484797918;9.19275206945093;9.335135251514185;8.605934560710505;14.230660898189457;7.905706269102748;17.253353448176668;;5.049976220672162;12.158195365012295;9.988142876605098;3.0;enero
MERLUZA/PESCAD;9.273319480891352;10.64635981870574;8.383525132948977;10.710244854908865;11.09032765346734;11.125985618301959;;;9.706010857927964;9.750495945037903;;8.169180247821782;;;8.757435435411805;9.528219680469965;8.641893503830795;8.79442292796282;7.957856889295597;13.095056146723282;;11.096846055893558;;9.98774788147115;9.899784609210144;9.704672678544288;3.0;enero
MERLUZA/PESCAD.FRE;10.063119668478787;10.676279902654326;;10.676279902654326;11.099581774930538;8.999626056683761;;;11.992457071533615;9.750495945037903;;8.169180247821782;;;9.662527796099535;9.764823498090182;9.642893387254404;9.723796570690128;9.09485171886788;;;10.149558558012098;;9.98774788147115;12.291871795395584;10.665888247388166;4.0;enero
MERLUZA/PESCAD.CON;8.357257336393632;10.486116622137573;8.383525132948977;10.930680953641316;10.186504686888812;11.18004858387195;;;9.483550635810952;;;;;;8.017674522804569;9.23258725269314;7.8746553648537425;7.995060017358551;7.45631959936132;13.095056146723282;;11.952118582597251;;;9.885469555612795;9.367011169098271;4.0;enero
SARDINA/BOQUERON;6.01024150600747;6.1625392502772804;6.032613389816153;6.163281884646628;6.080498143772026;3.9893865195992078;;;6.315789270013742;6.854225991648684;;;;;5.917795814392387;5.298319856317681;6.053035987366671;6.126832693032325;5.314115656001821;6.250001194974335;;6.027454492940416;5.715808611602915;;5.807482712858124;6.4131780160108605;3.0;enero
BOQUERONES FRESCOS;6.962843408220752;7.140374183870321;;7.140374183870321;7.1288348834428685;5.000000531505917;;;6.315789270013742;7.347930461907883;;;;;6.8511888704767046;5.552779515371609;7.150881573380335;7.181297747202969;6.696516811119108;;;6.047363097010862;;;;7.173017567642259;4.0;enero
SARDINAS FRESCAS;5.054311274697748;4.961674820421423;6.88877171168267;4.959599244342614;4.726930308867392;;;;;6.078077357316763;;;;;5.00401917839228;5.01229192319916;5.002360774526761;5.03223033265311;4.707190038852009;6.250001194974335;;5.999999602842614;5.715808611602915;;5.705406990203186;6.951313043732811;4.0;enero
ATUN Y BONITO;10.389939987609491;11.056321009662202;;11.056321009662202;11.540990767272431;17.425914867206515;;;;10.086039140759416;;;;10.0;10.171346321182195;10.391921188766398;10.125312349941048;10.090509741066825;10.6149205978469;8.967770464812507;12.000001823142211;8.178068508917308;;;14.361702888701299;12.571537555828339;3.0;enero
TRUCHA FRESCA;9.837085465570944;9.290791978682687;;9.290791978682687;9.356308122972845;;;;;8.613013199577123;;;;;10.081805317877977;7.561564193700397;10.423192672933034;9.708478758267274;14.00712009373336;;;7.5000008455282;;;;9.120040457729186;3.0;enero
LENGUADO;14.7661239541822;15.356658463661836;;15.356658463661836;15.250454847373435;16.66443335476501;;;;15.476145660190367;;;;;14.2073953493049;13.502952647504943;14.396360678780734;14.417385092824984;13.995690965826679;;;;;;;14.114785955794527;3.0;enero
LENGUADO FRESCO;14.72822590539;15.384992191994737;;15.384992191994737;15.268967380802385;;;;;15.980994346726064;;;;;14.183345324304067;13.419949376189168;14.386637350374958;14.407923765878882;13.995690965826679;;;;;;;14.114785955794527;4.0;enero
LENGUADO CONGELADO;15.134264060305618;15.202162858404062;;15.202162858404062;15.040160463322668;16.66443335476501;;;;14.000005899304766;;;;;14.843811216176457;15.399939768676438;14.664827000550725;14.664827000550725;;;;;;;;;4.0;enero
BACALAO;8.833102075109325;9.971955157736023;11.913339116909848;9.944041389722313;8.109684398126744;16.392702752682062;;;;10.611794771694818;;;;11.000423577519438;8.425753002786175;8.586884572002573;8.398206383491726;8.037934887606996;10.421252395946496;14.000266837084514;7.905706269102748;9.134864286617578;;;11.928046428397863;16.30867907942164;3.0;enero
BACALAO FRESCO;7.249286929124211;8.669500622797056;15.000333392867775;8.630982050226907;8.109684398126744;;;;;10.62182727824988;;;;;6.769617367141749;5.613960399440067;6.965948421232161;6.599053369187473;9.67683481748103;;;6.963794527623318;;;12.005970983657642;11.542252796206176;4.0;enero
BACALAO CONGELADO;12.943350973382238;15.860449292430754;10.255739182764348;16.161146748079034;;16.392702752682062;;;;9.944944004066102;;;;11.000423577519438;12.484449691680132;15.738120744439401;11.919493228704429;12.083094658492886;11.370947654451447;14.000266837084514;7.905706269102748;10.019294746780123;;;11.78543399828587;19.677936151781434;4.0;enero
BACALADILLA;5.349410916605454;6.514049643771377;;6.514049643771377;5.757504380266832;11.088613153760235;;;;9.162891127537703;;;;;5.024774141360255;4.945502966801878;5.042047147891552;4.746069297967332;8.137323068227403;;;5.9454238730366145;;;7.944048736577709;7.508170400303729;4.0;enero
CABALLA FRESCA;6.128269408690864;7.407643526034211;;7.407643526034211;7.407643526034211;;;;;;;;;;5.7291535454906075;6.883623305413607;5.599737185712688;5.599737185712688;;;;;;5.0;;7.7206818398350565;3.0;enero
SALMON;14.063020862760608;16.521057754093718;33.27223175532452;16.456023831766075;14.784948750655287;28.142787191260492;;;14.942007947817672;14.680826865748463;;;;;13.446856139940698;12.410280086635819;13.645559781793335;13.165951849228883;18.226312029945174;7.498934028223765;;46.3530003304969;;;21.760777148617873;17.388939053759298;3.0;enero
SALMON FRESCO;13.20419698029294;14.631218156686034;;14.631218156686034;14.784948750655287;;;;14.942007947817672;14.022106403511172;;;;;12.866033495434596;11.69061634723287;13.100335280575997;12.671191433416965;17.619405731856713;;;;;;18.737009119824652;20.860357664957426;4.0;enero
SALMON CONGELADO;22.16633750931333;28.041321539202134;33.27223175532452;27.893704501409335;;28.142787191260492;;;;25.045221886267697;;;;;20.14092756054399;26.302973185279996;19.4621269040256;19.04928877320503;21.334366589905226;7.498934028223765;;46.3530003304969;;;28.685393210599123;11.729364076850361;4.0;enero
LUBINA;10.427771523900796;12.564555996944982;;12.564555996944982;11.459765867099952;28.25232773270107;;;;16.110299001721224;;;;;9.973122431956503;9.90695733164628;9.986821438218557;9.801061005238815;11.449897555706608;;;28.582205867994503;;;8.7551625344773;12.021583392011971;3.0;enero
DORADA;9.285673828935966;10.315580127570923;;10.315580127570923;10.01615185766395;8.732633898273109;;;;11.798543988381269;;;;9.14136347243937;8.98715738930165;8.128994590782508;9.19709443373206;9.058723862766838;10.524474031708273;;;;8.941174038595594;;10.95334430064794;10.48891878582592;3.0;enero
RODABALLO;12.602253118613245;18.388521354447295;;18.388521354447295;19.991963816175634;;;;;15.153851159828301;;;;;12.426478084877372;12.515241936009277;12.407100917126732;12.484898046222177;9.94860818470143;;;;;;12.562025322483109;;3.0;enero
RAPE;12.714270436804071;16.444849340272366;;16.444849340272366;16.09540978387992;16.032467451026122;;;23.238582332382382;17.855605350804783;;;;;11.473127476286576;10.877054603055662;11.576832867741185;11.602722607338881;11.340468159190127;15.125496337347695;;;;;11.459291379546633;12.98247075802322;3.0;enero
OTROS PESCADOS;8.94530829325088;10.383945609309452;11.880535044126667;10.337564317023444;10.90669978146223;8.78841817344933;;;12.045639940266662;10.025667568430814;;8.203127525650606;;6.99999975704172;8.20593230809909;8.59279241195276;8.140081882593574;8.23971057608827;7.403447490920155;15.994984111278141;15.304885532462716;12.681190201226537;12.050523180280255;5.049976220672162;8.73307332514385;8.943430901551087;3.0;enero
