Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ENCURTIDOS;2093.038;165.1552;57.83268;107.32260000000001;0.0;1.504481;0.0;0.0;9.365549999999999;60.96846;0.0;2.867854;0.0;32.61621;1729.875;229.6526;1500.222;1126.149;374.07309999999995;5.1054260000000005;23.27599;0.862461;0.0;0.0;60.971650000000004;107.7922;1.0;enero
ESPECIAS Y CONDIMENTO;449.352;27.92823;4.00962;23.9186;0.0;0.2290489;3.298464;0.0;3.8351;6.1426680000000005;0.0;0.0;0.029588099999999996;10.38373;390.233;62.77033;327.4627;257.536;69.92666;0.1853418;1.115756;0.0;1.380845;0.0;8.779232;19.729570000000002;1.0;enero
SAL;3833.705;94.26745;39.758120000000005;54.50933;0.0;0.0;11.76492;0.0;4.770558;1.835186;0.0;6.41466;0.0;29.72401;3595.055;599.2469;2995.808;2427.208;568.5998000000001;0.0;0.0;6.369103;0.0;0.0;87.13483000000001;50.87867;1.0;enero
CARAMELOS,CHICLES&GOL;2369.156;29.0691;1.966028;27.10307;0.0;0.0;8.339834000000002;1.315546;0.0;4.732583;0.160214;5.953447;0.480671;6.120775;2156.257;295.22209999999995;1861.035;1347.298;513.7367;2.403768;6.55349;0.034390000000000004;0.0;0.0;33.896699999999996;140.94129999999998;1.0;enero
COMPLEMENTS&DIETETICO;45.37254;4.379238999999999;0.0;4.379238999999999;0.0;0.0;0.0;4.379238999999999;0.0;0.0;0.0;0.0;0.0;0.0;35.770849999999996;9.694456;26.07639;24.40156;1.674829;0.0;0.0;0.0;0.0;0.0;4.981898;0.24055600000000002;1.0;enero
OTROS PROD.EN PESO;6940.942;220.6207;13.55424;207.0664;3.4372629999999997;135.8723;33.340410000000006;0.0;1.884301;14.47051;1.293693;2.107296;0.0;14.66066;6365.246;1072.642;5292.604;4362.366;930.2379;11.63013;7.315359;42.34431;0.0;3.1577040000000003;169.1634;121.465;1.0;enero
SNACKS APERITIVOS;2011.991;32.03313;10.787700000000001;21.24542;0.0;0.134388;1.4591500000000002;0.0;1.2453299999999998;14.47051;1.293693;1.5871220000000001;0.0;1.0552329999999999;1877.13;383.7127;1493.418;1145.273;348.1449;1.88871;7.315359;0.553515;0.0;0.0;33.13373;59.93596;2.0;enero
PROTEINAS VEGETALES;747.1473000000001;58.908809999999995;1.390252;57.51856;0.0;24.37018;24.30953;0.0;0.408618;0.0;0.0;0.0;0.0;8.430233;641.5663000000001;169.95239999999998;471.61379999999997;287.1706;184.4433;0.0;0.0;0.0;0.0;0.0;32.948800000000006;13.72341;2.0;enero
OTROS PROD.EN VOLUMEN;21786.04;188.9437;32.61618;156.3275;0.0;0.0;125.42689999999999;0.0;2.687773;0.0;0.0;0.710889;0.0;27.50195;20542.4;4096.085;16446.32;11582.45;4863.864;27.35932;0.0;3.668704;0.0;0.0;785.5425;238.1241;1.0;enero
BEBIDAS VEGETALES;21644.23;187.7361;32.11943;155.6166;0.0;0.0;125.42689999999999;0.0;2.687773;0.0;0.0;0.0;0.0;27.50195;20408.38;4066.921;16341.46;11484.3;4857.155;27.35932;0.0;3.668704;0.0;0.0;783.2909000000001;233.801;2.0;enero
.T.ALIMENT.ECOLOGICOS;50956.57416;16717.111960000002;1332.819763;15384.290184;941.7538000000001;165.958291;494.523149;12.385299999999999;1884.454208;1805.960718;124.176232;3705.789733;210.951;6038.341112;23944.687912;4977.885152;18966.80876;12963.116016;6003.688744;953.128205;931.710255;146.885331;0.0;2789.617;1407.2312220000001;4066.199952;0.0;enero
T.HUEVOS KGS ECO.;1780.44416;509.08896000000004;60.419762999999996;448.66918400000003;0.0;29.914291000000002;2.085689;0.0;64.158208;44.731718;119.527232;42.273933;0.0;145.97811199999998;628.166912;102.281152;525.88576;385.462016;140.423744;6.067405;28.577555;21.249330999999998;0.0;358.352;31.056122;197.885952;1.0;enero
T.HUEVOS UNDS.ECO.;29353.87;9371.487;976.758;8394.729;0.0;1238.639;99.33784;0.0;1002.472;1164.566;1867.613;660.5301999999999;0.0;2361.571;9932.569;1648.742;8283.827;6089.706;2194.121;94.8032;446.5243;332.0208;0.0;5599.25;485.25190000000003;3091.968;1.0;enero
T.HUEVOS GALLINA ECO;27819.44;7954.515;944.0588;7010.456;0.0;467.4108;32.58889;0.0;1002.472;698.9331;1867.613;660.5301999999999;0.0;2280.908;9815.108;1598.143;8216.965;6022.844;2194.121;94.8032;446.5243;332.0208;0.0;5599.25;485.25190000000003;3091.968;2.0;enero
TOTAL CARNE ECO.;5893.726;1930.305;45.69945;1884.605;0.0;9.420582;0.554778;0.0;1691.396;151.77370000000002;0.0;31.46023;0.0;0.0;3614.603;556.1080999999999;3058.494;2390.09;668.4049;24.29419;3.08977;13.57359;0.0;12.292530000000001;64.75708999999999;230.8112;1.0;enero
CARNE FRESCA ECO.;5285.604;1733.976;41.15011;1692.826;0.0;0.0;0.0;0.0;1536.649;126.4983;0.0;29.67878;0.0;0.0;3248.415;482.6954;2765.719;2119.386;646.3328;23.72262;2.252497;12.313379999999999;0.0;0.0;50.61721;214.308;2.0;enero
CARNE CONGELADA ECO.;72.36630000000001;15.32587;0.0;15.32587;0.0;1.1466749999999999;0.0;0.0;14.179200000000002;0.0;0.0;0.0;0.0;0.0;41.87191000000001;4.111052;37.76086;35.695370000000004;2.065489;0.0;0.0;0.0;0.0;12.292530000000001;0.0;2.875988;2.0;enero
CARNE TRANSFORM.ECO.;535.7551;181.00310000000002;4.549341;176.4538;0.0;8.273907;0.554778;0.0;140.56810000000002;25.27549;0.0;1.7814510000000001;0.0;0.0;324.3159;69.30158999999999;255.0144;235.00779999999997;20.00659;0.571577;0.837272;1.260208;0.0;0.0;14.13988;13.62715;2.0;enero
TOTAL PESCA ECO.;2320.551;1297.015;82.36811999999999;1214.646;938.5289;72.14039;0.0;0.0;9.913723;193.4027;0.0;0.0;0.0;0.6606470000000001;962.0161999999999;210.3374;751.6788;651.2665999999999;100.4122;0.0;0.0;24.879830000000002;0.0;0.0;4.280385;32.35949;1.0;enero
PESCADOS ECO. .;1407.51;759.006;64.59403;694.4119000000001;525.9171;28.54442;0.0;0.0;6.69958;133.2509;0.0;0.0;0.0;0.0;625.0181;121.54360000000001;503.4745;455.0698;48.40466000000001;0.0;0.0;2.12443;0.0;0.0;2.530592;18.8305;2.0;enero
MARISC/MOLS/CRS ECO.;831.0776;522.4472000000001;13.1144;509.33279999999996;406.7967;43.595980000000004;0.0;0.0;1.052989;57.88716;0.0;0.0;0.0;0.0;294.57640000000004;84.70274;209.8737;166.02439999999999;43.84927;0.0;0.0;4.306271;0.0;0.0;0.0;9.747705;2.0;enero
CONS.PSCD/MOLUS.ECO.;81.96323;15.56134;4.659686;10.90166;5.815176;0.0;0.0;0.0;2.161154;2.264678;0.0;0.0;0.0;0.6606470000000001;42.421690000000005;4.091079000000001;38.33061;30.172330000000002;8.15828;0.0;0.0;18.44912;0.0;0.0;1.749793;3.781285;2.0;enero
T.LECHE LIQUIDA ECO.;1753.239;5.992595000000001;0.0;5.992595000000001;0.0;0.0;5.992595000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1658.155;751.4326;906.722;352.9497;553.7723000000001;0.0;0.0;0.0;0.0;0.0;89.09209;0.0;1.0;enero
LECHES FERMENTDS.ECO.;555.1283000000001;16.38267;0.0;16.38267;0.0;0.0;16.38267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.8875;109.591;377.2965;108.4923;268.80420000000004;0.5293300000000001;0.0;0.0;0.0;0.0;12.889959999999999;38.43889;1.0;enero
QUESO ECO.;409.4422;59.14281;10.44881;48.694;0.0;0.0;0.0;0.0;27.849709999999998;14.48476;0.0;2.56027;0.0;3.799263;264.494;50.948389999999996;213.5456;183.8955;29.65014;0.0;8.657393;0.0;0.0;51.935379999999995;4.7337240000000005;20.47887;1.0;enero
PAN FRESCO/CONG.ECO.;5825.503;3673.539;70.28985;3603.25;0.0;0.0;45.05008;0.0;2.3256819999999996;29.11593;1.388833;3409.438;0.0;115.9307;1888.799;266.4533;1622.345;997.195;625.1504;28.55726;0.0;39.768339999999995;0.0;0.0;21.15832;173.6804;1.0;enero
BOLL/PAST.GALL. ECO.;828.9543000000001;129.62380000000002;9.060274999999999;120.5635;0.0;0.0;36.81465;0.0;0.0;0.0;0.0;81.65305000000001;0.0;2.095801;633.8926;159.9383;473.9543;308.18809999999996;165.7661;0.0;0.0;0.0;0.0;0.0;15.95867;49.4793;1.0;enero
ARROZ ECO.;64.46799;4.518642;1.3095750000000002;3.209067;0.0;0.0;3.209067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.949349999999995;42.424730000000004;17.52462;8.33949;9.185126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;292.1795;3.062194;0.0;3.062194;0.0;0.0;3.062194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.3494;45.99741;184.352;72.30914999999999;112.0428;0.0;0.0;0.0;0.0;0.0;33.69838;25.06957;1.0;enero
LEGUMBRES ECO.;284.7312;105.92660000000001;30.13614;75.79046000000001;0.0;0.0;8.301602;0.0;9.218183999999999;0.0;0.0;0.0;0.0;58.270669999999996;125.1927;25.94589;99.24683999999999;47.37398;51.87286;0.0;5.30444;0.0;0.0;8.254248;2.1652460000000002;37.887910000000005;1.0;enero
TOTAL ACEITE ECO.;866.868;4.793298;0.0;4.793298;0.0;0.0;4.793298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.8974;259.4055;102.4919;80.433;22.058880000000002;469.9742;0.0;0.0;0.0;15.72317;5.504313;8.975689000000001;1.0;enero
TOTAL VINOS ECO.;623.5109;252.3935;22.31322;230.0803;0.0;0.0;3.384846;0.0;15.744530000000001;0.0;0.0;0.0;210.951;0.0;95.45379;35.93577;59.51802;18.66976;40.84825;15.50777;0.0;0.0;0.0;165.66389999999998;2.540454;91.95139;1.0;enero
TOTAL ZUMO/NECTAR ECO;223.6722;19.95609;0.0;19.95609;0.0;0.0;18.92874;0.0;0.0;0.0;1.02735;0.0;0.0;0.0;195.5351;73.96106;121.5741;61.434059999999995;60.140029999999996;0.0;0.0;0.0;0.0;0.0;0.0;8.180928;1.0;enero
PATATAS FRESCAS ECO.;2846.419;1140.426;227.91029999999998;912.5153;0.0;0.0;32.1882;0.0;0.0;111.68780000000001;0.0;0.0;0.0;768.6393;664.0975999999999;144.1513;519.9463;456.7253;63.22111;248.1079;35.84607;9.990575000000002;0.0;155.5588;104.2583;488.134;1.0;enero
T.HORTALIZAS FRE.ECO.;8689.986;2586.287;223.1089;2363.178;0.0;40.32312;62.41315;0.0;15.23533;589.6005;0.0;117.4772;0.0;1538.129;2678.13;470.515;2207.615;1558.513;649.1018;42.81029;444.6019;17.97857;0.0;1651.096;381.11809999999997;887.9636999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;13035.52;4543.014;532.1967;4010.817;0.0;2.788981;9.274716;0.0;25.798009999999998;636.1918000000001;2.232913;17.2503;0.0;3317.281;5682.968;646.9818;5035.986;3855.973;1180.013;97.64589;403.1299;17.38292;0.0;316.9161;440.3197;1534.139;1.0;enero
FRUTOS SECOS ECO.;300.1447;58.58235;11.79658;46.78577;0.0;0.0;6.5263860000000005;0.0;4.72608;1.759615;0.0;0.0;0.0;33.77369;197.722;48.356809999999996;149.3651;118.14269999999999;31.222459999999998;6.351966;0.0;0.0;0.0;0.0;8.435775;29.05265;1.0;enero
T.FRUTA&HORTA.TR.ECO.;447.2455;21.55012;0.0;21.55012;0.0;11.370719999999999;6.99975;0.0;0.0;0.0;0.0;0.0;0.0;3.179657;389.72429999999997;105.5235;284.2008;100.104;184.0968;0.873783;0.0;1.2488219999999999;0.0;3.236387;12.14773;18.46432;1.0;enero
PLATOS PREPARADOS ECO;233.1943;12.98952;0.868127;12.12139;3.2249149999999998;0.0;8.896476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.9743;102.99839999999999;88.97591;57.71431;31.26161;4.14033;0.0;0.0;0.0;0.0;14.55724;9.532913;1.0;enero
CAFES/INFUSIONES ECO.;127.3099;5.430846;0.738677;4.692168;0.0;0.0;4.600785;0.0;0.0;0.0;0.0;0.0;0.0;0.09138299999999999;103.411;25.782880000000002;77.62813;60.828;16.80013;4.416821;0.0;0.303236;0.0;0.0;4.3705;9.377447;1.0;enero
HARINAS Y SEMOLAS ECO;115.293;9.474746;1.2638209999999999;8.210925;0.0;0.0;4.534354;0.0;0.0;0.0;0.0;3.676571;0.0;0.0;94.90388;55.38112;39.52275;28.17107;11.35168;0.0;0.0;0.0;0.0;0.0;2.0895569999999997;8.824811;1.0;enero
BEBIDAS VEGETALES ECO;2154.206;152.3999;0.0;152.3999;0.0;0.0;125.42689999999999;0.0;0.0;0.0;0.0;0.0;0.0;26.97301;1852.603;362.826;1489.777;750.2543000000001;739.5229;0.0;0.0;0.0;0.0;0.0;74.19709;75.00533999999999;1.0;enero
RESTO PRODUCTOS ECO;1284.846;175.2188;2.8916489999999997;172.3272;0.0;0.0;85.10222;12.385299999999999;18.088150000000002;33.212120000000006;0.0;0.0;0.0;23.53939;883.7655;324.6077;559.1578000000001;310.5931;248.56470000000002;3.851376;2.502911;0.510171;0.0;50.58877;77.90217999999999;90.50580000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;81188.62;1190.097;307.3581;882.7391;2.499828;55.71067;102.3137;15.635299999999999;27.96426;3.553815;8.923540000000001;625.454;1.497652;39.18636;77240.24;9969.891;67270.35;55361.9;11908.45;84.75699;3.062519;17.1265;0.0;0.5172;1701.757;951.062;0.0;enero
TOTAL CARNE SIN GLUTN;12411.3;51.682300000000005;21.61254;30.06975;0.0;1.222939;1.040609;0.0;18.91833;2.430552;0.7842469999999999;0.14615;1.201771;4.325157;11941.1;1365.614;10575.49;7662.158;2913.33;12.088040000000001;1.442188;2.5899769999999998;0.0;0.279509;256.5604;145.5544;1.0;enero
CARNE TRANSFORM. SG.;12411.3;51.682300000000005;21.61254;30.06975;0.0;1.222939;1.040609;0.0;18.91833;2.430552;0.7842469999999999;0.14615;1.201771;4.325157;11941.1;1365.614;10575.49;7662.158;2913.33;12.088040000000001;1.442188;2.5899769999999998;0.0;0.279509;256.5604;145.5544;2.0;enero
CHORIZOS SG;1634.331;10.58499;0.8969579999999999;9.688028000000001;0.0;0.0;0.0;0.0;6.598279000000001;0.0;0.0;0.0;1.201771;1.8879780000000002;1582.918;202.92260000000002;1379.995;1014.299;365.69620000000003;0.42866000000000004;0.40669;2.121511;0.0;0.0;32.42258;5.44862;3.0;enero
SALCHICHN/SALAMI SG;521.0692;0.889971;0.889971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.9402;32.918839999999996;468.0213;326.6638;141.35760000000002;0.0;0.0;0.0;0.0;0.0;14.855049999999999;4.3840069999999995;3.0;enero
O.PROD.CURADOS S.G.;276.48720000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.7464;43.377120000000005;210.36929999999998;105.54469999999999;104.8245;0.0;0.0;0.0;0.0;0.0;8.124868000000001;14.61596;3.0;enero
JAMON COCIDO SG;2313.423;6.701645999999999;3.633226;3.06842;0.0;0.0;0.441085;0.0;1.892115;0.0;0.0;0.0;0.0;0.73522;2233.629;221.99970000000002;2011.63;1482.51;529.12;5.888639;0.0;0.0;0.0;0.279509;49.06741;17.85658;3.0;enero
FIAMBRES SG;6256.874;28.78898;15.28867;13.500309999999999;0.0;1.222939;0.310993;0.0;7.841233;2.084486;0.7842469999999999;0.0;0.0;1.256412;6008.806;683.6829;5325.123;3877.763;1447.36;5.317642;0.814228;0.0;0.0;0.0;115.4429;97.70505;3.0;enero
COCIDOS Y OTROS SG;1312.903;3.717783;0.9037229999999999;2.8140590000000003;0.0;0.0;0.288531;0.0;1.587766;0.346065;0.0;0.14615;0.0;0.445546;1270.05;170.2543;1099.796;798.5825;301.2137;0.453096;0.221268;0.46846499999999996;0.0;0.0;32.44779;5.544167000000001;3.0;enero
DERIVADOS LACTEOS SG;17169.43;92.35913000000001;21.70333;70.6558;2.499828;44.65177;0.641344;0.0;2.890148;0.0;8.139292000000001;2.506372;0.0;9.327045;16675.0;1408.378;15266.62;14200.58;1066.037;30.493669999999998;1.233171;2.418565;0.0;0.0;258.47929999999997;109.44669999999999;1.0;enero
QUESO SG;806.5193;3.108826;1.000528;2.108299;0.0;0.0;0.0;0.0;1.399916;0.0;0.708382;0.0;0.0;0.0;793.7731;72.74055;721.0325;628.0094;93.02313000000001;0.050304;0.0;0.0;0.0;0.0;7.696004;1.8910660000000001;2.0;enero
HELADOS Y TARTAS SG;6692.867;55.30146;8.149866;47.1516;2.499828;44.65177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6522.034;386.7116;6135.322;5752.32;383.0017;0.0;1.233171;0.0;0.0;0.0;86.95739999999999;27.34069;2.0;enero
NATA SG;534.6964;4.926507;2.398431;2.528076;0.0;0.0;0.0;0.0;0.0;0.0;0.819705;0.0;0.0;1.708371;503.1927;48.38118;454.8115;451.7105;3.100956;0.8752730000000001;0.0;0.0;0.0;0.0;18.150959999999998;7.551033;2.0;enero
NATILLAS SG;1363.567;3.786638;3.786638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.859;49.52439;1280.334;1249.232;31.10257;5.335448;0.0;2.418565;0.0;0.0;7.800377999999999;14.367239999999999;2.0;enero
FLANES PREPARADOS SG;2499.821;11.87721;5.559698;6.317507;0.0;0.0;0.641344;0.0;1.490231;0.0;4.185932;0.0;0.0;0.0;2426.623;289.3665;2137.256;1803.919;333.33729999999997;6.809531;0.0;0.0;0.0;0.0;35.023230000000005;19.48869;2.0;enero
CREMA CHOCOLATE SG;474.8333;2.614179;0.0;2.614179;0.0;0.0;0.0;0.0;0.0;0.0;0.370573;0.0;0.0;2.243606;459.5166;20.64027;438.8763;424.6433;14.23298;0.0;0.0;0.0;0.0;0.0;9.916782;2.785771;2.0;enero
OT.DER.LACTEOS SG;4797.124;10.744309999999999;0.8081699999999999;9.93614;0.0;0.0;0.0;0.0;0.0;0.0;2.0546990000000003;2.506372;0.0;5.375068000000001;4640.0;541.0132;4098.986;3890.748;208.2379;17.423119999999997;0.0;0.0;0.0;0.0;92.9345;36.02225;2.0;enero
PAN SG;1931.522;711.3056;71.58547999999999;639.7202;0.0;0.0;2.428022;15.13286;0.0;0.0;0.0;619.1636;0.0;2.995748;1153.155;174.1744;978.9801;858.1659000000001;120.8142;0.0;0.0;2.0927860000000003;0.0;0.0;27.17288;37.79572;1.0;enero
BOLL.PAST.GAL.CERE.SG;840.5362;9.866609;2.946034;6.9205749999999995;0.0;0.0;6.418134;0.50244;0.0;0.0;0.0;0.0;0.0;0.0;790.5418000000001;245.438;545.1038000000001;482.80859999999996;62.295190000000005;0.0;0.0;1.12904;0.0;0.0;26.8815;12.117270000000001;1.0;enero
CHOC/CACAO/SUC.SG;450.18859999999995;0.231286;0.112538;0.118747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.118747;0.0;0.0;442.97990000000004;25.32665;417.6532;405.5453;12.10799;0.0;0.0;0.0;0.0;0.237691;3.0105720000000002;3.729165;1.0;enero
TOTAL PASTAS SG;486.9019;5.813988999999999;3.0457449999999997;2.768245;0.0;0.0;2.768245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2214;64.67945;407.5419;361.42379999999997;46.11818;0.0;0.0;0.0;0.0;0.0;3.087294;5.77929;1.0;enero
CERVEZAS SG;576.6655999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.6601999999999;249.2395;300.4207;272.8526;27.56814;0.0;0.0;0.0;0.0;0.0;0.0;27.005380000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;5240.454;23.35366;9.398768;13.954889999999999;0.0;0.0;13.954889999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5095.367;366.654;4728.713;4526.174;202.53889999999998;4.889643;0.0;0.0;0.0;0.0;81.40942;35.43404;1.0;enero
NECTARES SG;3972.326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3888.625;85.21083999999999;3803.414;3785.411;18.002959999999998;4.889643;0.0;0.0;0.0;0.0;63.08788;15.723360000000001;2.0;enero
ZUMOS ENRIQ.SG;3777.501;1.132499;1.132499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3713.224;64.05263;3649.172;3649.172;0.0;0.0;0.0;0.0;0.0;0.0;61.6764;1.467817;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1477.025;4.424163999999999;2.270626;2.1535369999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1535369999999996;1412.184;229.5372;1182.646;1013.312;169.3345;10.697989999999999;0.0;0.981324;0.0;0.0;18.61383;30.12382;1.0;enero
PLATOS PREPARADOS SG;17388.15;61.14692;27.59487;33.55205;0.0;8.833135;12.13537;0.0;5.262325;0.0;0.0;2.005385;0.0;5.315832;16746.75;2443.479;14303.27;10889.23;3414.045;8.999441000000001;0.38716;0.0;0.0;0.0;430.1266;140.73870000000002;1.0;enero
PLAT.PREP.CONSERV.SG;928.0409000000001;6.220756000000001;4.958171999999999;1.2625840000000002;0.0;0.0;0.0;0.0;1.2625840000000002;0.0;0.0;0.0;0.0;0.0;907.5624;118.238;789.3244;564.2744;225.05;0.0;0.38716;0.0;0.0;0.0;7.7328;6.137718;2.0;enero
PLAT.PREP.CONGEL. SG;876.3936;8.833135;0.0;8.833135;0.0;8.833135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831.6276;56.91106;774.7166;681.3978000000001;93.31882;0.0;0.0;0.0;0.0;0.0;28.7896;7.14324;2.0;enero
P.P.SOPAS Y CREMA SG;12830.3;45.35825;22.6367;22.72155;0.0;0.0;12.13537;0.0;3.264961;0.0;0.0;2.005385;0.0;5.315832;12326.7;2021.752;10304.95;7801.558;2503.392;8.999441000000001;0.0;0.0;0.0;0.0;347.95279999999997;101.2881;2.0;enero
P.P.PIZZA SG;122.0825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0825;26.60163;95.48086;91.66994;3.8109189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2211.221;0.73478;0.0;0.73478;0.0;0.0;0.0;0.0;0.73478;0.0;0.0;0.0;0.0;0.0;2157.878;147.414;2010.464;1532.324;478.1393;0.0;0.0;0.0;0.0;0.0;37.253029999999995;15.35497;2.0;enero
PLATOS PREP.OTROS SG;420.11490000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.9019;72.56267999999999;328.3392;218.0047;110.33460000000001;0.0;0.0;0.0;0.0;0.0;8.398366;10.81461;2.0;enero
CALDOS SIN GLUTEN;243.5333;0.32575299999999996;0.0;0.32575299999999996;0.0;0.0;0.14988900000000002;0.0;0.175864;0.0;0.0;0.0;0.0;0.0;237.5746;15.84923;221.7254;209.1548;12.57057;0.0;0.0;0.0;0.0;0.0;2.812165;2.820804;1.0;enero
SALSAS SIN GLUTEN;2307.507;22.620900000000002;20.974520000000002;1.6463800000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.848957;0.0;0.797423;2147.314;355.1801;1792.134;1480.813;311.3216;6.065283;0.0;3.421629;0.0;0.0;37.78875;90.29628;1.0;enero
GASEOSAS&BEBID.REF.SG;8507.88;94.76579;86.37017999999999;8.395609;0.0;0.0;4.176197;0.0;0.0;0.0;0.0;0.0;0.0;4.219412;8123.029;611.2591;7511.77;6854.573;657.1967;9.390754000000001;0.0;0.0;0.0;0.0;176.36870000000002;104.32589999999999;1.0;enero
BEBIDAS REFRESCAN.SG;8507.88;94.76579;86.37017999999999;8.395609;0.0;0.0;4.176197;0.0;0.0;0.0;0.0;0.0;0.0;4.219412;8123.029;611.2591;7511.77;6854.573;657.1967;9.390754000000001;0.0;0.0;0.0;0.0;176.36870000000002;104.32589999999999;2.0;enero
BASES PIZZA&MASAS SG;67.12955000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.12955000000001;20.14286;46.9867;46.9867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;742.3071;2.3207150000000003;0.0;2.3207150000000003;0.0;0.0;2.3207150000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.9065;105.56660000000001;601.3399000000001;578.9508000000001;22.38906;0.0;0.0;0.0;0.0;0.0;15.59826;17.4816;1.0;enero
RESTO PRODUCTOS SG;11348.1;109.8804;39.743449999999996;70.13691;0.0;1.002823;56.28028;0.0;0.717592;1.123263;0.0;0.664871;0.29588099999999995;10.052200000000001;10679.33;2289.374;8389.955;5519.175;2870.781;2.132174;0.0;4.493180000000001;0.0;0.0;363.8469;188.413;1.0;enero
ALIMENTACION FRESCA;857289.33358;230609.03919;7736.377428;222872.64864;8756.305757999999;267.13403500000004;300.97382500000003;28.701349999999998;22738.091436000006;31587.405892;217.218878;31381.247715;303.6745220000001;127291.894707;483019.04945;68974.36696000001;414044.72193;325824.50869;88220.226721;2763.310836;26491.248118;3917.0107660000003;77316.42933;6617.58755;9244.660545;17311.04032;0.0;enero
RESTO ALIMENTACION;1399232.2866399998;29557.947469000013;6374.777051000001;23183.15769300002;788.367092;3684.769560000001;619.1930480000001;171.53481599999998;4922.507188000003;2620.172292999998;1096.1716410000001;2631.5131209999977;2784.364666000001;3864.573219999999;1274378.4661499998;229926.81946599996;1044451.74229;826222.02504;218229.684029;4650.4958910000005;811.6672469999977;9070.180964000001;2325.8151099999995;2945.024164;36977.01538899999;38515.467928000005;0.0;enero
