Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BROCOLI;1432.616;109.58189999999999;0.0;109.58189999999999;0.0;109.58189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.878;93.31701;1176.561;947.9053;228.6559;0.0;0.0;13.27325;0.0;0.0;39.88241;0.0;3.0;enero
MENESTRA;2115.595;200.2249;9.699805;190.5251;0.0;154.4565;0.0;0.0;0.0;24.18183;0.0;0.0;0.0;11.88676;1663.691;145.71620000000001;1517.975;1126.752;391.2234;20.57587;0.0;131.11329999999998;0.0;0.0;71.50086999999999;28.48921;3.0;enero
OTR.VERD/HOR.CONG.;9171.296;869.4598000000001;22.39488;847.0649000000001;8.935527;664.1473000000001;0.0;0.0;84.01785000000001;12.040239999999999;0.0;0.0;0.0;77.92391;7859.402;854.1325;7005.269;5264.228;1741.041;0.0;0.0;181.5857;0.0;3.550012;216.5495;40.74986;4.0;enero
FRUTAS CONGELADAS;985.6736999999999;10.09937;0.0;10.09937;0.0;10.09937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.5764;113.63510000000001;828.9413000000001;595.4968;233.4445;0.0;0.0;0.0;0.0;0.0;2.5399439999999998;30.45796;3.0;enero
PLATOS PREPARADOS;311182.0;14633.75;1263.328;13370.42;828.7774000000001;4367.556;175.83;7.076356;3199.79;1640.357;0.0;1324.903;1392.637;433.4929;248155.9;40126.2;208029.7;162520.5;45509.2;535.1591;203.355;19311.41;0.0;246.48420000000002;10611.06;17484.89;1.0;enero
PLAT.PREP.CONSERVA;54575.1;702.8394000000001;209.0994;493.74;6.364195;28.54207;24.3912;0.0;280.1835;42.12218;0.0;5.955894;0.0;106.181;51537.8;7781.108;43756.69;31494.4;12262.3;90.13433;0.0;12.9092;0.0;0.0;1713.165;518.2555;2.0;enero
P.P.CONSERVA CARNE;23553.33;246.565;38.74722;207.81779999999998;6.364195;28.54207;0.0;0.0;120.6437;0.0;0.0;0.0;0.0;52.26782;22398.1;3626.694;18771.41;12678.96;6092.45;46.2573;0.0;0.0;0.0;0.0;661.7124;200.6902;3.0;enero
P.P.CONSERV PESCADO;2168.677;44.106910000000006;29.307029999999997;14.79989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.79989;2110.466;286.8267;1823.639;1419.689;403.9499;14.10375;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;15944.83;267.97270000000003;141.04520000000002;126.9275;0.0;0.0;24.3912;0.0;48.87586;24.470860000000002;0.0;5.955894;0.0;23.233669999999996;14608.68;2543.165;12065.51;9575.964;2489.55;21.74427;0.0;12.9092;0.0;0.0;737.1133000000001;296.4134;3.0;enero
P.P.CONSV LEGUMBRE;6739.812;108.3373;91.35028;16.987029999999997;0.0;0.0;0.0;0.0;11.031139999999999;0.0;0.0;5.955894;0.0;0.0;6042.341;1618.767;4423.573;3499.801;923.7728000000001;10.569510000000001;0.0;12.9092;0.0;0.0;492.29940000000005;73.35578;4.0;enero
P.P.CONSERVA PASTA;12908.27;144.1949;0.0;144.1949;0.0;0.0;0.0;0.0;110.664;17.65132;0.0;0.0;0.0;15.87959;12420.56;1324.422;11096.13;7819.786;3276.347;8.029008;0.0;0.0;0.0;0.0;314.3388;21.151799999999998;3.0;enero
PLAT.PREP.CONGELADO;58317.14;4863.455;58.70922;4804.746;822.4133;3659.168;0.0;0.0;80.71108;171.8485;0.0;1.757751;0.0;68.847;48663.73;5930.851;42732.88;32375.02;10357.86;221.2455;0.0;2136.953;0.0;82.05416000000001;1681.058;668.6439;2.0;enero
P.P.CONGELADO CARNE;13981.7;449.3657;10.02045;439.34520000000003;0.0;407.5919;0.0;0.0;20.95577;0.0;0.0;0.0;0.0;10.7975;11965.2;1837.541;10127.66;8186.65;1941.012;6.849426;0.0;955.315;0.0;0.0;369.76;235.2081;3.0;enero
P.P.CONGEL.PESCADO;21537.26;2442.952;25.21641;2417.735;782.7056;1459.91;0.0;0.0;46.35568;128.7637;0.0;0.0;0.0;0.0;18017.95;1653.823;16364.13;11878.74;4485.388;39.951879999999996;0.0;291.45709999999997;0.0;2.7154220000000002;650.3121;91.92566000000001;3.0;enero
P.P.CONGEL.VEGETAL;7957.881;894.4989;0.0;894.4989;0.0;816.209;0.0;0.0;0.0;18.482689999999998;0.0;1.757751;0.0;58.0495;6433.622;522.0622999999999;5911.56;4479.758;1431.802;0.0;0.0;318.0035;0.0;0.0;247.5405;64.21572;3.0;enero
P.P.CONGELADO PASTA;7595.493;690.6600999999999;6.126575;684.5336;32.129529999999995;642.7621;0.0;0.0;9.641902;0.0;0.0;0.0;0.0;0.0;6358.375;1254.059;5104.316;3670.534;1433.782;0.0;0.0;240.0484;0.0;0.0;231.87879999999998;74.53081;3.0;enero
OTROS P.P.CONGELADO;7244.806;385.9786;17.345779999999998;368.6328;7.578126;332.6949;0.0;0.0;3.757716;24.602130000000002;0.0;0.0;0.0;0.0;5888.586;663.3657;5225.22;4159.341;1065.879;174.44420000000002;0.0;332.1288;0.0;79.33873;181.5666;202.7637;3.0;enero
P.P.SOPAS Y CREMAS;33903.66;417.89590000000004;215.0191;202.87679999999997;0.0;23.67133;61.20962;0.0;52.77882;7.064274999999999;0.0;12.39283;0.0;45.75993;31604.99;6015.389;25589.6;20446.97;5142.633;17.70854;0.0;113.01769999999999;0.0;0.0;1339.884;410.1638;2.0;enero
P.P.GAZPACHO/SALMOR;5769.319;21.65377;0.0;21.65377;0.0;0.0;0.0;0.0;21.65377;0.0;0.0;0.0;0.0;0.0;5501.692;762.412;4739.28;3839.028;900.2519;0.0;0.0;0.0;0.0;0.0;226.129;19.84385;3.0;enero
P.P.SOPAS Y CR.HORT;7042.886;81.57652;39.19584;42.38068;0.0;0.0;24.503310000000003;0.0;0.0;0.0;0.0;0.0;0.0;17.87737;6560.767;1334.178;5226.59;4446.324;780.2660999999999;3.9459250000000003;0.0;4.868142;0.0;0.0;318.32329999999996;73.40427000000001;3.0;enero
P.P.PIZZA;58972.82;707.0793000000001;65.86784;641.2115;0.0;337.48909999999995;0.0;0.0;67.45451;9.67899;0.0;226.5889;0.0;0.0;46617.0;8918.66;37698.34;31029.59;6668.747;106.9854;0.0;6596.374;0.0;0.0;3226.29;1719.099;2.0;enero
P.P.PASTA RESTO;12243.9;754.8741;34.973589999999994;719.9005999999999;0.0;0.0;0.0;0.0;494.954;224.94660000000002;0.0;0.0;0.0;0.0;8728.849;1403.07;7325.779;6355.525;970.2549;11.17142;0.0;776.3371999999999;0.0;0.0;739.8924000000001;1232.779;2.0;enero
TORTILLAS REFRIGERAD;9615.947;187.8878;9.561157999999999;178.32670000000002;0.0;0.0;0.0;0.0;15.53721;0.0;0.0;16.31068;0.0;146.47879999999998;9235.967;790.4138;8445.554;6402.577;2042.977;0.0;0.0;0.0;0.0;0.0;143.8605;48.2314;2.0;enero
PLAT.PREP.OTROS;83553.46;6999.716;670.0971999999999;6329.618;0.0;318.6849;90.22917;7.076356;2208.171;1184.697;0.0;1061.897;1392.637;66.22617;51767.6;9286.714;42480.88;34416.45;8064.431;87.91382;203.355;9675.816;0.0;164.43;1766.907;12887.72;2.0;enero
CAFES E INFUSIONES;128275.1;2902.749;266.3052;2636.444;0.0;15.69167;1416.698;258.7895;96.41246000000001;53.59953;0.0;379.336;0.0;415.91720000000004;98394.11;23117.19;75276.92;60923.01;14353.91;651.7035;155.7268;752.8626999999999;0.0;180.036;12793.8;12444.14;1.0;enero
CAFE G. O M.TORREFAC;832.2584;130.7163;11.654110000000001;119.0621;0.0;0.0;0.0;0.0;0.0;3.626331;0.0;0.0;0.0;115.4358;668.3558;136.87820000000002;531.4775999999999;500.9934;30.48423;8.858528;0.0;0.0;0.0;0.0;0.0;24.327810000000003;2.0;enero
CAFE G. O M.NATURAL;56115.89;508.02070000000003;39.799260000000004;468.2214;0.0;9.677230999999999;9.024953;0.0;0.0;0.0;0.0;343.43829999999997;0.0;106.081;38030.8;9782.438;28248.37;22273.94;5974.43;166.5471;0.0;175.3092;0.0;72.91752000000001;8176.32;8985.968;2.0;enero
CAFE G. O M.MEZCLA;10555.1;48.95061;35.01468;13.93593;0.0;4.691966000000001;0.0;0.0;0.0;2.272305;0.0;0.0;0.0;6.971655;9917.042;2009.021;7908.021;6771.729;1136.292;96.32181;0.0;0.0;0.0;0.0;214.6711;278.1185;2.0;enero
CAFE G. O M.DESCA;15490.09;55.38004;55.38004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11915.76;2479.652;9436.11;7484.904;1951.207;23.585459999999998;0.0;166.7984;0.0;81.18200999999999;1206.602;2040.778;2.0;enero
CAFE SOLUBLE;26026.85;183.866;40.042699999999996;143.8233;0.0;0.0;0.0;38.02826;10.910020000000001;47.70089;0.0;5.866268;0.0;41.31783;22099.89;5380.268;16719.62;13428.97;3290.651;302.39209999999997;0.0;334.3935;0.0;25.93642;2620.854;459.5264;2.0;enero
DESCAFEINADO CS;7594.785;60.500209999999996;5.695658000000001;54.804550000000006;0.0;0.0;0.0;38.02826;10.910020000000001;0.0;0.0;5.866268;0.0;0.0;6780.655;1404.403;5376.252;4395.327;980.9254;24.75033;0.0;108.7048;0.0;0.0;526.1025;94.07256;3.0;enero
NO DESCAFEINADO CS;18432.07;123.36580000000001;34.34705;89.01872999999999;0.0;0.0;0.0;0.0;0.0;47.70089;0.0;0.0;0.0;41.31783;15319.23;3975.865;11343.37;9033.641;2309.726;277.6417;0.0;225.6888;0.0;25.93642;2094.752;365.4538;3.0;enero
SUCEDANEOS DE CAFE;1507.155;48.42203;0.0;48.42203;0.0;0.0;38.26067;0.0;0.0;0.0;0.0;0.0;0.0;10.16136;1338.896;236.4686;1102.428;957.387;145.0405;19.34694;16.85437;0.0;0.0;0.0;48.01228;35.62339;2.0;enero
CAFE EN CAPSULAS;61955.65;179.24089999999998;69.39497;109.8459;0.0;9.677230999999999;0.0;0.0;10.910020000000001;0.0;0.0;89.25869;0.0;0.0;40320.18;9709.466;30610.71;24934.97;5675.747;343.66;0.0;551.0069;0.0;161.8318;10704.6;9695.129;2.0;enero
DESCAFEINADO CPS;12241.58;16.77629;0.0;16.77629;0.0;0.0;0.0;0.0;10.910020000000001;0.0;0.0;5.866268;0.0;0.0;8575.939;1787.161;6788.778;5514.564;1274.214;14.19648;0.0;150.00889999999998;0.0;71.23452999999999;1515.635;1897.788;3.0;enero
NO DESCAFEINADO CPS;49485.96;79.0722;69.39497;9.677230999999999;0.0;9.677230999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31658.84;7922.305;23736.54;19410.26;4326.272;329.4635;0.0;400.998;0.0;90.59727000000001;9155.629;7771.359;3.0;enero
INFUSIONES;17747.78;1927.394;84.41441;1842.979;0.0;1.3224770000000001;1369.412;220.7612;85.50244;0.0;0.0;30.03141;0.0;135.9496;14423.36;3092.463;11330.9;9505.094;1825.807;34.65166000000001;138.8724;76.36156;0.0;0.0;527.3426999999999;619.7979;2.0;enero
INFUSIONES ENVASADO;16916.72;1324.371;26.47924;1297.892;0.0;1.3224770000000001;838.5766;220.7612;85.50244;0.0;0.0;15.779399999999999;0.0;135.9496;14391.97;3092.463;11299.51;9473.7;1825.807;34.65166000000001;0.0;76.36156;0.0;0.0;527.3426999999999;562.0272;3.0;enero
INFUSIONES GRANEL;831.0593;603.0227;57.93517;545.0875;0.0;0.0;530.8355;0.0;0.0;0.0;0.0;14.252;0.0;0.0;31.3935;0.0;31.3935;31.3935;0.0;0.0;138.8724;0.0;0.0;0.0;0.0;57.77075;3.0;enero
TE;4626.757;331.24859999999995;33.669309999999996;297.5793;0.0;1.3224770000000001;273.2708;0.0;0.0;0.0;0.0;15.779399999999999;0.0;7.206645000000001;3922.993;869.0725;3053.921;2498.822;555.0988000000001;1.033971;0.0;0.0;0.0;0.0;187.8615;183.61970000000002;3.0;enero
MANZANILLA;1826.444;97.00711;0.0;97.00711;0.0;0.0;97.00711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1672.676;317.76;1354.916;1153.908;201.0085;1.8605209999999999;0.0;0.0;0.0;0.0;29.481150000000003;25.41862;3.0;enero
POLEO;596.1615;5.723484999999999;0.0;5.723484999999999;0.0;0.0;5.723484999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.1677;78.1108;457.05690000000004;324.07509999999996;132.9818;0.0;0.0;0.0;0.0;0.0;10.24559;45.02477;3.0;enero
OTRAS INFUSIONES;10698.42;1493.415;50.7451;1442.669;0.0;0.0;993.4108;220.7612;85.50244;0.0;0.0;14.252;0.0;128.7429;8292.526;1827.519;6465.007;5528.289;936.7178;31.75717;138.8724;76.36156;0.0;0.0;299.75440000000003;365.7348;3.0;enero
CALDOS;7501.301;164.9282;50.42986;114.4983;0.0;6.11476;69.14112;0.0;4.484479;0.0;0.0;0.0;0.0;34.75796;6917.445;1334.562;5582.883;4543.194;1039.689;67.88867;0.0;2.6908960000000004;0.0;13.270059999999999;157.454;177.62460000000002;1.0;enero
AYUDAS CULINARIAS;389.6343;1.203531;0.0;1.203531;0.0;1.203531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.141;58.994080000000004;308.147;288.48;19.66693;0.0;0.0;0.0;0.0;13.270059999999999;1.6793030000000002;6.340308;2.0;enero
SALSAS;46712.88;500.49440000000004;209.44889999999998;291.04540000000003;6.647741;99.32481;48.331120000000006;0.0;32.896339999999995;19.48234;0.0;0.0;7.179196;77.18389;43516.69;9111.56;34405.13;28093.83;6311.302;60.241519999999994;0.0;25.852580000000003;0.0;0.0;1435.842;1173.762;1.0;enero
KETCHUP;5073.5;30.63049;28.77188;1.8586099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8586099999999999;4739.268;1018.225;3721.043;2930.509;790.5341;12.94084;0.0;7.0349960000000005;0.0;0.0;116.649;166.976;2.0;enero
MAYONESA;15150.42;168.3954;79.41455;88.98084;6.647741;48.85435;0.0;0.0;6.392301000000001;19.48234;0.0;0.0;0.0;7.604113;13983.74;3069.823;10913.91;8779.825;2134.087;28.57922;0.0;5.429111;0.0;0.0;442.15290000000005;522.1277;2.0;enero
MAYONESA LIGHT;3389.21;14.5514;6.947284;7.604113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.604113;3232.924;558.4433;2674.481;2279.782;394.6985;4.553292000000001;0.0;5.429111;0.0;0.0;97.46285;34.28967;3.0;enero
MOSTAZA;1362.367;27.92724;0.0;27.92724;0.0;0.0;27.92724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1292.692;246.82520000000002;1045.867;810.4431999999999;235.42370000000003;0.0;0.0;0.0;0.0;0.0;10.827770000000001;30.91991;2.0;enero
OTRAS SALSAS;25126.6;273.5413;101.2625;172.2788;0.0;50.470459999999996;20.40388;0.0;26.50404;0.0;0.0;0.0;7.179196;67.72116;23501.0;4776.687;18724.31;15573.05;3151.257;18.72146;0.0;13.38847;0.0;0.0;866.2126;453.738;2.0;enero
AGUA DE BEBIDA ENVAS.;45283.62;716.3754;377.77070000000003;338.60470000000004;8.626146;2.5113760000000003;11.2626;0.0;7.867347;0.0;0.30938099999999996;16.7838;157.1068;134.13729999999998;38750.6;7072.464;31678.13;26981.87;4696.265;175.5126;0.0;1159.133;0.0;143.1725;2532.287;1806.539;1.0;enero
AGUA DE BEB.CON GAS;3820.739;74.03818;22.4482;51.589980000000004;0.0;0.0;2.59027;0.0;0.0;0.0;0.0;0.0;22.17428;26.82544;3477.144;775.0805;2702.064;2407.803;294.2604;17.37968;0.0;8.032897;0.0;0.0;130.467;113.6768;2.0;enero
AGUA DE BEB.SIN GAS;41462.88;642.3373;355.3225;287.0148;8.626146;2.5113760000000003;8.672329;0.0;7.867347;0.0;0.30938099999999996;16.7838;134.9325;107.3118;35273.45;6297.383;28976.07;24574.06;4402.005;158.133;0.0;1151.1;0.0;143.1725;2401.82;1692.862;2.0;enero
GASEOSAS Y BEBID.REFR;125012.9;1408.771;724.6654;684.1059;20.10484;25.85851;87.99647;98.2997;43.60208;0.0;0.0;36.31743;246.0436;125.8832;112024.4;23423.69;88600.68;71847.89;16752.79;741.472;0.0;231.0101;0.0;49.439879999999995;4314.826;6243.018;1.0;enero
GASEOSAS;4216.462;94.08198;0.0;94.08198;0.0;0.0;0.0;0.0;7.801606;0.0;0.0;0.0;86.28036999999999;0.0;3558.553;612.7660999999999;2945.787;2438.156;507.63120000000004;40.05646;0.0;125.9847;0.0;0.0;178.8025;218.9831;2.0;enero
BEBIDAS REFRESCANTES;120796.4;1314.689;724.6654;590.0239;20.10484;25.85851;87.99647;98.2997;35.80048;0.0;0.0;36.31743;159.7632;125.8832;108465.8;22810.92;85654.89;69409.73;16245.16;701.4155999999999;0.0;105.0255;0.0;49.439879999999995;4136.023;6024.035;2.0;enero
BEB.REFRESC.NARANJA;8387.808;109.43719999999999;94.03186;15.40533;0.0;1.425964;0.0;0.0;5.340737;0.0;0.0;4.660873;3.9777519999999997;0.0;7769.049;1285.529;6483.52;5362.106;1121.414;18.76091;0.0;18.5089;0.0;0.0;215.701;256.351;3.0;enero
BEB.REFRESC.LIMON;6595.467;49.68654;27.51695;22.1696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.997727;16.171870000000002;0.0;6036.729;1261.18;4775.549;3804.637;970.9121;64.06478;0.0;38.02387;0.0;0.0;247.3219;159.6414;3.0;enero
BEB.REFRESC.COLA;61725.89;578.4498000000001;317.5079;260.9418;18.43399;24.43255;18.270529999999997;0.0;8.401314000000001;0.0;0.0;17.12104;71.55551;102.7269;54415.36;11960.63;42454.73;33893.04;8561.685;469.0883;0.0;1.349213;0.0;49.439879999999995;2382.84;3829.363;3.0;enero
COLA NORMAL;24231.39;244.81289999999998;128.23080000000002;116.58210000000001;0.0;9.50739;0.0;0.0;0.0;0.0;0.0;4.503747000000001;3.9364299999999997;98.63458;21798.71;4506.877;17291.83;13613.21;3678.621;282.6379;0.0;0.0;0.0;0.0;584.6434;1320.585;4.0;enero
COLA LIGHT;25477.7;283.2376;158.8881;124.3495;18.43399;13.18548;0.0;0.0;8.401314000000001;0.0;0.0;12.61729;67.61908;4.092289;22118.04;5110.914;17007.12;13605.45;3401.669;155.2455;0.0;0.0;0.0;49.439879999999995;986.1622;1885.577;4.0;enero
COLA SIN CAFEINA;902.2378;9.317492;9.317492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870.8578;99.40872999999999;771.4490999999999;722.8354;48.613620000000004;0.0;0.0;0.0;0.0;0.0;6.274369;15.788110000000001;4.0;enero
COLA LIGHT S/CAFE.;11114.57;41.08178;21.07157;20.01021;0.0;1.739676;18.270529999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9627.757;2243.431;7384.326;5951.545;1432.781;31.20495;0.0;1.349213;0.0;0.0;805.7597;607.4126;4.0;enero
BEB.REFRESC.TONICA;4740.29;135.38629999999998;33.61692;101.76939999999999;0.0;0.0;34.25643;0.0;0.0;0.0;0.0;8.537790000000001;57.80124;1.173921;4277.419;1019.406;3258.013;2700.014;557.9986;23.95982;0.0;4.634339;0.0;0.0;102.0583;196.8318;3.0;enero
BEB.REF.TE/CAFE;10590.82;101.19760000000001;0.0;101.19760000000001;0.0;0.0;12.2352;87.87152999999999;0.0;0.0;0.0;0.0;0.0;1.0908309999999999;9969.505;2227.965;7741.54;6238.096;1503.444;17.7563;0.0;11.70303;0.0;0.0;305.36670000000004;185.2877;3.0;enero
BEB.REF.ISOTONICAS;13248.02;98.97803;88.54988;10.42816;0.0;0.0;0.0;10.42816;0.0;0.0;0.0;0.0;0.0;0.0;11820.62;2154.015;9666.606;7700.609;1965.997;48.26103;0.0;30.80612;0.0;0.0;534.6335;714.7218;3.0;enero
BEBIDAS ENERGETICA;6087.218;15.15329;15.15329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5629.761;1171.741;4458.021;3449.442;1008.579;21.15718;0.0;2.309783;0.0;0.0;127.4128;291.424;4.0;enero
OTRAS BEB.REFRESC.;15508.15;241.5539;163.4418;78.11205;1.670847;0.0;23.23431;0.0;22.058419999999998;0.0;0.0;0.0;10.256860000000001;20.89162;14177.13;2902.194;11274.94;9711.224;1563.712;59.52442;0.0;0.0;0.0;0.0;348.1023;681.8385999999999;3.0;enero
BEBIDAS ZUMO+LECHE;8415.944;133.437;121.5093;11.927700000000002;1.670847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.256860000000001;0.0;7759.535;1003.796;6755.739;5564.283;1191.456;42.82012;0.0;0.0;0.0;0.0;96.66535;383.48720000000003;4.0;enero
BASES PIZZAS&MASAS HO;14195.29;108.6908;29.923299999999998;78.76749000000001;0.0;47.396300000000004;2.589026;0.0;14.75784;14.02432;0.0;0.0;0.0;0.0;13425.46;2223.202;11202.26;8697.744;2504.514;14.207930000000001;2.571786;59.357150000000004;0.0;6.700169;406.7661;171.5399;1.0;enero
ALGAS;85.44100999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.44100999999999;60.916160000000005;24.524849999999997;24.524849999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;11085.11;315.014;44.88095;270.133;0.902196;0.0;58.87001;0.0;5.765585;24.68273;0.0;164.8066;0.0;15.10591;9968.865;2402.336;7566.53;6201.954;1364.576;16.727520000000002;3.577187;25.16457;6.729134;2.189513;454.1518;292.6945;1.0;enero
ENCURTIDOS;7590.036;1058.345;304.0616;754.2829;0.0;0.0;6.174632;0.0;80.10549;404.4928;0.0;3.884627;0.0;259.6254;5748.438;785.8114;4962.626;3800.559;1162.068;111.3825;222.8606;8.169532;0.0;18.985619999999997;141.4029;280.4523;1.0;enero
ESPECIAS Y CONDIMENTO;12936.32;705.1635;89.26488;615.8986;0.0;0.0;232.028;0.0;94.12615;131.0806;0.0;0.0;4.450814;154.213;10960.07;1761.38;9198.685;7603.508;1595.178;87.07826;95.15714999999999;0.0;29.29414;58.15986;230.28820000000002;771.1109;1.0;enero
SAL;2244.518;55.46403;20.26471;35.19932;0.0;0.0;16.405189999999997;0.0;5.426026;0.0;0.0;0.0;0.0;13.3681;2070.237;343.57959999999997;1726.658;1419.968;306.6896;0.26441000000000003;0.0;10.93594;0.0;0.0;32.44786;75.168;1.0;enero
CARAMELOS,CHICLES&GOL;23249.42;631.8488000000001;31.999650000000003;599.8491;0.0;0.0;229.8193;158.65210000000002;0.0;64.42586;0.0;25.10832;0.0;121.8435;20774.01;3521.918;17252.09;13500.91;3751.182;37.80945;207.4116;56.27507;0.0;22.927229999999998;514.0131;1005.129;1.0;enero
COMPLEMENTS&DIETETICO;1087.242;0.959447;0.0;0.959447;0.0;0.0;0.959447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.4574;377.45340000000004;511.004;481.87190000000004;29.13213;0.0;0.0;0.0;0.0;0.0;197.8253;0.0;1.0;enero
OTROS PROD.EN PESO;66488.11;2537.886;184.13060000000002;2353.755;38.12851;1199.288;759.0034;0.0;71.23791;153.5204;0.0;27.83879;0.0;104.73819999999999;59408.68;11738.48;47670.2;36336.45;11333.75;54.52783;33.83399;445.21659999999997;0.0;14.589979999999999;2160.724;1832.652;1.0;enero
SNACKS APERITIVOS;22341.8;307.3172;90.54267;216.7746;7.07531;10.820780000000001;26.2397;0.0;64.64118;67.47877;0.0;0.0;0.0;40.51882;20479.5;4472.776;16006.72;12628.02;3378.702;24.476830000000003;33.83399;36.085699999999996;0.0;0.0;542.6659000000001;917.917;2.0;enero
PROTEINAS VEGETALES;10370.16;1122.796;45.893190000000004;1076.903;0.0;489.9953;515.7832999999999;0.0;0.0;0.0;0.0;12.999709999999999;0.0;58.12481;8543.456;2468.963;6074.493;4111.551;1962.942;0.0;0.0;0.0;0.0;0.0;496.90229999999997;207.00320000000002;2.0;enero
OTROS PROD.EN VOLUMEN;28366.01;316.46729999999997;94.87038000000001;221.5969;0.0;0.0;189.303;0.0;0.0;0.0;0.0;0.0;13.24844;19.04546;26788.59;5589.395;21199.2;15412.66;5786.538;36.96679;0.0;8.584772999999998;0.0;0.0;721.3824000000001;494.0145;1.0;enero
BEBIDAS VEGETALES;27795.22;306.8032;85.2063;221.5969;0.0;0.0;189.303;0.0;0.0;0.0;0.0;0.0;13.24844;19.04546;26375.41;5533.775;20841.63;15086.81;5754.827;36.96679;0.0;7.728305000000001;0.0;0.0;674.9445;393.3658;2.0;enero
.T.ALIMENT.ECOLOGICOS;226563.2;77102.04;2588.937;74513.1;11189.73;1538.455;3786.277;199.6516;22449.32;10962.32;612.9331999999999;10875.49;251.0406;12647.88;111649.2;22679.62;88969.55;68124.71;20844.84;1841.815;1491.183;1086.037;0.0;14048.88;6855.37;12488.73;0.0;enero
T.HUEVOS KGS ECO.;8199.183;1749.722;77.72705;1671.995;0.0;0.0;50.62481;0.0;236.0655;393.36129999999997;451.6671;87.10925999999999;0.0;453.1671;3094.272;476.7225;2617.549;1823.064;794.4854;185.765;77.15738999999999;0.0;0.0;1824.824;218.55870000000002;1048.884;1.0;enero
T.HUEVOS UNDS.ECO.;8199.183;1749.722;77.72705;1671.995;0.0;0.0;50.62481;0.0;236.0655;393.36129999999997;451.6671;87.10925999999999;0.0;453.1671;3094.272;476.7225;2617.549;1823.064;794.4854;185.765;77.15738999999999;0.0;0.0;1824.824;218.55870000000002;1048.884;1.0;enero
T.HUEVOS GALLINA ECO;8148.931;1722.007;77.72705;1644.28;0.0;0.0;50.62481;0.0;236.0655;365.646;451.6671;87.10925999999999;0.0;453.1671;3094.272;476.7225;2617.549;1823.064;794.4854;185.765;77.15738999999999;0.0;0.0;1802.288;218.55870000000002;1048.884;2.0;enero
TOTAL CARNE ECO.;67015.1;25948.34;466.3159;25482.02;30.53609;300.8537;57.537800000000004;0.0;21283.33;3744.517;0.0;0.0;57.135839999999995;8.110841;34482.92;4851.685;29631.24;24512.9;5118.341;102.71730000000001;11.405959999999999;129.6734;0.0;3802.635;974.2168;1563.185;1.0;enero
CARNE FRESCA ECO.;54084.32;20008.12;194.72629999999998;19813.4;30.53609;0.0;7.114505;0.0;17064.48;2646.018;0.0;0.0;57.135839999999995;8.110841;28739.62;4061.806;24677.81;19843.28;4834.533;102.71730000000001;11.405959999999999;73.50672;0.0;3019.374;815.9679;1313.614;2.0;enero
CARNE CONGELADA ECO.;1621.554;619.4887;0.0;619.4887;0.0;300.8537;0.0;0.0;233.0291;85.60583;0.0;0.0;0.0;0.0;527.9628;24.65343;503.30940000000004;416.6243;86.68516000000001;0.0;0.0;56.16671;0.0;349.8511;39.08192;29.00315;2.0;enero
CARNE TRANSFORM.ECO.;11309.22;5320.729;271.58959999999996;5049.139;0.0;0.0;50.423300000000005;0.0;3985.822;1012.894;0.0;0.0;0.0;0.0;5215.344;765.2254;4450.119;4252.996;197.1225;0.0;0.0;0.0;0.0;433.4107;119.167;220.568;2.0;enero
