Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TORTILLAS REFRIGERAD;4.283232539918335;5.284808942736122;4.000000836718907;5.377418345136955;;;;;8.322576498158687;;;7.356836340444496;;5.037411200628374;4.270151873884895;4.903083293271095;4.219178041130916;4.317873251290794;3.937146402018586;;;;;;4.147797272427682;4.062641878784662;2.0;enero
PLAT.PREP.OTROS;8.15379240552776;11.21324369850209;8.84363423283363;11.540609351776084;;7.8758901573893425;9.468719462233073;11.143464095001283;11.51956792445251;12.462660315010394;;11.127837087753287;12.96849129590208;8.002560048953415;7.098142783629336;7.59561801051985;6.997946454957912;7.089794442733498;6.631317155560379;8.509718816880087;6.008410089980636;10.567863059035135;;12.724741469439495;8.597677580339235;11.19078320686119;2.0;enero
CAFES E INFUSIONES;18.02720992832969;19.27595689196628;12.622224160256934;20.360055911221625;;12.202746220000886;22.333470221340814;116.33765181713028;10.825030163573812;22.10498640902584;;22.17947473604077;;12.192508791493566;15.967180611306999;16.923916576619312;15.6947079274236;15.993624393114995;14.541216868606202;14.630756662211832;10.519941552427513;33.24011599516451;;36.754537359028596;33.303181083997224;37.51384068493642;1.0;enero
CAFE G. O M.TORREFAC;7.79850131605702;7.740147050376921;9.00061939493919;7.635479921786771;;;;;;4.799902316476087;;;;7.779861798639552;7.800602754294409;9.091954962082038;7.525329500138476;7.445517709568077;9.13456602898384;7.399693271007428;;;;;;8.232649981049327;2.0;enero
CAFE G. O M.NATURAL;19.551968597489484;21.08800979639277;25.68524406921205;20.771988820371767;;26.70000800125813;7.1999982448666335;;;;;24.34746638063593;;15.555810710678873;15.723386670999501;16.71281991179607;15.407515483401193;16.227612660690152;12.964763294002049;13.78125038787593;;53.52972285699978;;34.89198763330777;41.54391384649779;42.18843546357678;2.0;enero
CAFE G. O M.MEZCLA;7.623702520239998;8.083717201902813;8.705842278979853;6.85323162278711;;5.558562582262466;;;;5.7201457031663;;;;8.801061178734008;7.599452247104909;7.223602127147012;7.701250135122107;7.663309025231539;7.9353712778461;6.952389441978737;;;;;7.683454190140088;8.775367122612531;2.0;enero
CAFE G. O M.DESCA;17.803137747443788;10.454549830769693;10.454549830769693;;;;;;;;;;;;15.287912760147371;17.654196877616464;14.767760270524185;14.955761548753413;14.088422004199362;13.509202517239146;;42.85425431469147;;37.204706980086485;36.8807484707169;45.533677725272874;2.0;enero
CAFE SOLUBLE;22.250857270362253;26.01003445870522;33.015567554910234;24.559155178982135;;;;50.000013148120146;29.169538608794696;37.499992138513115;;20.623703167242645;;13.0540085841249;21.6329005752814;22.560922989315966;21.35028829929085;22.238195133518893;18.358889356293954;21.742016754157078;;23.06095271723164;;41.39950933054106;28.022246262654818;24.863348713997556;2.0;enero
DESCAFEINADO CS;24.054195208408025;38.831123069201304;40.97477770423873;38.621135564434866;;;;50.000013148120146;29.169538608794696;;;20.623703167242645;;;23.679349027476917;25.231745650749115;23.304800451162567;23.68197394368474;21.75242526941463;43.950346537202805;;27.737304874635214;;;26.830903382687133;25.187100228918727;3.0;enero
NO DESCAFEINADO CS;21.584114845041587;22.385346271561627;31.985318083360806;20.062055333028784;;;;;;37.499992138513115;;;;13.0540085841249;20.835856339614324;21.74777414147801;20.534074898867143;21.597542936803993;17.218103964957372;20.80484524224338;;21.328963372279286;;41.39950933054106;28.33827158556452;24.781350676368895;3.0;enero
SUCEDANEOS DE CAFE;12.549344994891683;8.17875315895742;;8.17875315895742;;;14.041370305113706;;;;;;;3.179783290472504;13.347941774925653;14.16415591385612;13.184967939598497;12.685389198563751;17.816371867574105;16.670075884536942;16.16949487507147;;;;5.468706610362507;12.334503303026306;2.0;enero
CAFE EN CAPSULAS;38.721168016419526;37.26910952351545;34.45384463764489;39.29768111773431;;26.70000800125813;;;29.169538608794696;;;43.355516567723704;;;33.13430922423166;35.23672689054893;32.5188580568303;32.88527450104268;31.001356779473085;30.867978895593552;;33.76969235643923;;54.33921489555523;51.72061417685777;68.7757302580102;2.0;enero
DESCAFEINADO CPS;39.31692449009415;25.477915269475627;;25.477915269475627;;;;;29.169538608794696;;;20.623703167242645;;;34.58851633730174;40.34852840476923;33.335729616737055;32.527430784530466;37.352783223736665;24.677470662163362;;60.972114228949714;;58.29544738480976;45.88854935160759;74.51033818830135;3.0;enero
NO DESCAFEINADO CPS;38.670513455686645;33.27133964434698;34.45384463764489;26.70000800125813;;26.70000800125813;;;;;;;;;32.843798259899614;34.25765329839378;32.39753944811605;33.051994978752326;29.75417553584754;31.205312026126332;;28.93971848225214;;51.58651535684596;52.851895552664125;68.18082041311932;3.0;enero
INFUSIONES;29.85617616506222;22.603864458953936;10.93199272654468;23.766099201060527;;16.661967217245596;23.03253826304496;150.80305812402997;10.02089443365162;;;11.06998979308606;;25.638943397080418;31.940849229357386;33.67984692557857;31.49700635421783;31.077043495660373;33.88055156539684;58.52925478008244;10.091994200855337;77.79366355233493;;;21.62373161024503;34.64898358723853;2.0;enero
INFUSIONES ENVASADO;31.241380176418748;24.65819151552705;73.3111104958609;24.328793705028758;;16.661967217245596;23.198628515025028;150.80305812402997;10.02089443365162;;;8.65979381443299;;25.638943397080418;32.01346472405568;33.67984692557857;31.585763539279583;31.17876854115998;33.88055156539684;58.52925478008244;;77.79366355233493;;;21.62373161024503;45.862998674770374;3.0;enero
INFUSIONES GRANEL;15.692788101674457;19.107691712960676;7.870999673123851;22.52559860950518;;;22.77496637398988;;;;;16.000502962765037;;;15.659308593153769;;15.659308593153769;15.659308593153769;;;10.091994200855337;;;;;10.254970365348768;3.0;enero
TE;35.944938505056406;25.472843335007177;22.39560752406729;25.875110863781018;;16.661967217245596;28.93749806745053;;;;;8.65979381443299;;46.314306279441915;37.24732916329607;46.4327502564541;35.26225392135298;35.54991483915612;34.02291326498091;13.071694058154236;;;;;49.12069275678209;28.30334415301157;3.0;enero
MANZANILLA;28.704521230367092;14.45254207541767;;14.45254207541767;;;14.45254207541767;;;;;;;;30.272629508880303;29.544421231147716;30.448638501915006;30.849360773808563;28.33576432633018;70.34371809898295;;;;;47.35395216602149;25.06127133207593;3.0;enero
POLEO;25.930211822017313;29.984728625314332;;29.984728625314332;;;29.984728625314332;;;;;;;;25.529765056648777;21.208972354220695;26.450679674691358;26.186447936598228;27.117537374304224;;;;;;47.34364097611467;27.772410028343113;3.0;enero
OTRAS INFUSIONES;28.220240065733858;22.848594773516762;8.160491111201166;24.39291168382509;;;23.04413574411869;150.80305812402997;10.02089443365162;;;16.000502962765037;;25.013862815828357;30.71013610926663;31.15212220028007;30.58745352746528;29.75637968619641;36.62433073015024;65.278155768875;10.091994200855337;77.79366355233493;;;15.197637366119528;41.72725975194895;3.0;enero
CALDOS;10.18142873876284;18.310861491415018;46.44078254271127;14.454614865270889;;68.56572588331596;21.125732124311646;;5.767492257672878;;;;;9.191183878626942;10.006432809614584;10.314131674699128;9.935580213205682;10.111092639069437;9.235079996162744;9.017258912105971;;5.682402454656224;;29.554436040658878;11.579373133889307;12.329005591012734;1.0;enero
AYUDAS CULINARIAS;29.227687345285425;18.627915615471526;;18.627915615471526;;18.627915615471526;;;;;;;;;29.25843606378918;28.173061081027647;29.475848030747393;29.318711919873568;31.990555863709044;;;;;29.554436040658878;34.12107851105332;28.824953741379076;2.0;enero
SALSAS;4.839966645557659;7.1672473323722485;6.075783358096862;8.231380537886302;4.173147811020854;7.716304370625704;9.925192112602014;;10.281160068907061;5.233645612996365;;;9.107661314364949;9.284730455653031;4.816232158276614;5.067227988999713;4.753870510611157;4.864375325517226;4.317297641914706;5.606485639327053;;4.6531549651948145;;;5.548296551215137;4.328924851739297;1.0;enero
KETCHUP;2.9490766225152862;4.005542284602892;4.229724449326449;2.200264939548087;;;;;;;;;;2.200264939548087;2.9137686380884693;3.5038206605410385;2.7854119757108298;2.77398942091433;2.828590177683618;5.243362957356479;;4.806677835565747;;;3.1328986181018905;3.7065944243031264;2.0;enero
MAYONESA;4.211845215226274;5.795744004218205;5.0029924256980705;6.750382351156158;4.173147811020854;9.95974460473528;;;7.091824372449693;5.233645612996365;;;;3.692105595369885;4.199506704950639;4.256289723906157;4.183802868194172;4.225453619668868;4.02075749188816;4.650839818459326;;4.931507135506035;;;4.593248037195352;3.876727209008439;2.0;enero
MAYONESA LIGHT;4.020631716109029;4.107004407760616;4.683007652801567;3.692105595369885;;;;;;;;;;3.692105595369885;4.029417307383591;3.7747524869593896;4.086990792018446;4.065723352430983;4.214316815753896;5.493512087243877;;4.931507135506035;;;3.695018959829123;3.907890287631015;3.0;enero
MOSTAZA;4.814488909338476;9.0203535178172;;9.0203535178172;;;9.0203535178172;;;;;;;;4.810158140462548;5.323907728929465;4.7030538662579975;4.795303409252951;4.410936071660565;;;;;;3.4302621570496585;3.8758459635052693;2.0;enero
OTRAS SALSAS;6.202492243367088;9.10811548745201;8.583735553555051;9.447347178717767;;6.335029771983683;11.504768778386424;;11.531974160132513;;;;9.107661314364949;12.520760033353609;6.1677250644893515;6.45563497499477;6.098341124950089;6.299395263232409;5.267514771574656;8.781316766457236;;4.475602670826098;;;7.092075281996363;5.438188128771551;2.0;enero
AGUA DE BEBIDA ENVAS.;0.20885573456410617;0.2840087362247663;0.33654015588238184;0.24188503405345402;0.48665122377227865;0.49319285627456144;0.3965846660689927;;0.15554479797071133;;0.45981567601068307;0.3487388506233387;0.27098611217477037;0.20035375531943653;0.20786595508770198;0.24735338401086998;0.20071235549979885;0.2083868745448128;0.16565998161475506;0.2399222133702673;;0.1427875434565107;;0.16362397519660649;0.2512314102882087;0.2238486818056894;1.0;enero
AGUA DE BEB.CON GAS;0.48194913493618124;0.6459413054895891;2.765187330903551;0.4844015868172109;;;1.6669219344060582;;;;;;1.100000347249265;0.3163745591615439;0.46279887356996807;0.6119861823924201;0.4325521219364685;0.46753120414474686;0.2683004530629848;2.3106068512482896;;0.533304011084474;;;0.6651385851957251;1.402868952703178;2.0;enero
AGUA DE BEB.SIN GAS;0.198491359810733;0.266779067594227;0.318847895046191;0.22191494214658772;0.48665122377227865;0.49319285627456144;0.32305120569669055;;0.15554479797071133;;0.45981567601068307;0.3487388506233387;0.24112260659912813;0.18352926448259504;0.19715993377594493;0.23045346839371222;0.19115810153864218;0.19765237107465072;0.16152925687085673;0.218410345932055;;0.1420616000127363;;0.16362397519660649;0.2430167170999559;0.21189046485272978;2.0;enero
GASEOSAS Y BEBID.REFR;1.0344254359653295;1.0961424143018095;0.9768385074187061;1.2590283572481018;2.4574946605140595;1.255033527730753;1.3116716479892534;3.92631055493756;0.9499167228564988;;;1.129812581564895;1.017857334927418;1.2259853991850347;1.0278335419136293;1.1562789085893743;0.998509009840535;1.0242908769285142;0.9012230384179849;1.2674693877062622;;0.5014347787770823;;1.9784989783333022;1.1330379350620978;1.0957220977357425;1.0;enero
GASEOSAS;0.3997840113398788;0.9244678133180307;;0.9244678133180307;;;;;0.8251280139396776;;;;0.9346428749006241;;0.38736626755708603;0.47612750480000054;0.37290548301840837;0.38834368160021765;0.3131191062467;0.5990049298903408;;0.3228171833393805;;;0.487681309629662;0.5036760841429382;2.0;enero
BEBIDAS REFRESCANTES;1.0951056926341975;1.1109055895572142;0.9768385074187061;1.336130866679016;2.4574946605140595;1.255033527730753;1.3116716479892534;3.92631055493756;0.9822902035974936;;;1.129812581564895;1.0692702724590115;1.2259853991850347;1.0867851646026767;1.2024201353234754;1.0596468565047903;1.0868079694759376;0.9574139175789365;1.3537439045243838;;1.4911659222112736;;1.9784989783333022;1.20178936608288;1.1446316536316097;2.0;enero
BEB.REFRESC.NARANJA;0.7565751293233695;0.5664958611718336;0.5936961987273951;0.44269588981260893;;1.7887222355327477;;;0.5946689826606651;;;0.908752946800921;0.19996933411288365;;0.7614340823155133;0.7433708200429763;0.7651203891121114;0.7974848046602413;0.6407772426923507;0.5335702050192415;;0.8545403675434499;;;0.9655120860783382;0.6253148210621114;3.0;enero
BEB.REFRESC.LIMON;0.7459614898493648;0.5453669557711613;0.7008273837903479;0.4276287490524293;;;;;;;;0.43501161558541024;0.42495386354540826;;0.7448260826435024;0.7805717970951525;0.7359258987010822;0.7669555169722989;0.6352182901856105;1.8053577306154103;;1.449929703488667;;;0.7363372119853056;0.6437591916545926;3.0;enero
BEB.REFRESC.COLA;1.1121968350100282;1.202716107959844;1.1288154345582424;1.306815586725802;2.3635659837101826;1.2335534951915117;2.4242860505558443;;0.9249613641310508;;;1.598212202057013;1.1814950350483202;1.220378814734419;1.0959680164348797;1.2215114816031267;1.0651273507024668;1.1027107854572358;0.9385012432146067;1.434408060283947;;2.423738830824947;;1.9784989783333022;1.1996876474222102;1.2643039509302432;3.0;enero
COLA NORMAL;1.1514417856730463;1.066649906738406;1.0061002735904054;1.1422629685368952;;0.9702959949861422;;;;;;0.8999387351873434;0.8250000523951937;1.1957448830726611;1.1415835958345442;1.2506384479561203;1.1162147734013967;1.1336528908827;1.0560953804918887;1.2201670100894195;;;;;1.460104956920611;1.2141423539698197;4.0;enero
COLA LIGHT;1.0983438428347072;1.3080828046892607;1.2486569449072358;1.3927787352353382;2.3635659837101826;1.4314921587266707;;;0.9249613641310508;;;2.210412332195071;1.2119830585333766;2.423959849928862;1.0816270442459872;1.2592325770994193;1.037645895998194;1.0851103537877116;0.8831395576758967;1.8943043906550798;;;;1.9784989783333022;1.1451173076101315;1.2064195148542536;4.0;enero
COLA SIN CAFEINA;1.0499886300608157;2.178971150560897;2.178971150560897;;;;;;;;;;;;1.035194392157865;0.46702382551943616;1.2276505514766436;1.2584672522048215;0.8999662329526396;;;;;;0.9450179217515752;2.2182371600467756;4.0;enero
COLA LIGHT S/CAFE.;1.068818618838669;1.341124007789151;0.9449689645445541;2.4011322281601255;;2.182241026998345;2.4242860505558443;;;;;;;;1.0391268998299774;1.1706522771413395;1.0048283791067518;1.0599067631032355;0.8264372284683944;2.3229739175877064;;2.423738830824947;;;1.122264257006633;1.6368248305002533;4.0;enero
BEB.REFRESC.TONICA;1.7472200076150541;2.618017534757506;2.258785680593762;2.763178937050899;;;3.0000000000000004;;;;;3.3938663241711007;2.5757577378024;2.5765748562925115;1.7184221151354575;1.966226013977597;1.6532287814920306;1.6830717520935434;1.5225961475492142;1.0328563736898986;;3.713760825333785;;;1.7531940580745327;2.1987412452739727;3.0;enero
BEB.REF.TE/CAFE;1.460949659627844;3.9506037891561165;;3.9506037891561165;;;7.079629631772697;3.7500828998429063;;;;;;2.394205169738352;1.4311320701901058;1.7525698993751062;1.3593783363114302;1.3267474811752784;1.513865449756121;0.8293596579112689;;4.546130108410727;;;2.8246474124462693;1.4776204982615075;3.0;enero
BEB.REF.ISOTONICAS;1.365586468922183;1.3368582449584194;1.222498475498847;6.500309177587616;;;;6.500309177587616;;;;;;;1.3708502931401472;1.6842387161092323;1.3162745800501723;1.3346514140206696;1.2489189465613066;1.6169858967395947;;1.6955459481475164;;;1.2659746470482096;1.3380792792003449;3.0;enero
BEBIDAS ENERGETICA;2.121812123698576;2.2944397429998067;2.2944397429998067;;;;;;;;;;;;2.0893225149088583;2.40794460338839;2.0191007480329937;2.1187268629846447;1.7393743502647918;3.021526245510308;;2.4002458664610504;;;3.446532714426375;2.3731441488980525;4.0;enero
OTRAS BEB.REFRESC.;1.0192778892186838;0.9052723062353162;0.9307153172278382;0.8562920687247612;4.376213325231403;;0.5006987578810946;;1.1999997823960586;;;;1.2121215702323367;1.1875785167845436;1.0297496649730706;1.0494275542017326;1.0248035593366691;1.0364906523208541;0.957735506070246;1.293898586490328;;;;;1.1323390111470086;0.8244392123556828;3.0;enero
BEBIDAS ZUMO+LECHE;1.159704785922391;1.251032471885357;1.2422010567817248;1.348721294569813;4.376213325231403;;;;;;;;1.2121215702323367;;1.1434140854069517;1.110192644297416;1.1485205256673483;1.1419172521499645;1.1803980312433124;1.617421568305274;;;;;1.4119836980853389;1.4251330509233573;4.0;enero
BASES PIZZAS&MASAS HO;5.599441605663782;6.468131194563215;5.623744922132313;6.859385518110418;;8.02939530206436;6.221526409381458;;5.385495133003977;5.785882669399468;;;;;5.584805855088717;6.305406955340902;5.46094747823374;5.626599630230052;4.954391956383395;5.310460515028999;13.001885733641387;8.244433351334175;;6.250000233203081;5.852050762283065;5.083799462161323;1.0;enero
ALGAS;167.93905598295467;;;;;;;;;;;;;;167.93905598295467;161.08908587023208;187.7716101370492;187.7716101370492;;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.3508702211079024;1.7083142399288507;1.2953440179635707;1.8038630406837948;1.5193370258786918;;6.261171754643365;;2.048778728407832;1.0407974460272542;;1.548250302967674;;2.2280287270809316;1.3127414017170822;1.5466880588818146;1.2525882693376083;1.2836338573876758;1.1285350041392475;0.8613255876342064;1.449802846036717;3.3893676152209387;1.4134796091404456;1.1402781126751613;2.181844473995726;1.595670619482921;1.0;enero
ENCURTIDOS;3.6832265493863017;7.32354319032168;7.973096251699513;7.090677751800912;;;3.083215323619586;;5.590851035318357;7.1372362329614205;;2.015478388728425;;8.256458154251549;3.310778215495197;3.199180064243229;3.329166921029805;3.515797020337745;2.8366922491065676;3.4510660171198526;8.120895562634507;3.3127468989371835;;2.5002581167172186;3.55072676663239;3.9888211519427577;1.0;enero
ESPECIAS Y CONDIMENTO;23.7344028962007;13.314155953616304;6.121365937688368;16.046999394490804;;;26.163341710982056;;21.654324140279197;13.36756998311011;;;10.600368920639195;10.32216910598274;26.338414259757105;26.583364939231405;26.292008201992648;27.013679668936664;23.322209125554227;21.799801324436995;14.931132091754836;;12.800233159410512;10.132122074943739;31.149581244583548;15.370723003792694;1.0;enero
SAL;0.5265366971669996;0.6910404137070228;0.45048966582147243;0.9977731088149289;;;0.8559723796226145;;1.839267252454322;;;;;1.0156417382478031;0.52106772928823;0.5330476590898865;0.5187480283970906;0.5082017377312147;0.573887477563925;0.24021440414272416;;1.3720991098621296;;;0.4240923889673812;0.6067616534513364;1.0;enero
CARAMELOS,CHICLES&GOL;9.718011791481793;23.847697523737352;8.680976327532479;26.29880148134573;;;35.04527902879357;57.05832531626223;;14.845615722478138;;24.82919024328499;;15.005878282964998;9.4926588890935;11.04578965905602;9.227779257609454;9.401414016633113;8.652638892220706;6.739018145885734;14.463687992323656;21.729831440044084;;8.903585009413387;14.450430943600338;8.605917542773627;1.0;enero
COMPLEMENTS&DIETETICO;21.078097616204225;52.43452836375561;;52.43452836375561;;;52.43452836375561;;;;;;;;22.0422770553083;23.76772882175592;20.92046029565169;20.864816767301942;21.885854793125052;;;;;;17.574566866317117;;1.0;enero
OTROS PROD.EN PESO;9.290877284130481;11.081958651695597;8.281163775637097;11.383126071813047;5.432973467301569;11.721457920395325;14.092988426161893;;9.463026562341842;7.394065786400097;;14.406999912022398;;7.838277554930252;9.170545055220535;11.233468203445888;8.773791009064556;8.733955137600875;8.903999817736587;9.233993421639767;6.062481891299957;6.97291752154288;;13.687918776773097;11.005101396364644;10.393738299152634;1.0;enero
SNACKS APERITIVOS;10.315616742457717;8.179595008943021;8.646465119121743;7.999192606817232;12.902179324228957;27.972598136156247;27.320498937986752;;9.14445197665944;6.3705192898648555;;;;5.371955085329335;10.327299683063167;11.720364767128299;9.995322903846022;10.383971147275693;8.768709116083398;18.125453565282303;6.062481891299957;2.174747861303377;;;12.487485266971001;11.73427417143484;2.0;enero
PROTEINAS VEGETALES;12.767107906866801;18.19048427557613;19.10804643069932;18.15333753971295;;19.88089606086696;17.30444803800526;;;;;13.00063304494619;;15.020456313263784;12.110676289105808;13.803283765999248;11.535734802181244;11.73986562210808;11.130357174245987;;;;;;13.339591019535737;26.426653382904036;2.0;enero
OTROS PROD.EN VOLUMEN;1.2003037360636009;1.7137001879037626;1.7477714483416507;1.6995165206667477;;;1.7357947668405185;;;;;;1.5499999356528043;1.4899682846650801;1.1786286094926175;1.4026338744388858;1.1310052241608906;1.2341511810494;0.9250755290872914;3.297073671066715;;2.0722101665294805;;;1.5705200063310005;2.0213375788359893;1.0;enero
BEBIDAS VEGETALES;1.1823959461517453;1.6741115105970483;1.6114642285174792;1.6995165206667477;;;1.7357947668405185;;;;;;1.5499999356528043;1.4899682846650801;1.1654147398039394;1.3929853514108261;1.1169638751542137;1.2155401273485067;0.921131192712681;3.297073671066715;;1.9901780041990893;;;1.4996127348253372;1.7304511089663108;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.232926728200356;4.481733887433445;4.943177706035357;4.46724405584806;12.791777306588004;9.528007649879294;6.322355756492462;3.6004588496910195;9.656035323595544;4.781558724636238;5.521083107751941;2.5368213046438273;2.1770741733225796;2.1589207188286084;4.4062299807929275;4.615592035588423;4.355862963941467;4.613654211872617;3.683253651791409;3.686977524878118;2.2713152829998267;1.972336292584486;;3.226235022822887;4.442538153727836;3.6981364635070237;0.0;enero
T.HUEVOS KGS ECO.;4.631869656775442;4.180791864375469;5.4205553054661255;4.136807830806666;;;4.944005328314925;;3.5509592751795442;5.165762162246209;4.9965474074913185;2.8800894921599633;;3.468099707054401;5.611515701171353;6.546601860152398;5.46923809555012;5.445755559243153;5.523895762331369;3.720550887879081;4.461562391850723;;;3.963740643192826;4.744569946765245;4.629397504802748;1.0;enero
T.HUEVOS UNDS.ECO.;0.28997215282630784;0.25410746474315965;0.34691553471116954;0.25098608404096007;;;0.3164163348319284;;0.22726139361149084;0.256048587623578;0.31977903407944436;0.18432572627936702;;0.22195838125148162;0.3591370048749666;0.41898251904975353;0.35003123811520764;0.3485283557915618;0.3535293287892077;0.2381152587318755;0.2855399963806692;;;0.24448780893009187;0.3036524792297051;0.29628144030737585;1.0;enero
T.HUEVOS GALLINA ECO;0.29462280802607194;0.2633324509744102;0.34691553471116954;0.2603671089461884;;;0.3164163348319284;;0.22726139361149084;0.3073148715466096;0.31977903407944436;0.18432572627936702;;0.22195838125148162;0.3591370048749666;0.41898251904975353;0.35003123811520764;0.3485283557915618;0.3535293287892077;0.2381152587318755;0.2855399963806692;;;0.25054654068867876;0.3036524792297051;0.29628144030737585;2.0;enero
TOTAL CARNE ECO.;8.754409366622726;10.499823575493503;11.568639660697883;10.482097108848855;12.429698490335017;13.61441077953026;15.147138729297593;;10.187452343537222;12.127255774306137;;;15.211475942739558;8.50077138335447;7.865539854700562;8.673262253968248;7.747405917274868;7.971503701058775;6.828103605233304;15.626890276630006;7.282745973915851;9.035233490593974;;7.7674068505994125;9.708334454426325;8.348309200157868;1.0;enero
CARNE FRESCA ECO.;8.062660712978639;9.468363655292677;10.542836739124667;9.458892387160839;12.429698490335017;;6.986018154109616;;9.300168895995709;10.51495091864122;;;15.211475942739558;8.50077138335447;7.333264269434938;8.260405975027654;7.200247070919974;7.312540260230336;6.773330422925015;15.626890276630006;7.282745973915851;20.699383721634227;;7.251512746215282;9.301796343292652;8.21124220593521;2.0;enero
CARNE CONGELADA ECO.;9.254283137962128;12.511493313853151;;12.511493313853151;;13.61441077953026;;;10.643582264616654;15.504019270038622;;;;;7.680015221466223;4.939393162266444;7.8945751180752595;9.266352735193937;4.612669506045919;;;5.200226464286971;;8.88889086503868;12.293758581694586;8.000123023011923;2.0;enero
CARNE TRANSFORM.ECO.;14.653242282611737;17.239071213529133;12.436212744309275;17.604780251390316;;;18.136579431903975;;17.149147452252596;19.628309814038634;;;;;13.162448987832795;12.209792113329662;13.341448914559747;13.437174279334883;11.56397356370254;;;;;12.812843390654663;12.61295664905409;9.329186614608513;2.0;enero
TOTAL PESCA ECO.;11.337816708131292;12.964407834193228;10.241389175674499;13.002882401532593;13.012152314525627;12.934007795154498;31.315801816732066;;12.896716250196837;13.145585444296705;;10.0;;11.833040734738534;10.104584308632372;9.021200579841516;10.417880030281719;10.430098801946215;10.303619791718415;10.703464105757357;12.77251718507675;;;12.000000703054669;8.720654383941957;6.399133281536647;1.0;enero
PESCADOS ECO. .;10.864799557857665;12.219569365999794;9.222547383995838;12.261592156189236;12.444320191397766;16.12689839615502;;;;10.9054475359542;;;;9.296730565140042;9.902318841565833;10.162510634206866;9.836883540443742;10.031129720514702;8.343134715710578;;7.949888772877968;;;;7.251065105021645;6.135941011636258;2.0;enero
MARISC/MOLS/CRS ECO.;11.405096178304044;13.887974884586182;;13.887974884586182;13.901778995631858;11.877287074521224;;;;16.792471318625054;;10.0;;10.000007739099477;9.168906406210901;6.004235378971765;9.997248801610349;9.959630971805984;10.739809057909989;10.448036054678383;10.941527216772457;;;12.000000703054669;;5.825052620180431;2.0;enero
CONS.PSCD/MOLUS.ECO.;16.0450943656036;16.425737740100868;11.757925736624008;17.404473755006926;15.943056106556323;10.951637348302475;31.315801816732066;;12.896716250196837;32.04294656721477;;;;14.25773180197866;16.289711325460615;10.71337697662586;22.155097524171463;21.064597428476013;26.743571737578527;10.95163594191017;30.974103796144906;;;;16.429680365754017;11.898042506119271;2.0;enero
T.LECHE LIQUIDA ECO.;1.1651990276685642;;;;;;;;;;;;;;1.1630985147449235;1.1515935516037725;1.1727436381210457;1.2776577982539201;1.1175883526212895;;;;;;1.166000566749421;2.7000003927056238;1.0;enero
LECHES FERMENTDS.ECO.;5.2496311769122705;6.893006116570467;;6.893006116570467;;;6.893006116570467;;;;;;;;5.061134866287903;5.652708883346469;4.927222089882309;6.901013850327986;4.095070727424488;;;;;;5.935501117329174;6.412945808209386;1.0;enero
QUESO ECO.;12.218177076929521;13.436894773982901;14.297098501023218;13.353424204631944;;7.9998267283012465;10.740455890315706;;15.54366528120087;11.512759248788774;16.999997186002428;;14.999288853663558;9.503017552734425;11.681307698073262;12.847901556492314;11.527106855087428;11.528426997918906;11.481033305851795;14.959979560261212;17.187746855644846;;;12.97622578700119;11.443422492555927;12.91340027623779;1.0;enero
PAN FRESCO/CONG.ECO.;2.2679220066902332;2.352785147112213;3.8299653065436887;2.3195164955835366;;;2.693224286676578;3.035839093654898;2.375091135948528;2.247172399226758;1.250470104137804;2.3023948382569137;;2.4517000176901766;2.079865155723686;1.73944770722355;2.136275409827825;2.1703736622789656;2.0572887600574323;4.554521050572635;;;;2.1025261716922157;3.5731524904662164;2.0396763411472705;1.0;enero
BOLL/PAST.GALL. ECO.;7.729153708158845;9.66562782988538;10.447879110418182;9.510091661077576;;;9.643056907456915;8.62492233941592;10.252497290339418;12.227997750309713;6.999999483483213;9.490842236219684;;14.297295684161256;7.025724549351536;6.774669010642721;7.078205301802115;7.2527164830891975;6.4316443999317015;4.999540783864775;;;;;6.775452146168009;10.633903408812897;1.0;enero
ARROZ ECO.;2.6387241377544117;2.347094998262835;1.7500003977028682;2.949845855275387;;;2.949845855275387;;;;;;;;2.6625085744358796;2.594293889221264;2.786984661466987;2.7115192546583846;3.0029100893464067;;;;;;;;1.0;enero
TOTAL PASTAS ECO.;3.93138641812531;10.617127068641075;;10.617127068641075;;;10.617127068641075;;;;;;;;3.7031548528305334;3.3765089817264626;3.7985848886374964;2.4575489842276435;5.183057320474138;;;;;;4.3097538325312525;3.6708872097589254;1.0;enero
