Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABACINES;15693.11;4394.736;118.0389;4276.697;0.0;0.0;13.00867;0.0;1.513258;559.2456;0.0;3.0459270000000003;0.0;3699.883;9502.388;1400.512;8101.877;6081.716;2020.161;95.31916;1122.453;2.101478;39.25826;43.66801;289.6298;203.5535;2.0;enero
OTR.HORTALIZAS/VERD.;43828.24;13241.95;558.2423;12683.71;21.79204;7.877124;9.317703999999999;1.715939;151.0045;2902.882;0.0;21.949650000000002;0.0;9567.171;21034.4;2942.591;18091.81;14486.74;3605.072;75.06697;3574.399;42.22639;3626.843;665.0074000000001;778.8523;789.4953;2.0;enero
BROCOLI;5575.305;1188.04;58.49695;1129.543;5.360991;3.019132;1.2072829999999999;0.0;15.10207;217.9316;0.0;3.36113;0.0;883.5604000000001;2750.009;514.1733;2235.836;1661.574;574.261;1.997406;564.0564;0.0;934.7434000000001;18.46345;56.05009;61.94625;3.0;enero
ALCACHOFAS;6983.947;3279.764;127.11930000000001;3152.644;10.24529;0.0;6.408611;1.715939;7.469239;957.8704;0.0;3.227136;0.0;2165.708;2368.895;300.09770000000003;2068.798;1791.137;277.6608;5.2884899999999995;972.6461999999999;10.82651;44.592800000000004;99.13880999999999;89.51388;113.2808;3.0;enero
APIO;1539.333;438.58540000000005;7.5610990000000005;431.0243;0.0;0.0;0.0;0.0;0.0;41.46474;0.0;0.0;0.0;389.5596;912.8951;128.843;784.0521;615.7501;168.302;0.0;105.0421;0.0;34.69918;11.07568;32.8135;4.222188;3.0;enero
COLIFLOR;6775.622;2093.162;29.452450000000002;2063.709;0.0;0.0;0.0;0.0;9.014666;365.9545;0.0;6.139183;0.0;1682.601;3147.989;468.1823;2679.806;2086.494;593.3121;9.801743;720.8488000000001;8.944599;484.2443;46.69154;119.5607;144.3798;3.0;enero
PUERRO;3564.444;1054.691;26.28855;1028.402;0.0;0.0;0.442965;0.0;2.002621;129.4725;0.0;4.374121;0.0;892.1102;1800.988;226.9273;1574.061;1227.019;347.0415;28.15795;185.49679999999998;9.079188;311.02479999999997;17.18618;82.73519;75.08511;3.0;enero
CALABAZA;5501.759;1155.354;8.410306;1146.943;0.0;0.0;0.0;0.0;20.65909;112.75919999999999;0.0;4.848082000000001;0.0;1008.677;2883.236;349.755;2533.481;2031.11;502.3704;12.241790000000002;132.50379999999998;2.158145;841.2040999999999;295.0047;121.4516;58.605230000000006;3.0;enero
CANONIGOS;216.82920000000001;2.24576;0.0;2.24576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24576;208.9684;24.75689;184.2115;123.09039999999999;61.12114;0.0;0.0;0.0;0.0;0.0;4.820715;0.794321;3.0;enero
RABANOS/RABANITOS;835.5561;390.1659;67.08319999999999;323.0827;4.948607;0.0;0.78891;0.0;0.0;76.28471;0.0;0.0;0.0;241.0605;283.6182;66.97311;216.6451;176.491;40.1541;0.0;74.28372;0.0;10.258329999999999;6.884691;47.542199999999994;22.803150000000002;3.0;enero
VERD./HORT. IV GAMA;13578.07;2478.646;131.96089999999998;2346.685;0.0;0.880846;0.39962400000000003;0.0;36.308370000000004;638.2991;0.0;12.81734;0.0;1657.98;9718.397;1275.26;8443.136;6695.545;1747.592;14.28885;566.2026;24.38762;83.80777;1.474259;235.6403;455.2262;2.0;enero
T.FRUTAS FRESCAS;309993.3;97743.72;3284.384;94459.34;39.54708;43.559779999999996;166.6223;13.18851;361.71029999999996;13958.55;0.0;155.1201;28.234869999999997;79692.81;170004.5;23798.4;146206.1;110321.2;35884.92;1274.322;19459.43;456.4914;8566.266;1959.294;4140.436;6388.912;1.0;enero
NARANJAS;77981.6;27899.18;792.74;27106.44;4.763752;0.0;49.28794;0.0;163.5831;2891.373;0.0;6.46287;13.03148;23977.94;31345.62;5102.782;26242.84;20394.49;5848.351;511.4653;6558.845;271.3425;5922.399;1376.07;1394.472;2702.203;2.0;enero
NARANJA NAVEL;24497.9;7780.175;407.04220000000004;7373.133;4.763752;0.0;35.69682;0.0;126.0276;1008.528;0.0;0.0;0.0;6198.117;11810.73;1574.779;10235.96;7041.425;3194.531;107.4188;1779.515;21.71331;1206.431;460.5202;714.2883;617.1034000000001;3.0;enero
NARANJA SALUSTIANA;2189.795;762.6426;32.49347;730.1491;0.0;0.0;0.0;0.0;8.190779000000001;110.632;0.0;0.0;0.0;611.3263000000001;1132.627;423.3994;709.2278;616.9993000000001;92.22847999999999;29.96486;58.61222;0.0;0.0;0.0;46.60509;159.34320000000002;3.0;enero
NARANJA VALENCIA LA;5603.74;2366.464;72.17651;2294.287;0.0;0.0;0.0;0.0;0.0;348.4281;0.0;0.0;13.03148;1932.828;1624.56;208.5938;1415.966;1190.222;225.74439999999998;35.163650000000004;927.7033;63.54338;394.1341;17.171619999999997;29.92649;145.0731;3.0;enero
MANDARINAS;30266.73;10392.86;398.0035;9994.853;10.62008;0.0;19.906;1.493809;10.34012;1220.067;0.0;29.23449;8.687652;8694.503;16913.36;2328.513;14584.85;11531.1;3053.747;69.5111;1965.068;38.570519999999995;144.11520000000002;87.90786;299.4268;355.912;2.0;enero
LIMONES;7849.208;2008.201;68.44677;1939.754;0.0;0.0;10.19497;0.0;11.8864;332.54040000000003;0.0;0.0;0.0;1585.132;3500.278;566.2766;2934.001;2118.985;815.0158;8.357288;602.6904000000001;2.9053679999999997;1266.815;84.81427000000001;113.577;261.5705;2.0;enero
PLATANOS;59020.95;12239.37;512.5744;11726.8;2.742391;4.974907;7.495706;4.603905;25.351770000000002;1871.333;0.0;44.787910000000004;6.515739;9758.989;42829.85;5518.361;37311.49;26430.84;10880.65;231.9133;2109.891;44.48159;207.6357;26.328509999999998;596.1831999999999;735.3021;2.0;enero
MANZANAS;40817.86;14175.88;557.4077;13618.47;13.997950000000001;25.82997;20.40209;4.367975;13.62206;1891.913;0.0;39.19196;0.0;11609.15;22561.46;3006.822;19554.64;15121.1;4433.536;178.6068;2129.337;63.71353;100.34530000000001;182.96620000000001;607.5959;817.9561;2.0;enero
MANZANA GOLDEN;20232.92;7438.207;384.8216;7053.386;11.02886;25.82997;20.40209;0.0;0.0;986.2275999999999;0.0;31.35623;0.0;5978.541;10826.63;1331.629;9495.004;7702.378;1792.626;69.6808;1004.719;39.44;18.74454;77.05266999999999;202.5794;555.8632;3.0;enero
MANZANA PINK LADY;1069.445;571.8306;15.201360000000001;556.6293000000001;0.0;0.0;0.0;0.0;8.628378000000001;84.42735;0.0;0.0;0.0;463.5735;398.3333;76.99377;321.3395;235.476;85.86345;54.91848;1.6871559999999999;0.0;0.0;0.0;32.263130000000004;10.412799999999999;3.0;enero
MANZANA ROYAL GALA;2300.948;751.3084;16.15198;735.1564000000001;0.0;0.0;0.0;0.0;0.0;70.64256;0.0;0.0;0.0;664.5139;1311.137;311.3637;999.7734;811.3035;188.4698;3.495278;148.3075;0.0;0.0;4.534858;57.32839;24.8365;3.0;enero
MANZANA STARKING;133.2128;91.79253;0.0;91.79253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.79253;27.02162;2.8522800000000004;24.169330000000002;16.78625;7.383084;0.0;14.39867;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;6677.494;2275.286;44.84208;2230.444;2.969089;0.0;0.0;4.367975;4.993679;549.9089;0.0;2.772337;0.0;1665.432;3577.199;333.5287;3243.67;2704.151;539.5188;0.0;543.8801;6.459308;3.610575;89.9917;124.0888;56.97847;3.0;enero
MANZANA REINETA;1360.133;914.6594;17.72853;896.9309000000001;0.0;0.0;0.0;0.0;0.0;86.19534;0.0;0.0;0.0;810.7356;288.7294;43.450019999999995;245.27929999999998;170.81220000000002;74.46719999999999;1.310768;144.2877;0.0;0.0;0.0;7.376703;3.768964;3.0;enero
PERAS;18426.31;6565.788;186.29979999999998;6379.489;0.0;0.0;14.981209999999999;1.361412;15.19131;1026.595;0.0;8.070335;0.0;5313.289;9999.44;1401.515;8597.925;6403.051;2194.874;26.72886;1251.399;7.177963;0.0;43.438129999999994;236.7473;295.5936;2.0;enero
PERA BLANQUILLA;1048.625;443.10470000000004;7.683949999999999;435.4207;0.0;0.0;0.0;0.0;0.0;77.49463;0.0;0.0;0.0;357.92609999999996;526.6513;161.522;365.1293;312.6435;52.48578;0.0;55.5398;0.0;0.0;0.0;17.12246;6.206592;3.0;enero
PERA CONFERENCIA;14459.01;5334.304;175.2915;5159.012;0.0;0.0;14.981209999999999;1.361412;8.848769;737.625;0.0;4.098311;0.0;4392.098;7711.234;1092.043;6619.191;4996.814;1622.377;24.70164;974.8281999999999;7.177963;0.0;43.438129999999994;175.29579999999999;188.02779999999998;3.0;enero
MELOCOTONES;86.15245;25.29761;0.0;25.29761;0.0;0.0;0.0;0.0;0.0;3.162494;0.0;0.0;0.0;22.13512;35.675839999999994;0.0;35.675839999999994;16.941;18.73484;0.0;0.0;0.0;0.0;0.0;7.1071800000000005;18.07182;2.0;enero
NECTARINAS;215.3635;138.67260000000002;9.950228;128.7224;0.0;0.0;0.0;0.0;0.0;18.33071;0.0;0.0;0.0;110.39160000000001;73.21795;14.90887;58.30908;34.3677;23.941380000000002;0.0;0.0;0.0;0.0;0.0;1.1822570000000001;2.290654;2.0;enero
ALBARICOQUES;120.3039;30.49446;0.0;30.49446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.49446;80.86572;12.63607;68.22964999999999;27.397599999999997;40.83205;0.0;0.0;0.0;0.0;0.0;8.943676;0.0;2.0;enero
FRESAS/FRESON;25293.1;9406.525;223.555;9182.971;0.0;0.0;8.487521000000001;0.0;51.77227;1809.534;0.0;13.18341;0.0;7299.993;13206.67;1880.132;11326.54;9047.339;2279.197;26.25771;1809.477;13.53724;86.70729;56.576370000000004;231.3713;455.97790000000003;2.0;enero
MELON;4946.586;1748.818;70.24769;1678.571;0.0;0.0;3.015155;0.0;0.0;426.9318;0.0;0.0;0.0;1248.624;2482.301;371.218;2111.083;1790.296;320.78659999999996;16.67193;497.8672;0.0;0.0;0.0;56.086580000000005;144.8413;2.0;enero
MELON AMARILLO;269.6515;166.142;0.0;166.142;0.0;0.0;0.0;0.0;0.0;78.38145;0.0;0.0;0.0;87.76055000000001;71.12177;3.669306;67.45247;22.9192;44.533269999999995;0.0;26.86408;0.0;0.0;0.0;0.0;5.523591000000001;3.0;enero
MELON GALIA;100.73519999999999;68.92266000000001;0.0;68.92266000000001;0.0;0.0;0.0;0.0;0.0;11.914819999999999;0.0;0.0;0.0;57.007839999999995;31.81257;0.0;31.81257;31.81257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;3900.892;1127.268;70.24769;1057.02;0.0;0.0;3.015155;0.0;0.0;281.69190000000003;0.0;0.0;0.0;772.3129;2129.713;364.34709999999995;1765.366;1539.728;225.6379;16.67193;464.697;0.0;0.0;0.0;56.086580000000005;106.4554;3.0;enero
MELON CANTALOUP;18.146639999999998;4.201486;0.0;4.201486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.201486;7.639064;0.0;7.639064;7.639064;0.0;0.0;6.306094;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;4410.561;1733.916;52.551629999999996;1681.364;0.0;0.0;7.83824;0.0;0.0;258.0847;0.0;9.945578;0.0;1405.495;2066.936;164.6215;1902.314;1860.152;42.1626;0.0;548.5110999999999;0.0;0.0;0.0;11.77275;49.42548;2.0;enero
CIRUELAS;1202.184;514.0872;6.685022;507.4022;0.0;0.0;0.0;0.0;0.0;133.3545;0.0;0.0;0.0;374.0476;616.9945;77.78972999999999;539.2048000000001;369.2872;169.9176;5.2638620000000005;41.933800000000005;0.0;0.0;0.0;17.16956;6.73478;2.0;enero
CEREZAS;64.20343;34.65893;0.0;34.65893;0.0;0.0;0.0;0.0;0.0;6.8597079999999995;0.0;0.0;0.0;27.799229999999998;25.25057;0.7464310000000001;24.50414;23.034209999999998;1.469935;0.0;4.293926000000001;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;4620.511;1180.441;34.8175;1145.624;0.0;0.0;0.46605;0.0;45.64533;189.0856;0.0;0.0;0.0;910.4265;3042.336;282.703;2759.633;2022.643;736.9896;2.208513;250.4101;0.0;9.258747999999999;0.0;89.86319999999999;45.99383;2.0;enero
KIWI;10381.38;3743.24;89.11505;3654.125;0.0;1.914209;17.454639999999998;1.361412;9.839986999999999;780.8076;0.0;2.485199;0.0;2840.262;5499.548;869.8172;4629.731;3372.149;1257.582;61.40788;582.18;13.644540000000001;224.632;20.25383;134.71020000000001;101.7585;2.0;enero
AGUACATE;7886.178;1616.935;62.768209999999996;1554.167;0.0;2.927615;4.00287;0.0;4.548957000000001;324.68129999999996;0.0;0.0;0.0;1218.006;5218.961;605.9089;4613.052;3499.154;1113.898;3.819776;356.9536;0.0;401.3142;34.25287;131.6323;122.30930000000001;2.0;enero
PIÑA;6859.781;1704.126;52.45886;1651.668;0.0;0.0;0.0;0.0;0.0;401.00559999999996;0.0;0.0;0.0;1250.662;4532.725;511.5918;4021.133;2949.634;1071.499;71.72828999999999;384.7738;0.0;0.0;0.0;114.9053;51.52182;2.0;enero
OTRAS FRUTAS FRESCAS;9544.402;2585.232;166.7628;2418.469;7.422911;7.913074;3.0899270000000003;0.0;9.928995;372.886;0.0;1.758367;0.0;2015.47;5973.004;1082.06;4890.945;3309.206;1581.739;60.38089;365.7975;1.118182;203.0439;46.68571;87.68963000000001;221.4496;2.0;enero
POMELO;796.3549;218.3515;0.0;218.3515;0.0;0.0;0.0;0.0;0.0;2.256574;0.0;0.0;0.0;216.0949;499.504;152.1225;347.3815;310.5417;36.83986;0.0;0.0;0.0;41.62784;9.069717;16.372709999999998;11.429170000000001;3.0;enero
CHIRIMOYA;4.827640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.827640000000001;4.827640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3798.507;743.0808000000001;67.0351;676.0455999999999;7.422911;7.46664;1.4446890000000001;0.0;0.0;200.19129999999998;0.0;1.758367;0.0;457.7617;2817.941;465.25829999999996;2352.683;1400.317;952.3665;0.0;142.3545;1.118182;0.0;11.465399999999999;21.95621;60.59043;3.0;enero
FRAMBUESAS;144.4291;5.367967999999999;0.0;5.367967999999999;0.0;0.0;0.945596;0.0;0.0;1.27054;0.0;0.0;0.0;3.151831;127.6478;22.45825;105.1895;75.59698;29.59254;0.0;0.0;0.0;0.0;0.0;5.633531;5.779845999999999;3.0;enero
ARANDANO;515.4819;6.81827;0.0;6.81827;0.0;0.44643299999999997;0.699641;0.0;0.0;1.27054;0.0;0.0;0.0;4.401654000000001;498.22740000000005;67.14842999999999;431.079;278.5462;152.53279999999998;0.0;0.0;0.0;0.0;0.0;8.519664;1.9165450000000002;3.0;enero
CAQUI;53.16299;25.843040000000002;0.0;25.843040000000002;0.0;0.0;0.0;0.0;0.0;13.66883;0.0;0.0;0.0;12.1742;19.67304;0.0;19.67304;17.11024;2.562806;0.0;0.0;0.0;4.033958999999999;0.0;0.0;3.612953;3.0;enero
PARAGUAYO;19.47861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.47861;0.0;19.47861;19.47861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;11687.03;3231.442;44.071580000000004;3187.371;0.0;12.44155;0.0;0.0;16.33138;766.8367;0.0;3.516734;0.0;2388.244;7061.186;631.9885;6429.197;5328.251;1100.946;71.38745;435.2578;16.77151;155.2979;0.0;275.0471;440.63579999999996;2.0;enero
FRUTOS SECOS&SEMILLAS;14391.95;1280.063;132.5573;1147.506;17.25396;4.666427;76.19627;1.160826;69.24382000000001;310.7673;0.0;11.56241;3.93805;652.7165;11673.44;1546.577;10126.86;8068.448;2058.413;49.58468;421.2262;6.523963;96.9392;96.58959;184.1916;583.3936;1.0;enero
FRUTOS SEC.ALMENDRA;1007.814;88.05637;18.13687;69.91949000000001;1.205328;0.0;5.057493999999999;0.0;2.5955909999999998;19.37489;0.0;1.584571;0.0;40.10161;721.4229;73.17617;648.2468;451.2826;196.9642;26.85153;46.55627;0.0;0.0;14.38592;15.150459999999999;95.39088000000001;2.0;enero
ALMENDRA CON CASC.;235.7608;3.193644;0.21013900000000002;2.983505;0.0;0.0;0.0;0.0;0.0;0.988958;0.0;0.0;0.0;1.9945460000000002;179.83829999999998;15.85155;163.9867;148.6934;15.29334;1.5472929999999998;0.981414;0.0;0.0;0.0;0.8445119999999999;49.35569;3.0;enero
ALMENDRA SIN CASC.;772.0536;84.86272;17.92673;66.93598;1.205328;0.0;5.057493999999999;0.0;2.5955909999999998;18.385939999999998;0.0;1.584571;0.0;38.10707;541.5847;57.32462;484.26009999999997;302.5892;181.6709;25.30423;45.57486;0.0;0.0;14.38592;14.305950000000001;46.035199999999996;3.0;enero
FRUTOS SEC.CACAHUET.;1614.595;82.36842999999999;25.35455;57.01388;0.0;1.246495;2.435572;0.0;6.347263;12.84549;0.0;1.0557619999999999;0.0;33.0833;1461.57;210.71329999999998;1250.857;978.9024000000001;271.9545;1.709862;16.70991;0.0;0.0;1.0175370000000001;24.74327;26.47568;2.0;enero
CACAHUETE CON CASC.;782.4399000000001;48.99779;7.396292000000001;41.6015;0.0;0.0;2.435572;0.0;0.0;10.67585;0.0;0.0;0.0;28.49007;705.3474;100.6473;604.7;494.544;110.156;1.709862;6.6771199999999995;0.0;0.0;0.0;12.19987;7.507975;3.0;enero
CACAHUETE SIN CASC.;832.1549;33.37063;17.95825;15.412379999999999;0.0;1.246495;0.0;0.0;6.347263;2.169632;0.0;1.0557619999999999;0.0;4.593228;756.2228;110.066;646.1568000000001;484.3583;161.7985;0.0;10.03279;0.0;0.0;1.0175370000000001;12.5434;18.96771;3.0;enero
FRUTOS SEC.NUECES;2566.484;567.1206;13.46056;553.6600999999999;1.807992;2.898584;13.487950000000001;0.0;7.423789;136.6627;0.0;0.0;1.156101;390.223;1483.774;203.2815;1280.493;949.9814;330.51140000000004;9.78691;218.3653;3.572636;83.44391999999999;44.688010000000006;29.32225;126.4097;2.0;enero
NUECES CON CASCARA;1628.938;539.6306;11.90266;527.7279;0.0;2.898584;6.942717;0.0;7.423789;126.015;0.0;0.0;0.0;384.4478;653.7421999999999;95.9005;557.8417;493.1921;64.64962;6.061917;201.761;3.572636;83.44391999999999;32.38279;11.29068;97.05217999999999;3.0;enero
NUECES SIN CASCARA;937.5456999999999;27.49009;1.557906;25.93218;1.807992;0.0;6.545229;0.0;0.0;10.64767;0.0;0.0;1.156101;5.775195;830.0321;107.381;722.6510999999999;456.78929999999997;265.8618;3.724994;16.604290000000002;0.0;0.0;12.305209999999999;18.03157;29.35752;3.0;enero
AVELLANA;327.7694;48.4104;6.236001;42.1744;2.410656;0.0;0.40222;0.0;0.0;10.42065;0.0;2.437637;0.0;26.50323;245.00179999999997;25.10434;219.8975;156.297;63.60046;0.0;5.642956;1.867931;3.935548;0.0;3.613326;19.29742;2.0;enero
PISTACHO;983.4126;38.40346;3.514822;34.88863;0.0;0.0;10.73193;0.0;0.0;6.884234;0.0;0.844453;0.0;16.42802;888.058;145.9266;742.1314;550.1039000000001;192.0275;0.510015;2.313163;0.0;0.0;0.0;13.29584;40.83215;2.0;enero
SURTIDO;1622.398;45.99926;5.868448;40.13081;0.0;0.521347;3.778006;0.0;0.0;31.60348;0.0;0.0;0.0;4.227984999999999;1462.94;132.4215;1330.518;1056.492;274.026;0.24519;16.50533;0.0;0.0;10.0375;12.15672;74.51466;2.0;enero
OTROS FRUTOS SECOS;6269.476;409.7043;59.98604;349.7183;11.829979999999999;0.0;40.303110000000004;1.160826;52.87718;92.97588999999999;0.0;5.639988000000001;2.7819499999999997;142.14939999999999;5410.671;755.9533;4654.718;3925.388;729.3289;10.48118;115.1332;1.083396;9.559725;26.46062;85.90971;200.47310000000002;2.0;enero
CASTAÑAS;12.04444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.39269;0.0;10.39269;10.17462;0.21806399999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.651751;3.0;enero
T.FRUTA&HORTA.TRANSF;49124.52;1349.708;160.8332;1188.874;4.107501;832.1351;22.035169999999997;0.0;65.75710000000001;47.080400000000004;1.0508389999999999;0.737859;2.088127;213.8823;44990.48;6960.478;38030.01;28833.48;9196.53;157.16420000000002;13.61378;208.2195;39.52919;11.494159999999999;1407.703;946.5997;1.0;enero
FRUTA&HORTA.CONSERVA;35799.42;356.93190000000004;115.6208;241.3111;0.0;1.629613;22.035169999999997;0.0;50.52339;35.6546;1.0508389999999999;0.737859;2.088127;127.5915;33505.02;5741.366;27763.66;21526.36;6237.295;135.31189999999998;13.61378;5.370763;12.67517;0.0;986.3699;784.1241;2.0;enero
GUISANTES;838.4166;1.976089;0.30706599999999995;1.669023;0.0;0.0;0.0;0.0;0.0;0.9570069999999999;0.0;0.0;0.0;0.712015;781.5350999999999;149.48329999999999;632.0519;490.7275;141.3244;7.942192;0.0;0.0;0.0;0.0;36.64096;10.322280000000001;3.0;enero
JUDIAS VERDES;1050.241;12.35486;10.401530000000001;1.95333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95333;957.8235999999999;184.2969;773.5267;533.0684;240.45829999999998;2.1581930000000003;0.0;0.0;0.0;0.0;55.9384;21.96583;2.0;enero
PIMIENTOS;1290.542;14.29774;3.726828;10.57091;0.0;0.0;0.0;0.0;4.227603;0.0;0.0;0.0;2.088127;4.255178;1179.216;254.95839999999998;924.2575;721.8151;202.4424;9.391869;0.0;0.0;0.0;0.0;41.58239;46.05447;2.0;enero
ESPARRAGOS;1235.807;14.91854;6.419643;8.498899999999999;0.0;0.0;0.0;0.0;1.281892;0.93236;0.0;0.0;0.0;6.284648;1161.808;283.25120000000004;878.5564;685.7544;192.8019;10.26361;0.0;0.0;0.0;0.0;24.902330000000003;23.91488;2.0;enero
ALCACHOFAS;801.6539;7.8018220000000005;1.460203;6.341619;0.0;0.0;0.0;0.0;0.511272;0.0;0.0;0.0;0.0;5.830347;726.5508000000001;198.7181;527.8326;448.5437;79.28893;0.0;0.0;0.0;0.0;0.0;42.267379999999996;25.03396;3.0;enero
CHAMPIÑOSNES+SETAS;1063.944;9.544717;5.545992;3.998725;0.0;0.0;0.0;0.0;3.998725;0.0;0.0;0.0;0.0;0.0;991.3156;217.02020000000002;774.2954;663.6877;110.6077;0.919859;0.0;0.0;0.0;0.0;44.34794;17.81602;3.0;enero
MAIZ DULCE;1526.506;5.406339;2.715766;2.6905729999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6905729999999997;1457.22;318.90290000000005;1138.317;907.337;230.9797;1.4216199999999999;0.0;0.0;0.0;0.0;48.19147;14.26639;3.0;enero
MENESTRA;295.58259999999996;2.396048;0.753809;1.642239;0.0;0.0;0.21820799999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.42403;275.2794;55.58696;219.6925;160.19070000000002;59.50174;0.0;0.0;0.0;0.0;0.0;10.302290000000001;7.604836000000001;3.0;enero
TOMATES;20236.69;197.7045;75.07609;122.6284;0.0;0.6402279999999999;14.63452;0.0;31.37434;26.384970000000003;0.0;0.0;0.0;49.59435;18979.11;2983.981;15995.13;12304.59;3690.535;72.6323;2.4737869999999997;0.0;0.0;0.0;583.2826;401.4862;2.0;enero
TOMATE FRITO;14205.3;110.00580000000001;31.82885;78.17697;0.0;0.6402279999999999;11.60928;0.0;27.63573;7.425817;0.0;0.0;0.0;30.86591;13408.91;2120.422;11288.49;8452.002;2836.487;61.6685;2.4737869999999997;0.0;0.0;0.0;362.7953;259.4497;4.0;enero
TOMATE NATURAL;6031.384;87.69868;43.24724;44.451440000000005;0.0;0.0;3.025237;0.0;3.738608;18.95915;0.0;0.0;0.0;18.72844;5570.197;863.5591999999999;4706.638;3852.59;854.0484;10.963790000000001;0.0;0.0;0.0;0.0;220.48729999999998;142.0365;4.0;enero
TOMATE N.ENTERO;722.7697;47.19019;31.42413;15.76606;0.0;0.0;0.0;0.0;0.800049;12.90682;0.0;0.0;0.0;2.0591880000000002;633.9894;117.0174;516.972;446.2334;70.73859;1.939162;0.0;0.0;0.0;0.0;24.16823;15.48274;5.0;enero
TOMATE N.TRITUR.;5308.614;40.508489999999995;11.82311;28.685380000000002;0.0;0.0;3.025237;0.0;2.938559;6.0523370000000005;0.0;0.0;0.0;16.66925;4936.208;746.5418000000001;4189.666;3406.356;783.3098;9.024633;0.0;0.0;0.0;0.0;196.3191;126.55380000000001;5.0;enero
OTRA VERD/HORT.CON;1965.718;30.00893;5.599543;24.409380000000002;0.0;0.0;0.0;0.0;3.030759;1.457849;0.0;0.0;0.0;19.92078;1852.655;337.2259;1515.43;1246.607;268.8227;1.006117;3.2637150000000004;3.070072;2.344355;0.0;30.640939999999997;42.72884;3.0;enero
FRUTA EN CONSERVA;5494.324;60.52238;3.6143470000000004;56.90803;0.0;0.989384;7.182447;0.0;6.098802;5.922413;1.0508389999999999;0.737859;0.0;34.92629;5142.514;757.9408000000001;4384.573;3364.041;1020.532;29.576130000000003;7.876277;2.300692;10.33081;0.0;68.27324;172.9303;3.0;enero
MERMELADAS,CONFIT.;2528.145;9.745136;1.88491;7.860226;0.0;0.0;6.385472;0.0;0.69933;0.0;0.0;0.0;0.0;0.775423;2386.274;428.26570000000004;1958.008;1431.398;526.6099;24.576259999999998;0.0;0.0;0.0;0.0;38.94918;68.59986;4.0;enero
FRUTA CONS/ALMIBAR;2533.481;11.20922;1.729437;9.479779;0.0;0.0;0.796975;0.0;0.0;2.8985320000000003;0.0;0.0;0.0;5.7842709999999995;2399.185;280.1872;2118.998;1686.493;432.5047;3.707873;0.0;2.300692;10.33081;0.0;19.77857;86.96911999999999;4.0;enero
FRUTA ESCARCHADA;33.66876;21.58857;0.0;21.58857;0.0;0.0;0.0;0.0;0.0;0.850417;0.0;0.0;0.0;20.73816;4.910022;1.752353;3.15767;1.987245;1.170424;0.0;4.133992;0.0;0.0;0.0;0.0;3.0361700000000003;4.0;enero
RESTO FRUTA CONSER;399.0293;17.97945;0.0;17.97945;0.0;0.989384;0.0;0.0;5.399470999999999;2.1734630000000004;1.0508389999999999;0.737859;0.0;7.6284350000000005;352.1448;47.73557;304.4093;244.1626;60.2467;1.2920019999999999;3.742285;0.0;0.0;0.0;9.545493;14.325190000000001;4.0;enero
FRUTA&HORTA.CONGELAD;13325.09;992.7756999999999;45.212410000000006;947.5633;4.107501;830.5056;0.0;0.0;15.233709999999999;11.425799999999999;0.0;0.0;0.0;86.29074;11485.46;1219.113;10266.35;7307.113;2959.236;21.852349999999998;0.0;202.8487;26.854020000000002;11.494159999999999;421.3327;162.47570000000002;2.0;enero
