Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
DESPOJOS TERNERA;7.534273618267111;8.305390209579363;;8.305390209579363;;;;;7.9544854032464505;8.951518723602675;;;;;6.809199296342766;5.54587925760625;7.109161700707851;7.219559316292411;6.194526736548451;6.903891453183038;;;;2.87744091671112;8.239393779604624;6.236978585255792;4.0;enero
DESPOJOS OT.PROCED;6.164293228083078;8.363826187521195;;8.363826187521195;;;;;8.363826187521195;;;;;;5.906870863084946;5.047904598501707;5.971089745912346;6.1202126744576235;5.469404389583482;;;;;;4.4975164846641835;;4.0;enero
OTRAS CARNES FRESCA;7.754819722881574;9.204272176186873;7.061602121555591;9.236668819475057;8.066760123160618;;12.069280818715015;;9.098686128287639;10.047902148142827;;10.0;;;7.511542635930425;7.486386511168361;7.514855260303846;7.606409990357293;7.209589831553487;7.4298508476811795;;7.771545985575274;7.74176467916653;;7.982534960928691;8.186005510042998;3.0;enero
AVESTRUZ;9.76862750427054;;;;;;;;;;;;;;9.76862750427054;;9.76862750427054;9.76862750427054;;;;;;;;;4.0;enero
PAVO;7.916979759327871;8.61097875526821;6.771616066342176;8.657359480283867;;;12.069280818715015;;8.570754090620712;9.095710447210152;;10.0;;;7.845284784105423;7.7940187140249115;7.852339520977631;7.976842328653816;7.476814737694488;;;5.629065217244886;4.000048116469351;;8.017097868982528;7.176557259797586;4.0;enero
OTRAS AVES;7.495593621154304;8.465726312910025;4.990801797039971;8.497329495258548;7.947495141899251;;;;8.743272394011836;7.486191612683259;;;;;7.10545858411024;6.9561775143266695;7.12985583322778;7.13587484570819;7.106974924658639;9.8938162806053;;;12.000175170285729;;8.517188657070541;7.319185361696181;2.0;enero
CARNE CABALLO;12.078555704787156;12.406896123548565;;12.406896123548565;;;;;11.33260109987159;14.084847423308263;;;;;11.249921658558172;9.234947887608252;11.47141302466655;11.6035130569102;6.200816311140856;;;;;;;;4.0;enero
CARNE CONGELADA;5.2818981572859975;6.4167341232492205;8.40017482780968;6.292370879263665;4.229871328405762;6.248419706552129;;;6.843568585916287;3.289928994530229;;;;7.853306035543678;4.925401946915698;5.185644366714552;4.891435101844525;4.864348270587529;5.1990238940089375;5.599519709726993;4.066505769671445;26.50028986179201;9.988870163866363;11.560031742530999;5.433899219841126;7.002680826598968;2.0;enero
C.CONG.POLLO;3.9681163123532834;4.867558807088843;6.115171140046562;4.843001744449956;3.9281429276178;4.991711647868675;;;4.400708123107163;3.289928994530229;;;;7.3469376752210485;3.823298305037257;3.974551016822443;3.8040373508696117;3.7670637377711307;4.235489068482537;5.599519709726993;2.89444212261285;;;;3.2853365733916644;4.274340925808578;3.0;enero
C.CONG.CERDO;7.854793031940961;7.363011853448275;;7.363011853448275;6.9449049887452245;6.608631184832273;;;9.261120225464532;;;;;8.98720655531238;7.822153191733392;8.594217818580358;7.674537462945927;7.659420035387503;7.813140210748316;;12.50044234427368;26.50028986179201;;11.560031742530999;7.734452872456091;6.122914176957464;3.0;enero
C.CONG.VACA;10.638641421447737;11.69926876409277;8.996227945625883;13.095881626485232;;13.683020088277598;;;10.77760831789089;;;;;;9.501077056981691;8.24935025854903;9.644269009787482;9.780160912476244;8.818087759370687;;;;;;12.477383865083587;9.120756726815655;3.0;enero
RESTO CARNES CONG.;8.245170773591147;7.890925111242717;;7.890925111242717;;7.56976265155806;;;8.026989596342727;;;;;;8.127696558684905;7.835248926155107;8.150395198203354;8.225750753340643;6.8822418607156655;;;;9.988870163866363;;8.342773251149552;11.886475986512423;3.0;enero
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
SALCHICHAS CONGELAD;7.6755014665826;8.150140050863717;;8.150140050863717;;8.150140050863717;;;;;;;;;;;;;;;;;;;;6.387580564335559;3.0;enero
CARNE TRANSFORMADA;10.309968327355982;14.037635311449417;11.161605099724209;14.262661209132796;20.638268010816464;13.193975590755649;7.744107573295685;;14.560250468232693;14.530118785224806;16.761275267448553;13.5724753139245;87.98453575308326;11.454104571417119;9.816459713071701;10.776772697250738;9.632411914352197;9.945582965585196;8.47801498656864;10.318588165735155;11.45035085358693;11.13469872351813;10.432559228414899;16.25247682344144;10.223145501063005;12.617988361965965;2.0;enero
JAMON CURADO+PALETA;17.12288616125552;22.112716533109584;25.254209503809104;21.999625443722255;42.71709900059828;14.309262861556917;7.73887849894227;;25.34405659801335;22.719369393346945;;58.46152361484574;87.98453575308326;13.32347680109378;16.244976729681866;15.76955704306071;16.368084253695944;16.790138101368168;14.290256285498758;21.516722632639357;12.986649049364331;;21.593827432359163;18.411604222031443;21.88017707549784;17.13137110538469;3.0;enero
JAMON C.+P.ENTERO;11.450509984627207;13.270857843276557;10.471306854341101;13.309726813112567;;14.227320402813211;7.647061592139762;;15.384773390907755;19.36352667986738;;;;13.822298450554419;10.270539906876705;9.522364799859792;10.62316879027207;10.866106969783244;8.229500703275582;;12.068265559718242;;19.999997589493372;17.450584587684276;16.82041984645563;12.08514739347843;4.0;enero
JAMON C.+P.LONCHA;20.53631906117111;32.566478471404636;29.266945661689977;32.77577265410952;42.71709900059828;14.973682119933757;21.517382867675323;;34.90833672929008;24.390144690631676;;58.46152361484574;87.98453575308326;12.749373017746947;18.902819258149208;21.525338989700202;18.42294955873036;19.18357696152733;15.307992951194993;21.516722632639357;13.82242032143773;;26.860692088792245;28.271450900268572;22.130258510227193;41.60541620664112;4.0;enero
JAMON CURADO NORMAL;13.973899283599955;14.919812325431213;14.529231945387775;14.933995298134093;;14.309262861556917;7.667051051475553;;17.429878418690247;17.71699519674823;;18.74684765329588;;13.429023144534009;13.969816942743982;12.050281036214253;14.453643974996362;14.665082208048853;13.51882877630705;16.355874801592677;12.986649049364331;;21.593827432359163;18.04163690381218;16.423348085376624;10.517477503316243;3.0;enero
JAMON C.N.ENTER/PI;10.071126465318642;12.180612653400496;9.012757782948897;12.210524060755137;;14.227320402813211;7.647061592139762;;14.771721640502394;20.05481852802186;;;;13.822298450554419;9.415573288945462;8.647622852576907;9.839729688209932;9.962314830471259;8.622138443722879;;12.068265559718242;;19.999997589493372;15.470965928744379;16.82041984645563;9.961255495814488;4.0;enero
JAMON C.N.LONCHA;16.05546913604617;18.833426288268107;15.55702086150169;19.086591641001252;;14.973682119933757;12.290525301548781;;20.111473829714665;16.602907652371904;;18.74684765329588;;12.463910430058633;15.827489235996456;15.621113055595021;15.860613557255673;16.32021293485678;14.160605956306881;16.355874801592677;13.82242032143773;;26.860692088792245;21.417670317856;16.40056699474685;15.956182622087537;4.0;enero
JAMON IBERICO;31.204617360276355;38.599132296131586;47.81130723128728;38.23101593300116;42.71709900059828;;38.56774508381583;;37.58729426198188;41.935336882800826;;70.14904358213295;27.99999432466868;;30.14966125892433;29.862866615814077;30.270105064462875;30.142481315396115;32.57258465557955;36.948169750303244;;;;17.24310789934786;73.12493767599113;39.18410307157821;3.0;enero
JAMON IBE.ENTER/PI;16.575491302874614;15.508178619375434;11.947766637295885;15.618673502910365;;;;;15.33634550467029;20.617619501102823;;;;;15.973411315140819;13.721532827756015;17.758582595428628;17.758582595428628;;;;;;17.24310789934786;;20.293038920987495;4.0;enero
JAMON IBE.LONCHA;42.041563063434644;57.7238357314752;67.53846365879095;57.257936709873;42.71709900059828;;38.56774508381583;;59.89175221357963;47.663311345703725;;70.14904358213295;27.99999432466868;;35.48741577106204;41.031508619582986;33.73057006059997;33.81377685981484;32.57258465557955;36.948169750303244;;;;;73.12493767599113;60.8159044253931;4.0;enero
PALETA CURADA NORM.;13.912680796033825;17.25210462657679;;17.25210462657679;;;;;18.392172011021707;15.068844373809489;;;;13.001506211117919;13.335644206705247;15.615899921668838;13.111811023622048;13.596953487106319;11.434728230904792;;;;;;17.176940314055983;14.967916625222417;3.0;enero
PALETA C.N.ENTR/PI;10.77865338906377;15.675099671321185;;15.675099671321185;;;;;16.533136555622466;15.068844373809489;;;;;7.964655291314899;17.499997513359062;7.635579319905052;8.10370094847283;6.280645560899879;;;;;;;14.785948798634474;4.0;enero
PALETA C.N.LONCHA;16.94322083956464;18.570266656409874;;18.570266656409874;;;;;19.096285701312265;;;;;13.001506211117919;16.77707773753924;15.294446735418518;16.989440542386504;17.21700661588895;16.087230221253268;;;;;;17.176940314055983;18.560400497297643;4.0;enero
PALETA IBERICA;28.62969370894519;45.061628787012516;59.59078547707325;44.69277225390149;;;;;40.40431355736569;23.99954107809933;;;212.8948005979992;;27.079327451607686;33.16137269069543;25.542347201263045;25.037037358408504;32.45631479319973;48.997177635793804;;;;24.27374443595743;71.07397748192417;47.32941546612391;3.0;enero
PALETA IB.ENTER/PI;14.147774692364669;29.903227428479926;;29.903227428479926;;;;;29.903227428479926;;;;;;13.037395230207906;14.512341739272408;12.862487841499842;12.916577673075269;11.555555512760046;;;;;19.73337041261219;;;4.0;enero
PALETA IBE.LONCHA;46.337605161975155;52.42140625716015;59.59078547707325;52.14765739258966;;;;;46.19766080611337;23.99954107809933;;;212.8948005979992;;47.25886692872046;41.53572325881225;50.19768151112035;50.850059362517;45.557709672279174;48.997177635793804;;;;28.90105447650445;71.07397748192417;47.32941546612391;4.0;enero
HUESOS JAMON CURADO;3.9694427056474666;5.970621804000539;5.954966978097316;5.974145324421837;;;;;5.812037248906895;6.6934646066767245;;;;;3.221518428673681;4.330278570832032;3.178114089670816;3.163596375548758;3.992603047201522;;5.797494189551159;;5.7999002844591345;;4.583235239842947;5.730777864528135;3.0;enero
LOMO EMBUCHADO N+IB;21.33432609984954;27.029774831733363;21.004975475493136;27.0600489590813;;;47.00249359751988;;26.941915571605914;31.114967583426377;;15.497824016674754;;17.50001314863533;19.887022148822066;20.759547161128605;19.65941452264109;20.274152017384058;16.146880683500946;25.007353138502;18.552143297990806;;;26.32870854272644;17.089217179126013;23.123830473430864;3.0;enero
LOMO EMB.AL CORTE;25.463559777314668;30.635454080942573;15.232358082903467;30.68263228208621;;;;;30.352580902149597;36.61217037408708;;;;;21.608720250230324;20.04328731471446;21.945008141228897;22.300202593337648;13.558994711282239;;12.666377425625463;;;;16.35634570404499;31.01248406946596;4.0;enero
LOMO EMB.ENVASADO;19.603070984588314;19.68354882149856;25.00765072569854;19.63535770139295;;;47.00249359751988;;19.832864022230066;15.000230477990401;;15.497824016674754;;17.50001314863533;19.411862736432568;20.921989858002995;18.99779938672572;19.58774205673207;16.31571510396738;25.007353138502;19.896660932989807;;;26.32870854272644;17.383877114651266;22.159912704642004;4.0;enero
LOMO EMB.NORMAL;17.52955801592666;18.439625536107037;21.004975475493136;18.417987503645488;;;;;18.37239421218732;19.59233925675077;;15.497824016674754;;;17.430499779593333;19.74249195975389;16.82430686241511;17.13774936813304;15.14407844910528;25.007353138502;18.552143297990806;;;17.215811235513055;17.089217179126013;16.147780660810167;4.0;enero
LOMO E.N.AL CORTE;18.149480784936376;19.211195569188444;15.232358082903467;19.237091395545757;;;;;19.028526616289117;22.597522753909498;;;;;17.81889241842634;17.089122956149623;17.982014321305257;18.163628427232034;13.549283424501029;;12.666377425625463;;;;16.35634570404499;14.98233129278151;5.0;enero
LOMO E.N.ENVASADO;17.321066163883426;17.57047691879648;25.00765072569854;17.491514110220386;;;;;17.632280458907278;15.000230477990401;;15.497824016674754;;;17.32598916456806;20.350708458565904;16.500186140358355;16.7970260129117;15.236463218409693;25.007353138502;19.896660932989807;;;17.215811235513055;17.383877114651266;16.276184057618003;5.0;enero
LOMO EMB.IBERICO;37.55891713897492;39.785653450899595;;39.785653450899595;;;47.00249359751988;;39.58336937845784;51.872010248018775;;;;17.50001314863533;35.95592820930591;27.621103144905593;38.05807183190522;39.23402168079512;26.888393605376894;;;;;31.9987119900132;;38.74495346330339;4.0;enero
LOMO E.I.AL CORTE;41.75111777731069;40.84529564020871;;40.84529564020871;;;;;40.29353465109281;51.872010248018775;;;;;43.137459305492975;41.4068072228228;43.42746497162956;44.9163677496619;13.602586178963401;;;;;;;58.31281078342449;5.0;enero
LOMO E.I.ENVASADO;33.65914032510128;32.000333500432035;;32.000333500432035;;;47.00249359751988;;33.79414161370241;;;;;17.50001314863533;33.63612823004353;24.717731059542462;36.15329028812493;37.07145431092234;28.886202115972885;;;;;31.9987119900132;;35.80846923754214;5.0;enero
OTRAS SALAZONES;7.69766751068283;7.440295067083755;8.322950802211183;7.407773688510887;;;;;7.375656482246078;7.618824932315462;;;;8.108264176146184;7.783565900713476;8.370383079759774;7.712879291094549;7.66394826547182;8.101800575279073;14.221620635895013;8.772671797840392;9.880721391515277;7.400000091926466;;8.127152574343045;8.086310139181128;3.0;enero
O.SALAZONES AL COR;7.381294820510269;7.470215597280457;8.322950802211183;7.434870618261183;;;;;7.390307388996459;8.126056417714224;;;;7.081659369822736;7.257920005700173;6.293735006582969;7.356613830981618;7.356196554704443;7.366296341614664;;8.772671797840392;9.880721391515277;7.400000091926466;;6.465866177013366;7.660026910577782;4.0;enero
O.SALAZONES ENVASA;8.016662687420101;7.1908021122206796;;7.1908021122206796;;;;;7.249286361028746;4.0;;;;9.800997269258156;8.041096395877897;9.194136939754683;7.89173056017023;7.8375879441002185;8.205700238731845;14.221620635895013;;;;;11.29670452448875;8.19797688917475;4.0;enero
TOCINO Y MANTECA;7.458545459562483;9.667563679091964;11.488737952002069;9.519785264802689;;;7.280609442615229;;9.629739512932716;9.265246380911965;;;;10.796247300260012;7.252425518008497;8.710001476240384;7.008845942212693;7.133121360197384;6.5772451031529915;8.209465047397257;8.987136639689973;9.341144410406528;;8.999503196164246;7.622516289524726;8.523259504001723;3.0;enero
TOCINO;7.705422233785845;7.817446076929758;9.438457086096177;7.690218888341069;;;;;7.822114323657359;7.201697979460089;;;;9.96967866342543;7.4923069578408334;8.340927083630467;7.392194545408156;7.327687949650877;8.1920071371908;;8.983658012350313;9.341144410406528;;8.999503196164246;6.544103787530484;8.347847305593787;4.0;enero
CHORIZOS;10.310982402751065;11.837426266687013;9.551425496764024;11.935976346857693;;15.481754046465943;;;12.150589492733486;11.149394459744926;;;;11.178345707039783;10.030241957074411;10.513011672759877;9.933250226557416;10.014541671691877;9.59365259456345;10.313502324722839;11.02292704054624;9.958987752862514;13.381484490103343;9.571248289727029;12.11848867942992;12.085696050495306;3.0;enero
CHOR.IBERICO;13.590917309149864;14.021585195132538;9.141140051079292;14.435281186232821;;;;;13.978026543896767;16.186467932557623;;;;;13.497218872768292;14.811823185997294;13.303250386596533;13.37471666169173;12.896057659601608;9.338689110708366;;;;11.951700985881018;18.66719369240735;13.62776105678398;4.0;enero
CHOR.NORMAL;9.949060903301927;11.382883013786872;9.74959113341683;11.439789362228675;;15.481754046465943;;;11.76700392505103;9.711790432904879;;;;11.178345707039783;9.718107800507777;10.221635572510527;9.614403003879199;9.67762546400491;9.357199716596313;10.42447081730182;11.02292704054624;9.958987752862514;13.381484490103343;9.098530507307844;11.94101833535927;9.91981028405838;4.0;enero
CHORIZO DE PAVO;16.157467748008106;15.750248709259845;;15.750248709259845;;;;;15.750248709259845;;;;;;16.048264005521112;14.902388114490192;16.18331584502992;16.159756605680176;18.75145252434139;15.37876983610757;11.4879080331735;;;;22.204381960420296;12.149969076608796;4.0;enero
CHORIZO DE CERDO;10.203726183402441;11.970068213562223;9.551425496764024;12.087977924681217;;15.481754046465943;;;12.397774700635928;11.14177803255076;;;;11.178345707039783;9.915567113025961;10.47087542378745;9.802947672692655;9.854588627028209;9.592034430281311;9.880042406482232;11.00322526387852;9.958987752862514;13.381484490103343;9.571248289727029;11.6104078541721;12.183395364664786;4.0;enero
SALCHICHON/SALAMI;11.032179311856579;12.439588885862694;10.054121264220347;12.892903987550525;;;;;12.799394567782878;13.445583978622356;;15.382954873010283;;12.896976811720178;10.808051525946288;12.187458837052695;10.519844703706816;10.862312721743471;9.458793501990497;14.057152811274188;11.345837599764353;9.93202498164975;14.86550345201617;13.085864214545412;11.6449622030395;10.830402193057964;3.0;enero
SALCHICHON DE PAVO;15.687657374124779;15.507354133590994;;15.507354133590994;;;;;15.507354133590994;;;;;;15.668053960657291;15.513517417386513;15.686105991879282;15.428302835706308;16.96384899347394;;;;;;18.31444514588821;11.233243480018869;4.0;enero
SALCHICHON DE CERD;10.831297770073279;12.289652076490501;10.054121264220347;12.739415033035176;;;;;12.606302765309207;13.445583978622356;;15.382954873010283;;12.896976811720178;10.597632067730801;12.138948834404918;10.276875028885804;10.625507428116025;9.218181421908373;14.057152811274188;11.345837599764353;9.93202498164975;14.86550345201617;13.085864214545412;10.61367672621369;10.826404775772863;4.0;enero
FUET/LONGANIZAS;12.155006341843965;14.673246073051242;11.535590133791656;14.694379375331232;;;17.500078134391153;;15.04521078180771;12.548338650438001;16.761275267448553;;;10.335718114629893;11.93029950422703;12.135139378598435;11.89739680540301;12.03648668389303;11.334700653982297;11.511514796643542;16.213388173053783;;;14.204146263990966;12.245115631296033;11.139858763432962;3.0;enero
FUET/LONGANIZ.PAVO;17.67246369605012;17.245088791081606;;17.245088791081606;;;;;27.12854636166122;14.623506655708688;;;;;17.599590406416393;14.078408848938059;17.914361751936475;17.859496494075465;18.316549919085936;;;;;;21.88777284966561;26.96920468220107;4.0;enero
FUET/LONGANIZ.CERD;11.841976168971984;14.589793500478367;11.535590133791656;14.61140810323955;;;17.500078134391153;;14.998892456057126;11.75458276231623;16.761275267448553;;;10.335718114629893;11.582245455220093;12.063979473630978;11.502059099776028;11.594615159597055;11.144124250901042;11.511514796643542;16.213388173053783;;;14.204146263990966;11.859115271443436;11.103668766183297;4.0;enero
OTROS PROD.CURADOS;12.687044970770861;15.076841130056852;11.664001276501878;15.177804901990074;19.33718114896427;22.50331745990767;;;15.498430191454695;13.095129294171324;;8.491360175560562;;11.266647210813657;12.044402828862772;11.888380290342576;12.069138750645022;12.805644521984757;8.644133950731707;29.897565852985796;9.831028808411066;14.763034120034941;18.494344460262482;23.701983198662536;12.020501179683656;11.437127896133704;3.0;enero
O.PROD.CURAD.CORTE;13.405101998073137;12.736400563475675;9.621780015580251;12.804899514520384;;;;;12.76375649094776;13.095129294171324;;8.491360175560562;;17.517396917881914;13.490617149685217;10.785220333006503;14.08924967513455;14.331287682270867;11.446991562921221;;9.565362548245767;;;24.00000907504838;9.347742460346968;10.891874948673532;4.0;enero
O.PROD.CURAD.ENVAS;12.27282701638659;20.874170936953305;14.000000618587567;21.21016420866896;19.33718114896427;22.50331745990767;;;21.39330319853347;;;;;10.606222247095507;11.476360051743198;12.545244642055355;11.331274818656773;12.158652890529089;8.236921278942182;29.897565852985796;12.709327980188363;14.763034120034941;18.494344460262482;8.498026490934977;12.739513592142568;11.664817390177399;4.0;enero
SALCHICHAS;4.111530741478999;7.525689903469545;4.227497534609094;8.160742009456184;;;3.599151042515667;;8.677060620737853;12.55178118068737;;4.0183012030217515;;4.625634717308996;4.034613327681043;4.600170802052261;3.9285027453706047;3.9371350276207875;3.905111728526134;4.373020311328697;;5.8740351992481985;;;4.676541757091012;4.910207583180617;3.0;enero
JAMON COCIDO;10.270662775296296;11.916862408842883;10.702385102623243;12.186823805095257;9.942827200445926;14.23770002058574;;;12.220752181123972;11.571951978824124;;11.274169529475813;;20.81699471241111;10.086853082872883;11.274944592751055;9.82420094183658;9.925549518236442;9.403906783713209;11.154632205084365;9.87425036935275;13.037201392060219;;12.479790279998511;11.95247998285207;11.075914567031562;3.0;enero
J.COC.SIN/BAJO SAL;10.651612584905351;12.844269586669235;11.891184762483869;12.967168510041468;;;;;12.161248222782097;;;;;31.496950457141622;10.126310984288018;11.620066137937481;9.951498971678774;9.982682009118575;9.878310196977852;;;;;;12.099268585568211;12.020648439169745;4.0;enero
PALETA COCIDA;11.165444502839955;13.354840718550447;10.944824083391271;13.568496799748251;;;;;13.670750634440253;11.999831973270824;;;;;10.62172542700327;11.95706541134412;9.948548303999974;9.714910756271596;13.777998408533962;11.433570793353615;;;;;;15.646268419692866;3.0;enero
FIAMBRES;8.492537371609377;11.455485324550919;10.304813375643409;11.640329858770698;14.970948311461301;6.367053101633642;7.44834114677245;;11.330523480009834;12.931153213641371;;10.956777263533358;;14.38243445235974;8.336923622353527;9.368753762498837;8.180937573203282;8.367709806754728;7.593745765029584;9.128006764852621;11.585006137840695;;7.099549106825116;10.972239315694605;9.230952401261264;7.495793206401113;3.0;enero
PAVO;9.501578124276802;11.530218297094052;11.690984421994031;11.485295920025159;;13.326924976783705;7.44834114677245;;11.363775681815458;11.65881200023311;;13.724981313953423;;14.38243445235974;9.426288210881738;10.072866127928524;9.33260493210996;9.66835500393338;8.406530253202172;9.625736762243788;17.39030323244754;;;;9.510232270916541;10.33842516803154;4.0;enero
POLLO;11.015944062055;9.851327965020817;;9.851327965020817;;;;;9.407166035993106;;;15.998189407013843;;;10.966276234834309;10.864938707133968;10.98703505306505;10.815297529990657;11.267054590321049;;11.537650101134242;;;;12.861753380829256;13.332717551568065;4.0;enero
PROD.A BASE SANGRE;7.278702302988296;7.527052316843662;7.751800595938428;7.51969714636818;;7.970129683010176;;;7.533906278149583;7.339133626968616;;;;;6.990847703865574;6.793262241485953;7.0603577409431;7.397929272080991;5.574674809988086;10.082370129594874;7.875196431426823;5.787487449124517;11.238574687733173;8.243177602414562;6.152375352597569;8.62266194899077;3.0;enero
MORCILLA;7.350867918885183;7.631512496387229;7.751800595938428;7.627408934292754;;7.970129683010176;;;7.655219019681034;7.3072011856567665;;;;;7.055206626142316;6.838349105289622;7.132198236954166;7.497252739287133;5.574674809988086;10.082370129594874;7.875196431426823;5.787487449124517;11.238574687733173;8.243177602414562;6.152375352597569;8.62266194899077;4.0;enero
FOIE-GRAS Y PATES;12.032559505069253;15.675813387993898;10.031593262893608;16.293788720358194;;;23.417054931286952;;15.891741468153594;16.966651832072394;;;;18.55920494262113;11.584705270103289;11.307794948751972;11.645795446869887;11.874545104298823;10.893275337072659;30.09677300357007;;9.234896854340295;;8.363708326773772;10.289175085234197;13.394030697939115;3.0;enero
COCIDOS Y OTROS;9.723495874447613;10.700365391193545;10.048537959062944;10.713923354864699;;;9.531134444555926;;10.657661415718529;11.175258036509971;;;;14.336678229269904;9.642647321908727;10.160464825699016;9.546820247985494;9.788222232183186;8.848853424522671;11.515421424710503;8.792830074325579;;;10.695973344023765;9.576445131458465;11.438252203909544;3.0;enero
COCIDOS Y O. CORTE;10.950334605761864;10.611508345182962;8.000001823576287;10.656126053667956;;;;;10.57747740470689;11.018242229854192;;;;;11.00650896751775;11.532065150328094;10.76976107324627;10.809443666269662;8.945103191858863;;8.792830074325579;;;;11.771683014849769;12.796871974077288;4.0;enero
COCIDOS Y O.ENVASA;9.515579045464236;10.834751990734038;12.064800871573876;10.802157678913884;;;9.531134444555926;;10.76204011735162;13.63392188277495;;;;14.336678229269904;9.45811616950621;9.734383725514125;9.414908148327909;9.637974968926228;8.848071412562025;11.515421424710503;;;;10.695973344023765;9.52322157002036;11.020641234269457;4.0;enero
COCIDOS DE PAVO;11.571471363441946;12.637592061744195;;12.637592061744195;;;;;12.042347474722316;15.283589888300364;;;;;11.277506112469437;11.131851286870072;11.438453415099747;11.415034142044595;13.568463921574335;;;;;;15.9324557020657;16.000628189949555;4.0;enero
COCIDOS DE CERDO;9.598904483317428;10.611190453780964;10.048537959062944;10.628688134004618;;;9.531134444555926;;10.632658422654197;10.635269931528084;;;;14.336678229269904;9.534922131457789;9.977495099139357;9.463616381035331;9.687556969223696;8.845102875462747;11.515421424710503;8.792830074325579;;;10.695973344023765;9.50951651845782;11.085037938738695;4.0;enero
TOTAL PESCA;10.624705925093005;11.397470753677393;11.13387051338255;11.401645517475771;11.471221213520028;11.926570524250172;10.225280151413497;;10.424218351922097;10.928106549533615;;10.367924345952005;10.798134594695119;10.442823936739403;10.360323104677226;10.518584135470366;10.33052408731249;10.398999875126293;9.973914414746616;10.335679790574702;12.826114422634578;9.088535997532937;10.06662882201316;11.884690857181093;11.920763420077126;11.037840790852222;1.0;enero
PESCADOS;10.23025090169675;11.127843009436287;9.054490908671754;11.144143645185983;11.167151504232836;12.826191525263935;6.234155134695702;;7.901270736272075;10.371826025045229;;9.63671946210174;10.790091326207579;9.04377590033533;9.821935636067424;9.660909284747852;9.848670437636843;9.853111044077723;9.816650648216648;10.897781008326978;10.542479095696955;12.013699306020047;10.165757856868112;8.482531138717036;11.523480094004718;10.654693882014575;2.0;enero
PESCADOS FRESCOS;10.29430880886095;10.907731187430084;6.603797464349334;10.920315129699361;11.124334060593023;12.368140520382253;7.954130532819813;;8.04769203996348;10.33715612322106;;9.63671946210174;10.790091326207579;7.504705435813171;10.001495015433035;9.561966997299292;10.076967780170966;9.992029475585557;11.00328051026777;11.306394303906515;10.717972372401727;9.99185247024033;10.165757856868112;8.548953708741413;9.869905132361389;11.023398108045772;3.0;enero
PESCADOS CONGELADOS;10.029870885381388;12.500855878663737;10.218602857229278;12.591711506893366;12.497904715676409;12.84009920324175;4.999999999999999;;6.520836580800818;11.20345090875888;;;;10.090442670896742;9.347531819013996;9.952546988796964;9.256041483837821;9.429694686172851;8.639859179169145;8.931661076159958;6.897957597711137;14.027723267906678;;8.181819470318972;13.42446453737923;10.139263613916706;3.0;enero
MERLUZA/PESCAD;9.402428922196778;10.738019041967206;8.899130955571183;10.754980159824672;11.227240539604264;9.620007078315568;;;8.493180041852607;10.123449354222853;;;;8.219777630883735;8.832185052282899;8.894096071160439;8.820504735916064;9.057991487634494;7.669480979351638;13.986264390988216;11.762240169502721;11.217186818185665;;8.333332467174756;10.064736705843856;9.935453559428039;3.0;enero
MERLUZA/PESCAD.FRE;10.259199325023246;10.985897010197975;7.50536265046303;10.989430431520223;11.245305731293048;12.0016376790284;;;8.84586120643129;10.207948127391733;;;;5.87526316405452;9.830650984159023;9.239408699961526;9.955352371251989;10.044822094109513;8.750440604270281;13.986264390988216;12.690061796515582;9.131916238413831;;;7.735478984541466;10.075282410020016;4.0;enero
MERLUZA/PESCAD.CON;8.258734804559456;9.554876528315459;9.039884676064789;9.580801465692199;10.304819034628098;9.590751305622778;;;7.249901754059776;9.33689714626733;;;;9.032100930141118;7.872720599447614;8.49241585269915;7.768569634398825;7.89867808202874;7.408640362261301;;6.897957597711137;12.19211312754401;;8.333332467174756;11.174538915128176;9.925823550170977;4.0;enero
SARDINA/BOQUERON;7.310051485018435;7.385652391440196;7.256022960943804;7.387850483467255;7.188941565558581;11.10741857083918;7.954130532819813;;7.373002337024708;7.646857437944081;;8.80465679990953;;8.0;7.23690430830939;7.187181438475731;7.242647290586408;7.50933919330278;4.496672410650422;;;9.49532085860034;;9.732736178267002;7.304307945698391;4.71125525059688;3.0;enero
BOQUERONES FRESCOS;7.770610322207962;7.493167799752729;7.1529587326569954;7.499820217521555;7.445300644766819;;7.954130532819813;;7.373002337024708;7.746096749078142;;8.80465679990953;;8.0;8.149559181997974;7.322653088852201;8.282151969156557;8.31333584019611;7.777892279055085;;;9.49532085860034;;9.732736178267002;5.174027981554215;;4.0;enero
SARDINAS FRESCAS;6.726058946013488;6.822063425943786;;6.822063425943786;6.707371445353692;11.60685437509278;;;;7.406844984878612;;;;;6.658495108851211;6.349308404684555;6.678049681193756;6.730423976394172;4.313037746564128;;;;;;7.939491729851004;4.71125525059688;4.0;enero
