Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;2084.966;713.4611;0.0;713.4611;0.0;29.603360000000002;0.0;0.0;14.38601;0.0;0.0;0.0;669.4716999999999;0.0;1058.271;114.4397;943.8311;728.8831;214.948;155.746;0.0;0.0;0.0;0.0;56.91061;100.5775;3.0;enero
CARTON;24.25918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.25918;0.0;24.25918;24.25918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;484.5133;16.7467;0.0;16.7467;0.0;16.7467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.1283;17.89234;221.2359;221.2359;0.0;0.0;0.0;0.0;0.0;123.4081;0.0;105.2303;3.0;enero
OTS.MAYOR LITRO;3081.056;676.6433000000001;43.08753;633.5558000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.5558000000001;0.0;1468.86;156.4814;1312.379;885.8838000000001;426.4951;13.59068;0.0;0.0;0.0;0.0;37.07768;884.8837;3.0;enero
T.VINOS CON DOP+IGP;13527.6;481.1734;2.190028;478.9834;0.0;4.268884;33.398900000000005;0.0;4.439501;85.30023;0.0;2.679093;348.8968;0.0;11792.86;2408.169;9384.69;7272.97;2111.72;217.1561;0.0;23.596919999999997;0.0;5.204600999999999;536.0974;471.51;2.0;enero
VINOS CON DOP;11800.64;118.76389999999999;0.0;118.76389999999999;0.0;3.23408;33.398900000000005;0.0;2.642216;13.86057;0.0;0.0;65.62816000000001;0.0;10742.15;2168.65;8573.496;6599.0;1974.496;56.11568;0.0;17.52563;0.0;5.204600999999999;527.1125999999999;333.7712;3.0;enero
VINOS TRANQUILOS;9667.69;112.8876;0.0;112.8876;0.0;0.0;33.398900000000005;0.0;0.0;13.86057;0.0;0.0;65.62816000000001;0.0;8838.326;1809.418;7028.908;5357.482;1671.426;42.34193;0.0;6.341465;0.0;5.204600999999999;421.6993;240.889;4.0;enero
TRANQUILO NACIONA;9334.395;112.8876;0.0;112.8876;0.0;0.0;33.398900000000005;0.0;0.0;13.86057;0.0;0.0;65.62816000000001;0.0;8515.229;1759.361;6755.868;5147.352;1608.516;42.34193;0.0;6.341465;0.0;5.204600999999999;417.6344;234.75670000000002;5.0;enero
TRANQUILO EXTRANJ;333.2946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;323.09729999999996;50.057;273.0403;210.1305;62.90985;0.0;0.0;0.0;0.0;0.0;4.064933;6.132314999999999;5.0;enero
TRANQUILO TINTO;5537.296;49.85569;0.0;49.85569;0.0;0.0;1.30334;0.0;0.0;6.9302839999999994;0.0;0.0;41.62206;0.0;5122.515;1076.704;4045.812;3014.613;1031.199;39.08044;0.0;0.0;0.0;2.6023009999999998;129.5422;193.6997;5.0;enero
TRANQUILO BLANCO;3585.577;53.34332;0.0;53.34332;0.0;0.0;22.40694;0.0;0.0;6.9302839999999994;0.0;0.0;24.0061;0.0;3203.936;631.7978;2572.138;1992.552;579.5862;3.261488;0.0;4.227644000000001;0.0;2.6023009999999998;285.937;32.269400000000005;5.0;enero
TRANQUILO ROSADO;544.8175;9.688623999999999;0.0;9.688623999999999;0.0;0.0;9.688623999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.8751;100.9163;410.9588;350.31759999999997;60.64111;0.0;0.0;2.1138220000000003;0.0;0.0;6.220148;14.91985;5.0;enero
ESPUM(IN.CAVA)+GAS;1362.494;3.23408;0.0;3.23408;0.0;3.23408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.384;207.2823;949.1012;697.8580999999999;251.2432;10.51932;0.0;11.18416;0.0;0.0;103.1205;78.05266;4.0;enero
ESPUMOSOS(IN.CAVA;1326.5;3.23408;0.0;3.23408;0.0;3.23408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1120.389;201.9218;918.4674;667.2243000000001;251.2432;10.51932;0.0;11.18416;0.0;0.0;103.1205;78.05266;5.0;enero
GASIFICADOS;35.99423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.99423;5.360488;30.633740000000003;30.633740000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;106.9489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.5775;10.98058;93.59697;63.36189;30.235080000000004;0.0;0.0;0.0;0.0;0.0;0.0;2.3713870000000004;4.0;enero
VINOS LICOROSOS;663.5064;2.642216;0.0;2.642216;0.0;0.0;0.0;0.0;2.642216;0.0;0.0;0.0;0.0;0.0;642.8589000000001;140.9692;501.8897;480.2981;21.59162;3.254442;0.0;0.0;0.0;0.0;2.2928040000000003;12.45816;4.0;enero
VINOS CON I.G.P.;1604.162;362.4095;2.190028;360.2195;0.0;1.034804;0.0;0.0;1.7972860000000002;71.43966;0.0;2.679093;283.2686;0.0;931.7188000000001;222.0119;709.7068;600.944;108.7628;161.0404;0.0;6.071295;0.0;0.0;6.801001;136.1205;3.0;enero
OTROS VINOS DOP/IGP;122.7968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.9947;17.50739;101.4873;73.02583;28.46152;0.0;0.0;0.0;0.0;0.0;2.183815;1.618302;3.0;enero
V.DESALCOHOL.DOP/I;67.86447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68066;2.0526709999999997;63.62798;63.62798;0.0;0.0;0.0;0.0;0.0;0.0;2.183815;0.0;4.0;enero
T.VINOS SIN DOP/IGP;11486.42;1377.917;61.109019999999994;1316.808;0.0;56.31435;0.0;0.0;14.38601;0.0;0.0;16.35043;1215.044;14.7135;8278.825;957.9531;7320.872;5733.686;1587.186;90.12226;0.0;114.48310000000001;0.0;126.01039999999999;221.6926;1277.373;2.0;enero
NACIONAL;9874.942;803.5389;18.02149;785.5175;0.0;56.31435;0.0;0.0;14.38601;0.0;0.0;16.35043;683.7532;14.7135;8176.283;951.2463;7225.036;5637.85;1587.186;76.53158;0.0;114.48310000000001;0.0;126.01039999999999;180.19060000000002;397.90479999999997;3.0;enero
EXTRANJERO;38.80393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.393459999999997;6.706739;18.68672;18.68672;0.0;0.0;0.0;0.0;0.0;0.0;4.424309;8.986162;3.0;enero
OTROS VINOS;1572.677;574.3778000000001;43.08753;531.2903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.2903;0.0;77.14909;0.0;77.14909;77.14909;0.0;13.59068;0.0;0.0;0.0;0.0;37.07768;870.4815;3.0;enero
TINTO;6387.067;686.7135999999999;48.2173;638.4963;0.0;16.7467;0.0;0.0;14.38601;0.0;0.0;0.0;592.6501;14.7135;4175.878;370.36690000000004;3805.512;2909.481;896.0304;85.59203;0.0;46.9835;0.0;123.4081;90.89444999999999;1177.596;3.0;enero
BLANCO;4755.376;656.311;12.89171;643.4193;0.0;9.964287;0.0;0.0;0.0;0.0;0.0;16.35043;617.1046;0.0;3800.82;528.4861;3272.334;2623.237;649.0971999999999;4.530225000000001;0.0;67.49959;0.0;2.6023009999999998;123.83630000000001;99.77609;3.0;enero
ROSADO;330.6752;29.603360000000002;0.0;29.603360000000002;0.0;29.603360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.11;57.22966;236.88029999999998;194.82160000000002;42.058730000000004;0.0;0.0;0.0;0.0;0.0;6.961803;0.0;3.0;enero
OT.VINOS SIN DOP/IG;13.305299999999999;5.288734000000001;0.0;5.288734000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.288734000000001;0.0;8.016563;1.870319;6.146243999999999;6.146243999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;13.305299999999999;5.288734000000001;0.0;5.288734000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.288734000000001;0.0;8.016563;1.870319;6.146243999999999;6.146243999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;10557.15;90.13713;49.52903;40.6081;0.0;0.0;0.0;0.0;3.275646;0.0;0.0;1.5923859999999999;31.23877;4.501302;9841.045;1567.16;8273.886;5690.419;2583.467;40.254949999999994;0.0;12.78692;0.0;1.9981300000000002;268.907;302.02070000000003;1.0;enero
VERMOUT;1837.7;38.173739999999995;5.666612;32.507130000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.23877;1.268361;1621.456;323.95570000000004;1297.5;952.8389;344.6615;0.0;0.0;0.0;0.0;1.9981300000000002;70.66088;105.4111;2.0;enero
SANGRIA;443.9273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.5142;55.54268;335.9715;262.2295;73.74195;0.0;0.0;0.0;0.0;0.0;19.99309;32.42008;2.0;enero
TINTO DE VERANO;4433.721;10.480739999999999;10.480739999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4195.764;743.4831999999999;3452.28;2370.56;1081.721;10.41285;0.0;12.78692;0.0;0.0;70.95430999999999;133.3222;2.0;enero
BEB.DERI.SIN ALCOHOL;3824.471;41.482639999999996;33.38167;8.100973;0.0;0.0;0.0;0.0;3.275646;0.0;0.0;1.5923859999999999;0.0;3.232941;3618.233;444.1781;3174.055;2099.003;1075.052;26.58937;0.0;0.0;0.0;0.0;107.2988;30.86743;2.0;enero
CERVEZAS;91746.7;771.6682;246.1834;525.4848000000001;0.0;0.0;0.0;0.0;15.029549999999999;23.306330000000003;0.0;26.87866;440.92740000000003;19.34281;82789.41;18093.55;64695.86;51165.91;13529.95;694.7443000000001;29.51359;81.44555;0.0;0.0;3181.905;4198.022;1.0;enero
CERVEZA CON ALCOHOL;75319.61;641.6508;145.72889999999998;495.92179999999996;0.0;0.0;0.0;0.0;15.029549999999999;23.306330000000003;0.0;26.87866;412.2876;18.41971;68091.97;15366.4;52725.58;41343.65;11381.93;480.555;29.51359;66.61645;0.0;0.0;2485.382;3523.92;2.0;enero
CERVEZA SIN ALCOHOL;16427.1;130.01739999999998;100.4545;29.56292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.63981;0.923104;14697.44;2727.154;11970.28;9822.258;2148.027;214.1894;0.0;14.82909;0.0;0.0;696.5226;674.1024;2.0;enero
CERVEZA ARTESANALES;38.48411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.48411;14.107790000000001;24.37631;6.359045;18.01727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;1075.268;31.646549999999998;0.0;31.646549999999998;0.0;0.0;25.27482;0.0;0.0;0.0;0.0;0.0;6.371733;0.0;994.3736;277.33529999999996;717.0384;487.3433;229.6951;6.695698999999999;0.0;4.531693000000001;0.0;0.0;17.7573;20.263330000000003;1.0;enero
SIDRAS SIN ALCOHOL;60.51187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.51187;2.8642950000000003;57.64757;57.64757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2632.667;128.5661;3.443679;125.1225;0.0;0.0;0.0;0.0;0.0;25.83781;0.0;2.653658;96.63100999999999;0.0;2105.239;493.6025;1611.636;1325.15;286.4867;3.9104389999999998;69.82275;0.0;0.0;0.0;120.62480000000001;204.5046;1.0;enero
BRANDY;191.2382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0375;32.06569;145.9718;128.4468;17.52496;3.9104389999999998;0.0;0.0;0.0;0.0;1.8430799999999998;7.447171;2.0;enero
WHISKY;544.8313;2.694007;1.7218399999999998;0.9721660000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9721660000000001;0.0;487.19829999999996;90.33919;396.85909999999996;333.8506;63.00844;0.0;0.0;0.0;0.0;0.0;15.71954;39.219550000000005;2.0;enero
GINEBRA;304.0721;5.226338;0.0;5.226338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.226338;0.0;256.9867;73.30959;183.6771;148.9989;34.67827;0.0;0.0;0.0;0.0;0.0;18.42973;23.42932;2.0;enero
RON;337.1789;5.220859000000001;0.0;5.220859000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.220859000000001;0.0;275.71959999999996;59.20541;216.51420000000002;186.4503;30.06388;0.0;0.0;0.0;0.0;0.0;36.19398;20.04445;2.0;enero
ANIS;154.894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.00269999999999;19.59109;82.41158999999999;71.30383;11.10776;0.0;0.0;0.0;0.0;0.0;3.8387860000000003;49.05254;2.0;enero
OTR.BEB.ESPIRITUOSAS;1100.453;115.4249;1.7218399999999998;113.7031;0.0;0.0;0.0;0.0;0.0;25.83781;0.0;2.653658;85.21164;0.0;805.2939;219.0915;586.2024;456.099;130.1034;0.0;69.82275;0.0;0.0;0.0;44.59966;65.31157;2.0;enero
COMBINADS&DERIVADOS;268.04679999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0589;46.208980000000004;204.85;112.7734;92.07653;0.0;0.0;0.0;0.0;0.0;2.1972620000000003;14.79062;1.0;enero
COMB&DERIV.SIN ALC;90.9957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.24073;14.59624;69.6445;34.14595;35.49855;0.0;0.0;0.0;0.0;0.0;0.378019;6.37695;2.0;enero
VINAGRE;4281.547;17.295759999999998;6.366068;10.92969;0.0;1.1996900000000001;4.498484;0.0;0.0;0.0;0.0;0.0;0.9685170000000001;4.262996;4065.575;780.6534;3284.922;2602.262;682.6594;9.676777;0.0;1.71646;0.0;0.0;80.81886;106.4641;1.0;enero
VINAGRE DE VINO;2548.352;7.584252;4.859858;2.7243939999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9685170000000001;1.755876;2421.708;517.6600999999999;1904.047;1552.867;351.1809;3.5478899999999998;0.0;1.71646;0.0;0.0;39.1781;74.61738000000001;2.0;enero
VINAGRE BALSAMICO;458.0198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.90229999999997;90.57278;334.32959999999997;263.1925;71.13711;6.128887;0.0;0.0;0.0;0.0;21.171740000000003;5.816859;2.0;enero
OTROS VINAGRES;1275.176;9.711504000000001;1.5062090000000001;8.205294;0.0;1.1996900000000001;4.498484;0.0;0.0;0.0;0.0;0.0;0.0;2.50712;1218.965;172.4205;1046.545;786.2033;260.3414;0.0;0.0;0.0;0.0;0.0;20.46902;26.02986;2.0;enero
TOTAL ZUMO Y NECTAR;28035.12;69.15527;41.948699999999995;27.20657;0.0;0.0;23.30651;0.0;0.0;0.0;0.0;0.0;0.985343;2.914717;27119.79;3221.626;23898.16;18077.81;5820.355;36.43525;0.0;6.766919;0.0;13.385110000000001;574.6271999999999;214.9605;1.0;enero
ZUMO FRUTA REFRI/EXP;5305.638;2.282022;0.0;2.282022;0.0;0.0;2.282022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5128.606;534.6331;4593.972;3340.477;1253.495;0.0;0.0;0.0;0.0;13.385110000000001;123.97189999999999;37.39325;2.0;enero
ZUMO CONCENTRADO;4504.639;3.7350529999999997;0.820335;2.914717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.914717;4366.584;423.9694;3942.614;2705.372;1237.242;3.9029540000000003;0.0;5.859495;0.0;0.0;95.51577;29.04175;2.0;enero
Z.C.NARANJA Y MEZCL;261.9537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.9537;39.31084;222.6429;208.4545;14.18841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1020.407;0.820335;0.820335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.26;94.57852;907.6811;537.0748000000001;370.6063;1.9514770000000001;0.0;4.119505;0.0;0.0;11.255790000000001;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;1026.668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.2061;46.46801;943.7381;837.199;106.5391;0.0;0.0;1.73999;0.0;0.0;32.027;2.695243;3.0;enero
Z.C. OTROS;2195.61;2.914717;0.0;2.914717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.914717;2112.164;243.6121;1868.552;1122.644;745.9079;1.9514770000000001;0.0;0.0;0.0;0.0;52.23297;26.34651;3.0;enero
NECTARES;9738.443;21.05087;21.05087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9362.64;1282.379;8080.262;6819.452;1260.81;25.30749;0.0;0.907424;0.0;0.0;218.8511;109.68539999999999;2.0;enero
NEC.LIGHT O S.AZUC.;6399.579;21.05087;21.05087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6152.484;928.3861999999999;5224.098;4577.716;646.382;16.15834;0.0;0.0;0.0;0.0;140.0938;69.79177;3.0;enero
ZUMOS DE HORTALIZAS;292.86109999999996;10.24629;0.0;10.24629;0.0;0.0;10.24629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.2769;38.80429;237.4726;193.423;44.04966;0.0;0.0;0.0;0.0;0.0;6.33785;0.0;2.0;enero
ZUMO Y NECTAR RESTO;8193.54;31.84104;20.07749;11.76354;0.0;0.0;10.7782;0.0;0.0;0.0;0.0;0.0;0.985343;0.0;7985.683;941.8403000000001;7043.843;5019.085;2024.758;7.224798;0.0;0.0;0.0;0.0;129.9506;38.840160000000004;2.0;enero
HORCHATAS;7839.138;30.43018;19.65198;10.7782;0.0;0.0;10.7782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7634.377;911.1147;6723.262;4732.799;1990.464;7.224798;0.0;0.0;0.0;0.0;129.9506;37.155190000000005;3.0;enero
ZUMOS ENRIQUECIDOS;8607.135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8388.575;763.6589;7624.916;6160.932;1463.984;8.978384;0.0;5.859495;0.0;0.0;171.9934;31.72919;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;8506.917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8290.296;747.0386;7543.257;6092.536;1450.721;8.978384;0.0;5.859495;0.0;0.0;171.9934;29.79014;3.0;enero
Z.E.CON CAL.Y VIT.;2.551957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.551957;0.0;2.551957;2.551957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;97.6665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.72744999999999;16.62026;79.10719999999999;65.84418;13.263020000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.9390429999999999;3.0;enero
TOTAL PATATAS;98748.442;17838.2641;822.6696999999999;17015.593399999998;0.0;40.928205;57.372774;0.0;198.82015900000002;2640.52355;0.0;191.444795;30.426095;13856.076975;62923.792;9792.5579;53131.231;41453.903;11677.3344;685.1492;2744.590615;504.08641;8953.622;741.0838;1465.0713;2892.78025;1.0;enero
PATATAS FRESCAS;66160.44;17431.22;702.909;16728.31;0.0;8.172705;39.64654;0.0;142.95829999999998;2563.844;0.0;163.7076;0.0;13809.98;32431.19;5212.916;27218.27;21805.87;5412.407;639.4647;2717.648;240.5459;8953.622;741.0838;776.8739;2228.793;2.0;enero
PATATAS CONGELADAS;4383.762;34.910599999999995;0.0;34.910599999999995;0.0;30.38979;0.902499;0.0;3.618309;0.0;0.0;0.0;0.0;0.0;4137.207;378.45140000000004;3758.756;2948.778;809.9774;0.0;0.0;53.68761;0.0;0.0;104.64089999999999;53.31575;2.0;enero
PATATAS PROCESADAS;5640.848;74.4267;23.95214;50.47456;0.0;0.473142;3.364747;0.0;10.448709999999998;15.33591;0.0;5.547439000000001;6.085219;9.219395;5271.079;840.2381;4430.841;3339.851;1090.99;9.136899999999999;5.388523;41.97058;0.0;0.0;116.71130000000001;122.1343;2.0;enero
PATATAS FRITAS;4790.127;63.158809999999995;16.19147;46.96733999999999;0.0;0.473142;3.364747;0.0;10.448709999999998;13.187700000000001;0.0;5.547439000000001;6.085219;7.860393;4463.031;642.7205;3820.31;2829.832;990.4785;9.136899999999999;5.388523;41.97058;0.0;0.0;85.30689;122.1343;3.0;enero
T.HORTALIZAS FRESCAS;199230.4;43300.8;1345.957;41954.84;3.6311999999999998;65.89855;68.99577000000001;0.0;443.71479999999997;7346.812;0.0;216.8836;1.399904;33807.51;109992.6;16400.12;93592.51;71572.22;22020.3;1263.199;9348.923;460.1183;26500.16;2478.939;2067.207;3818.368;1.0;enero
TOMATES;58416.97;14132.74;468.376;13664.36;0.5963529999999999;0.0;14.52477;0.0;152.4266;2128.051;0.0;33.62658999999999;1.399904;11333.74;32019.85;4729.468;27290.38;20111.87;7178.511;279.4984;3101.162;167.7978;5934.817;1187.968;564.3248000000001;1028.82;2.0;enero
CEBOLLAS;23056.99;5953.238;209.1327;5744.106;0.0;34.627120000000005;3.791449;0.0;18.51401;1022.075;0.0;10.703629999999999;0.0;4654.394;11671.49;1876.256;9795.231;7546.478;2248.753;108.0168;1155.676;86.28298;3019.857;295.4809;228.5711;538.3798;2.0;enero
AJOS;2740.863;671.1087;14.44309;656.6655999999999;0.0;1.879768;0.929947;0.0;3.634572;135.26670000000001;0.0;3.7177249999999997;0.0;511.23690000000005;1146.989;172.1721;974.8169;742.3511;232.4658;24.173470000000002;91.11023;9.454835999999998;634.0628;81.0473;20.56099;62.35527;2.0;enero
COLES;2387.571;586.0286;21.32562;564.703;0.0;5.264866;0.0;0.0;0.0;34.983839999999994;0.0;0.0;0.0;524.4543000000001;1316.54;273.6518;1042.888;816.7516999999999;226.13629999999998;32.20524;60.92078;17.21128;134.8504;12.06149;48.57351;179.1798;2.0;enero
PEPINOS;13750.45;2944.596;83.90378999999999;2860.692;0.0;7.4127089999999995;0.5267459999999999;0.0;16.16757;446.49;0.0;10.66535;0.0;2379.43;7770.01;1414.555;6355.455;4968.958;1386.498;26.925169999999998;808.8898;41.14898;1723.242;160.7931;89.02189;185.8251;2.0;enero
JUDIAS VERDES;7108.609;1561.262;36.565160000000006;1524.697;3.034846;5.218305;6.465732;0.0;14.497620000000001;275.9516;0.0;2.9948829999999997;0.0;1216.534;1486.338;158.759;1327.579;1198.773;128.8057;25.870849999999997;300.1388;8.023833;3549.13;89.91789;12.4714;75.45694999999999;2.0;enero
PIMIENTOS;18284.72;4318.411;197.9787;4120.432;0.0;4.138815999999999;10.7355;0.0;25.37083;661.3193;0.0;19.41789;0.0;3399.45;9889.644;1436.112;8453.531;6401.454;2052.078;192.58870000000002;1057.789;44.48816;1938.159;247.2379;213.5106;382.8875;2.0;enero
CHAMPIÑONES+O.SETAS;3342.042;391.12390000000005;3.739947;387.384;0.0;1.255489;0.0;0.0;0.0;89.30752000000001;0.0;0.0;0.0;296.82090000000005;2766.233;313.1185;2453.115;2012.252;440.8626;10.22704;51.49688;0.0;55.41732;2.457839;39.53961;25.545939999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;15099.11;1793.64;60.207730000000005;1733.433;0.0;0.0;2.735259;0.0;65.33886;334.8685;0.0;29.82528;0.0;1300.665;9966.773;1094.76;8872.013;7046.727;1825.286;30.74309;487.8255;26.86527;2384.301;106.593;136.10760000000002;166.258;2.0;enero
ESPARRAGOS;1072.342;572.3703;0.0;572.3703;0.0;0.0;0.0;0.0;108.58189999999999;241.3222;0.0;0.0;0.0;222.46620000000001;440.93170000000003;57.467589999999994;383.4641;331.5777;51.88636;29.77973;15.49887;0.0;1.770452;0.0;11.99084;0.0;2.0;enero
VERDURAS DE HOJA;2749.74;589.6535;25.01952;564.634;0.0;0.0;0.0;0.0;0.0;85.04803;0.0;40.73374;0.0;438.8523;1307.848;165.51270000000002;1142.335;920.8304;221.5049;3.442951;131.281;0.23503800000000002;629.3289;0.0;40.63178;47.319019999999995;2.0;enero
ACELGA;1750.974;534.5450999999999;25.01952;509.5256;0.0;0.0;0.0;0.0;0.0;63.563089999999995;0.0;40.73374;0.0;405.2288;521.6228;83.396;438.22679999999997;420.2633;17.96341;0.825729;109.26060000000001;0.0;513.6437999999999;0.0;29.54182;41.53418;3.0;enero
BERENJENAS;7223.223;1418.614;66.95752;1351.657;0.0;0.0;0.0;0.0;5.835344;277.95840000000004;0.0;12.74405;0.0;1055.119;2914.3;414.8172;2499.483;1766.506;732.9766;31.30763;341.60490000000004;17.09192;2133.896;131.1912;62.79955;172.41729999999998;2.0;enero
ZANAHORIAS;10620.66;1545.406;18.607419999999998;1526.798;0.0;4.879485;12.52775;0.0;4.1223909999999995;300.1535;0.0;1.1054469999999998;0.0;1204.01;8293.812;1232.318;7061.494;5078.669;1982.825;29.32204;288.7552;3.781548;158.9865;22.076340000000002;110.3077;168.2094;2.0;enero
CALABACINES;14612.28;2835.81;48.276900000000005;2787.533;0.0;0.0;6.818796;0.0;10.73756;353.72429999999997;0.0;12.74405;0.0;2403.508;7345.068;1327.324;6017.743;4539.958;1477.785;253.9486;575.2049000000001;31.04204;2948.486;124.2409;188.2217;310.2554;2.0;enero
OTR.HORTALIZAS/VERD.;18764.79;3986.802;91.42267;3895.38;0.0;1.2219980000000001;9.939831;0.0;18.487569999999998;960.2923000000001;0.0;38.604949999999995;0.0;2866.833;11656.82;1733.827;9922.988;8089.065;1833.923;185.1492;881.5684;6.694661;1253.855;17.87359;300.57340000000005;475.4587;2.0;enero
BROCOLI;2725.822;520.183;8.031602;512.1514;0.0;0.0;0.0;0.0;0.0;105.3815;0.0;0.0;0.0;406.7699;1970.194;230.846;1739.348;1393.403;345.945;9.183673;39.455940000000005;2.778256;59.61189;0.0;57.86487;66.55044000000001;3.0;enero
