Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NARANJA NAVEL;8472.52;1191.283;39.14412;1152.139;0.0;22.48679;0.0;0.0;0.0;225.863;0.0;0.0;0.0;903.7888;6792.445;833.7389000000001;5958.706;5087.759;870.9474;20.86843;51.742599999999996;0.0;0.0;0.0;183.2715;232.91070000000002;3.0;enero
NARANJA SALUSTIANA;800.56;547.8811;0.0;547.8811;0.0;0.0;0.0;0.0;0.0;468.75620000000004;0.0;0.0;0.0;79.12488;225.7115;13.86045;211.851;211.851;0.0;0.0;18.76331;0.0;0.0;0.0;0.0;8.204164;3.0;enero
NARANJA VALENCIA LA;2595.8;557.6483000000001;0.0;557.6483000000001;0.0;0.0;6.2667209999999995;0.0;0.0;110.36;0.0;0.0;0.0;441.0216;1701.003;437.451;1263.552;977.7123;285.83979999999997;0.0;304.15259999999995;2.0829560000000003;0.0;0.0;21.34366;9.569535;3.0;enero
MANDARINAS;4265.78;1525.701;51.19805;1474.503;0.0;0.0;0.0;0.0;0.0;78.5822;0.0;0.0;0.0;1395.921;2452.221;182.9292;2269.292;1857.737;411.554;0.0;165.2305;0.0;0.0;0.0;4.510415;118.1175;2.0;enero
LIMONES;15891.46;3273.935;65.27693000000001;3208.658;2.5397130000000003;8.748887;15.96872;0.0;23.55584;728.8423;0.0;0.0;0.0;2429.003;9462.453;1371.385;8091.068;6274.281;1816.787;18.22024;373.28970000000004;13.396180000000001;2358.986;46.64445;214.7912;129.74360000000001;2.0;enero
PLATANOS;70659.04;12327.27;287.36159999999995;12039.9;15.25502;12.76957;26.07637;0.0;0.0;2032.144;0.0;12.39118;0.0;9941.267;50892.26;5386.496;45505.76;33527.62;11978.14;544.9341999999999;2119.934;24.039740000000002;2612.303;108.1519;838.5159;1191.641;2.0;enero
MANZANAS;39118.26;8555.599;493.4549;8062.145;3.080893;32.028040000000004;10.88782;0.0;30.63045;1079.887;0.0;0.0;46.429550000000006;6859.201;21956.5;3302.125;18654.38;14043.57;4610.811;106.1789;1592.29;57.44607;4526.488;255.46720000000002;454.7474;1613.546;2.0;enero
MANZANA GOLDEN;20423.03;4602.904;266.6307;4336.273;3.080893;10.6883;0.0;0.0;0.0;581.1458;0.0;0.0;46.429550000000006;3694.928;12124.84;1592.985;10531.85;8445.35;2086.502;13.54497;992.0116999999999;57.44607;1987.03;87.96586;180.89610000000002;376.3941;3.0;enero
MANZANA PINK LADY;1408.191;280.6756;0.0;280.6756;0.0;0.0;0.0;0.0;0.0;22.67915;0.0;0.0;0.0;257.9964;1009.831;203.0206;806.8106;517.0191;289.7915;6.78291;0.0;0.0;0.0;0.0;96.64061;14.26114;3.0;enero
MANZANA ROYAL GALA;4148.2;983.1299;89.86984;893.2601;0.0;14.77293;0.0;0.0;0.0;178.0847;0.0;0.0;0.0;700.4025;2361.817;562.2776;1799.539;1590.569;208.9702;19.493299999999998;165.4144;0.0;452.6973;15.63207;51.901559999999996;98.11477000000001;3.0;enero
MANZANA STARKING;39.87626;22.879080000000002;0.0;22.879080000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.879080000000002;16.99719;0.0;16.99719;10.502139999999999;6.495045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;2400.092;810.7900999999999;5.720597;805.0695999999999;0.0;0.0;0.0;0.0;0.0;87.63297999999999;0.0;0.0;0.0;717.4366;814.0064;179.65879999999999;634.3475999999999;515.5652;118.7824;15.32808;258.57689999999997;0.0;5.809966;0.0;68.4775;427.1028;3.0;enero
MANZANA REINETA;825.7539;301.63640000000004;0.0;301.63640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.63640000000004;60.304790000000004;47.53287;12.77192;0.0;12.77192;0.0;9.355713;0.0;454.457;0.0;0.0;0.0;3.0;enero
PERAS;23462.94;5686.198;184.76170000000002;5501.436;5.212298;6.092886;10.00574;0.0;71.09107;669.9127;0.0;5.3502030000000005;0.0;4733.771;11560.88;1920.557;9640.327;7077.464;2562.863;39.791290000000004;1332.762;37.89839;3749.478;199.7626;145.2414;710.9267;2.0;enero
PERA BLANQUILLA;3636.39;1287.95;54.09398;1233.856;0.0;2.598094;0.0;0.0;10.553700000000001;276.7542;0.0;5.3502030000000005;0.0;938.5996;848.3988;153.6203;694.7785;578.8257;115.9528;5.772185;247.766;3.609816;1034.596;0.0;12.90726;195.38989999999998;3.0;enero
PERA CONFERENCIA;6367.686;1133.349;26.723959999999998;1106.625;2.8029699999999997;0.0;10.00574;0.0;5.990673;100.56089999999999;0.0;0.0;0.0;987.2651;4529.517;607.2158000000001;3922.301;3198.9;723.4013;0.0;271.0165;5.254511000000001;105.7913;111.7927;70.72789;140.2369;3.0;enero
MELOCOTONES;54763.44;21281.64;486.962;20794.67;59.89358;7.198510000000001;0.0;0.0;119.575;4375.627;0.0;23.02527;0.0;16209.35;24450.86;3386.773;21064.09;18092.64;2971.452;140.06789999999998;4121.436;49.98849;2196.662;602.9747;435.6528;1484.156;2.0;enero
NECTARINAS;37902.04;12768.1;453.0665;12315.04;19.30193;20.17503;0.0;0.0;14.7134;1672.809;0.0;0.0;0.0;10588.04;20708.15;2489.832;18218.32;14927.41;3290.912;189.3776;2287.808;35.28479;715.8836;0.0;441.59270000000004;755.8323;2.0;enero
ALBARICOQUES;7108.326;1604.468;26.86282;1577.606;0.0;0.0;7.392837;0.0;3.0324989999999996;218.3201;0.0;0.0;0.0;1348.86;4677.032;482.471;4194.561;3517.765;676.7955;14.39807;275.4325;13.035530000000001;322.4112;1.656173;170.59810000000002;29.29396;2.0;enero
FRESAS/FRESON;9408.42;1492.558;80.29473;1412.263;0.0;41.86446;0.0;0.0;0.0;618.2096;0.0;0.0;0.0;752.1888;6860.789;650.2133;6210.575;5221.554;989.0215;5.5093000000000005;195.0698;0.0;695.6274000000001;0.0;61.59687;97.27105;2.0;enero
MELON;78083.82;18486.79;716.2758;17770.52;0.0;15.21161;0.0;0.0;28.818360000000002;2838.146;0.0;17.29132;0.0;14871.05;49677.12;6452.12;43225.0;33895.2;9329.798;265.6742;2892.039;231.5758;3426.606;707.9513000000001;684.2359;1711.827;2.0;enero
MELON AMARILLO;5377.986;1524.671;65.17392;1459.497;0.0;0.0;0.0;0.0;0.0;347.03209999999996;0.0;0.0;0.0;1112.465;2801.439;505.5539;2295.885;1903.987;391.89840000000004;25.13019;141.56289999999998;0.0;650.2176;153.0224;58.27757;23.664900000000003;3.0;enero
MELON GALIA;3022.317;222.92970000000003;0.0;222.92970000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.92970000000003;2431.113;116.6635;2314.45;1237.585;1076.865;0.0;147.1478;38.41309;20.752650000000003;53.7796;22.44118;85.73925;3.0;enero
MELON PIEL DE SAPO;61908.94;14348.72;619.4920999999999;13729.22;0.0;15.21161;0.0;0.0;19.19386;2308.992;0.0;0.0;0.0;11385.83;40232.38;5312.352;34920.02;27717.16;7202.868;132.2632;2198.897;151.12789999999998;2697.797;336.6688;537.7243000000001;1273.368;3.0;enero
MELON CANTALOUP;699.7161;126.8818;0.0;126.8818;0.0;0.0;0.0;0.0;0.0;35.34513;0.0;0.0;0.0;91.53663;527.6659000000001;43.26111;484.40479999999997;338.4537;145.9512;0.0;0.0;0.0;0.0;0.0;18.272830000000003;26.89559;3.0;enero
SANDIA;82183.82;20238.15;610.4261;19627.73;0.0;0.0;22.79297;0.0;16.98604;3666.12;0.0;54.15349;49.90549;15817.77;51800.64;6632.997;45167.64;35729.74;9437.909;129.242;3189.789;180.5999;3390.759;929.0389;715.6614000000001;1609.934;2.0;enero
CIRUELAS;28861.03;8534.471;112.118;8422.353;0.0;18.48365;0.0;0.0;23.170450000000002;1512.857;0.0;0.0;27.74;6840.103;12538.11;1751.747;10786.36;9227.466;1558.893;96.11009;1378.077;53.01932;5546.803;167.10920000000002;167.1686;380.168;2.0;enero
CEREZAS;7607.56;3359.2;0.0;3359.2;0.0;0.0;0.0;0.0;0.0;1021.165;0.0;0.0;0.0;2338.035;3229.926;566.7425999999999;2663.183;2561.522;101.6609;0.0;478.4068;0.0;47.47919;0.0;114.9037;377.6445;2.0;enero
UVAS;24802.08;5317.177;129.95669999999998;5187.22;0.0;0.0;8.538525;0.0;0.0;1068.741;0.0;0.0;0.0;4109.94;13657.33;1396.26;12261.07;9425.024;2836.044;111.5349;877.3675999999999;20.171400000000002;4117.14;101.8416;185.3088;414.2094;2.0;enero
KIWI;30174.02;6201.014;77.45792999999999;6123.556;0.0;0.0;0.0;0.0;24.514590000000002;1572.009;0.0;0.0;0.0;4527.032;22103.42;2782.124;19321.3;15847.19;3474.107;158.9423;690.8746;0.0;0.0;27.728849999999998;512.5983;479.4347;2.0;enero
AGUACATE;27343.45;3949.813;89.38252;3860.431;0.0;0.0;0.0;0.0;47.01718;838.8994;0.0;0.0;0.0;2974.514;20892.16;2515.298;18376.86;14399.22;3977.64;61.6518;616.6811;8.343532999999999;358.5976;17.907490000000003;297.15459999999996;1141.143;2.0;enero
PIÑA;8226.572;676.4913;0.0;676.4913;0.0;11.517479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.9739000000001;7199.146;1143.359;6055.787;5461.377;594.4105;33.73189;145.997;0.0;18.980990000000002;0.0;133.13029999999998;19.09431;2.0;enero
OTRAS FRUTAS FRESCAS;74397.24;19840.08;705.9158;19134.16;29.570310000000003;62.98449;0.0;0.0;88.87338000000001;3284.349;0.0;4.024756;0.0;15664.36;39625.54;5776.088;33849.45;26663.82;7185.628;153.93710000000002;3482.356;55.08061;8272.964;876.5298;618.7935;1471.962;2.0;enero
POMELO;941.6768000000001;121.84530000000001;0.0;121.84530000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.84530000000001;787.3344000000001;83.80613000000001;703.5283000000001;472.86859999999996;230.65970000000002;0.0;0.0;0.0;0.0;0.0;0.0;32.49704;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;11410.98;2017.459;104.6083;1912.851;9.03399;42.504220000000004;0.0;0.0;2.328026;284.8891;0.0;0.0;0.0;1574.095;7203.576;1406.052;5797.525;3958.815;1838.71;22.156689999999998;503.16720000000004;4.817361;1018.067;273.4374;198.0222;170.2789;3.0;enero
FRAMBUESAS;1395.91;17.26248;0.0;17.26248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.26248;1335.734;178.6676;1157.066;872.1783;284.8877;1.429927;0.0;0.0;0.0;0.0;1.6803430000000001;39.8038;3.0;enero
ARANDANO;5058.15;45.72168;0.0;45.72168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.72168;4851.546;641.9639;4209.582;3059.227;1150.355;2.870969;0.0;0.0;0.0;0.0;103.7529;54.258300000000006;3.0;enero
CAQUI;75.98305;34.157050000000005;0.0;34.157050000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.157050000000005;29.90035;1.800988;28.09936;28.09936;0.0;0.0;11.92565;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;26922.15;8802.523;291.197;8511.326;20.53632;15.45798;0.0;0.0;58.21555;1254.582;0.0;4.024756;0.0;7158.51;15092.9;1945.571;13147.33;10514.32;2633.004;46.32591;1719.014;42.030919999999995;476.2661;114.38369999999999;188.1984;440.51140000000004;3.0;enero
FRUTAS IV GAMA;27383.94;3254.603;52.083839999999995;3202.519;0.0;28.37665;0.0;0.0;26.22694;890.5215999999999;0.0;0.0;0.0;2257.394;21333.51;2486.485;18847.02;16283.57;2563.453;30.225450000000002;528.5344;23.77859;307.4103;0.0;424.4366;1481.443;2.0;enero
FRUTOS SECOS&SEMILLAS;90281.94;4450.69;1022.944;3427.745;0.0;32.72552;264.8768;0.0;150.12220000000002;1104.062;0.0;18.9317;31.98296;1825.044;77692.42;9873.715;67818.7;51835.86;15982.84;255.9477;702.5834;3.776904;1473.329;306.17179999999996;1676.715;3720.306;1.0;enero
FRUTOS SEC.ALMENDRA;10334.28;428.5482;135.6523;292.8958;0.0;0.0;0.0;0.0;0.0;231.2268;0.0;0.0;0.0;61.66899;7945.988;825.6364;7120.352;5266.206;1854.146;122.98310000000001;122.66810000000001;0.0;742.5564;47.561550000000004;281.7723;642.1990999999999;2.0;enero
ALMENDRA CON CASC.;2661.883;66.02102000000001;0.0;66.02102000000001;0.0;0.0;0.0;0.0;0.0;12.84473;0.0;0.0;0.0;53.17629;1451.725;174.9339;1276.791;1185.295;91.49573;0.0;32.89881;0.0;742.5564;0.0;111.9755;256.7062;3.0;enero
ALMENDRA SIN CASC.;7672.395;362.5272;135.6523;226.8748;0.0;0.0;0.0;0.0;0.0;218.3821;0.0;0.0;0.0;8.492698;6494.264;650.7024;5843.561;4080.911;1762.651;122.98310000000001;89.76931;0.0;0.0;47.561550000000004;169.7969;385.4929;3.0;enero
FRUTOS SEC.CACAHUET.;6133.396;154.6318;31.38566;123.2462;0.0;0.0;0.0;0.0;0.0;65.74565;0.0;0.0;0.0;57.500519999999995;5695.974;680.2794;5015.695;3540.962;1474.733;5.9979;21.96958;0.0;0.0;7.717282;61.76689;185.33870000000002;2.0;enero
CACAHUETE CON CASC.;2306.663;76.17385;3.591779;72.58207;0.0;0.0;0.0;0.0;0.0;15.08156;0.0;0.0;0.0;57.500519999999995;2131.217;246.7173;1884.499;1543.158;341.34090000000003;0.0;16.23224;0.0;0.0;7.717282;20.54736;54.77591;3.0;enero
CACAHUETE SIN CASC.;3826.733;78.45797;27.79388;50.664089999999995;0.0;0.0;0.0;0.0;0.0;50.664089999999995;0.0;0.0;0.0;0.0;3564.757;433.5622;3131.195;1997.803;1133.392;5.9979;5.737342;0.0;0.0;0.0;41.21954;130.5628;3.0;enero
FRUTOS SEC.NUECES;13984.66;1799.706;181.71679999999998;1617.99;0.0;32.72552;0.0;0.0;150.12220000000002;161.0984;0.0;0.0;31.98296;1242.06;10634.79;1444.596;9190.191;6195.105;2995.086;64.92368;261.756;0.0;446.8165;0.0;175.569;601.1037;2.0;enero
NUECES CON CASCARA;4447.232;1685.801;113.77860000000001;1572.023;0.0;32.72552;0.0;0.0;150.12220000000002;115.1318;0.0;0.0;31.98296;1242.06;2011.063;107.0925;1903.971;1809.708;94.2633;54.05771;238.4576;0.0;316.41909999999996;0.0;0.0;141.4331;3.0;enero
NUECES SIN CASCARA;9537.43;113.90480000000001;67.93822;45.9666;0.0;0.0;0.0;0.0;0.0;45.9666;0.0;0.0;0.0;0.0;8623.724;1337.503;7286.221;4385.398;2900.823;10.865969999999999;23.29832;0.0;130.3974;0.0;175.569;459.6706;3.0;enero
AVELLANA;2992.377;230.953;19.39136;211.5616;0.0;0.0;0.0;0.0;0.0;33.47905;0.0;0.0;0.0;178.0826;2259.705;389.8073;1869.897;1488.77;381.12690000000003;3.8190560000000002;0.0;0.0;234.1072;0.0;70.77208999999999;193.02089999999998;2.0;enero
PISTACHO;9380.334;315.2699;207.7239;107.546;0.0;0.0;0.0;0.0;0.0;99.75519;0.0;0.0;0.0;7.790817;8690.5;936.3486;7754.152;5303.908;2450.244;0.0;16.10462;0.0;0.0;0.0;159.1997;199.2594;2.0;enero
SURTIDO;11481.35;43.06107;14.90507;28.156;0.0;0.0;0.0;0.0;0.0;25.385930000000002;0.0;0.0;0.0;2.770068;10568.27;1103.567;9464.706;7394.876;2069.83;11.099969999999999;6.984831;0.0;0.0;146.82389999999998;231.4581;473.6473;2.0;enero
OTROS FRUTOS SECOS;35975.54;1478.519;432.16929999999996;1046.35;0.0;0.0;264.8768;0.0;0.0;487.3708;0.0;18.9317;0.0;275.1703;31897.19;4493.481;27403.71;22646.04;4757.671;47.124;273.1003;3.776904;49.84889;104.069;696.1769;1425.737;2.0;enero
CASTAÑAS;151.0637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.7313;0.0;104.7313;104.7313;0.0;0.0;0.0;0.0;0.0;0.0;46.33239;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;118252.0;2997.1;754.8044;2242.295;42.04319;1561.627;77.64577;0.0;162.9349;101.33539999999999;6.277243;21.97921;9.289964;259.1623;109105.6;18310.1;90795.47;74306.19;16489.28;345.2448;70.04262;269.4674;374.5995;72.21844999999999;2965.959;2051.752;1.0;enero
FRUTA&HORTA.CONSERVA;92300.0;1156.809;709.5115;447.2971;9.278736;7.141854;77.64577;0.0;140.6532;43.00394;6.277243;21.97921;9.289964;132.02720000000002;86904.43;15904.86;70999.58;58296.83;12702.75;326.1307;70.04262;2.5296469999999998;43.70319;72.21844999999999;2213.621;1510.513;2.0;enero
GUISANTES;2112.407;33.08232;19.25142;13.8309;0.0;0.0;0.0;0.0;2.0411010000000003;11.7898;0.0;0.0;0.0;0.0;1992.065;383.995;1608.071;1301.706;306.3645;10.58118;0.0;0.0;0.0;0.0;59.35508;17.32271;3.0;enero
JUDIAS VERDES;2028.527;25.18984;25.18984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1922.86;435.0367;1487.823;1235.664;252.1595;14.18994;0.0;0.0;0.0;0.0;42.1639;24.1237;2.0;enero
PIMIENTOS;6226.603;103.9533;41.73364;62.21971;0.0;7.141854;0.0;0.0;23.92668;0.0;0.0;0.0;9.289964;21.86121;5778.672;1225.977;4552.695;3736.575;816.1198;17.06428;0.0;2.5296469999999998;0.0;16.28939;139.2334;168.861;2.0;enero
ESPARRAGOS;10682.64;200.1675;157.23479999999998;42.93271;0.0;0.0;0.0;0.0;24.50487;7.855616;0.0;0.0;0.0;10.57223;10188.83;2133.862;8054.964;6244.256;1810.708;48.87066;13.892959999999999;0.0;0.0;39.06288;85.45274;106.3629;2.0;enero
ALCACHOFAS;3294.355;99.74808;79.04987;20.69821;0.0;0.0;0.0;0.0;13.31498;0.0;0.0;0.0;0.0;7.383225;2816.133;342.4777;2473.655;1944.954;528.7013000000001;15.6742;0.0;0.0;0.0;0.0;128.3623;234.4377;3.0;enero
CHAMPIÑOSNES+SETAS;3152.598;34.03232;16.84442;17.187900000000003;0.0;0.0;0.0;0.0;5.398103;11.7898;0.0;0.0;0.0;0.0;2935.316;577.5566;2357.759;2079.002;278.7571;21.65124;0.0;0.0;0.0;0.0;90.93701;70.66139;3.0;enero
MAIZ DULCE;8166.582;103.3353;90.84106;12.494219999999999;0.0;0.0;0.0;0.0;8.057860999999999;0.0;0.0;0.0;0.0;4.436355;7653.585;1522.765;6130.82;5134.059;996.7608;0.0;0.0;0.0;0.0;0.0;309.0158;100.646;3.0;enero
MENESTRA;896.6826;22.11609;22.11609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0271;136.996;704.0310999999999;543.5126;160.5185;0.0;0.0;0.0;0.0;0.0;25.23281;8.306634;3.0;enero
TOMATES;32178.19;174.01729999999998;96.20608;77.81124000000001;9.278736;0.0;16.31081;0.0;9.597573;0.0;6.277243;21.97921;0.0;14.36767;30585.24;4750.703;25834.53;21615.98;4218.554;143.05470000000003;16.616979999999998;0.0;0.0;0.0;791.3639000000001;467.9037;2.0;enero
TOMATE FRITO;23924.86;110.7682;54.689949999999996;56.07825;9.278736;0.0;4.175390999999999;0.0;0.0;0.0;6.277243;21.97921;0.0;14.36767;22756.12;3454.263;19301.85;16103.9;3197.953;96.26163000000001;16.616979999999998;0.0;0.0;0.0;626.9139;318.186;4.0;enero
TOMATE NATURAL;8253.332;63.249129999999994;41.51613;21.733;0.0;0.0;12.13542;0.0;9.597573;0.0;0.0;0.0;0.0;0.0;7829.122;1296.44;6532.682;5512.081;1020.602;46.79308;0.0;0.0;0.0;0.0;164.4501;149.7177;4.0;enero
TOMATE N.ENTERO;1572.44;5.8857420000000005;0.0;5.8857420000000005;0.0;0.0;5.8857420000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.703;292.2573;1262.445;1067.186;195.25920000000002;0.0;0.0;0.0;0.0;0.0;11.851389999999999;0.0;5.0;enero
TOMATE N.TRITUR.;6680.892;57.36338;41.51613;15.84725;0.0;0.0;6.249680000000001;0.0;9.597573;0.0;0.0;0.0;0.0;0.0;6274.419;1004.182;5270.237;4444.894;825.3423;46.79308;0.0;0.0;0.0;0.0;152.5987;149.7177;5.0;enero
OTRA VERD/HORT.CON;5100.081;62.67051;28.968;33.702510000000004;0.0;0.0;0.0;0.0;0.0;3.373665;0.0;0.0;0.0;30.32885;4849.367;783.1718000000001;4066.195;3435.78;630.4151999999999;15.7889;0.0;0.0;43.70319;0.0;77.56081;50.990610000000004;3.0;enero
FRUTA EN CONSERVA;18461.34;298.496;132.07629999999997;166.4197;0.0;0.0;61.33496;0.0;53.812050000000006;8.195062;0.0;0.0;0.0;43.07764;17341.35;3612.319;13729.03;11025.34;2703.693;39.25557;39.53268;0.0;0.0;16.86618;464.9429;260.897;3.0;enero
MERMELADAS,CONFIT.;10420.98;55.23164;34.65511;20.576529999999998;0.0;0.0;3.611324;0.0;0.0;8.195062;0.0;0.0;0.0;8.770143000000001;9887.425;2437.357;7450.068;5875.443;1574.625;9.058508;0.0;0.0;0.0;0.0;300.2911;168.9711;4.0;enero
FRUTA CONS/ALMIBAR;6145.088;19.75425;19.75425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5900.627;877.2017;5023.425;4088.748;934.6769;19.81041;0.0;0.0;0.0;0.0;145.49360000000001;59.40239;4.0;enero
FRUTA ESCARCHADA;128.1917;74.84269;0.0;74.84269;0.0;0.0;50.88262;0.0;0.0;0.0;0.0;0.0;0.0;23.960069999999998;18.01276;0.0;18.01276;18.01276;0.0;0.0;20.92747;0.0;0.0;5.315367;0.0;9.093401;4.0;enero
RESTO FRUTA CONSER;1767.084;148.6675;77.66695;71.00050999999999;0.0;0.0;6.841016;0.0;53.812050000000006;0.0;0.0;0.0;0.0;10.34744;1535.286;297.7598;1237.526;1043.135;194.3907;10.38666;18.60521;0.0;0.0;11.55081;19.1583;23.430130000000002;4.0;enero
FRUTA&HORTA.CONGELAD;25951.95;1840.291;45.29289;1794.998;32.76446;1554.485;0.0;0.0;22.28167;58.3315;0.0;0.0;0.0;127.1352;22201.13;2405.243;19795.89;16009.37;3786.526;19.11412;0.0;266.9377;330.8963;0.0;752.3385999999999;541.239;2.0;enero
VERD./HORT.CONGELAD;24035.13;1732.071;45.29289;1686.778;32.76446;1446.265;0.0;0.0;22.28167;58.3315;0.0;0.0;0.0;127.1352;20495.23;1984.133;18511.1;15050.83;3460.268;19.11412;0.0;266.9377;330.8963;0.0;707.1681;483.7124;3.0;enero
ESPINACAS;1445.408;49.59218;0.0;49.59218;0.0;32.414139999999996;0.0;0.0;8.209157999999999;8.968884;0.0;0.0;0.0;0.0;1255.553;158.3777;1097.175;893.334;203.84120000000001;0.0;0.0;0.0;0.0;0.0;140.2626;0.0;4.0;enero
GUISANTES;4087.835;315.6398;2.32427;313.3155;0.0;301.6045;0.0;0.0;0.0;4.609354000000001;0.0;0.0;0.0;7.101616;3323.823;386.1837;2937.639;2459.06;478.5795;10.080879999999999;0.0;74.96746;0.0;0.0;95.77193;267.5514;3.0;enero
JUDIA VERDE;3433.241;215.328;4.089117;211.2389;0.0;157.7621;0.0;0.0;0.0;44.75326999999999;0.0;0.0;0.0;8.723528;3036.614;322.889;2713.725;2053.897;659.8275;0.0;0.0;29.38166;47.52729;0.0;58.867050000000006;45.523199999999996;4.0;enero
COLIFLOR;913.6189;57.980160000000005;0.0;57.980160000000005;0.0;57.980160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;769.7018;80.55953;689.1423000000001;579.5331;109.6092;0.0;0.0;2.205887;0.0;0.0;56.09135;27.639689999999998;3.0;enero
PIMIENTOS;676.3369;21.978150000000003;0.0;21.978150000000003;0.0;21.978150000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.6709000000001;14.149379999999999;585.5215;500.7286;84.79289;0.0;0.0;24.51097;0.0;0.0;30.17691;0.0;2.0;enero
BROCOLI;1601.892;44.19936;0.0;44.19936;0.0;44.19936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1485.374;231.6503;1253.723;938.1410999999999;315.5824;0.0;0.0;0.0;0.0;0.0;39.38658;32.93206;3.0;enero
MENESTRA;1589.476;170.6466;0.0;170.6466;30.05061;108.40169999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19429;1301.977;155.895;1146.082;896.1011;249.9808;4.999661;0.0;85.63555000000001;0.0;0.0;2.924026;23.29348;3.0;enero
OTR.VERD/HOR.CONG.;10287.32;856.7068;38.8795;817.8273;2.713851;721.9250999999999;0.0;0.0;14.07251;0.0;0.0;0.0;0.0;79.11573;8722.515;634.4281;8088.087;6730.032;1358.055;4.033585;0.0;50.23618;283.3691;0.0;283.6877;86.77263;4.0;enero
FRUTAS CONGELADAS;1916.823;108.2201;0.0;108.2201;0.0;108.2201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1705.906;421.1107;1284.795;958.5379;326.2575;0.0;0.0;0.0;0.0;0.0;45.17043;57.52659;3.0;enero
PLATOS PREPARADOS;316018.6;14348.8;825.6632;13523.14;477.23220000000003;4285.113;152.4991;8.838267;4198.461;1156.716;5.394863999999999;2120.761;1028.674;89.45134;257087.5;38789.76;218297.7;175222.0;43075.74;330.8255;1106.491;16267.11;0.0;403.2855;10318.19;16156.41;1.0;enero
PLAT.PREP.CONSERVA;48116.03;551.8011;112.55239999999999;439.2487;26.28611;0.0;7.387021;0.0;341.7441;45.9007;5.394863999999999;0.0;0.0;12.535870000000001;45163.66;7133.198;38030.46;29225.12;8805.343;38.59839;0.0;16.11385;0.0;9.196104;1646.543;690.1241;2.0;enero
P.P.CONSERVA CARNE;21466.32;400.0608;46.100550000000005;353.96029999999996;26.28611;0.0;0.0;0.0;300.7323;26.941869999999998;0.0;0.0;0.0;0.0;19905.24;3829.254;16075.98;11525.36;4550.621;10.10727;0.0;0.0;0.0;9.196104;662.0064;479.7136;3.0;enero
P.P.CONSERV PESCADO;1642.046;33.7234;21.18753;12.535870000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.535870000000001;1566.809;354.54429999999996;1212.265;823.1896999999999;389.075;0.0;0.0;0.0;0.0;0.0;41.51393;0.0;3.0;enero
P.P.CONSERV VEGETAL;14000.81;65.79527;45.26433;20.530939999999998;0.0;0.0;7.387021;0.0;0.0;7.749053;5.394863999999999;0.0;0.0;0.0;13145.15;1964.235;11180.91;9421.255;1759.655;28.49112;0.0;16.11385;0.0;0.0;560.3679000000001;184.89370000000002;3.0;enero
