Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;16.03198304196368;21.468572006841434;;21.468572006841434;;;;;24.877197849221194;;;18.966151966253797;;;15.8836341486245;16.15759478302547;15.849756285173818;15.919590227607227;13.666806783334895;;;;;;15.897240691888099;16.153062580273705;4.0;enero
CHORIZO DE CERDO;11.16343380558461;12.074832447773554;11.427220693503667;12.125408617733926;;12.367208907227802;;;11.917804824312359;10.748701909584803;;;16.999997814938393;12.097926507692598;10.944255308090126;12.070031502470831;10.74059524879488;11.046049604023196;9.796759411341952;10.574084646743326;16.508020308141734;;;11.299905106377127;11.509875358724836;14.617042868680262;4.0;enero
SALCHICHON/SALAMI;12.063544432471435;15.061574564279702;12.539026754201489;15.58042874467003;;;;;15.441234799929786;15.090277140107265;;;19.99999736236873;13.992575560038226;11.634573024402677;12.562582709034313;11.519196066026447;12.2951670940373;9.336782225858597;13.60415872743181;11.330357372661055;15.625418681708986;14.000903865353598;13.345714710431892;15.05415745230955;11.441898340581893;3.0;enero
SALCHICHON DE PAVO;15.342712745774584;;;;;;;;;;;;;;15.265053985043707;15.485946390706992;15.233720858064954;15.129910650195503;16.192348393014314;;;;;;16.70052028290098;15.245839106722752;4.0;enero
SALCHICHON DE CERD;11.979169611525144;15.09446663884837;12.582966220999875;15.58042874467003;;;;;15.441234799929786;15.090277140107265;;;19.99999736236873;13.992575560038226;11.526551177291603;13.154975374169178;11.354043809126933;12.142522089370736;9.217080538078937;13.60415872743181;11.330357372661055;15.625418681708986;;13.345714710431892;14.67495234550538;11.197443623890742;4.0;enero
FUET/LONGANIZAS;12.944097266651152;14.096639649040254;13.551505953252255;14.127051747426092;;;;;14.268383691757176;12.839221831596731;9.199103587941881;10.0;;14.496095616458692;12.816093685024619;13.994893401355954;12.641777520026098;12.761885707140177;12.214956178161831;14.715883396073144;12.507752799493822;;;7.507606114428326;13.487810726245739;14.962092795121801;3.0;enero
FUET/LONGANIZ.PAVO;17.43730167061994;11.799426767280954;11.799426767280954;;;;;;;;;;;;17.780545963107556;17.595977312247747;17.79639782591386;18.431515743046532;15.546743039285131;;;;;;13.718266827022326;;4.0;enero
FUET/LONGANIZ.CERD;12.736705542334366;13.99667487654904;13.6448824530764;14.015473221631895;;;;;14.142893012751852;12.839221831596731;9.199103587941881;10.0;;14.496095616458692;12.587239961830376;13.915378786652452;12.385930598226485;12.471283904203387;12.085925575023323;14.715883396073144;12.507752799493822;;;7.507606114428326;13.460035411356031;14.962092795121801;4.0;enero
OTROS PROD.CURADOS;13.734225791222814;14.388144226131017;14.005104348695582;14.416884949031154;;15.270207381139414;;;14.065391691807424;17.705786471067647;;29.999999999999996;;16.917631482190405;13.38442843759104;14.251865546414972;13.265128656470246;13.486316002749367;11.851939776834104;11.848937792041335;25.161097814434402;11.69038210453852;8.0;6.368959125208305;18.22657955053354;42.40502766407674;3.0;enero
O.PROD.CURAD.CORTE;14.19537646736875;13.2227144568231;13.47051111845794;13.21253587796377;;;;;13.120967452390861;12.667740084254989;;29.999999999999996;;21.456946360833506;14.326554515818497;13.111426522868996;14.488712927378298;14.627483594941422;12.470977224489177;16.089869925108395;25.161097814434402;11.69038210453852;;;14.99813164906244;58.97497477029838;4.0;enero
O.PROD.CURAD.ENVAS;13.39580058134625;18.25044548675829;14.4148947419522;19.03856623680865;;15.270207381139414;;;17.842310369059042;41.88981241468481;;;;11.899399317120507;12.900513649396803;14.81475114754128;12.633233056884762;12.820365204796596;11.732323570544164;10.882858635593625;;;8.0;6.368959125208305;19.20581155447237;23.640893858875305;4.0;enero
SALCHICHAS;4.275033326665067;7.853627017203719;4.687880948948124;8.58910280663348;4.017644904572649;;6.750420031833991;;8.846396965865992;11.236344846580035;;;4.000000704898729;;4.214097582911702;4.923012763357477;4.094279407890486;4.12801988016502;4.004641257574427;3.620084843501727;;;;;4.7094057399236355;5.061359405943478;3.0;enero
JAMON COCIDO;10.924691695513683;12.337019365617259;12.126654066716632;12.388631047425735;;;;;12.38191318688213;11.714294736401403;;14.944130436757117;;14.994686373992671;10.784712340393328;11.474078196112222;10.651038144843072;10.777088330585107;10.165278830920695;10.392397271602615;11.884379937303324;12.556105068978393;10.2966587958486;9.647086271256741;11.462938127912668;10.785126522946557;3.0;enero
J.COC.SIN/BAJO SAL;11.894030548188507;15.907441891276505;11.873306165918455;16.443212816439843;;;;;16.443212816439843;;;;;;11.789473569290715;12.149407711583907;11.671412519482402;12.316904166944916;10.609168618109775;;;11.651330860994905;;;10.014235430682627;10.000006239925122;4.0;enero
PALETA COCIDA;11.597645795007955;15.911401949204956;9.92404067552176;16.6604836823676;;;;;19.01841404139925;13.866982368787765;;;;;10.654842801394807;11.783567661592327;9.595971721918165;9.395971792400182;10.687021325845636;;;;;;10.0000035227852;10.959238105597775;3.0;enero
FIAMBRES;9.02637601971167;12.42226033538195;11.525078825043842;12.672589095606822;10.771627640881043;;;;12.442120077826011;13.984293585528192;17.589180475422836;;11.288170868225237;13.333353614943489;8.83368387853659;9.796110238653284;8.686716914579947;8.833202176454718;8.189525134691012;11.913833866940172;11.316517843697794;14.405550270744914;;;10.18609216998459;8.014234449625457;3.0;enero
PAVO;9.840742069794842;12.419721959000201;11.93036741435428;12.648978468666941;12.879610876994361;;;;12.310086156583774;14.288613646323935;;;11.288170868225237;13.333353614943489;9.697229286512389;10.673483687945506;9.56683260487779;9.856619203560637;8.783999022482893;12.805817921330698;17.99925772993556;14.41346964525394;;;10.348916809100597;11.822504900774854;4.0;enero
POLLO;12.163500912057586;12.276343094304819;;12.276343094304819;;;;;9.52770237433084;;17.589180475422836;;;;12.03592668234152;12.663410610697952;11.882786509227461;11.121272386086636;13.982339050723978;;;;;;16.66278320815725;12.500584595626854;4.0;enero
PROD.A BASE SANGRE;7.330495344455168;9.432252081235191;9.21234286219384;9.458037203127782;;;;;9.510143435332722;8.011146032271162;;;7.5772180093966925;;6.5780898596545585;6.859754041821433;6.499457924950156;6.689112397493199;5.341401115387037;9.717011126848375;10.66125257197603;;;7.805345104799759;9.448563155935616;8.364802278118262;3.0;enero
MORCILLA;7.399016739737299;9.597797167967519;9.21234286219384;9.647460817612636;;;;;9.712037897717886;8.011146032271162;;;7.5772180093966925;;6.655275942364748;6.859754041821433;6.595641902300517;6.811792383262478;5.341401115387037;9.717011126848375;10.66125257197603;;;7.805345104799759;9.448563155935616;8.150858377443276;4.0;enero
FOIE-GRAS Y PATES;11.139512889088989;16.52846176855678;9.032433684421658;18.005560616269484;;19.00121740317663;5.292562321892164;;20.44770021826676;5.791246898083794;;19.8987570932709;;14.541009291024931;10.951193333931304;11.011084901153191;10.94041856737828;11.229090438543597;9.822555541069766;15.276403119004378;;15.063431005445;;;11.333875640472579;10.453127780067227;3.0;enero
COCIDOS Y OTROS;9.808387839917621;12.292950009421247;10.44076898154159;12.506240982838413;;;23.508068038292198;;11.49021888052559;15.226388463464929;;;;15.966020005061788;9.727524769614856;10.60000823093839;9.586271528519376;9.758259275166012;9.038618384940328;14.093794574562963;9.812441974769264;9.006307980065527;;;9.44931294182737;9.089957845618072;3.0;enero
COCIDOS Y O. CORTE;12.064555469406217;11.816540438242773;9.258442097176202;12.050228370863708;;;;;11.631192426116453;13.510228302647633;;;;15.966020005061788;12.235262598678103;13.753089692765114;11.740717957660065;11.749608974951897;11.46507464847168;;9.812441974769264;;;;10.000002740322893;7.443041808835713;4.0;enero
COCIDOS Y O.ENVASA;9.521131829711386;14.503187376168285;12.80732805533125;14.911403613577713;;;23.508068038292198;;9.553289090541979;17.142853005823703;;;;;9.482996517251657;10.014115710150053;9.404367945677757;9.539163240141002;9.013677998924383;14.093794574562963;;9.006307980065527;;;9.438997378204576;9.41313394688836;4.0;enero
COCIDOS DE PAVO;11.95825748964;11.010835396688671;9.984685637651292;11.272304940948242;;;;;11.24489716538;11.442550325301877;;;;;12.309909681188445;14.567261689149996;11.685601394216029;11.626923378805735;13.94879147939037;;;;;;;;4.0;enero
COCIDOS DE CERDO;9.670040319262736;12.746081184186423;10.840449302576948;12.898254001565883;;;23.508068038292198;;11.609824114493186;15.802493895753123;;;;15.966020005061788;9.587934841846337;10.386086208756923;9.460071077353641;9.606714129540963;9.01505986875915;14.093794574562963;11.22079244625685;9.006307980065527;;;9.438997378204576;9.089957845618072;4.0;enero
TOTAL PESCA;10.806843523636777;11.303201167235548;10.923057310959841;11.30828804674793;10.984035416857877;12.555113725922386;16.931566645388923;;13.038792712770778;11.48891580461722;;11.911275066278254;8.449368637191979;14.826123939809;10.586503773410875;10.252728563106619;10.659065967712792;10.66941052795804;10.601018931092504;10.809733485614146;13.547255546549213;11.850517496880961;8.223602763206545;12.04594174260847;12.495657724288167;12.465368755819984;1.0;enero
PESCADOS;9.997267596412525;10.740502801261007;7.407067167634937;10.758145370439417;10.407019200587271;13.11758143658365;15.800085668828784;;12.6718795550361;10.995468220593866;;10.17311670999923;;10.793848192432417;9.684488251053788;9.19899805788434;9.780314478141257;9.656702236292782;10.79337555162183;10.009794101079533;8.576257493476158;9.696666513645793;6.536250336971513;7.789619120013605;11.409483904739753;11.349947150246567;2.0;enero
PESCADOS FRESCOS;9.952233349758288;10.56128058089472;6.6480344778404925;10.578050853560276;10.434114237728128;10.513695314146414;15.800085668828784;;12.639878808210465;10.983307642268542;;10.17311670999923;;8.423560037707876;9.664963538444225;8.875224276688073;9.838483836395502;9.676807649467392;11.62455103051765;8.24707234595459;8.139005741060165;8.9851552981898;6.536250336971513;7.577153113988561;10.846891507586129;11.988487442147717;3.0;enero
PESCADOS CONGELADOS;10.178166648099003;12.329550107798;9.44140825572258;12.370901392122208;9.450646090658479;13.208250707543094;;;12.731586990337588;11.64617954033501;;;;11.482145449241683;9.749113596294345;10.889066794713292;9.602127724034855;9.58719573356863;9.666792926697733;16.933960072182256;9.250874443220175;13.55920123349884;;8.36670804832423;12.554534683926763;9.79575013599989;3.0;enero
MERLUZA/PESCAD;9.798156729221349;10.902526669461881;7.4964819677145265;10.949158711513327;11.233843782851968;9.954168036224507;;;8.901587677086484;10.785107993243566;;13.333334052379644;;8.297777828599978;9.388657290806766;10.114921751903898;9.267690992885992;9.455165186433163;8.30432577906748;6.627700407484446;5.500189857490108;16.811012411447464;;8.493330791056117;10.20182793383504;10.653024600885455;3.0;enero
MERLUZA/PESCAD.FRE;10.407671679998883;11.249805166739836;6.94812867938069;11.294237868110226;11.479862340107221;10.950773823993513;;;8.901587677086484;10.812028507660255;;13.333334052379644;;7.878684440953619;9.930594470372238;9.290846456173112;10.050339401739562;10.249648421618572;8.439827335649767;5.9902247025040065;;13.999999999999998;;7.98980083124748;9.373437788239992;13.492489622297922;4.0;enero
MERLUZA/PESCAD.CON;8.971173885511822;9.244037503624371;8.414080456440889;9.268985445133813;6.059176580645035;9.936213330591295;;;;9.983267278640218;;;;9.704768621078212;8.867061514808007;11.088431872757525;8.539661463924626;8.620589263178898;8.238850192767336;10.62902174699033;5.500189857490108;18.73660333607993;;9.445625699639434;10.943160629830674;8.937472570623427;4.0;enero
SARDINA/BOQUERON;6.147241343775134;6.459072731883342;3.5409619247949706;6.475535384370794;6.38399269345239;5.706816793468353;;;;6.848978528910456;;;;;5.948782316662114;5.498399622381733;6.046357549955651;6.121863008747967;4.928775681451667;;12.000497700181205;6.420855391442973;;5.504263199025081;5.435900511608275;6.5234611500600215;3.0;enero
BOQUERONES FRESCOS;6.2672912793384405;6.561481593346281;3.5409619247949706;6.58398768771307;6.557202029353459;;;;;6.69542511027947;;;;;6.073054881776963;5.674510740920905;6.150917017304068;6.182267475953307;5.586299920633455;;12.000497700181205;7.3229174680699325;;5.504263199025081;5.37599386075262;6.878792951775339;4.0;enero
SARDINAS FRESCAS;5.819159690812125;6.145227413998749;;6.145227413998749;5.782356900704859;;;;;7.239734757530127;;;;;5.622906752072616;4.90591854865105;5.828076707284765;5.87598363025857;4.578471754825984;;;4.795964937986864;;;5.515161089903863;6.233356886506249;4.0;enero
ATUN Y BONITO;14.863079164803564;14.961035563471468;;14.961035563471468;15.538041733442077;11.15802923555464;;;;12.95069965007537;;;;;14.709971967113411;12.805797724259115;15.197786354790951;15.081606843621454;16.04867884191247;;;;;;18.861304178586423;11.06524368090481;3.0;enero
TRUCHA FRESCA;10.363504620797741;9.55113026986513;;9.55113026986513;9.520796854428669;;;;;9.981404745883095;;;;;10.580202882313808;9.908443291818868;10.662508739588594;10.117514619611244;14.042908041062423;;;;;;9.268740501269425;10.253428977926522;3.0;enero
LENGUADO;13.750422740951095;14.469427266096416;;14.469427266096416;14.12226140234292;16.051727885095183;;;12.900324121000034;15.411498154468983;;;;;11.243919190962272;9.999183527390116;11.727789632078148;12.087644962202058;10.436446970474424;;;16.947573756015586;;;20.995610375061442;17.131889428541633;3.0;enero
LENGUADO FRESCO;13.756400936274234;14.30262103888096;;14.30262103888096;14.097213193606347;;;;12.900324121000034;15.411498154468983;;;;;11.683429417959198;11.196619662755152;11.796543561083396;12.232935360470153;10.436446970474424;;;;;;18.931667079420112;17.131889428541633;4.0;enero
LENGUADO CONGELADO;13.717884511920921;15.616130812509136;;15.616130812509136;14.566860879953358;16.051727885095183;;;;;;;;;9.527269547971184;8.614493496636568;11.127801087403364;11.127801087403364;;;;16.947573756015586;;;28.316799723049353;;4.0;enero
BACALAO;9.58722406324567;11.743839431236815;7.713276471597568;11.766051807808275;9.772611740907308;16.97083577292811;;;14.238462733250293;13.638039317984823;;4.00000084274362;;;9.05954899433381;9.263236203604944;9.012510453905492;8.830025282098253;10.63142818410614;8.989484030674795;10.987813857923744;11.428572679760162;;;11.449481264638738;8.51887752372313;3.0;enero
BACALAO FRESCO;8.780129064154773;10.76842464579437;3.802907013564006;10.78927417244511;9.751655144342177;;;;14.027735746600165;13.630506151293625;;4.00000084274362;;;8.257637509496355;8.571092977933382;8.170738599898689;8.153216928868172;8.457340347286037;8.989484030674795;10.987813857923744;;;;9.770551715338506;9.276824668884172;4.0;enero
BACALAO CONGELADO;12.5852113807681;16.32950962105148;10.899876404781837;16.42463630919032;10.658508538444023;16.97083577292811;;;16.000002850513376;14.698582362102742;;;;;11.93500149107719;15.833864329619827;11.586788260503297;11.379651385724012;12.261217917868645;;;11.428572679760162;;;13.745740833628563;8.022416158779794;4.0;enero
BACALADILLA;5.913065210197378;6.534185855886264;3.802907013564006;6.55167334126845;6.508480013999678;11.041982003121708;;;;6.386403428681913;;4.00000084274362;;;5.737106743697103;5.030257147685511;5.838945879465376;5.8279438230402985;6.010157475128393;8.989484030674795;;;;;2.947944184426682;7.350505648130241;4.0;enero
CABALLA FRESCA;5.070272577105891;6.064895121600308;;6.064895121600308;6.208251991305555;;;;;5.67881384850878;;;;11.284859893484127;4.849718662498388;4.876660406500119;4.844150181640222;4.840961233631752;4.995536045497422;;5.000277542004067;6.500343391453074;5.00000081806082;;8.689602715416761;4.547978760854259;3.0;enero
SALMON;16.420842340530243;17.919274449589317;13.57896082349996;17.933132397325053;17.488425046450747;25.19188871183926;;;8.433109138034315;15.992725182492915;;;;;16.051405592434;15.056913694816387;16.189155083104893;15.901815220953736;17.963273338653977;21.139574862647038;;12.947133178138355;;;19.40563471810365;18.22248108788171;3.0;enero
SALMON FRESCO;15.969912628322053;17.087836011044022;;17.087836011044022;17.488425046450747;;;;;15.992725182492915;;;;;15.73050237068134;14.399027541743074;15.931148458067948;15.693389441915405;17.437601543365165;20.755560559305525;;12.947133178138355;;;15.396709214941007;18.22248108788171;4.0;enero
SALMON CONGELADO;19.43312115535892;24.367354019322633;13.57896082349996;24.67652703286454;;25.19188871183926;;;8.433109138034315;;;;;;18.18443407361763;24.62198221092757;17.77446267996053;17.215890953798887;20.7445748727073;21.29432917525665;;;;;29.133729862828996;;4.0;enero
LUBINA;10.31063821117262;11.374305934340198;9.897417258105989;11.406045046590966;10.535981426554109;20.305865625627394;;;12.903461978467327;12.03406250910715;;;;;10.008438791759843;7.66925262651726;10.527701242300719;10.036436660539984;16.182070825193296;;15.006618340232219;14.746005464869423;;;10.147487082540879;10.469426291242186;3.0;enero
DORADA;9.993228563112906;10.303817812536352;;10.303817812536352;10.128372100726745;10.391713362252734;;;;11.411570172803833;;;;;9.875963832029733;8.617690852965678;10.205624258377059;10.144274163711087;10.91159182394873;;;;;;10.528975112040317;12.705838133103704;3.0;enero
RODABALLO;13.703041144901611;12.055370634516988;;12.055370634516988;13.525883036167144;10.947308438911328;;;13.503900009940748;9.482902056459425;;;;;14.136007040745442;14.812269099496097;13.906984833666762;13.830181407643515;15.952242110074664;;;;;;;;3.0;enero
RAPE;13.805012222908838;15.859986895264273;;15.859986895264273;16.46263810657775;11.358716296171027;15.800085668828784;;;16.889509940492527;;;;14.959993775929124;12.739481286612989;11.869333891374113;13.015501960392948;13.411247462377885;9.391258163142775;;;8.362242463307334;;;9.873861388976804;14.645308093364159;3.0;enero
