Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE CERDO;10.920973033557745;12.260613259113498;14.08831563055875;12.24441786901919;;8.0;8.000009691049348;;12.196123365664922;14.12028427607828;;;;10.714304541751948;10.661603264163483;11.052231677825896;10.59220322719917;10.911562513477378;9.58553655701845;11.379258447442032;16.642229058933907;9.750665457195117;11.222389412647882;14.68705391645289;10.872312775539251;12.249202208378431;4.0;enero
SALCHICHON/SALAMI;11.759319973531904;13.138979494050815;12.916579865326087;13.18399168234416;;;15.750219148728938;;13.107986170161828;13.102061981861683;;14.999012768197973;;14.130876957166098;11.558774353649307;13.050285717977461;11.376373756607068;11.980242936588985;9.53098524862945;11.6698649332083;12.189181662912446;10.066999012319512;;;13.088445610473507;11.694682310602241;3.0;enero
SALCHICHON DE PAVO;14.907519307232635;16.43642367110008;16.107281230882577;16.743511222394055;;;15.926894607931418;;16.983587507924344;;;;;;14.83909499532783;14.732153316524574;14.847371447781489;14.985750782368047;14.04576344070625;;;;;;15.222045115974057;14.660272882822023;4.0;enero
SALCHICHON DE CERD;11.616927136410242;13.079712115443881;12.79839968227553;13.135437649224196;;;15.381702195623786;;13.049700149476424;13.102061981861683;;14.999012768197973;;14.130876957166098;11.402312325963607;12.966363022070544;11.2081295339564;11.817532620458982;9.390335601772177;11.6698649332083;12.189181662912446;10.066999012319512;;;12.64801362299477;11.493979198536891;4.0;enero
FUET/LONGANIZAS;12.640508040245132;13.657935509131079;10.908246592386378;13.947296678270124;;;;;13.840618898909641;14.41525893983879;;;;16.592248469794605;12.553818730988434;13.36775974361546;12.429290316512253;12.838483329735185;11.13540735637055;14.167396382175387;14.675398162055048;13.832826146852488;14.564073180177376;7.9167541170662785;12.714673211192741;11.816275296861821;3.0;enero
FUET/LONGANIZ.PAVO;17.306007724969678;;;;;;;;;;;;;;17.5619697047575;15.872556743768502;17.66115340912281;17.770729413033987;17.020310218600297;;13.698336995390116;;;;13.92358876171373;16.743228449767777;4.0;enero
FUET/LONGANIZ.CERD;12.42408099757801;13.648252157665771;10.908246592386378;13.937118424263293;;;;;13.82857130535534;14.41525893983879;;;;16.592248469794605;12.310150477392588;13.327882891885308;12.148720469759596;12.529760192280188;10.985639539289043;14.167396382175387;14.773402042074022;13.832826146852488;14.564073180177376;7.9167541170662785;12.590769229338763;11.55349604979162;4.0;enero
OTROS PROD.CURADOS;13.770022221574393;14.837856298529859;12.749989170144252;14.945479716469716;;;29.993359853121174;;15.495736450167028;12.814576793904186;;;;11.207215449921073;13.480352739198242;16.813048609479146;12.941348776819845;13.862434453217357;9.302974189053314;12.243414827317846;14.0360065632731;;;11.939827858963087;16.368715248030373;13.952423259106522;3.0;enero
O.PROD.CURAD.CORTE;14.171931280571322;14.923192300850268;11.494378770676105;15.108962417575917;;;;;15.84527459060573;11.74627864752988;;;;8.592093267593091;13.626300869527777;14.655644684755275;13.478921047377147;13.422107767718563;14.763369455838541;;14.0360065632731;;;11.939827858963087;17.28396049582809;20.25240186812853;4.0;enero
O.PROD.CURAD.ENVAS;13.523870581128195;14.498413099198183;19.23565655104365;14.303213665368677;;;29.993359853121174;;13.99208415366342;19.929950202583452;;;;11.446222656075909;13.419267396739308;17.59258879490457;12.711155606236698;14.109912109228627;8.936656508489335;12.243414827317846;;;;;16.06901407586999;12.705756626269844;4.0;enero
SALCHICHAS;4.147951646666122;6.050055190438064;4.427283843884268;8.296051139044316;;;33.00088184308558;;7.748987086075631;5.280600917746848;;;;4.017749066031537;4.094310208212222;4.834739245448737;3.954573687744249;4.025750537790964;3.7654135223122656;4.074763324452425;;;;8.450295294838533;4.912397610340048;5.134256709945552;3.0;enero
JAMON COCIDO;10.87026933080933;12.73037286896834;11.969476080116408;12.856524907327394;10.15522117330533;;;;12.97918877329874;12.44435431236763;;;13.333358019743319;11.776259055494295;10.661902833559923;11.491647746947116;10.514414409497665;10.739859349977179;9.697038631406794;10.858890696295449;10.256767033192888;;;10.146025736602507;12.039043740141677;13.134695865934635;3.0;enero
J.COC.SIN/BAJO SAL;12.435119970111252;15.378585910875284;18.20030158961699;15.089730945073384;;;;;15.089730945073384;;;;;;12.193505585632186;15.254526904774407;11.392012411397637;11.57859646556429;10.885457340067017;;;;;;10.30448305147708;10.874358278231716;4.0;enero
PALETA COCIDA;13.04139885410183;9.915382821887835;;9.915382821887835;;;;;14.03270446160189;9.065791887784597;;;;;13.967279381454688;13.947429897785563;13.977509564231706;14.022685490760072;11.562720394188872;;;;;;;;3.0;enero
FIAMBRES;9.031005234993282;12.554521359683157;11.60843046698581;12.69756653071339;19.21973448877444;9.953915627761521;;;13.002353217813912;11.668924996737069;;;;11.838383689719054;8.754036729539084;9.816610149335613;8.585405273847236;8.798424851114204;7.896913192205015;9.28455051627541;13.363068581094783;8.167375835231816;9.371534378167546;;10.434291569708881;9.366082185499533;3.0;enero
PAVO;9.838571818499592;12.637041726579943;12.924734808380933;12.541312781514854;;9.953915627761521;;;12.930288262933175;11.191431772658067;;;;11.745154201338304;9.68222658601277;10.853370072341141;9.511980030613557;9.886088884446956;8.516208772296713;10.734486903023564;12.389661027342372;39.979003518329364;;;12.01141824447806;10.48332030691105;4.0;enero
POLLO;11.563114396817506;9.228543155214442;13.045229455383817;9.153769462453928;;;;;8.961615439780958;;;;;12.37301413117354;11.75273392566307;12.791520076284009;11.558143674205567;11.27318912099153;12.236300553553905;;12.999885671184385;;;;12.588623646607871;6.46908128397628;4.0;enero
PROD.A BASE SANGRE;7.5679165537278;8.770201071928447;8.78375359732411;8.769735413492553;;;;;8.978519213327235;6.633741956633233;;;;;7.089163086772603;7.249194006630879;7.032353583476526;7.185024859832858;6.175053538914527;5.756958876921081;8.334160059541173;;7.499878703345565;4.3936686443716395;5.860151262893984;6.7009158603214285;3.0;enero
MORCILLA;7.7072952637126955;9.16392117737695;8.78375359732411;9.178913978079734;;;;;9.189358133430634;8.944799280343544;;;;;7.187928476329891;7.310645803550883;7.144404452255944;7.325415837151653;6.175053538914527;5.756958876921081;8.334160059541173;;7.499878703345565;4.3936686443716395;5.860151262893984;6.7009158603214285;4.0;enero
FOIE-GRAS Y PATES;11.297103813233004;11.634226448926862;9.409704091599648;12.16405476550753;;;7.020155851363121;;12.39965298942393;12.144490965702817;;;;;11.25796070844816;12.41167452677782;10.94571156310343;11.10237419439411;10.161247618778882;18.027676389635147;18.79973082833941;;;;16.11926640286974;9.001004751973925;3.0;enero
COCIDOS Y OTROS;9.696255438024854;11.88289463991661;9.341783547657776;12.104325723184976;;;;;12.040524734695213;13.20775934241571;;;;;9.58763827989195;9.954595776224489;9.53479832375955;9.787416116434745;8.722509791362251;14.518714527502985;9.1264319913725;;;;10.182740896183132;10.778741734881907;3.0;enero
COCIDOS Y O. CORTE;11.290364986731872;11.648503429770686;8.204672759000692;11.91949882163802;;;;;11.829273423686956;13.20775934241571;;;;;11.147202173087763;11.016989792125882;11.180532264214504;11.180532264214504;;;9.1264319913725;;;;14.549827028398743;12.67147791159409;4.0;enero
COCIDOS Y O.ENVASA;9.46228703162841;13.015884911725689;12.829200742798417;13.040139235591557;;;;;13.040139235591557;;;;;;9.426052987429257;9.764148668932425;9.38090157800035;9.611528142615425;8.722509791362251;14.518714527502985;;;;;9.770343153024372;8.857742843298801;4.0;enero
COCIDOS DE PAVO;11.699177440448219;11.528154588839168;9.91979198899394;11.554799979493964;;;;;11.32419616726792;13.660688094461367;;;;;11.727191741144232;12.374738549545091;11.571132221196772;11.71234299873389;8.410919462175743;;;;;;17.957406317410676;;4.0;enero
COCIDOS DE CERDO;9.604222687841885;12.342959909623932;9.293840741410257;12.784167026028484;;;;;12.805779610483025;11.999156415183329;;;;;9.51841726478602;9.846725166783155;9.471598561766926;9.714020925720622;8.722092194973033;14.518714527502985;9.1264319913725;;;;10.014419910998926;10.673614905229392;4.0;enero
TOTAL PESCA;10.934046801860548;11.477175501344961;11.51052962693468;11.476824629042541;11.130066188264946;12.512781004325802;12.417305540381111;;12.962592693036726;11.61119457745204;;13.024714275932213;15.243494535903656;11.735697014361236;10.732141567076233;10.743574718070992;10.72962916305127;10.814850146351;10.292658281266846;10.16063686669025;13.029501425547204;14.652707244257014;9.120167683462336;12.552256191764748;12.312896258216263;10.996417215885412;1.0;enero
PESCADOS;10.450908652017645;11.189079124798255;10.612199234305923;11.191491188007879;10.79313651163335;12.763398500300678;;;8.081548467942621;11.442571604299374;;15.72415778314522;;10.27559800847956;10.144010865356014;9.913199933997692;10.18784887753379;10.19390269600315;10.14317876593749;11.838091213546132;10.409092697190925;12.86214584560482;9.052638394302363;8.01413407606423;11.81649132668513;10.376673049907543;2.0;enero
PESCADOS FRESCOS;10.511358593806781;10.959400696304586;10.799276931434102;10.959646642992643;10.831879629900714;9.791297757489765;;;9.775329930961066;11.340754270463947;;15.7030552645303;;10.413769171583272;10.32348227847345;9.702068016470227;10.460856995079771;10.44147854404959;10.65926001533284;8.774540315091606;7.92178083156026;10.333605138931905;9.055596915675117;8.273806721272386;11.608221151842436;10.403121802509505;3.0;enero
PESCADOS CONGELADOS;10.250204878223876;12.48593686113323;10.527205543039397;12.523831703605776;9.282073723959295;13.017202106771881;;;7.579942565216838;16.441175712108247;;15.999361001587602;;7.80010277119254;9.637956246851424;11.0000515699817;9.488005064026138;9.473588018407806;9.546632838309408;12.822229483140692;11.348734167924727;33.02428562208604;8.840178026566976;7.030584780872209;12.209819822251008;10.214396376656557;3.0;enero
MERLUZA/PESCAD;9.504122373894024;10.494423325482435;10.565790429602362;10.493749875509698;10.846977327062785;9.879503845100356;;;7.440105029446815;10.421338613382567;;;;;9.064322568035838;10.212278990713408;8.865390058702635;9.092941049942004;7.7269584727186125;11.871880606301968;;8.470254801256717;10.608564885566734;;10.448971011542083;11.19923494050117;3.0;enero
MERLUZA/PESCAD.FRE;10.050946956264951;10.710303403480989;;10.710303403480989;10.85290854785948;12.931813025952028;;;12.000002330651917;10.425420301171462;;;;;9.682877350235326;9.67343367034845;9.685040747922836;9.867567711420302;8.324884067694516;10.155660936185198;;8.470254801256717;10.677990381382969;;9.590648315065069;11.857180531770558;4.0;enero
MERLUZA/PESCAD.CON;8.65991641624118;9.70900860831919;10.565790429602362;9.670329845524266;10.611897505701334;9.817733630192006;;;6.898968749956785;8.999473179164669;;;;;8.337029836888531;11.371359200669838;7.992428429898807;8.162777837056424;7.38132937063467;12.252520363875425;;;8.840178026566976;;11.318268739666935;10.426925362728449;4.0;enero
SARDINA/BOQUERON;6.771927090025325;7.109853717248404;7.055634962892683;7.110226935890098;7.226986734451752;5.185877573947161;;;8.00000099877226;6.839251369654707;;6.099890319357656;;;6.540038944803776;6.647749990289865;6.511940010562361;6.543029581734919;5.920330627493035;;6.362075988350055;8.160182928384742;;;6.935916200875518;6.667672093324761;3.0;enero
BOQUERONES FRESCOS;7.1276736781317345;7.565708038556089;7.055634962892683;7.57058910306522;7.578545598214525;;;;8.00000099877226;7.538343604270395;;6.099890319357656;;;6.785392638394703;6.949133409432435;6.7369612631819065;6.733353478218061;6.9506747092242165;;6.959437772997658;6.545982151996208;;;7.850713499163815;6.901381571090714;4.0;enero
SARDINAS FRESCAS;6.268372736560269;6.0588325243676255;;6.0588325243676255;6.245391881131312;;;;;5.363335829330437;;;;;6.300839736273146;6.041701637269839;6.362732550519263;6.363660247800574;6.339839600660614;;6.000003361405269;10.474163657558526;;;6.129861014249527;6.419997916959341;4.0;enero
ATUN Y BONITO;14.464153876562136;12.92086676453623;17.95475243753973;12.850658788151103;13.478655945931344;11.232878680657084;;;8.317182457947732;13.49391626283034;;;;;15.061040913198285;15.727484456021754;14.922240989611808;15.086995003042428;14.00368373980118;16.501054954666635;;13.24999688876864;;;16.621443748794828;9.949961394679587;3.0;enero
TRUCHA FRESCA;10.100023966996934;8.911489190598553;;8.911489190598553;8.765049569814368;6.9891195571802305;;;;9.336098218823853;;;;;10.513518043462962;9.205729913438473;10.704808768846883;10.483718934512847;12.68625493758726;;;8.00000129594447;;;9.679729481726655;9.99481626269604;3.0;enero
LENGUADO;13.3757756530701;13.20146359423896;22.9045007540041;13.159442953345001;12.319547797697885;17.601005134138404;;;;14.956377784188799;;;;;13.921729879917294;12.996916708759185;14.336909167564531;14.336909167564531;;;;9.98942878147992;;;17.007913871597932;13.886771922080232;3.0;enero
LENGUADO FRESCO;13.30603598909452;13.025498358397304;22.9045007540041;12.979298400246542;12.223538745993634;14.750979760336628;;;;15.09482755608053;;;;;14.469382729765293;12.916246482071532;14.938156642136915;14.938156642136915;;;;9.98942878147992;;;17.007913871597932;13.893462106074262;4.0;enero
LENGUADO CONGELADO;13.781440123445162;15.417230168724869;;15.417230168724869;14.084026619920973;18.72829150026364;;;;11.897851664888114;;;;;12.751862241402097;13.080771681050768;12.452568188910321;12.452568188910321;;;;;;;;13.874941139425175;4.0;enero
BACALAO;10.57778418702174;12.171529815282135;;12.171529815282135;11.038386561187616;14.944084741812643;;;3.986905123159631;13.251508869444105;;;;;10.187276196985861;10.887707146522656;10.050059941758866;10.116328960494277;9.67982997774001;12.511776488577372;6.345142015771776;11.037345334694962;9.567774826356894;;12.27754908196354;9.526023946119398;3.0;enero
BACALAO FRESCO;9.796788017019622;11.088797878299454;;11.088797878299454;11.038386561187616;14.329799091949406;;;3.986905123159631;11.145440148546559;;;;;9.457237910468086;10.518643298569486;9.207939355048206;9.383611009046655;7.800867685569557;;;11.010760660099324;9.567774826356894;;10.011703115812558;9.526023946119398;4.0;enero
BACALAO CONGELADO;12.96767993873714;16.154986307463478;;16.154986307463478;;14.991534922189466;;;;27.777782728670225;;;;;12.351441499148907;13.319106124110816;12.260870315330704;12.424227742380829;11.79355483930687;12.511776488577372;6.345142015771776;11.428573270977115;;;14.316387704269616;;4.0;enero
BACALADILLA;6.123538852142769;6.535550710632456;;6.535550710632456;6.501479875481055;10.393417534071954;;;3.986905123159631;6.198853898109454;;;;;5.959229420477786;6.260742500175985;5.912184593189076;6.037634061020072;5.076083591471396;5.625267865461661;6.345142015771776;6.601021703317004;9.567774826356894;;5.5783987082602495;7.289664326420763;4.0;enero
CABALLA FRESCA;7.149082601195114;8.720444719969077;;8.720444719969077;8.75224641996052;;;;;7.892062929057773;;;;;6.740726343139789;6.604797355120694;6.771085572898103;6.879200291190597;3.987242298435604;7.000188205109002;;;9.508186382866803;;7.044831684288962;7.263616875014656;3.0;enero
SALMON;15.773295252246895;17.916133097816402;;17.916133097816402;14.527077947420693;29.98529870277114;;;8.143950399352176;17.742272677813645;;18.05053319089205;;;15.298604129487526;13.714376940622927;15.501080720316928;15.22534629936775;17.97437572290245;19.799164729339708;10.0;32.506280648294855;;;15.496219583628523;13.68161865689897;3.0;enero
SALMON FRESCO;14.726558594586873;15.50159021232072;;15.50159021232072;14.588996021433188;;;;;17.742272677813645;;18.05053319089205;;;14.6427950325359;13.079297384550323;14.85482279588844;14.753571591064198;16.07147250390323;;10.0;15.98971255791959;;;13.441376113723734;13.68161865689897;4.0;enero
SALMON CONGELADO;23.641368708859606;28.05294125764596;;28.05294125764596;6.944444346171305;29.98529870277114;;;8.143950399352176;;;;;;21.07159393837884;24.894486562437738;20.82882381359372;20.309832857917442;22.07611392624661;19.799164729339708;;50.20834082514911;;;30.425263110055056;;4.0;enero
LUBINA;10.68746036304753;12.564950683307492;;12.564950683307492;11.460010751183734;19.52928597391949;;;;14.279009392583863;;15.29991856789919;;;10.223987574682058;9.059964164760931;10.538622106534989;10.155837540949836;14.040825285338014;;;10.36887211001272;;;11.6398326462016;13.501860519675473;3.0;enero
DORADA;9.72064758084436;9.958524912920968;;9.958524912920968;10.051774553870224;11.012469532057684;;;;9.270714956641465;;;;;9.645674756098218;8.81606575781043;9.793216359674359;9.66016342719547;11.310226192344095;8.442919662982655;14.27114816597343;;;;10.836839901643385;9.478789095217328;3.0;enero
RODABALLO;14.023493025041594;17.41859051780508;;17.41859051780508;18.359157867540535;;;;;16.000003764950385;;;;;12.603523914714218;12.280554580080855;12.704753642036954;12.728877722656334;11.804969258322878;;;;;;15.952598635319404;;3.0;enero
