Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
POLEO;22.991;0.19088;0.0;0.19088;0.0;0.0;0.19088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.9625;3.682913;17.27959;12.375680000000001;4.903904000000001;0.0;0.0;0.0;0.0;0.0;0.216409;1.621205;3.0;enero
OTRAS INFUSIONES;379.1045;65.36135;6.218388;59.14296;0.0;0.0;43.10905;1.463904;8.532416;0.0;0.0;0.890722;0.0;5.1468620000000005;270.02570000000003;58.66435;211.3614;185.785;25.57638;0.48649000000000003;13.76065;0.981591;0.0;0.0;19.72375;8.764888999999998;3.0;enero
CALDOS;736.7631;9.007124;1.085896;7.921228;0.0;0.089181;3.272839;0.0;0.777544;0.0;0.0;0.0;0.0;3.781663;691.2998;129.3916;561.9081;449.3277;112.5804;7.528747999999999;0.0;0.473549;0.0;0.449004;13.5978;14.40705;1.0;enero
AYUDAS CULINARIAS;13.331;0.064609;0.0;0.064609;0.0;0.064609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54821;2.093989;10.45422;9.839450000000001;0.614773;0.0;0.0;0.0;0.0;0.449004;0.049216;0.21995900000000002;2.0;enero
SALSAS;9651.488;69.83077;34.472739999999995;35.35803;1.59298;12.872069999999999;4.86954;0.0;3.199672;3.722518;0.0;0.0;0.788259;8.312992;9035.422;1798.135;7237.288;5775.424;1461.864;10.744969999999999;0.0;5.555925;0.0;0.0;258.78970000000004;271.144;1.0;enero
KETCHUP;1720.369;7.6470270000000005;6.802306;0.844721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.844721;1626.508;290.6042;1335.904;1056.424;279.47990000000004;2.468042;0.0;1.463588;0.0;0.0;37.23357;45.04836;2.0;enero
MAYONESA;3597.098;29.05501;15.87341;13.1816;1.59298;4.905181;0.0;0.0;0.901362;3.722518;0.0;0.0;0.0;2.05956;3329.853;721.2439;2608.61;2077.842;530.7674000000001;6.144959;0.0;1.100903;0.0;0.0;96.26149000000001;134.6826;2.0;enero
MAYONESA LIGHT;842.9546;3.543069;1.483509;2.05956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.05956;802.3304;147.94170000000003;654.3888000000001;560.7321999999999;93.65658;0.8288490000000001;0.0;1.100903;0.0;0.0;26.37682;8.774471;3.0;enero
MOSTAZA;282.97229999999996;3.096025;0.0;3.096025;0.0;0.0;3.096025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.7421;46.36166;222.38039999999998;169.0077;53.372730000000004;0.0;0.0;0.0;0.0;0.0;3.156543;7.97759;2.0;enero
OTRAS SALSAS;4051.049;30.032700000000002;11.79702;18.23568;0.0;7.966886000000001;1.7735150000000002;0.0;2.298309;0.0;0.0;0.0;0.788259;5.40871;3810.319;739.9251999999999;3070.394;2472.15;598.2436;2.131965;0.0;2.9914340000000004;0.0;0.0;122.13810000000001;83.43551;2.0;enero
AGUA DE BEBIDA ENVAS.;216817.7;2522.371;1122.513;1399.858;17.72552;5.092077000000001;28.398979999999998;0.0;50.5793;0.0;0.672837;48.127129999999994;579.7596;669.5023;186421.1;28592.55;157828.5;129479.7;28348.82;731.5396;0.0;8117.886;0.0;875.0093;10079.5;8070.358;1.0;enero
AGUA DE BEB.CON GAS;7927.681;114.62060000000001;8.118148;106.5025;0.0;0.0;1.553924;0.0;0.0;0.0;0.0;0.0;20.15843;84.79013;7513.294;1266.5;6246.794;5150.037;1096.757;7.521694999999999;0.0;15.06251;0.0;0.0;196.1501;81.03166;2.0;enero
AGUA DE BEB.SIN GAS;208890.1;2407.75;1114.395;1293.355;17.72552;5.092077000000001;26.84506;0.0;50.5793;0.0;0.672837;48.127129999999994;559.6012;584.7121999999999;178907.8;27326.05;151581.7;124329.7;27252.06;724.0179;0.0;8102.823;0.0;875.0093;9883.353;7989.326;2.0;enero
GASEOSAS Y BEBID.REFR;120852.5;1285.208;741.8476999999999;543.3602;8.181031;20.60384;67.08727;25.036150000000003;45.900949999999995;0.0;0.0;32.14465;241.727;102.6792;108990.8;20257.82;88732.98;70144.03;18588.95;585.0019;0.0;460.6982;0.0;24.988580000000002;3808.192;5697.629;1.0;enero
GASEOSAS;10546.85;101.7688;0.0;101.7688;0.0;0.0;0.0;0.0;9.455025;0.0;0.0;0.0;92.31372999999999;0.0;9186.533;1286.979;7899.554;6278.346;1621.208;66.87167;0.0;390.26640000000003;0.0;0.0;366.638;434.7697;2.0;enero
BEBIDAS REFRESCANTES;110305.7;1183.439;741.8476999999999;441.5914;8.181031;20.60384;67.08727;25.036150000000003;36.44593;0.0;0.0;32.14465;149.4133;102.6792;99804.27;18970.84;80833.43;63865.68;16967.75;518.1302000000001;0.0;70.43180000000001;0.0;24.988580000000002;3441.554;5262.859;2.0;enero
BEB.REFRESC.NARANJA;11086.55;193.1827;158.38379999999998;34.7989;0.0;0.797197;0.0;0.0;8.981024999999999;0.0;0.0;5.1288670000000005;19.89181;0.0;10203.18;1729.324;8473.856;6723.772;1750.084;35.161089999999994;0.0;21.65948;0.0;0.0;223.4058;409.95509999999996;3.0;enero
BEB.REFRESC.LIMON;8841.565;91.10661999999999;39.26352;51.8431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.787510000000001;38.055589999999995;0.0;8104.884;1615.713;6489.171;4960.701;1528.47;35.48592;0.0;26.22463;0.0;0.0;335.8813;247.9831;3.0;enero
BEB.REFRESC.COLA;55499.07;480.9529;281.2753;199.6776;7.799228;19.806639999999998;7.536458;0.0;9.082880999999999;0.0;0.0;10.712620000000001;60.56353;84.17624;49650.5;9791.664;39858.83;30736.11;9122.721;327.02570000000003;0.0;0.5566660000000001;0.0;24.988580000000002;1986.217;3028.831;3.0;enero
COLA NORMAL;21044.39;229.5157;127.4533;102.0624;0.0;9.798442999999999;0.0;0.0;0.0;0.0;0.0;5.004504;4.7714300000000005;82.48798;19095.15;3603.661;15491.49;12008.27;3483.228;231.6387;0.0;0.0;0.0;0.0;400.4119;1087.669;4.0;enero
COLA LIGHT;23196.47;216.5288;127.24719999999999;89.28159;7.799228;9.211004;0.0;0.0;9.082880999999999;0.0;0.0;5.708116;55.7921;1.688266;20448.86;4058.753;16390.1;12538.31;3851.791;81.95383;0.0;0.0;0.0;24.988580000000002;861.1888;1562.953;4.0;enero
COLA SIN CAFEINA;859.2834;4.276097;4.276097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.2505;212.8558;628.3947;574.3776;54.017160000000004;0.0;0.0;0.0;0.0;0.0;6.639418;7.117413;4.0;enero
COLA LIGHT S/CAFE.;10398.93;30.63235;22.298689999999997;8.333656000000001;0.0;0.797197;7.536458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9265.237;1916.394;7348.843;5615.159;1733.684;13.43319;0.0;0.5566660000000001;0.0;0.0;717.9768;371.092;4.0;enero
BEB.REFRESC.TONICA;2713.047;51.71329;14.88274;36.83055;0.0;0.0;11.418809999999999;0.0;0.0;0.0;0.0;2.515653;22.44048;0.455613;2489.155;518.4582;1970.697;1604.218;366.4784;23.19763;0.0;1.247883;0.0;0.0;58.21278;89.52022;3.0;enero
BEB.REF.TE/CAFE;7249.271;25.61573;0.0;25.61573;0.0;0.0;1.728226;23.43189;0.0;0.0;0.0;0.0;0.0;0.455613;6966.167;1271.256;5694.912;4701.796;993.116;21.409650000000003;0.0;2.574284;0.0;0.0;108.1079;125.396;3.0;enero
BEB.REF.ISOTONICAS;9701.341;74.03778999999999;72.43353;1.6042560000000001;0.0;0.0;0.0;1.6042560000000001;0.0;0.0;0.0;0.0;0.0;0.0;8622.838;1278.925;7343.913;5769.753;1574.159;29.84629;0.0;18.16885;0.0;0.0;422.3098;534.1401;3.0;enero
BEBIDAS ENERGETICA;2868.877;6.604353;6.604353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2694.539;486.6146;2207.924;1628.073;579.8516;7.002149999999999;0.0;0.962311;0.0;0.0;36.9684;122.80080000000001;4.0;enero
OTRAS BEB.REFRESC.;15214.84;266.83009999999996;175.6088;91.22127;0.38180200000000003;0.0;46.403769999999994;0.0;18.38202;0.0;0.0;0.0;8.461907;17.59178;13767.55;2765.502;11002.05;9369.331;1632.718;46.00393;0.0;0.0;0.0;0.0;307.4188;827.0332;3.0;enero
BEBIDAS ZUMO+LECHE;7256.971;106.6615;97.81774;8.84371;0.38180200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.461907;0.0;6786.286;904.1638;5882.123;4872.755;1009.368;26.474310000000003;0.0;0.0;0.0;0.0;68.46067;269.0887;4.0;enero
BASES PIZZAS&MASAS HO;2535.126;16.80405;5.3208850000000005;11.48317;0.0;5.902848;0.41614;0.0;2.740294;2.423886;0.0;0.0;0.0;0.0;2403.926;352.5866;2051.34;1545.826;505.51390000000004;2.675461;0.19780099999999998;7.199663999999999;0.0;1.072027;69.5083;33.74246;1.0;enero
ALGAS;0.508762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508762;0.378152;0.13061;0.13061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;8205.903;184.4005;34.6479;149.7525;0.5938089999999999;0.0;9.402395;0.0;2.8141570000000002;23.71521;0.0;106.447;0.0;6.779944;7593.929;1553.213;6040.716;4831.56;1209.157;19.420669999999998;2.467361;7.424562;4.760687;1.920157;208.1504;183.4304;1.0;enero
ENCURTIDOS;2060.703;144.51270000000002;38.135949999999994;106.3767;0.0;0.0;2.00266;0.0;14.32796;56.67359;0.0;1.927397;0.0;31.445130000000002;1736.28;245.629;1490.651;1080.995;409.656;32.27481;27.44286;2.4660900000000003;0.0;7.593464;39.82365;70.30957000000001;1.0;enero
ESPECIAS Y CONDIMENTO;545.0451;52.963440000000006;14.582510000000001;38.38092;0.0;0.0;8.868439;0.0;4.34676;9.805866;0.0;0.0;0.41987349999999996;14.939979999999998;416.1249;66.25873;349.8662;281.4688;68.39738;3.994452;6.373069999999999;0.0;2.288563;5.740146;7.3929789999999995;50.16751;1.0;enero
SAL;4262.795;80.26163000000001;44.98374;35.277879999999996;0.0;0.0;19.165560000000003;0.0;2.950102;0.0;0.0;0.0;0.0;13.16222;3973.067;644.557;3328.51;2794.103;534.4072;1.100725;0.0;7.970225999999999;0.0;0.0;76.5113;123.8839;1.0;enero
CARAMELOS,CHICLES&GOL;2392.405;26.495169999999998;3.686181;22.80899;0.0;0.0;6.5577820000000004;2.780525;0.0;4.339723;0.0;1.011242;0.0;8.119718;2188.429;318.84709999999995;1869.582;1436.051;433.53040000000004;5.610528;14.34016;2.5897609999999998;0.0;2.575056;35.57078;116.7951;1.0;enero
COMPLEMENTS&DIETETICO;51.5816;0.018298;0.0;0.018298;0.0;0.0;0.018298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.30697;15.88092;24.42604;23.09495;1.331094;0.0;0.0;0.0;0.0;0.0;11.25634;0.0;1.0;enero
OTROS PROD.EN PESO;7156.279;229.0106;22.234869999999997;206.77579999999998;7.017982;102.3156;53.856809999999996;0.0;7.528026;20.76265;0.0;1.93231;0.0;13.3624;6478.206;1044.956;5433.25;4160.366;1272.883;5.905119;5.580881000000001;63.8494;0.0;1.0659020000000001;196.3384;176.3227;1.0;enero
SNACKS APERITIVOS;2165.823;37.5712;10.471639999999999;27.09956;0.548381;0.386835;0.9604400000000001;0.0;7.068896;10.59235;0.0;0.0;0.0;7.542658;1983.045;381.6243;1601.421;1216.107;385.3135;1.350412;5.580881000000001;16.593049999999998;0.0;0.0;43.45678;78.22528999999999;2.0;enero
PROTEINAS VEGETALES;812.256;61.72436;2.401773;59.32259;0.0;24.64654;29.8064;0.0;0.0;0.0;0.0;0.999929;0.0;3.86971;705.4483;178.8678;526.5805;350.2213;176.3593;0.0;0.0;0.0;0.0;0.0;37.25019;7.833122;2.0;enero
OTROS PROD.EN VOLUMEN;23632.36;184.669;54.28077;130.38819999999998;0.0;0.0;109.05839999999999;0.0;0.0;0.0;0.0;0.0;8.547381;12.782459999999999;22728.61;3984.928;18743.68;12488.47;6255.206;11.212;0.0;4.142810000000001;0.0;0.0;459.3271;244.3998;1.0;enero
BEBIDAS VEGETALES;23507.54;183.2633;52.875080000000004;130.38819999999998;0.0;0.0;109.05839999999999;0.0;0.0;0.0;0.0;0.0;8.547381;12.782459999999999;22631.78;3972.601;18659.18;12411.61;6247.565;11.212;0.0;3.883223;0.0;0.0;450.0792;227.3198;2.0;enero
.T.ALIMENT.ECOLOGICOS;53524.00704;17203.618496;523.739415;16679.881168;874.7596;161.4666;598.871235;55.45171;2324.90036;2292.624776;111.01684;4287.054031000001;115.311;5858.427264000001;25338.940656;4913.69684;20425.240816;14765.889872;5659.355008;499.54603399999996;656.528405;550.6348;0.0;4354.574264000001;1543.120118;3377.033304;0.0;enero
T.HUEVOS KGS ECO.;1770.16704;418.514496;14.339315000000001;404.175168;0.0;0.0;10.239635;0.0;66.47936;76.147776;90.39583999999999;30.245330999999997;0.0;130.667264;551.4146559999999;72.81984;478.594816;334.76787199999995;143.827008;49.929434;17.293805;0.0;0.0;460.37926400000003;46.065017999999995;226.570304;1.0;enero
T.HUEVOS UNDS.ECO.;28275.76;6885.756;224.0518;6661.704;0.0;0.0;159.99429999999998;0.0;1038.74;1536.276;1412.435;472.5833;0.0;2041.676;8615.854;1137.81;7478.044;5230.748;2247.297;780.1474000000001;270.2157;0.0;0.0;7463.865;719.7659;3540.161;1.0;enero
T.HUEVOS GALLINA ECO;27658.86;6539.289;224.0518;6315.237;0.0;0.0;159.99429999999998;0.0;1038.74;1189.809;1412.435;472.5833;0.0;2041.676;8615.854;1137.81;7478.044;5230.748;2247.297;780.1474000000001;270.2157;0.0;0.0;7193.426;719.7659;3540.161;2.0;enero
TOTAL CARNE ECO.;7655.011;2471.312;40.308620000000005;2431.004;2.456704;22.09818;3.798592;0.0;2089.171;308.7687;0.0;0.0;3.756101;0.95413;4384.05;559.3841;3824.666;3075.066;749.5992;6.573112;1.566162;14.35197;0.0;489.563;100.3485;187.2457;1.0;enero
CARNE FRESCA ECO.;6707.999;2113.155;18.47001;2094.685;2.456704;0.0;1.018392;0.0;1834.857;251.64339999999999;0.0;0.0;3.756101;0.95413;3919.076;491.7199;3427.356;2713.596;713.7601;6.573112;1.566162;3.551155;0.0;416.3785;87.72153999999999;159.9775;2.0;enero
CARNE CONGELADA ECO.;175.222;49.51357;0.0;49.51357;0.0;22.09818;0.0;0.0;21.89386;5.521525;0.0;0.0;0.0;0.0;68.74502000000001;4.991186;63.75383;44.960980000000006;18.79284;0.0;0.0;10.80082;0.0;39.358239999999995;3.179005;3.625338;2.0;enero
CARNE TRANSFORM.ECO.;771.7896;308.6436;21.83861;286.805;0.0;0.0;2.780199;0.0;232.421;51.603730000000006;0.0;0.0;0.0;0.0;396.229;62.673089999999995;333.5559;316.5097;17.046259999999997;0.0;0.0;0.0;0.0;33.826269999999994;9.447983;23.64279;2.0;enero
TOTAL PESCA ECO.;2579.307;1154.018;16.0786;1137.94;850.7185999999999;85.96879;0.7035710000000001;0.0;1.822581;175.986;0.0;7.183962999999999;0.0;15.55601;1343.605;301.3927;1042.213;941.5604000000001;100.6522;15.352879999999999;4.298206;0.0;0.0;5.689457999999999;24.950490000000002;31.39197;1.0;enero
PESCADOS ECO. .;1556.06;695.5187;9.617434999999999;685.9013;536.1818000000001;22.22534;0.0;0.0;0.0;120.6674;0.0;0.0;0.0;6.826715;823.0144;165.3861;657.6283000000001;581.9519;75.6764;0.0;2.185618;0.0;0.0;0.0;20.95568;14.385209999999999;2.0;enero
MARISC/MOLS/CRS ECO.;879.4551;421.2234;0.0;421.2234;302.4628;59.84993;0.0;0.0;0.0;50.82218;0.0;7.183962999999999;0.0;0.904498;428.8073;88.95544;339.8519;323.4658;16.38612;7.565842;1.393332;0.0;0.0;5.689457999999999;0.0;14.7757;2.0;enero
CONS.PSCD/MOLUS.ECO.;143.7918;37.276;6.461166;30.81483;12.07399;3.8935210000000002;0.7035710000000001;0.0;1.822581;4.496378;0.0;0.0;0.0;7.824793;91.78364;47.05114;44.7325;36.14277;8.589724;7.787043;0.719256;0.0;0.0;0.0;3.9948159999999997;2.231067;2.0;enero
T.LECHE LIQUIDA ECO.;1921.567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1742.125;794.4486999999999;947.676;326.5372;621.1389;0.0;0.0;0.0;0.0;0.0;177.1506;2.291793;1.0;enero
LECHES FERMENTDS.ECO.;578.9361;19.739819999999998;0.0;19.739819999999998;0.0;0.0;19.739819999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497.3185;91.79705;405.5214;120.2643;285.2571;0.0;0.0;0.0;0.0;0.0;22.37031;39.50746;1.0;enero
QUESO ECO.;444.07140000000004;68.88439;6.0930230000000005;62.79137;0.0;5.955964;0.8513890000000001;0.0;35.051989999999996;7.0727910000000005;1.066099;0.0;2.861577;9.931558;302.8589;35.35835;267.50059999999996;260.0556;7.444998;4.289683;4.481363999999999;0.0;0.0;29.769650000000002;0.982325;32.80507;1.0;enero
PAN FRESCO/CONG.ECO.;6530.714;4335.534;95.49063000000001;4240.044;0.0;0.0;101.8402;30.57555;3.193032;38.823550000000004;2.0282739999999997;3967.032;0.0;96.55076;1855.177;263.71520000000004;1591.461;1111.592;479.869;11.11965;0.0;0.0;0.0;18.93458;19.17392;290.7753;1.0;enero
BOLL/PAST.GALL. ECO.;1081.979;201.09029999999998;33.35275;167.7375;0.0;0.0;39.707449999999994;1.110602;3.1572220000000004;1.578884;7.7441819999999995;112.2108;0.0;2.228327;792.8963;137.089;655.8072;516.4214000000001;139.3858;0.932023;0.0;0.0;0.0;0.0;21.25253;65.80766;1.0;enero
ARROZ ECO.;66.37958;5.005281;2.51444;2.490841;0.0;0.0;2.490841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.374300000000005;39.64732;21.72698;16.1;5.626975000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;224.64939999999999;6.076755;0.0;6.076755;0.0;0.0;6.076755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.444;39.666650000000004;135.7773;68.97067;66.80667;0.0;0.0;0.0;0.0;0.0;16.66914;26.45947;1.0;enero
LEGUMBRES ECO.;420.8818;93.84334;5.804528;88.03880000000001;0.0;0.0;8.886427;0.0;7.752324;0.693028;0.0;0.0;0.0;70.70703;157.2893;19.42052;137.8688;63.941019999999995;73.92774;12.67692;27.62053;23.32309;0.0;55.34149;15.78488;35.00233;1.0;enero
TOTAL ACEITE ECO.;1222.679;15.61204;0.0;15.61204;0.0;0.0;8.598544;0.0;0.0;0.0;7.013491;0.0;0.0;0.0;429.56370000000004;366.0552;63.508449999999996;41.2813;22.22714;87.84451;2.793184;0.0;0.0;411.3417;12.346219999999999;263.1779;1.0;enero
TOTAL VINOS ECO.;305.9111;123.1586;0.0;123.1586;14.85279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.3059;0.0;162.91;28.45413;134.45589999999999;58.40119;76.05472999999999;5.429003;0.0;0.0;0.0;0.0;3.323445;11.08996;1.0;enero
TOTAL ZUMO/NECTAR ECO;165.02710000000002;19.046950000000002;0.0;19.046950000000002;0.0;0.0;16.2772;0.0;0.0;0.0;2.769746;0.0;0.0;0.0;135.2331;70.09624000000001;65.13687;44.231230000000004;20.90564;0.0;0.0;0.0;0.0;0.0;4.445402;6.301634;1.0;enero
PATATAS FRESCAS ECO.;2228.889;590.5795;11.00528;579.5741999999999;0.0;0.0;11.98847;0.0;0.0;47.713300000000004;0.0;0.0;0.0;519.8724;902.1034000000001;109.5834;792.5199;726.0305999999999;66.48942;38.87796;76.99813;0.0;0.0;467.85179999999997;39.0676;113.4109;1.0;enero
T.HORTALIZAS FRE.ECO.;8724.706;2582.8;121.16539999999999;2461.635;1.6802629999999998;4.815496;50.198209999999996;0.0;4.688289;814.2655;0.0;78.18314;0.0;1507.804;3411.851;578.3171;2833.534;2296.071;537.4628;137.446;325.8361;48.09308;0.0;1255.002;283.4293;680.2482;1.0;enero
T.FRUTAS FRESCAS ECO.;12922.22;4603.32;164.9134;4438.407;0.0;40.493199999999995;41.273050000000005;0.0;96.65827;785.8625999999999;0.0;48.9965;0.0;3425.123;5076.234;494.24379999999996;4581.991;3558.007;1023.983;98.24059;182.5599;452.5312;0.0;945.2963000000001;429.4701;1134.566;1.0;enero
FRUTOS SECOS ECO.;343.68859999999995;89.05281;1.8361990000000001;87.21661;0.0;0.0;19.14293;0.0;0.0;32.88226;0.0;0.0;0.0;35.19143;187.39770000000001;46.30429;141.0934;98.86309;42.23027;0.0;10.96462;0.0;0.0;4.62407;16.55236;35.0971;1.0;enero
T.FRUTA&HORTA.TR.ECO.;385.7955;28.99088;0.0;28.99088;0.0;2.134937;2.5981579999999997;0.0;0.0;1.505542;0.0;0.0;0.0;22.75225;309.1127;111.9332;197.1795;124.8702;72.30924;10.09363;0.0;0.0;0.0;9.675963;10.64132;17.28104;1.0;enero
PLATOS PREPARADOS ECO;253.4879;23.135080000000002;0.0;23.135080000000002;4.732932;0.0;11.417200000000001;0.0;6.984947;0.0;0.0;0.0;0.0;0.0;186.3531;45.13189;141.2212;113.961;27.2602;11.72762;0.0;0.0;0.0;0.0;23.00584;9.266256;1.0;enero
CAFES/INFUSIONES ECO.;127.8031;15.842049999999999;0.142755;15.6993;0.0;0.0;7.306573;0.0;0.0;0.0;0.0;8.392724;0.0;0.0;87.12067;42.50168;44.61899;24.06115;20.55784;5.564166;1.042356;0.0;0.0;0.0;8.655307;9.578513000000001;1.0;enero
HARINAS Y SEMOLAS ECO;154.45170000000002;48.96111;10.694450000000002;38.26666;0.0;0.0;5.716165;0.0;0.0;0.0;0.0;32.55049;0.0;0.0;75.48834;48.234230000000004;27.25411;23.40232;3.851791;0.0;0.0;0.0;0.0;0.0;19.165950000000002;10.83628;1.0;enero
BEBIDAS VEGETALES ECO;1867.082;76.64066;0.0;76.64066;0.0;0.0;76.64066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1642.649;329.8925;1312.756;541.9893000000001;770.7671;0.0;0.0;0.0;0.0;0.0;78.89714;68.89519;1.0;enero
RESTO PRODUCTOS ECO;1548.598;212.46460000000002;0.0;212.46460000000002;0.318209;0.0;153.3794;23.76556;9.94158;1.324992;0.0;2.258395;0.387464;21.089029999999998;869.3711999999999;288.2091;581.1621;279.44140000000004;301.7207;3.4489520000000002;1.074016;12.33543;0.0;201.1034;169.3724;79.42755;1.0;enero
.T.ALIMENT.SIN GLUTEN;73617.07;1125.476;391.204;734.2723000000001;5.185348;27.76704;78.01433;0.33366500000000004;60.8322;30.98067;15.15044;404.37359999999995;16.43165;95.20341;69618.86;9307.232;60311.63;49371.68;10939.95;103.1569;0.801117;24.25231;0.0;10.28168;1600.077;1134.168;0.0;enero
TOTAL CARNE SIN GLUTN;12188.81;55.438199999999995;19.967;35.471199999999996;0.0;0.0;0.0;0.0;21.41214;10.28082;0.0;0.0;0.133344;3.644897;11701.12;1257.213;10443.91;7667.446;2776.465;15.18702;0.801117;0.594638;0.0;4.138765;266.81059999999997;144.7167;1.0;enero
CARNE TRANSFORM. SG.;12188.81;55.438199999999995;19.967;35.471199999999996;0.0;0.0;0.0;0.0;21.41214;10.28082;0.0;0.0;0.133344;3.644897;11701.12;1257.213;10443.91;7667.446;2776.465;15.18702;0.801117;0.594638;0.0;4.138765;266.81059999999997;144.7167;2.0;enero
CHORIZOS SG;1650.728;13.9148;3.059715;10.85508;0.0;0.0;0.0;0.0;10.22785;0.376968;0.0;0.0;0.0;0.250262;1585.182;196.35139999999998;1388.83;1027.66;361.1707;2.430484;0.0;0.0;0.0;3.020832;35.298190000000005;10.88203;3.0;enero
SALCHICHN/SALAMI SG;514.1967;2.321159;0.917849;1.403309;0.0;0.0;0.0;0.0;0.0;0.847708;0.0;0.0;0.0;0.5556;495.6468;33.95818;461.68859999999995;321.922;139.7666;0.551014;0.0;0.0;0.0;0.0;9.001972;6.675713;3.0;enero
O.PROD.CURADOS S.G.;252.4471;2.051114;0.0;2.051114;0.0;0.0;0.0;0.0;2.051114;0.0;0.0;0.0;0.0;0.0;238.37679999999997;40.56953;197.8073;115.04910000000001;82.75823;1.194771;0.0;0.0;0.0;0.0;7.207088;3.617307;3.0;enero
JAMON COCIDO SG;2246.226;12.253459999999999;5.321083;6.932372;0.0;0.0;0.0;0.0;0.39354300000000003;5.079689;0.0;0.0;0.0;1.45914;2138.371;198.8331;1939.538;1448.422;491.11609999999996;2.342741;0.0;0.0;0.0;1.117933;69.00977;23.13082;3.0;enero
FIAMBRES SG;5963.802;14.022170000000001;7.271799;6.750366;0.0;0.0;0.0;0.0;4.589877;0.64725;0.0;0.0;0.133344;1.379894;5743.398;589.9236999999999;5153.474;3768.269;1385.205;8.526132;0.801117;0.594638;0.0;0.0;108.61489999999999;87.84534;3.0;enero
COCIDOS Y OTROS SG;1469.837;10.87551;3.396553;7.4789579999999996;0.0;0.0;0.0;0.0;4.149757999999999;3.3291999999999997;0.0;0.0;0.0;0.0;1411.921;186.1297;1225.792;919.2827;306.5088;0.141877;0.0;0.0;0.0;0.0;34.33282;12.56551;3.0;enero
DERIVADOS LACTEOS SG;12746.75;51.66429;7.602022;44.06227;2.987377;15.35351;1.542406;0.0;2.970806;1.0597560000000001;15.15044;0.0;0.0;4.9979759999999995;12327.29;1049.575;11277.71;10499.99;777.7219;23.23288;0.0;4.055298;0.0;2.112087;245.8551;92.53847999999999;1.0;enero
QUESO SG;717.7536;7.346963;0.7038;6.6431629999999995;0.0;0.0;0.0;0.0;1.81149;1.0597560000000001;1.359618;0.0;0.0;2.412298;678.9896;48.902550000000005;630.087;544.495;85.59196;1.9412719999999999;0.0;2.941667;0.0;2.112087;11.05349;13.36853;2.0;enero
HELADOS Y TARTAS SG;1962.801;19.115099999999998;0.7742169999999999;18.340880000000002;2.987377;15.35351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1904.949;69.57853;1835.37;1746.764;88.6065;3.0393000000000003;0.0;0.0;0.0;0.0;34.202239999999996;1.495492;2.0;enero
NATA SG;571.2823000000001;1.487703;1.0252999999999999;0.462403;0.0;0.0;0.0;0.0;0.0;0.0;0.462403;0.0;0.0;0.0;541.0388;45.22786;495.8109;494.3275;1.483415;0.6024360000000001;0.0;0.0;0.0;0.0;18.30032;9.853064;2.0;enero
NATILLAS SG;1573.673;2.2608829999999998;1.331913;0.928969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.928969;1540.997;103.7393;1437.258;1372.839;64.41805000000001;0.0;0.0;0.0;0.0;0.0;21.85443;8.560808000000002;2.0;enero
