Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERVA CARNE;10.405869572163466;10.122464360404678;12.909638223555069;9.731266924678334;;;;;10.212126989867858;8.091192731122778;;;;10.55590788551321;10.376269518794526;10.561943807822155;10.320306738719596;10.448119457067289;10.059444880199552;10.00001504324934;;7.0000045464826695;;19.713009522302084;10.71768844451546;10.594948287524804;3.0;enero
P.P.CONSERV PESCADO;11.077330702023938;32.91313321009029;19.09990663107427;35.544995592882685;38.97067917013987;;;;31.599473502727605;;;;;;10.337013297595936;11.348520539503633;9.926171017764492;10.801364703419791;8.20081989581865;;;17.000004338786816;;;7.612630901541822;;3.0;enero
P.P.CONSERV VEGETAL;5.292978593677232;6.713774433796802;4.760176912577786;7.426820154149026;26.99934651399015;;;;4.867142539122406;3.8570480996099628;;9.665640078632276;;8.451413397166815;5.2486898000344855;5.344528712334299;5.234114932911157;5.221367124846779;5.290584989945523;6.19052225316332;8.334358234806981;4.762081253750046;;19.3289786812632;5.5947658679308825;7.147873568837294;3.0;enero
P.P.CONSV LEGUMBRE;4.347239360817858;6.0310322780640915;3.9154582052103275;7.10757176630307;;;;;12.13176163154008;3.8570480996099628;;;;8.451413397166815;4.341959537376454;3.9781175866700558;4.420224393360362;4.305372713308226;5.26237440689036;;;;;;4.140063332647747;5.678397834914628;4.0;enero
P.P.CONSERVA PASTA;8.075028819993411;9.89465928110868;;9.89465928110868;;;5.6601861705948595;;10.399420839782318;;;;;;8.060245398834125;8.766684403408453;7.951942957035668;8.366307303129426;6.76777318406411;;;;;;8.547722247916392;7.567393228600805;3.0;enero
PLAT.PREP.CONGELADO;6.975782012909538;9.425176892767828;5.21453713944574;9.470297051548064;10.610096294756811;9.282479554415033;6.568752028748109;;9.59000142427695;17.050361929339932;;;;9.576234282517639;6.710530231602533;7.285092697692017;6.638583308910775;6.778571783500943;6.257552999088793;5.932129465446113;;10.097962771311511;;10.890055460631592;6.67711159166661;7.026817610499911;2.0;enero
P.P.CONGELADO CARNE;5.945304023445428;7.809470636319426;3.944543969090151;7.972721169806539;;7.955090225680044;;;;;;;;9.576234282517639;5.770221130458751;6.879574158450483;5.645422170259618;5.910673643990364;4.825413781352061;;;13.900789323362932;;;5.8226507038982565;6.978092992018743;3.0;enero
P.P.CONGEL.PESCADO;8.10037388179723;10.792276587778375;4.87486540454465;10.824252659322362;10.610096294756811;10.684900044676285;3.6002631803985476;;10.52593247928521;17.050361929339932;;;;;7.752769295750574;7.848699549526129;7.741439953415464;7.9897164495657265;7.125920456521711;13.249645904681246;;14.154901764493554;;10.890055460631592;7.670112992304807;7.318332088280562;3.0;enero
P.P.CONGEL.VEGETAL;5.414064552198447;7.9856420847210385;;7.9856420847210385;;8.064793573060621;;;5.0;;;;;;5.213963606624412;5.887495924591453;5.132743995425086;4.993394745401268;5.49445432670603;3.6517746113147553;;7.6072262992402555;;;6.0490776418905075;3.763522628758619;3.0;enero
P.P.CONGELADO PASTA;6.226881971848705;7.553444802485698;;7.553444802485698;;7.551389949623967;7.655515516039377;;;;;;;;6.003218097024215;6.113022821230723;5.983272177431217;5.871820729072316;6.2869517322790935;12.780303090113845;;8.736870733544414;;;6.249647080133714;7.757983002049491;3.0;enero
OTROS P.P.CONGELADO;8.556378847183149;9.415355529488835;10.188385032553395;9.403113295116531;;9.540286475059768;;;3.978081590854759;;;;;;8.486875209138137;10.39970954047365;8.255500484646694;8.48465806876631;7.590224391753273;3.5000025832290564;;9.015807007144378;;;10.86246906705745;7.799679288998878;3.0;enero
P.P.SOPAS Y CREMAS;1.5204990416022308;2.024744577248356;2.1016084382388005;2.005561147915339;;6.3731553030117265;1.5963898772638228;;1.016025476958399;2.7613001132863384;;3.06650219607587;;1.6764666508647783;1.492918084292944;1.6564927565121035;1.4609534749228037;1.5221029752083994;1.2404892635239682;1.1970049038454418;;13.010570015396347;;;1.9333613767537947;1.8747673210576214;2.0;enero
P.P.GAZPACHO/SALMOR;2.473542938882529;3.3974200088406925;;3.3974200088406925;;;;;3.3974200088406925;;;;;;2.4617738450730626;2.4984634488823256;2.4567284669027822;2.5551860281232637;2.046840734090239;;;;;;2.8700789221898417;2.5641028359920313;3.0;enero
P.P.SOPAS Y CR.HORT;1.793237185027129;2.863192123305517;2.0705568524070928;3.207303435262215;;;4.071842937500737;;;2.200291858338263;;;;2.199927941202058;1.7905786772263277;1.7658733488201919;1.7961435203582194;1.83303292653839;1.5472288961815053;2.252238193018481;;;;;1.6739515115483428;1.8921581710877713;3.0;enero
P.P.PIZZA;7.497691746485832;9.242288188986011;8.69507661872007;9.255831941790904;;9.96165776166592;7.595187852508691;;8.08167067663826;6.320794510063047;;8.723130219031829;13.214290196622722;6.945771522125253;7.124875292212689;7.433943580330403;7.061013303007614;7.178957083700166;6.5065782103782634;7.943062658749463;;12.436257427958873;;;9.413529771514028;8.750223625699661;2.0;enero
P.P.PASTA RESTO;11.512749807345436;12.111041940062798;22.155869167353035;11.88842317217809;12.79496813195698;5.624999019178589;20.962167443499432;;11.909432886075395;12.973701184853613;;;;;11.061615069690419;11.87334021683863;10.929471368566515;10.968575179505136;10.772570392867507;22.373617628944082;;11.11386800652624;;;13.766838648407779;13.330771333248357;2.0;enero
TORTILLAS REFRIGERAD;4.634900833658062;;;;;;;;;;;;;;4.633664911876916;5.340108132077467;4.573564036418597;4.597334998454105;4.482083187425885;5.000002059868853;;;;;4.761053519240467;4.266365192839283;2.0;enero
PLAT.PREP.OTROS;8.78112779773066;11.668983480021986;13.599537180734666;11.539000993860919;12.42670523756488;8.169763654479338;;;12.097889961813996;11.759358776483795;;11.865085883707467;10.003627533123268;9.701013151916788;7.8731904559080625;8.361036196760612;7.785593324225365;7.884083416340507;7.314955670519453;8.185513219793481;10.970376980174843;11.133963360231336;11.200130413962446;12.234273566598258;10.178074056747164;10.481537830106376;2.0;enero
CAFES E INFUSIONES;18.78933303050086;19.147308050419774;17.42769713083555;19.37277947078022;31.111112298847868;8.964288055997153;39.964186007736195;101.69859897298589;15.088031054495195;9.346180849961826;10.599994238889527;17.530584696632715;3.929598386406174;11.402451648200225;16.82743869829324;17.252688150906007;16.71812293109899;17.068109082668496;15.235849970037478;18.659258082901935;16.582967695361848;13.65270262806877;;16.607214020259313;37.91023488970546;38.78534405811013;1.0;enero
CAFE G. O M.TORREFAC;8.60308367452942;8.24041811309158;9.05848742576475;8.048963960796748;;;;;;;10.599994238889527;;;7.599473578457321;8.584306336407849;10.649560306994509;7.939682111831875;7.830346488744907;8.324527371798773;8.50000512952039;7.500662318725494;;;;;9.981811450371957;2.0;enero
CAFE G. O M.NATURAL;20.250820353922567;10.54995157496162;14.912968099004962;10.419939992802668;;9.59981158565307;17.140010187906597;;;10.5389315778598;;13.629289811703321;3.929598386406174;;16.862186110996273;17.289028960678195;16.756977728855375;17.25187706142633;15.01154450049624;27.5319105100267;;13.74585607411462;;13.159949831348266;49.50802737111825;43.39606370508312;2.0;enero
CAFE G. O M.MEZCLA;8.236853359132366;4.299173803760938;7.131315837448771;2.9999994341820795;;;;;;2.9999994341820795;;;;;8.24566342439477;8.835761925356971;8.072158186364268;8.105285496629156;7.893089927348141;9.041458054195084;;12.480560945031886;;;9.19661096570072;8.472968236324405;2.0;enero
CAFE G. O M.DESCA;18.041197238490163;10.954343387188011;11.847806880283743;8.400539150260244;;8.400539150260244;;;;;;;;;14.679896080071867;14.530724258889883;14.712812226952266;14.882301435576613;13.936924938339759;7.805098420367261;;;;;48.58083656858313;59.896112818908215;2.0;enero
CAFE SOLUBLE;22.81637678690353;34.46881031274538;37.06860735320792;30.216091421226558;31.111112298847868;;;;;;;39.49824114400578;;17.502061240370594;22.323386482142457;23.901223533390507;21.940605627008065;23.03014883379897;17.487596584462175;32.57163096851405;;;;;28.44278188173856;23.83664959308929;2.0;enero
DESCAFEINADO CS;24.926556930335792;39.23773717694344;39.16656881005762;39.49824114400578;;;;;;;;39.49824114400578;;;24.492409308628407;25.685254215666937;24.227936585540203;24.630191845053737;21.94935231065563;35.93632942946009;;;;;34.33030842387469;25.354573155171533;3.0;enero
NO DESCAFEINADO CS;22.137955150956355;30.58175602376893;34.30669329322966;27.055787395400042;31.111112298847868;;;;;;;;;17.502061240370594;21.580637602820392;23.35679738457347;21.134890925187296;22.445452922496834;16.352871579174096;31.288482920601304;;;;;27.853088006075478;23.56462291762249;3.0;enero
SUCEDANEOS DE CAFE;15.507342493482538;;;;;;;;;;;;;;15.470175321866995;16.61107783254146;15.101535195556018;14.69100222644151;19.421424128794484;24.300979204782646;;;;;16.968292129734635;13.665059380926719;2.0;enero
CAFE EN CAPSULAS;39.53249079819766;32.732761714663305;32.732761714663305;;;;;;;;;;;;33.79398772896117;34.760865119773875;33.569318902572675;34.01043539143872;31.56627786856413;39.442667576264064;;64.68039644532617;;;57.23924940675815;68.70927815501761;2.0;enero
DESCAFEINADO CPS;42.342620717664076;;;;;;;;;;;;;;35.55400041242452;35.55268264768309;35.554225410157585;35.249382613280055;37.410373528253345;43.8586521901705;;;;;64.23619847137324;78.65611319736925;3.0;enero
NO DESCAFEINADO CPS;39.08158097829868;32.732761714663305;32.732761714663305;;;;;;;;;;;;33.57353294496464;34.69211524286457;33.295039962661725;33.972324129007895;30.46855021163105;38.92030664910579;;64.68039644532617;;;55.537896946778154;66.58805831471362;3.0;enero
INFUSIONES;33.091466875552904;43.35565708914182;25.31844332461809;44.30047353168838;;;42.565752417251694;101.69859897298589;15.088031054495195;68.26939571150098;;;;96.7346387326029;34.136858393848826;33.83778348852218;34.22108164931603;34.28111066039398;33.91353909891728;14.14086810057418;19.625041631203047;;;73.33926556679086;19.032796112510475;29.256919246081296;2.0;enero
INFUSIONES ENVASADO;33.88809863097127;74.08467054523625;43.971670108415076;74.76671652432063;;;75.77879526089549;101.69859897298589;15.088031054495195;68.26939571150098;;;;96.7346387326029;34.253664265514566;33.99776547318085;34.325651738612464;34.40647040247026;33.91353909891728;14.14086810057418;19.625041631203047;;;73.33926556679086;18.86667159408317;37.38250990752972;3.0;enero
INFUSIONES GRANEL;18.459304304645045;20.901566675679216;21.003653100574294;20.89387625238624;;;20.89387625238624;;;;;;;;8.732126620891638;5.003940235126221;10.07577701073147;10.07577701073147;;;;;;;38.49964232170216;15.682936948123217;3.0;enero
TE;39.43913659963146;50.73018529446012;;50.73018529446012;;;53.18929146921731;;15.088031054495195;;;;;;40.848103468944224;42.93955441674536;40.36512819297008;42.944883186872204;30.47874149558385;11.873911478732518;;;;73.33926556679086;45.009403816514784;23.097944856110587;3.0;enero
MANZANILLA;34.927682205371575;31.95154147966853;;31.95154147966853;;;25.435239534638505;211.535665852997;;;;;;;34.86918912854132;31.289559446774906;35.92995858527511;37.34271246866323;30.422010440201415;69.93428406243979;;;;;60.219149700767105;27.603955432122376;3.0;enero
POLEO;30.603472378184883;40.33882568400023;25.702017282737494;49.46544189860074;;;;;;65.17940891833544;;;;40.506974309642374;30.11415165842567;39.053045007637486;28.853580057105205;28.338293160973713;30.275391270854676;;;;;;22.06871332909632;59.24510378464214;3.0;enero
OTRAS INFUSIONES;30.53978904924947;39.852304238145166;25.299710148203772;41.03878301417328;;;37.13378383436386;98.27785936404544;;71.66693951051812;;;;116.66038341220822;31.90291345369046;31.699723039389838;31.96563574515201;31.082316309158465;37.95953918010832;;19.625041631203047;;;;14.750786790315136;34.28137371117587;3.0;enero
CALDOS;12.046958678565419;54.047462980936615;69.46100455322184;41.369173695955425;;;41.369173695955425;;;;;;;;11.793957422580709;13.424882744936996;11.480007236502027;11.789510181042871;10.08412616972097;21.50075854384761;;;;;14.717734321030147;18.834551904708572;1.0;enero
AYUDAS CULINARIAS;34.08059970806083;80.96489357824915;80.96489357824915;;;;;;;;;;;;33.066982740932346;37.99241903069154;32.67011539268861;32.59697839651217;35.70309900688196;;;;;;37.57308186883841;48.23608673776185;2.0;enero
SALSAS;5.281683585791044;7.9016746362448425;6.812449141173107;8.380943994108565;;6.99651203946822;7.510494469482769;;13.036550670625962;5.8821118703440005;;4.888830106761437;13.33339273780352;8.898904227564968;5.2280690289729295;5.850368245903267;5.08667872382332;5.193453761020739;4.589439212595472;4.798889765909588;5.102177836207881;5.683903030790591;;;5.989204223774696;5.967901455745091;1.0;enero
KETCHUP;3.4015754162046647;5.603941127034371;6.853667339245749;3.0669065681125596;;;3.55793686324807;;;;;;;2.5000008731016585;3.351863176228463;4.0203501092760145;3.1967482591055383;3.2582573315772407;2.8384164371281293;4.9492024739838385;;;;;4.242106436084864;3.827314037985822;2.0;enero
MAYONESA;4.35212448192984;5.886850661405248;5.957339967742146;5.767908019004209;;5.586621325648415;8.465837635801584;;;4.731692339695034;;4.888830106761437;;6.1860570253491725;4.30814751877475;4.885136651409918;4.1697764644529665;4.2160452729693745;3.958902039175991;3.6296494128258967;5.102177836207881;4.816821820257397;;;5.346969979211219;4.66617327588855;2.0;enero
MAYONESA LIGHT;4.502133379039865;5.294118934447426;5.294118934447426;;;;;;;;;;;;4.4549277752784215;4.734632605375488;4.402052527822637;4.336026243553264;5.023880640499887;;;;;;5.838919169020223;5.654184011501247;3.0;enero
MOSTAZA;6.353642850719313;14.942778678712449;7.5015403976279735;17.8573497169051;;;;;17.8573497169051;;;;;;6.164249710524843;7.428225321775788;5.897203723548655;5.951888294441013;5.698726472258478;;;;;;11.17687811178188;8.280572820846343;2.0;enero
OTRAS SALSAS;6.870224049914341;9.13622809674155;15.103407944174881;8.869827181755898;;7.258405375534662;9.902742404878124;;11.98981900775817;6.265203848285917;;;13.33339273780352;9.913013913802043;6.812375284465497;7.561433352848259;6.65215991969048;6.876537628108267;5.642928730769408;9.148346853918124;;7.328790043605888;;;7.220949119096011;7.918136733218536;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22720880072304817;0.2881623297102595;0.2921963859461577;0.28508230400519124;;;0.3933519828726692;;0.4000878677123547;0.569894132138109;;0.46698881505072987;0.3270512052267687;0.22791936657857506;0.2258457692125383;0.28049457343337053;0.2168979337945766;0.22516711418482122;0.1758785301051424;0.2357030364701026;;0.14949706369410642;;0.20216896575919763;0.2500094215001836;0.2759574503212617;1.0;enero
AGUA DE BEB.CON GAS;0.5992057242592913;0.5796507748170775;0.6222133722156207;0.5757374467279621;;;;;;;;1.4334651293966523;1.4218875331333374;0.32060594925343555;0.5868720709865848;0.5915945562449356;0.5857074668117666;0.6373250446376966;0.36448590207947534;;;;;0.5277948739563283;0.7173043437151265;1.122821253904891;2.0;enero
AGUA DE BEB.SIN GAS;0.211498137011892;0.27516003708611253;0.28943261307314916;0.26355286872525907;;;0.3933519828726692;;0.4000878677123547;0.569894132138109;;0.4304836341212472;0.28323822222932643;0.2181605223667101;0.20973380004582845;0.260614312972151;0.20157805501770035;0.20850510642387463;0.16699687409010752;0.2357030364701026;;0.14949706369410642;;0.1703697640535364;0.2350597285489996;0.2565863390652711;2.0;enero
GASEOSAS Y BEBID.REFR;1.1606431039064575;1.4910409054786726;1.4228608551920034;1.536958217467473;;1.03778090679281;1.5405450476954579;14.848850138574782;0.6658068659669821;1.4966731234286417;1.95958941526573;1.092377750728416;1.7026879425764887;1.363610506776312;1.149167329819261;1.3105506966500151;1.1109651351468774;1.1428508923239413;0.9791894517615302;1.4288606495728118;0.07498901890378928;0.4879232369946062;;1.6581803916942326;1.2480090129067487;1.31155162875563;1.0;enero
GASEOSAS;0.4592086783794889;0.9566290810337951;0.6223510291444126;0.993297833115923;;;;;1.699604982818627;;;;0.9773798097355095;;0.46509373284179145;0.558680906174214;0.4464428162023222;0.4743243911700304;0.345707614549971;0.41892094852453166;;0.3785090136795162;;;0.3865204472869721;0.5012929453227646;2.0;enero
BEBIDAS REFRESCANTES;1.2120326452032675;1.5057778540158684;1.428172674398346;1.5598882024559046;;1.03778090679281;1.5405450476954579;14.848850138574782;0.6540607463338679;1.4966731234286417;1.95958941526573;1.092377750728416;1.7576986919433708;1.363610506776312;1.1972884204468726;1.35604598526031;1.159276495610719;1.1900335590318352;1.0308567533557047;1.4428357928559867;0.07498901890378928;1.2039175852557715;;1.6581803916942326;1.3457943489102662;1.3330096427411882;2.0;enero
BEB.REFRESC.NARANJA;0.8724477763259906;0.7851720716321998;1.2298190683554504;0.6610298668643821;;1.8786181218134508;0.814843438743861;;0.4949952380134115;0.6948300590592457;;0.49999978066491;1.418186090639659;;0.868006333470004;0.9539686085919307;0.847263736143244;0.859120468553112;0.7937028634805404;1.3768653119836336;;0.6687153278413023;;;1.2042744056481156;0.8532452184967083;3.0;enero
BEB.REFRESC.LIMON;0.9064415945951894;1.1118786458024528;1.1153308032357934;1.1092158977111484;;;;;;1.0666149267292593;;;1.1304730177298394;;0.899975049829973;0.9779814798096393;0.878197992411525;0.8766307063558153;0.8857336411567127;0.7367989525440918;;;;;1.088901153684434;0.8985645366029701;3.0;enero
BEB.REFRESC.COLA;1.1879823800228269;1.485491447806965;1.2732252671639077;1.6287627370994597;;1.0161012405247918;1.0451881847508593;;0.9875990121650051;1.5165742148815937;1.95958941526573;1.8159541585160712;1.7759338794683561;1.3534395840534668;1.1668117432935032;1.3225946701813038;1.1287992792953911;1.1743293796621568;0.969758192416948;1.5904534765357616;;2.1747961705135155;;0.9715791862096943;1.2816510388538662;1.349791580894418;3.0;enero
COLA NORMAL;1.2173405121999277;1.5105373902631103;1.2069645686675037;1.6798357072501886;;0.9354040017829556;2.5759341663885302;;0.9875990121650051;1.5397615089020436;1.95958941526573;1.101297128586594;2.010160084559811;1.3948207677059634;1.184858293196603;1.1926820714105355;1.1829975409887923;1.2167721084615482;1.0632644010700925;1.53189817892271;;2.137074609570216;;0.9715791862096943;1.229699947074938;1.5741502201282618;4.0;enero
COLA LIGHT;1.1546259407114785;1.539030039883694;1.4284917158778385;1.6208363900456897;;2.5762669192445733;0.9299922710513234;;;;;2.57626535802873;1.6136960935845093;2.8461678693919814;1.1394139886578452;1.398168498032049;1.0726419646753704;1.1432782021337036;0.8472687238777515;1.7585323848090548;;2.7802339671782126;;;1.3213841398251438;1.1565436325858198;4.0;enero
COLA SIN CAFEINA;1.331602228833049;0.5141702697817029;0.5141702697817029;;;;;;;;;;;;1.4000204907926113;1.1466513342082343;1.4868352021052977;1.4764696688809977;1.5614606739291002;0.9299768513681298;;;;;0.7230714913621641;0.8759921794208031;4.0;enero
COLA LIGHT S/CAFE.;1.189852922917918;1.4236316842448091;2.5758034938931154;1.0853370037284709;;;;;;1.0500306895008646;;2.3031060820367752;;0.8999103203500902;1.173031106430115;1.4567823965326503;1.1108541859637255;1.1261519077082434;1.0489280539803285;1.452082676332768;;;;;1.3057951757947592;1.475264442596583;4.0;enero
BEB.REFRESC.TONICA;2.1012547848044174;2.608087505032147;2.5371939010140525;2.6519752074702816;;;;;3.161113197377919;2.815843246075964;;;2.5573489350868126;;2.07327415922058;2.1305442512840775;2.054832149143649;2.0533775357554367;2.06237763674429;2.2727756117460456;;2.6969345143465286;;;2.7123387636454046;2.093227692541534;3.0;enero
BEB.REF.TE/CAFE;1.5535673872912101;2.1791316312490445;1.8237361993184489;2.4686773585616084;;;7.983810201833337;;2.727274754876754;;;;1.2999995623245042;1.5301743785077846;1.5147486088540896;1.9186358834665864;1.4556760108637516;1.4611961650227785;1.4303984723984398;2.8003038662181026;;;;;2.129116848696799;2.2918605586448386;3.0;enero
BEB.REF.ISOTONICAS;1.612408253510681;2.721993692337908;2.4479196007075497;3.192319793157936;;;2.4057567803541544;14.848850138574782;2.7997367463836045;1.0;;;2.081612526762259;;1.6044532380486807;2.0275173282490035;1.52728638225103;1.533467906909581;1.4960819034052513;1.2295463659402959;;2.5765719514752017;;;1.6589711415398374;1.6315225514424985;3.0;enero
BEBIDAS ENERGETICA;2.436073154532141;2.9088394659031347;;2.9088394659031347;;;3.0000009308594815;;2.7997367463836045;;;;;;2.4466525037127806;2.631244425879723;2.4014706044897376;2.3903929715570187;2.4565889994515437;2.9195828557829007;;;;;2.520420717365805;2.1121502123842797;4.0;enero
OTRAS BEB.REFRESC.;1.1813386342547412;1.5101799995925385;1.7186806069663305;0.9393707418669975;;;0.44733822965221126;;;;;1.750051086911236;1.999957562054819;;1.1736670358746735;1.3671273926779408;1.1239677030770059;1.15868537277345;0.8822170853657294;0.7847952817657762;0.07498901890378928;2.0300224413933297;;2.464810481903405;1.0751404566066216;1.649988486517093;3.0;enero
BEBIDAS ZUMO+LECHE;1.2460306426960452;1.8193535478274439;1.7919906261442695;1.888335458849297;;;;;;;;1.750051086911236;1.999957562054819;;1.2198367253321099;1.3106788179587971;1.2011450167356783;1.1988856847435019;1.221006989057331;1.4040460031967272;;2.0300224413933297;;2.464810481903405;1.6540975709425854;1.608281144962314;4.0;enero
BASES PIZZAS&MASAS HO;7.2242565017251055;9.650018285152067;5.684698571898006;11.007673795973988;;8.273711177871196;;;;;;;;13.999998536344489;7.2035548523403445;9.136355095628922;6.873421576755786;7.057772709588077;6.281651801573875;8.001006722307018;;5.249574649988605;;;7.51242144190775;8.84458820738135;1.0;enero
ALGAS;206.8419001429004;;;;;;;;;;;;;;207.18138414965358;219.13609004752388;202.33596193035592;209.03278984267598;185.31987543274477;;;;;;194.93087685274972;207.17350063484952;2.0;enero
HARINAS Y SEMOLAS;1.4020702948162338;2.326482104116788;1.6122542969950586;2.500429548317852;;;8.552343615447851;6.499694652124311;3.21061555057019;1.6544834442030156;;1.5091412297119247;;1.9401472885315303;1.355267703346543;1.6075621697205655;1.2994218185905695;1.3263494241247855;1.1638418438965277;7.249231867664637;1.4700134708695431;1.6500001799546193;1.5203791998158411;;1.6588683211737356;2.465490221003505;1.0;enero
ENCURTIDOS;4.149346856904732;8.451905781504005;11.212519926632195;7.828663027655135;;3.5271213875564165;;;11.436105954288612;8.867144426216887;;;;5.8126163511138005;3.880522248673073;4.080011439760204;3.835895864108825;4.040235496147496;3.254503554434967;4.242327608726199;5.553142349573103;2.881356049258423;;2.9584913045412087;4.0623535188856446;5.210199533597804;1.0;enero
ESPECIAS Y CONDIMENTO;23.217256007725833;14.06187609565096;16.967322004635854;13.690868096606401;;64.68672188850495;17.78742908953775;;14.304474183669068;10.551915501539716;;;;10.353229529125391;26.959323845455216;28.559768704928977;26.67469508458159;26.532980648784303;27.291529258190238;21.21918506650797;7.566652794197218;38.83102373594991;;15.262858018055931;33.73685326028276;11.900255831259082;1.0;enero
SAL;0.7115111946450358;2.3128357121634404;;2.3128357121634404;;25.522280730241942;2.7159101065376814;;1.9000000000000001;;;;;0.4552466410436351;0.6714272404169891;0.814119050559204;0.6401218211603796;0.6580995998173226;0.5510152642696261;0.39500678582408;;0.3200303228999445;;1.3;0.606907901064047;2.0782321314478267;1.0;enero
CARAMELOS,CHICLES&GOL;10.176381107017727;13.696037822848906;12.44128265702907;14.137294039113566;;;19.557510582095645;46.92241085349707;14.421814698119814;10.762160867643356;;20.933685165610044;5.555941558372741;8.612380495001954;10.178334676270477;12.325799644445947;9.827981820053834;10.29501532789579;8.419079269249588;13.442449315179681;12.181041932146028;13.864504899463824;;10.07957507682526;8.238995419059393;9.974213043511446;1.0;enero
COMPLEMENTS&DIETETICO;21.37598834069459;23.989948735930337;;23.989948735930337;;;28.058207451950338;21.407511662181133;;;;;;;19.89876768202725;18.81923124644081;20.961023735435358;20.479598362474388;25.268362175669676;;;;;;;21.214969427135152;1.0;enero
OTROS PROD.EN PESO;10.072650927516039;11.03312778518918;9.213292828938794;11.186206467693586;11.751362408218718;11.435785365853658;9.932954683002514;;7.185448628718358;13.34680722811797;;12.748074536648593;8.00000603693396;10.063177698452941;9.978057096036155;12.704287525999902;9.521777776972641;9.47339264133104;9.69377496922897;12.015316440200758;7.57480891415131;14.695445527194396;;14.49218449656995;12.596764389357482;9.029909976874794;1.0;enero
SNACKS APERITIVOS;10.99758817291809;9.64724125079233;9.740563934193514;9.611753236721496;7.0668537769624375;4.394756698174036;5.499999277026729;;15.653293395080832;14.548935368329355;;12.748074536648593;8.00000603693396;9.181644926664221;11.050492001418855;12.587298501736436;10.752467679270449;11.110474599838362;9.500673440806445;14.077777338750716;7.57480891415131;;;21.427587297490362;13.012370350657402;9.963556084471053;2.0;enero
PROTEINAS VEGETALES;13.144132498345156;17.843228533126318;;17.843228533126318;12.77962292437219;19.690070222188705;18.547844166243515;;;;;;;9.583748832675358;12.690929904033;13.903840406584541;12.15019011260427;12.217129396200407;12.016729803074357;;;;;;19.713688423645323;22.186969992356893;2.0;enero
OTROS PROD.EN VOLUMEN;1.2702547002509286;1.9396194041593027;1.7872783946792432;1.9598376852922823;;;1.997100013232448;;;1.6999742327629384;;;1.5499892826503932;2.6254843377330004;1.2368757550386182;1.637448080548248;1.156814717600739;1.2208844493500322;0.9873292613569932;;;;;;1.6240189911972145;2.086500460777342;1.0;enero
BEBIDAS VEGETALES;1.235679216685419;1.9396194041593027;1.7872783946792432;1.9598376852922823;;;1.997100013232448;;;1.6999742327629384;;;1.5499892826503932;2.6254843377330004;1.2061530413663801;1.5902416611416008;1.1301547177879556;1.1869835792090544;0.9808968977594631;;;;;;1.542111900096726;1.9813137161549923;2.0;enero
.T.ALIMENT.ECOLOGICOS;5.213616170456386;5.602050836997928;5.979263925527217;5.592546765791261;12.51889414454135;11.704661336399957;6.680268828495528;6.499694652124311;11.470586405808909;6.6379639579511895;8.171182831140714;2.914977089432309;3.276879057144325;2.6149106288962756;5.019808587080019;5.3259031239464765;4.941382350151749;5.327636985383145;3.965753602505481;4.210856738571479;2.83072409525448;7.095662336996169;;4.284420946064432;5.72793740363969;6.010863551280605;0.0;enero
T.HUEVOS KGS ECO.;4.747715278485351;4.365249600975215;4.196979071560764;4.383234011912399;;;4.668570254602069;;4.326829828864057;4.209410043014983;6.208593227043145;3.2552092429625787;;4.4312011150533355;5.327060591982188;5.995766985346512;5.211377875189985;5.159308719332015;5.334136178857755;3.593819903859883;4.077446572226594;5.208336945869754;;4.181818216176375;5.499431590361187;4.721137204883179;1.0;enero
T.HUEVOS UNDS.ECO.;0.30385377782306244;0.27937597446241375;0.2686066591950039;0.2805269767623935;;;0.29878849966083326;;0.27691710904729966;0.26940224275295893;0.39734996653076127;0.20833340630488642;;0.2835968713634135;0.34093187788686;0.38372908706217673;0.33352818401215906;0.33019575803724893;0.34138471544689636;0.23000451365380276;0.26095658162576113;0.3333333893823538;;0.267636365835288;0.3519636205046374;0.3021527811125234;1.0;enero
T.HUEVOS GALLINA ECO;0.30385377782306244;0.27937597446241375;0.2686066591950039;0.2805269767623935;;;0.29878849966083326;;0.27691710904729966;0.26940224275295893;0.39734996653076127;0.20833340630488642;;0.2835968713634135;0.34093187788686;0.38372908706217673;0.33352818401215906;0.33019575803724893;0.34138471544689636;0.23000451365380276;0.26095658162576113;0.3333333893823538;;0.267636365835288;0.3519636205046374;0.3021527811125234;2.0;enero
