Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;2399.318;478.9744;14.789959999999999;464.1845;0.0;8.207657999999999;9.073041;0.0;0.0;47.44426;0.0;0.0;0.0;399.4595;1730.172;217.1167;1513.055;975.1473000000001;537.9078000000001;0.0;59.84332;36.24347;0.0;0.0;58.14164;35.94361;3.0;enero
FRAMBUESAS;126.4888;3.0379549999999997;0.0;3.0379549999999997;0.0;0.0;0.0;0.0;0.0;0.37395100000000003;0.0;0.0;0.0;2.664004;117.2098;20.97427;96.23554;68.61121;27.62433;0.0;0.0;0.0;0.0;0.0;3.235432;3.00563;3.0;enero
ARANDANO;536.4524;16.139219999999998;0.0;16.139219999999998;0.0;0.0;4.119353;0.0;0.0;0.585511;0.0;0.0;0.0;11.43436;500.811;71.90084;428.91020000000003;279.3229;149.5873;0.252764;0.0;0.0;0.0;0.0;13.04347;6.205947;3.0;enero
CAQUI;140.0885;72.12250999999999;7.221797;64.90071;0.0;0.0;0.0;0.0;0.0;2.7804740000000003;0.0;0.0;0.0;62.12023000000001;24.67212;1.6163109999999998;23.05581;13.06269;9.993116;0.0;18.87761;22.19732;2.218956;0.0;0.0;0.0;3.0;enero
PARAGUAYO;8265.369;3822.085;51.64639;3770.439;0.0;0.0;0.0;0.0;12.85679;554.1423000000001;0.0;4.72264;0.0;3198.717;3226.875;505.4297;2721.445;1967.282;754.163;38.818949999999994;563.0051;53.377900000000004;373.2313;20.64136;43.68149;123.65289999999999;3.0;enero
FRUTAS IV GAMA;11985.1;2730.23;149.41389999999998;2580.816;0.0;7.269303;4.724045;0.0;4.9654;390.56370000000004;0.0;0.0;3.5114270000000003;2169.782;8045.472;1162.858;6882.614;5753.824;1128.791;56.53711;238.5384;14.07229;310.5173;0.0;243.0248;346.7102;2.0;enero
FRUTOS SECOS&SEMILLAS;10711.21;889.5258;144.7695;744.7563;0.0;0.5402469999999999;29.46402;0.0;2.868433;317.9391;0.0;6.0930550000000006;0.0;387.8514;9043.292;1234.935;7808.357;6090.201;1718.157;25.32241;135.05429999999998;9.052719999999999;18.765150000000002;33.91015;171.8433;384.44109999999995;1.0;enero
FRUTOS SEC.ALMENDRA;681.7303;38.43454;6.75612;31.67842;0.0;0.0;0.312892;0.0;0.808493;17.97882;0.0;0.757582;0.0;11.82063;574.5454;50.57762;523.9678;388.1997;135.7681;5.423197;8.683348;0.0;0.0;0.0;9.153951;45.48988;2.0;enero
ALMENDRA CON CASC.;150.9718;0.312892;0.0;0.312892;0.0;0.0;0.312892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.3247;9.970492;139.35420000000002;130.5688;8.785418;0.0;0.0;0.0;0.0;0.0;1.334173;0.0;3.0;enero
ALMENDRA SIN CASC.;530.7585;38.12164;6.75612;31.36553;0.0;0.0;0.0;0.0;0.808493;17.97882;0.0;0.757582;0.0;11.82063;425.2207;40.60713;384.6135;257.6309;126.9827;5.423197;8.683348;0.0;0.0;0.0;7.819778;45.48988;3.0;enero
FRUTOS SEC.CACAHUET.;1131.45;45.730239999999995;26.207459999999998;19.522779999999997;0.0;0.192945;0.0;0.0;0.0;12.83679;0.0;0.0;0.0;6.493045;1022.776;129.5993;893.1772;684.1989;208.97820000000002;0.47554;4.2454790000000004;0.909667;0.0;8.530891;10.312629999999999;38.46925;2.0;enero
CACAHUETE CON CASC.;498.0806;15.16662;0.394731;14.77188;0.0;0.0;0.0;0.0;0.0;9.504712999999999;0.0;0.0;0.0;5.267171;459.8217;63.56351;396.2582;324.5409;71.71728999999999;0.0;2.603263;0.0;0.0;8.530891;5.595496;6.362596;3.0;enero
CACAHUETE SIN CASC.;633.3696;30.56362;25.812720000000002;4.750897;0.0;0.192945;0.0;0.0;0.0;3.3320790000000002;0.0;0.0;0.0;1.225873;562.9548000000001;66.03574;496.919;359.658;137.261;0.47554;1.642217;0.909667;0.0;0.0;4.717137;32.10665;3.0;enero
FRUTOS SEC.NUECES;1944.518;502.3304;68.47761;433.8528;0.0;0.0;0.0;0.0;0.0;175.015;0.0;2.901154;0.0;255.9367;1185.228;219.2188;966.0091;715.5051;250.5041;14.26462;70.84299;0.9711989999999999;8.420437;4.088647;21.39285;136.9785;2.0;enero
NUECES CON CASCARA;1212.681;485.66459999999995;67.9487;417.71590000000003;0.0;0.0;0.0;0.0;0.0;161.9747;0.0;2.901154;0.0;252.8401;521.1251;84.32822999999999;436.79690000000005;400.48879999999997;36.30816;14.26462;62.32818;0.0;8.420437;4.088647;7.145449999999999;109.6438;3.0;enero
NUECES SIN CASCARA;731.8366;16.66579;0.528906;16.136879999999998;0.0;0.0;0.0;0.0;0.0;13.04031;0.0;0.0;0.0;3.096565;664.1028;134.8906;529.2121999999999;315.0163;214.1959;0.0;8.514813;0.9711989999999999;0.0;0.0;14.247399999999999;27.33465;3.0;enero
AVELLANA;199.021;5.007668;0.0;5.007668;0.0;0.0;0.0;0.0;0.0;1.047832;0.0;2.022258;0.0;1.937578;169.11339999999998;24.22407;144.8893;105.1647;39.72463;0.0;6.315031;0.0;10.34471;0.0;3.458244;4.781974;2.0;enero
PISTACHO;591.4041;12.54439;2.7742139999999997;9.770178;0.0;0.0;4.187649;0.0;0.0;5.188222;0.0;0.0;0.0;0.394306;557.4908;54.728519999999996;502.7622;353.19329999999997;149.56889999999999;0.0;2.951178;0.0;0.0;0.0;11.24444;7.173346;2.0;enero
SURTIDO;1253.746;31.717209999999998;5.381858;26.33535;0.0;0.34730099999999997;0.0;0.0;0.196465;21.312450000000002;0.0;0.0;0.0;4.479131000000001;1170.532;156.5074;1014.024;758.4621;255.56220000000002;0.0;8.181683;0.8385589999999999;0.0;0.0;17.50074;24.97648;2.0;enero
OTROS FRUTOS SECOS;4909.338;253.76129999999998;35.17226;218.5891;0.0;0.0;24.96348;0.0;1.8634739999999999;84.55998;0.0;0.41206;0.0;106.79010000000001;4363.607;600.0794000000001;3763.527;3085.477;678.0508000000001;5.159052;33.834559999999996;6.333292999999999;0.0;21.29061;98.78044;126.57169999999999;2.0;enero
CASTAÑAS;13.188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.188;0.0;13.188;12.31898;0.869015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;46177.0;1084.937;182.866;902.0708000000001;3.403166;636.1021999999999;8.912296;0.0;112.5424;61.71131;0.0;9.517085999999999;4.675879;65.20648;42428.92;6697.835;35731.08;26861.32;8869.767;158.77370000000002;8.872767;191.95329999999998;15.74915;15.08741;1440.592;832.1103;1.0;enero
FRUTA&HORTA.CONSERVA;35175.08;362.7616;164.267;198.49460000000002;0.0;6.3512319999999995;7.55255;0.0;72.66859;38.52221;0.0;9.517085999999999;4.675879;59.20704;32881.16;5709.005;27172.16;20498.12;6674.036;138.8382;6.890167;11.234549999999999;6.758545;2.536023;1052.075;712.8256;2.0;enero
GUISANTES;929.9096999999999;2.742659;1.793164;0.9494940000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9494940000000001;880.842;170.3211;710.5209;545.2344;165.2864;1.584691;0.0;0.0;0.0;0.0;24.62116;20.11918;3.0;enero
JUDIAS VERDES;1092.191;2.814221;2.814221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.717;187.65439999999998;828.0623;592.1441;235.9182;18.02752;0.0;0.0;0.0;0.0;26.694950000000002;28.93726;2.0;enero
PIMIENTOS;1507.967;20.7342;1.297558;19.43664;0.0;0.437623;0.0;0.0;8.156509;1.916253;0.0;2.1199470000000002;2.792123;4.014188;1378.582;251.99939999999998;1126.583;737.5569;389.026;13.92198;0.0;0.0;0.0;0.0;38.445029999999996;56.283519999999996;2.0;enero
ESPARRAGOS;1777.871;20.54119;7.020395000000001;13.5208;0.0;1.440852;0.0;0.0;3.477667;2.281743;0.0;0.0;0.0;6.320535;1695.493;362.266;1333.227;1020.527;312.70009999999996;4.823232;3.006648;0.0;0.0;0.0;38.018989999999995;15.98783;2.0;enero
ALCACHOFAS;639.3405;6.34715;3.184389;3.16276;0.0;3.16276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.1268;125.3313;487.7955;394.1197;93.67584;0.749819;0.0;0.0;0.0;0.0;7.6637070000000005;11.45301;3.0;enero
CHAMPIÑOSNES+SETAS;1033.097;8.858668999999999;6.3565;2.50217;0.0;0.0;0.0;0.0;0.0;1.8119100000000001;0.0;0.0;0.0;0.69026;966.8206;210.8212;755.9993000000001;622.983;133.0163;4.780309;0.0;0.0;0.0;0.0;24.81888;27.81841;3.0;enero
MAIZ DULCE;2061.472;16.12738;13.40814;2.719241;0.0;0.0;0.0;0.0;0.524259;2.194982;0.0;0.0;0.0;0.0;1945.519;358.3312;1587.188;1227.215;359.9728;0.338733;0.0;0.21706299999999998;0.0;0.0;72.36317;26.90606;3.0;enero
MENESTRA;547.0159;2.081457;2.081457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.0505;73.16938;437.8811;232.8363;205.04479999999998;0.895376;0.0;0.0;0.0;0.0;21.43195;11.55667;3.0;enero
TOMATES;18206.92;132.4414;82.71988;49.72148;0.0;1.3099960000000002;7.103759;0.0;7.806809;3.136209;0.0;3.991188;0.0;26.37351;17087.17;2822.961;14264.21;10679.6;3584.613;64.86455000000001;0.0;7.13174;0.0;0.0;587.8444000000001;327.46340000000004;2.0;enero
TOMATE FRITO;12337.43;61.92039;32.65588;29.264509999999998;0.0;1.3099960000000002;7.103759;0.0;3.786944;0.0;0.0;3.991188;0.0;13.072629999999998;11642.76;1939.449;9703.315;7314.897;2388.418;48.90913;0.0;6.417613;0.0;0.0;405.83790000000005;171.5781;4.0;enero
TOMATE NATURAL;5869.494;70.52097;50.064;20.45696;0.0;0.0;0.0;0.0;4.019864999999999;3.136209;0.0;0.0;0.0;13.300889999999999;5444.411;883.5122;4560.899;3364.704;1196.195;15.95543;0.0;0.7141259999999999;0.0;0.0;182.0065;155.8853;4.0;enero
TOMATE N.ENTERO;921.081;10.194270000000001;10.194270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.7101;132.59720000000002;733.113;558.1187;174.99429999999998;8.547989;0.0;0.0;0.0;0.0;21.794970000000003;14.83363;5.0;enero
TOMATE N.TRITUR.;4948.413;60.326699999999995;39.86974;20.45696;0.0;0.0;0.0;0.0;4.019864999999999;3.136209;0.0;0.0;0.0;13.300889999999999;4578.701;750.915;3827.786;2806.585;1021.201;7.407437;0.0;0.7141259999999999;0.0;0.0;160.2115;141.0517;5.0;enero
OTRA VERD/HORT.CON;1998.85;73.75112;14.683309999999999;59.067809999999994;0.0;0.0;0.0;0.0;37.488550000000004;3.425714;0.0;2.599154;0.0;15.55439;1797.068;346.89;1450.178;1193.474;256.7043;8.071444999999999;0.0;0.0;0.0;0.0;51.33955;68.61964;3.0;enero
FRUTA EN CONSERVA;5380.447;76.32219;28.90799;47.414190000000005;0.0;0.0;0.448791;0.0;15.214799999999999;23.75539;0.0;0.806797;1.883756;5.3046549999999995;4989.766;799.2599;4190.506;3252.428;938.0785;20.78051;3.8835189999999997;3.8857440000000003;6.758545;2.536023;158.83329999999998;117.68060000000001;3.0;enero
MERMELADAS,CONFIT.;2099.315;20.766299999999998;14.37334;6.392957;0.0;0.0;0.448791;0.0;2.576331;0.0;0.0;0.806797;0.0;2.561037;1921.418;354.86409999999995;1566.554;1142.026;424.528;13.98269;0.0;3.8857440000000003;0.0;0.0;107.0795;32.18273;4.0;enero
FRUTA CONS/ALMIBAR;2888.491;16.2452;8.897770000000001;7.34743;0.0;0.0;0.0;0.0;2.720055;0.0;0.0;0.0;1.883756;2.743618;2749.648;401.1352;2348.512;1873.069;475.4436;3.822906;0.0;0.0;6.758545;0.0;46.836839999999995;65.17948;4.0;enero
FRUTA ESCARCHADA;17.067580000000003;10.236780000000001;0.0;10.236780000000001;0.0;0.0;0.0;0.0;0.0;10.236780000000001;0.0;0.0;0.0;0.0;0.396063;0.396063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.434737;4.0;enero
RESTO FRUTA CONSER;375.5738;29.07391;5.636883;23.43703;0.0;0.0;0.0;0.0;9.91841;13.51862;0.0;0.0;0.0;0.0;318.3048;42.8645;275.4404;237.3335;38.10683;2.974914;3.8835189999999997;0.0;0.0;2.536023;4.916949;13.883610000000001;4.0;enero
FRUTA&HORTA.CONGELAD;11001.92;722.1751999999999;18.598959999999998;703.5763000000001;3.403166;629.751;1.359745;0.0;39.87382;23.1891;0.0;0.0;0.0;5.999446;9547.762;988.8308000000001;8558.931;6363.201;2195.731;19.93549;1.9826;180.7187;8.990604;12.55139;388.5172;119.2848;2.0;enero
VERD./HORT.CONGELAD;10739.68;712.5669;18.598959999999998;693.9679;3.403166;620.1426;1.359745;0.0;39.87382;23.1891;0.0;0.0;0.0;5.999446;9312.399;966.2481;8346.151;6208.977;2137.174;19.93549;1.9826;179.4058;8.990604;12.55139;372.5612;119.2848;3.0;enero
ESPINACAS;703.6406;33.70337;0.979494;32.72388;0.0;23.308490000000003;0.0;0.0;9.415383;0.0;0.0;0.0;0.0;0.0;613.7143000000001;59.17496;554.5393;469.29679999999996;85.24252;2.609713;0.0;0.0;0.0;0.0;36.46718;17.14608;4.0;enero
GUISANTES;1858.677;116.3301;2.047333;114.28269999999999;2.4624569999999997;108.5601;0.0;0.0;3.260218;0.0;0.0;0.0;0.0;0.0;1633.543;228.1504;1405.392;1031.35;374.04179999999997;0.0;0.0;39.44813;0.0;0.0;63.98059;5.375502;3.0;enero
JUDIA VERDE;1947.609;85.19811999999999;5.607504;79.59061;0.0;70.20885000000001;0.0;0.0;0.969176;8.412585;0.0;0.0;0.0;0.0;1767.286;151.0435;1616.242;1127.175;489.0671;3.366247;1.9826;37.32134;1.4717390000000001;0.0;46.55803;4.425221;4.0;enero
COLIFLOR;514.232;24.6188;0.0;24.6188;0.0;21.10342;0.6798719999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.835504;434.7038;65.12208;369.5817;312.41409999999996;57.1676;0.0;0.0;2.1921350000000004;0.0;0.0;52.71725;0.0;3.0;enero
PIMIENTOS;248.34560000000002;10.6395;0.0;10.6395;0.0;10.6395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.4361;5.629554;227.8066;199.0816;28.72495;0.0;0.0;0.0;0.0;0.0;4.2699359999999995;0.0;2.0;enero
BROCOLI;592.3473;17.023580000000003;0.0;17.023580000000003;0.0;12.506780000000001;0.6798719999999999;0.0;0.0;3.8369250000000004;0.0;0.0;0.0;0.0;545.392;74.69085000000001;470.70120000000003;334.5622;136.1389;0.781048;0.0;7.186107;0.0;0.0;19.645169999999997;2.319394;3.0;enero
MENESTRA;1024.47;93.50344;9.964628000000001;83.53881;0.0;73.32988;0.0;0.0;3.481552;6.7273760000000005;0.0;0.0;0.0;0.0;867.4014;75.40052;792.0009;556.1534;235.8475;3.77292;0.0;16.54418;0.0;6.71899;29.69065;6.838361;3.0;enero
OTR.VERD/HOR.CONG.;3850.356;331.55;0.0;331.55;0.9407089999999999;300.4857;0.0;0.0;22.747490000000003;4.212217;0.0;0.0;0.0;3.163943;3216.923;307.0362;2909.887;2178.944;730.9433;9.405558000000001;0.0;76.71388;7.518864;5.8324;119.2324;83.1802;4.0;enero
FRUTAS CONGELADAS;262.2402;9.608324;0.0;9.608324;0.0;9.608324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.3629;22.582729999999998;212.7802;154.2234;58.55679;0.0;0.0;1.312933;0.0;0.0;15.95603;0.0;3.0;enero
PLATOS PREPARADOS;60958.45;1548.948;168.6665;1380.281;75.40063;516.8461;51.870239999999995;0.0;305.1973;154.3409;0.0;130.0241;53.914629999999995;92.68727;53927.42;7657.276;46270.14;35167.79;11102.36;72.31255;1.379086;1375.847;6.082858;36.66732;1971.959;2017.835;1.0;enero
PLAT.PREP.CONSERVA;7354.603;73.34958999999999;19.244970000000002;54.104620000000004;6.7348;0.0;2.2610970000000004;0.0;19.95836;2.45293;0.0;0.0;0.0;22.69743;7003.248;943.7929;6059.455;4399.642;1659.812;6.566418;0.0;7.563007;0.0;0.0;169.4058;94.47050999999999;2.0;enero
P.P.CONSERVA CARNE;2581.239;40.29311;16.06137;24.231740000000002;6.7348;0.0;0.0;0.0;8.319585;1.29214;0.0;0.0;0.0;7.8852150000000005;2423.797;364.1968;2059.6;1412.992;646.6086;4.048102;0.0;4.616685;0.0;0.0;60.066019999999995;48.41732;3.0;enero
P.P.CONSERV PESCADO;252.1982;0.662043;0.225293;0.43675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43675;241.91770000000002;72.9598;168.9579;94.13441999999999;74.82342999999999;0.308014;0.0;0.0;0.0;0.0;5.18888;4.121601;3.0;enero
P.P.CONSERV VEGETAL;2909.053;20.60848;2.958304;17.65018;0.0;0.0;2.2610970000000004;0.0;2.773093;1.160791;0.0;0.0;0.0;11.455200000000001;2765.813;368.8823;2396.93;1927.0;469.9305;2.210302;0.0;2.946323;0.0;0.0;75.54404;41.93159;3.0;enero
P.P.CONSV LEGUMBRE;905.6981999999999;3.4218870000000003;0.0;3.4218870000000003;0.0;0.0;2.2610970000000004;0.0;0.0;1.160791;0.0;0.0;0.0;0.0;865.4155999999999;155.2754;710.1401999999999;640.1546;69.98554;0.0;0.0;0.0;0.0;0.0;29.03491;7.825863999999999;4.0;enero
P.P.CONSERVA PASTA;1612.113;11.785950000000001;0.0;11.785950000000001;0.0;0.0;0.0;0.0;8.865687;0.0;0.0;0.0;0.0;2.920261;1571.72;137.754;1433.966;965.5161999999999;468.4498;0.0;0.0;0.0;0.0;0.0;28.6068;0.0;3.0;enero
PLAT.PREP.CONGELADO;8580.459;565.8385999999999;34.94198;530.8965999999999;68.66583;426.77509999999995;2.2609470000000003;0.0;5.135924;24.320970000000003;0.0;1.657668;0.0;2.0801930000000004;7393.938;726.9793000000001;6666.958;4869.134;1797.824;4.4796499999999995;0.0;170.0636;6.082858;0.0;238.44639999999998;201.6106;2.0;enero
P.P.CONGELADO CARNE;2535.78;88.39188;1.397246;86.99463;0.0;84.91443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0801930000000004;2262.299;229.6209;2032.678;1425.91;606.7676;1.421338;0.0;41.8837;0.0;0.0;79.45562;62.32847;3.0;enero
P.P.CONGEL.PESCADO;2881.413;240.473;1.409087;239.0639;68.66583;162.5015;2.2609470000000003;0.0;0.0;3.978034;0.0;1.657668;0.0;0.0;2447.222;247.6085;2199.614;1603.062;596.5515;2.5674740000000003;0.0;50.30603;6.082858;0.0;51.51338;83.24822;3.0;enero
P.P.CONGEL.VEGETAL;1302.326;67.78746000000001;0.0;67.78746000000001;0.0;66.8767;0.0;0.0;0.9107649999999999;0.0;0.0;0.0;0.0;0.0;1118.613;106.93039999999999;1011.682;713.0555;298.6268;0.0;0.0;52.38554;0.0;0.0;31.56393;31.97676;3.0;enero
P.P.CONGELADO PASTA;1120.019;97.78737;32.13564;65.65172;0.0;59.6915;0.0;0.0;4.225159;1.735063;0.0;0.0;0.0;0.0;962.8098;70.38539999999999;892.4243;711.2621;181.1622;0.490838;0.0;0.0;0.0;0.0;49.37202;9.558774;3.0;enero
OTROS P.P.CONGELADO;740.9211;71.39883999999999;0.0;71.39883999999999;0.0;52.790980000000005;0.0;0.0;0.0;18.60787;0.0;0.0;0.0;0.0;602.9939;72.43409;530.5599;415.8439;114.716;0.0;0.0;25.488349999999997;0.0;0.0;26.54148;14.4984;3.0;enero
P.P.SOPAS Y CREMAS;24130.54;163.8584;44.994800000000005;118.8636;0.0;4.203238000000001;40.30867;0.0;33.94139;25.92679;0.0;0.0;1.519445;12.964030000000001;22963.32;3618.174;19345.14;14700.15;4644.992;47.653690000000005;0.0;22.25237;0.0;0.0;660.8231;272.6373;2.0;enero
P.P.GAZPACHO/SALMOR;14713.48;62.647580000000005;14.51576;48.13182;0.0;0.0;5.007695;0.0;33.94139;3.4768879999999998;0.0;0.0;0.0;5.705853;14218.9;2027.185;12191.72;8855.743;3335.976;16.70357;0.0;0.0;0.0;0.0;329.8154;85.40425;3.0;enero
P.P.SOPAS Y CR.HORT;2109.669;35.17193;1.959073;33.21286;0.0;0.0;30.574840000000002;0.0;0.0;1.0900779999999999;0.0;0.0;0.0;1.547944;2013.806;427.0427;1586.763;1363.0;223.7633;3.367427;0.0;0.49738099999999996;0.0;0.0;37.478410000000004;19.34841;3.0;enero
P.P.PIZZA;8133.863;90.84598;10.22114;80.62483999999999;0.0;49.82432;2.383994;0.0;2.684746;3.90989;0.0;16.14226;5.679625;0.0;7107.302;1093.657;6013.645;4687.549;1326.096;10.89059;1.379086;383.2842;0.0;17.40316;287.387;235.3714;2.0;enero
P.P.PASTA RESTO;929.2531;74.13889999999999;5.97086;68.16803999999999;0.0;10.527790000000001;0.118158;0.0;26.70101;16.25052;0.0;0.0;7.500866;7.069688;685.8633000000001;83.20317999999999;602.6600999999999;505.4348;97.22537;1.446198;0.0;32.58384;0.0;0.0;13.57229;121.6486;2.0;enero
TORTILLAS REFRIGERAD;2385.251;5.871933;0.0;5.871933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.871933;2333.536;210.8106;2122.725;1612.904;509.8211;0.0;0.0;0.0;0.0;0.0;38.507220000000004;7.336251;2.0;enero
PLAT.PREP.OTROS;9444.481;575.0443;53.29271;521.7515;0.0;25.51565;4.537374;0.0;216.7759;81.47979;0.0;112.2241;39.2147;42.00401;6440.22;980.6584;5459.561;4392.974;1066.588;1.2760019999999999;0.0;760.0999;0.0;19.26415;563.8171;1084.761;2.0;enero
CAFES E INFUSIONES;6474.255;55.06222;29.65548;25.406740000000003;0.0;0.0;14.321110000000001;1.811043;0.31321899999999997;5.330089;0.0;0.42961200000000005;0.0;3.201663;5769.301;1222.679;4546.621;3693.98;852.6409;30.867810000000002;3.387412;20.56006;0.6543239999999999;12.3364;287.0045;295.0818;1.0;enero
CAFE G. O M.TORREFAC;78.36510000000001;3.819575;1.2647760000000001;2.554799;0.0;0.0;0.0;0.0;0.0;0.7120850000000001;0.0;0.0;0.0;1.842713;70.10852;31.096970000000002;39.01155;31.93449;7.077061;1.939292;0.906547;0.0;0.0;0.0;0.0;1.591165;2.0;enero
CAFE G. O M.NATURAL;2592.479;8.394453;4.335759;4.058694;0.0;0.0;2.4821619999999998;0.0;0.31321899999999997;1.2633130000000001;0.0;0.0;0.0;0.0;2216.785;477.7884;1738.996;1370.964;368.0325;12.37883;0.0;18.78265;0.0;10.10003;179.55939999999998;146.4784;2.0;enero
CAFE G. O M.MEZCLA;1337.985;17.389770000000002;16.55312;0.836646;0.0;0.0;0.2686;0.0;0.0;0.568046;0.0;0.0;0.0;0.0;1253.105;251.1622;1001.943;863.3076;138.635;1.808779;1.942148;0.482363;0.0;0.0;22.05567;41.20099;2.0;enero
CAFE G. O M.DESCA;793.5056;3.8995439999999997;1.4319439999999999;2.467601;0.0;0.0;1.0539459999999998;0.0;0.0;0.0;0.0;0.42961200000000005;0.0;0.984041;722.0648;114.44539999999999;607.6194;489.376;118.2434;3.0019720000000003;0.0;0.0;0.0;1.3951110000000002;20.612509999999997;42.53166;2.0;enero
CAFE SOLUBLE;1099.624;2.740217;2.315135;0.42508100000000004;0.0;0.0;0.17240899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.252672;1002.264;241.852;760.4117;603.2368;157.175;11.15478;0.0;0.301409;0.0;0.8412540000000001;42.97533;39.34693;2.0;enero
DESCAFEINADO CS;289.8072;1.863928;1.691519;0.17240899999999998;0.0;0.0;0.17240899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.556;57.574529999999996;200.9814;163.6233;37.35809;4.399756999999999;0.0;0.0;0.0;0.0;11.14703;13.8405;3.0;enero
NO DESCAFEINADO CS;809.8164;0.876288;0.623616;0.252672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.252672;743.7076999999999;184.2774;559.4303000000001;439.6134;119.81689999999999;6.755024000000001;0.0;0.301409;0.0;0.8412540000000001;31.8283;25.50642;3.0;enero
SUCEDANEOS DE CAFE;149.1096;2.348181;0.811798;1.536383;0.0;0.0;1.536383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0642;22.556279999999997;99.50796000000001;86.59344;12.914530000000001;0.0;0.0;0.0;0.0;0.0;14.171899999999999;10.52529;2.0;enero
CAFE EN CAPSULAS;1501.172;0.49877999999999995;0.23018;0.2686;0.0;0.0;0.2686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182.284;251.6135;930.6703;751.3728000000001;179.2975;12.60167;0.0;16.436310000000002;0.0;6.117877999999999;149.3969;133.8366;2.0;enero
DESCAFEINADO CPS;268.3238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0675;33.50757;182.56;159.2619;23.298119999999997;2.0839090000000002;0.0;0.0;0.0;1.3951110000000002;20.19551;28.58172;3.0;enero
NO DESCAFEINADO CPS;1181.108;0.49877999999999995;0.23018;0.2686;0.0;0.0;0.2686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.5604000000001;218.106;730.4545;592.111;138.3435;10.51776;0.0;0.94414;0.0;4.722767;110.6093;105.2548;3.0;enero
INFUSIONES;423.18809999999996;16.47048;2.942947;13.52754;0.0;0.0;8.807614;1.811043;0.0;2.786643;0.0;0.0;0.0;0.122235;382.9097;83.7782;299.1315;248.56810000000002;50.56339;0.584163;0.538716;0.993638;0.6543239999999999;0.0;7.629716;13.40736;2.0;enero
INFUSIONES ENVASADO;413.3722;9.945665000000002;1.574432;8.371233;0.0;0.0;4.103658;1.811043;0.0;2.3342959999999997;0.0;0.0;0.0;0.122235;382.41909999999996;83.7782;298.6408;248.0775;50.56339;0.584163;0.0;0.993638;0.0;0.0;7.629716;11.79993;3.0;enero
INFUSIONES GRANEL;9.815955;6.524818;1.3685139999999998;5.156303;0.0;0.0;4.703956;0.0;0.0;0.452347;0.0;0.0;0.0;0.0;0.490664;0.0;0.490664;0.490664;0.0;0.0;0.538716;0.0;0.6543239999999999;0.0;0.0;1.607431;3.0;enero
TE;112.48389999999999;4.920768;0.608228;4.312539;0.0;0.0;3.860192;0.0;0.0;0.452347;0.0;0.0;0.0;0.0;98.02823;23.44904;74.57919;59.48961;15.08958;0.189068;0.0;0.331719;0.0;0.0;1.9811759999999998;7.032907;3.0;enero
