Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NARANJAS;39580.74;12832.63;195.9762;12636.65;23.83712;8.64352;18.52006;0.0;14.75017;1715.642;0.0;15.994489999999999;0.0;10839.26;21704.51;3078.497;18626.02;15705.2;2920.822;271.1516;1923.625;312.1846;698.8892;281.7139;610.4228;945.6154;2.0;enero
NARANJA NAVEL;13931.67;4024.619;59.68057;3964.939;0.0;0.0;2.4795100000000003;0.0;8.489484000000001;836.9979000000001;0.0;15.994489999999999;0.0;3100.977;8478.489;1351.248;7127.242;5107.599;2019.643;151.4275;592.0375;85.54737;39.03474;72.36273;203.38039999999998;284.77540000000005;3.0;enero
NARANJA SALUSTIANA;480.3021;222.2815;0.0;222.2815;8.069916000000001;2.23455;0.0;0.0;0.0;67.65911;0.0;0.0;0.0;144.31789999999998;237.9408;47.55272;190.388;165.5104;24.87761;0.0;0.0;0.0;0.0;0.0;0.0;20.07984;3.0;enero
NARANJA VALENCIA LA;1597.372;477.9226;4.826979000000001;473.0956;0.0;6.40897;4.102041;0.0;0.0;86.78;0.0;0.0;0.0;375.8046;614.1618000000001;122.3571;491.8047;396.6805;95.12411999999999;0.0;123.6835;0.0;330.3347;0.0;39.09081;12.178379999999999;3.0;enero
MANDARINAS;6118.23;2033.971;27.49686;2006.474;6.186239;0.0;7.217272;0.0;0.0;246.18779999999998;0.0;15.67975;0.0;1731.203;3398.46;757.9983000000001;2640.462;2302.791;337.6708;6.497548;298.263;1.4763009999999999;0.0;36.7734;200.6203;142.1678;2.0;enero
LIMONES;15414.09;2690.95;25.10325;2665.847;0.0;2.146982;1.125826;0.0;84.69547;395.2212;0.0;0.0;0.0;2182.657;7368.56;1039.13;6329.43;5036.338;1293.093;74.3508;350.521;247.9436;4319.801;38.34986;135.9811;187.6293;2.0;enero
PLATANOS;82879.22;15417.6;494.0177;14923.58;28.9362;8.913881;24.49141;0.0;55.576769999999996;3005.949;0.0;43.547650000000004;8.103862;11748.06;62964.25;8045.775;54918.47;41281.06;13637.42;62.31925;2209.174;167.6829;175.8857;29.17952;790.8093;1062.323;2.0;enero
MANZANAS;46496.16;12500.25;205.2271;12295.02;16.70376;10.224860000000001;38.323339999999995;0.0;41.62362;1595.837;0.0;44.250730000000004;0.0;10548.06;30171.39;4216.635;25954.76;20836.54;5118.223;132.8286;1409.101;75.4914;22.419529999999998;394.8249;814.1233000000001;975.7313;2.0;enero
MANZANA GOLDEN;22573.3;6285.756;136.6946;6149.061;8.688025;5.393172;20.38309;0.0;18.824900000000003;770.0818;0.0;44.250730000000004;0.0;5281.44;14379.57;1821.095;12558.47;10491.41;2067.065;63.03984;702.3843;75.4914;15.2621;63.00764;386.754;602.0421;3.0;enero
MANZANA PINK LADY;2534.169;982.0265;0.0;982.0265;0.0;0.0;0.0;0.0;0.0;72.09407;0.0;0.0;0.0;909.9324;1477.916;743.7632;734.1532;624.7115;109.4417;37.44701;0.0;0.0;0.0;20.84345;0.0;15.935979999999999;3.0;enero
MANZANA ROYAL GALA;2586.175;567.6198;0.0;567.6198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.6198;1905.485;269.0507;1636.434;1083.802;552.6320999999999;13.64959;67.35895;0.0;0.0;0.0;13.4744;18.58739;3.0;enero
MANZANA STARKING;132.8016;52.41563;0.0;52.41563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41563;63.65079;6.969314000000001;56.681470000000004;56.681470000000004;0.0;0.0;16.73515;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;5264.705;2034.859;1.640222;2033.219;8.015738;0.0;10.378870000000001;0.0;10.10312;529.1308;0.0;0.0;0.0;1475.59;2340.188;488.3363;1851.852;1282.17;569.6814;6.982024999999999;215.3315;0.0;0.0;99.0602;260.60429999999997;307.6798;3.0;enero
MANZANA REINETA;559.0286;329.523;0.0;329.523;0.0;0.0;0.0;0.0;0.0;95.39632;0.0;0.0;0.0;234.1267;217.7955;4.584703;213.21079999999998;158.7345;54.47635;11.7101;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PERAS;19417.9;6304.92;51.40473;6253.515;29.95458;0.0;37.73664;0.0;23.617990000000002;1222.737;0.0;15.67975;0.0;4923.789;11234.8;1705.691;9529.104;7140.522;2388.582;43.00577;975.696;42.09021;253.0121;35.91106;300.8653;227.6062;2.0;enero
PERA BLANQUILLA;1057.237;389.5693;20.02281;369.5464;0.0;0.0;0.0;0.0;5.913629;134.1895;0.0;15.67975;0.0;213.7635;580.7234;226.49720000000002;354.2262;304.83;49.39613;24.22392;12.88501;0.0;0.0;0.0;4.299837999999999;45.53581;3.0;enero
PERA CONFERENCIA;13266.57;4178.498;21.877470000000002;4156.62;29.95458;0.0;37.73664;0.0;6.614774000000001;688.5501999999999;0.0;0.0;0.0;3393.764;7836.085;1109.471;6726.614;5087.183;1639.432;14.4517;779.8401;13.05664;96.18799;35.91106;229.8665;82.67055;3.0;enero
MELOCOTONES;42409.58;17852.94;443.63390000000004;17409.31;65.69902;10.71314;10.00618;0.0;92.59912;2927.838;0.0;32.58789;0.0;14269.86;18621.61;3130.305;15491.31;12773.08;2718.232;64.24798;3060.022;89.32473;542.6211;127.5276;655.4051;1395.878;2.0;enero
NECTARINAS;31955.33;10943.45;164.48829999999998;10778.97;9.324917;10.76685;0.0;0.0;27.57773;2036.473;0.0;46.076809999999995;0.0;8648.746;17708.19;2383.404;15324.79;12093.44;3231.346;200.63039999999998;1569.443;139.2262;334.0543;19.063299999999998;363.5833;677.6903000000001;2.0;enero
ALBARICOQUES;33968.03;13686.43;336.8583;13349.57;0.0;15.098930000000001;4.956369;0.0;110.3313;2526.604;0.0;99.8797;0.0;10592.7;12653.54;2168.634;10484.91;8747.982;1736.924;137.3702;2315.468;170.5074;3646.603;136.8459;482.3627;738.9074;2.0;enero
FRESAS/FRESON;23594.5;6364.216;296.0969;6068.119;19.673650000000002;11.21568;23.45664;0.0;83.78908;1685.74;0.0;276.637;0.0;3967.606;12778.51;1269.092;11509.42;9754.98;1754.439;26.88557;585.6603;0.0;3308.212;100.65889999999999;150.80870000000002;279.5507;2.0;enero
MELON;56257.31;13521.97;257.23220000000003;13264.74;110.2826;0.0;7.515096;0.0;103.2058;2230.903;0.0;16.290200000000002;0.0;10796.54;37698.57;5258.809;32439.76;22633.52;9806.237;149.2994;2457.606;211.31429999999997;323.23179999999996;57.459900000000005;453.6402;1384.218;2.0;enero
MELON AMARILLO;3413.824;1021.029;79.06662;941.9625;0.0;0.0;4.416429;0.0;0.0;198.14970000000002;0.0;0.0;0.0;739.3964;1807.459;237.57170000000002;1569.888;1037.417;532.4706;65.46755999999999;215.8883;0.0;269.1143;5.854326;20.266330000000004;8.744552;3.0;enero
MELON GALIA;2009.063;514.8604;0.0;514.8604;0.0;0.0;0.0;0.0;0.0;15.34477;0.0;0.0;0.0;499.51559999999995;1371.163;107.2755;1263.888;878.0528;385.8347;0.0;94.42183;0.0;0.0;0.0;28.617279999999997;0.0;3.0;enero
MELON PIEL DE SAPO;45599.38;10891.38;178.1655;10713.21;110.2826;0.0;0.0;0.0;103.2058;1807.129;0.0;16.290200000000002;0.0;8676.305;31178.04;4425.099;26752.94;18843.21;7909.729;56.950669999999995;1719.245;211.31429999999997;49.366279999999996;51.60557;380.6367;1060.838;3.0;enero
MELON CANTALOUP;1067.314;58.39517;0.0;58.39517;0.0;0.0;0.0;0.0;0.0;14.2479;0.0;0.0;0.0;44.14727;700.5101;119.2493;581.2608;213.8561;367.4047;0.0;303.6574;0.0;4.7511779999999995;0.0;0.0;0.0;3.0;enero
SANDIA;71129.8;17846.37;1095.256;16751.11;43.160050000000005;0.0;38.62554;0.0;145.5429;2579.578;0.0;11.06382;0.0;13933.14;45641.13;5247.621;40393.51;29761.98;10631.53;176.60520000000002;3872.262;256.2085;120.82239999999999;318.6383;935.3479;1962.422;2.0;enero
CIRUELAS;13726.54;4716.903;60.9153;4655.987;12.278469999999999;2.4005949999999996;4.3146189999999995;0.0;23.39974;514.2389000000001;0.0;0.0;0.0;4099.355;4618.51;814.9361;3803.573;2856.536;947.0379;6.559362;849.8064;0.0;2853.594;35.77322;250.6527;394.74420000000003;2.0;enero
CEREZAS;114285.0;37772.24;559.652;37212.58;0.0;32.41104;57.95389;0.0;242.1085;3969.057;0.0;85.59482000000001;5.196898;32820.26;55096.84;5146.351;49950.48;41889.02;8061.461;382.504;7543.812;251.1064;6619.481;1132.853;1199.475;4286.66;2.0;enero
UVAS;11000.79;1575.467;39.64375;1535.823;0.0;0.0;2.5696909999999997;0.0;0.0;280.2005;0.0;0.0;0.0;1253.053;8646.895;1220.564;7426.331;5824.673;1601.659;27.911810000000003;414.44259999999997;0.0;58.037150000000004;0.0;237.1029;40.928839999999994;2.0;enero
KIWI;34477.74;8911.317;154.7902;8756.527;0.0;0.0;46.987190000000005;0.0;116.9698;2127.919;0.0;0.0;0.0;6464.652;22627.56;3247.965;19379.6;15628.44;3751.16;197.2272;1602.187;0.0;42.24109;53.09026;697.0196;347.0967;2.0;enero
AGUACATE;32284.76;5860.998;171.141;5689.857;20.45552;0.0;6.03472;0.0;55.21304;1203.353;0.0;0.0;0.0;4404.801;23557.75;3066.631;20491.12;16176.22;4314.904;116.49119999999999;902.4313000000001;101.13369999999999;364.4169;202.8404;438.92379999999997;739.7734;2.0;enero
PIÑA;9285.151;1757.099;47.88123;1709.218;0.0;67.72347;0.0;0.0;0.0;171.5359;0.0;0.0;0.0;1469.958;7189.484;1155.567;6033.917;5427.633;606.2839;0.0;195.6029;0.0;0.0;0.0;92.43741;50.52868;2.0;enero
OTRAS FRUTAS FRESCAS;75654.02;18521.09;389.099;18131.99;0.0;79.18577;31.504099999999998;0.0;176.55960000000002;2629.706;0.0;18.56138;4.455092;15192.02;44681.73;5357.133;39324.6;29837.55;9487.052;192.33589999999998;2796.64;129.1662;6614.218;296.5955;772.2409;1650.008;2.0;enero
POMELO;1001.333;133.9983;0.0;133.9983;0.0;0.0;0.0;0.0;0.0;38.679449999999996;0.0;0.0;0.0;95.31888000000001;830.2496;343.9908;486.2588;319.46209999999996;166.79670000000002;29.71784;0.0;0.0;0.0;0.0;7.367354000000001;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;8020.444;1200.075;80.0985;1119.977;0.0;27.838729999999998;0.0;0.0;0.0;116.1136;0.0;0.0;0.0;976.0242;6378.099;868.4401;5509.659;3986.676;1522.982;0.0;176.9685;0.0;118.5732;0.0;79.83302;66.89564999999999;3.0;enero
FRAMBUESAS;1082.684;58.58963;0.0;58.58963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.58963;979.6824;159.0165;820.6659000000001;391.6464;429.0195;0.0;0.0;0.0;0.0;0.0;44.41168;0.0;3.0;enero
ARANDANO;7917.971;74.75277;0.0;74.75277;0.0;0.0;16.984479999999998;0.0;0.0;2.34164;0.0;0.0;0.0;55.42665;7638.057;747.0615;6890.995;4742.613;2148.382;10.47266;0.0;0.0;0.0;0.0;167.1205;27.56851;3.0;enero
CAQUI;247.0759;129.111;0.0;129.111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.111;42.655010000000004;0.0;42.655010000000004;1.7962960000000001;40.85871;0.0;0.0;0.0;75.30986;0.0;0.0;0.0;3.0;enero
PARAGUAYO;30142.44;9699.491;171.3003;9528.19;0.0;5.0231390000000005;10.802389999999999;0.0;57.98245;1195.121;0.0;0.0;4.455092;8254.807;16561.86;1914.98;14646.88;10800.6;3846.283;101.664;1781.562;129.1662;652.2789;91.08591;375.84590000000003;749.4929000000001;3.0;enero
FRUTAS IV GAMA;33232.19;3063.59;50.88496;3012.705;0.0;95.59075999999999;24.49141;0.0;3.902884;392.9409;0.0;19.536150000000003;0.0;2476.243;28733.28;2445.796;26287.48;23648.1;2639.382;0.0;279.199;41.10243;130.9467;41.73953;436.9228;505.4108;2.0;enero
FRUTOS SECOS&SEMILLAS;104477.4;5334.181;842.0422;4492.139;25.2398;0.0;325.9044;0.0;334.1203;1848.763;0.0;75.31538;55.69301;1827.103;89831.53;12660.89;77170.64;58212.69;18957.95;270.305;1336.811;84.41700999999999;0.0;597.7729;2273.142;4749.205;1.0;enero
FRUTOS SEC.ALMENDRA;10739.96;408.1622;85.68773;322.4744;0.0;0.0;0.0;0.0;44.40748000000001;99.81211;0.0;29.60498;36.42897;112.2209;9109.707;869.7304;8239.977;6577.944;1662.033;0.0;44.90023;0.0;0.0;0.0;200.3235;976.8631;2.0;enero
ALMENDRA CON CASC.;1945.619;120.8577;10.94092;109.91669999999999;0.0;0.0;0.0;0.0;0.0;11.079030000000001;0.0;0.0;36.42897;62.408739999999995;1657.216;171.4421;1485.774;1376.279;109.4946;0.0;16.51772;0.0;0.0;0.0;22.75509;128.2727;3.0;enero
ALMENDRA SIN CASC.;8794.337;287.3045;74.74680000000001;212.5577;0.0;0.0;0.0;0.0;44.40748000000001;88.73308;0.0;29.60498;0.0;49.81214;7452.491;698.2883;6754.203;5201.665;1552.538;0.0;28.38251;0.0;0.0;0.0;177.5684;848.5905;3.0;enero
FRUTOS SEC.CACAHUET.;6566.172;89.35434;0.0;89.35434;0.0;0.0;0.0;0.0;0.0;16.99046;0.0;4.055337;0.0;68.30854;6072.425;938.6129;5133.812;3584.032;1549.78;21.04582;109.6035;0.0;0.0;0.0;96.76535000000001;176.978;2.0;enero
CACAHUETE CON CASC.;2459.528;66.03703;0.0;66.03703;0.0;0.0;0.0;0.0;0.0;3.7910239999999997;0.0;4.055337;0.0;58.19067;2318.345;432.5094;1885.836;1378.337;507.49920000000003;17.69214;0.0;0.0;0.0;0.0;43.07329;14.38083;3.0;enero
CACAHUETE SIN CASC.;4106.643;23.3173;0.0;23.3173;0.0;0.0;0.0;0.0;0.0;13.199440000000001;0.0;0.0;0.0;10.11787;3754.08;506.1035;3247.976;2205.696;1042.281;3.3536799999999998;109.6035;0.0;0.0;0.0;53.69206;162.59720000000002;3.0;enero
FRUTOS SEC.NUECES;15974.68;2031.111;99.35973;1931.751;0.0;0.0;39.91607;0.0;3.089963;565.6314;0.0;0.0;19.26404;1303.85;12068.8;1782.61;10286.19;7697.105;2589.09;14.16851;789.6816;84.41700999999999;0.0;0.0;256.1419;730.3558;2.0;enero
NUECES CON CASCARA;5385.758;1494.893;63.171699999999994;1431.721;0.0;0.0;39.91607;0.0;0.0;236.934;0.0;0.0;0.0;1154.871;2844.183;394.3361;2449.847;2334.584;115.2635;0.0;749.8299000000001;0.0;0.0;0.0;84.31433;212.5369;3.0;enero
NUECES SIN CASCARA;10588.92;536.218;36.18804;500.0299;0.0;0.0;0.0;0.0;3.089963;328.6974;0.0;0.0;19.26404;148.9786;9224.62;1388.274;7836.347;5362.521;2473.826;14.16851;39.85171;84.41700999999999;0.0;0.0;171.82760000000002;517.8189;3.0;enero
AVELLANA;3355.982;76.41199;0.0;76.41199;0.0;0.0;0.0;0.0;33.13704;43.27495;0.0;0.0;0.0;0.0;2614.574;303.3368;2311.238;2005.412;305.82529999999997;28.98285;47.46172;0.0;0.0;0.0;46.751349999999995;541.8001999999999;2.0;enero
PISTACHO;10947.13;212.3622;153.3995;58.96273;0.0;0.0;0.0;0.0;0.0;58.96273;0.0;0.0;0.0;0.0;9821.92;1900.57;7921.35;5032.624;2888.726;0.0;38.47921;0.0;0.0;18.776970000000002;250.881;604.7081;2.0;enero
SURTIDO;13870.74;321.58029999999997;0.0;321.58029999999997;0.0;0.0;0.0;0.0;207.3409;83.17165;0.0;0.0;0.0;31.06778;12899.55;1261.387;11638.16;8685.096;2953.062;0.0;64.58903;0.0;0.0;0.0;243.52710000000002;341.4985;2.0;enero
OTROS FRUTOS SECOS;41261.38;1992.015;503.5953;1488.42;25.2398;0.0;82.80404;0.0;46.14493;980.9196;0.0;41.65505;0.0;311.6561;35861.85;5378.151;30483.7;23586.42;6897.286;206.1078;242.09560000000002;0.0;0.0;578.9959;1014.494;1365.819;2.0;enero
CASTAÑAS;303.4975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.5861;0.0;283.5861;283.5861;0.0;14.03177;0.0;0.0;0.0;0.0;5.879558;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;123709.8;3014.523;369.4692;2645.054;12.0414;1063.362;49.280550000000005;0.0;967.6047;217.723;0.0;60.5659;0.0;274.4758;113407.4;18507.66;94899.74;75767.05;19132.69;272.4518;193.1789;786.7204;28.269470000000002;50.595879999999994;3747.37;2209.329;1.0;enero
FRUTA&HORTA.CONSERVA;97371.93;1723.741;307.85909999999996;1415.881;12.0414;0.0;47.00678;0.0;948.2336;121.7795;0.0;60.5659;0.0;226.2541;90368.1;15870.14;74497.95;60400.55;14097.4;225.62539999999998;193.1789;26.568740000000002;28.269470000000002;50.595879999999994;2655.624;2100.224;2.0;enero
GUISANTES;2345.299;4.504699;0.0;4.504699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.504699;2225.227;446.6078;1778.62;1484.91;293.709;5.198213;0.0;0.0;0.0;0.0;66.11472;44.25423;3.0;enero
JUDIAS VERDES;2335.21;11.50808;10.1503;1.357778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.357778;2195.931;434.47459999999995;1761.457;1369.46;391.99609999999996;4.783734000000001;0.0;0.0;0.0;0.0;77.22359;45.76365;2.0;enero
PIMIENTOS;6478.099;59.75622;8.677768;51.07846;0.0;0.0;0.0;0.0;48.27418;0.0;0.0;0.0;0.0;2.804281;6048.196;955.1589;5093.037;4180.016;913.0213;55.653949999999995;55.71311;6.132085;0.0;23.35016;100.93610000000001;128.361;2.0;enero
ESPARRAGOS;10579.02;461.7037;27.78162;433.9221;0.0;0.0;0.0;0.0;402.12620000000004;0.0;0.0;13.94858;0.0;17.8473;9794.598;2307.882;7486.717;6054.464;1432.253;11.70356;48.33119;4.066897;0.0;20.08186;106.3257;132.2129;2.0;enero
ALCACHOFAS;3232.642;334.0842;9.199659;324.8846;0.0;0.0;0.0;0.0;320.7253;0.0;0.0;0.0;0.0;4.159245;2717.493;327.6537;2389.84;1742.146;647.694;6.0099279999999995;0.0;0.0;0.0;0.0;55.543769999999995;119.5107;3.0;enero
CHAMPIÑOSNES+SETAS;3375.128;11.267629999999999;1.579457;9.688173;0.0;0.0;0.0;0.0;4.0085239999999995;0.0;0.0;5.679649;0.0;0.0;3218.919;645.2089;2573.71;2083.318;490.3919;15.84658;0.0;0.0;0.0;0.0;91.8569;37.23765;3.0;enero
MAIZ DULCE;7767.09;16.37192;2.023018;14.34891;0.0;0.0;0.0;0.0;4.926442;0.0;0.0;0.0;0.0;9.422464;7504.883;1509.115;5995.768;4711.949;1283.82;11.68776;0.0;3.335954;0.0;0.0;168.9401;61.871199999999995;3.0;enero
MENESTRA;848.9966;30.74418;0.0;30.74418;0.0;0.0;0.0;0.0;30.74418;0.0;0.0;0.0;0.0;0.0;788.7636;136.48160000000001;652.282;486.9315;165.3505;1.734867;0.0;0.0;0.0;0.0;14.991209999999999;12.762690000000001;3.0;enero
TOMATES;34681.08;313.3048;199.4052;113.8995;0.0;0.0;36.45211;0.0;14.031270000000001;2.221755;0.0;31.502119999999998;0.0;29.69229;32417.78;5314.541;27103.24;22336.79;4766.445;60.92481;40.29215;2.648437;0.0;0.0;1078.648;767.4771999999999;2.0;enero
TOMATE FRITO;25322.54;172.80120000000002;125.7736;47.02757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.28407;0.0;21.7435;23676.34;3662.838;20013.5;16576.27;3437.234;43.3624;33.03359;2.648437;0.0;0.0;825.3021;569.0511;4.0;enero
TOMATE NATURAL;9358.537;140.5036;73.6316;66.87198;0.0;0.0;36.45211;0.0;14.031270000000001;2.221755;0.0;6.218046;0.0;7.948798;8741.441;1651.704;7089.737;5760.526;1329.211;17.56241;7.25856;0.0;0.0;0.0;253.3455;198.42610000000002;4.0;enero
TOMATE N.ENTERO;1816.411;21.11033;6.943484000000001;14.16684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.218046;0.0;7.948798;1642.421;263.3792;1379.042;1136.09;242.95239999999998;3.2761709999999997;0.0;0.0;0.0;0.0;55.61528;93.9877;5.0;enero
TOMATE N.TRITUR.;7542.126;119.3933;66.68812;52.70514;0.0;0.0;36.45211;0.0;14.031270000000001;2.221755;0.0;0.0;0.0;0.0;7099.02;1388.324;5710.695;4624.436;1086.259;14.28624;7.25856;0.0;0.0;0.0;197.7303;104.43839999999999;5.0;enero
OTRA VERD/HORT.CON;5633.022;108.8608;23.50351;85.35730000000001;12.0414;0.0;3.40628;0.0;16.310100000000002;7.817488;0.0;0.0;0.0;45.78204;5253.653;665.9491999999999;4587.704;3768.223;819.4805;15.118979999999999;0.0;4.488104;15.91023;0.0;114.9862;120.0047;3.0;enero
FRUTA EN CONSERVA;20096.34;371.6343;25.5386;346.0957;0.0;0.0;7.148388;0.0;107.08739999999999;111.7403;0.0;9.43555;0.0;110.684;18202.65;3127.071;15075.58;12182.34;2893.243;36.96306;48.84241;5.897268;12.35924;7.163862;780.0577;630.7677;3.0;enero
MERMELADAS,CONFIT.;10710.03;89.26859;18.115419999999997;71.15317999999999;0.0;0.0;7.148388;0.0;0.0;28.977130000000002;0.0;0.0;0.0;35.027660000000004;9572.478;1959.823;7612.655;5950.219;1662.436;26.27612;0.0;5.897268;12.35924;7.163862;602.8248000000001;393.764;4.0;enero
FRUTA CONS/ALMIBAR;6980.208;47.16158;0.0;47.16158;0.0;0.0;0.0;0.0;5.24528;0.0;0.0;0.0;0.0;41.9163;6581.193;872.2373;5708.956;4676.555;1032.401;0.0;29.59216;0.0;0.0;0.0;131.5468;190.7142;4.0;enero
FRUTA ESCARCHADA;89.66905;53.80159;0.0;53.80159;0.0;0.0;0.0;0.0;0.0;44.36604;0.0;9.43555;0.0;0.0;29.55763;24.840400000000002;4.717229000000001;0.0;4.717229000000001;0.0;6.30983;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;2316.431;181.4025;7.42318;173.9793;0.0;0.0;0.0;0.0;101.84219999999999;38.39711;0.0;0.0;0.0;33.74007;2019.426;270.1701;1749.256;1555.568;193.68779999999998;10.68694;12.94042;0.0;0.0;0.0;45.68618;46.289519999999996;4.0;enero
FRUTA&HORTA.CONGELAD;26337.91;1290.782;61.61005;1229.172;0.0;1063.362;2.273765;0.0;19.3711;95.94342;0.0;0.0;0.0;48.22164;23039.29;2637.512;20401.78;15366.5;5035.285;46.8263;0.0;760.1517;0.0;0.0;1091.747;109.105;2.0;enero
VERD./HORT.CONGELAD;24272.71;1263.168;61.61005;1201.558;0.0;1035.748;2.273765;0.0;19.3711;95.94342;0.0;0.0;0.0;48.22164;21073.58;2413.665;18659.91;14278.69;4381.228;46.8263;0.0;760.1517;0.0;0.0;1035.917;93.06828;3.0;enero
ESPINACAS;1239.756;48.6121;5.66763;42.94447;0.0;42.94447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.884;176.2455;890.6382;630.1464;260.4918;1.6020530000000002;0.0;36.57822;0.0;0.0;79.83895;6.240895999999999;4.0;enero
GUISANTES;3660.706;173.3254;0.0;173.3254;0.0;158.0109;0.0;0.0;5.680662;0.0;0.0;0.0;0.0;9.633846;3178.161;480.5953;2697.565;2179.563;518.0024000000001;0.0;0.0;158.9718;0.0;0.0;134.5718;15.67661;3.0;enero
JUDIA VERDE;3575.518;161.7492;19.52439;142.2248;0.0;115.34039999999999;2.273765;0.0;0.0;0.0;0.0;0.0;0.0;24.61059;3138.483;305.7433;2832.74;2085.308;747.4315;4.679674;0.0;149.1153;0.0;0.0;106.3329;15.15794;4.0;enero
COLIFLOR;1209.782;4.3734660000000005;0.0;4.3734660000000005;0.0;4.3734660000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1108.44;116.1614;992.2781;675.0155;317.26259999999996;0.0;0.0;10.68482;0.0;0.0;62.72284;23.56164;3.0;enero
PIMIENTOS;688.9652;12.49244;0.0;12.49244;0.0;12.49244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.3938;6.666726;607.727;545.6503;62.076730000000005;2.83432;0.0;13.31922;0.0;0.0;45.92546;0.0;2.0;enero
BROCOLI;1550.074;4.835139;0.0;4.835139;0.0;4.835139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1486.227;138.79379999999998;1347.433;865.5234;481.9097;0.0;0.0;37.5064;0.0;0.0;21.50519;0.0;3.0;enero
MENESTRA;1792.377;73.95938000000001;0.0;73.95938000000001;0.0;73.95938000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.894;243.81529999999998;1226.078;887.1338000000001;338.9446;23.70613;0.0;137.5315;0.0;0.0;85.52064999999999;1.765205;3.0;enero
OTR.VERD/HOR.CONG.;10555.53;783.8212;36.41803;747.4032;0.0;623.7921;0.0;0.0;13.690430000000001;95.94342;0.0;0.0;0.0;13.9772;9011.099;945.6434;8065.455;6410.347;1655.109;14.00413;0.0;216.4444;0.0;0.0;499.49890000000005;30.66598;4.0;enero
FRUTAS CONGELADAS;2065.196;27.614060000000002;0.0;27.614060000000002;0.0;27.614060000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965.715;223.8473;1741.868;1087.811;654.057;0.0;0.0;0.0;0.0;0.0;55.82989;16.03667;3.0;enero
PLATOS PREPARADOS;354106.7;17619.22;814.5916;16804.63;554.6028;3717.072;113.6917;0.0;5391.141;2950.699;0.0;1989.839;1776.71;310.8773;286794.7;41966.75;244828.0;191620.0;53208.02;477.6915;230.9919;19333.54;0.0;19.85977;11963.16;17667.47;1.0;enero
PLAT.PREP.CONSERVA;54678.08;469.8563;86.6106;383.2457;81.92830000000001;0.0;17.44825;0.0;248.4685;15.91201;0.0;12.80967;0.0;6.6789179999999995;51843.79;7187.502;44656.29;33382.57;11273.72;58.74349;0.0;62.83553;0.0;0.0;1650.899;591.9494;2.0;enero
P.P.CONSERVA CARNE;24028.03;317.94390000000004;62.150800000000004;255.7932;63.831300000000006;0.0;17.44825;0.0;162.2956;5.539112;0.0;0.0;0.0;6.6789179999999995;22728.97;3345.171;19383.8;13683.7;5700.101;24.7472;0.0;62.83553;0.0;0.0;580.6013;312.9348;3.0;enero
P.P.CONSERV PESCADO;2937.098;18.097;0.0;18.097;18.097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2750.482;564.4574;2186.025;1507.426;678.5989000000001;0.0;0.0;0.0;0.0;0.0;42.78113;125.7377;3.0;enero
