Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
JAMON IBE.ENTER/PI;17.06558794540552;20.68101123348034;;20.68101123348034;;;;;20.82071096872843;18.502403432556722;;;;;15.463327922818118;15.156793197866376;15.568322565078685;15.266049579761821;35.990273122700735;;;;;15.187645598849889;41.03423040667743;;4.0;enero
JAMON IBE.LONCHA;35.25588436926295;43.69680870293274;54.094869642301525;43.63237755873347;4.191859009341594;;41.26401482725089;;58.438033957006105;46.720361607471666;;;78.00224831610846;24.31639825612542;31.116253556650054;34.165901895368386;30.59935366675831;29.55334399256061;43.1110784741172;43.80036083942647;;;;;38.00854630664798;75.1210840002298;4.0;enero
PALETA CURADA NORM.;13.20343276819602;18.4748298450315;;18.4748298450315;;;;;20.405080106482167;12.469827591910622;;;;18.965271803632035;12.458736102856184;14.845056823740837;12.065022539629137;13.637811241572104;8.82324195384004;11.996152283081692;7.2478713006236575;;;;17.056000907867237;14.117186083523038;3.0;enero
PALETA C.N.ENTR/PI;8.53414852620215;17.36320202160259;;17.36320202160259;;;;;17.36587049940552;17.334380463872105;;;;;7.595766723784091;11.104656142976511;7.133339332773504;8.324247113146981;6.219054722734081;;7.2478713006236575;;;;16.000013402333014;14.117186083523038;4.0;enero
PALETA C.N.LONCHA;16.020517887615412;18.833932162728843;;18.833932162728843;;;;;22.494195571144566;11.899295543091803;;;;18.965271803632035;15.535381221100558;16.594024208778613;15.337400422161275;15.478396556088429;14.639465810492394;11.996152283081692;;;;;17.693209721164997;;4.0;enero
PALETA IBERICA;30.977982862990743;41.515470940997965;;41.515470940997965;;;;;41.515470940997965;;;;;;29.448312932296552;39.20601365956414;27.584039689030586;27.305143086391244;29.082325092175907;44.74010920632471;;;;;72.18597756245951;31.08816655680446;3.0;enero
PALETA IB.ENTER/PI;12.08655851032539;18.82993936236966;;18.82993936236966;;;;;18.82993936236966;;;;;;11.535101409008808;;11.535101409008808;11.590311187669068;11.108957192759966;;;;;;;;4.0;enero
PALETA IBE.LONCHA;43.28326540116761;50.00316239248526;;50.00316239248526;;;;;50.00316239248526;;;;;;42.073702886858285;39.20601365956414;43.15310009668926;44.13155118385769;39.187447567336626;44.74010920632471;;;;;72.18597756245951;31.08816655680446;4.0;enero
HUESOS JAMON CURADO;3.9654517328835035;5.049439613835237;5.983111085397832;4.883072733113728;;;;;4.665628514076568;5.878945779685374;12.6154120596452;;;4.512171578960095;3.4104500831099474;3.811319709643503;3.390577974084967;3.369620013125037;3.6332757169964496;;;;;;3.3869427810102817;7.999605614989424;3.0;enero
LOMO EMBUCHADO N+IB;18.659445566366806;22.393556774250975;22.780058903348294;22.361964056830544;;;;;22.18205728561013;23.950464276630424;;19.996744304588393;;;17.141248736313948;19.475685611703852;16.6271940004181;16.91118645777624;14.3834766864293;17.07177468977541;23.82175645809092;15.022515418951222;13.447855678069367;22.390825174798447;19.649387856379864;26.4878800828773;3.0;enero
LOMO EMB.AL CORTE;21.011607341610148;22.492354255972547;22.574341150517245;22.484348039662446;;;;;21.737844583375754;28.641404063031864;;19.996744304588393;;;19.83963199594387;20.07984337891034;19.798731565101953;20.012897534680608;11.939134043893123;;34.47311696114374;15.022515418951222;10.122194721518802;22.390825174798447;25.414224440691644;21.07260098036445;4.0;enero
LOMO EMB.ENVASADO;17.439694291135915;22.084743686751242;24.501255374396173;22.00153540647327;;;;;23.47590482782736;10.083866724821647;;;;;16.23104143458279;19.321461346605336;15.495461289465943;15.653973449528566;14.545301031065687;17.07177468977541;18.89823121201198;;15.597690212474795;;18.15310074469474;26.84687471507039;4.0;enero
LOMO EMB.NORMAL;14.71464734183584;14.145162849947656;19.135536217488472;13.63070658727067;;;;;13.325960769773213;15.640014627088734;;19.996744304588393;;;14.811653549115773;17.06738058859731;14.369833984014797;14.49394755775876;13.468934216720434;17.07177468977541;17.913506135902598;15.022515418951222;13.447855678069367;14.000891406946412;15.62990663727873;14.248638646936765;4.0;enero
LOMO E.N.AL CORTE;14.252466384016122;14.522103781478522;18.289426661523947;14.109555369381095;;;;;13.575960230647159;20.234862007848555;;19.996744304588393;;;14.196401782919802;16.3005199281567;13.80038642056578;13.87036082634262;11.939134043893123;;11.953608592221105;15.022515418951222;10.122194721518802;14.000891406946412;15.677131851595467;6.900015281331613;5.0;enero
LOMO E.N.ENVASADO;14.920889799497079;12.45208300625225;24.501255374396173;11.546476817443887;;;;;12.009082259207075;10.083866724821647;;;;;14.986168189509375;17.275788317135426;14.53269563295373;14.695060669164594;13.577995633429445;17.07177468977541;18.89823121201198;;15.597690212474795;;15.625775061623132;14.836545103660768;5.0;enero
LOMO EMB.IBERICO;33.26423180409355;36.67558217087456;35.99772893019886;36.707240599229365;;;;;37.0394698288944;34.460759741609984;;;;;30.18849645383756;27.54211090331659;31.186612980263693;31.427153610476562;27.133064299872707;;47.00029863534144;;;28.898286644069636;36.599592828829735;36.86177658875712;4.0;enero
LOMO E.I.AL CORTE;37.67338592455056;39.772520594843265;35.99772893019886;40.049271595676274;;;;;41.466140633818405;34.460759741609984;;;;;36.18296302532075;36.11089541583854;36.19168733998524;36.19168733998524;;;47.00029863534144;;;28.898286644069636;29.90882016665751;38.158949304772534;5.0;enero
LOMO E.I.ENVASADO;29.45638798470477;30.842393300752853;;30.842393300752853;;;;;30.842393300752853;;;;;;25.715456313064756;25.802704586469872;25.657875686086964;25.460707984797548;27.133064299872707;;;;;;55.20833441818242;36.79052426581553;5.0;enero
OTRAS SALAZONES;6.540635449732481;6.310355161948051;8.391100322299819;6.248684089729814;;;;;6.213246885812476;6.491697317664728;;;;9.509111619710154;6.705389848246991;6.698158069663881;6.706430573104217;6.643611523094108;7.408367870119356;9.106444914762818;9.017604427554687;4.432732971107923;8.910747902666346;4.632516600557174;7.122682855466555;4.674694857377532;3.0;enero
O.SALAZONES AL COR;6.101993252831475;6.312566689507291;8.391100322299819;6.245565032264308;;;;;6.210064036455934;6.491697317664728;;;;;6.000659242761692;4.9925830022271915;6.157808563367132;6.1029658307955605;7.079867860075486;7.25716948003943;7.797779953948938;4.432732971107923;8.910747902666346;4.632516600557174;6.409773920432905;4.545904317513742;4.0;enero
O.SALAZONES ENVASA;7.04566761364589;6.284291473730525;;6.284291473730525;;;;;6.245387078943946;;;;;9.509111619710154;7.0534599741366;7.635851729398381;6.973170811487743;6.91769594743455;7.502963232673804;9.31620389194581;9.50270998697225;;;;7.347954203114518;6.13337397002992;4.0;enero
TOCINO Y MANTECA;6.912586025481955;9.069949413808246;7.397132821118228;9.217757484812338;;;26.1425718765989;;8.891484258157615;10.201276519770149;;12.171716118091211;11.335920055316507;6.705077841719662;6.6414023178130455;6.779707251901668;6.617650646345229;6.60523206159256;6.682676693133756;7.873310171450046;8.64509815622746;;;;6.788239995829785;11.200535253788722;3.0;enero
TOCINO;6.670785941695569;7.136999039821118;8.013684911473625;7.03823583753407;;;;;7.376838141842971;6.576532671888103;;;;5.23171502240946;6.462722780209616;5.116365621345835;6.6706173913866005;6.674012877475416;6.6364529377650205;;8.128340409188295;;;;4.197726037062956;6.129048616792905;4.0;enero
CHORIZOS;8.875503686670998;9.591263228276139;8.692007398584053;9.635841183590212;;7.613183876489424;;8.65520343382939;9.277996202029886;11.659742414647866;;12.731433619279635;;11.524492760519973;8.665985666982658;8.85999363672111;8.629450415631648;8.838082812407613;7.78855913430697;8.43664074830129;9.733886193441574;7.473722790458666;10.3455407341355;10.56844726254366;9.069662634206171;10.633771656728669;3.0;enero
CHOR.IBERICO;12.146612205727426;12.50483529052268;9.322920049020121;12.939363224745739;;;;;12.331064953258439;15.319177789582264;;;;;12.53359541743984;12.784161466604136;12.480443659336059;12.523519954194688;12.193424057601327;5.5039587977554;;;17.018860278523377;9.48612189575494;11.222005418537607;12.538505349303847;4.0;enero
CHOR.NORMAL;8.474132692097497;9.119737465738623;8.345703117139525;9.148164673353815;;7.613183876489424;;8.65520343382939;8.82856935126739;10.713080979447994;;12.731433619279635;;11.524492760519973;8.28763980612164;8.431716903049631;8.260835341611523;8.452094121980785;7.5206079807629145;8.593629816797671;9.733886193441574;7.473722790458666;9.667833407142604;13.074523056837101;8.855774052087796;9.87521900967324;4.0;enero
CHORIZO DE PAVO;12.402394808273629;11.89411939070809;14.27993001533721;11.63338023955204;;;;;13.316331561288317;9.628275469531536;;;;;12.420631383170123;12.589137182765008;12.39837836542064;12.3815526596881;13.261406714962508;13.142906773004652;;;;;13.345776856174476;11.460896725887201;4.0;enero
CHORIZO DE CERDO;8.791834808538633;9.495508550743805;8.548443535496492;9.542050217469104;;;;8.65520343382939;9.283967060353755;10.978107868889904;;12.731433619279635;;11.524492760519973;8.586882597190757;8.796418328791207;8.546900421476064;8.720391555348193;7.854215277630649;8.405228824064043;9.68444622242729;7.473722790458666;10.3455407341355;10.56844726254366;8.887748520303271;10.787548190776116;4.0;enero
SALCHICHON/SALAMI;9.820472478312942;11.756287240887348;11.843726035537864;11.742092630035591;;;;12.000005734750578;11.971244029009888;9.982879459681095;;;13.950225057533507;14.437289742630176;9.51638527680261;10.536661110223095;9.369597622493941;9.625955356070229;8.274741699580396;11.221849078790898;10.870856076115091;10.57991466886173;;13.537818532139946;8.861428904096211;9.501827633807988;3.0;enero
SALCHICHON DE PAVO;12.362623939971568;11.145308819140629;;11.145308819140629;;;;;11.145308819140629;;;;;;12.414825410997404;13.496132923270464;12.24937724256957;12.234485870596192;12.461887404963951;;;10.0;;;13.126471153384255;14.266296262996143;4.0;enero
SALCHICHON DE CERD;9.652621029727017;11.758254094199108;11.843726035537864;11.744326948182962;;;;12.000005734750578;11.975388389272073;9.982879459681095;;;13.950225057533507;14.437289742630176;9.298218602965242;10.313220909886574;9.153552138047706;9.406467097388722;8.128990985456403;11.221849078790898;10.654598824424474;21.044080778025734;;13.537818532139946;8.35394471344893;9.457146114936888;4.0;enero
FUET/LONGANIZAS;10.470159422264613;12.770826806382303;12.14285747261113;12.837706535069044;;;;;12.602954487638362;13.950872926122257;;17.95240039810705;;11.42322244499054;10.201316917822275;10.699243008878426;10.113079506179764;10.13692716742985;9.981081504950774;14.114555560623108;11.560882652582384;;16.490959395258596;13.160410131887849;11.00401168931432;10.707621917590982;3.0;enero
FUET/LONGANIZ.PAVO;12.300718800593499;22.65596903201345;;22.65596903201345;;;;;27.91782601471277;10.827979699200464;;;;;12.213314213885802;10.76778901223003;12.388854002262145;12.34976446529212;12.725149694169351;;;;;;12.191083934405318;7.4347899605370085;4.0;enero
FUET/LONGANIZ.CERD;10.402943865557543;12.694187458654634;12.14285747261113;12.753560651630318;;;;;12.512449564979349;13.932329087033024;;17.95240039810705;;11.42322244499054;10.11304049211658;10.664009253085288;10.01068169264108;10.037927590863058;9.868564619246468;14.114555560623108;11.560882652582384;;16.490959395258596;13.160410131887849;10.927384512603638;10.816749866246552;4.0;enero
OTROS PROD.CURADOS;11.554494312835502;12.058599072247569;7.920625535798388;12.212256225752286;;15.301145147008059;;12.000003823167052;12.136140601899017;14.368101108644776;;5.633261572561251;;8.87676695371969;11.420452766383818;11.637436479326638;11.379721597525531;11.94349598824578;8.545804857203478;19.238760045718333;15.417670517702252;;20.525877159779647;15.035324589559362;13.02220859229998;10.618201276082795;3.0;enero
O.PROD.CURAD.CORTE;11.202782949841545;10.808523889153154;7.633466589787028;10.95118865755197;;;;12.000003823167052;10.49201418817244;13.745831660436634;;5.633261572561251;;8.844281409370046;11.471607723470598;12.12770830217036;11.34645176704593;11.411959361952531;9.586545006833575;7.5004489146914155;10.52498885010083;;8.001224009681769;;10.000016226456427;10.794308890748729;4.0;enero
O.PROD.CURAD.ENVAS;11.761018719571306;17.062655292343432;15.000035142097072;17.07715888766821;;15.301145147008059;;;18.527416410592817;15.67515521324154;;;;8.961729501938134;11.399097629313246;11.428829665141144;11.393555402520585;12.216647553194289;8.475214872512433;21.982187778823693;16.999150798105845;;42.00000363713074;15.035324589559362;13.19981796067321;10.578597912361715;4.0;enero
SALCHICHAS;3.6002449991739085;6.238258918059952;4.391686691123418;6.971729009012183;;7.962691922943439;5.494325790586627;;6.590497790016817;8.370686088592263;;;;;3.5336403490304322;3.7102768481791717;3.4951967044038654;3.5262203011547393;3.405810864595192;3.806268519340853;;5.685225849600328;;;4.581483854868788;4.526042404421737;3.0;enero
JAMON COCIDO;9.186652649193084;11.281671956134723;9.877482955016758;11.385416945794354;12.239897717463842;12.25328857792276;31.262224662975445;;11.423024954418755;10.900591714641315;;10.687752062840742;;13.947372703149252;8.951889813489649;9.225909089465715;8.900687488822268;9.091537723194241;8.094495015938987;10.395773326365108;9.119172876907731;;7.068608292172356;7.690267123970001;10.647943791007968;9.399396783013573;3.0;enero
J.COC.SIN/BAJO SAL;10.39735441361444;12.026422723398206;9.922963067736934;12.159141110630168;12.239897717463842;;;;11.924092770068677;9.683158170291412;;;;29.24547757183687;10.128890194787202;9.414452937971571;10.268997578703896;11.006504194501138;7.814236000072366;;;;;;11.322656900539048;8.801337704082007;4.0;enero
PALETA COCIDA;10.156727828746178;12.22102538788978;8.508639967839544;12.59006396318473;11.897430097842273;;;;12.788239022132515;11.98468207732059;;;;;9.153436864705235;9.494063022129295;9.019352845258652;9.346877767359322;7.849738788645636;;;;7.306133056133056;;19.513393770628895;8.556971819120236;3.0;enero
FIAMBRES;7.58710930352795;10.794335358353257;8.70886586260046;10.995188271525851;;9.518958726147345;14.826936971221196;;10.816927974925703;11.653458886373498;;10.78411384698777;6.210461664961997;11.184910198614451;7.389878720867542;8.09607992799917;7.265752132584775;7.431785321524852;6.62259259131669;7.877156823240587;9.233791335878038;6.999998780452606;8.151426532709717;;8.237574290287856;6.544613246109129;3.0;enero
PAVO;8.363200944771576;10.789233976211749;10.553252584416006;10.819891830194187;;9.518958726147345;14.826936971221196;;10.618396594727447;12.125420230666021;;10.78411384698777;;9.78212351385082;8.281272589579935;8.591356525001942;8.217681431231203;8.395746774357375;7.546145368121256;6.342820554494642;10.272406113201749;;6.9415139102860595;;8.773891954530859;8.277660389978434;4.0;enero
POLLO;9.375592012521423;9.32393407964066;7.294710200298833;10.816920093158222;;;;;9.483428694386472;16.66666381662367;;;;;9.340808290574495;8.964940334212807;9.428587158061738;9.514005726849042;9.24096563592259;13.229547191613053;;;;;11.009026048829478;5.484069396162734;4.0;enero
PROD.A BASE SANGRE;6.122840271441479;7.930323481578568;7.0589014671013945;7.999696254109367;11.184432828968987;;;;7.8492194936472695;8.52271154757038;;6.538462888698275;;6.500619555280197;5.625971052416387;5.494523909005986;5.662551722664899;6.016947112890843;4.4069606679098525;;9.760288729998372;;4.6827886033548305;;5.754525689747145;4.133823754124807;3.0;enero
MORCILLA;6.151446500919651;8.083766197484541;7.0589014671013945;8.174597168945327;11.184432828968987;;;;7.987028467967907;9.016562616198783;;6.538462888698275;;6.500619555280197;5.62686169593479;5.520882923991675;5.656322576552219;6.013711886368482;4.4069606679098525;;9.760288729998372;;4.6827886033548305;;5.754525689747145;6.378833589138247;4.0;enero
FOIE-GRAS Y PATES;9.228127058921253;8.808834937832284;5.823486781273642;10.216898313207944;;;11.11017166880766;;10.058468740647108;12.961793224674704;;10.000013446643717;;8.691198416128275;9.254130265243697;10.717713305592424;8.950040698082704;9.083708095415892;8.452791773985123;8.356142961787418;;;15.000004069540301;;9.578250020152176;8.291606097896626;3.0;enero
COCIDOS Y OTROS;8.595423297022146;8.547047819582861;7.046325166663303;8.692614493699278;;;;;7.708941387945036;13.457255088960219;;10.337965829466109;;;8.569681071124734;8.290961582538134;8.614626891421944;8.885727935705214;7.7723065703623835;9.271694702706734;7.228277314022584;9.029786646586345;9.920819271271496;;8.911085375792277;9.94259932322346;3.0;enero
COCIDOS Y O. CORTE;8.948070360936223;8.348577101257446;6.376484482193108;8.529394233591473;;;;;7.4230943591043195;14.600819610827315;;11.002459325662903;;;9.178247559949478;10.32923046316627;9.005627545967272;9.075513044508277;8.03363010712564;;7.228277314022584;;9.920819271271496;;;12.6364524896681;4.0;enero
COCIDOS Y O.ENVASA;8.535482037309025;10.30889610198866;10.955367222545393;10.214203505959594;;;;;11.281799558941598;8.010055383209512;;10.000010404323575;;;8.509283784846975;8.102132637528413;8.57540240922453;8.861684749481897;7.765574334074666;9.271694702706734;;9.029786646586345;;;8.911085375792277;8.396132193249004;4.0;enero
COCIDOS DE PAVO;9.50419854132625;10.488664147737735;;10.488664147737735;;;;;9.921527391607933;11.232243035218971;;;;;9.304053618294843;10.224862307040182;9.075543346088919;9.187975232363083;5.000003811522742;;;;;;;;4.0;enero
COCIDOS DE CERDO;8.508994043449938;8.146048236649703;7.046325166663303;8.270903958308073;;;;;7.39322989956045;14.239935381223296;;10.000010404323575;;;8.498262269875857;8.10790340917679;8.561381188207108;8.829549698448139;7.764576286793399;9.271694702706734;7.228277314022584;9.029786646586345;9.920819271271496;;8.911085375792277;9.94259932322346;4.0;enero
TOTAL PESCA;9.532572294134189;10.100196446994643;11.03209412160147;10.080738803334356;9.980271963143002;10.18399941209835;10.79785875163535;;11.205883754644724;10.344420021192581;7.0384759242118;9.022226933075364;20.211601815778245;9.042088915443008;9.330048247119654;9.61356485633248;9.27462656779009;9.327627321231049;8.974758560755411;10.182203364872056;13.492806564248774;10.774215216333133;7.314659980662686;7.995105306449854;10.469899402051766;9.4642113041294;1.0;enero
PESCADOS;9.057401067070105;9.790456460347167;8.918561972169627;9.798102992196062;9.840995640569243;9.851222153723112;10.724083766384908;;8.461052444552355;9.69927661040303;5.499763740007915;8.921932782974004;;8.412529949044492;8.734482637575743;8.799580813432705;8.72376443688808;8.681496868741318;9.034029984425805;6.922357073555525;7.338248876595378;10.63733603254282;6.957014700562527;7.8252214148070385;9.81670344560758;9.095585184460692;2.0;enero
PESCADOS FRESCOS;9.08931205292566;9.78664260171965;6.510906530947238;9.792021724971233;9.862567662586077;10.953259509777501;10.724083766384908;;8.654521220378282;9.578752797413127;5.499763740007915;8.921932782974004;;8.02658762125857;8.767709073944902;8.803466739856427;8.761008302735847;8.645463365742375;9.990703749136422;7.2325710841844115;7.318036147201322;8.152314682993204;6.957014700562527;7.81319187861389;9.407514688659653;9.537144506684355;3.0;enero
PESCADOS CONGELADOS;8.95479025685925;9.811355167088974;9.37475513357879;9.833037749627653;8.863311606245686;9.829001949309786;;;8.360267835998895;12.453729250193154;;;;9.27095873126276;8.64076383818414;8.781355875522328;8.626013446071724;8.790799100725115;8.00277965517034;6.540052774247496;7.375531379260883;12.964926888770767;;7.991428290752743;10.48606347077336;8.399131928033526;3.0;enero
MERLUZA/PESCAD;8.389888598148666;9.53254451623038;8.373998109954075;9.560961029512596;9.801495674949168;8.159906388236472;8.949405676492335;;8.65998069519623;9.901531793915062;;7.10871234755383;;9.039153881644705;7.929145459820836;8.296504186264293;7.860473842724337;7.961460058445749;7.495254096100518;5.606895603681122;7.375531379260883;14.230344998472393;7.9521141589885875;7.735137950857026;8.950719774929809;7.813580916932008;3.0;enero
MERLUZA/PESCAD.FRE;9.112956551759217;9.810409424920595;5.388216320440096;9.827876434179814;9.85613176804697;8.985925165422605;8.949405676492335;;9.345731987164674;9.925198255438138;;7.10871234755383;;;8.679777173065514;8.528092823068203;8.719706686550394;8.73399838583163;8.653822126250498;5.523353634784528;;;7.9521141589885875;7.66226483722998;9.337808015334561;9.379396535083856;4.0;enero
MERLUZA/PESCAD.CON;7.392392269099014;8.237206124823906;8.841324476031025;8.1569965431718;7.704457182275596;8.13523713759438;;;8.529891040204696;8.794641510445821;;;;9.039153881644705;7.204178446670412;7.866293662270348;7.123723935228667;7.236059272426831;6.785937516270274;6.27543720456665;7.375531379260883;14.230344998472393;;7.991428290752743;8.222000695837641;6.951138472801093;4.0;enero
SARDINA/BOQUERON;6.166214989780055;6.6157605522622065;3.853266025353262;6.63072912773476;6.73958972422798;7.493903571997281;;;8.30945059508043;6.04348312864639;5.499763740007915;;;7.000422890873176;5.806447486555225;5.734158698639051;5.819619244381494;5.930178077957688;4.395142108267051;;6.500145661782445;6.326337671703561;;6.265897353733632;6.00350711596346;5.795555156341254;3.0;enero
BOQUERONES FRESCOS;6.240732021732406;6.654570564447782;6.0;6.655784931659555;6.829813717697542;;;;9.70115583767173;5.995116501420818;5.499763740007915;;;;5.923927967612251;5.5595773574988545;5.984409176497871;6.0035327296483025;5.284881117810406;;6.500145661782445;5.4422495949512175;;5.897770434533987;5.66595002257618;5.847190413576138;4.0;enero
SARDINAS FRESCAS;6.043575004350503;6.366257788010547;;6.366257788010547;6.455780762266943;;;;6.803028042580961;6.027445558467745;;;;7.000422890873176;5.8113486515374415;5.799218830313521;5.814139624991351;5.741513217230954;6.880304473583141;;;;;6.506402548996032;7.212888267452049;5.505608200231256;4.0;enero
ATUN Y BONITO;13.215001633947859;13.58563022020714;;13.58563022020714;13.981503599437415;14.237664500398308;;;;11.566861204888944;;12.5002146809181;;;12.93749983159222;13.08807689284179;12.910128021774408;13.107253322068699;11.899813459809744;16.36464198493769;;11.125109329396802;;;15.718250616438416;10.980410839980522;3.0;enero
TRUCHA FRESCA;7.511702982952713;8.086927500203137;;8.086927500203137;8.055477984950963;;;;;8.350029107532231;;;;7.962132828845836;7.401620751056644;6.903681883494788;7.438516345988569;7.4668352782773555;6.8116499644791855;;7.899910188334144;6.903172554328915;;;5.853940814805037;;3.0;enero
LENGUADO;11.119152402976573;11.728243505397431;7.018245685757389;11.774348457363098;11.556449156358434;10.413177223694243;;;;13.462058637998558;;12.95995869113915;;;10.450704040909997;10.703737823255826;10.377905028180253;10.406077807308714;8.89329034107129;;;;;;11.802207938309605;10.045647882171679;3.0;enero
LENGUADO FRESCO;11.519862544380993;12.15532358820199;;12.15532358820199;11.93610014717309;9.589831682779359;;;;13.462058637998558;;12.95995869113915;;;10.546839219477375;10.928779255661956;10.41989280983445;10.458201759220227;8.89329034107129;;;;;;11.856172478063824;13.71612759136805;4.0;enero
LENGUADO CONGELADO;9.540152827546928;9.091201799220219;7.018245685757389;9.246142697213017;8.850889270182561;10.580737418960956;;;;;;;;;10.095440449982961;9.072819647438932;10.24447789237196;10.24447789237196;;;;;;;11.40626938380705;8.896418171369517;4.0;enero
BACALAO;9.5786997543924;9.96028086688309;12.176126899363448;9.94186470171593;9.82005355230963;10.396397325250367;;;12.232963270886277;9.635597639392477;;5.797301562919362;;7.808943825377716;9.371307911273455;9.404893514659822;9.365338289013813;9.344396503396469;9.474766998927329;;6.77690255556442;13.558511990397164;;;11.022986078002795;9.759546802356349;3.0;enero
BACALAO FRESCO;8.748082347550442;9.461224659818525;12.897690208548696;9.45382040673182;9.802743530287287;;;;12.804005714275906;8.272452977748433;;5.797301562919362;;7.808943825377716;8.536050491211252;8.901121365018874;8.456497670873482;8.405362028465145;8.835865660360692;;6.77690255556442;9.60911506190745;;;7.5057423785179775;9.29132943387824;4.0;enero
BACALAO CONGELADO;11.358134786919813;10.956334033386018;12.0242729151738;10.934102122746388;10.404174519488635;10.396397325250367;;;11.952773691576068;14.280339024755637;;;;;11.355216311017905;11.94241703331527;11.301105676165454;11.693865538130792;10.121718560640582;;;14.900391723790746;;;13.617303751971681;10.16426205115578;4.0;enero
