Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RESTO FRUTA CONSER;387.8992;25.316560000000003;1.225897;24.09066;0.0;0.0;0.0;0.0;9.714656999999999;0.0;0.0;0.0;0.0;14.376;343.9903;53.31286;290.67740000000003;249.2107;41.46674;0.0;0.0;0.0;0.0;0.0;3.7999870000000002;14.79241;4.0;enero
FRUTA&HORTA.CONGELAD;11079.22;564.2909000000001;14.89575;549.3951999999999;10.36256;504.34770000000003;7.827194;0.0;4.810638;4.4493990000000005;0.0;0.0;0.0;17.59775;9760.117;936.8847;8823.232;6822.552;2000.68;16.749419999999997;0.561558;195.0166;2.96428;17.69659;430.832;90.99363000000001;2.0;enero
VERD./HORT.CONGELAD;10870.06;561.3725999999999;14.89575;546.4768;10.36256;502.0142;7.827194;0.0;4.810638;4.4493990000000005;0.0;0.0;0.0;17.01277;9561.786;885.8069;8675.979;6737.809;1938.171;16.749419999999997;0.561558;193.6651;2.96428;17.69659;424.2672;90.99363000000001;3.0;enero
ESPINACAS;847.3114;50.14643;2.74604;47.40039;2.785145;35.28109;3.83277;0.0;2.452924;0.0;0.0;0.0;0.0;3.048453;717.2184;130.2664;586.9521;420.8994;166.05270000000002;7.4264920000000005;0.0;22.80962;0.0;0.0;43.32687;6.383519000000001;4.0;enero
GUISANTES;1992.341;75.28526;0.0;75.28526;1.027115;69.14629;0.0;0.0;0.0;3.2490360000000003;0.0;0.0;0.0;1.86282;1762.427;168.61229999999998;1593.815;1264.486;329.3288;0.0;0.0;61.55772;2.96428;0.0;79.89705000000001;10.20941;3.0;enero
JUDIA VERDE;2335.983;78.43204;2.773838;75.6582;3.068867;63.511199999999995;0.0;0.0;1.201107;0.0;0.0;0.0;0.0;7.877025;2146.459;201.6902;1944.769;1408.3;536.4695;0.0;0.0;47.46864;0.0;0.0;60.97565;2.647389;4.0;enero
COLIFLOR;474.3838;22.687060000000002;0.0;22.687060000000002;0.0;19.49309;3.1939740000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.695;25.32737;394.3676;333.0906;61.277029999999996;0.0;0.0;2.24552;0.0;0.0;26.12869;3.627545;3.0;enero
PIMIENTOS;272.16679999999997;4.584794;0.0;4.584794;0.0;3.784344;0.80045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.8476;5.139863;241.70770000000002;217.917;23.79075;1.896437;0.0;7.67814;0.0;0.0;11.159780000000001;0.0;2.0;enero
BROCOLI;743.8558;14.778319999999999;0.0;14.778319999999999;0.0;14.778319999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672.6613000000001;44.394589999999994;628.2668000000001;482.93559999999997;145.3311;0.0;0.0;5.295456;0.0;0.0;51.12064;0.0;3.0;enero
MENESTRA;999.9356;39.82382;1.3542180000000001;38.46961;0.0;38.46961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.8459;77.46545;806.3804;637.6320999999999;168.7483;0.0;0.0;13.16379;0.0;0.0;53.08763;10.0145;3.0;enero
OTR.VERD/HOR.CONG.;3204.08;275.6348;8.021654999999999;267.6132;3.481431;257.5503;0.0;0.0;1.156607;1.200363;0.0;0.0;0.0;4.224474;2712.632;232.9108;2479.721;1972.548;507.1726;7.4264920000000005;0.561558;33.44618;0.0;17.69659;98.5709;58.11126;4.0;enero
FRUTAS CONGELADAS;209.1652;2.918425;0.0;2.918425;0.0;2.333444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58498;198.3305;51.07775;147.2527;84.74361999999999;62.50908999999999;0.0;0.0;1.3515409999999999;0.0;0.0;6.5648029999999995;0.0;3.0;enero
PLATOS PREPARADOS;65001.77;1525.652;162.1107;1363.541;19.40071;502.27009999999996;59.259989999999995;4.1611210000000005;383.7338;126.4371;2.046399;98.36259;135.1357;32.73352;57963.06;9464.506;48498.56;37871.1;10627.46;66.32191999999999;6.007154000000001;1259.643;17.08227;18.90898;2106.32;2038.773;1.0;enero
PLAT.PREP.CONSERVA;8187.787;68.09322;26.75087;41.342349999999996;1.195134;0.177702;0.0;0.0;32.25542;1.355199;0.0;0.0;0.0;6.358894;7669.486;1361.746;6307.74;4707.351;1600.389;8.809052;0.0;8.602791;0.0;8.106465;279.7451;144.944;2.0;enero
P.P.CONSERVA CARNE;2792.686;27.44043;4.834965;22.60547;0.0;0.0;0.0;0.0;19.348650000000003;0.0;0.0;0.0;0.0;3.256817;2607.762;531.5873;2076.175;1417.117;659.0577;6.211301000000001;0.0;0.0;0.0;4.452046;77.66608000000001;69.15403;3.0;enero
P.P.CONSERV PESCADO;214.16910000000001;14.30634;6.223606;8.082736;1.195134;0.0;0.0;0.0;5.062602;0.0;0.0;0.0;0.0;1.825;198.179;42.06521;156.1138;78.62297;77.49082000000001;0.0;0.0;0.0;0.0;0.0;1.3853119999999999;0.298478;3.0;enero
P.P.CONSERV VEGETAL;3566.948;18.662119999999998;13.295549999999999;5.366567;0.0;0.177702;0.0;0.0;3.911788;0.0;0.0;0.0;0.0;1.277077;3310.274;619.2126999999999;2691.061;2162.34;528.7214;2.59775;0.0;8.602791;0.0;3.654418;155.8175;67.33981;3.0;enero
P.P.CONSV LEGUMBRE;1892.012;7.319374;7.021402;0.297971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.297971;1758.909;439.0206;1319.888;1095.311;224.5766;0.0;0.0;4.682654;0.0;0.0;116.7466;4.355148;4.0;enero
P.P.CONSERVA PASTA;1613.983;7.684321;2.39674;5.2875820000000004;0.0;0.0;0.0;0.0;3.932382;1.355199;0.0;0.0;0.0;0.0;1553.271;168.8811;1384.39;1049.272;335.11859999999996;0.0;0.0;0.0;0.0;0.0;44.87621;8.151633;3.0;enero
PLAT.PREP.CONGELADO;10107.82;456.7429;18.57675;438.1662;14.55469;392.8241;0.705726;0.0;22.98768;7.094035;0.0;0.0;0.0;0.0;8853.15;951.9704;7901.18;5776.855;2124.324;6.642758;0.0;158.2873;0.0;1.064498;393.23740000000004;238.69289999999998;2.0;enero
P.P.CONGELADO CARNE;2959.259;106.7465;3.491208;103.2553;3.1180410000000003;99.78656;0.350673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2640.178;251.947;2388.231;1809.31;578.9211;2.94597;0.0;24.93932;0.0;0.5746180000000001;95.22102000000001;88.65306;3.0;enero
P.P.CONGEL.PESCADO;3289.501;122.372;11.51146;110.8606;9.079725;94.33178;0.355053;0.0;0.0;7.094035;0.0;0.0;0.0;0.0;2995.922;310.27029999999996;2685.652;1853.447;832.2049000000001;0.0;0.0;30.54226;0.0;0.0;124.3149;16.3494;3.0;enero
P.P.CONGEL.VEGETAL;1391.307;63.34568;3.574084;59.771589999999996;0.0;56.520900000000005;0.0;0.0;3.250692;0.0;0.0;0.0;0.0;0.0;1193.885;101.2619;1092.623;792.4119000000001;300.2111;2.751763;0.0;34.81768;0.0;0.0;74.533;21.97354;3.0;enero
P.P.CONGELADO PASTA;1395.282;75.96324;0.0;75.96324;0.0;56.22625;0.0;0.0;19.736990000000002;0.0;0.0;0.0;0.0;0.0;1230.825;189.0648;1041.76;796.6619000000001;245.098;0.0;0.0;19.38409;0.0;0.0;62.86119;6.248831;3.0;enero
OTROS P.P.CONGELADO;1072.47;88.31549000000001;0.0;88.31549000000001;2.3569229999999997;85.95857000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.3404;99.42655;692.9138;525.0246;167.8893;0.945024;0.0;48.60396;0.0;0.489879;36.307230000000004;105.4681;3.0;enero
P.P.SOPAS Y CREMAS;23910.52;156.8593;47.02396;109.83539999999999;0.0;18.52095;49.64188;3.6260369999999997;14.28285;0.0;0.0;4.2745690000000005;0.0;19.48909;22694.25;4198.085;18496.17;14905.02;3591.147;26.56318;0.0;23.16801;0.0;0.0;770.5951;239.0864;2.0;enero
P.P.GAZPACHO/SALMOR;2448.598;1.239671;1.239671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339.768;302.27729999999997;2037.49;1656.96;380.5305;0.0;0.0;0.0;0.0;0.0;97.35447;10.23606;3.0;enero
P.P.SOPAS Y CR.HORT;3676.04;28.29287;0.8383579999999999;27.45451;0.0;0.0;27.45451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3464.166;698.8954;2765.271;2340.184;425.087;2.715776;0.0;5.444751;0.0;0.0;154.9776;20.44236;3.0;enero
P.P.PIZZA;8604.503;99.38328;6.507629;92.87565;0.0;58.64761;3.574945;0.0;6.993809000000001;6.907375;0.0;15.37056;1.381354;0.0;7743.47;1470.337;6273.133;4999.03;1274.103;9.75876;1.388482;333.62690000000003;0.0;0.0;233.34539999999998;183.5302;2.0;enero
P.P.PASTA RESTO;1033.911;105.7914;2.879241;102.91210000000001;0.0;0.0;0.12854300000000002;0.0;88.25252;11.63271;0.0;0.0;2.8983670000000004;0.0;818.7094000000001;136.7191;681.9903;537.6848;144.3056;0.621866;0.0;14.5587;7.76023;0.0;25.04295;61.42654;2.0;enero
TORTILLAS REFRIGERAD;2247.018;5.393792;0.0;5.393792;0.0;0.0;0.0;0.0;0.0;5.393792;0.0;0.0;0.0;0.0;2195.1;141.4444;2053.656;1542.365;511.2908;0.0;0.0;0.0;0.0;0.0;35.55201;10.97238;2.0;enero
PLAT.PREP.OTROS;10910.21;633.3878000000001;60.37225;573.0156;3.6508890000000003;32.09979;5.208904;0.535083;218.9615;94.05404;2.046399;78.71745;130.856;6.885536;7988.899;1204.204;6784.695;5402.793;1381.902;13.9263;4.618671999999999;721.3993;9.322037;9.738021;368.8023;1160.121;2.0;enero
CAFES E INFUSIONES;7183.256;167.8127;22.32881;145.4838;0.0;1.330319;28.38059;2.764972;2.792031;106.3211;1.203738;0.979367;0.0;1.7117639999999998;6294.759;1288.883;5005.876;3905.655;1100.221;50.753209999999996;11.61951;2.941161;0.0;1.081777;342.64340000000004;311.6447;1.0;enero
CAFE G. O M.TORREFAC;77.81199000000001;6.180192;1.94128;4.238912999999999;0.0;0.0;0.0;0.0;0.470615;2.564559;1.203738;0.0;0.0;0.0;66.08572;19.9573;46.12842;39.98863;6.139785;2.303926;0.0;0.0;0.0;0.0;0.0;3.242154;2.0;enero
CAFE G. O M.NATURAL;3077.403;108.3442;1.585491;106.75869999999999;0.0;0.0;1.2501520000000002;0.0;0.0;102.9412;0.0;0.855573;0.0;1.7117639999999998;2588.67;526.8573;2061.812;1449.739;612.0733;20.921680000000002;0.0;0.323084;0.0;0.624163;190.7184;167.8021;2.0;enero
CAFE G. O M.MEZCLA;1318.93;14.93518;12.97226;1.96292;0.0;0.0;0.8954249999999999;0.0;1.067494;0.0;0.0;0.0;0.0;0.0;1229.364;226.6078;1002.757;844.0165999999999;158.7399;7.056317;0.0;2.618076;0.0;0.0;34.86466;30.091630000000002;2.0;enero
CAFE G. O M.DESCA;858.0671;4.196542;2.356341;1.840201;0.0;1.330319;0.5098820000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;777.7334000000001;128.8914;648.8419;533.3516;115.4903;5.817845999999999;0.0;0.0;0.0;0.35668700000000003;35.233959999999996;34.728739999999995;2.0;enero
CAFE SOLUBLE;1150.23;2.3215529999999998;0.635598;1.685956;0.0;0.0;1.685956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.21;259.6271;782.5829;645.8171;136.76579999999998;11.26413;0.0;0.0;0.0;0.0;68.887;25.54703;2.0;enero
DESCAFEINADO CS;283.299;0.342263;0.342263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.4398;61.426739999999995;198.0131;172.31670000000003;25.69639;8.534477;0.0;0.0;0.0;0.0;12.30077;2.681711;3.0;enero
NO DESCAFEINADO CS;866.7896;1.97929;0.293334;1.685956;0.0;0.0;1.685956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.6291;198.2003;584.4288;473.35929999999996;111.06939999999999;2.729657;0.0;0.0;0.0;0.0;56.58623;22.86532;3.0;enero
SUCEDANEOS DE CAFE;116.73410000000001;1.796624;0.0;1.796624;0.0;0.0;1.796624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.6708;27.16162;78.50913;66.48927;12.019860000000001;2.986536;0.0;0.0;0.0;0.0;5.059772;1.2203869999999999;2.0;enero
CAFE EN CAPSULAS;1588.765;1.2501520000000002;0.0;1.2501520000000002;0.0;0.0;1.2501520000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.596;272.99670000000003;994.5996;780.7333000000001;213.86620000000002;7.4186499999999995;0.0;0.323084;0.0;0.98085;194.136;117.05980000000001;2.0;enero
DESCAFEINADO CPS;271.9826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.8363;31.61559;189.22070000000002;153.8029;35.41785;5.745818;0.0;0.0;0.0;0.35668700000000003;26.59034;18.45346;3.0;enero
NO DESCAFEINADO CPS;1295.933;1.2501520000000002;0.0;1.2501520000000002;0.0;0.0;1.2501520000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.174;239.05010000000001;791.1244;624.3346;166.78979999999999;1.672831;0.0;0.323084;0.0;0.624163;167.5457;94.3427;3.0;enero
INFUSIONES;584.0793000000001;30.038349999999998;2.837839;27.200509999999998;0.0;0.0;22.242549999999998;2.764972;1.253921;0.8152659999999999;0.0;0.123793;0.0;0.0;485.0253;99.78022999999999;385.2451;326.2528;58.99228;0.40277300000000005;11.61951;0.0;0.0;0.100926;7.879635;49.01272;2.0;enero
INFUSIONES ENVASADO;557.3221;17.92324;2.837839;15.08541;0.0;0.0;10.75183;2.764972;1.253921;0.190884;0.0;0.123793;0.0;0.0;484.92670000000004;99.68159;385.2451;326.2528;58.99228;0.40277300000000005;1.021512;0.0;0.0;0.100926;7.879635;45.067370000000004;3.0;enero
INFUSIONES GRANEL;26.757099999999998;12.1151;0.0;12.1151;0.0;0.0;11.49072;0.0;0.0;0.624382;0.0;0.0;0.0;0.0;0.098642;0.098642;0.0;0.0;0.0;0.0;10.598;0.0;0.0;0.0;0.0;3.9453519999999997;3.0;enero
TE;132.6326;6.946886;2.480305;4.466582000000001;0.0;0.0;2.3671640000000003;0.0;1.253921;0.721702;0.0;0.123793;0.0;0.0;109.2518;17.76777;91.48405;72.80451;18.67955;0.046505000000000005;0.0;0.0;0.0;0.0;2.869038;13.51833;3.0;enero
MANZANILLA;60.42332;1.20101;0.0;1.20101;0.0;0.0;1.20101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.82323;9.144986999999999;47.678239999999995;38.04179;9.636454;0.30067200000000005;0.0;0.0;0.0;0.0;1.080407;1.018006;3.0;enero
POLEO;20.3553;0.17671299999999998;0.17671299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.790680000000002;4.113003;15.67767;11.81175;3.865922;0.0;0.0;0.0;0.0;0.0;0.095373;0.292536;3.0;enero
OTRAS INFUSIONES;370.668;21.713729999999998;0.18081999999999998;21.53291;0.0;0.0;18.67438;2.764972;0.0;0.09356300000000001;0.0;0.0;0.0;0.0;299.15959999999995;68.75448;230.4051;203.5948;26.81036;0.055595;11.61951;0.0;0.0;0.100926;3.834816;34.18385;3.0;enero
CALDOS;624.7461999999999;5.437725;1.58538;3.852344;0.0;0.5266109999999999;0.297488;0.0;0.0;3.028245;0.0;0.0;0.0;0.0;592.5966999999999;99.93149000000001;492.6652;405.35409999999996;87.31103;0.452173;0.0;0.0;0.0;0.0;12.370379999999999;13.88922;1.0;enero
AYUDAS CULINARIAS;18.19988;0.064276;0.064276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.994979999999998;1.949327;15.04566;14.26726;0.778399;0.0;0.0;0.0;0.0;0.0;0.815126;0.32549700000000004;2.0;enero
SALSAS;10140.46;56.38164;20.73034;35.651309999999995;0.0;7.715603;17.244790000000002;0.0;9.349791999999999;0.695059;0.0;0.0;0.0;0.6460670000000001;9475.377;1777.335;7698.043;6284.833;1413.21;13.87682;4.219013;0.0;0.757516;2.069711;323.6267;264.152;1.0;enero
KETCHUP;1719.729;4.328244;3.3363539999999996;0.991889;0.0;0.991889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1638.446;300.4801;1337.966;1074.718;263.2479;3.51648;0.0;0.0;0.0;0.0;30.73438;42.704480000000004;2.0;enero
MAYONESA;3912.781;19.95487;11.07867;8.8762;0.0;2.179469;4.216527;0.0;2.4802049999999998;0.0;0.0;0.0;0.0;0.0;3652.423;750.2561999999999;2902.166;2389.656;512.5107;8.154834;4.219013;0.0;0.0;0.0;146.50420000000003;81.52505000000001;2.0;enero
MAYONESA LIGHT;682.5534;2.954583;0.602009;2.352574;0.0;0.0;2.352574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.2261;112.8373;525.3888000000001;454.5571;70.83163;1.959836;0.0;0.0;0.0;0.0;34.41907;4.993887;3.0;enero
MOSTAZA;290.05129999999997;3.043088;1.593242;1.4498469999999999;0.0;0.0;1.4498469999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.96479999999997;46.9455;234.0193;181.0914;52.92785;0.0;0.0;0.0;0.0;0.0;2.338571;3.704905;2.0;enero
OTRAS SALSAS;4217.9;29.055439999999997;4.722071;24.33337;0.0;4.544245;11.57841;0.0;6.869587;0.695059;0.0;0.0;0.0;0.6460670000000001;3903.544;679.6528000000001;3223.891;2639.368;584.5237;2.205508;0.0;0.0;0.757516;2.069711;144.0496;136.2176;2.0;enero
AGUA DE BEBIDA ENVAS.;226896.5;3376.236;863.9758;2512.26;0.0;212.35670000000002;128.4197;1.531232;57.370760000000004;185.2301;0.0;69.35619;714.9063000000001;1143.089;199515.2;30108.05;169407.2;142109.6;27297.53;1135.893;56.86318;3038.164;0.0;461.9393;8473.866;10838.32;1.0;enero
AGUA DE BEB.CON GAS;9057.973;99.72855;12.66338;87.06517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.06517;8522.095;1681.952;6840.144;5632.396;1207.748;0.0;0.0;0.0;0.0;64.36525;246.6542;125.1293;2.0;enero
AGUA DE BEB.SIN GAS;217838.5;3276.507;851.3124;2425.195;0.0;212.35670000000002;128.4197;1.531232;57.370760000000004;185.2301;0.0;69.35619;714.9063000000001;1056.024;190993.1;28426.1;162567.0;136477.2;26089.79;1135.893;56.86318;3038.164;0.0;397.5741;8227.212;10713.19;2.0;enero
GASEOSAS Y BEBID.REFR;121441.4;1566.898;426.8683;1140.029;2.849521;39.687110000000004;53.11693;5.443747;36.85061;0.431712;0.0;106.54480000000001;648.9602;246.14479999999998;110446.1;19449.42;90996.71;74407.32;16589.39;484.2062;128.9235;185.314;13.10209;0.0;3937.107;4679.758;1.0;enero
GASEOSAS;9303.854;98.44125;10.33994;88.10131;0.0;0.0;3.571834;0.0;1.361342;0.0;0.0;0.0;81.591;1.577137;8451.12;1099.841;7351.28;5751.445;1599.835;39.00721;0.0;159.28539999999998;0.0;0.0;228.626;327.3741;2.0;enero
BEBIDAS REFRESCANTES;112137.6;1468.457;416.5283;1051.928;2.849521;39.687110000000004;49.5451;5.443747;35.48926;0.431712;0.0;106.54480000000001;567.3692;244.5677;101995.0;18349.58;83645.43;68655.88;14989.56;445.199;128.9235;26.02858;13.10209;0.0;3708.481;4352.383;2.0;enero
BEB.REFRESC.NARANJA;11662.46;191.8;49.870110000000004;141.9299;0.0;0.0;17.36171;0.0;0.0;0.0;0.0;22.57705;101.9911;0.0;10519.83;1785.134;8734.694;7417.825;1316.869;55.75423;0.0;11.89954;0.0;0.0;389.8902;493.2888;3.0;enero
BEB.REFRESC.LIMON;9191.609;85.78327;0.0;85.78327;0.0;0.0;9.81019;0.0;10.35708;0.0;0.0;43.999050000000004;16.689880000000002;4.927063;8431.301;1383.059;7048.242;6014.33;1033.911;40.134660000000004;0.0;2.337426;13.10209;0.0;295.5455;323.4051;3.0;enero
BEB.REFRESC.COLA;56014.74;1006.215;296.2518;709.9633;0.0;33.95104;5.977206;0.7309;23.50684;0.431712;0.0;28.34477;411.906;205.1149;50079.32;9246.535;40832.78;32043.44;8789.343;212.89579999999998;9.722812;11.79161;0.0;0.0;2120.678;2574.122;3.0;enero
COLA NORMAL;21509.74;449.5933;67.23701;382.3563;0.0;33.95104;3.984804;0.0;23.50684;0.0;0.0;7.442368999999999;116.24889999999999;197.2223;18952.24;3155.817;15796.42;12393.34;3403.083;96.73614;9.722812;11.79161;0.0;0.0;893.7176;1095.944;4.0;enero
COLA LIGHT;24430.59;502.83820000000003;202.6055;300.2327;0.0;0.0;0.0;0.7309;0.0;0.0;0.0;3.844761;295.657;0.0;21867.1;4321.536;17545.57;13834.7;3710.862;59.04179;0.0;0.0;0.0;0.0;840.5263;1161.084;4.0;enero
COLA SIN CAFEINA;665.5709;17.489349999999998;0.0;17.489349999999998;0.0;0.0;0.0;0.0;0.0;0.431712;0.0;17.05764;0.0;0.0;589.8198000000001;163.39260000000002;426.4272;416.3172;10.10998;6.828955;0.0;0.0;0.0;0.0;12.504520000000001;38.92826;4.0;enero
COLA LIGHT S/CAFE.;9408.838;36.294290000000004;26.40932;9.884973;0.0;0.0;1.992402;0.0;0.0;0.0;0.0;0.0;0.0;7.89257;8670.16;1605.79;7064.37;5399.082;1665.288;50.288940000000004;0.0;0.0;0.0;0.0;373.9297;278.166;4.0;enero
BEB.REFRESC.TONICA;2660.831;44.39745;6.506577;37.89087;0.0;0.0;13.10608;0.0;0.0;0.0;0.0;0.0;24.78479;0.0;2497.644;591.1594;1906.484;1663.315;243.16879999999998;9.29409;0.0;0.0;0.0;0.0;71.46748;38.02803;3.0;enero
BEB.REF.TE/CAFE;6913.901;23.58363;3.82681;19.75682;0.0;0.0;0.9535119999999999;0.0;0.0;0.0;0.0;0.0;0.0;18.80331;6586.902;1012.239;5574.663;4519.971;1054.692;47.20603;44.195980000000006;0.0;0.0;0.0;120.3675;91.64617;3.0;enero
BEB.REF.ISOTONICAS;10326.97;64.5025;35.56875;28.93375;0.0;2.7086770000000002;0.0;4.712846;0.0;0.0;0.0;11.623899999999999;1.400029;8.488301;9697.383;1718.259;7979.124;6661.673;1317.451;33.906330000000004;0.0;0.0;0.0;0.0;333.4966;197.6831;3.0;enero
BEBIDAS ENERGETICA;2685.877;17.03134;8.846183000000002;8.185155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185155;0.0;0.0;2491.712;527.9601;1963.751;1655.203;308.5482;14.4704;0.0;0.0;0.0;0.0;79.49241;83.17117;4.0;enero
OTRAS BEB.REFRESC.;15367.07;52.174519999999994;24.50427;27.67026;2.849521;3.027393;2.3364059999999998;0.0;1.625346;0.0;0.0;0.0;10.59742;7.234167;14182.64;2613.193;11569.45;10335.32;1234.121;46.00785;75.00467;0.0;0.0;0.0;377.0358;634.2104;3.0;enero
BEBIDAS ZUMO+LECHE;6712.33;30.56467;17.63084;12.93383;0.0;0.0;2.3364059999999998;0.0;0.0;0.0;0.0;0.0;10.59742;0.0;6275.128;809.6605999999999;5465.468;4726.2;739.268;5.775221999999999;0.0;0.0;0.0;0.0;171.1635;229.69889999999998;4.0;enero
BASES PIZZAS&MASAS HO;2831.497;7.771549;0.679239;7.09231;0.0;2.467804;2.2113780000000003;0.0;1.066614;0.0;0.0;0.0;0.0;1.346512;2752.487;379.7755;2372.711;1801.338;571.3732;0.281536;0.0;0.0;0.0;0.0;51.85537;19.101490000000002;1.0;enero
ALGAS;0.8809389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.841365;0.45109699999999997;0.390267;0.37475;0.015517;0.0;0.0;0.0;0.0;0.0;0.039574;0.0;2.0;enero
HARINAS Y SEMOLAS;8381.729;215.5109;38.713680000000004;176.79729999999998;2.688134;5.108816;21.864330000000002;0.0;15.538799999999998;9.101314;0.0;91.10497;0.0;31.390900000000002;7734.084;1359.461;6374.623;5239.102;1135.521;16.66762;0.0;0.0;0.0;0.0;265.87579999999997;149.5908;1.0;enero
ENCURTIDOS;2010.953;153.58720000000002;39.51357;114.0736;0.0;3.5246500000000003;0.7342029999999999;0.0;2.431571;81.06739999999999;0.0;0.0;0.0;26.315810000000003;1644.746;245.9509;1398.795;1033.46;365.3352;18.335069999999998;59.72655;0.0;0.0;8.128001;37.95433;88.47569;1.0;enero
ESPECIAS Y CONDIMENTO;590.0689;67.26749000000001;13.30988;53.957609999999995;0.0;0.30224439999999997;23.286739999999998;4.370627;3.3126339999999996;8.433235;0.0;0.4003677;0.047035;13.80473;464.0165;75.28520999999999;388.7313;319.6955;69.03579;1.677591;6.316793;0.0;0.0;0.0;12.48395;38.30657;1.0;enero
SAL;3927.5;67.63457000000001;23.78612;43.84845;0.0;0.0;30.78497;0.0;1.1694390000000001;11.89403;0.0;0.0;0.0;0.0;3684.103;647.501;3036.602;2576.46;460.1418;7.820966;0.0;0.0;0.0;0.0;86.95032;80.99150999999999;1.0;enero
CARAMELOS,CHICLES&GOL;2615.505;17.03093;2.0926460000000002;14.93828;0.0;0.0;2.079551;0.746289;0.0;9.906574;0.0;0.367539;0.050125;1.788203;2379.443;322.2525;2057.19;1640.899;416.2914;6.457823;6.563775;0.0;0.35152;0.0;46.20318;159.45479999999998;1.0;enero
COMPLEMENTS&DIETETICO;51.174339999999994;4.891982;0.0;4.891982;0.0;0.0;4.891982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.75476999999999;12.97008;24.784689999999998;21.87921;2.9054830000000003;0.0;0.0;0.0;0.0;0.0;1.503296;7.0242960000000005;1.0;enero
OTROS PROD.EN PESO;7509.548;202.0402;19.35314;182.68710000000002;6.0419350000000005;97.94547;35.0912;2.6838870000000004;0.72474;10.48866;0.0;3.2587689999999996;0.0;26.452450000000002;6834.974;1033.267;5801.707;4513.85;1287.858;13.493889999999999;9.828427;55.09159;0.0;0.231405;192.1131;201.776;1.0;enero
SNACKS APERITIVOS;2201.7;49.222660000000005;14.007520000000001;35.21514;0.0;0.20213599999999998;2.297512;0.0;0.72474;6.978371;0.0;2.455237;0.0;22.55714;2026.932;346.20509999999996;1680.727;1261.636;419.0912;9.102333;9.828427;0.0;0.0;0.231405;47.72425;58.65872;2.0;enero
PROTEINAS VEGETALES;750.6202;28.29795;1.223977;27.073970000000003;0.0;4.190306;21.38306;0.0;0.0;0.0;0.0;0.0;0.0;1.5006030000000001;684.7641;181.0412;503.72290000000004;350.8741;152.84879999999998;0.0;0.0;0.0;0.0;0.0;18.60397;18.954259999999998;2.0;enero
OTROS PROD.EN VOLUMEN;23764.12;195.17;11.48073;183.68929999999997;0.0;0.0;149.22979999999998;5.592401;0.0;23.16665;0.0;1.801655;0.616873;3.281834;22435.35;3298.796;19136.56;12202.63;6933.928;16.244040000000002;0.0;0.0;0.0;0.0;707.4829;409.871;1.0;enero
