Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT. IV GAMA;53327.06;2623.528;57.81172;2565.716;0.0;28.57459;55.14261;11.539549999999998;2.9808470000000002;306.0115;0.0;0.0;0.0;2161.467;47844.52;5626.236;42218.29;34399.16;7819.129;11.289;396.7339;102.0075;324.8528;190.5901;1285.932;547.6080999999999;2.0;enero
T.FRUTAS FRESCAS;730502.7;206239.1;4703.341;201535.7;60.92514;252.1718;218.4869;0.0;466.02479999999997;34819.76;0.0;551.8273;0.0;165166.5;453223.5;55904.08;397319.4;314755.1;82564.23;2433.61;29850.95;1033.055;13481.66;3923.721;8696.948;11620.22;1.0;enero
NARANJAS;65062.56;20364.64;446.7579;19917.88;0.0;3.9138960000000003;8.104566;0.0;35.52066000000001;2432.701;0.0;3.5127759999999997;0.0;17434.12;36438.75;4757.921;31680.83;25353.61;6327.218;311.24129999999997;3567.856;128.3805;1638.306;751.8169;777.6743;1083.902;2.0;enero
NARANJA NAVEL;24467.12;6869.776;241.4265;6628.35;0.0;0.0;8.104566;0.0;10.18848;849.6686;0.0;3.5127759999999997;0.0;5756.875;15422.99;2110.237;13312.76;8519.548;4793.207;152.1731;1031.745;0.0;105.3071;144.5168;289.367;451.2407;3.0;enero
NARANJA SALUSTIANA;717.8443000000001;317.3778;0.0;317.3778;0.0;3.9138960000000003;0.0;0.0;0.0;48.942190000000004;0.0;0.0;0.0;264.5218;308.18829999999997;23.389770000000002;284.7985;279.1992;5.5992820000000005;8.441397;0.0;0.0;64.42175;0.0;0.0;19.41497;3.0;enero
NARANJA VALENCIA LA;3701.947;1216.472;8.755090000000001;1207.717;0.0;0.0;0.0;0.0;0.0;346.86609999999996;0.0;0.0;0.0;860.8509;1460.309;232.95270000000002;1227.356;1200.126;27.23001;13.56803;251.4373;0.0;643.5609000000001;25.39719;42.01445;49.18857;3.0;enero
MANDARINAS;30968.54;9988.969;247.34920000000002;9741.62;0.0;11.69279;6.157056;0.0;9.20086;1460.188;0.0;15.86842;0.0;8238.513;18866.35;2726.414;16139.93;13447.18;2692.756;65.37579;1268.362;5.741205;21.63907;15.06897;362.4056;374.63059999999996;2.0;enero
LIMONES;13868.76;3122.306;28.67105;3093.635;0.0;0.0;8.668934;0.0;0.0;643.3483;0.0;0.0;0.0;2441.618;7206.984;1232.401;5974.583;4675.639;1298.944;8.977936;386.4975;61.23809;2680.567;10.45408;170.487;221.24939999999998;2.0;enero
PLATANOS;101837.4;19516.89;490.8776;19026.01;0.0;54.689389999999996;12.01947;0.0;62.2648;3429.331;0.0;109.0882;0.0;15358.62;76341.22;10022.66;66318.56;49955.82;16362.74;280.7888;3144.536;79.21815;144.0758;61.439879999999995;1026.406;1242.812;2.0;enero
MANZANAS;62673.1;17182.3;244.26670000000001;16938.04;0.0;6.154813;16.49813;0.0;24.98383;2155.781;0.0;33.65414;0.0;14700.96;41207.58;4988.588;36218.99;28709.17;7509.815;198.68810000000002;2058.338;66.97479;155.42829999999998;79.06459;826.2090999999999;898.5154;2.0;enero
MANZANA GOLDEN;28591.03;8350.541;123.1968;8227.345;0.0;0.0;0.0;0.0;0.0;1173.927;0.0;29.70226;0.0;7023.715;18470.58;2123.243;16347.34;13021.51;3325.828;111.7614;879.1955;4.537073;74.46863;15.49825;353.2327;331.212;3.0;enero
MANZANA PINK LADY;2533.264;870.2191;0.0;870.2191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870.2191;1478.28;376.4355;1101.845;939.5244;162.3205;15.04975;56.62147;29.87523;0.0;12.15995;51.58342;19.474709999999998;3.0;enero
MANZANA ROYAL GALA;3747.574;1104.025;9.202208;1094.823;0.0;0.0;0.0;0.0;0.0;60.63855;0.0;0.0;0.0;1034.184;2311.853;241.25;2070.603;1443.019;627.5843000000001;37.015519999999995;186.3266;0.0;0.0;0.0;44.92721;63.42621;3.0;enero
MANZANA STARKING;65.41391;29.03031;0.0;29.03031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.03031;10.028540000000001;0.0;10.028540000000001;10.028540000000001;0.0;0.0;26.35507;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;7505.24;2948.159;10.88503;2937.274;0.0;0.0;5.395046000000001;0.0;0.0;412.1288;0.0;3.9518780000000002;0.0;2515.799;3790.619;481.21729999999997;3309.402;2441.57;867.8318;16.092299999999998;392.5386;0.0;75.56027;29.23353;137.1624;115.8742;3.0;enero
MANZANA REINETA;1395.018;526.9316;7.6979120000000005;519.2338;0.0;0.0;0.0;0.0;0.0;104.0124;0.0;0.0;0.0;415.2214;822.7155;86.64372;736.0718;605.5851;130.48669999999998;0.0;45.37068;0.0;0.0;0.0;0.0;0.0;3.0;enero
PERAS;28868.28;8859.404;217.1961;8642.208;0.0;0.0;10.98424;0.0;21.16928;1087.919;0.0;18.906830000000003;0.0;7503.228;17406.24;2513.909;14892.33;11465.62;3426.71;134.84560000000002;1487.945;41.049699999999994;14.22952;12.204790000000001;553.5739;358.7851;2.0;enero
PERA BLANQUILLA;1481.285;525.1772;8.96345;516.2138;0.0;0.0;5.205216;0.0;0.0;143.2419;0.0;0.0;0.0;367.7667;854.8718;251.6707;603.2011;487.9452;115.2559;9.574813;3.7065479999999997;5.420518;0.0;0.0;25.57497;56.9591;3.0;enero
PERA CONFERENCIA;22312.27;7244.485;197.1515;7047.333;0.0;0.0;5.779026;0.0;21.16928;772.2319;0.0;13.89119;0.0;6234.262;12969.38;1812.67;11156.71;8694.516;2462.196;69.50672999999999;1238.214;35.62918;14.22952;12.204790000000001;490.34790000000004;238.2703;3.0;enero
MELOCOTONES;17917.1;7549.094;105.2748;7443.819;0.0;5.748297;0.0;0.0;0.0;1002.072;0.0;0.0;0.0;6435.998;8226.131;1397.127;6829.004;5008.514;1820.49;73.58025;1216.129;34.32731;51.9538;94.75113999999999;201.56560000000002;469.5699;2.0;enero
NECTARINAS;16371.59;5777.87;61.835589999999996;5716.034;19.50075;16.29389;0.0;0.0;6.716333;909.6555;0.0;26.98733;0.0;4736.88;9213.313;849.0608000000001;8364.253;6321.192;2043.061;71.62995;916.0586;33.004599999999996;44.968540000000004;0.0;63.19843;251.5481;2.0;enero
ALBARICOQUES;25289.55;11980.9;290.8151;11690.08;13.40565;45.90816;0.0;0.0;41.47847;2104.632;0.0;0.0;0.0;9484.658;9117.118;1156.26;7960.858;6727.318;1233.541;112.3657;1724.733;14.2896;695.1073;442.64820000000003;212.67260000000002;989.7216;2.0;enero
FRESAS/FRESON;70995.59;19522.28;489.7645;19032.52;9.679281999999999;14.04027;27.573;0.0;50.844879999999996;3728.589;0.0;204.5673;0.0;14997.22;44711.8;4842.852;39868.95;32453.24;7415.715;152.2246;2721.687;49.16293;2035.07;381.4681;562.7533000000001;859.1422;2.0;enero
MELON;24997.74;6952.794;91.75605999999999;6861.038;0.0;0.0;0.0;0.0;30.447869999999998;903.1799;0.0;21.02729;0.0;5906.382;16635.09;2435.121;14199.97;11073.65;3126.314;206.7729;733.515;68.8443;0.0;55.43125;116.5195;228.776;2.0;enero
MELON AMARILLO;1428.773;636.1560999999999;0.0;636.1560999999999;0.0;0.0;0.0;0.0;6.210585;63.943349999999995;0.0;0.0;0.0;566.0020999999999;617.3438000000001;35.598099999999995;581.7456999999999;362.15990000000005;219.58579999999998;71.88628999999999;28.61918;29.54676;0.0;0.0;3.8803769999999997;41.33999;3.0;enero
MELON GALIA;1677.124;802.5023;23.27308;779.2293000000001;0.0;0.0;0.0;0.0;0.0;41.69047;0.0;0.0;0.0;737.5388;773.0068;57.06702;715.9398;216.37429999999998;499.5654;0.0;16.88213;9.418063;0.0;0.0;34.45026;40.86461;3.0;enero
MELON PIEL DE SAPO;19450.53;4838.389;68.48298;4769.906;0.0;0.0;0.0;0.0;24.23729;663.9554;0.0;21.02729;0.0;4060.686;13689.02;2179.052;11509.97;9444.672;2065.293;123.6751;616.6405;29.87949;0.0;31.30618;35.45412;86.17044;3.0;enero
MELON CANTALOUP;349.8943;29.80239;0.0;29.80239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.80239;240.69279999999998;14.068430000000001;226.62439999999998;183.7944;42.83;0.0;71.37324000000001;0.0;0.0;0.0;8.025843;0.0;3.0;enero
SANDIA;44824.26;14780.18;789.5575;13990.63;0.0;0.0;10.92666;0.0;34.46911;2476.635;0.0;25.86731;0.0;11442.73;26486.05;3055.256;23430.8;17816.07;5614.731;38.2383;2284.519;131.95510000000002;0.0;111.4773;418.6656;573.172;2.0;enero
CIRUELAS;3481.486;1424.013;14.02394;1409.99;0.0;5.54401;0.0;0.0;0.0;164.2448;0.0;0.0;0.0;1240.201;1653.364;184.12779999999998;1469.236;1030.044;439.1917;12.70224;115.4555;21.63457;126.7223;0.0;73.07744;54.51674;2.0;enero
CEREZAS;50368.3;19943.48;341.9194;19601.56;0.0;3.229842;16.418830000000003;0.0;0.0;3982.32;0.0;22.037689999999998;0.0;15577.56;22341.23;1629.5;20711.73;18400.1;2311.633;233.38039999999998;3208.918;85.91444;2123.304;1174.974;342.7452;914.3551;2.0;enero
UVAS;19017.43;2779.205;99.6677;2679.537;0.0;0.0;0.0;0.0;0.0;367.7181;0.0;21.765130000000003;0.0;2290.054;15530.72;1263.98;14266.74;11993.83;2272.902;0.0;92.39175999999999;0.0;0.0;0.0;531.5303;83.59103;2.0;enero
KIWI;36744.08;10838.0;163.5231;10674.48;18.33946;0.0;8.534814;0.0;65.26486;3035.803;0.0;12.94745;0.0;7533.589;23062.72;3155.944;19906.78;15874.85;4031.928;200.4999;1567.004;17.05095;39.1725;11.11475;552.8333;455.68859999999995;2.0;enero
AGUACATE;40121.77;7762.474;121.6434;7640.831;0.0;15.942639999999999;0.0;0.0;5.242591999999999;1399.598;0.0;11.46006;0.0;6208.587;28932.86;3491.007;25441.85;20408.24;5033.61;22.52303;1051.341;7.658907;158.1386;413.57640000000004;646.3859;1126.814;2.0;enero
PIÑA;11935.14;2146.519;33.583;2112.936;0.0;7.43387;0.0;0.0;0.0;456.6343;0.0;0.0;0.0;1648.868;9086.29;1136.532;7949.758;6664.223;1285.535;20.853099999999998;222.9605;0.0;0.0;0.0;312.5485;145.9705;2.0;enero
OTRAS FRUTAS FRESCAS;65159.98;15747.75;424.8582;15322.89;0.0;61.579879999999996;92.60116000000001;0.0;78.42128;3079.405;0.0;24.13737;0.0;11986.75;40759.63;5065.42;35694.21;27376.81;8317.397;288.9221;2082.702;186.61;3552.977;308.2303;945.6968;1287.46;2.0;enero
POMELO;1394.078;230.2788;0.0;230.2788;0.0;0.0;0.0;0.0;0.0;138.2848;0.0;0.0;0.0;91.99398;937.5249;169.7999;767.7249;446.401;321.324;13.765450000000001;6.0278860000000005;17.66455;126.6582;3.037951;53.09857;6.021223;3.0;enero
CHIRIMOYA;32.56366;7.70052;0.0;7.70052;0.0;0.0;7.70052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.863139999999998;0.0;24.863139999999998;24.863139999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;9351.114;1389.851;58.591629999999995;1331.26;0.0;17.178259999999998;13.47556;0.0;0.0;340.0721;0.0;0.0;0.0;960.5337;7439.845;1016.54;6423.305;4386.051;2037.255;3.4029220000000002;210.33229999999998;0.0;0.0;0.0;288.8734;18.80947;3.0;enero
FRAMBUESAS;1763.504;202.1482;0.0;202.1482;0.0;0.0;0.0;0.0;0.0;6.742814;0.0;0.0;0.0;195.4054;1420.122;308.3947;1111.727;541.5174000000001;570.2096;0.0;9.157163;0.0;0.0;0.0;25.38702;106.68960000000001;3.0;enero
ARANDANO;11269.82;65.34463;4.611776;60.73285;0.0;0.0;0.0;0.0;0.0;8.431619000000001;0.0;0.0;0.0;52.301230000000004;10935.34;1161.19;9774.151;6808.9;2965.252;4.007677;0.0;0.0;0.0;0.0;220.87220000000002;44.25132;3.0;enero
CAQUI;170.2236;110.5856;0.0;110.5856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.5856;59.63802;0.0;59.63802;59.63802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;10817.62;3830.747;118.29939999999999;3712.448;0.0;7.82897;3.96553;0.0;49.392230000000005;409.4773;0.0;6.960488000000001;0.0;3234.823;5671.6;740.7594;4930.841;4274.674;656.1674;42.49031;495.4663;35.09238;344.3374;166.932;77.25355;153.7007;3.0;enero
FRUTAS IV GAMA;33031.96;4843.322;0.0;4843.322;0.0;24.61213;8.534814;0.0;14.76499;488.829;0.0;0.0;0.0;4306.581;26885.56;1565.313;25320.25;21762.94;3557.305;19.00627;286.1664;27.57623;0.0;223.28029999999998;321.0788;425.96590000000003;2.0;enero
FRUTOS SECOS&SEMILLAS;114515.5;6472.223;1316.211;5156.012;0.0;83.80559;136.235;0.0;20.648619999999998;1810.249;0.0;138.8382;29.84959;2936.386;97769.28;13250.82;84518.46;66569.19;17949.28;581.0110999999999;1848.827;179.02620000000002;77.49389;414.776;2367.233;4805.652;1.0;enero
FRUTOS SEC.ALMENDRA;12544.59;520.6019;146.512;374.0899;0.0;0.0;0.0;0.0;0.0;57.32801;0.0;121.66369999999999;14.44939;180.6488;10805.02;1113.539;9691.482;7282.155;2409.328;129.0827;197.2375;7.684469;0.0;87.09081;210.53070000000002;587.3364;2.0;enero
ALMENDRA CON CASC.;2286.855;79.73593;0.0;79.73593;0.0;0.0;0.0;0.0;0.0;11.93158;0.0;53.354949999999995;14.44939;0.0;2069.478;194.4366;1875.042;1698.633;176.4091;0.0;13.727469999999999;0.0;0.0;66.08143;27.21684;30.61536;3.0;enero
ALMENDRA SIN CASC.;10257.73;440.866;146.512;294.354;0.0;0.0;0.0;0.0;0.0;45.39643;0.0;68.30873;0.0;180.6488;8735.543;919.1021;7816.441;5583.522;2232.919;129.0827;183.5101;7.684469;0.0;21.00938;183.3138;556.7211;3.0;enero
FRUTOS SEC.CACAHUET.;6990.67;215.3075;104.5774;110.73010000000001;0.0;0.0;0.0;0.0;5.456292;15.83657;0.0;0.0;0.0;89.43727;6140.858;962.0323000000001;5178.825;3550.258;1628.567;8.318541;257.0339;0.0;0.0;0.0;90.27884;278.8734;2.0;enero
CACAHUETE CON CASC.;2362.068;155.3853;74.53888;80.84639;0.0;0.0;0.0;0.0;5.456292;0.0;0.0;0.0;0.0;75.39009;2130.164;302.7998;1827.364;1217.633;609.7313;7.119642;4.606878;0.0;0.0;0.0;31.96674;32.8255;3.0;enero
CACAHUETE SIN CASC.;4628.602;59.922230000000006;30.03848;29.88375;0.0;0.0;0.0;0.0;0.0;15.83657;0.0;0.0;0.0;14.04718;4010.693;659.2324;3351.461;2332.625;1018.836;1.198899;252.4271;0.0;0.0;0.0;58.312110000000004;246.0479;3.0;enero
FRUTOS SEC.NUECES;19064.27;2898.267;285.16040000000004;2613.106;0.0;59.16144;7.541678;0.0;0.0;610.6536;0.0;0.0;11.30267;1924.447;13989.04;2523.962;11465.08;8504.654;2960.424;247.7314;445.9251;55.406819999999996;31.183;106.7175;462.76590000000004;827.23;2.0;enero
NUECES CON CASCARA;6681.687;2180.631;139.188;2041.443;0.0;5.76844;7.541678;0.0;0.0;195.98329999999999;0.0;0.0;0.0;1832.149;3179.838;467.6773;2712.161;2532.327;179.834;193.28570000000002;421.8918;55.406819999999996;31.183;17.073520000000002;176.99779999999998;425.37940000000003;3.0;enero
NUECES SIN CASCARA;12382.58;717.6360999999999;145.9724;571.6638;0.0;53.393;0.0;0.0;0.0;414.6703;0.0;0.0;11.30267;92.29784;10809.2;2056.284;8752.917;5972.327;2780.59;54.44574;24.033279999999998;0.0;0.0;89.64398;285.76820000000004;401.8505;3.0;enero
AVELLANA;3029.586;95.48695;26.04034;69.44661;0.0;0.0;0.0;0.0;0.0;66.09845;0.0;0.0;0.0;3.348161;2499.697;396.1849;2103.512;1761.436;342.0767;91.49472999999999;177.282;0.0;0.0;0.0;32.07839;133.5462;2.0;enero
PISTACHO;10332.67;376.28959999999995;278.5193;97.77037;0.0;0.0;0.0;0.0;0.0;71.19509;0.0;0.0;0.0;26.57528;8935.205;1116.547;7818.659;6411.479;1407.18;0.0;31.940360000000002;51.96383;0.0;44.6235;482.9232;409.724;2.0;enero
SURTIDO;15904.63;457.82329999999996;29.77052;428.0528;0.0;0.0;0.0;0.0;13.02972;367.9145;0.0;0.0;0.0;47.10856;14521.06;1235.796;13285.27;10348.04;2937.233;8.085783000000001;68.50771;63.97111;0.0;176.3442;208.22129999999999;400.6171;2.0;enero
OTROS FRUTOS SECOS;46649.11;1908.447;445.631;1462.816;0.0;24.64415;128.6934;0.0;2.162604;621.2228;0.0;17.17447;4.0975209999999995;664.8212;40878.4;5902.758;34975.64;28711.17;6264.47;96.29783;670.8998;0.0;46.31089;0.0;880.4349;2168.325;2.0;enero
CASTAÑAS;496.0293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6634;0.0;480.6634;480.6634;0.0;7.6627849999999995;0.0;0.0;0.0;0.0;7.70313;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;136031.1;3462.778;436.76959999999997;3026.008;33.46542;1858.841;70.0709;0.0;371.3798;346.0057;0.0;46.591029999999996;17.684450000000002;281.96979999999996;124746.9;22421.31;102325.6;81656.04;20669.58;357.4039;144.4478;827.1291;96.4538;28.86238;4289.611;2077.514;1.0;enero
FRUTA&HORTA.CONSERVA;106362.6;1328.625;372.85859999999997;955.7660999999999;0.0;0.0;67.41685000000001;0.0;364.2702;216.1265;0.0;46.591029999999996;17.684450000000002;243.6771;99296.14;19581.75;79714.38;64025.68;15688.7;327.028;144.4478;0.0;73.98389;24.59855;3269.977;1897.81;2.0;enero
GUISANTES;2204.705;2.367128;2.367128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2104.044;386.022;1718.022;1366.374;351.6483;3.028246;0.0;0.0;0.0;0.0;77.15902;18.106450000000002;3.0;enero
JUDIAS VERDES;2373.665;23.10821;21.5344;1.5738130000000001;0.0;0.0;0.0;0.0;0.0;1.5738130000000001;0.0;0.0;0.0;0.0;2221.509;466.179;1755.33;1301.787;453.5428;11.78163;0.0;0.0;0.0;0.0;96.39533;20.87125;2.0;enero
PIMIENTOS;7427.564;102.203;12.923770000000001;89.27926;0.0;0.0;0.0;0.0;59.26401;5.962553;0.0;0.0;4.941628;19.111069999999998;6923.846;1440.612;5483.235;4389.961;1093.274;40.49739;0.0;0.0;0.0;0.0;265.8654;95.15203;2.0;enero
ESPARRAGOS;11303.84;54.45995;22.23368;32.22627;0.0;0.0;0.0;0.0;13.47976;6.947591;0.0;0.0;5.200792000000001;6.598131;10836.02;2797.911;8038.11;6464.392;1573.718;0.0;15.79457;0.0;0.0;0.0;284.2591;113.3078;2.0;enero
ALCACHOFAS;3080.673;91.65336;20.73602;70.91734;0.0;0.0;0.0;0.0;6.028145;0.0;0.0;0.0;0.0;64.8892;2801.628;394.5294;2407.099;1823.028;584.0715;0.0;0.0;0.0;0.0;0.0;42.77292;144.61829999999998;3.0;enero
CHAMPIÑOSNES+SETAS;3744.173;26.66731;16.82076;9.846551;0.0;0.0;0.0;0.0;7.169396;2.677154;0.0;0.0;0.0;0.0;3493.866;692.5689;2801.297;2438.488;362.80940000000004;30.79517;0.0;0.0;0.0;7.361973;70.82203999999999;114.6598;3.0;enero
MAIZ DULCE;7801.18;43.80385;29.51361;14.29023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.29023;7404.514;1844.877;5559.637;4424.658;1134.98;34.48626;0.0;0.0;0.0;0.0;239.9855;78.39027;3.0;enero
MENESTRA;1031.283;135.6895;0.0;135.6895;0.0;0.0;0.0;0.0;135.6895;0.0;0.0;0.0;0.0;0.0;807.3645;106.10210000000001;701.2623000000001;533.6800999999999;167.5822;0.0;0.0;0.0;0.0;0.0;77.89464;10.3344;3.0;enero
TOMATES;38569.6;298.7263;145.48510000000002;153.2413;0.0;0.0;18.24875;0.0;58.21427;16.45191;0.0;46.591029999999996;0.0;13.73529;36262.66;6128.954;30133.71;24230.72;5902.983;166.6453;18.76194;0.0;0.0;0.0;1232.718;590.0913;2.0;enero
TOMATE FRITO;28307.85;219.5545;124.462;95.09253;0.0;0.0;0.0;0.0;45.32671;16.45191;0.0;20.49706;0.0;12.81685;26540.25;4425.833;22114.42;17762.22;4352.199;151.7629;0.0;0.0;0.0;0.0;950.5054;445.7781;4.0;enero
TOMATE NATURAL;10261.75;79.17184;21.02312;58.148720000000004;0.0;0.0;18.24875;0.0;12.887559999999999;0.0;0.0;26.093970000000002;0.0;0.918439;9722.409;1703.12;8019.289;6468.505;1550.784;14.882340000000001;18.76194;0.0;0.0;0.0;282.2122;144.31320000000002;4.0;enero
TOMATE N.ENTERO;1698.58;19.23121;0.0;19.23121;0.0;0.0;0.0;0.0;4.233537;0.0;0.0;14.99767;0.0;0.0;1628.272;193.06779999999998;1435.204;1096.314;338.8902;0.0;0.0;0.0;0.0;0.0;32.960550000000005;18.11584;5.0;enero
TOMATE N.TRITUR.;8563.171;59.94063;21.02312;38.91751;0.0;0.0;18.24875;0.0;8.654020000000001;0.0;0.0;11.0963;0.0;0.918439;8094.137;1510.053;6584.085;5372.191;1211.894;14.882340000000001;18.76194;0.0;0.0;0.0;249.2517;126.1973;5.0;enero
OTRA VERD/HORT.CON;6355.52;159.6171;47.77739;111.8398;0.0;0.0;0.0;0.0;0.0;44.622980000000005;0.0;0.0;0.0;67.21677000000001;5902.209;1190.409;4711.8;3944.018;767.7813000000001;2.331201;0.0;0.0;31.27747;13.73403;148.0166;98.33491000000001;3.0;enero
FRUTA EN CONSERVA;22470.4;390.329;53.466800000000006;336.86220000000003;0.0;0.0;49.168099999999995;0.0;84.42511999999999;137.8905;0.0;0.0;7.542025;57.83637;20538.48;4133.591;16404.89;13108.57;3296.313;37.46282;109.8913;0.0;42.70642;3.502549;734.0885999999999;613.9438;3.0;enero
MERMELADAS,CONFIT.;11681.62;44.348099999999995;11.15767;33.19043;0.0;0.0;4.0057220000000004;0.0;0.0;0.0;0.0;0.0;0.0;29.18471;10552.51;2490.524;8061.989;6175.078;1886.911;4.415655;0.0;0.0;18.24685;0.0;639.7514;422.3407;4.0;enero
FRUTA CONS/ALMIBAR;8110.574;40.082989999999995;11.87632;28.20667;0.0;0.0;0.0;0.0;0.0;3.2720770000000003;0.0;0.0;7.542025;17.39257;7782.329;1312.059;6470.27;5347.804;1122.465;27.33382;0.0;0.0;24.45957;0.0;78.9362;157.432;4.0;enero
FRUTA ESCARCHADA;67.55614999999999;59.17875;30.43281;28.74593;0.0;0.0;0.0;0.0;0.0;28.74593;0.0;0.0;0.0;0.0;8.377403000000001;8.377403000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;2610.656;246.7191;0.0;246.7191;0.0;0.0;45.16238;0.0;84.42511999999999;105.8725;0.0;0.0;0.0;11.25909;2195.258;322.6302;1872.627;1585.691;286.93609999999995;5.713350999999999;109.8913;0.0;0.0;3.502549;15.40097;34.171150000000004;4.0;enero
FRUTA&HORTA.CONGELAD;29668.52;2134.153;63.91091;2070.242;33.46542;1858.841;2.654043;0.0;7.109627000000001;129.8791;0.0;0.0;0.0;38.292739999999995;25450.8;2839.556;22611.24;17630.36;4980.878;30.375970000000002;0.0;827.1291;22.469900000000003;4.263833;1019.634;179.70329999999998;2.0;enero
VERD./HORT.CONGELAD;27561.78;2080.973;63.91091;2017.062;33.46542;1805.661;2.654043;0.0;7.109627000000001;129.8791;0.0;0.0;0.0;38.292739999999995;23448.84;2566.101;20882.74;16584.19;4298.544;30.375970000000002;0.0;827.1291;22.469900000000003;4.263833;968.0301999999999;179.70329999999998;3.0;enero
ESPINACAS;1678.429;63.361309999999996;12.03786;51.323449999999994;0.0;48.669410000000006;2.654043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.202;347.9865;1149.215;869.3028;279.9125;0.0;0.0;76.58966000000001;0.0;0.0;39.44251;1.833647;4.0;enero
GUISANTES;4555.843;519.2664;0.0;519.2664;27.15099;375.109;0.0;0.0;5.273428;111.733;0.0;0.0;0.0;0.0;3710.926;445.063;3265.863;2567.683;698.1801999999999;0.0;0.0;127.80239999999999;0.0;0.0;148.86010000000002;48.987550000000006;3.0;enero
JUDIA VERDE;3791.331;245.3063;30.28159;215.02470000000002;0.0;186.93720000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.08745;3402.36;300.7092;3101.65;2482.98;618.67;1.889799;0.0;35.27088;0.0;0.0;106.5045;0.0;4.0;enero
COLIFLOR;1272.614;42.51333;0.0;42.51333;0.0;42.51333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1114.152;72.57097999999999;1041.581;839.7147;201.86610000000002;0.0;0.0;89.97075;0.0;0.0;25.97767;0.0;3.0;enero
PIMIENTOS;817.4675;3.9269789999999998;0.0;3.9269789999999998;0.0;3.9269789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.4698000000001;22.279880000000002;657.1899000000001;573.9853;83.20461999999999;1.992768;0.0;80.65747;0.0;0.0;51.420449999999995;0.0;2.0;enero
BROCOLI;1755.94;63.731519999999996;0.0;63.731519999999996;0.0;63.731519999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1558.699;165.95620000000002;1392.743;990.5118;402.23109999999997;0.0;0.0;44.2965;0.0;0.0;89.21308;0.0;3.0;enero
MENESTRA;2515.076;144.10729999999998;0.0;144.10729999999998;0.0;144.10729999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2040.456;313.4644;1726.991;1383.857;343.1344;7.971037;0.0;162.16989999999998;0.0;4.263833;143.4953;12.612540000000001;3.0;enero
OTR.VERD/HOR.CONG.;11175.08;998.7598;21.59147;977.1683;6.3144350000000005;940.6663000000001;0.0;0.0;1.836198;18.14613;0.0;0.0;0.0;10.205290000000002;9445.574;898.0704000000001;8547.504;6876.159;1671.345;18.52237;0.0;210.3716;22.469900000000003;0.0;363.11659999999995;116.2695;4.0;enero
FRUTAS CONGELADAS;2106.741;53.17986;0.0;53.17986;0.0;53.17986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2001.958;273.4552;1728.503;1046.169;682.3335;0.0;0.0;0.0;0.0;0.0;51.60386;0.0;3.0;enero
PLATOS PREPARADOS;375223.4;18350.58;725.3336999999999;17625.24;419.8605;5171.056;109.34939999999999;0.0;4739.192;2955.073;0.0;3060.397;763.7938;406.52009999999996;302559.2;45454.24;257105.0;202158.7;54946.31;466.6158;121.49889999999999;20947.42;0.0;532.5493;13680.01;18565.45;1.0;enero
PLAT.PREP.CONSERVA;60212.44;823.9121;136.9509;686.9613;98.57087;0.0;20.96515;0.0;358.43859999999995;13.019950000000001;0.0;86.87907000000001;0.0;109.08760000000001;56533.91;7394.365;49139.55;37566.33;11573.21;93.86005;0.0;112.411;0.0;10.73556;1799.543;838.0717;2.0;enero
