Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
JUDIA VERDE;1.4722569052690035;2.5556470960236948;2.8998934590225196;2.5499239606895934;;2.4679200467546893;3.333332415185901;;;3.7088270381813793;;;;;1.4114882001980724;1.5529937046364102;1.3957917023716453;1.472207758396251;1.2224669857866441;;;3.02607758366345;;1.2599673069254753;1.3977863970168931;1.9120229598844993;4.0;enero
COLIFLOR;1.804485088558048;2.6229803061672303;;2.6229803061672303;;2.625093563683752;;;;;;;;2.580019216318738;1.7012302236376478;1.777811237395906;1.693589873167589;1.6608834008572284;2.0886086421970873;;;;;;2.469006148358257;;3.0;enero
PIMIENTOS;2.58102934981042;2.6386433134083602;;2.6386433134083602;;2.6386433134083602;;;;;;;;;2.5533195266461592;4.613520625283163;2.4785801239914775;2.451896882614665;2.7982318983054495;;;4.199999454479372;;;2.889777151963336;;2.0;enero
BROCOLI;1.7627472939547764;1.868642541825257;;1.868642541825257;;1.7373694261004093;;;;2.930443049393739;;;;;1.7739396410389228;2.4210156894665302;1.714608216696959;1.6666708763649696;1.995713068534478;;;4.200179778656331;;;1.6017619269393517;1.0621180944714133;3.0;enero
MENESTRA;1.832960755634146;2.8973660122847162;1.0;2.959566606844951;4.488773577637103;2.742713006428045;;;1.0000004531413345;2.383294995216261;;;;4.333429866891419;1.7446603969030592;1.8180093459378168;1.7378136454224289;1.8725247837792363;1.3685504113441351;;;10.713295126390449;;1.6799564123329873;1.828001625783025;2.8909501272749476;3.0;enero
OTR.VERD/HOR.CONG.;3.1657630616554253;3.9292290091033912;3.9887986632865458;3.9280507392464736;1.9497546228002856;3.8852650405924516;;;4.3799803370432455;;;;;5.508351513097135;3.081967242561104;3.138833798428731;3.0761859983195547;3.295188529848826;2.3409338137049382;5.100180126980808;5.966718877849211;2.7075395754804052;;5.589032347138743;2.6472582664736874;3.5894285690206966;4.0;enero
FRUTAS CONGELADAS;5.572071558724842;5.114078944087617;;5.114078944087617;;5.114078944087617;;;;;;;;;5.583488033945734;7.980701799953248;5.41162513549166;5.657169058471413;5.052882328708576;;;;;;6.582642479984133;;3.0;enero
PLATOS PREPARADOS;4.923552643166053;8.391398635084872;5.687708648020485;8.692003804616746;8.169082337364609;7.732893979540825;1.5280096393451919;;10.711463742753025;10.486638885876722;;10.433482652895092;12.439753150488288;4.365938599416303;4.464284008765616;4.356088091597321;4.486600380444568;4.565490973421849;4.208813299045245;4.297307809208168;9.049101502519507;11.293593950327466;;26.194479825289534;5.4098830411889;8.994935911184841;1.0;enero
PLAT.PREP.CONSERVA;6.596054327252225;8.021446300762562;8.919260915057166;7.262840063852188;;;3.5960272051625592;;7.59725934111764;5.1655304622725;;12.340648887302207;;8.34317382767592;6.5931533609241875;6.26941553119004;6.659721298659499;6.841975217616084;6.183484492019085;6.4383725219088825;8.653606750230685;3.796699847885381;;40.62500874078333;6.43510889000585;5.7688361438038385;2.0;enero
P.P.CONSERVA CARNE;8.34460779662853;7.130444478753881;6.641349770061894;7.4169210314838105;;;;;7.126927587719435;10.380605390076333;;;;;8.340441912211526;7.53050702953432;8.559210971729227;8.748221048484227;8.138912827394575;6.910338786659053;;;;40.62500874078333;10.677578372334022;6.215383958467512;3.0;enero
P.P.CONSERV PESCADO;10.235009074612242;14.329833587198726;14.329833587198726;;;;;;;;;;;;10.213431546767566;9.099838268936182;10.367527470651167;11.944961848119181;7.217924934346803;;;;;;;;3.0;enero
P.P.CONSERV VEGETAL;4.671431380038978;8.73754563880834;10.204238298216197;6.525269451319547;;;3.5960272051625592;;10.348246335507481;2.666666768224503;;12.340648887302207;;8.205684601086627;4.642238686846058;4.267158192533733;4.717217702534228;4.825202965189348;4.322381257208524;3.1723092831292004;8.333332593444617;3.796699847885381;;;4.381016638958852;5.343395479311744;3.0;enero
P.P.CONSV LEGUMBRE;3.568903739315868;11.176428873959114;11.070612287113596;12.340784513547266;;;;;;;;12.340648887302207;;12.340926722787879;3.5044079947283158;3.2990491430087494;3.5585255103195395;3.4519430736144496;4.024525834837971;2.0932550346809653;;2.791365603241989;;;3.5112392740065244;5.962045967515013;4.0;enero
P.P.CONSERVA PASTA;7.15993563887013;8.56243307063825;;8.56243307063825;;;;;8.555401497794689;;;;;8.570680252530147;7.147633009269257;7.90529494824946;7.050012774608326;7.77686606570487;5.634353109542755;;9.454245410224855;;;;7.5044294983852335;;3.0;enero
PLAT.PREP.CONGELADO;6.031256172084343;7.6600759634249345;6.306725387885037;7.6980419391460115;7.047663292323654;7.591523323300978;;;7.124675992071334;11.552545971750693;;13.018737806696407;;12.689562319794177;5.748499809094688;5.803560522986898;5.741120343064609;6.00523367976926;5.014502329958296;3.1764381399047306;;11.856499751338575;;;5.827401735749761;5.7347312933598795;2.0;enero
P.P.CONGELADO CARNE;5.522107718004475;6.634635805417221;4.7889831514552705;6.6699786186331655;5.4500277556003285;6.878938190799543;;;4.283296006464136;;;;;;5.306963999315493;5.652432687523732;5.254139126748165;5.55364293606863;4.36360025319046;2.4799553119430326;;11.093678088209094;;;4.861747292670289;5.18521694237795;3.0;enero
P.P.CONGEL.PESCADO;6.893672108888104;9.089131124529354;7.623357960884451;9.10764278655414;5.7213971270669575;9.327681976381786;;;8.352887962531181;11.299392441597009;;13.018737806696407;;;6.627524253566733;5.88691888018083;6.711591658708603;7.070849134791671;5.767203576201885;;;13.016406293648595;;;6.246220265951616;6.160582002512907;3.0;enero
P.P.CONGEL.VEGETAL;5.075746080345472;7.348849368321775;4.4996850171819665;7.395955361775422;;7.257371748065007;;;5.0;;;;;12.689562319794177;4.820659021326048;4.827223236954885;4.819892786137239;4.915619089943955;4.56390459397085;4.299871960650084;;10.90953483148262;;;5.237559958794566;3.1333011168426697;3.0;enero
P.P.CONGELADO PASTA;5.282364074733854;7.259354562370386;5.295309468011531;7.377791546994297;10.797184612662365;7.11451237032896;;;;10.484991170669588;;;;;4.88152865050722;5.851055772072059;4.698983192110016;4.756851848543249;4.553599772062574;;;12.190438783804948;;;5.358115660119862;5.455915133268233;3.0;enero
OTROS P.P.CONGELADO;7.5749288361669045;6.89779380404017;11.850577622726139;6.771138271025145;6.406354155731682;5.978626337520337;;;7.6705893155881535;12.407974476587912;;;;;7.222046598119261;8.143442361487317;7.127658248775033;7.551227148566748;5.786767335355936;;;12.160047221162614;;;9.59628721327342;8.592654181986116;3.0;enero
P.P.SOPAS Y CREMAS;1.4780770371301286;1.787739962223831;2.065628873561465;1.6377152544064575;;9.758114390977525;1.2241122118778598;;5.680035624952969;;;0.8642463617183158;;1.602783000502952;1.454639561072641;1.5250861086269403;1.4366801413388939;1.4765115207665884;1.270255969290642;1.8491112263942802;;9.36314676649853;;;1.644155667183205;2.4493450002294503;2.0;enero
P.P.GAZPACHO/SALMOR;2.058785015457978;2.955711589670091;2.780208299062894;3.6998662315295445;;;;;3.6998662315295445;;;;;;2.038504746760153;2.3658073852579906;1.9842117164834805;2.021815339513607;1.8234172691551183;2.014343700368476;;3.6357280459527295;;;2.4520487230990526;3.1518405612003817;3.0;enero
P.P.SOPAS Y CR.HORT;1.7458856572900345;2.2537922592225863;2.165396816305414;2.361065579141021;;;2.8561631040830884;;;;;;;2.016703536617174;1.7219114073924124;1.6723941414974226;1.7378795367158841;1.7253467148812538;1.821966493567392;4.234685391270774;;;;;1.9899116772336023;2.5873045488865367;3.0;enero
P.P.PIZZA;7.077455077828566;9.418759192788423;6.52317398131147;9.975140194952367;;9.41397034097117;10.126757752085023;;10.705940906785097;;;9.731271525575341;16.5966295258353;8.192418903803132;6.610908555303581;7.1575908352739095;6.482784237849786;6.629471298731488;5.901132232074508;5.757113120540257;6.9446124522009125;13.487154469046265;;;10.464548644685202;9.164414365520434;2.0;enero
P.P.PASTA RESTO;11.085263260986446;10.781848210506856;11.027319929625204;10.75643642903264;;5.300113222734771;;;13.34405389329239;9.093063534978032;;;10.500004672576958;;11.049990618091796;12.264261370875271;10.852736867669204;10.832876355504164;10.99695386339993;8.313959223652228;;9.994525884973019;;;9.885920659452758;12.17351677745744;2.0;enero
TORTILLAS REFRIGERAD;4.189305103126046;6.027238838235379;8.000381607940042;5.686987220274403;;;;;;;;7.357274232466577;;4.999999122207963;4.167759474970461;4.637265524784901;4.134096762109087;4.21799756005479;3.8972666357003862;4.541347172118297;;;;;4.51464314836382;4.5745033427472235;2.0;enero
PLAT.PREP.OTROS;7.976432070724042;11.513446836564698;9.24268805695878;11.646364909662703;28.92939740762841;8.03718600797127;10.834524544269126;;11.247147671698842;11.295962077369463;;13.215640206847791;12.549139929417196;;6.931221014670698;7.633379015275595;6.801946987993327;6.983762272953382;6.090752258831868;6.637139928914903;10.54374743495607;10.671411317907586;;7.339158869111734;8.382547774654435;10.568754005679388;2.0;enero
CAFES E INFUSIONES;16.899163013152652;24.534441592816385;15.960891130537211;29.060339984424495;;13.24984976944065;26.949035491795666;103.20705303654366;16.849437841380343;29.13425101084729;;;;15.030202342865941;15.81933639374142;16.33383764785664;15.66297777907554;16.12405123671692;13.805827957112793;29.63945185533925;10.10955587623137;13.813405178719464;;11.559853425476156;26.27756890961821;28.160549468107686;1.0;enero
CAFE G. O M.TORREFAC;7.85926306485545;8.586974116502928;9.15578342356722;7.99901892920156;;;;;;7.99901892920156;;;;;7.830771901032804;8.812172071050515;7.198869002301183;7.284449507316984;6.853923840134455;;;;;;;7.7465667461202745;2.0;enero
CAFE G. O M.NATURAL;17.775556404572985;19.23280619836049;23.175349402964233;10.823064094850636;;;7.19999918654877;;16.526397066703908;;;;;7.934139206406825;15.635745565420894;16.37504976666525;15.387080175613713;15.960796192826246;13.38286819517882;28.137993400315644;;9.959894721769547;;11.559853425476156;30.857106415543555;35.34684222128948;2.0;enero
CAFE G. O M.MEZCLA;7.714591377315621;12.13255552812312;12.360698954792998;8.801063482617627;;;;;;;;;;8.801063482617627;7.557623515613547;7.280547425401784;7.630534701723327;7.770229979065423;7.075055487695025;44.39345522489463;;;;;8.904000528122523;9.073738532502464;2.0;enero
CAFE G. O M.DESCA;15.101605687135507;14.870029901058697;14.870029901058697;;;;;;;;;;;;14.459623679035056;15.372018420243595;14.2776797637735;14.513910299049224;13.25000128802021;13.711090567957422;;;;;21.12558812776885;27.41653406064;2.0;enero
CAFE SOLUBLE;22.145366147783182;31.22956830587774;28.008519676372686;32.94168134166052;;;;;;32.94168134166052;;;;;21.75383698405603;22.274590567162168;21.56605115571291;22.262636828168993;18.394774558372507;35.549136040228966;;;;;26.11503193599551;25.572036108679704;2.0;enero
DESCAFEINADO CS;23.884497243517654;30.85511489932253;27.315409610282547;32.57979270247517;;;;;;32.57979270247517;;;;;23.27081568025651;22.51579077813316;23.448971019095477;24.29682860572367;19.030137288494615;38.479098392070924;;;;;24.21590581488667;26.647839739507692;3.0;enero
NO DESCAFEINADO CS;21.520423689940294;32.207637431607594;29.499295566888026;33.99731055259988;;;;;;33.99731055259988;;;;;21.219202073693975;22.21884998122581;20.808593668790007;21.417328071410928;18.175665062480007;19.0614351724799;;;;;26.49498190117198;25.258851262264486;3.0;enero
SUCEDANEOS DE CAFE;13.577373729426471;33.02534332739281;18.998688400457027;43.638037727741825;;;43.638037727741825;;;;;;;;13.799161069371067;13.648194826738338;13.833025405983603;13.61288183804757;16.330804704341418;7.965985731673539;;;;;9.117634971820593;12.726982571072503;2.0;enero
CAFE EN CAPSULAS;35.924410699718045;38.49198286280614;39.52667434642882;30.902852585349688;;;;;30.902852585349688;;;;;;33.196730749028255;34.48358216318986;32.79372855815682;32.52759272122659;34.20252086657133;40.3595689314371;;;;;44.609132269139366;60.09483191700192;2.0;enero
DESCAFEINADO CPS;35.71663597395786;43.64332593402254;43.64332593402254;;;;;;;;;;;;34.32253168875742;37.26354816862009;33.794657192065024;33.15594956593339;38.42128038647858;41.90025969382715;;;;;40.69884825371391;60.26589471066395;3.0;enero
NO DESCAFEINADO CPS;36.464844746516434;38.13670438106018;39.20099052335826;30.902852585349688;;;;;30.902852585349688;;;;;;33.042971475511486;34.19317077838562;32.6427318021864;32.40744778340826;33.831638818550985;39.83399169570064;;;;;45.34896355696161;72.29324319978606;3.0;enero
INFUSIONES;30.097305006255986;29.336755937376708;8.876170860431323;30.970417940871947;;13.24984976944065;27.276743431930626;103.20705303654366;17.500012262936988;63.342550566038476;;;;22.009683794219686;31.204886246317503;27.725176561643394;32.27059569182076;32.38642995356761;31.70402923241958;47.80178647463007;10.10955587623137;46.299005575673974;;;31.85550343397306;16.061107549655077;2.0;enero
INFUSIONES ENVASADO;31.03685828612462;44.041841071349744;6.48003557087818;48.33730230602904;;13.24984976944065;47.165359286482406;103.20705303654366;17.500012262936988;63.342550566038476;;;;73.93842674304315;31.204886246317503;27.725176561643394;32.27059569182076;32.38642995356761;31.70402923241958;47.80178647463007;11.182471269372924;46.299005575673974;;;31.85550343397306;16.431936961135655;3.0;enero
INFUSIONES GRANEL;12.178832030299047;12.524428913776498;15.70832980237013;12.387793305018079;;;12.194463290637723;;;;;;;15.05416825922623;;;;;;;9.327944854801332;;;;;12.679993551729458;3.0;enero
TE;36.461081954061655;61.57927491144563;;61.57927491144563;;;65.83255608203258;149.92270426384275;17.500012262936988;;;;;;40.09901395729942;41.959722850820235;39.73460610405738;41.62552820377899;32.597672467777414;57.67967064798039;10.0;46.299005575673974;;;34.699253538201006;13.886096987784935;3.0;enero
MANZANILLA;31.441463781122543;19.49959230781351;15.70832980237013;48.15802870797266;;;;;;;;;;48.15802870797266;31.86280162312537;36.157274587909065;31.252011038708847;32.33316842754424;26.555414972477013;46.13688183985357;;;;;28.848382214808993;23.30776167300985;3.0;enero
POLEO;22.208328788191345;;;;;;;;;;;;;;22.665533152932333;20.76025595969555;23.295526685623283;22.48993729404434;27.329725869954213;32.26858910617611;10.764923559561682;;;;;16.463614146137168;3.0;enero
OTRAS INFUSIONES;27.73528010200358;24.421863724839486;6.48003557087818;25.667678605371062;;13.24984976944065;19.631460364493055;102.64525126936354;;63.342550566038476;;;;19.918343821519937;28.337833213693212;24.408701496910428;29.84094773187509;29.34039276536876;32.68083891599213;146.39738709525824;9.965768400828727;;;;30.75889699208113;23.18474800169843;3.0;enero
CALDOS;10.904579037799301;13.546236781055683;11.829495925111537;14.461860976024836;;30.94341039468666;29.86266932452498;;;11.363440458373862;;;9.471324997883043;10.589237994170679;10.865969497670285;11.783099707945116;10.66055423373917;10.787288939087004;10.151677606060739;10.033970052862717;;;;27.26648702567783;12.567792292771847;9.421663442113118;1.0;enero
AYUDAS CULINARIAS;29.368562813591236;26.458968726790033;39.12258496545689;22.496229120114194;;22.496229120114194;;;;;;;;;29.42336550776247;30.745917472288195;29.265287737706476;29.38770569927819;25.573195930217352;;;;;;36.15179495119394;;2.0;enero
SALSAS;4.755825085570131;6.29333394425878;5.9807356608478806;6.536432608177619;;5.828202907131867;7.849152406202297;;9.04048334376251;4.844814223210862;;8.88888888888889;;4.394432998625188;4.694010564560933;4.949502639211987;4.6272804700022885;4.801273508423433;4.026244274171684;5.480686544730959;;12.242335556342017;;;5.449716817794994;5.6657423879065405;1.0;enero
KETCHUP;2.886028715562555;3.8125181211945485;3.909360473419669;3.475167509228053;;3.475167509228053;;;;;;;;;2.8584984949405565;3.2333436120772365;2.760101527509109;2.810322440922588;2.577592789350385;3.688534423648818;;;;;3.253520876177332;3.542042866226607;2.0;enero
MAYONESA;4.142954666449301;4.5762838496117375;4.564792379932992;4.5930229764309045;;6.675360027261886;4.744370960647091;;;3.9247550455041496;;;;4.6448752277024985;4.116525032479209;4.31053219299359;4.0583208792566445;4.095210330617721;3.9182043716872195;4.311908556641615;;5.691124462673658;;;4.680990794759252;4.463340871662791;2.0;enero
MAYONESA LIGHT;3.87735281851649;4.760441618815534;5.591279278665886;3.9128617892562483;;;4.639258793766378;;;;;;;3.6921056944944186;3.8639236473146257;3.8468418801639093;3.8684034071446303;3.807826246662903;4.2746905621971125;4.627946956127468;;;;;3.8416635505863;4.137074869688168;3.0;enero
MOSTAZA;4.869086842016351;7.180731582630553;6.4375642827097215;8.473001952644003;;;14.249035113106963;;;;;;;2.8344850213720005;4.867094499719684;5.361120589176687;4.747670679946133;4.851545014719744;4.284096898679051;;;;;;4.116101977337647;4.743278022102988;2.0;enero
OTRAS SALSAS;6.0720739897239655;8.757014069398027;13.583808608055431;7.779692943251473;;5.926540197736612;9.579486193320168;;9.04048334376251;26.59580120837317;;8.88888888888889;;4.400631200298632;5.974728169576985;6.452641061463177;5.865934235765498;6.27590824789051;4.602634486804766;8.467039107116168;;17.867770242667394;;;6.683593734173164;7.457845427049127;2.0;enero
AGUA DE BEBIDA ENVAS.;0.20845426238922837;0.22955671846213518;0.2598439870404441;0.21997526172236173;0.09878471437979511;0.5759433431910115;;;0.17544723382002145;1.3000253634420205;;0.21351527222629527;0.22350419790409673;0.2070499629133801;0.20637880974180206;0.24688437381491007;0.19851965146511616;0.20430778208181008;0.16723374659746593;0.22443149575200821;;0.14041172765851276;;0.13750002580655818;0.2698250064545006;0.23335295638603393;1.0;enero
AGUA DE BEB.CON GAS;0.5014917209852556;0.3851840348813677;0.9801516072068152;0.3764533901126523;;;;;;1.3000253634420205;;;1.2700923761487868;0.2999863997194047;0.4894925818514573;0.5049312049679745;0.48525341417003004;0.5526124811467233;0.2610526216616383;2.2727279385274906;;0.5000001544681854;;;0.7609529162186133;0.8729944617908424;2.0;enero
AGUA DE BEB.SIN GAS;0.19795250919839805;0.2195367573660675;0.25721239234260246;0.20665006570552497;0.09878471437979511;0.5759433431910115;;;0.17544723382002145;;;0.21351527222629527;0.2213687753451772;0.18303388677979193;0.1957546616398285;0.2338877585335854;0.1884634943228528;0.1932111376023452;0.16228139907651462;0.2140606897910772;;0.13947247057703271;;0.13750002580655818;0.26018903448056946;0.21922110122937447;2.0;enero
GASEOSAS Y BEBID.REFR;1.0329344766978925;1.2693837283069247;1.2557948037684603;1.286357653070166;;3.704985812081485;0.7002005790283181;4.337697290982001;1.030825972964442;0.9302089901224697;;1.551875223853633;1.346088927454244;0.9556491415133286;1.0222019974226804;1.1780046006626517;0.9857612781020868;1.0192583094265084;0.8576719703543195;1.232365764855906;0.0812500135803224;0.7846888645093026;;1.9946974115251306;1.0519882347147187;1.2092947446485312;1.0;enero
GASEOSAS;0.38316315483780056;0.9650406940825701;1.500000476738953;0.8302762986707672;;;;;0.561033360122445;;;;0.8743866549536198;;0.37191851724400543;0.43899680961860443;0.36075895437660777;0.3863730640848386;0.2779543516596042;0.4871831286781017;;0.36796220016423115;;;0.3870782665473428;0.6056982703121639;2.0;enero
BEBIDAS REFRESCANTES;1.0936171271254644;1.2901779364562285;1.2500015549843013;1.3455649396581468;;3.704985812081485;0.7002005790283181;4.337697290982001;1.0870735919291847;0.9302089901224697;;1.551875223853633;1.7195068514977692;0.9556491415133286;1.0831268426704108;1.2289210797377499;1.0480444764911194;1.0798037803814997;0.9244388108869273;1.2899615448931696;0.0812500135803224;1.0350830632658865;;1.9946974115251306;1.1155071161810983;1.2469687954795796;2.0;enero
BEB.REFRESC.NARANJA;0.7559460567658979;0.6243056124797437;0.5740935171786236;1.0182968513995192;;;0.42986112439870955;;0.6775211149853155;;;;1.3423174253949275;;0.7465035150067886;0.8436099539330744;0.7280339801047904;0.7386657901930285;0.6829046342650589;1.3657707776314083;;0.4237651104802953;;;1.1586209338156348;0.6673606595970518;3.0;enero
BEB.REFRESC.LIMON;0.7538821852535064;1.1014092654170256;1.2424191458397633;0.9850150690543071;;;0.5184520215470813;;1.5761783542448073;;;2.45440592857315;0.5819579167798258;0.8348766798876832;0.7321248385256088;0.7566011838546916;0.7275369023607904;0.7673416458821399;0.5950383715508659;1.5033869071837476;;1.000566456148127;;;0.8142954173565076;1.1788076047956455;3.0;enero
BEB.REFRESC.COLA;1.1178773632775005;1.2023605035995184;1.2365834965392917;1.1474732123561275;;1.2192516120937542;;;1.0584473750878318;2.424302165977646;;1.2748703225164921;2.2051223668160014;0.9661698133622623;1.1080890116137416;1.274173371893857;1.0649169386262676;1.117492816624015;0.8753078215961871;1.1076685174947318;;1.0807974280968147;;1.9946974115251306;1.1431164187843461;1.2210213891109587;3.0;enero
COLA NORMAL;1.1420659519979781;1.0997574860411654;1.1394722723710422;1.041898778935549;;1.2548756014990117;;;1.0994641662244369;2.424302165977646;;0.9589161726785891;2.2122113527542933;0.9431312610214347;1.1377544914034274;1.289050013319126;1.1024900779068056;1.151334455397932;0.9267371725772616;0.9396189898258364;;1.078594430392198;;0.8998682788468834;1.4876173440956475;1.1688977564814522;4.0;enero
COLA LIGHT;1.1498300343121028;1.37637744455416;1.3623734608154996;1.4068616478881864;;1.599839170403723;;;0.9050344790083303;;;2.185725143504252;2.3030656147893342;0.949071358280678;1.1298042140609004;1.3197846770136612;1.0725728453028927;1.1194511260195734;0.9003678640460334;2.3178966455015955;;2.499690687465666;;2.023854302884262;1.2683237311986735;1.2298190817170116;4.0;enero
COLA SIN CAFEINA;0.961797139137451;2.151055396397011;2.090961784157256;2.222049300471718;;;;;;;;;2.222049300471718;;0.9495766529907363;0.6341857578079125;1.0930897912192397;1.1651014118043248;0.6527106194169989;;;;;;2.606179060550977;0.9449662263912983;4.0;enero
COLA LIGHT S/CAFE.;1.012205451551624;1.5862606402686954;1.7581226745714573;1.3625363355390785;;0.9450584782262111;;;;;;0.9450583408971479;1.666569668739924;2.1212123272818215;1.0144398919257156;1.2364437872136051;0.9685547760552595;1.0372980471654527;0.7391980902377316;0.7454503254543445;;;;;0.9075093088206267;1.6223889377221383;4.0;enero
BEB.REFRESC.TONICA;1.794883886773789;2.5758355452967745;2.575837990391787;2.575834231807103;;;;;;;;;2.575834231807103;;1.8059622214388658;2.128323714562118;1.7199749491692926;1.7914600106115481;1.4509152108567767;2.2551755435498197;;4.800491552249945;;;1.1838730311864265;1.899591583432681;3.0;enero
BEB.REF.TE/CAFE;1.4570428986177486;4.948938706774456;2.3938651570885194;5.545102000333693;;7.475088588362013;9.876952527471161;3.7500409947835496;;;;;;;1.431722896094138;1.6594835856163346;1.3827405940731672;1.3744935282706756;1.4183499927244283;;;2.573246682269387;;;1.2925420054590893;1.9727744683185424;3.0;enero
BEB.REF.ISOTONICAS;1.3730138180517628;2.37919396613736;2.2480271513028245;2.900063931016238;;;;17.500002435543344;;;;1.0666668542515563;;;1.3674917428160838;1.488725061095669;1.335204994263791;1.3198242850491368;1.3885322912362956;1.2261760989596888;;2.2122116940857457;;;1.1016189896191586;1.8014264061902199;3.0;enero
BEBIDAS ENERGETICA;2.239815766782177;2.2914095929474247;2.2914095929474247;;;;;;;;;;;;2.24174978004575;2.422824207596494;2.186209893632187;2.1723358691773806;2.2238709169397772;2.722076194573599;;;;;1.809352143177551;2.310152975951582;4.0;enero
OTRAS BEB.REFRESC.;0.9967193079750396;0.8437299573922243;1.5510655305119034;0.4986244979767113;;;0.3684633797719346;;1.1666668893943324;0.10625;;1.1275163005682984;1.0333772722510584;0.7378926190292536;0.990479469106412;0.9972478925131057;0.9888361008771117;1.0104140924950173;0.8656936909676444;1.740783989414489;0.0812500135803224;;;;1.0403387617924564;1.3376639279222509;3.0;enero
BEBIDAS ZUMO+LECHE;1.1236207095979542;1.3073823508364388;1.3073823508364388;;;;;;;;;;;;1.11029395728124;1.1636066893059882;1.100805536746442;1.1098054127920276;1.0497994922561733;1.592887267565181;;;;;1.3215950974571729;1.4470545247721347;4.0;enero
BASES PIZZAS&MASAS HO;5.511187443529048;6.328789952468742;3.659941929020681;7.004523438242794;;5.3530152924208645;;;8.803184737666227;;;;;5.894129292968763;5.496511207713064;5.992749751682696;5.401715276216229;5.532773066893331;4.9702392635330614;5.322266981355079;;;;;5.491979009279032;7.0487614872189885;1.0;enero
ALGAS;183.15403148988628;;;;;;;;;;;;;;178.54127290492053;163.46934022508376;184.01786274836292;184.01786274836292;;;;;;;;204.61920421833221;2.0;enero
HARINAS Y SEMOLAS;1.3959014718526157;2.4182932145238274;1.840217152250253;2.8434102022840477;3.333335742860742;;7.0051986300424645;;1.7061193291363344;1.8295800035353453;;1.4549084374855135;;2.2677234891576106;1.3378829392446197;1.6962267780945102;1.2623802926948384;1.2835204767470154;1.1724001229204124;1.3049702539231711;1.0;;1.8000002328909568;;1.9603232731260403;1.8017418325084522;1.0;enero
ENCURTIDOS;3.870255563310948;7.594781282708469;9.69652643339401;6.94523906748658;9.434422205419452;;;;7.361818017354978;7.3026522956153945;;;;5.6228180050039365;3.4264915757333494;3.492592610493668;3.414597169842248;3.584197710358731;2.8428222317238583;5.241322060382834;6.893848762435012;;;;3.4280303951804405;5.835106059377028;1.0;enero
ESPECIAS Y CONDIMENTO;25.02246956634446;13.402082086321359;21.56856937605837;12.35167705831549;;51.68278769431891;19.86418192952303;7.969677949056778;12.598586408702493;12.712892717374668;;79.74492854163408;;10.335150062146688;26.99120034242713;29.984741003553506;26.458013311705468;27.359722455739348;22.707066636349126;91.0692803393569;11.428383198087145;26.916666078754382;7.551539325473441;7.237175490495205;41.03688932554689;12.872731643046162;1.0;enero
SAL;0.5525678506557958;1.5623706216196473;0.5052906427737415;1.9369927546829595;;;2.4971124381417122;;0.8036892805645355;0.5;;;;0.38995555230057016;0.5249766797132761;0.5143939061875734;0.5269016425543432;0.5377887829080105;0.4705610167729893;2.9533091933523337;;0.29968705184996336;;;0.40858041237203485;0.8408157742929906;1.0;enero
CARAMELOS,CHICLES&GOL;9.195673855623115;18.17985615778352;16.03441475418191;19.088194001755276;;14.288448509485095;29.088951007651524;51.100896985548744;22.936017768861507;14.536599203203398;;10.550654938846897;;8.359269991996666;9.20665099388566;12.11719504473236;8.818815529147985;9.40478336425705;7.584773414950638;5.659447785921957;10.045609801035832;33.79908987485779;;;11.427549750663493;6.932395573718129;1.0;enero
COMPLEMENTS&DIETETICO;22.876935365508437;22.95471832750074;;22.95471832750074;;;21.698641447290612;34.08374792289383;;;;;;;23.471307030015257;22.85542988078488;23.868774386854867;24.87514604680219;19.420715763352025;;;;;;20.94844450552011;;1.0;enero
OTROS PROD.EN PESO;9.324819286583043;11.262427094011201;11.318217905998756;11.25279799548149;;9.808595476783132;17.141758060646968;;7.467563511159072;10.963921330060527;;8.793514241521901;34.38234719993059;11.2360090601549;9.1937632645755;11.613579701485566;8.748668289539628;8.676528424301184;9.022456103608958;16.41329974838609;9.1356228597913;11.928313041515677;;10.949847722881236;10.989291950986063;9.403447666860647;1.0;enero
SNACKS APERITIVOS;10.384430555954568;11.6789501076944;13.141255173370533;10.217490935952016;;25.8480110709857;21.594704021322265;;8.138367952834137;10.963921330060527;;8.793514241521901;;8.558360440357447;10.259374091791239;11.595068887671246;9.959014503511998;10.659373697965986;8.221969486574121;13.586887005388778;9.1356228597913;15.844839758185573;;;13.871271969196034;11.943904322666569;2.0;enero
PROTEINAS VEGETALES;12.95847966142362;18.62453102397845;18.799876860945485;18.61645427213539;;18.524919995957053;18.611582675487718;;;;;;;20.103142803110895;12.278589701269606;14.03728917610818;11.62147095260497;11.912798952329704;11.121556669394094;20.566041081285906;;;;;14.403202230805412;21.464736541050993;2.0;enero
