Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.HORTALIZAS/VERD.;22468.04;5159.229;222.5727;4936.657;18.597099999999998;3.53895;7.596678;0.0;55.64149;1250.126;0.0;8.756459999999999;0.0;3592.4;13923.62;2090.753;11832.86;9578.033;2254.831;93.27503;1016.902;23.078889999999998;1244.105;120.8207;470.40479999999997;416.6034;2.0;enero
BROCOLI;3497.793;727.4994;51.36718;676.1321999999999;0.0;0.0;0.0;0.0;0.0;71.03527;0.0;0.0;0.0;605.0969;2409.593;384.4094;2025.183;1612.48;412.7035;4.1543410000000005;125.8947;0.0;39.67626;6.028059;114.832;70.11588;3.0;enero
ALCACHOFAS;781.6201;288.5122;26.605040000000002;261.9072;0.0;0.0;0.0;0.0;39.856339999999996;92.15735000000001;0.0;0.0;0.0;129.8935;241.493;54.87327;186.6198;176.7611;9.858663;23.06857;30.456419999999998;0.0;190.5514;0.0;7.538543;0.0;3.0;enero
APIO;1041.814;195.3767;6.957573999999999;188.41910000000001;0.0;0.0;0.0;0.0;0.0;75.78389999999999;0.0;8.756459999999999;0.0;103.8787;667.0968;43.0208;624.076;480.9744;143.10160000000002;1.516345;18.011380000000003;0.0;84.68663000000001;15.061290000000001;46.90773;13.157459999999999;3.0;enero
COLIFLOR;3349.823;1195.718;9.849096;1185.869;15.693610000000001;1.985059;0.0;0.0;3.252719;524.6278000000001;0.0;0.0;0.0;640.3098;1686.007;235.4658;1450.542;1161.907;288.635;27.25027;236.1;0.0;23.05276;28.521169999999998;118.488;34.6849;3.0;enero
PUERRO;2950.996;631.2443000000001;13.89266;617.3516;0.0;0.0;0.45377100000000004;0.0;0.0;88.04691;0.0;0.0;0.0;528.8509;1884.189;208.1214;1676.067;1406.496;269.57140000000004;5.883929;164.7543;7.0272380000000005;109.82119999999999;13.5445;42.72207;91.81002000000001;3.0;enero
CALABAZA;3218.375;812.2106;45.82873;766.3819;0.0;0.0;0.0;0.0;5.367956;121.8626;0.0;0.0;0.0;639.1513;2056.191;418.43690000000004;1637.754;1248.796;388.9585;5.811447;153.10479999999998;0.0;108.488;1.501376;25.51444;55.55289;3.0;enero
CANONIGOS;235.3152;1.309963;0.0;1.309963;0.0;0.0;0.0;0.0;0.0;0.345703;0.0;0.0;0.0;0.964259;231.9215;18.25299;213.6685;152.7063;60.96221;0.0;0.0;0.0;0.0;0.0;2.08373;0.0;3.0;enero
RABANOS/RABANITOS;411.2596;89.74278;0.0;89.74278;0.0;0.0;0.0;0.0;0.0;36.552589999999995;0.0;0.0;0.0;53.19019;190.0409;17.83734;172.2036;130.2694;41.934160000000006;0.0;48.018089999999994;0.0;37.592580000000005;16.85265;5.890923;23.121669999999998;3.0;enero
VERD./HORT. IV GAMA;10670.87;1077.731;31.67568;1046.056;2.9034920000000004;0.0;3.790873;0.0;12.38259;75.08763;0.0;16.93413;0.335142;934.6216999999999;8727.553;957.5313000000001;7770.022;6115.306;1654.716;4.3305810000000005;246.1358;3.117112;225.6333;0.0;238.67860000000002;147.6862;2.0;enero
T.FRUTAS FRESCAS;342751.5;92781.74;2279.222;90502.53;192.25920000000002;109.1178;137.27970000000002;0.0;492.8685;13696.54;0.0;240.4854;8.666688;75625.31;206675.0;29806.34;176868.6;129755.0;47113.68;1022.849;18493.62;1360.035;9277.745;1424.654;4024.534;7691.28;1.0;enero
NARANJAS;29239.01;9464.024;125.2409;9338.783;15.77522;7.571256999999999;15.130040000000001;0.0;12.663459999999999;1260.288;0.0;18.8157;0.0;8008.539;15835.88;2366.114;13469.77;11201.58;2268.19;214.5578;1619.664;160.67589999999998;502.9747;214.4098;434.9622;791.8618;2.0;enero
NARANJA NAVEL;10224.48;2886.094;32.09592;2853.998;0.0;0.0;2.274727;0.0;8.489484000000001;542.6041;0.0;18.8157;0.0;2281.814;6228.299;1153.017;5075.282;3367.394;1707.888;108.2711;467.8125;71.12234;17.34665;39.94851;156.3853;249.19910000000002;3.0;enero
NARANJA SALUSTIANA;361.2174;163.6117;0.0;163.6117;6.473662999999999;2.2346619999999997;0.0;0.0;0.0;48.532779999999995;0.0;0.0;0.0;106.37060000000001;179.3243;37.47468;141.8496;125.2089;16.64071;0.0;0.0;0.0;0.0;0.0;0.0;18.28141;3.0;enero
NARANJA VALENCIA LA;1125.896;367.5943;2.957733;364.6366;0.0;5.336595;3.763442;0.0;0.0;63.82214;0.0;0.0;0.0;291.7144;356.2752;74.32678999999999;281.94840000000005;229.5916;52.3568;0.0;110.12010000000001;0.0;261.5759;0.0;20.66516;9.665586;3.0;enero
MANDARINAS;3237.071;1049.98;18.970509999999997;1031.01;3.543835;0.0;4.124215;0.0;0.0;111.7145;0.0;9.464218;0.0;902.1631;1844.22;397.3635;1446.856;1291.049;155.8076;5.763286;178.1594;1.496549;0.0;22.98338;73.72802;60.73971;2.0;enero
LIMONES;8190.975;1534.901;13.614139999999999;1521.287;0.0;2.172493;0.568681;0.0;44.26181;280.0149;0.0;0.0;0.0;1194.269;4129.086;595.6098000000001;3533.476;2685.954;847.5218000000001;39.4748;257.6081;152.0595;1902.093;18.87863;76.51956;80.35436999999999;2.0;enero
PLATANOS;42609.08;6393.103;205.2237;6187.879;12.26716;5.270018;12.295530000000001;0.0;24.50466;1230.474;0.0;16.733490000000003;5.728966000000001;4880.605;34170.52;4596.329;29574.19;20190.09;9384.098;24.351650000000003;962.6108;90.33042;55.57862;26.833650000000002;425.1946;460.5582;2.0;enero
MANZANAS;23928.17;6947.343;107.84830000000001;6839.494;8.014999;7.065786;20.362849999999998;0.0;17.614369999999997;756.347;0.0;27.25171;0.0;6002.838;14817.29;2088.729;12728.56;10022.26;2706.306;66.65754;860.4113000000001;83.87137;20.32488;202.47529999999998;398.1701;531.6287;2.0;enero
MANZANA GOLDEN;12686.81;3932.453;78.94188;3853.511;4.455814;3.857696;11.366969999999998;0.0;8.281315000000001;389.93829999999997;0.0;27.25171;0.0;3408.36;7535.714;1015.41;6520.304;5287.345;1232.959;32.6237;475.4393;83.87137;11.577110000000001;53.4395;202.7912;358.8958;3.0;enero
MANZANA PINK LADY;911.4528;359.60209999999995;0.0;359.60209999999995;0.0;0.0;0.0;0.0;0.0;20.01829;0.0;0.0;0.0;339.5838;512.6194;254.0019;258.6175;222.95260000000002;35.664970000000004;16.81251;0.0;0.0;0.0;16.03143;0.0;6.3873999999999995;3.0;enero
MANZANA ROYAL GALA;1321.973;349.7579;0.0;349.7579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.7579;922.901;148.1153;774.7855999999999;459.2992;315.4865;6.662268;29.30057;0.0;0.0;0.0;5.988787;7.362221;3.0;enero
MANZANA STARKING;89.09275;36.56963;0.0;36.56963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.56963;37.79588;3.6877240000000002;34.108160000000005;34.108160000000005;0.0;0.0;14.72724;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;2483.796;915.7023;0.820308;914.8819;3.559185;0.0;5.215674;0.0;5.964797;230.96370000000002;0.0;0.0;0.0;669.1786;1116.913;242.69310000000002;874.2201;616.0581;258.1619;2.717286;129.5224;0.0;0.0;62.36645;112.4532;144.1216;3.0;enero
MANZANA REINETA;295.71320000000003;156.547;0.0;156.547;0.0;0.0;0.0;0.0;0.0;50.40056;0.0;0.0;0.0;106.1464;131.3244;1.8375709999999998;129.48680000000002;107.2533;22.23347;7.841775999999999;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PERAS;8884.638;2847.643;18.611009999999997;2829.032;13.37049;0.0;16.42583;0.0;10.10286;535.7848;0.0;12.23021;0.0;2241.118;5062.012;752.7349;4309.277;3244.401;1064.876;19.54036;563.2784;21.10281;113.615;17.99011;143.9949;95.4618;2.0;enero
PERA BLANQUILLA;483.3337;199.7388;6.651507;193.0873;0.0;0.0;0.0;0.0;3.108586;53.08403;0.0;12.23021;0.0;124.6644;252.609;107.39989999999999;145.2092;120.9622;24.246959999999998;10.44672;7.192187;0.0;0.0;0.0;1.963;11.38395;3.0;enero
PERA CONFERENCIA;6512.988;1977.248;9.452896;1967.795;13.37049;0.0;16.42583;0.0;2.0709079999999997;341.0362;0.0;0.0;0.0;1594.892;3795.528;515.6700999999999;3279.858;2526.955;752.9028000000001;7.101754;480.5659;6.7327129999999995;64.55709;17.99011;115.3908;47.87364;3.0;enero
MELOCOTONES;17415.88;7867.041;174.1287;7692.912;26.209130000000002;7.244345;2.707337;0.0;40.48812;1253.385;0.0;11.79857;0.0;6351.08;6605.863;1312.02;5293.844;4356.497;937.3468;26.249029999999998;1745.961;39.549;358.61740000000003;51.09142;201.6263;519.8862;2.0;enero
NECTARINAS;14479.82;5684.612;73.73804;5610.874;4.781057;7.516854;0.0;0.0;21.65248;921.2586;0.0;16.90318;0.0;4638.762;7039.774;1076.673;5963.101;4598.974;1364.127;91.99801;945.4169;68.01764999999999;160.386;18.97494;171.9661;298.67490000000004;2.0;enero
ALBARICOQUES;12468.78;5371.745;115.22510000000001;5256.52;0.0;9.400585999999999;1.902832;0.0;40.23782;853.4113000000001;0.0;28.31768;0.0;4323.25;4239.139;872.4968;3366.642;2850.552;516.0895;49.14922;1041.197;55.486779999999996;1256.599;51.644949999999994;152.2786;251.5419;2.0;enero
FRESAS/FRESON;5101.222;1513.97;74.63336;1439.337;2.830504;2.804194;4.107711;0.0;13.65507;324.1885;0.0;56.105160000000005;0.0;1035.646;2525.313;258.423;2266.89;1864.455;402.4348;4.567194000000001;156.30689999999998;0.0;708.6006;23.389650000000003;34.94504;134.12879999999998;2.0;enero
MELON;42673.84;8953.454;207.0999;8746.354;72.64659;0.0;2.8084189999999998;0.0;65.66261;1509.692;0.0;9.250115;0.0;7086.294;29194.14;4671.278;24522.86;15510.03;9012.83;133.597;2370.34;341.7781;286.577;44.00375;344.35720000000003;1005.591;2.0;enero
MELON AMARILLO;2125.717;514.418;58.490269999999995;455.9278;0.0;0.0;1.7742170000000002;0.0;0.0;114.1569;0.0;0.0;0.0;339.9966;1164.35;199.5641;964.7855999999999;681.1323000000001;283.6533;55.93657;169.3518;0.0;173.3201;4.413042000000001;35.21261;8.715459999999998;3.0;enero
MELON GALIA;1307.509;372.63390000000004;0.0;372.63390000000004;0.0;0.0;0.0;0.0;0.0;5.133967999999999;0.0;0.0;0.0;367.5;857.528;110.4113;747.1168;526.5134;220.6033;0.0;62.94504;0.0;0.0;0.0;14.4024;0.0;3.0;enero
MELON PIEL DE SAPO;35058.81;7355.917;148.6097;7207.307;72.64659;0.0;0.0;0.0;65.66261;1271.35;0.0;9.250115;0.0;5788.399;24675.93;4013.842;20662.09;12967.71;7694.382;51.920300000000005;1430.32;341.7781;68.4925;39.59071;282.1155;812.7414;3.0;enero
MELON CANTALOUP;1369.525;70.77611999999999;0.0;70.77611999999999;0.0;0.0;0.0;0.0;0.0;11.63579;0.0;0.0;0.0;59.14033;680.6159;59.21244;621.4035;232.4626;388.9409;0.0;573.3684000000001;0.0;44.76443;0.0;0.0;0.0;3.0;enero
SANDIA;62346.27;13450.08;827.6850999999999;12622.4;24.64912;0.0;33.76292;0.0;83.26126;1912.569;0.0;6.902982;0.0;10561.25;42509.23;5689.087;36820.15;25525.85;11294.29;129.213;3238.007;249.0769;95.94995;273.8804;751.5361;1649.289;2.0;enero
CIRUELAS;4731.721;1763.482;18.47205;1745.009;3.4137910000000002;1.41333;1.199497;0.0;4.722075;212.85729999999998;0.0;0.0;0.0;1521.403;1394.037;271.3413;1122.696;865.8967;256.7993;1.002678;400.3625;0.0;927.8706999999999;30.79326;64.82163;149.35139999999998;2.0;enero
CEREZAS;24428.63;8850.111;125.6115;8724.499;0.0;11.74913;9.450026;0.0;36.72709;817.1356;0.0;22.04946;1.388156;7826.0;10724.5;1150.032;9574.465;8044.979;1529.486;69.75072999999999;1980.66;40.856010000000005;1334.536;282.1638;233.07479999999998;912.9804;2.0;enero
UVAS;2394.707;361.85790000000003;5.7048630000000005;356.153;0.0;0.0;0.515989;0.0;0.0;65.82812;0.0;0.0;0.0;289.80890000000005;1859.858;270.3381;1589.52;1247.715;341.8048;5.353521;85.33075;0.0;19.411099999999998;0.0;49.40429;13.49151;2.0;enero
KIWI;7517.542;1989.011;32.83393;1956.177;0.0;0.0;5.691592;0.0;23.365669999999998;486.3397;0.0;0.0;0.0;1440.78;4848.173;675.7203000000001;4172.452;3321.624;850.8285999999999;37.57335;392.8198;0.0;9.925467000000001;11.93568;154.4003;73.70357000000001;2.0;enero
AGUACATE;7165.313;1284.549;29.37463;1255.175;4.757283;0.0;1.128461;0.0;11.43983;252.3525;0.0;0.0;0.0;985.4965;5177.029;703.8851;4473.144;3493.205;979.939;23.43861;273.74440000000004;15.14086;76.3653;52.29278;94.10027000000001;168.6524;2.0;enero
PIÑA;3978.951;937.0110999999999;24.04738;912.9636999999999;0.0;24.84276;0.0;0.0;0.0;100.88719999999999;0.0;0.0;0.0;787.2338000000001;2867.883;562.2528000000001;2305.63;1988.646;316.9848;0.0;103.1602;0.0;0.0;0.0;35.932919999999996;34.963660000000004;2.0;enero
OTRAS FRUTAS FRESCAS;21959.82;6517.828;81.15864;6436.669;0.0;22.06702;5.0977380000000005;0.0;42.50932;812.0115999999999;0.0;4.66289;1.549566;5548.771;11831.03;1495.916;10335.12;7451.199;2883.917;80.61114;1318.578;40.59345;1448.321;80.91202;183.52110000000002;458.4202;2.0;enero
POMELO;413.63759999999996;47.74549;0.0;47.74549;0.0;0.0;0.0;0.0;0.0;16.11232;0.0;0.0;0.0;31.63316;342.6052;119.8503;222.7549;144.784;77.97088000000001;19.954240000000002;0.0;0.0;0.0;0.0;3.3326350000000002;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;2399.308;381.8888;29.24382;352.645;0.0;5.672537;0.0;0.0;0.0;23.497419999999998;0.0;0.0;0.0;323.475;1855.406;250.1842;1605.221;1136.423;468.79859999999996;0.0;54.53725;0.0;55.703;0.0;29.03232;22.74134;3.0;enero
FRAMBUESAS;82.59786;5.7902070000000005;0.0;5.7902070000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7902070000000005;74.4413;11.869909999999999;62.57139;26.0388;36.53259;0.0;0.0;0.0;0.0;0.0;2.3663600000000002;0.0;3.0;enero
ARANDANO;726.2237;6.933529999999999;0.0;6.933529999999999;0.0;0.0;1.159189;0.0;0.0;0.195136;0.0;0.0;0.0;5.579205;703.3033;70.85975;632.4436;400.8193;231.62429999999998;0.845187;0.0;0.0;0.0;0.0;13.847040000000002;1.294621;3.0;enero
CAQUI;117.6453;62.27362;0.0;62.27362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.27362;17.71673;0.0;17.71673;1.094793;16.62194;0.0;0.0;0.0;37.65493;0.0;0.0;0.0;3.0;enero
PARAGUAYO;12030.39;4167.614;19.67523;4147.939;0.0;3.02472;3.248559;0.0;23.336080000000003;469.4993;0.0;0.0;1.549566;3647.281;6152.22;740.2969;5411.923;3703.153;1708.77;44.80487;983.6858000000001;40.59345;216.6707;45.697900000000004;116.84230000000001;262.2648;3.0;enero
FRUTAS IV GAMA;12454.48;1420.363;8.059125;1412.303;0.0;30.4619;12.295530000000001;0.0;0.980676;207.1298;0.0;12.84723;0.0;1148.588;10440.63;905.3942;9535.233;8384.946;1150.287;0.0;93.53441000000001;6.503895000000001;63.13478;15.22065;112.1244;302.9718;2.0;enero
FRUTOS SECOS&SEMILLAS;12285.33;589.3783000000001;73.94700999999999;515.4313;1.0648019999999998;0.0;23.05233;0.0;37.94173;168.7484;0.0;8.505555000000001;2.572565;273.5459;10801.33;1491.488;9309.84;7063.142;2246.698;28.866130000000002;184.5156;4.742599;0.0;28.6785;212.7999;435.0247;1.0;enero
FRUTOS SEC.ALMENDRA;875.6205;30.146169999999998;4.622701;25.52346;0.0;0.0;0.0;0.0;2.775467;7.131239;0.0;2.960498;1.734977;10.921280000000001;756.0260999999999;65.00212;691.024;538.9037;152.1203;0.0;4.55333;0.0;0.0;0.0;14.6331;70.26178;2.0;enero
ALMENDRA CON CASC.;185.2717;10.96116;1.0433189999999999;9.91784;0.0;0.0;0.0;0.0;0.0;0.792709;0.0;0.0;1.734977;7.390154000000001;157.3501;14.402149999999999;142.948;134.09429999999998;8.853688;0.0;1.0378479999999999;0.0;0.0;0.0;1.8525019999999999;14.07008;3.0;enero
ALMENDRA SIN CASC.;690.3488000000001;19.18501;3.579382;15.60563;0.0;0.0;0.0;0.0;2.775467;6.3385299999999996;0.0;2.960498;0.0;3.531131;598.676;50.599959999999996;548.0761;404.80940000000004;143.2666;0.0;3.515482;0.0;0.0;0.0;12.7806;56.1917;3.0;enero
FRUTOS SEC.CACAHUET.;1307.207;12.33679;0.0;12.33679;0.0;0.0;0.0;0.0;0.0;1.6802080000000001;0.0;0.808097;0.0;9.848479;1239.845;191.0102;1048.835;716.0020999999999;332.8324;2.077985;9.517269;0.0;0.0;0.0;13.407;30.02271;2.0;enero
CACAHUETE CON CASC.;555.5618000000001;9.550423;0.0;9.550423;0.0;0.0;0.0;0.0;0.0;0.580302;0.0;0.808097;0.0;8.162023;530.8359;92.0668;438.7691;310.9019;127.8672;1.8200399999999999;0.0;0.0;0.0;0.0;9.35368;4.001831;3.0;enero
CACAHUETE SIN CASC.;751.6446;2.786362;0.0;2.786362;0.0;0.0;0.0;0.0;0.0;1.099906;0.0;0.0;0.0;1.686457;709.0089;98.94342;610.0654000000001;405.10020000000003;204.96529999999998;0.257944;9.517269;0.0;0.0;0.0;4.0533220000000005;26.020880000000002;3.0;enero
FRUTOS SEC.NUECES;1912.818;292.6338;15.763110000000001;276.87059999999997;0.0;0.0;4.990339;0.0;0.086551;61.26162;0.0;0.0;0.837588;209.6945;1371.427;194.644;1176.783;909.9507;266.8327;1.9435930000000001;139.13639999999998;4.742599;0.0;0.0;28.43298;74.50155000000001;2.0;enero
NUECES CON CASCARA;991.6269;266.8813;12.67056;254.2107;0.0;0.0;4.990339;0.0;0.0;46.53303;0.0;0.0;0.0;202.6873;538.2168;69.26517;468.9516;445.8424;23.109209999999997;0.0;135.1651;0.0;0.0;0.0;14.980129999999999;36.3836;3.0;enero
NUECES SIN CASCARA;921.1913000000001;25.752470000000002;3.092551;22.65992;0.0;0.0;0.0;0.0;0.086551;14.72859;0.0;0.0;0.837588;7.007188;833.2106;125.3788;707.8318;464.1083;243.7235;1.9435930000000001;3.971249;4.742599;0.0;0.0;13.45285;38.11795;3.0;enero
AVELLANA;242.93460000000002;5.335535;0.0;5.335535;0.0;0.0;0.0;0.0;3.313704;2.0218309999999997;0.0;0.0;0.0;0.0;184.2306;22.21697;162.0136;140.62570000000002;21.387900000000002;7.245711;2.849282;0.0;0.0;0.0;2.872911;40.40056;2.0;enero
PISTACHO;831.1913000000001;12.318610000000001;9.048373999999999;3.270235;0.0;0.0;0.0;0.0;0.0;3.270235;0.0;0.0;0.0;0.0;759.4567;169.81879999999998;589.6379000000001;360.7228;228.9151;0.0;2.547888;0.0;0.0;1.312461;15.188540000000001;40.36708;2.0;enero
SURTIDO;1625.137;29.61827;0.0;29.61827;0.0;0.0;0.0;0.0;16.59646;9.35896;0.0;0.0;0.0;3.662853;1522.155;161.7819;1360.373;1036.963;323.4093;0.0;5.094609999999999;0.0;0.0;0.0;27.63889;40.63087;2.0;enero
OTROS FRUTOS SECOS;5304.405;192.9184;44.51282;148.4055;1.0648019999999998;0.0;3.9911640000000004;0.0;15.16955;84.02432;0.0;4.736958;0.0;39.41874;4809.11;664.3936;4144.716;3238.72;905.9961;17.59884;20.816860000000002;0.0;0.0;27.36604;99.92016000000001;136.6747;2.0;enero
CASTAÑAS;21.60516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.02366;0.0;20.02366;20.02366;0.0;1.161546;0.0;0.0;0.0;0.0;0.419949;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;42790.28;756.4114000000001;141.504;614.9073000000001;2.72615;346.4031;16.93784;0.0;112.17689999999999;39.01982;0.0;15.66342;0.0;81.98014;39751.29;5855.82;33895.47;26157.68;7737.793;68.72682;42.762989999999995;204.5253;5.092930999999999;10.576540000000001;1233.898;716.9924;1.0;enero
FRUTA&HORTA.CONSERVA;31948.41;332.2627;110.56089999999999;221.7018;2.72615;0.0;15.470709999999999;0.0;106.211;15.65416;0.0;15.66342;0.0;65.97639;29994.73;4786.946;25207.78;19867.76;5340.026;55.55886;42.762989999999995;8.961558;5.092930999999999;10.576540000000001;822.0624;676.4048;2.0;enero
GUISANTES;722.2053000000001;0.965471;0.0;0.965471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.965471;674.1448;131.12529999999998;543.0195;449.839;93.1805;2.330414;0.0;0.0;0.0;0.0;15.257040000000002;29.5075;3.0;enero
JUDIAS VERDES;1101.594;5.434113;4.679024;0.755088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.755088;1038.398;187.0285;851.3696;649.1270999999999;202.2425;2.50609;0.0;0.0;0.0;0.0;32.70278;22.55316;2.0;enero
PIMIENTOS;1271.474;12.24789;1.8903219999999998;10.357569999999999;0.0;0.0;0.0;0.0;9.921281;0.0;0.0;0.0;0.0;0.436289;1189.145;202.7754;986.3698;770.8664;215.5034;8.363109;7.056993;1.586016;0.0;6.6937120000000006;16.93506;29.44575;2.0;enero
ESPARRAGOS;1518.47;50.249629999999996;3.245962;47.00367;0.0;0.0;0.0;0.0;41.733129999999996;0.0;0.0;2.876678;0.0;2.393867;1413.692;352.4628;1061.229;829.0883;232.141;1.243978;16.83013;0.671123;0.0;2.879853;13.019309999999999;19.88406;2.0;enero
ALCACHOFAS;567.7728000000001;28.08143;1.473782;26.607650000000003;0.0;0.0;0.0;0.0;25.7321;0.0;0.0;0.0;0.0;0.8755510000000001;501.3266;70.58175;430.74490000000003;298.9062;131.83870000000002;1.1720050000000002;0.0;0.0;0.0;0.0;9.335711;27.85704;3.0;enero
CHAMPIÑOSNES+SETAS;923.1428000000001;3.727544;0.47127600000000003;3.256268;0.0;0.0;0.0;0.0;1.422982;0.0;0.0;1.833285;0.0;0.0;877.706;154.6978;723.0082;576.5524;146.45579999999998;3.066094;0.0;0.0;0.0;0.0;28.70025;9.942884;3.0;enero
MAIZ DULCE;1817.292;4.891114;0.667627;4.223487;0.0;0.0;0.0;0.0;1.477932;0.0;0.0;0.0;0.0;2.745555;1761.913;333.7856;1428.128;1087.944;340.1835;2.40962;0.0;0.7440030000000001;0.0;0.0;32.06185;15.27173;3.0;enero
MENESTRA;422.7298;5.202991;0.0;5.202991;0.0;0.0;0.0;0.0;5.202991;0.0;0.0;0.0;0.0;0.0;403.9676;70.31849000000001;333.6492;231.9112;101.738;1.2375209999999999;0.0;0.0;0.0;0.0;8.917261;3.404343;3.0;enero
TOMATES;16961.9;133.3045;86.66285;46.6417;0.0;0.0;13.73771;0.0;5.710973;1.083255;0.0;9.357940000000001;0.0;16.751810000000003;16000.18;2397.494;13602.69;10870.08;2732.605;21.966759999999997;12.339409999999999;1.6685150000000002;0.0;0.0;493.4365;299.00309999999996;2.0;enero
TOMATE FRITO;11684.03;59.85657;42.22223;17.63434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.10855;0.0;11.52579;11013.51;1544.315;9469.197;7605.397;1863.8;12.34469;7.873234999999999;1.6685150000000002;0.0;0.0;359.9423;228.8335;4.0;enero
TOMATE NATURAL;5277.87;73.44797;44.44062;29.00735;0.0;0.0;13.73771;0.0;5.710973;1.083255;0.0;3.24939;0.0;5.226020999999999;4986.67;853.1788;4133.491;3264.687;868.8045;9.622072;4.4661729999999995;0.0;0.0;0.0;133.4942;70.16961;4.0;enero
TOMATE N.ENTERO;771.7529000000001;12.1775;3.70209;8.475411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24939;0.0;5.226020999999999;723.2351;91.15772;632.0774;499.6491;132.42829999999998;1.825152;0.0;0.0;0.0;0.0;21.060689999999997;13.45444;5.0;enero
TOMATE N.TRITUR.;4506.117;61.27047;40.73853;20.53194;0.0;0.0;13.73771;0.0;5.710973;1.083255;0.0;0.0;0.0;0.0;4263.435;762.0210999999999;3501.414;2765.038;736.3763;7.79692;4.4661729999999995;0.0;0.0;0.0;112.4335;56.71517;5.0;enero
OTRA VERD/HORT.CON;1789.714;40.0532;6.618725;33.43448;2.72615;0.0;1.1868720000000001;0.0;2.366871;1.954372;0.0;0.0;0.0;25.20021;1663.915;217.7343;1446.181;1136.236;309.9447;3.163168;0.0;2.040216;3.1981990000000002;0.0;33.352199999999996;43.99156;3.0;enero
FRUTA EN CONSERVA;4852.115;48.10475;4.851292;43.253449999999994;0.0;0.0;0.546125;0.0;12.64275;12.616530000000001;0.0;1.595519;0.0;15.85253;4470.337;668.9419;3801.395;2967.201;834.1931;8.100106;6.536459;2.251684;1.8947319999999999;1.00297;138.3445;175.5437;3.0;enero
MERMELADAS,CONFIT.;2068.455;10.857709999999999;2.714604;8.143104000000001;0.0;0.0;0.546125;0.0;0.0;3.346415;0.0;0.0;0.0;4.250565;1866.018;333.0199;1532.998;1124.07;408.9282;6.241631999999999;0.0;2.251684;1.8947319999999999;1.00297;90.28255;89.90615;4.0;enero
FRUTA CONS/ALMIBAR;2350.638;5.410069999999999;0.0;5.410069999999999;0.0;0.0;0.0;0.0;1.841656;0.0;0.0;0.0;0.0;3.568414;2222.892;284.66290000000004;1938.229;1559.074;379.15520000000004;0.0;3.323267;0.0;0.0;0.0;39.40941;79.60372;4.0;enero
FRUTA ESCARCHADA;12.48349;7.068104;0.0;7.068104;0.0;0.0;0.0;0.0;0.0;5.4725839999999994;0.0;1.595519;0.0;0.0;3.837928;1.824929;2.012999;0.0;2.012999;0.0;1.577458;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;420.5383;24.76886;2.136689;22.63217;0.0;0.0;0.0;0.0;10.80109;3.7975309999999998;0.0;0.0;0.0;8.033554;377.5889;49.434129999999996;328.15479999999997;284.058;44.09671;1.858474;1.635735;0.0;0.0;0.0;8.652567;6.0337879999999995;4.0;enero
FRUTA&HORTA.CONGELAD;10841.87;424.1487;30.94316;393.2055;0.0;346.4031;1.4671310000000002;0.0;5.965911;23.36566;0.0;0.0;0.0;16.00375;9756.566;1068.874;8687.692;6289.925;2397.768;13.167959999999999;0.0;195.5637;0.0;0.0;411.83570000000003;40.58762;2.0;enero
VERD./HORT.CONGELAD;10478.86;419.7371;30.94316;388.7939;0.0;341.9914;1.4671310000000002;0.0;5.965911;23.36566;0.0;0.0;0.0;16.00375;9409.952;1031.817;8378.135;6103.189;2274.946;13.167959999999999;0.0;195.5637;0.0;0.0;403.06390000000005;37.37716;3.0;enero
