Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLATOS PREPARADOS;295495.1;13333.4;1442.061;11891.34;786.6544;4245.977;60.948550000000004;0.0;3034.956;780.4529;0.0;1471.546;1270.042;240.7605;237695.5;35986.52;201709.0;158472.8;43236.19;454.42190000000005;362.8511;18900.1;0.0;512.2506;10430.02;13806.51;1.0;enero
PLAT.PREP.CONSERVA;50194.78;684.4334;122.13789999999999;562.2955999999999;79.77058;12.676639999999999;0.0;0.0;180.5415;88.64180999999999;0.0;5.644171999999999;0.0;195.02079999999998;46809.66;7458.583;39351.08;29241.52;10109.56;134.3791;33.81843;2.5401860000000003;0.0;28.66639;1602.645;898.6419000000001;2.0;enero
P.P.CONSERVA CARNE;21425.74;244.6129;29.18778;215.42510000000001;0.0;12.676639999999999;0.0;0.0;117.3279;14.73621;0.0;0.0;0.0;70.68439;19901.35;3219.463;16681.89;12039.23;4642.661;36.85043;0.0;0.0;0.0;28.66639;693.4649000000001;520.7915;3.0;enero
P.P.CONSERV PESCADO;2911.915;79.77058;0.0;79.77058;79.77058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2725.222;1349.648;1375.574;944.2074;431.367;0.0;0.0;0.0;0.0;0.0;41.31095;65.61153;3.0;enero
P.P.CONSERV VEGETAL;14814.81;237.80720000000002;68.97652000000001;168.8307;0.0;0.0;0.0;0.0;63.213629999999995;0.0;0.0;5.644171999999999;0.0;99.97286;13511.35;1801.554;11709.8;9204.246;2505.55;97.5287;33.81843;0.0;0.0;0.0;622.0663000000001;312.23879999999997;3.0;enero
P.P.CONSV LEGUMBRE;3740.608;6.381474;3.160639;3.220834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.220834;3230.783;477.00620000000004;2753.777;2470.466;283.3102;1.6947439999999998;0.0;0.0;0.0;0.0;447.21090000000004;54.5381;4.0;enero
P.P.CONSERVA PASTA;11042.32;122.2428;23.97362;98.2692;0.0;0.0;0.0;0.0;0.0;73.9056;0.0;0.0;0.0;24.36359;10671.74;1087.918;9583.82;7053.835;2529.985;0.0;0.0;2.5401860000000003;0.0;0.0;245.8028;0.0;3.0;enero
PLAT.PREP.CONGELADO;50523.1;4571.443;101.2384;4470.205;693.16;3719.54;5.4211670000000005;0.0;10.80207;41.28102;0.0;0.0;0.0;0.0;41593.52;4683.368;36910.15;29053.35;7856.808;57.7324;0.0;1108.776;0.0;63.710339999999995;2037.667;1090.244;2.0;enero
P.P.CONGELADO CARNE;12902.3;411.0763;0.0;411.0763;0.0;407.99379999999996;0.0;0.0;3.082536;0.0;0.0;0.0;0.0;0.0;11267.74;1221.854;10045.89;7968.142;2077.748;14.82546;0.0;180.079;0.0;0.0;643.4479;385.12870000000004;3.0;enero
P.P.CONGEL.PESCADO;18934.49;2126.558;28.21566;2098.342;662.3145;1394.747;0.0;0.0;0.0;41.28102;0.0;0.0;0.0;0.0;15408.71;1739.969;13668.74;10599.56;3069.185;23.27086;0.0;483.53229999999996;0.0;18.93916;677.9888000000001;195.48729999999998;3.0;enero
P.P.CONGEL.VEGETAL;6467.775;688.3213000000001;43.259879999999995;645.0614;0.0;645.0614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5513.832;660.3068000000001;4853.525;3650.47;1203.055;0.0;0.0;42.220169999999996;0.0;0.0;152.7843;70.61792999999999;3.0;enero
P.P.CONGELADO PASTA;6347.07;832.2004000000001;0.0;832.2004000000001;0.0;826.7793;5.4211670000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4973.386;366.6751;4606.711;3736.727;869.9834000000001;0.0;0.0;108.1344;0.0;44.77118;341.2835;47.294290000000004;3.0;enero
OTROS P.P.CONGELADO;5871.463;513.2869000000001;29.76286;483.524;30.84548;444.959;0.0;0.0;7.719533;0.0;0.0;0.0;0.0;0.0;4429.851;694.5625;3735.288;3098.451;636.8371;19.636080000000003;0.0;294.8101;0.0;0.0;222.1629;391.7163;3.0;enero
P.P.SOPAS Y CREMAS;40394.45;296.9853;191.02470000000002;105.9606;0.0;73.69815;16.26496;0.0;15.99751;0.0;0.0;0.0;0.0;0.0;38648.8;6579.143;32069.65;25306.9;6762.756;36.79215;0.0;25.25354;0.0;0.0;1077.667;308.9558;2.0;enero
P.P.GAZPACHO/SALMOR;28200.94;114.44369999999999;82.18127;32.26247;0.0;0.0;16.26496;0.0;15.99751;0.0;0.0;0.0;0.0;0.0;27248.82;4254.869;22993.95;17304.7;5689.246;4.208814;0.0;11.3275;0.0;0.0;684.8411;137.2981;3.0;enero
P.P.SOPAS Y CR.HORT;3066.929;14.4125;14.4125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2950.627;716.8484;2233.779;2038.148;195.631;1.6097139999999999;0.0;0.0;0.0;0.0;69.674;30.60586;3.0;enero
P.P.PIZZA;55789.14;640.7048000000001;58.73568;581.9691;0.0;323.3765;0.0;0.0;59.799150000000004;11.09849;0.0;187.695;0.0;0.0;44792.48;7426.866;37365.62;30096.07;7269.546;208.1298;0.0;5592.965;0.0;0.0;3230.478;1324.379;2.0;enero
P.P.PASTA RESTO;9209.86;688.0838;45.49246;642.5913;0.0;0.0;0.0;0.0;326.28970000000004;18.19419;0.0;0.0;298.1075;0.0;6736.414;1323.715;5412.699;4650.307;762.3921;0.0;0.0;631.0689;0.0;0.0;163.0096;991.2844;2.0;enero
TORTILLAS REFRIGERAD;9946.728;54.45891;20.56124;33.89768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.89768;9674.033;591.0465;9082.987;6781.4;2301.587;0.0;0.0;0.0;0.0;0.0;205.85829999999999;12.378110000000001;2.0;enero
PLAT.PREP.OTROS;79437.02;6397.288;902.8706999999999;5494.418;13.72388;116.6849;39.26243;0.0;2441.526;621.2374;0.0;1278.206;971.9348;11.842030000000001;49440.62;7923.804;41516.81;33343.28;8173.537;17.38841;329.03270000000003;11539.5;0.0;419.87390000000005;2112.696;9180.628;2.0;enero
CAFES E INFUSIONES;103551.3;2048.794;847.2062;1201.588;0.0;0.0;731.3303000000001;251.13660000000002;17.66339;49.29189;0.0;0.0;12.17627;139.9898;85751.87;20105.53;65646.34;54385.86;11260.47;805.2839;31.87484;154.5266;0.0;36.01718;6526.892;8196.022;1.0;enero
CAFE G. O M.TORREFAC;884.9357;105.69160000000001;34.85595;70.83561;0.0;0.0;0.0;0.0;0.0;15.72682;0.0;0.0;0.0;55.10879;720.8904;222.904;497.9865;449.6581;48.328410000000005;17.47866;0.0;0.0;0.0;0.0;40.87502;0.0;2.0;enero
CAFE G. O M.NATURAL;43141.63;594.2648;530.6311;63.63369;0.0;0.0;9.444171;0.0;0.0;0.0;0.0;0.0;12.17627;42.01325;32930.88;8289.319;24641.56;20282.94;4358.623;418.37859999999995;0.0;107.4132;0.0;0.0;3900.863;5189.832;2.0;enero
CAFE G. O M.MEZCLA;10861.81;153.9795;147.3145;6.6650789999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6650789999999995;10105.73;1848.707;8257.021;6987.039;1269.982;34.822849999999995;0.0;7.266234000000001;0.0;0.0;307.1754;252.8388;2.0;enero
CAFE G. O M.DESCA;11836.93;63.347269999999995;45.683879999999995;17.66339;0.0;0.0;0.0;0.0;17.66339;0.0;0.0;0.0;0.0;0.0;9574.871;1747.981;7826.89;6225.284;1601.607;55.42325;0.0;0.0;0.0;0.0;599.3134;1543.976;2.0;enero
CAFE SOLUBLE;21149.75;59.12519;25.56011;33.56507;0.0;0.0;0.0;0.0;0.0;33.56507;0.0;0.0;0.0;0.0;18918.0;5319.22;13598.78;11280.19;2318.595;220.5731;0.0;33.66321;0.0;25.698790000000002;1126.453;766.2345;2.0;enero
DESCAFEINADO CS;6705.501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6017.455;1521.24;4496.215;4012.32;483.8942;144.6665;0.0;33.66321;0.0;0.0;103.93539999999999;405.7811;3.0;enero
NO DESCAFEINADO CS;14444.25;59.12519;25.56011;33.56507;0.0;0.0;0.0;0.0;0.0;33.56507;0.0;0.0;0.0;0.0;12900.55;3797.98;9102.567;7267.867;1834.701;75.90655000000001;0.0;0.0;0.0;25.698790000000002;1022.518;360.45340000000004;3.0;enero
SUCEDANEOS DE CAFE;1878.92;26.16841;4.70814;21.46027;0.0;0.0;21.46027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1708.398;229.9136;1478.485;1420.31;58.174459999999996;13.474450000000001;9.515282;0.0;0.0;0.0;52.200540000000004;69.16342;2.0;enero
CAFE EN CAPSULAS;44085.89;144.1386;108.51480000000001;35.62381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.62381;32938.62;8189.809;24748.81;20499.12;4249.697;576.5695999999999;0.0;34.40836;0.0;25.698790000000002;4512.852;5853.603;2.0;enero
DESCAFEINADO CPS;8398.355;21.43461;21.43461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6147.212;1030.33;5116.882;4198.671;918.2111;140.4955;0.0;0.0;0.0;0.0;500.6907;1588.523;3.0;enero
NO DESCAFEINADO CPS;35581.39;122.704;87.08016;35.62381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.62381;26747.31;7159.479;19587.83;16300.45;3287.381;436.0742;0.0;0.0;0.0;25.698790000000002;4012.161;4237.448;3.0;enero
INFUSIONES;13797.3;1046.218;58.45248;987.7651;0.0;0.0;700.4258000000001;251.13660000000002;0.0;0.0;0.0;0.0;0.0;36.20265;11793.1;2447.485;9345.617;7740.452;1605.165;45.13296;22.35955;6.18394;0.0;10.318389999999999;500.0111;373.9773;2.0;enero
INFUSIONES ENVASADO;13338.21;747.7544;58.45248;689.3019;0.0;0.0;401.9627;251.13660000000002;0.0;0.0;0.0;0.0;0.0;36.20265;11753.86;2408.244;9345.617;7740.452;1605.165;45.13296;22.35955;6.18394;0.0;0.0;500.0111;262.90540000000004;3.0;enero
INFUSIONES GRANEL;459.0945;298.46320000000003;0.0;298.46320000000003;0.0;0.0;298.46320000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.24111;39.24111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.318389999999999;0.0;111.0719;3.0;enero
TE;4385.796;233.1022;7.984878;225.1173;0.0;0.0;225.1173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3751.256;677.6005;3073.656;2622.718;450.9372;0.528731;0.0;0.0;0.0;0.0;118.47510000000001;282.434;3.0;enero
MANZANILLA;1181.455;19.87852;0.0;19.87852;0.0;0.0;19.87852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1111.824;135.1358;976.6879;827.1995;149.4885;0.0;13.00076;0.0;0.0;10.318389999999999;24.95599;1.477653;3.0;enero
POLEO;254.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.3896;50.487809999999996;202.90179999999998;149.4871;53.41464;0.0;0.0;0.0;0.0;0.0;0.0;0.680356;3.0;enero
OTRAS INFUSIONES;7975.982;793.2369;50.46761;742.7693;0.0;0.0;455.43;251.13660000000002;0.0;0.0;0.0;0.0;0.0;36.20265;6676.632;1584.261;5092.372;4141.047;951.3249000000001;44.60423;9.358788;6.18394;0.0;0.0;356.58;89.38528;3.0;enero
CALDOS;5882.41;132.4304;105.3588;27.07156;0.0;8.629244;15.441540000000002;0.0;3.000782;0.0;0.0;0.0;0.0;0.0;5432.195;861.2713;4570.924;3676.292;894.6315999999999;19.817349999999998;0.0;5.027451;0.0;0.0;162.541;130.3981;1.0;enero
AYUDAS CULINARIAS;450.3339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.162;67.80692;367.3551;342.4094;24.94571;0.0;0.0;5.027451;0.0;0.0;2.383603;7.760845000000001;2.0;enero
SALSAS;49545.72;462.3059;255.2491;207.05689999999998;0.0;50.31447;53.58961;0.0;27.55427;17.09394;0.0;33.03563;0.0;25.46895;46577.57;9111.089;37466.48;30341.87;7124.616;126.7774;17.837220000000002;39.99741;0.0;0.0;1351.539;969.6926;1.0;enero
KETCHUP;4557.949;15.34576;5.0551390000000005;10.29062;0.0;0.0;8.493746;0.0;0.0;0.0;0.0;1.796873;0.0;0.0;4342.804;944.5865;3398.217;2635.858;762.3597;2.0893710000000003;0.0;0.0;0.0;0.0;99.62384;98.08614;2.0;enero
MAYONESA;19686.39;240.8345;148.4815;92.35298;0.0;23.54048;0.0;0.0;15.345709999999999;7.411518;0.0;31.23876;0.0;14.816510000000001;18247.1;3497.364;14749.74;11844.28;2905.464;97.74345;17.837220000000002;26.22114;0.0;0.0;582.8632;473.7822;2.0;enero
MAYONESA LIGHT;3614.73;29.202689999999997;21.96594;7.23675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.23675;3463.808;680.9124;2782.896;2422.182;360.7138;12.84135;0.0;0.0;0.0;0.0;72.54425;36.33368;3.0;enero
MOSTAZA;1654.45;3.0745999999999998;0.0;3.0745999999999998;0.0;0.0;0.0;0.0;3.0745999999999998;0.0;0.0;0.0;0.0;0.0;1595.226;318.6713;1276.555;1035.739;240.8158;0.0;0.0;0.0;0.0;0.0;31.6585;24.490470000000002;2.0;enero
OTRAS SALSAS;23646.94;203.05110000000002;101.7125;101.3387;0.0;26.77399;45.09586;0.0;9.133968999999999;9.68242;0.0;0.0;0.0;10.65243;22392.44;4350.468;18041.97;14825.99;3215.976;26.94454;0.0;13.77628;0.0;0.0;637.393;373.3338;2.0;enero
AGUA DE BEBIDA ENVAS.;61492.82;1286.047;494.1683;791.8781;0.0;15.79614;11.26225;32.93089;6.96718;4.196053;0.0;179.882;284.21009999999995;256.6335;54279.33;10014.64;44264.69;37998.58;6266.12;251.1539;0.0;1193.798;0.0;19.69631;2211.133;2251.667;1.0;enero
AGUA DE BEB.CON GAS;6106.077;78.05713;7.50504;70.55208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8528;28.699279999999998;5398.255;1152.647;4245.608;3712.822;532.7858;8.00342;0.0;95.17331;0.0;0.0;353.5806;173.0076;2.0;enero
AGUA DE BEB.SIN GAS;55386.75;1207.989;486.6633;721.3261;0.0;15.79614;11.26225;32.93089;6.96718;4.196053;0.0;179.882;242.35729999999998;227.9342;48881.08;8861.989;40019.09;34285.75;5733.334;243.1505;0.0;1098.625;0.0;19.69631;1857.552;2078.659;2.0;enero
GASEOSAS Y BEBID.REFR;175062.2;2016.586;1295.129;721.4571;1.671347;25.0802;66.00044;57.509989999999995;19.543860000000002;52.902339999999995;7.712358;38.9913;328.2466;123.7987;157375.4;32825.59;124549.8;99406.33;25143.51;639.57;0.0;196.86970000000002;0.0;445.4765;6519.853;7868.406;1.0;enero
GASEOSAS;6339.358;40.05422;12.18555;27.86868;0.0;0.0;2.172942;0.0;3.5280970000000003;1.893208;0.0;0.0;20.27443;0.0;5610.267;929.9882;4680.278;3806.575;873.7033;16.664240000000003;0.0;90.49496;0.0;0.0;321.4467;260.4314;2.0;enero
BEBIDAS REFRESCANTES;168722.8;1976.532;1282.943;693.5884;1.671347;25.0802;63.8275;57.509989999999995;16.01576;51.00913;7.712358;38.9913;307.97209999999995;123.7987;151765.2;31895.6;119869.6;95599.75;24269.81;622.9058;0.0;106.37469999999999;0.0;445.4765;6198.406;7607.975;2.0;enero
BEB.REFRESC.NARANJA;13530.51;99.01467;60.96358;38.051089999999995;0.0;0.0;0.0;0.0;3.93158;24.85865;0.0;0.0;9.260864999999999;0.0;12186.94;2153.099;10033.84;8136.312;1897.525;85.56864999999999;0.0;3.8077010000000002;0.0;0.0;619.6599;535.5283000000001;3.0;enero
BEB.REFRESC.LIMON;12294.29;262.2875;92.56269;169.7248;0.0;0.0;0.0;0.0;0.0;1.500856;7.712358;0.0;156.3152;4.196434;11180.82;2003.459;9177.362;7084.48;2092.883;31.887919999999998;0.0;32.8378;0.0;0.0;334.94;451.51120000000003;3.0;enero
BEB.REFRESC.COLA;80324.71;965.1146;777.4694000000001;187.64520000000002;1.671347;25.0802;0.0;0.0;12.08418;24.64962;0.0;19.06869;90.314;14.77713;70645.77;15965.95;54679.82;43335.03;11344.79;374.93379999999996;0.0;36.07763;0.0;445.4765;3056.18;4801.157;3.0;enero
COLA NORMAL;32303.87;447.89979999999997;353.06059999999997;94.83923;0.0;15.01661;0.0;0.0;4.767148;0.0;0.0;4.0013510000000005;64.15292;6.901194;28344.47;5972.406;22372.06;18042.41;4329.659;113.3844;0.0;19.95921;0.0;43.01327;838.8501;2496.29;4.0;enero
COLA LIGHT;33411.18;320.82090000000005;269.6313;51.18958;1.671347;10.063600000000001;0.0;0.0;0.0;0.0;0.0;5.4176329999999995;26.161080000000002;7.87593;29200.52;7051.444;22149.07;16850.06;5299.008;200.4768;0.0;16.11842;0.0;402.4633;1247.147;2023.639;4.0;enero
COLA SIN CAFEINA;1178.879;26.635270000000002;19.318240000000003;7.31703;0.0;0.0;0.0;0.0;7.31703;0.0;0.0;0.0;0.0;0.0;1087.234;268.002;819.2323;726.8664;92.36592999999999;0.0;0.0;0.0;0.0;0.0;23.215130000000002;41.794290000000004;4.0;enero
COLA LIGHT S/CAFE.;13430.78;169.7586;135.45929999999998;34.299330000000005;0.0;0.0;0.0;0.0;0.0;24.64962;0.0;9.649709999999999;0.0;0.0;12013.55;2674.093;9339.455;7715.695;1623.76;61.0726;0.0;0.0;0.0;0.0;946.9678;239.4336;4.0;enero
BEB.REFRESC.TONICA;7488.667;15.178510000000001;15.178510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7078.795;1511.211;5567.583;4379.732;1187.851;32.60799;0.0;15.58308;0.0;0.0;156.03279999999998;190.4698;3.0;enero
BEB.REF.TE/CAFE;16914.57;184.48170000000002;50.13301;134.3487;0.0;0.0;35.55635;38.173379999999995;0.0;0.0;0.0;1.2027889999999999;0.0;59.416199999999996;15992.99;3260.926;12732.07;9832.317;2899.75;18.84518;0.0;2.177342;0.0;0.0;477.8085;238.26729999999998;3.0;enero
BEB.REF.ISOTONICAS;20025.33;150.3998;102.3031;48.096669999999996;0.0;0.0;0.0;14.21803;0.0;0.0;0.0;18.71982;0.0;15.15882;18344.28;3792.697;14551.59;11620.69;2930.901;18.034650000000003;0.0;7.0722;0.0;0.0;890.4193;615.1237;3.0;enero
BEBIDAS ENERGETICA;8773.865;47.39247;47.39247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8041.778;1887.192;6154.586;4840.041;1314.545;9.704361;0.0;7.0722;0.0;0.0;241.245;426.6728;4.0;enero
OTRAS BEB.REFRESC.;18144.74;300.0548;184.3329;115.72189999999999;0.0;0.0;28.271150000000002;5.1185789999999995;0.0;0.0;0.0;0.0;52.0821;30.25011;16335.56;3208.262;13127.3;11211.19;1916.102;61.02757;0.0;8.818964;0.0;0.0;663.3656;775.9176;3.0;enero
BEBIDAS ZUMO+LECHE;6435.886;117.86030000000001;110.5329;7.327322000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.327322000000001;0.0;5871.032;778.3048;5092.727;4128.259;964.4681999999999;35.64611;0.0;0.0;0.0;0.0;148.2064;263.14140000000003;4.0;enero
BASES PIZZAS&MASAS HO;11907.81;183.7191;22.46207;161.257;0.0;0.0;17.1662;0.0;93.54863;50.542190000000005;0.0;0.0;0.0;0.0;11091.99;1585.326;9506.661;7242.592;2264.069;0.0;0.0;0.0;0.0;5.894992;569.3171;56.89687;1.0;enero
ALGAS;73.1521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.1521;58.46957;14.68253;14.68253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;8725.89;412.2862;22.977580000000003;389.30859999999996;13.96781;0.0;205.0634;0.0;0.0;35.56925;0.0;101.4233;0.0;33.284879999999994;7448.906;1461.108;5987.798;5142.769;845.0296;28.39158;0.0;7.268999;323.6483;0.0;215.7714;289.61809999999997;1.0;enero
ENCURTIDOS;8448.381;801.3306;74.45782000000001;726.8728000000001;0.0;0.0;0.0;0.0;94.32911;343.9362;0.0;4.939712;69.83609;213.8317;6884.644;1040.064;5844.58;4576.742;1267.838;13.236360000000001;360.39;0.0;0.0;0.0;191.1505;197.6297;1.0;enero
ESPECIAS Y CONDIMENTO;10074.56;828.6549;456.658;371.9968;0.0;3.085697;156.1689;0.0;36.02658;78.47547999999999;0.0;5.97097;0.0;92.26917999999999;8621.895;1350.163;7271.732;5898.194;1373.538;40.62352;69.39561;0.0;21.25638;0.0;225.2284;267.505;1.0;enero
SAL;2529.525;131.4891;27.398349999999997;104.0907;0.0;5.063586;84.67157;8.687325000000001;3.138088;0.0;0.0;1.543796;0.0;0.986348;2300.975;426.5533;1874.422;1694.389;180.0323;5.817715;0.0;8.519675;0.0;0.0;25.12627;57.59764;1.0;enero
CARAMELOS,CHICLES&GOL;19603.39;339.5219;88.28905;251.2328;0.0;0.0;55.310790000000004;44.34769;4.814339;0.0;0.0;96.34519999999999;0.0;50.414809999999996;17433.27;3320.895;14112.37;11015.09;3097.284;48.85593;96.68358;51.76831;0.0;0.0;341.9045;1291.39;1.0;enero
COMPLEMENTS&DIETETICO;1509.974;592.1594;0.0;592.1594;0.0;0.0;6.428371;585.731;0.0;0.0;0.0;0.0;0.0;0.0;824.4524;175.9143;648.5382;577.7754;70.76272999999999;0.0;0.0;0.0;0.0;0.0;93.36239;0.0;1.0;enero
OTROS PROD.EN PESO;61153.73;2205.104;186.9567;2018.147;61.42703;967.3487;671.4755;0.0;17.605880000000003;63.78405;0.0;76.37629;3.9403099999999998;156.189;55798.49;10725.71;45072.78;35214.14;9858.642;60.24736;25.85159;179.3331;0.0;54.61023;1760.085;1070.007;1.0;enero
SNACKS APERITIVOS;24634.45;231.2839;84.30482;146.97910000000002;0.0;2.984444;16.516669999999998;0.0;11.728959999999999;27.59016;0.0;42.682199999999995;0.0;45.47663;23290.62;4443.029;18847.6;14254.22;4593.377;40.25066;25.85159;27.76502;0.0;15.78091;529.922;472.9726;2.0;enero
PROTEINAS VEGETALES;9737.494;952.048;0.0;952.048;0.0;341.7348;508.773;0.0;0.0;6.237054;0.0;0.0;0.0;95.30318;8170.688;2615.015;5555.673;3604.22;1951.453;0.0;0.0;0.0;0.0;0.0;408.9633;205.7955;2.0;enero
OTROS PROD.EN VOLUMEN;24602.6;337.0487;45.47477;291.57390000000004;0.0;0.0;254.932;0.0;0.0;0.0;0.0;0.0;36.64186;0.0;22766.32;4243.095;18523.22;12677.62;5845.601;33.68762;0.0;0.0;0.0;0.0;753.6981;711.8463;1.0;enero
BEBIDAS VEGETALES;23884.14;337.0487;45.47477;291.57390000000004;0.0;0.0;254.932;0.0;0.0;0.0;0.0;0.0;36.64186;0.0;22274.66;4160.891;18113.77;12296.83;5816.94;7.04896;0.0;0.0;0.0;0.0;682.5291;582.8547;2.0;enero
.T.ALIMENT.ECOLOGICOS;195705.7;62313.27;4084.492;58228.78;7594.793;299.2008;3391.326;188.9468;15049.25;7091.398;470.4997;8475.426;360.3675;15307.57;100686.0;20375.61;80310.4;59576.24;20734.16;1840.567;1852.504;786.5456999999999;0.0;8568.234;5387.535;14271.04;0.0;enero
T.HUEVOS KGS ECO.;8521.441;1925.77;169.3988;1756.371;0.0;0.0;143.65370000000001;0.0;283.2269;203.8749;445.4707;217.3562;0.0;462.78909999999996;3753.778;529.3493000000001;3224.429;2306.968;917.4608000000001;152.3074;150.5532;205.25539999999998;0.0;1812.254;81.92684;439.59590000000003;1.0;enero
T.HUEVOS UNDS.ECO.;8521.441;1925.77;169.3988;1756.371;0.0;0.0;143.65370000000001;0.0;283.2269;203.8749;445.4707;217.3562;0.0;462.78909999999996;3753.778;529.3493000000001;3224.429;2306.968;917.4608000000001;152.3074;150.5532;205.25539999999998;0.0;1812.254;81.92684;439.59590000000003;1.0;enero
T.HUEVOS GALLINA ECO;8474.365;1890.005;169.3988;1720.607;0.0;0.0;117.877;0.0;283.2269;203.8749;445.4707;217.3562;0.0;452.801;3753.778;529.3493000000001;3224.429;2306.968;917.4608000000001;152.3074;150.5532;205.25539999999998;0.0;1812.254;81.92684;428.284;2.0;enero
TOTAL CARNE ECO.;49053.11;17570.58;976.1024;16594.48;0.0;125.763;27.17738;0.0;13884.95;2508.36;0.0;0.0;0.0;48.22578;27689.99;4409.253;23280.74;18705.29;4575.45;236.921;0.0;339.0428;0.0;343.60209999999995;789.0070999999999;2083.963;1.0;enero
CARNE FRESCA ECO.;39436.43;13052.93;623.9391999999999;12428.99;0.0;22.02982;0.0;0.0;10900.22;1468.733;0.0;0.0;0.0;38.01646;23379.05;3586.735;19792.31;15492.9;4299.409;232.4122;0.0;259.2229;0.0;284.709;751.0979;1477.007;2.0;enero
CARNE CONGELADA ECO.;624.3596;175.5437;0.0;175.5437;0.0;103.7332;0.0;0.0;71.8105;0.0;0.0;0.0;0.0;0.0;448.8159;27.63114;421.1847;416.5487;4.636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;8992.317;4342.1;352.1632;3989.937;0.0;0.0;27.17738;0.0;2912.923;1039.627;0.0;0.0;0.0;10.20933;3862.129;794.8865999999999;3067.242;2795.838;271.4044;4.50883;0.0;79.81991000000001;0.0;58.8931;37.90923;606.9567;2.0;enero
TOTAL PESCA ECO.;22702.38;10085.49;102.7525;9982.732;7503.509;161.5625;0.0;0.0;0.0;1821.728;0.0;87.85448;0.0;408.0788;11562.26;1947.851;9614.41;8856.108;758.3018000000001;166.19060000000002;74.67703;0.0;0.0;36.88643;302.8047;474.0774;1.0;enero
PESCADOS ECO. .;14837.3;6378.66;59.305339999999994;6319.355;4921.688;111.448;0.0;0.0;0.0;927.178;0.0;23.1196;0.0;335.9209;7913.638;1333.344;6580.295;6090.476;489.8188;108.1842;0.0;0.0;0.0;36.88643;18.86288;381.07059999999996;2.0;enero
MARISC/MOLS/CRS ECO.;6323.912;3511.052;30.29436;3480.757;2418.245;50.11454;0.0;0.0;0.0;875.5048;0.0;64.73488;0.0;72.15792;2583.889;354.3124;2229.577;2143.446;86.13095;58.006389999999996;74.67703;0.0;0.0;0.0;15.889389999999999;80.39855;2.0;enero
CONS.PSCD/MOLUS.ECO.;1541.168;195.7731;13.15284;182.6203;163.5755;0.0;0.0;0.0;0.0;19.04477;0.0;0.0;0.0;0.0;1064.734;260.195;804.5393;622.1871;182.3521;0.0;0.0;0.0;0.0;0.0;268.05240000000003;12.60822;2.0;enero
T.LECHE LIQUIDA ECO.;1789.415;24.837040000000002;0.0;24.837040000000002;0.0;0.0;24.837040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1617.653;763.6062;854.0471;347.55409999999995;506.493;0.0;0.0;10.48427;0.0;0.0;124.909;11.530959999999999;1.0;enero
