Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL.PAST.GALLET.CERE;39194.18;2252.973;270.9625;1982.011;0.0;20.569779999999998;100.80030000000001;1.085318;37.83839;129.0504;0.523925;1601.385;2.379029;88.37903999999999;35210.87;5773.243;29437.63;22028.61;7409.019;86.51669;2.721999;172.43460000000002;21.27195;15.34822;789.5109;642.5286;1.0;enero
BOLLERIA/PASTELERIA;17567.61;2011.916;224.87210000000002;1787.044;0.0;3.109558;25.5894;0.0;31.58032;122.4923;0.523925;1549.604;2.102109;52.04192;14809.09;2013.391;12795.7;9217.822;3577.877;18.64329;0.283705;147.0361;21.27195;3.5318020000000003;227.0955;328.7398;2.0;enero
BOLL./PAST.ENVASADA;12742.39;467.82559999999995;114.60539999999999;353.22020000000003;0.0;0.0;16.975360000000002;0.0;10.40307;16.03748;0.523925;278.0878;2.102109;29.09051;11808.49;1893.926;9914.562;7763.285;2151.277;17.28775;0.283705;15.25948;0.0;0.731161;201.03289999999998;231.47879999999998;3.0;enero
O.PASTEL/TARTA ENV;277.5533;54.69743;0.0;54.69743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69743;0.0;0.0;214.5848;41.17585;173.4089;125.3827;48.02628;0.0;0.0;0.0;0.0;0.0;2.171578;6.099557;4.0;enero
BOLL./PAST.GRANEL;4825.221;1544.09;110.2667;1433.824;0.0;3.109558;8.614042999999999;0.0;21.177259999999997;106.4548;0.0;1271.517;0.0;22.95142;3000.602;119.465;2881.137;1454.537;1426.6;1.3555329999999999;0.0;131.7766;21.27195;2.80064;26.0626;97.26105;3.0;enero
O.PASTEL/TARTA GRA;263.6825;239.79129999999998;0.0;239.79129999999998;0.0;0.0;0.0;0.0;3.6175889999999997;6.533132999999999;0.0;229.6406;0.0;0.0;20.86354;5.942968;14.92057;12.52693;2.39364;0.0;0.0;1.187478;0.0;0.0;1.278883;0.561312;4.0;enero
GALLETAS;15965.36;176.61960000000002;42.40777;134.21189999999999;0.0;17.46022;21.437759999999997;0.0;3.134811;6.55818;0.0;51.26861;0.27692;34.07536;15059.46;2739.904;12319.55;9568.709;2750.845;66.06542;0.101878;25.39854;0.0;11.81642;384.6694;241.22979999999998;2.0;enero
GALLETAS ENVASADAS;15913.8;125.0635;39.121410000000004;85.94211999999999;0.0;17.46022;21.437759999999997;0.0;3.134811;0.0;0.0;9.557046;0.27692;34.07536;15059.46;2739.904;12319.55;9568.709;2750.845;66.06542;0.101878;25.39854;0.0;11.81642;384.6694;241.22979999999998;3.0;enero
GALLETAS SALADAS;846.9033000000001;24.17086;1.825297;22.345560000000003;0.0;0.0;3.822547;0.0;0.375841;0.0;0.0;0.0;0.0;18.14718;791.7896;128.6905;663.0991;520.6542000000001;142.445;0.135463;0.0;0.537597;0.0;0.0;22.357310000000002;7.91247;4.0;enero
GALLETAS DULCES;15066.9;100.89269999999999;37.29611;63.59655;0.0;17.46022;17.615209999999998;0.0;2.758969;0.0;0.0;9.557046;0.27692;15.92819;14267.67;2611.214;11656.46;9048.055;2608.4;65.92994999999999;0.101878;24.86094;0.0;11.81642;362.312;233.3173;4.0;enero
DIETETICAS;659.9191999999999;12.33652;1.8350309999999999;10.50149;0.0;0.0;8.843463999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.658024;614.7546;100.996;513.7586;401.4769;112.2817;3.953707;0.0;4.3978209999999995;0.0;0.9329149999999999;20.22296;3.320634;5.0;enero
GALLETAS GRANEL;51.556110000000004;51.556110000000004;3.286369;48.26974;0.0;0.0;0.0;0.0;0.0;6.55818;0.0;41.71156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;5536.32;61.1343;2.523639;58.61067;0.0;0.0;53.77314;1.085318;1.490461;0.0;0.0;0.0;0.0;2.261752;5231.76;974.4689000000001;4257.291;3192.032;1065.259;1.807978;0.0;0.0;0.0;0.0;174.52620000000002;67.09115;2.0;enero
CEREALES DESAY.ENV.;5536.32;61.1343;2.523639;58.61067;0.0;0.0;53.77314;1.085318;1.490461;0.0;0.0;0.0;0.0;2.261752;5231.76;974.4689000000001;4257.291;3192.032;1065.259;1.807978;0.0;0.0;0.0;0.0;174.52620000000002;67.09115;3.0;enero
CON FIBRA;2174.201;17.61769;0.0;17.61769;0.0;0.0;17.61769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.311;338.7831;1724.528;1269.854;454.6742;0.0;0.0;0.0;0.0;0.0;60.732730000000004;32.53939;4.0;enero
PRODUCTOS NAVIDEÑOS;124.8907;3.3034090000000003;1.158995;2.1444140000000003;0.0;0.0;0.0;0.0;1.6328019999999999;0.0;0.0;0.5116120000000001;0.0;0.0;110.5633;45.47884;65.08441;50.04676;15.03765;0.0;2.336415;0.0;0.0;0.0;3.219789;5.46788;2.0;enero
MANTECADOS/POLVORON;30.1034;0.5116120000000001;0.0;0.5116120000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5116120000000001;0.0;0.0;27.25537;13.620299999999999;13.635069999999999;13.635069999999999;0.0;0.0;2.336415;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;9.055302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.055302;2.928947;6.126354999999999;5.373364;0.752991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;85.73204;2.7917959999999997;1.158995;1.6328019999999999;0.0;0.0;0.0;0.0;1.6328019999999999;0.0;0.0;0.0;0.0;0.0;74.25257;28.92959;45.32298;31.03832;14.28465;0.0;0.0;0.0;0.0;0.0;3.219789;5.46788;3.0;enero
CHOCOLATES/CACAOS/SUC;8584.308;36.12838;19.88787;16.24051;0.0;2.466528;3.853675;0.0;1.333971;5.016719;0.0;1.0295640000000001;0.0;2.540051;8019.293;1625.778;6393.514;4832.75;1560.765;37.30725;0.0;11.70599;0.0;0.0;261.578;218.2957;1.0;enero
CHOCOLATES;2861.747;15.73451;8.158243;7.576264;0.0;2.466528;0.23439;0.0;0.386905;2.003745;0.0;1.0295640000000001;0.0;1.45513;2729.747;471.864;2257.883;1617.721;640.1611;4.198943;0.0;0.0;0.0;0.0;51.78261;60.28402;2.0;enero
CHOCOLATE TABLETAS;2850.571;15.47574;7.89948;7.576264;0.0;2.466528;0.23439;0.0;0.386905;2.003745;0.0;1.0295640000000001;0.0;1.45513;2718.83;466.10240000000005;2252.727;1613.14;639.5876;4.198943;0.0;0.0;0.0;0.0;51.78261;60.28402;3.0;enero
CHOC.TAB.CON LECHE;1497.502;6.620508;1.751715;4.868792999999999;0.0;1.741078;0.23439;0.0;0.386905;2.003745;0.0;0.0;0.0;0.502673;1424.313;273.5678;1150.745;809.9914;340.7538;3.6187739999999997;0.0;0.0;0.0;0.0;24.642;38.30812;4.0;enero
CHOC.TAB.SIN LECHE;1353.069;8.855235;6.147766;2.70747;0.0;0.725449;0.0;0.0;0.0;0.0;0.0;1.0295640000000001;0.0;0.952456;1294.517;192.5346;1101.982;803.1484;298.8338;0.5801689999999999;0.0;0.0;0.0;0.0;27.14062;21.97589;4.0;enero
CHOC.TAB.C.ALMENDR;577.0561;3.58012;2.8546709999999997;0.725449;0.0;0.725449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.6018;99.84455;440.7573;328.501;112.2563;0.0;0.0;0.0;0.0;0.0;12.87025;20.00389;4.0;enero
CHOC.TABLETA OTROS;2273.515;11.895620000000001;5.04481;6.850814000000001;0.0;1.741078;0.23439;0.0;0.386905;2.003745;0.0;1.0295640000000001;0.0;1.45513;2178.228;366.2578;1811.97;1284.639;527.3314;4.198943;0.0;0.0;0.0;0.0;38.91236;40.28013;4.0;enero
TURRON DE CHOCOLATE;11.17559;0.258762;0.258762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.91683;5.761647;5.155181;4.581682;0.573499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;5722.561;20.39387;11.729629999999998;8.664245000000001;0.0;0.0;3.6192849999999996;0.0;0.9470660000000001;3.012973;0.0;0.0;0.0;1.084921;5289.546;1153.914;4135.632;3215.028;920.6038000000001;33.108309999999996;0.0;11.70599;0.0;0.0;209.7954;158.01170000000002;2.0;enero
BOMBONES;277.9161;1.310124;1.310124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.33279999999996;25.60753;236.72529999999998;186.7239;50.00139;0.0;0.0;0.0;0.0;0.0;8.577456;5.695678;3.0;enero
SNACKS CHOCOLATE;764.3344000000001;1.501645;0.6324160000000001;0.869228;0.0;0.0;0.0;0.0;0.6804880000000001;0.0;0.0;0.0;0.0;0.18874000000000002;704.8136;143.10920000000002;561.7044000000001;419.7814;141.9231;4.370025;0.0;0.129376;0.0;0.0;17.46448;36.055260000000004;3.0;enero
CACAO SOLUBLE;3249.682;6.439346;5.276587;1.162758;0.0;0.0;0.0;0.0;0.266577;0.0;0.0;0.0;0.0;0.89618;2988.685;726.1187;2262.566;1801.895;460.6708;27.569580000000002;0.0;9.063526;0.0;0.0;138.84570000000002;79.0796;3.0;enero
NORMAL;3202.926;5.404295;4.241537;1.162758;0.0;0.0;0.0;0.0;0.266577;0.0;0.0;0.0;0.0;0.89618;2951.236;710.1765;2241.059;1787.136;453.9226;27.569580000000002;0.0;9.063526;0.0;0.0;137.0203;72.63224000000001;4.0;enero
LIGHT;46.75686;1.035051;1.035051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.449;15.94219;21.50681;14.75865;6.7481599999999995;0.0;0.0;0.0;0.0;0.0;1.825449;6.4473590000000005;4.0;enero
CREMA CACAO UNTAR;1193.636;6.9363209999999995;2.7854140000000003;4.150906;0.0;0.0;1.137933;0.0;0.0;3.012973;0.0;0.0;0.0;0.0;1123.214;232.7886;890.4257;642.6298;247.796;1.168701;0.0;2.301736;0.0;0.0;33.40593;26.60869;3.0;enero
ARROZ;13140.37;221.86229999999998;70.58781;151.2745;2.856979;45.32913;26.677169999999997;0.0;19.10556;0.0;0.0;0.0;42.22005;15.08558;12282.68;2073.731;10208.95;8249.493;1959.457;10.97123;0.0;61.19755;0.0;0.0;320.3312;243.3229;1.0;enero
LARGO;2494.613;8.008715;4.882873;3.1258429999999997;0.0;0.0;3.1258429999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2357.478;698.3716999999999;1659.106;1287.456;371.6503;0.0;0.0;0.0;0.0;0.0;94.01058;35.11603;2.0;enero
NORMAL;5875.397;70.79677000000001;48.859480000000005;21.937279999999998;0.0;1.895789;6.108718;0.0;3.664482;0.0;0.0;0.0;0.0;10.26829;5563.652;684.2035;4879.449;4074.686;804.7627;10.97123;0.0;0.0;0.0;0.0;152.1107;77.86661;4.0;enero
VAPORIZADO;778.2428000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.8770999999999;180.863;574.014;497.00079999999997;77.01327;0.0;0.0;0.0;0.0;0.0;10.298110000000001;13.06761;2.0;enero
P.P.CONSERVA ARROZ;759.1971;10.690389999999999;5.873100999999999;4.817289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.817289;716.7056;183.80970000000002;532.8958;417.12140000000005;115.7745;0.0;0.0;0.0;0.0;0.0;23.584130000000002;8.216987;2.0;enero
P.P.CONGELADO ARROZ;1349.543;36.19368;1.464037;34.729639999999996;2.856979;31.87266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1282.999;100.2684;1182.731;867.7853;314.9454;0.0;0.0;5.680504;0.0;0.0;24.250040000000002;0.41935;2.0;enero
P.P.ARROZ RESTO;16.48847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.48847;9.577535;6.9109300000000005;2.800757;4.110173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;1866.885;96.17273;9.508318;86.66441;0.0;11.56068;17.442610000000002;0.0;15.44108;0.0;0.0;0.0;42.22005;0.0;1590.481;216.6369;1373.844;1102.643;271.2011;0.0;0.0;55.517050000000005;0.0;0.0;16.07766;108.6364;2.0;enero
TOTAL PASTAS;13908.11;83.09797;49.13969;33.95828;0.0;1.6592550000000001;13.94661;0.0;8.34963;4.7361059999999995;0.0;2.775305;0.0;2.491378;13167.44;2471.137;10696.3;8130.387;2565.913;11.01248;0.0;2.850017;0.0;2.8180189999999996;436.6324;204.2607;1.0;enero
PASTAS ALIMENTICIAS;13705.67;82.67484;48.71656;33.95828;0.0;1.6592550000000001;13.94661;0.0;8.34963;4.7361059999999995;0.0;2.775305;0.0;2.491378;12973.43;2436.821;10536.61;8000.617;2535.993;11.01248;0.0;2.850017;0.0;2.8180189999999996;430.52009999999996;202.36720000000003;2.0;enero
PASTA ALIM.SECA;12593.23;78.63964999999999;48.71656;29.92309;0.0;1.6592550000000001;12.18868;0.0;8.34963;4.7361059999999995;0.0;0.498041;0.0;2.491378;11883.26;2285.802;9597.463;7377.22;2220.243;11.01248;0.0;2.850017;0.0;2.8180189999999996;412.2758;202.36720000000003;3.0;enero
PASTA ALIM.FRESCA;1112.446;4.0351930000000005;0.0;4.0351930000000005;0.0;0.0;1.757929;0.0;0.0;0.0;0.0;2.277264;0.0;0.0;1090.166;151.0195;939.1468000000001;623.3968000000001;315.75;0.0;0.0;0.0;0.0;0.0;18.24427;0.0;3.0;enero
PASTAS ALIM.GRANEL;53.73659;10.926540000000001;6.190437;4.7361059999999995;0.0;0.0;0.0;0.0;0.0;4.7361059999999995;0.0;0.0;0.0;0.0;35.27793;1.8541130000000001;33.42382;20.91386;12.50996;0.0;0.0;0.0;0.0;0.0;0.0;7.532122;3.0;enero
PASTAS ALIM.ENVASAD;13651.94;71.7483;42.526120000000006;29.22218;0.0;1.6592550000000001;13.94661;0.0;8.34963;0.0;0.0;2.775305;0.0;2.491378;12938.15;2434.967;10503.19;7979.703;2523.483;11.01248;0.0;2.850017;0.0;2.8180189999999996;430.52009999999996;194.8351;3.0;enero
PASTAS PARA RELLENAR;202.4352;0.423125;0.423125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.00629999999998;34.31621;159.6901;129.7703;29.919790000000003;0.0;0.0;0.0;0.0;0.0;6.112328000000001;1.8935039999999999;2.0;enero
AZUCAR;7513.965;72.44783;24.265349999999998;48.182480000000005;0.0;0.0;17.515970000000003;0.0;0.0;0.0;0.0;6.551814;0.0;24.1147;7070.556;1093.748;5976.809;4854.942;1121.867;20.95176;0.0;9.016956;0.0;0.0;249.06470000000002;91.927;1.0;enero
EDULCORANTES;342.5425;12.35279;1.663222;10.68956;0.0;0.0;9.562595;0.324241;0.0;0.0;0.0;0.0;0.0;0.802727;293.32529999999997;40.21599;253.1093;185.0165;68.09274;0.31656;0.0;0.18146600000000002;0.0;0.0;34.51229;1.8541489999999998;1.0;enero
STEVIA;43.76798;0.037367;0.0;0.037367;0.0;0.0;0.026067;0.011299;0.0;0.0;0.0;0.0;0.0;0.0;41.49436;4.245236;37.249120000000005;35.22825;2.0208720000000002;0.0;0.0;0.0;0.0;0.0;1.614379;0.621876;2.0;enero
LEGUMBRES;10404.8;572.4999;86.75195;485.7479;0.0;2.813182;16.01707;1.243333;57.66554;220.13770000000002;0.0;13.96152;0.0;173.9096;9079.961;1602.903;7477.059;5369.147;2107.912;31.481840000000002;70.23522;12.6422;50.17886;18.07914;251.8964;317.82090000000005;1.0;enero
LEGUMBRES SECAS;3294.29;387.1497;44.834300000000006;342.3154;0.0;0.0;11.35106;1.243333;44.22888;119.1434;0.0;8.769433000000001;0.0;157.5793;2465.289;479.7768;1985.513;1651.272;334.2406;6.883974;70.23522;6.43389;50.17886;18.07914;64.75296;225.2869;2.0;enero
LEGUMBRES COCIDAS;7110.506;185.3502;41.91764;143.4325;0.0;2.813182;4.666008;0.0;13.43666;100.99430000000001;0.0;5.19209;0.0;16.330299999999998;6614.672;1123.126;5491.546;3717.875;1773.672;24.59787;0.0;6.208305;0.0;0.0;187.14339999999999;92.53398;2.0;enero
GARBANZOS;4556.342;205.1053;33.40851;171.6968;0.0;0.492545;0.0;0.0;21.34501;68.8809;0.0;8.769433000000001;0.0;72.20894;3972.32;697.0554000000001;3275.264;2259.577;1015.687;13.21287;59.803230000000006;3.040254;48.07902;9.039571;123.7922;121.9503;2.0;enero
ALUBIAS;2814.176;140.10379999999998;17.36866;122.7351;0.0;2.320637;0.0;0.0;19.11837;58.44769;0.0;5.19209;0.0;37.65636;2479.487;458.2808;2021.206;1505.994;515.2122;17.039900000000003;5.7029309999999995;3.860334;2.099837;0.0;62.04085;103.8408;2.0;enero
LENTEJAS;2950.168;204.47129999999999;35.97479;168.4965;0.0;0.0;13.14223;1.243333;17.20216;77.24644;0.0;0.0;0.0;59.66236;2599.665;439.5577;2160.107;1584.314;575.793;1.2290750000000001;4.729058;5.741607;0.0;9.039571;66.06336;59.229260000000004;2.0;enero
LENTEJAS SECAS;1694.646;160.19879999999998;15.11967;145.0791;0.0;0.0;9.776056;1.243333;17.20216;57.89558;0.0;0.0;0.0;58.961949999999995;1429.236;262.2259;1167.01;928.3266;238.6834;1.2290750000000001;4.729058;2.573556;0.0;9.039571;37.17986;50.46032;3.0;enero
LENTEJAS COCIDAS;1255.522;44.27256;20.85512;23.417450000000002;0.0;0.0;3.3661779999999997;0.0;0.0;19.35086;0.0;0.0;0.0;0.70041;1170.429;177.3318;993.097;655.9874;337.1096;0.0;0.0;3.1680509999999997;0.0;0.0;28.883509999999998;8.768945;3.0;enero
OTRAS LEGUMBRES;84.11036;22.81943;0.0;22.81943;0.0;0.0;2.874838;0.0;0.0;15.56268;0.0;0.0;0.0;4.381915;28.49037;8.008887;20.48148;19.26143;1.220051;0.0;0.0;0.0;0.0;0.0;0.0;32.80057;2.0;enero
TOTAL ACEITE;32366.99;423.06170000000003;293.24890000000005;129.8128;0.0;0.0;66.74789999999999;4.5323590000000005;9.325232;0.0;0.0;20.30417;0.0;28.90314;29306.47;7923.284;21383.18;17655.84;3727.342;281.2764;30.586759999999998;119.1588;0.0;263.701;1023.799;918.9348;1.0;enero
ACEITE 1L;16828.98;76.12916;47.3258;28.80335;0.0;0.0;6.722835;4.5323590000000005;0.0;0.0;0.0;0.0;0.0;17.54816;15958.52;3851.945;12106.58;9887.564;2219.013;94.93234;0.0;0.0;0.0;15.25399;583.0304;101.1109;2.0;enero
ACEITE 5L;11271.58;301.5698;235.3711;66.19863000000001;0.0;0.0;36.56922;0.0;9.325232;0.0;0.0;20.30417;0.0;0.0;9454.95;3470.587;5984.363;5198.678;785.6853000000001;143.9414;0.0;111.0332;0.0;248.447;351.99309999999997;659.6460999999999;2.0;enero
TOTAL ACEITES OLIVA;23361.12;380.3475;286.0048;94.34264999999999;0.0;0.0;41.15954;4.5323590000000005;9.325232;0.0;0.0;20.30417;0.0;19.021349999999998;20764.99;6270.961;14494.03;12183.88;2310.15;268.0998;30.586759999999998;119.1588;0.0;263.701;727.5198;806.7154;2.0;enero
A.O VIRGEN+V.EXTRA;11785.02;349.21090000000004;254.86829999999998;94.34264999999999;0.0;0.0;41.15954;4.5323590000000005;9.325232;0.0;0.0;20.30417;0.0;19.021349999999998;10177.32;3405.534;6771.782;5684.242;1087.539;171.6773;30.586759999999998;14.98148;0.0;41.96911;382.9974;616.2841;3.0;enero
A.O VIRGEN;1810.972;175.69920000000002;175.69920000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1573.145;392.6252;1180.52;928.6465;251.8735;0.0;0.0;0.0;0.0;15.25399;31.5126;15.36122;4.0;enero
A.O VIRGEN EXTRA;9974.05;173.51170000000002;79.16906;94.34264999999999;0.0;0.0;41.15954;4.5323590000000005;9.325232;0.0;0.0;20.30417;0.0;19.021349999999998;8604.17;3012.909;5591.262;4755.596;835.6659000000001;171.6773;30.586759999999998;14.98148;0.0;26.715130000000002;351.4848;600.9228;4.0;enero
A. OLIVA;11576.1;31.136509999999998;31.136509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10587.68;2865.426;7722.25;6499.639;1222.611;96.42248;0.0;104.1773;0.0;221.7319;344.5223;190.4314;3.0;enero
ACEITE DE GIRASOL;8201.406;19.25839;7.244078;12.01431;0.0;0.0;2.132523;0.0;0.0;0.0;0.0;0.0;0.0;9.881786;7814.613;1412.009;6402.604;5067.428;1335.176;3.326413;0.0;0.0;0.0;0.0;280.71709999999996;83.49119999999999;2.0;enero
ACEITE DE MAIZ;16.44229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.44229;8.057147;8.385143;8.385143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;8.608745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.608745;0.0;8.608745;0.0;8.608745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;493.0438;23.45584;0.0;23.45584;0.0;0.0;23.45584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.2927;178.1652;268.1275;239.0695;29.05795;3.769578;0.0;0.0;0.0;0.0;3.8674079999999997;15.65832;2.0;enero
ACEITE DE ORUJO;286.3647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.5194;54.09138;201.428;157.0797;44.34833999999999;6.080644;0.0;0.0;0.0;0.0;11.694780000000002;13.06983;2.0;enero
MARGARINA;1587.938;0.717135;0.717135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.177;229.0655;1303.111;1029.938;273.1725;3.0682530000000003;0.0;0.941561;0.0;0.0;35.59513;15.439020000000001;1.0;enero
M.LIGHT;276.5155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.3484;34.871480000000005;228.477;197.1736;31.303369999999997;0.0;0.0;0.0;0.0;0.0;13.16701;0.0;2.0;enero
M.BAJA EN COLESTEROL;69.93048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.74654;21.69881;46.04773;41.28851;4.759216;0.0;0.0;0.0;0.0;0.0;2.1839389999999996;0.0;2.0;enero
M.ENRIQUECIDA;1336.784;0.717135;0.717135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.328;184.248;1106.08;846.6732;259.4066;2.362796;0.0;0.0;0.0;0.0;29.265330000000002;14.110940000000001;2.0;enero
ACEITUNAS;10675.32;624.3794;87.80407000000001;536.5753000000001;5.937730999999999;5.595174;2.128292;0.0;13.26504;292.2451;0.0;0.573086;6.2983590000000005;210.5326;9425.996;1542.764;7883.232;6092.547;1790.685;34.73609;137.265;0.0;1.075566;8.082841;259.4645;184.32379999999998;1.0;enero
ACEITUNA ENV.C/HUESO;2602.546;43.88201;3.269377;40.61264;0.0;4.687850999999999;2.128292;0.0;2.5251669999999997;7.73508;0.0;0.0;0.0;23.53625;2451.307;409.1449;2042.162;1513.704;528.4584;11.59392;0.0;0.0;0.0;0.0;50.26763;45.49507;2.0;enero
ACEITUNA ENV.S/HUESO;2449.849;23.68725;5.268911;18.41834;0.0;0.0;0.0;0.0;0.0;2.5646869999999997;0.0;0.0;0.0;15.85365;2337.537;387.7277;1949.81;1536.93;412.8797;2.039068;0.0;0.0;0.0;0.0;74.77182;11.81325;2.0;enero
ACEITUNA ENV.RELLENA;4769.058;50.79978;7.131396;43.66838;0.0;0.907323;0.0;0.0;5.447551000000001;17.67297;0.0;0.0;2.147718;17.49282;4479.343;712.4067;3766.936;2933.081;833.8559;20.2332;0.0;0.0;0.0;1.023626;130.6083;87.04941000000001;2.0;enero
RESTO ACEITUNAS;853.8713;506.0103;72.13438000000001;433.876;5.937730999999999;0.0;0.0;0.0;5.292317;264.2723;0.0;0.573086;4.150640999999999;153.6499;157.8085;33.48467;124.3239;108.8325;15.491389999999999;0.8699020000000001;137.265;0.0;1.075566;7.059214;3.816734;39.966029999999996;2.0;enero
TOTAL VINOS;26570.16;2248.659;96.75569;2151.903;0.0;25.13605;0.0;12.74353;44.498599999999996;121.36619999999999;0.0;14.83862;1696.271;237.0494;21800.51;3270.31;18530.2;14514.32;4015.879;262.861;1.911598;419.856;0.0;72.27927000000001;371.4928;1392.592;1.0;enero
MENOS 75 CL;315.3956;12.03323;1.618602;10.414629999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.414629999999999;0.0;299.4008;43.385769999999994;256.015;226.09220000000002;29.92277;0.0;0.0;0.0;0.0;0.0;1.535759;2.4258919999999997;2.0;enero
75 CL;14630.98;462.70309999999995;18.1448;444.5583;0.0;25.13605;0.0;12.74353;9.295376000000001;56.92766;0.0;5.955479;323.7786;10.72165;13021.64;2144.719;10876.93;8027.176;2849.75;75.71597;1.911598;172.498;0.0;62.47726;183.0361;650.99;2.0;enero
1 LITRO;5866.012;223.68529999999998;8.616865;215.0684;0.0;0.0;0.0;0.0;0.0;51.1106;0.0;8.883141;152.826;2.248701;5236.649;732.1398;4504.509;3570.074;934.4354000000001;0.0;0.0;12.32886;0.0;9.802003000000001;89.28719;294.2592;2.0;enero
BOTELLA;1042.472;51.1106;0.0;51.1106;0.0;0.0;0.0;0.0;0.0;51.1106;0.0;0.0;0.0;0.0;942.7039;50.1659;892.538;878.7689;13.769120000000001;0.0;0.0;10.711459999999999;0.0;9.802003000000001;25.332169999999998;2.811496;3.0;enero
CARTON;4441.422;19.74871;8.616865;11.13184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.883141;0.0;2.248701;4284.42;678.3196999999999;3606.1;2685.433;920.6663000000001;0.0;0.0;1.617406;0.0;0.0;63.95502;71.68142;3.0;enero
OTROS 1 LITRO;382.1179;152.826;0.0;152.826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.826;0.0;9.525613;3.654187;5.8714260000000005;5.8714260000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.7663;3.0;enero
MAYOR 1 LITRO;5757.78;1550.237;68.37541999999999;1481.862;0.0;0.0;0.0;0.0;35.20322;13.32796;0.0;0.0;1209.252;224.0791;3242.818;350.06559999999996;2892.753;2690.981;201.7714;187.145;0.0;235.0292;0.0;0.0;97.63369999999999;444.9165;2.0;enero
