Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
APIO;1395.461;341.2552;2.775089;338.4801;0.0;0.0;0.0;0.0;3.345072;64.09307;0.0;31.57342;0.0;239.4685;772.9081;56.23107;716.6769;508.05879999999996;208.6182;3.104285;112.2153;0.0;60.94958999999999;36.45993;14.891950000000001;53.676269999999995;3.0;enero
COLIFLOR;5075.608;1593.822;44.56677;1549.255;0.0;0.0;0.0;0.0;0.0;295.5477;0.0;0.0;0.0;1253.707;2507.24;590.2313;1917.009;1564.818;352.191;28.49134;420.69890000000004;0.0;246.3194;41.24046;133.9844;103.8119;3.0;enero
PUERRO;3529.102;960.1845999999999;2.941303;957.2433000000001;3.6732460000000002;0.336881;0.0;0.0;3.841841;106.3847;0.0;1.230991;0.0;841.7755999999999;2062.695;157.0888;1905.606;1548.874;356.7321;28.96785;219.295;4.623715;108.697;45.125589999999995;38.000440000000005;61.51328;3.0;enero
CALABAZA;3752.337;887.7083;0.0;887.7083;0.0;0.0;0.0;0.0;12.56346;123.73530000000001;0.0;0.0;0.0;751.4096;2397.778;403.34229999999997;1994.435;1526.953;467.48179999999996;0.0;92.09963;0.0;190.9123;69.17338000000001;61.667730000000006;52.997690000000006;3.0;enero
CANONIGOS;252.99079999999998;0.432827;0.0;0.432827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.432827;250.9119;24.74173;226.17020000000002;166.2993;59.87089;0.0;0.0;0.0;0.0;0.0;1.646015;0.0;3.0;enero
RABANOS/RABANITOS;568.3138;177.43679999999998;0.0;177.43679999999998;0.0;0.0;0.0;0.0;0.0;49.92005;0.0;0.0;0.0;127.5168;275.4025;39.8003;235.60229999999999;174.0461;61.556110000000004;0.0;68.26908;0.0;11.650889999999999;11.86819;2.7504459999999997;20.9358;3.0;enero
VERD./HORT. IV GAMA;12978.25;1689.482;29.372529999999998;1660.11;0.0;6.728363;1.950558;0.0;6.991183;303.4669;0.0;4.038677;0.0;1336.934;10439.57;1073.854;9365.715;7484.019;1881.696;4.219392;266.1772;30.831310000000002;119.628;33.9814;190.1825;204.17770000000002;2.0;enero
T.FRUTAS FRESCAS;296087.8;81436.78;1634.754;79802.02;85.63859;96.18742;87.82167;0.0;171.8044;11104.89;77.91092;143.0729;53.54222;67981.16;181296.3;24421.25;156875.0;119648.2;37226.85;1019.053;16029.81;310.75870000000003;5242.034;2345.375;3667.619;4740.095;1.0;enero
NARANJAS;62228.54;20056.51;467.3528;19589.16;0.0;3.727815;2.483316;0.0;48.46922;2234.789;77.91092;0.0;0.0;17221.77;30957.4;4531.697;26425.71;20196.73;6228.974;442.2598;4531.292;52.75458999999999;2847.036;1318.429;962.2823000000001;1060.578;2.0;enero
NARANJA NAVEL;22581.64;6346.458;215.716;6130.742;0.0;0.0;0.0;0.0;48.46922;623.2909000000001;65.67295;0.0;0.0;5393.309;12585.53;2014.746;10570.78;6722.818;3847.964;238.9247;1668.289;27.83329;933.8108000000001;67.54216000000001;477.1323;236.1191;3.0;enero
NARANJA SALUSTIANA;962.2916;180.2202;11.295219999999999;168.925;0.0;0.0;0.0;0.0;0.0;28.85443;0.0;0.0;0.0;140.0705;443.12579999999997;46.85959;396.2662;396.2662;0.0;0.0;10.20549;0.0;260.4233;0.0;4.5627200000000006;63.75405;3.0;enero
NARANJA VALENCIA LA;2576.436;1319.979;12.108889999999999;1307.871;0.0;0.0;0.0;0.0;0.0;192.00279999999998;12.237969999999999;0.0;0.0;1103.63;846.3789;190.01170000000002;656.3670999999999;582.1294;74.23776;0.0;191.7186;0.0;50.577839999999995;42.98757;55.47;69.32391;3.0;enero
MANDARINAS;28550.19;9467.477;96.54558999999999;9370.931;11.1528;31.790020000000002;0.0;0.0;6.289314999999999;1218.614;0.0;0.0;0.0;8103.085;15870.23;2444.917;13425.31;10385.43;3039.883;23.48798;1879.45;40.47241;121.9217;393.1827;308.4661;445.50370000000004;2.0;enero
LIMONES;6485.069;1392.256;1.257074;1390.999;2.4790859999999997;0.0;0.425668;0.0;1.733594;191.645;0.0;0.0;0.0;1194.716;3503.01;545.8058000000001;2957.204;2107.337;849.867;9.205763999999999;243.6892;0.0;1154.225;33.456900000000005;65.27402;83.95147;2.0;enero
PLATANOS;55423.52;9411.283;252.8775;9158.405;6.924905;5.774535;0.9144690000000001;0.0;37.71552;1431.511;0.0;44.07093;16.798939999999998;7614.695;42851.64;5348.202;37503.44;26600.51;10902.93;74.38213;1393.83;50.441129999999994;244.36329999999998;15.11903;622.2594;760.2008000000001;2.0;enero
MANZANAS;38204.7;11991.02;219.4854;11771.54;6.962267;17.114349999999998;0.0;0.0;40.56671;1205.013;0.0;42.67636;0.0;10459.2;22903.97;3274.907;19629.07;15023.96;4605.108;85.02345;1780.387;58.98037;45.899910000000006;126.2788;464.5786;748.5622;2.0;enero
MANZANA GOLDEN;17987.0;6060.121;105.38539999999999;5954.736;2.848425;3.730737;0.0;0.0;8.179158000000001;478.6642;0.0;40.32577;0.0;5420.987;10347.95;1198.636;9149.313;7213.968;1935.345;48.10344;805.7296;13.66291;45.899910000000006;90.78130999999999;172.0693;402.6807;3.0;enero
MANZANA PINK LADY;1328.037;643.1979;32.836870000000005;610.3611;0.0;0.0;0.0;0.0;0.0;80.53707;0.0;0.0;0.0;529.824;596.3136;247.17239999999998;349.1413;250.1926;98.94873;6.905935;0.0;16.02198;0.0;13.18405;21.334799999999998;31.07818;3.0;enero
MANZANA ROYAL GALA;2653.189;692.1085;4.711607;687.3969000000001;0.0;0.0;0.0;0.0;0.0;7.204319000000001;0.0;0.0;0.0;680.1926;1773.934;443.4013;1330.533;779.3873000000001;551.1458;13.66957;73.84382000000001;7.133854;0.0;8.244978999999999;36.761230000000005;47.49235;3.0;enero
MANZANA STARKING;73.66338;39.274800000000006;0.0;39.274800000000006;0.0;0.0;0.0;0.0;0.0;11.55008;0.0;0.0;0.0;27.72472;34.388580000000005;0.0;34.388580000000005;34.388580000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4644.138;2083.269;53.48161;2029.788;0.0;0.0;0.0;0.0;13.93965;423.93;0.0;0.0;0.0;1591.918;1839.268;295.62390000000005;1543.644;1141.434;402.21009999999995;6.771401;595.2843;0.0;0.0;8.286634;36.38521;74.87284;3.0;enero
MANZANA REINETA;1346.905;611.1106;0.0;611.1106;0.0;0.530574;0.0;0.0;0.0;52.08421;0.0;2.350591;0.0;556.1451;552.295;88.80205000000001;463.493;411.82309999999995;51.66989;0.0;87.13547;0.0;0.0;0.0;12.98408;83.3795;3.0;enero
PERAS;15549.53;5393.986;66.35255000000001;5327.634;19.31082;4.023733;0.0;0.0;7.572841;723.2775;0.0;2.578742;10.90747;4559.963;8620.253;1316.432;7303.822;5665.229;1638.593;49.52993;1024.857;14.06396;0.0;39.061550000000004;150.9036;256.8789;2.0;enero
PERA BLANQUILLA;835.4307;326.083;3.626424;322.4566;0.0;0.0;0.0;0.0;0.0;55.04021;0.0;0.0;5.254956;262.1614;416.8311;69.84255;346.98859999999996;335.1458;11.84274;0.0;60.207910000000005;0.0;0.0;0.0;8.526817999999999;23.781869999999998;3.0;enero
PERA CONFERENCIA;12242.48;4326.45;56.73014;4269.72;8.509997;4.023733;0.0;0.0;7.572841;528.1716;0.0;2.578742;5.652514;3713.211;6661.294;1040.796;5620.498;4413.443;1207.055;41.00288;828.5524;14.06396;0.0;31.09673;137.312;202.70270000000002;3.0;enero
MELOCOTONES;254.0122;101.54339999999999;0.0;101.54339999999999;0.0;0.951841;0.0;0.0;0.0;0.6034120000000001;0.0;0.0;0.0;99.98814999999999;129.698;18.699240000000003;110.9987;78.47355;32.52518;0.0;17.20282;0.0;0.0;0.0;0.0;5.567985999999999;2.0;enero
NECTARINAS;806.6814;478.9845;2.589141;476.39529999999996;0.0;2.924029;0.0;0.0;0.0;52.228410000000004;0.0;0.0;0.0;421.2429;280.0747;25.338720000000002;254.7359;220.1438;34.59214;0.0;35.6244;5.25954;0.0;0.0;3.6126799999999997;3.1257020000000004;2.0;enero
ALBARICOQUES;490.71729999999997;285.34229999999997;4.541184;280.80109999999996;2.936775;0.776193;0.0;0.0;0.0;27.73073;0.0;0.0;0.0;249.3575;133.3511;18.83473;114.51639999999999;106.9955;7.520844;0.0;42.81547;0.0;0.0;0.0;0.0;29.20835;2.0;enero
FRESAS/FRESON;28814.63;7227.836;90.57652;7137.259;9.012853999999999;12.40962;14.703;0.0;21.968130000000002;1125.773;0.0;10.898950000000001;17.3165;5925.177;19080.64;2492.713;16587.93;13308.24;3279.687;67.36780999999999;1443.763;56.10604;158.8015;57.55059;258.9443;463.6148;2.0;enero
MELON;6998.963;1738.332;2.213992;1736.118;0.0;0.0;18.95333;0.0;0.0;135.34;0.0;21.8476;0.0;1559.977;4509.545;417.3763;4092.169;3260.77;831.3989;38.50553;509.84479999999996;10.91375;0.0;2.020992;85.07208;104.72919999999999;2.0;enero
MELON AMARILLO;336.3701;159.9691;0.0;159.9691;0.0;0.0;0.0;0.0;0.0;38.656769999999995;0.0;0.0;0.0;121.3124;137.5718;9.791468;127.7803;114.3257;13.45459;0.0;38.82923;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;248.2922;86.32217;0.0;86.32217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.32217;148.1729;0.0;148.1729;99.17576;48.99709;0.0;5.209447;0.0;0.0;0.0;8.587766;0.0;3.0;enero
MELON PIEL DE SAPO;5826.248;1277.535;2.213992;1275.321;0.0;0.0;0.0;0.0;0.0;96.6832;0.0;0.0;0.0;1178.638;3897.834;390.4068;3507.427;2738.48;768.9472;38.50553;448.2763;10.91375;0.0;2.020992;76.48431;74.67752;3.0;enero
MELON CANTALOUP;40.130199999999995;27.85405;0.0;27.85405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.85405;9.593335999999999;0.0;9.593335999999999;9.593335999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.682813;3.0;enero
SANDIA;10524.62;3989.573;229.9408;3759.633;7.884405;0.0;0.0;0.0;4.873312;793.6925;0.0;18.23012;0.0;2934.952;5156.604;331.875;4824.729;4552.952;271.7762;42.42235;1021.828;0.0;43.10763;57.792089999999995;91.18396000000001;122.1125;2.0;enero
CIRUELAS;1497.053;630.0734;14.68734;615.3860999999999;0.0;0.0;0.0;0.0;0.0;108.6673;0.0;0.0;0.0;506.7188;607.4156999999999;91.77257;515.6431;393.627;122.01610000000001;4.039893999999999;177.8054;0.0;32.19391;0.0;7.477882999999999;38.04645;2.0;enero
CEREZAS;353.0053;88.3814;0.0;88.3814;0.0;0.0;0.0;0.0;0.0;10.61759;0.0;0.0;0.0;77.76380999999999;61.450129999999994;4.7868699999999995;56.66325;30.35827;26.30498;0.0;20.452560000000002;0.0;176.5642;2.906607;1.755733;1.494665;2.0;enero
UVAS;4869.799;827.0489;8.150725;818.8983000000001;0.0;0.0;0.0;0.0;0.0;100.8613;0.0;0.0;0.0;718.0369000000001;3749.405;280.21979999999996;3469.185;2697.358;771.8276999999999;19.35629;114.0247;0.0;0.0;0.0;107.0637;52.90005;2.0;enero
KIWI;9433.868;2816.588;33.194089999999996;2783.394;2.037246;0.0;8.814789000000001;0.0;2.615777;672.6544;0.0;1.620954;0.0;2095.651;5620.641;847.1516;4773.49;3614.725;1158.764;63.15619;617.6054;4.873189;11.47099;2.307061;188.3755;108.8507;2.0;enero
AGUACATE;9402.017;1729.979;17.337889999999998;1712.641;0.0;0.0;6.108309;0.0;0.0;378.43559999999997;0.0;1.149224;0.0;1326.948;6641.401;783.0178000000001;5858.383;4685.154;1173.229;7.742274999999999;360.3116;4.258926000000001;69.48922999999999;193.4479;135.1171;260.2708;2.0;enero
PIÑA;5165.028;961.8378;2.3125929999999997;959.5251999999999;0.0;4.150598;0.0;0.0;0.0;116.0525;0.0;0.0;0.0;839.3221;4003.658;482.86490000000003;3520.793;2697.748;823.0453;3.5506309999999996;72.19902;0.0;0.0;0.83341;74.60421000000001;48.34439;2.0;enero
OTRAS FRUTAS FRESCAS;11035.83;2848.729;125.33930000000001;2723.389;16.93742;12.544690000000001;35.418800000000005;0.0;0.0;577.3802;0.0;0.0;8.519303;2072.589;6615.863;1164.637;5451.226;4022.421;1428.805;89.02260000000001;742.829;12.63479;336.96029999999996;102.988;140.64770000000001;146.1542;2.0;enero
POMELO;852.7238000000001;142.20170000000002;0.0;142.20170000000002;0.0;0.0;0.0;0.0;0.0;61.31316;0.0;0.0;0.0;80.88849;467.03740000000005;97.39048;369.647;180.84;188.80689999999998;47.730290000000004;45.61568;0.0;115.66210000000001;15.8819;14.72475;3.8700010000000002;3.0;enero
CHIRIMOYA;7.960008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.960008;3.7051860000000003;4.254822;4.254822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3069.819;495.13640000000004;11.74071;483.39570000000003;0.0;0.0;0.0;0.0;0.0;116.4399;0.0;0.0;8.519303;358.4365;2271.904;437.80240000000003;1834.102;1207.014;627.0876;0.728624;220.55110000000002;3.289786;31.64854;0.0;21.09169;25.46878;3.0;enero
FRAMBUESAS;113.925;6.443618000000001;0.0;6.443618000000001;0.0;0.0;0.344404;0.0;0.0;0.0;0.0;0.0;0.0;6.099213;101.6663;13.71861;87.94772999999999;43.15052;44.79721;0.0;0.649167;0.0;0.0;0.0;1.5853320000000002;3.5805219999999998;3.0;enero
ARANDANO;898.8456;5.17267;0.0;5.17267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.17267;875.964;85.99750999999999;789.9665;511.9758;277.9907;0.361062;0.156743;0.0;0.0;0.0;12.04742;5.143707;3.0;enero
CAQUI;47.12529;14.549040000000002;0.0;14.549040000000002;0.0;0.0;0.0;0.0;0.0;9.390846;0.0;0.0;0.0;5.158193;14.02398;0.499808;13.52417;11.37366;2.150507;0.0;11.2781;0.0;0.0;0.0;0.0;7.274174;3.0;enero
PARAGUAYO;63.35445;14.40921;0.0;14.40921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.40921;35.16179;8.588303;26.573490000000003;20.511689999999998;6.061795;0.0;8.741404000000001;0.0;0.0;0.0;0.0;5.042046999999999;3.0;enero
FRUTAS IV GAMA;13103.3;2499.308;0.0;2499.308;0.0;4.150598;25.88613;0.0;2.5677689999999997;651.1911;0.0;0.0;0.0;1815.513;9778.584;713.525;9065.059;7413.113;1651.946;76.21213;330.6143;17.10757;0.0;54.809940000000005;147.86339999999998;198.8038;2.0;enero
FRUTOS SECOS&SEMILLAS;14579.59;951.264;135.68370000000002;815.5803000000001;0.0;2.5640549999999998;33.28856;0.0;41.618019999999994;226.78879999999998;0.0;2.891038;4.925967;503.50390000000004;12534.59;1577.167;10957.42;8431.728;2525.696;26.568450000000002;253.3016;3.2192600000000002;37.14695;4.1581779999999995;251.9991;517.3405;1.0;enero
FRUTOS SEC.ALMENDRA;974.8093;59.4897;17.37026;42.119440000000004;0.0;0.0;0.0;0.0;1.634925;16.35011;0.0;1.3597739999999998;1.649182;21.125439999999998;842.3248000000001;92.53250999999999;749.7923000000001;582.8123;166.9799;3.979116;9.879492;0.0;0.0;0.0;17.18382;41.952400000000004;2.0;enero
ALMENDRA CON CASC.;211.2904;1.649182;0.0;1.649182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.649182;0.0;193.8222;20.67193;173.1503;159.5045;13.645790000000002;0.0;0.0;0.0;0.0;0.0;1.742671;14.076360000000001;3.0;enero
ALMENDRA SIN CASC.;763.5189;57.84052;17.37026;40.47026;0.0;0.0;0.0;0.0;1.634925;16.35011;0.0;1.3597739999999998;0.0;21.125439999999998;648.5026;71.86058;576.642;423.3079;153.3341;3.979116;9.879492;0.0;0.0;0.0;15.44115;27.87604;3.0;enero
FRUTOS SEC.CACAHUET.;1520.245;27.38471;3.91608;23.46863;0.0;0.0;0.0;0.0;0.0;9.124711999999999;0.0;0.0;0.0;14.34392;1429.951;172.3031;1257.648;796.6436;461.0041;0.429502;5.175174;0.922886;0.0;0.0;17.697470000000003;38.68464;2.0;enero
CACAHUETE CON CASC.;634.1018;19.85846;0.0;19.85846;0.0;0.0;0.0;0.0;0.0;9.124711999999999;0.0;0.0;0.0;10.73375;591.6613000000001;73.25508;518.4062;354.7523;163.654;0.429502;1.678251;0.922886;0.0;0.0;8.829459;10.72196;3.0;enero
CACAHUETE SIN CASC.;886.1434;7.526254;3.91608;3.6101739999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6101739999999998;838.2896;99.04802000000001;739.2415;441.89140000000003;297.35020000000003;0.0;3.496923;0.0;0.0;0.0;8.868012;27.96268;3.0;enero
FRUTOS SEC.NUECES;2521.34;473.2024;25.57625;447.62609999999995;0.0;0.0;0.0;0.0;22.897869999999998;105.299;0.0;0.0;3.276785;316.1525;1808.804;247.1463;1561.657;1195.528;366.1297;4.3137870000000005;126.1395;0.0;30.67814;0.0;39.43661;38.76621;2.0;enero
NUECES CON CASCARA;1348.267;438.9591;19.437369999999998;419.5218;0.0;0.0;0.0;0.0;22.138930000000002;92.27647999999999;0.0;0.0;0.0;305.1063;725.7424;72.36928999999999;653.3731;621.7289000000001;31.64428;2.373737;119.4148;0.0;30.67814;0.0;7.352227;23.74685;3.0;enero
NUECES SIN CASCARA;1173.073;34.243269999999995;6.13888;28.10439;0.0;0.0;0.0;0.0;0.758936;13.02248;0.0;0.0;3.276785;11.046190000000001;1083.061;174.777;908.284;573.7986;334.4854;1.94005;6.724719;0.0;0.0;0.0;32.08439;15.01937;3.0;enero
AVELLANA;313.39320000000004;19.26205;4.237155;15.02489;0.0;0.0;0.0;0.0;0.0;4.165319;0.0;0.0;0.0;10.85957;215.06320000000002;39.60753;175.4557;155.224;20.231740000000002;8.28128;2.078446;0.0;6.468801;0.0;5.644272;56.59508;2.0;enero
PISTACHO;744.4563;12.86435;6.944549;5.919799;0.0;0.0;0.0;0.0;0.0;3.228339;0.0;0.0;0.0;2.691461;660.2843;98.29096000000001;561.9933000000001;434.1665;127.8268;0.148583;2.432665;0.0;0.0;1.560479;13.57359;53.592349999999996;2.0;enero
SURTIDO;1766.929;30.4588;16.80521;13.6536;0.0;0.0;0.49844499999999997;0.0;0.9858060000000001;11.50775;0.0;0.0;0.0;0.661593;1640.54;188.822;1451.718;1052.304;399.41429999999997;0.337678;27.94978;0.0;0.0;0.0;33.53732;34.10572;2.0;enero
OTROS FRUTOS SECOS;6738.416;328.602;60.83422;267.76779999999997;0.0;2.5640549999999998;32.79012;0.0;16.09941;77.11358;0.0;1.531264;0.0;137.6694;5937.624;738.4644000000001;5199.16;4215.05;984.1098000000001;9.0785;79.64653999999999;2.2963739999999997;0.0;2.597699;124.926;253.6441;2.0;enero
CASTAÑAS;27.94351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.402549999999998;0.0;27.402549999999998;27.402549999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.540965;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;47633.2;936.5678;136.747;799.8208000000001;20.33359;529.2093000000001;8.796458000000001;0.0;60.584199999999996;19.77996;0.404187;15.08018;3.451684;142.1813;44577.03;6978.568;37598.46;28609.27;8989.192;80.52580999999999;20.80491;157.1665;19.77791;9.315197;1180.914;651.0999;1.0;enero
FRUTA&HORTA.CONSERVA;35422.23;333.419;108.9775;224.4416;1.138497;9.408092;7.3151139999999995;0.0;52.00932;18.69934;0.404187;15.08018;3.451684;116.9352;33529.56;5839.385;27690.17;21490.16;6200.01;61.89332;17.72204;12.78452;0.0;9.315197;869.2004000000001;588.34;2.0;enero
GUISANTES;794.856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;760.7878000000001;168.521;592.2668000000001;505.1822;87.08457000000001;0.495356;0.0;0.0;0.0;0.0;25.78431;7.788633;3.0;enero
JUDIAS VERDES;1115.115;4.704252;4.704252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.7;200.93810000000002;838.7618;642.3865999999999;196.3752;3.716117;0.0;0.0;0.0;0.0;29.34223;37.652080000000005;2.0;enero
PIMIENTOS;1383.192;9.082187;0.5777;8.504485;0.0;0.0;0.30930399999999997;0.0;4.641026;0.0;0.0;0.0;0.84996;2.7041950000000003;1318.714;286.0214;1032.692;788.4389;244.2534;3.1703829999999997;1.911576;0.0;0.0;0.0;27.05807;23.25579;2.0;enero
ESPARRAGOS;1583.937;15.13983;2.479761;12.66006;0.0;4.0157680000000004;0.0;0.0;1.910296;0.0;0.0;0.0;0.0;6.734;1475.144;465.47020000000003;1009.674;813.9295999999999;195.74429999999998;2.6828060000000002;0.0;0.332266;0.0;3.569378;31.77425;55.29421;2.0;enero
ALCACHOFAS;617.7513;4.279109999999999;0.0;4.279109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.279109999999999;571.3943;108.0113;463.3829;362.7803;100.6027;0.0;0.0;0.0;0.0;3.492224;19.535;19.05066;3.0;enero
CHAMPIÑOSNES+SETAS;1068.444;2.6543850000000004;1.9832850000000002;0.671099;0.0;0.0;0.0;0.0;0.671099;0.0;0.0;0.0;0.0;0.0;1017.538;206.0435;811.4948;699.1593;112.3355;1.7984339999999999;0.0;0.0;0.0;0.0;33.8684;12.584520000000001;3.0;enero
MAIZ DULCE;1604.07;16.33019;11.41081;4.919379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.710437;4.208940999999999;1537.173;283.6669;1253.506;1015.705;237.8018;6.640983;0.0;0.0;0.0;0.0;25.15694;18.76865;3.0;enero
MENESTRA;434.2593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.1514;78.24448;341.9069;238.9247;102.98219999999999;0.7825270000000001;0.0;0.0;0.0;0.0;10.03528;3.290141;3.0;enero
TOMATES;19580.97;128.2302;64.65146;63.578720000000004;1.138497;0.742487;0.0;0.0;26.34628;6.010595;0.0;11.942;0.856727;16.54214;18595.38;2900.135;15695.24;11899.49;3795.751;28.37631;0.0;6.548039;0.0;1.003481;527.3927;294.03929999999997;2.0;enero
TOMATE FRITO;13936.48;85.61047;44.96939;40.64107;1.138497;0.742487;0.0;0.0;12.40049;3.7687429999999997;0.0;11.942;0.0;10.64886;13255.92;1933.748;11322.17;8386.305;2935.862;21.493959999999998;0.0;6.548039;0.0;0.0;373.95759999999996;192.9556;4.0;enero
TOMATE NATURAL;5644.489;42.61971;19.68207;22.93764;0.0;0.0;0.0;0.0;13.94579;2.2418519999999997;0.0;0.0;0.856727;5.8932780000000005;5339.464;966.3864;4373.078;3513.189;859.8884;6.882354;0.0;0.0;0.0;1.003481;153.4351;101.0837;4.0;enero
TOMATE N.ENTERO;601.1135;7.580805000000001;1.6395229999999998;5.941282;0.0;0.0;0.0;0.0;3.4844209999999998;0.0;0.0;0.0;0.0;2.456862;564.9978000000001;118.5085;446.4893;388.4948;57.9945;3.0345169999999997;0.0;0.0;0.0;0.0;15.864540000000002;9.635890999999999;5.0;enero
TOMATE N.TRITUR.;5043.375;35.03891;18.04255;16.99636;0.0;0.0;0.0;0.0;10.46137;2.2418519999999997;0.0;0.0;0.856727;3.436417;4774.467;847.878;3926.588;3124.694;801.8939;3.847837;0.0;0.0;0.0;1.003481;137.5706;91.44777;5.0;enero
OTRA VERD/HORT.CON;1888.354;89.02002;18.66873;70.35128999999999;0.0;4.6498360000000005;4.156318000000001;0.0;11.138639999999999;10.89391;0.0;0.0;0.0;39.51258;1670.577;295.15520000000004;1375.422;1112.552;262.8695;2.220138;1.790311;4.6121739999999996;0.0;1.250115;41.287949999999995;77.59597;3.0;enero
FRUTA EN CONSERVA;5351.286;63.9789;4.501464;59.47743;0.0;0.0;2.849491;0.0;7.301978;1.79483;0.404187;3.138188;1.034559;42.9542;5122.999;847.1783;4275.821;3411.61;864.2106;12.01026;14.02015;1.292041;0.0;0.0;97.96537;39.02008;3.0;enero
MERMELADAS,CONFIT.;2189.526;6.510593;1.536481;4.974112;0.0;0.0;1.3466600000000002;0.0;0.0;0.0;0.0;0.0;0.0;3.6274520000000003;2118.879;401.9613;1716.918;1301.091;415.8266;8.323715;0.0;0.0;0.0;0.0;37.42175;18.39105;4.0;enero
FRUTA CONS/ALMIBAR;2717.374;27.18493;2.367933;24.81699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.034559;23.782439999999998;2621.444;355.3336;2266.11;1850.547;415.56329999999997;1.967375;0.0;1.292041;0.0;0.0;55.30999;10.17525;4.0;enero
FRUTA ESCARCHADA;19.82515;4.832604999999999;0.0;4.832604999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.832604999999999;0.0;0.0;0.0;0.0;0.0;0.0;14.02015;0.0;0.0;0.0;0.0;0.9723930000000001;4.0;enero
RESTO FRUTA CONSER;424.56129999999996;25.450770000000002;0.597051;24.853720000000003;0.0;0.0;1.5028309999999998;0.0;7.301978;1.79483;0.404187;3.138188;0.0;10.711709999999998;382.67629999999997;89.88333999999999;292.793;259.9722;32.82074;1.71917;0.0;0.0;0.0;0.0;5.2336279999999995;9.481392;4.0;enero
FRUTA&HORTA.CONGELAD;12210.97;603.1488;27.769560000000002;575.3793000000001;19.19509;519.8011;1.481344;0.0;8.574884;1.080625;0.0;0.0;0.0;25.24616;11047.47;1139.183;9908.289;7119.108;2789.182;18.63249;3.082874;144.382;19.77791;0.0;311.7136;62.759910000000005;2.0;enero
VERD./HORT.CONGELAD;11886.91;585.7351;27.769560000000002;557.9656;19.19509;502.3874;1.481344;0.0;8.574884;1.080625;0.0;0.0;0.0;25.24616;10753.94;1106.46;9647.475;6942.994;2704.482;18.63249;3.082874;144.382;19.77791;0.0;298.6084;62.759910000000005;3.0;enero
ESPINACAS;760.1356;18.57548;0.0;18.57548;0.0;18.57548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.3235999999999;95.72102000000001;619.6025999999999;435.3895;184.213;0.691782;0.0;1.169837;0.0;0.0;24.37488;0.0;4.0;enero
GUISANTES;2108.112;104.2826;19.749959999999998;84.53268;9.447379999999999;70.13972;0.0;0.0;3.86496;1.080625;0.0;0.0;0.0;0.0;1884.426;189.2514;1695.174;1207.632;487.5428;5.918034;3.082874;36.050129999999996;7.144002;0.0;50.47554;16.73246;3.0;enero
JUDIA VERDE;2248.352;88.22077;0.983282;87.23749000000001;0.0;75.97086999999999;0.7780069999999999;0.0;2.2403020000000002;0.0;0.0;0.0;0.0;8.248313;2080.767;182.8689;1897.899;1373.353;524.5459000000001;0.0;0.0;25.23468;12.63391;0.0;41.49537;0.0;4.0;enero
