Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHES FERMENTDS.ECO.;3346.931;143.8797;0.0;143.8797;0.0;0.0;143.8797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2698.505;571.1449;2127.36;772.6401999999999;1354.719;0.0;0.0;0.0;0.0;0.0;98.03691;406.5098;1.0;enero
QUESO ECO.;5297.809;751.4033000000001;303.5411;447.86220000000003;0.0;0.0;15.78283;0.0;432.0793;0.0;0.0;0.0;0.0;0.0;3586.687;711.5015;2875.186;2513.978;361.2079;73.99464;0.0;0.0;0.0;698.4408000000001;12.73846;174.54489999999998;1.0;enero
PAN FRESCO/CONG.ECO.;13804.17;9011.846;594.6928;8417.153;0.0;52.539379999999994;336.2971;26.32875;8.459862999999999;58.83645;0.0;7781.47;0.0;153.22220000000002;3454.014;345.8838;3108.13;1993.395;1114.735;23.753259999999997;49.639129999999994;47.3227;0.0;29.31269;107.42160000000001;1080.861;1.0;enero
BOLL/PAST.GALL. ECO.;6322.724;1675.048;96.17533999999999;1578.872;5.365701;0.0;454.99379999999996;0.0;0.0;0.0;0.0;1053.617;0.0;64.89533999999999;3966.835;964.4381999999999;3002.397;2163.481;838.9158;3.1880830000000002;0.0;0.0;0.0;0.0;139.10660000000001;538.5462;1.0;enero
ARROZ ECO.;275.4132;54.98726;2.069385;52.91787;0.0;0.0;52.91787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.435;137.2489;63.186080000000004;10.06053;53.125550000000004;0.0;0.0;0.0;0.0;0.0;6.654533000000001;13.3364;1.0;enero
TOTAL PASTAS ECO.;894.9222;96.8454;0.0;96.8454;0.0;0.0;87.77592999999999;0.0;0.0;0.0;0.0;0.0;0.0;9.069469;687.0842;166.15439999999998;520.9298;198.61579999999998;322.31390000000005;0.0;0.0;0.0;0.0;0.0;27.852220000000003;83.1404;1.0;enero
LEGUMBRES ECO.;1221.363;477.42740000000003;186.4987;290.9287;0.0;0.0;75.5785;0.0;7.730403;0.0;0.0;0.0;0.0;207.6198;250.87320000000003;60.83162;190.0415;65.59016;124.45139999999999;0.0;4.086655;0.0;0.0;14.81789;18.974330000000002;455.18309999999997;1.0;enero
TOTAL ACEITE ECO.;3150.911;530.0414000000001;21.310959999999998;508.7305;0.0;0.0;18.23056;0.0;490.4999;0.0;0.0;0.0;0.0;0.0;1586.584;641.4571;945.1265;529.3959;415.7306;125.75389999999999;0.0;29.83541;0.0;758.2183;70.14524;50.33319;1.0;enero
TOTAL VINOS ECO.;1270.348;199.9246;0.0;199.9246;23.050369999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.8985;12.97577;1070.423;258.351;812.0719;345.0372;467.0347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;560.1218;83.47153999999999;0.0;83.47153999999999;0.0;0.0;31.07459;0.0;37.27482;0.0;15.122129999999999;0.0;0.0;0.0;422.10609999999997;86.68012;335.426;125.94630000000001;209.47979999999998;0.0;0.0;0.0;0.0;0.0;23.16012;31.38401;1.0;enero
PATATAS FRESCAS ECO.;3887.214;1884.473;36.1624;1848.311;78.00101;0.0;51.83465;0.0;184.226;371.3943;0.0;0.0;0.0;1162.855;893.9401;95.0472;798.8929;695.6501;103.2427;153.6184;217.6866;28.891299999999998;0.0;215.6022;280.55559999999997;212.4462;1.0;enero
T.HORTALIZAS FRE.ECO.;22430.46;8147.475;971.8904;7175.585;215.9001;0.0;118.686;0.0;415.1593;1597.342;0.0;82.17099;0.0;4746.326;9119.532;1731.089;7388.443;5799.057;1589.386;141.9075;1206.642;96.63206;0.0;965.0856;887.9963;1865.192;1.0;enero
T.FRUTAS FRESCAS ECO.;28151.51;10099.2;818.5926999999999;9280.61;287.8687;0.0;86.29234;0.0;179.5045;1435.638;0.0;8.173307;0.0;7283.133;12127.01;1833.592;10293.42;7871.388;2422.032;112.09960000000001;938.1689;159.3197;0.0;1535.711;980.5168000000001;2199.477;1.0;enero
FRUTOS SECOS ECO.;3035.381;625.2336;142.1084;483.1252;0.0;0.0;125.67280000000001;24.16253;4.388255;100.9073;0.0;0.0;0.0;227.99429999999998;1505.774;463.167;1042.607;655.574;387.03270000000003;0.0;0.0;0.0;0.0;0.0;71.18469;833.1885;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2109.209;219.5045;0.0;219.5045;0.0;45.34851999999999;52.148300000000006;0.0;0.0;0.0;0.0;0.0;0.0;122.0077;1691.47;518.3474;1173.122;622.3358000000001;550.7864000000001;28.98696;0.0;0.0;0.0;0.0;54.871919999999996;114.376;1.0;enero
PLATOS PREPARADOS ECO;1583.282;265.27090000000004;8.927605;256.3433;59.45548;39.74122;146.2293;0.0;10.91737;0.0;0.0;0.0;0.0;0.0;1098.507;213.511;884.9959;549.3899;335.606;0.0;0.0;0.0;0.0;0.0;159.4263;60.07754;1.0;enero
CAFES/INFUSIONES ECO.;3861.369;778.7703;71.31707;707.4533;0.0;0.0;681.8533;25.59995;0.0;0.0;0.0;0.0;0.0;0.0;2087.123;577.1145;1510.009;861.0776;648.9312;74.37844;118.25569999999999;0.0;0.0;26.58368;123.4478;652.8098;1.0;enero
HARINAS Y SEMOLAS ECO;811.4851;245.8824;6.819019;239.0634;0.0;0.0;217.19529999999997;0.0;0.0;0.0;0.0;21.86814;0.0;0.0;458.61809999999997;161.02779999999998;297.5903;221.0403;76.55;0.0;0.0;0.0;0.0;0.0;21.07086;85.91372;1.0;enero
BEBIDAS VEGETALES ECO;3099.923;222.8845;0.0;222.8845;0.0;0.0;222.8845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2442.896;610.4964;1832.4;640.5013;1191.899;0.0;0.0;0.0;0.0;0.0;82.50294;351.6386;1.0;enero
RESTO PRODUCTOS ECO;12226.4;1410.605;87.68397;1322.921;0.0;0.0;835.0131;147.45489999999998;49.14393;32.63928;0.0;144.5669;0.0;114.103;7837.029;3054.874;4782.155;2366.997;2415.158;45.13858999999999;0.0;0.0;0.0;196.146;856.3565;1881.124;1.0;enero
.T.ALIMENT.SIN GLUTEN;281871.4;4838.559;1475.964;3362.595;0.0;135.2088;820.7228;30.63619;316.01370000000003;158.02579999999998;53.355230000000006;1639.176;16.37594;193.08079999999998;265754.7;37140.73;228614.0;183785.7;44828.24;414.88309999999996;53.6301;45.80239;0.0;6.794156;6586.989;4169.994;0.0;enero
TOTAL CARNE SIN GLUTN;102697.5;500.2618;119.25789999999999;381.00390000000004;0.0;10.15658;1.2271489999999998;0.0;211.2902;68.66241000000001;0.0;0.0;9.59618;80.07141;98702.61;12718.96;85983.65;62691.79;23291.86;147.0231;15.585;9.913445;0.0;5.553505;2343.602;972.9354000000001;1.0;enero
CARNE TRANSFORM. SG.;102697.5;500.2618;119.25789999999999;381.00390000000004;0.0;10.15658;1.2271489999999998;0.0;211.2902;68.66241000000001;0.0;0.0;9.59618;80.07141;98702.61;12718.96;85983.65;62691.79;23291.86;147.0231;15.585;9.913445;0.0;5.553505;2343.602;972.9354000000001;2.0;enero
CHORIZOS SG;15473.14;153.7354;11.17451;142.5608;0.0;8.031537;0.0;0.0;73.29571;13.05676;0.0;0.0;9.59618;38.58066;14889.58;2286.956;12602.63;9142.165;3460.462;25.907049999999998;0.0;0.0;0.0;0.0;309.3077;94.60309;3.0;enero
SALCHICHN/SALAMI SG;4873.19;58.9001;11.131440000000001;47.768660000000004;0.0;0.0;1.2271489999999998;0.0;35.674769999999995;10.86675;0.0;0.0;0.0;0.0;4688.193;359.0514;4329.142;3165.765;1163.377;18.91193;0.0;0.0;0.0;0.0;76.73253;30.4523;3.0;enero
O.PROD.CURADOS S.G.;3002.148;20.63663;4.848272;15.78836;0.0;0.0;0.0;0.0;15.78836;0.0;0.0;0.0;0.0;0.0;2833.205;604.6715;2228.534;1430.756;797.7783000000001;0.0;0.0;0.0;0.0;0.0;69.41927;78.88692999999999;3.0;enero
JAMON COCIDO SG;21643.59;96.66689;52.00016;44.66672;0.0;0.0;0.0;0.0;8.924323000000001;4.26878;0.0;0.0;0.0;31.47362;20785.69;2392.336;18393.36;13242.53;5150.828;39.81006;0.0;3.304482;0.0;5.553505;484.6203;227.9399;3.0;enero
FIAMBRES SG;44175.24;125.731;33.963029999999996;91.76795;0.0;2.125039;0.0;0.0;43.53925;36.08652;0.0;0.0;0.0;10.01714;42454.18;5287.94;37166.24;27230.89;9935.347;47.827589999999994;15.585;6.608964;0.0;0.0;1087.274;438.0313;3.0;enero
COCIDOS Y OTROS SG;12451.8;44.59184;6.140447;38.451389999999996;0.0;0.0;0.0;0.0;34.06779;4.383604;0.0;0.0;0.0;0.0;11995.98;1643.532;10352.44;7760.774;2591.671;8.144564;0.0;0.0;0.0;0.0;316.2483;86.8412;3.0;enero
DERIVADOS LACTEOS SG;42568.88;262.07189999999997;87.26826;174.80370000000002;0.0;83.89549000000001;12.4741;0.0;0.0;11.651549999999999;53.355230000000006;0.0;0.0;13.42727;40879.59;4437.094;36442.49;33377.88;3064.612;124.15769999999999;18.2815;10.63967;0.0;0.0;742.4486999999999;531.6976999999999;1.0;enero
QUESO SG;3605.09;52.90826;14.75166;38.1566;0.0;0.0;0.0;0.0;0.0;11.651549999999999;16.667759999999998;0.0;0.0;9.837290000000001;3388.571;554.7816;2833.79;2479.48;354.3097;27.052;0.0;0.0;0.0;0.0;36.110800000000005;100.4478;2.0;enero
HELADOS Y TARTAS SG;7152.768;83.89549000000001;0.0;83.89549000000001;0.0;83.89549000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6901.835;576.1908000000001;6325.644;5937.973;387.671;4.329974;0.0;0.0;0.0;0.0;162.7078;0.0;2.0;enero
NATA SG;2087.993;41.29417;41.29417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1990.195;163.72979999999998;1826.465;1739.663;86.80188000000001;0.0;0.0;2.5620439999999998;0.0;0.0;37.38346;16.55836;2.0;enero
NATILLAS SG;4436.514;1.4104210000000001;0.0;1.4104210000000001;0.0;0.0;1.4104210000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4295.493;522.8480999999999;3772.645;3611.556;161.0886;23.14661;0.0;0.0;0.0;0.0;98.30287;18.16147;2.0;enero
FLANES PREPARADOS SG;8114.697;34.750629999999994;11.5313;23.219330000000003;0.0;0.0;0.0;0.0;0.0;0.0;23.219330000000003;0.0;0.0;0.0;7849.589;781.0514000000001;7068.537;6133.71;934.827;38.47295;0.0;8.077622999999999;0.0;0.0;81.88672;101.9208;2.0;enero
CREMA CHOCOLATE SG;1744.361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.692;291.633;1358.059;1256.8;101.2595;0.0;18.2815;0.0;0.0;0.0;51.646910000000005;24.74073;2.0;enero
OT.DER.LACTEOS SG;15427.46;47.81293;19.691119999999998;28.12181;0.0;0.0;11.06368;0.0;0.0;0.0;13.46815;0.0;0.0;3.589982;14804.21;1546.859;13257.36;12218.7;1038.655;31.156200000000002;0.0;0.0;0.0;0.0;274.41020000000003;269.86859999999996;2.0;enero
PAN SG;9543.057;2629.462;789.8777;1839.585;0.0;0.0;304.7041;6.829351;0.0;23.30603;0.0;1478.323;0.0;26.42191;6684.808;1654.972;5029.835;4489.977;539.8587;0.0;0.0;0.0;0.0;0.0;155.4446;73.34288000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;6190.565;434.9341;159.78279999999998;275.1513;0.0;0.0;137.0284;0.0;0.0;4.467042999999999;0.0;133.6558;0.0;0.0;5532.811;1420.538;4112.273;3587.484;524.7884;4.593371;0.0;0.0;0.0;0.0;166.6475;51.57875;1.0;enero
CHOC/CACAO/SUC.SG;7089.497;8.698658;1.255741;7.4429170000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4429170000000004;0.0;0.0;6721.634;615.6993;6105.934;5564.411;541.5234;14.05181;0.0;0.0;0.0;0.0;78.04389;267.0688;1.0;enero
TOTAL PASTAS SG;2370.71;25.82232;0.0;25.82232;0.0;0.0;22.75672;0.0;0.0;3.0655949999999996;0.0;0.0;0.0;0.0;2232.818;352.104;1880.714;1665.712;215.0019;0.0;0.0;0.0;0.0;0.0;41.65495;70.41510000000001;1.0;enero
CERVEZAS SG;1334.136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.476;466.4958;799.9807;730.1675;69.81317;0.0;0.0;0.0;0.0;0.0;26.93752;40.72163;1.0;enero
TOTAL ZUMO/NECTAR SG;3391.066;4.473063;4.473063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3291.942;171.3643;3120.578;3097.574;23.00378;2.093489;0.0;0.0;0.0;0.0;82.45822;10.098780000000001;1.0;enero
NECTARES SG;2776.589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2704.859;52.58005;2652.279;2652.279;0.0;2.093489;0.0;0.0;0.0;0.0;69.63603;0.0;2.0;enero
ZUMOS ENRIQ.SG;2693.851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2629.731;41.576660000000004;2588.154;2588.154;0.0;0.0;0.0;0.0;0.0;0.0;64.12047;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6228.587;51.24579;30.65005;20.595740000000003;0.0;0.0;0.0;0.0;0.0;13.42154;0.0;0.0;0.0;7.1742;5796.91;1275.85;4521.06;3951.772;569.2883;9.074061;0.0;0.0;0.0;0.0;339.0547;32.30169;1.0;enero
PLATOS PREPARADOS SG;45171.89;253.0589;78.78833;174.2706;0.0;33.60533;15.66479;0.0;96.49263;12.87484;0.0;6.726020999999999;0.0;8.906947;42927.55;6006.758;36920.79;28680.41;8240.382;47.31223000000001;0.0;0.0;0.0;0.0;1274.52;669.4499000000001;1.0;enero
PLAT.PREP.CONSERV.SG;9020.979;121.41489999999999;17.07521;104.3397;0.0;0.0;0.0;0.0;91.46486;12.87484;0.0;0.0;0.0;0.0;8450.069;1293.4;7156.669;5380.996;1775.673;3.40655;0.0;0.0;0.0;0.0;144.4716;301.6168;2.0;enero
PLAT.PREP.CONGEL. SG;5148.203;15.091239999999999;0.0;15.091239999999999;0.0;15.091239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5031.604;616.1074;4415.497;4014.616;400.8804;0.0;0.0;0.0;0.0;0.0;27.60358;73.90392;2.0;enero
P.P.SOPAS Y CREMA SG;18072.76;103.2252;61.71311;41.512080000000005;0.0;17.328580000000002;3.5227660000000003;0.0;5.027766;0.0;0.0;6.726020999999999;0.0;8.906947;16843.99;2975.99;13868.0;10932.34;2935.658;43.905680000000004;0.0;0.0;0.0;0.0;871.331;210.3162;2.0;enero
P.P.PIZZA SG;1191.903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.26;130.963;961.2973000000001;955.0685;6.228807;0.0;0.0;0.0;0.0;0.0;88.25044;11.392299999999999;2.0;enero
TORTILLAS REFRIGE.SG;9018.159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8914.245;660.2558;8253.99;5894.195;2359.795;0.0;0.0;0.0;0.0;0.0;95.1867;8.726911;2.0;enero
PLATOS PREP.OTROS SG;2719.88;13.32754;0.0;13.32754;0.0;1.185515;12.14202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2595.382;330.0409;2265.342;1503.195;762.1461999999999;0.0;0.0;0.0;0.0;0.0;47.676230000000004;63.49384;2.0;enero
CALDOS SIN GLUTEN;3322.056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.965;388.70390000000003;2681.261;2197.855;483.4064;22.806240000000003;0.0;10.320469999999998;0.0;0.0;111.708;107.2564;1.0;enero
SALSAS SIN GLUTEN;7816.142;26.70834;14.10885;12.59949;0.0;0.0;0.0;0.0;0.0;7.026435;0.0;0.0;0.0;5.573052;7424.179;1298.549;6125.63;5047.471;1078.158;20.25639;0.0;2.742302;0.0;0.0;152.8032;189.4528;1.0;enero
GASEOSAS&BEBID.REF.SG;7870.044;58.03631;41.619930000000004;16.41639;0.0;2.2426350000000004;0.0;0.0;0.0;0.0;0.0;0.0;3.988766;10.18498;7328.213;790.1696;6538.043;5913.075;624.9678;4.694993;19.76361;12.1865;0.0;0.0;150.7816;296.3683;1.0;enero
BEBIDAS REFRESCAN.SG;7870.044;58.03631;41.619930000000004;16.41639;0.0;2.2426350000000004;0.0;0.0;0.0;0.0;0.0;0.0;3.988766;10.18498;7328.213;790.1696;6538.043;5913.075;624.9678;4.694993;19.76361;12.1865;0.0;0.0;150.7816;296.3683;2.0;enero
BASES PIZZA&MASAS SG;839.6527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.7732;54.50221;753.2709;753.2709;0.0;0.0;0.0;0.0;0.0;0.0;22.89986;8.979638000000001;1.0;enero
HARINAS Y SEMOLAS SG;2684.071;91.48094999999999;13.763959999999999;77.71699000000001;0.0;0.0;64.22883;0.0;0.0;0.0;0.0;0.0;0.0;13.48816;2465.796;277.90729999999996;2187.889;1975.38;212.5084;7.700169;0.0;0.0;0.0;0.0;60.96204;58.13129;1.0;enero
RESTO PRODUCTOS SG;32753.54;492.3043;135.1171;357.1871;0.0;5.308759;262.63870000000003;23.80684;8.230896000000001;13.55029;0.0;13.02785;2.790998;27.832810000000002;30621.66;5211.069;25410.59;20061.52;5349.069;11.11951;0.0;0.0;0.0;1.2406510000000002;837.0222;790.1951;1.0;enero
ALIMENTACION FRESCA;2546654.7349;745348.53736;21628.21647;723720.41833;93723.390529;1389.1957400000001;1147.22406;26.32875;198863.05387300003;116830.03766;389.468946;73212.52949;710.71056;237428.39441;1591263.4849;230001.37138;1361262.2035;1103410.1696;257852.06986000002;7705.6885999999995;48566.609710000004;9614.7246;52416.72614;11836.403900000001;34008.423883;45893.85907;0.0;enero
RESTO ALIMENTACION;3625919.5328;195302.42137999999;20946.577112;174355.86201999997;9413.990930000007;31209.337267999996;6816.463021000001;2844.52921;52989.83840799998;25064.17811200002;1501.699449;23718.435948999984;7377.003366999999;13420.359794;3143734.5797000006;598951.5793;2544782.898;2008168.3843000003;536614.42828;12287.176086999998;8068.4173900000005;29848.84072900001;5032.983736999996;9456.538253000002;100707.6566;121481.25070000002;0.0;enero
