Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;11930.58;2022.507;61.356550000000006;1961.15;0.0;0.0;13.33408;0.0;7.234136;305.38190000000003;0.0;5.288409;0.0;1629.912;8797.825;1110.18;7687.645;5686.425;2001.22;34.4617;377.0236;1.7539449999999999;236.26379999999997;23.67848;225.6173;211.44670000000002;2.0;enero
CALABACINES;12278.42;2997.263;36.40734;2960.856;3.9366640000000004;1.279672;1.414211;0.0;10.7879;530.4176;0.0;5.018922;0.0;2408.001;7883.5;1107.215;6776.285;4832.277;1944.009;75.24505;676.9685999999999;4.486243;189.01270000000002;23.973509999999997;186.6273;241.3399;2.0;enero
OTR.HORTALIZAS/VERD.;41770.64;10440.96;398.3675;10042.59;0.0;0.9712999999999999;24.01861;0.0;79.79128999999999;2104.354;0.0;10.02708;0.917158;7822.512;21215.39;2706.8;18508.59;14434.62;4073.979;224.9778;2057.9;33.52713;5773.478;655.6431;567.3603;801.3960999999999;2.0;enero
BROCOLI;5116.148;907.7956999999999;1.666829;906.1289;0.0;0.0;0.0;0.0;0.0;244.2868;0.0;0.0;0.0;661.842;3111.269;459.5023;2651.767;1892.873;758.8936;17.284560000000003;107.6939;0.0;707.9049;150.7633;37.91495;75.52105;3.0;enero
ALCACHOFAS;1609.522;729.5061999999999;32.78576;696.7204;0.0;0.0;0.0;0.0;3.216112;164.9948;0.0;1.684943;0.0;526.8246;541.0786999999999;40.36975;500.7089;450.9308;49.77807;27.90457;169.5385;2.242642;78.65346000000001;23.51679;14.81701;22.263939999999998;3.0;enero
APIO;1738.23;378.1632;59.62897;318.5343;0.0;0.0;0.0;0.0;2.790795;72.37627;0.0;4.2323699999999995;0.0;239.13479999999998;1114.639;109.9694;1004.669;809.426;195.24329999999998;0.0;116.6662;8.45772;5.917249;10.36515;33.46431;70.55766;3.0;enero
COLIFLOR;7355.707;2175.774;40.27691;2135.498;0.0;0.0;0.0;0.0;4.014909;455.5005;0.0;0.0;0.0;1675.982;3410.681;450.3924;2960.289;2170.632;789.6564000000001;77.41669999999999;591.0553000000001;0.0;683.7324;142.4581;50.91703;223.67170000000002;3.0;enero
PUERRO;3919.539;860.4664;23.60414;836.8623;0.0;0.9712999999999999;2.20687;0.0;2.646778;144.5764;0.0;4.109766;0.0;682.3512;2435.231;210.2249;2225.006;1754.823;470.1828;24.797990000000002;225.7939;1.820061;206.4225;53.13296;70.00663;41.86754;3.0;enero
CALABAZA;9046.13;1707.977;147.9309;1560.046;0.0;0.0;12.9352;0.0;1.56321;433.9248;0.0;0.0;0.0;1111.623;3148.745;554.0779;2594.667;2026.635;568.0323000000001;32.5368;288.1324;4.564855;3496.446;198.6961;130.33360000000002;38.69858;3.0;enero
CANONIGOS;222.0394;1.114654;0.0;1.114654;0.0;0.0;0.21546700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.899186;216.50979999999998;24.93253;191.5772;131.7715;59.805699999999995;0.0;0.328337;0.0;0.0;0.0;3.8341529999999997;0.252546;3.0;enero
RABANOS/RABANITOS;613.2995999999999;261.5574;28.8534;232.704;0.0;0.0;0.0;0.0;0.0;45.17514;0.0;0.0;0.0;187.5289;276.553;21.93725;254.6157;219.563;35.052690000000005;0.0;42.49984;0.0;1.407732;15.13121;3.167824;12.982610000000001;3.0;enero
VERD./HORT. IV GAMA;10831.38;947.6549;6.99794;940.6569000000001;0.0;0.0;0.640953;0.0;6.948909;44.00914;0.0;0.0;0.0;889.0579;9095.827;840.0288;8255.798;6767.698;1488.1;8.43455;264.4131;0.664933;213.176;13.821860000000001;154.8906;132.5002;2.0;enero
T.FRUTAS FRESCAS;283016.1;77560.05;1627.46;75932.59;37.852959999999996;72.41292;68.70848;0.0;231.72920000000002;11804.71;0.0;100.013;0.0;63617.16;163425.3;22119.29;141306.0;107819.1;33486.9;957.9856;14582.52;387.467;14810.46;2631.26;3146.157;5514.919;1.0;enero
NARANJAS;42407.04;12002.45;236.42579999999998;11766.03;9.216265;32.5512;20.872919999999997;0.0;38.58364;1926.335;0.0;15.80466;0.0;9722.665;21687.47;3187.192;18500.28;14154.55;4345.73;264.7894;2839.042;45.888;2855.306;992.0065999999999;669.3629;1050.725;2.0;enero
NARANJA NAVEL;14896.0;3227.022;135.3325;3091.689;0.0;0.0;16.228270000000002;0.0;12.17193;611.8548000000001;0.0;0.0;0.0;2451.434;9030.013;1143.51;7886.504;4846.314;3040.19;60.59161;492.3526;41.14703;841.1664000000001;360.39029999999997;380.33570000000003;462.977;3.0;enero
NARANJA SALUSTIANA;529.8616;324.212;0.0;324.212;0.0;0.0;0.0;0.0;1.897545;17.662830000000003;0.0;0.0;0.0;304.6516;131.707;6.707236;124.99969999999999;106.6918;18.30791;0.0;0.0;0.0;0.0;28.56175;0.0;45.38088;3.0;enero
NARANJA VALENCIA LA;1864.163;636.0501999999999;4.248844;631.8014000000001;0.0;8.626537;0.0;0.0;0.0;73.33266;0.0;0.0;0.0;549.8421999999999;762.3922;237.6271;524.7651;464.87;59.895050000000005;111.5089;166.17020000000002;0.0;168.9543;0.0;0.0;19.087349999999997;3.0;enero
MANDARINAS;37406.41;13139.99;239.2152;12900.78;5.0689459999999995;1.9128420000000002;3.918341;0.0;14.07796;1957.025;0.0;22.57321;0.0;10896.2;17264.16;2421.187;14842.97;11983.68;2859.291;63.93304;2674.22;143.8624;2077.979;767.8312;465.4178;809.0187;2.0;enero
LIMONES;6400.956;1536.099;16.84477;1519.255;0.0;1.1794639999999998;3.801062;0.0;13.926639999999999;279.7493;0.0;0.0;0.0;1220.598;3809.783;561.4994;3248.284;2285.616;962.6681;5.703331;284.9472;0.0;432.5213;32.83465;120.1402;178.9266;2.0;enero
PLATANOS;56431.55;9379.925;297.8534;9082.072;7.54262;7.277486;3.166637;0.0;37.492309999999996;1299.382;0.0;24.02853;0.0;7703.183;44116.57;5966.396;38150.17;27034.64;11115.53;138.0901;1509.828;22.78102;25.64066;22.268909999999998;562.8991;653.5499;2.0;enero
MANZANAS;37118.29;10549.43;187.8079;10361.62;2.3040659999999997;0.0;3.81859;0.0;35.04473;1199.553;0.0;7.321712000000001;0.0;9113.581;20238.29;2505.882;17732.41;13717.97;4014.437;151.26729999999998;1562.323;37.792910000000006;3259.402;126.0437;322.0074;871.7378;2.0;enero
MANZANA GOLDEN;16279.91;5337.479;115.9249;5221.554;0.0;0.0;0.0;0.0;13.371459999999999;514.1642;0.0;4.942602;0.0;4689.075;8901.821;1072.531;7829.29;6602.183;1227.107;84.30808;563.5341999999999;0.0;560.7841;67.92144;193.8557;570.2076;3.0;enero
MANZANA PINK LADY;667.8247;210.4496;10.468549999999999;199.9811;0.0;0.0;0.0;0.0;0.0;37.45272;0.0;0.0;0.0;162.5283;366.71070000000003;184.06889999999999;182.6418;171.0778;11.56406;10.76828;53.421620000000004;0.0;0.0;0.0;0.8329650000000001;25.641479999999998;3.0;enero
MANZANA ROYAL GALA;4565.817;901.3421;14.684899999999999;886.6572;0.0;0.0;1.909295;0.0;0.0;98.41384;0.0;0.0;0.0;786.3340999999999;3397.074;325.2932;3071.781;2016.992;1054.789;9.968027;68.77263;19.09656;40.70979;0.0;58.40452;70.4494;3.0;enero
MANZANA STARKING;105.9694;53.136900000000004;0.0;53.136900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.136900000000004;52.83253;26.29507;26.53746;26.53746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4023.848;1716.672;13.5438;1703.128;0.0;0.0;0.0;0.0;0.0;246.82070000000002;0.0;0.0;0.0;1456.307;1641.653;316.27590000000004;1325.377;1090.117;235.2603;20.856450000000002;478.293;18.69634;26.00284;40.84701999999999;19.03068;61.79685;3.0;enero
MANZANA REINETA;1732.57;595.406;6.210418;589.1956;0.0;0.0;0.0;0.0;21.67327;114.56089999999999;0.0;0.0;0.0;452.9614;644.6120999999999;58.96534;585.6468000000001;535.6134000000001;50.033449999999995;21.24496;61.946400000000004;0.0;331.6191;0.0;9.331855;68.40984;3.0;enero
PERAS;15586.77;5175.221;101.5233;5073.697;0.0;0.0;2.080067;0.0;10.980649999999999;673.1184000000001;0.0;0.0;0.0;4387.518;8693.683;1209.938;7483.745;5939.323;1544.422;30.71273;925.4838000000001;5.120108;347.1318;60.069559999999996;151.66379999999998;197.68810000000002;2.0;enero
PERA BLANQUILLA;1501.533;577.8598000000001;7.00689;570.8528;0.0;0.0;0.0;0.0;1.685646;74.03666;0.0;0.0;0.0;495.1305;781.7096;163.0506;618.659;538.7921;79.86692;0.0;91.25948;0.0;0.0;34.22893;5.1703019999999995;11.30519;3.0;enero
PERA CONFERENCIA;9604.434;3426.236;73.79746;3352.439;0.0;0.0;2.080067;0.0;9.295005999999999;438.7487;0.0;0.0;0.0;2902.315;4952.58;767.5878;4184.992;3480.278;704.7142;20.70238;624.5559000000001;0.0;298.30740000000003;25.84063;117.7259;138.4866;3.0;enero
MELOCOTONES;1478.491;956.1773000000001;33.32354;922.8538000000001;0.0;0.0;0.0;0.0;0.0;222.931;0.0;0.0;0.0;699.9228;317.0583;89.90934;227.1489;191.66670000000002;35.48225;3.552045;178.79160000000002;0.0;0.0;0.0;0.0;22.91144;2.0;enero
NECTARINAS;745.3145999999999;122.5485;0.0;122.5485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.5485;79.15494;25.32237;53.83256;37.59214;16.24043;0.0;9.973854;0.0;466.5205;0.0;0.0;67.1168;2.0;enero
ALBARICOQUES;77.35388999999999;20.24088;0.0;20.24088;0.0;0.0;0.0;0.0;0.0;16.44273;0.0;0.0;0.0;3.798152;57.11301;0.0;57.11301;30.76056;26.35245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;607.5236;145.70329999999998;0.0;145.70329999999998;0.0;11.91099;0.0;0.0;0.0;56.77633;0.0;0.0;0.0;77.01595;422.2136;37.85611;384.35740000000004;343.4569;40.90057;0.0;5.900152;0.0;24.3428;0.0;5.8651599999999995;3.498633;2.0;enero
MELON;12837.28;5134.8;164.32479999999998;4970.475;10.41434;0.0;0.0;0.0;0.0;828.3523;0.0;0.0;0.0;4131.709;6187.866;678.0668000000001;5509.8;4484.963;1024.837;79.35264;574.0001;56.37816;566.4407;86.33578;54.40163;97.70078;2.0;enero
MELON AMARILLO;426.2861;298.345;0.0;298.345;0.0;0.0;0.0;0.0;0.0;162.4158;0.0;0.0;0.0;135.9292;104.5453;9.804115;94.74117;80.32396;14.417209999999999;0.0;23.39579;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;30.10461;30.10461;0.0;30.10461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.10461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;10960.1;4269.676;112.6378;4157.038;10.41434;0.0;0.0;0.0;0.0;644.5513000000001;0.0;0.0;0.0;3502.073;5419.458;620.7146;4798.744;3853.568;945.1757;79.35264;389.3377;0.0;566.4407;86.33578;54.40163;95.0957;3.0;enero
MELON CANTALOUP;68.26852000000001;61.87299;51.68703;10.18596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.18596;6.395536;0.0;6.395536;6.395536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;953.7981;315.7805;0.0;315.7805;0.0;0.0;0.0;0.0;21.79809;19.68076;0.0;0.0;0.0;274.30159999999995;462.7517;38.71343;424.0383;335.9663;88.07200999999999;15.160549999999999;2.9807040000000002;0.0;0.0;0.0;157.12460000000002;0.0;2.0;enero
CIRUELAS;1718.711;738.5894000000001;8.966274;729.6231;0.0;0.0;0.0;0.0;0.0;132.4362;0.0;0.0;0.0;597.187;730.9236;92.15488;638.7688;523.0572;115.7115;6.768770000000001;60.48879;5.810613;142.563;0.0;12.337290000000001;21.2293;2.0;enero
CEREZAS;62.43419;55.360620000000004;0.0;55.360620000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.360620000000004;7.073572;0.0;7.073572;7.073572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;9794.677;2542.487;66.08709;2476.4;0.0;2.162112;2.88628;0.0;1.612357;387.3124;0.0;2.892267;0.0;2079.534;6259.242;647.0445;5612.197;4739.675;872.5223000000001;45.659639999999996;386.1847;0.985225;248.9155;40.144949999999994;113.3077;157.7515;2.0;enero
KIWI;11272.58;2641.231;62.382769999999994;2578.848;3.306728;0.0;0.0;0.0;5.949424;578.666;0.0;4.287404;0.0;1986.639;6632.567;852.2774000000001;5780.289;4321.279;1459.01;33.02192;612.1636;0.0;989.797;7.2021809999999995;120.614;235.983;2.0;enero
AGUACATE;7975.36;1644.369;24.43002;1619.939;0.0;0.0;0.0;0.0;3.886644;269.8436;0.0;0.0;0.0;1346.208;5307.058;605.3675;4701.69;3562.696;1138.994;10.86557;469.2545;0.5441699999999999;229.1515;71.28367999999999;76.75657000000001;166.0782;2.0;enero
PIÑA;5276.495;1263.703;0.0;1263.703;0.0;2.5073980000000002;17.53909;0.0;0.0;183.3558;0.0;3.037132;0.0;1057.263;3761.908;357.9775;3403.93;2709.481;694.4496;0.0;127.5482;0.0;0.0;0.0;32.394220000000004;90.94237;2.0;enero
OTRAS FRUTAS FRESCAS;34865.07;10195.94;188.2746;10007.67;0.0;12.911430000000001;10.62548;0.0;48.37676999999999;1773.75;0.0;20.068060000000003;0.0;8141.935;17390.42;2842.502;14547.92;11415.67;3132.248;109.10860000000001;2359.387;68.30448;3144.744;425.2383;281.8643;890.0604000000001;2.0;enero
POMELO;742.7494;71.56183;0.0;71.56183;0.0;0.0;0.0;0.0;0.0;33.904410000000006;0.0;0.0;0.0;37.657419999999995;273.0596;76.9699;196.08970000000002;140.062;56.027730000000005;13.9833;0.0;0.0;182.76520000000002;189.2251;12.15437;0.0;3.0;enero
CHIRIMOYA;78.42114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.42114;39.594919999999995;38.82622;38.82622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;4045.014;1181.44;12.16546;1169.274;0.0;0.0;0.0;0.0;2.710149;206.2869;0.0;20.068060000000003;0.0;940.2089;2452.409;372.54470000000003;2079.864;1385.299;694.5645;4.483114;191.1004;19.883470000000003;28.45652;58.98881;33.09743;75.15591;3.0;enero
FRAMBUESAS;163.06470000000002;7.510039;0.0;7.510039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.510039;150.9712;11.30061;139.6706;50.471849999999996;89.19877000000001;0.0;1.269628;0.0;0.0;0.0;1.283359;2.0304469999999997;3.0;enero
ARANDANO;582.7543000000001;2.6716219999999997;0.0;2.6716219999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6716219999999997;563.0366;52.30636;510.7303;396.3254;114.4049;0.0;0.0;0.0;0.0;0.0;10.40202;6.644072;3.0;enero
CAQUI;12376.67;3685.948;103.95660000000001;3581.992;0.0;0.5653400000000001;3.4979989999999996;0.0;15.23481;598.378;0.0;0.0;0.0;2964.316;5848.333;872.5905;4975.743;3923.307;1052.436;13.74809;1132.143;35.008269999999996;1303.986;11.83566;61.753910000000005;283.915;3.0;enero
PARAGUAYO;96.37876;44.702529999999996;0.0;44.702529999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.702529999999996;47.33497;0.0;47.33497;45.588660000000004;1.746319;0.0;0.0;0.0;0.0;0.0;0.0;4.341258;3.0;enero
FRUTAS IV GAMA;9067.796;1153.814;23.40169;1130.413;0.0;6.1097269999999995;2.486649;0.0;0.0;176.8909;0.0;0.0;0.0;944.9253;7596.691;927.3657;6669.326;5615.141;1054.185;5.968496;51.91963;0.0;4.733839;7.3009759999999995;184.9808;62.38679;2.0;enero
FRUTOS SECOS&SEMILLAS;15354.42;1184.451;112.12610000000001;1072.325;3.142672;0.63317;22.83203;2.3292539999999997;33.77922;273.0097;0.0;11.99624;0.0;724.6029;12925.66;1822.706;11102.95;8586.989;2515.962;28.927979999999998;351.5333;3.995702;117.8456;128.8639;208.5898;404.5525;1.0;enero
FRUTOS SEC.ALMENDRA;1151.974;80.50585000000001;23.226029999999998;57.27982;0.0;0.0;0.360162;0.0;2.9929520000000003;24.36532;0.0;4.385122;0.0;25.17627;937.3566;133.70129999999997;803.6554;621.7494;181.906;4.854521;17.906599999999997;0.0;1.578854;40.11;11.22104;58.44054;2.0;enero
ALMENDRA CON CASC.;281.50440000000003;9.216576;0.0;9.216576;0.0;0.0;0.360162;0.0;0.0;0.0;0.0;0.0;0.0;8.856414000000001;222.0517;23.44921;198.6025;187.17829999999998;11.42413;0.0;0.0;0.0;1.578854;26.663220000000003;0.609204;21.38485;3.0;enero
ALMENDRA SIN CASC.;870.4697;71.28927;23.226029999999998;48.06324;0.0;0.0;0.0;0.0;2.9929520000000003;24.36532;0.0;4.385122;0.0;16.31985;715.305;110.25210000000001;605.0529;434.5711;170.4818;4.854521;17.906599999999997;0.0;0.0;13.44678;10.61184;37.055690000000006;3.0;enero
FRUTOS SEC.CACAHUET.;1354.753;19.09833;5.037177;14.06116;0.0;0.0;3.975006;0.0;0.0;7.115595;0.0;0.0;0.0;2.970554;1290.849;159.8723;1130.976;824.3308000000001;306.6454;7.0818829999999995;2.0998580000000002;0.0;0.0;0.0;21.91888;13.70576;2.0;enero
CACAHUETE CON CASC.;589.9344;7.838745;1.075326;6.763418;0.0;0.0;0.0;0.0;0.0;3.957498;0.0;0.0;0.0;2.80592;566.6473000000001;45.65505;520.9923;406.88840000000005;114.1038;0.897573;2.0998580000000002;0.0;0.0;0.0;11.20667;1.244238;3.0;enero
CACAHUETE SIN CASC.;764.8188;11.25959;3.96185;7.297737;0.0;0.0;3.975006;0.0;0.0;3.158097;0.0;0.0;0.0;0.16463399999999997;724.2011;114.21719999999999;609.9839000000001;417.4423;192.54160000000002;6.184309;0.0;0.0;0.0;0.0;10.712219999999999;12.46152;3.0;enero
FRUTOS SEC.NUECES;2540.944;378.5025;35.96043;342.5421;0.0;0.0;2.828953;0.0;8.564797;59.54544;0.0;0.0;0.0;271.60290000000003;1794.398;370.55920000000003;1423.839;1108.009;315.82959999999997;3.455357;156.7619;0.0;33.25511;85.36566;25.71091;63.49475;2.0;enero
NUECES CON CASCARA;1482.346;351.9644;35.96043;316.004;0.0;0.0;2.828953;0.0;5.533243000000001;51.65396;0.0;0.0;0.0;255.9878;800.9294;174.71529999999998;626.2141;569.6750999999999;56.53892;3.455357;154.7908;0.0;33.25511;85.36566;6.106377999999999;46.478410000000004;3.0;enero
NUECES SIN CASCARA;1058.599;26.53815;0.0;26.53815;0.0;0.0;0.0;0.0;3.0315540000000003;7.891481;0.0;0.0;0.0;15.615110000000001;993.4685999999999;195.8439;797.6248;538.3340999999999;259.2906;0.0;1.9710940000000001;0.0;0.0;0.0;19.60453;17.01634;3.0;enero
AVELLANA;199.22660000000002;10.51359;1.2294770000000002;9.284111000000001;0.0;0.0;0.0;0.0;0.0;5.149615;0.0;0.0;0.0;4.1344970000000005;167.02579999999998;25.18673;141.8391;112.8532;28.98593;0.0;2.1690039999999997;0.0;2.631423;0.0;2.758295;14.12847;2.0;enero
PISTACHO;881.3183;9.943633;0.0;9.943633;0.0;0.0;0.27012200000000003;0.0;0.0;8.841507;0.0;0.0;0.0;0.832004;818.2614;137.1004;681.161;434.9599;246.2011;0.0;2.7950880000000002;0.0;0.0;2.580289;14.802940000000001;32.93496;2.0;enero
SURTIDO;1654.972;15.73798;5.526613;10.21136;0.0;0.0;0.0;0.0;3.171198;6.059387;0.0;0.8257920000000001;0.0;0.154985;1557.835;152.21120000000002;1405.624;1098.752;306.87170000000003;1.8886079999999998;19.26668;3.995702;0.0;0.807923;16.07919;39.36114;2.0;enero
OTROS FRUTOS SECOS;7346.182;660.9689000000001;41.14641;619.8225;3.142672;0.63317;8.546569;0.0;19.050279999999997;161.9328;0.0;6.785328000000001;0.0;419.7317;6158.508;816.1801999999999;5342.327;4232.539;1109.788;11.64761;150.5341;0.0;80.38025;0.0;109.036;175.1075;2.0;enero
CASTAÑAS;44.42882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.30951;0.42525999999999997;42.88425;42.88425;0.0;0.0;0.0;0.0;0.0;0.0;0.098216;1.021096;3.0;enero
T.FRUTA&HORTA.TRANSF;44101.6;773.2228;135.27429999999998;637.9485999999999;5.145993000000001;428.05609999999996;15.1334;0.0;54.77446;26.03978;0.0;3.249015;0.0;105.5498;41074.56;5825.18;35249.38;26549.84;8699.531;126.5826;4.651097;193.2156;0.8773730000000001;9.015891;1181.469;738.0075;1.0;enero
FRUTA&HORTA.CONSERVA;32490.84;273.82;82.48339999999999;191.3366;1.113667;15.72568;15.1334;0.0;37.89483;12.67026;0.0;3.249015;0.0;105.5498;30611.83;4835.418;25776.41;19984.84;5791.575;88.83422999999999;4.651097;0.925659;0.8773730000000001;9.015891;844.5148;656.3703;2.0;enero
GUISANTES;607.0076;4.763686;2.7901599999999998;1.973527;0.0;0.0;0.0;0.0;0.319587;1.653939;0.0;0.0;0.0;0.0;575.1782;116.051;459.1272;377.5806;81.54655;0.0;0.0;0.0;0.0;0.0;19.09028;7.97542;3.0;enero
JUDIAS VERDES;1168.186;3.898821;2.392068;1.506753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.506753;1081.051;175.9331;905.1183000000001;579.0462;326.072;0.77687;0.0;0.0;0.0;0.0;46.54645;35.9123;2.0;enero
PIMIENTOS;1175.999;16.23679;1.364261;14.872530000000001;0.0;0.0;2.238596;0.0;4.596438;0.0;0.0;0.0;0.0;8.037493999999999;1092.157;235.0669;857.0896;660.9651;196.1245;3.926292;0.0;0.0;0.0;0.0;10.87759;52.802279999999996;2.0;enero
ESPARRAGOS;1251.629;6.744897;1.889779;4.855118999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.855118999999999;1203.989;300.4984;903.4904;732.6891999999999;170.8013;0.0;0.0;0.0;0.0;0.0;24.605580000000003;16.2895;2.0;enero
ALCACHOFAS;600.2363;10.86125;3.345231;7.516023000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.516023000000001;495.2805;111.47160000000001;383.80890000000005;292.8172;90.99166000000001;1.885169;0.0;0.0;0.0;6.393053;8.330907999999999;77.48538;3.0;enero
CHAMPIÑOSNES+SETAS;1008.945;8.994089;2.682114;6.311975;0.0;0.0;0.0;0.0;0.9164629999999999;0.0;0.0;2.716753;0.0;2.678759;954.7544;154.1488;800.6056;608.4883000000001;192.1173;0.0;0.0;0.0;0.0;1.422295;24.29244;19.48132;3.0;enero
MAIZ DULCE;1266.965;6.714491;0.0;6.714491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.714491;1216.212;231.98160000000001;984.2306;798.7164;185.51420000000002;3.2411849999999998;0.0;0.0;0.0;0.0;23.271939999999997;17.524639999999998;3.0;enero
MENESTRA;342.5641;5.489847;0.0;5.489847;0.0;0.0;0.0;0.0;5.489847;0.0;0.0;0.0;0.0;0.0;319.2913;59.622949999999996;259.6684;171.865;87.80331;2.6839009999999996;0.0;0.0;0.0;0.0;2.308721;12.79032;3.0;enero
TOMATES;18161.44;113.9413;58.3842;55.55706;1.113667;8.095336;5.114557;0.0;5.8505020000000005;7.701345;0.0;0.0;0.0;27.68165;17197.76;2407.784;14789.98;11562.39;3227.586;64.31981999999999;0.0;0.0;0.0;0.0;509.7233;275.69;2.0;enero
TOMATE FRITO;12681.27;79.24171000000001;36.4811;42.76061;1.113667;5.254021;0.595933;0.0;5.8505020000000005;2.4232150000000003;0.0;0.0;0.0;27.52327;12052.55;1494.885;10557.66;8281.265;2276.397;39.915330000000004;0.0;0.0;0.0;0.0;367.0388;142.5291;4.0;enero
TOMATE NATURAL;5480.166;34.69955;21.9031;12.79645;0.0;2.8413150000000003;4.518624;0.0;0.0;5.27813;0.0;0.0;0.0;0.158383;5145.217;912.8985;4232.318;3281.129;951.1893;24.404490000000003;0.0;0.0;0.0;0.0;142.68460000000002;133.1609;4.0;enero
TOMATE N.ENTERO;557.4648000000001;11.53631;9.964655;1.571653;0.0;0.0;1.571653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494.278;115.2769;379.00109999999995;281.74609999999996;97.25494;1.0429860000000002;0.0;0.0;0.0;0.0;25.36219;25.24529;5.0;enero
TOMATE N.TRITUR.;4922.702;23.163240000000002;11.93844;11.2248;0.0;2.8413150000000003;2.94697;0.0;0.0;5.27813;0.0;0.0;0.0;0.158383;4650.939;797.6216;3853.317;2999.383;853.9343;23.36151;0.0;0.0;0.0;0.0;117.32239999999999;107.91560000000001;5.0;enero
OTRA VERD/HORT.CON;1948.165;23.321060000000003;2.4333;20.88776;0.0;0.0;2.026212;0.0;1.806261;0.0;0.0;0.0;0.0;17.05529;1822.826;308.2977;1514.528;1188.587;325.94120000000004;2.390355;0.0;0.925659;0.0;0.0;48.76507;49.93732;3.0;enero
FRUTA EN CONSERVA;4959.708;72.85383999999999;7.202285;65.65155;0.0;7.630344;5.754037;0.0;18.91573;3.314971;0.0;0.5322619999999999;0.0;29.50421;4653.33;734.5618000000001;3918.768;3011.692;907.0764;9.610636000000001;4.651097;0.0;0.8773730000000001;1.200543;126.7025;90.48188999999999;3.0;enero
MERMELADAS,CONFIT.;2119.747;9.348234;1.784027;7.564208;0.0;0.0;0.981921;0.0;3.437792;0.0;0.0;0.5322619999999999;0.0;2.612232;1952.348;341.56609999999995;1610.782;1159.358;451.4232;2.647279;0.0;0.0;0.0;0.0;93.8548;61.54914;4.0;enero
FRUTA CONS/ALMIBAR;2420.002;21.01827;1.452308;19.56596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.56596;2349.055;357.5395;1991.516;1575.155;416.36109999999996;2.462093;0.0;0.0;0.0;0.0;29.006130000000002;18.46045;4.0;enero
FRUTA ESCARCHADA;25.474970000000003;11.262690000000001;0.0;11.262690000000001;0.0;7.630344;3.632342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.916713;1.242712;4.6740010000000005;4.6740010000000005;0.0;0.0;4.651097;0.0;0.0;0.0;0.0;3.6444720000000004;4.0;enero
RESTO FRUTA CONSER;394.4838;31.22465;3.96595;27.2587;0.0;0.0;1.139773;0.0;15.47794;3.314971;0.0;0.0;0.0;7.326018;346.01059999999995;34.213480000000004;311.7971;272.5049;39.29216;4.501265;0.0;0.0;0.8773730000000001;1.200543;3.841576;6.827826;4.0;enero
