Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA&HORTA.CONGELAD;2.429277421699393;3.0432298861224845;1.9910716940351278;3.126029518915682;;3.069724260550786;1.5498036644307835;;3.246964294304759;4.1061720490668785;;;;3.013146293837382;2.36141384171439;2.467561190561282;2.3483544306128716;2.4430338994503114;2.099988405884139;3.556078542158391;;3.88697749122153;;;2.6509285134824396;2.6881349534661063;2.0;enero
VERD./HORT.CONGELAD;2.3163502518403716;3.0094266148977535;1.9910716940351278;3.090475442130136;;3.0285790812283584;1.5498036644307835;;3.246964294304759;4.1061720490668785;;;;3.013146293837382;2.2394992025464107;2.339237481064956;2.227215245397693;2.3395457686137524;1.9258602182205644;3.556078542158391;;3.88697749122153;;;2.570106129573995;2.489977301646246;3.0;enero
ESPINACAS;2.3610123194826995;2.2944727825735214;2.3941406467812167;2.281936479073887;;2.281936479073887;;;;;;;;;2.400332078290382;3.2515082309996837;2.2821118648071987;2.5009213555654597;1.8834780873382904;2.500000780249087;;2.34954262623304;;;1.9736702889002824;2.2498463366476553;4.0;enero
GUISANTES;2.1600704778853803;2.663598265918161;;2.663598265918161;;2.640506180196433;;;5.7494658579217495;;;;;2.2706779003459574;2.0922718894009216;2.211466792932256;2.07237026583318;2.17983046519808;1.7163576408872936;;;3.1308502140384658;;;2.530210957770842;2.3461509565775427;3.0;enero
JUDIA VERDE;1.7102692650064548;2.718184314478088;2.5755527882796487;2.739006980746328;;2.7968889507507733;1.5498036644307835;;;;;;;2.66934013671553;1.629576572600535;1.8466919179259578;1.6091575318381697;1.6462290738743746;1.5140340013316618;1.5502647062623465;;3.771184179545587;;;1.8908057034519377;2.381741688893777;4.0;enero
COLIFLOR;2.2899483438418624;2.150197912175274;;2.150197912175274;;2.150197912175274;;;;;;;;;2.3009861042808963;2.025114181520986;2.3382739090426017;2.4137014280560063;2.1924997028408413;;;3.3416377897594356;;;2.121540645011155;2.0;3.0;enero
PIMIENTOS;2.897482805577915;3.9354188134241825;;3.9354188134241825;;3.9354188134241825;;;;;;;;;2.8395556309409313;2.3083280155699955;2.846741826930283;2.837371118474284;2.931851178044719;3.1997615690382943;;4.759959959673773;;;3.155835918790865;;2.0;enero
BROCOLI;2.126625590453416;2.149999866601568;;2.149999866601568;;2.149999866601568;;;;;;;;;2.11091280335831;2.2951647581882995;2.0936003185849015;2.0873635080843056;2.1048963297182315;;;3.708324311283939;;;1.7262693245333574;;3.0;enero
MENESTRA;2.0971634225388054;2.6213614393649136;;2.6213614393649136;;2.6213614393649136;;;;;;;;;1.9610148810405281;1.8141856246344696;1.9930912732214499;2.011690991908871;1.946000287067604;5.934662988293963;;4.072028492341454;;;2.2263442310215487;2.4752017791338785;3.0;enero
OTR.VERD/HOR.CONG.;2.7640989463694843;3.2892078880104942;1.7345875559234702;3.4394106732638274;;3.346150751418297;;;2.7502547772875867;4.1061720490668785;;;;5.500000196748998;2.6748627407676544;2.784453826298807;2.6625754780233546;2.8401804856933097;2.143446574972046;3.0258290703332356;;5.439065436577649;;;3.157366794541884;3.3835724175004054;4.0;enero
FRUTAS CONGELADAS;5.689119799012694;6.259389403715912;;6.259389403715912;;6.259389403715912;;;;;;;;;5.671191679738361;6.040565782649268;5.626973789624392;5.825407688732089;5.32527772078436;;;;;;6.36467553656954;4.995133094675871;3.0;enero
PLATOS PREPARADOS;5.637824773798702;10.5083787454158;7.451039506649385;10.721635211378135;10.568952059201079;8.299010434179204;5.032592509964109;;11.922992882661443;12.761997977594376;;11.280240861131835;11.913514020947606;8.759525164693352;5.161004542955629;5.307651349970405;5.136678128457237;5.335309827750962;4.529394489102574;6.167687918992557;6.912278612300936;12.060314234366414;;19.00043722559788;6.259852346275141;9.1220369787122;1.0;enero
PLAT.PREP.CONSERVA;7.597066773448015;8.64871625761987;6.359840685662591;9.41442711739167;5.87561201079477;;9.720538521705995;;12.122531642111161;10.195313951655583;;8.124617464001183;;4.999998502751941;7.578044571840356;7.902983605010804;7.528225605241402;7.756422022825081;6.924944732359656;5.264055465546411;;12.831910436532457;;;7.733631079949838;8.210807761485608;2.0;enero
P.P.CONSERVA CARNE;9.734994400805117;7.856109487036491;8.554059168828667;7.703393980351305;4.895477585028718;;9.720538521705995;;9.860802762800862;9.599764300136048;;;;4.999998502751941;9.754031069262767;9.428227657088227;9.812550211120834;10.285681212059256;8.836745264247332;5.559624338049027;;12.831910436532457;;;11.16174555775633;8.653545747942418;3.0;enero
P.P.CONSERV PESCADO;11.617490761100226;19.997568953323906;;19.997568953323906;19.997568953323906;;;;;;;;;;11.577379323814327;10.812498467555075;11.792791266744924;14.743533066257706;8.163458299649692;;;;;;15.209759729118417;10.909569691422027;3.0;enero
P.P.CONSERV VEGETAL;5.457415419505774;11.298562319757806;3.850292355315798;28.435683332337344;;;;;28.435683332337344;;;;;;5.421626666816303;5.865741242346485;5.350258594449826;5.438900890428985;5.0128623972870745;5.067925060463963;;;;;5.768797774888115;5.75769599468843;3.0;enero
P.P.CONSV LEGUMBRE;4.204157770454457;;;;;;;;;;;;;;4.139145920894101;4.507057716803198;4.048668977298836;3.9506829388267874;4.653432747288125;;;;;;4.9871368163238445;5.952825275954209;4.0;enero
P.P.CONSERVA PASTA;7.45775378335464;8.03812401014632;;8.03812401014632;;;;;6.000000783271822;10.544641114472528;;8.124617464001183;;;7.417923336378417;8.363482915153016;7.33267849284966;7.897312908446031;5.926666706290007;;;;;;9.0091161864583;10.069322449785336;3.0;enero
PLAT.PREP.CONGELADO;6.512397025279469;8.281991190906925;10.775435575432278;8.127693143453559;8.101693204859917;7.980139433456264;8.423653922588393;;7.295447140287908;10.801403588205332;;;15.999998566757228;9.332323085016197;6.310529671523366;7.314278150192532;6.196512391409213;6.5256772938915475;5.240163286028628;6.364129130175543;8.12769334805006;10.939202637321841;;;6.72114963790089;7.331400466700697;2.0;enero
P.P.CONGELADO CARNE;6.2325536683322245;7.232978830893016;5.864955061617874;7.27030954125556;6.949951368104357;7.646113636276287;;;3.131068935110167;;;;;;5.97023285084959;7.805975656877197;5.746545956614805;6.020108854588813;4.912910902844178;5.121563586001211;;15.832092303240962;;;6.788960839176395;7.161661757337202;3.0;enero
P.P.CONGEL.PESCADO;7.337199863928244;10.086037235562364;6.286718711623999;10.292970633038314;8.535165282578069;10.086108812664992;;;10.940559436444918;11.99992668761239;;;15.999998566757228;9.332323085016197;7.177792636858408;7.0812886700139375;7.188549643756038;7.504000033085896;6.029797092642353;6.620213172122806;9.333649905848416;9.618363538492956;;;7.41043722072661;7.448011095141959;3.0;enero
P.P.CONGEL.VEGETAL;4.950923493908572;6.100526335416852;6.5562920022295605;6.091598320778426;;6.049827426815485;7.727317311887989;;;;;;;;4.81398768621846;6.3132825126789065;4.637740656084274;4.822416929566313;4.232974517646177;;7.00056803998687;6.957252955948936;;;5.688456809254874;3.471916081741327;3.0;enero
P.P.CONGELADO PASTA;5.7592850974482275;7.4163793810666165;;7.4163793810666165;;7.4163793810666165;;;;;;;;;5.487224708864771;5.807672597555865;5.453620239713993;5.826164415794631;4.672731115949904;8.377555780460703;;10.561007632908295;;;5.503733751734348;9.303518861629263;3.0;enero
OTROS P.P.CONGELADO;8.144136608378389;9.597744690475865;13.924737762005218;8.327969136890351;;8.53124435706106;11.165972400573786;;5.999719695218211;6.90770547058961;;;;;7.914030067528765;10.394507460292726;7.669276857184947;7.929328695842513;6.909902484389218;;;7.3340043597161495;;;9.080916517618306;9.919130405965204;3.0;enero
P.P.SOPAS Y CREMAS;2.0486960830431302;3.225159932124343;2.5899842309570995;3.6835028627494815;;14.892792111392943;1.3795803054680769;;5.63809640655862;;;1.0000001936355105;4.536195268683984;1.3564313927440381;2.0197732542957376;2.105108869737645;2.0030147425767892;2.077787399886857;1.7713744156730293;2.39550814408031;;3.495088443344156;;;2.23750269650128;3.6072911870049214;2.0;enero
P.P.GAZPACHO/SALMOR;2.548725288279168;3.4778694697943524;4.035598730119728;2.7574861938728956;;2.0500656927172005;3.099999862427792;;;;;;;;2.527275350582015;2.7807747566377627;2.480483312981742;2.543894165131489;2.3001789296935993;;;3.495088443344156;;;2.9757840262906323;3.5418269001003613;3.0;enero
P.P.SOPAS Y CR.HORT;2.147773388510323;;;;;;;;;;;;;;2.128517819488482;1.6331355899963307;2.237480531119167;2.3163222231781537;1.8257522634456775;1.2499997804500422;;;;;2.2463981342758284;5.2515355115409195;3.0;enero
P.P.PIZZA;7.510449070452141;7.8882826100419035;7.839365306243859;7.890543838619453;;9.39832979986268;11.281655125180885;;5.002890033956643;4.999999053389764;;8.199715697158013;9.285713772590162;5.767797418452342;7.039871828806953;7.266708808094011;6.998755451978087;7.123069941963736;6.663738537390456;7.978834179674547;7.7794521189682895;13.701940979736689;;;9.979439461757432;9.285675918800747;2.0;enero
P.P.PASTA RESTO;11.453416041078267;12.538622860670486;9.842470010403522;12.671096522535583;;;;;12.948817366312477;12.189192486100096;;;10.0;;11.275236723830602;13.480363953948675;11.027937234905979;11.520491393307017;9.554088980733697;8.66880459741027;;11.495374734193732;;19.00043722559788;9.601840885249231;12.180980974940026;2.0;enero
TORTILLAS REFRIGERAD;4.642619214884709;;;;;;;;;;;;;;4.645148702295975;5.077277910451894;4.6113301274507075;4.698872058575746;4.298564238182497;;;5.123219893595856;;;4.424466077054312;5.7180391367425845;2.0;enero
PLAT.PREP.OTROS;8.454170036373297;12.373615318977475;9.29551654138498;12.484150095944635;14.082407149340556;9.175157656817223;6.466614478183842;;12.389125724226474;13.569138921154678;;12.437449008335266;12.426058558079895;12.622518240954221;7.416043065414875;8.077265571468212;7.298543706112283;7.73143613317373;5.681175151528873;10.47074400247319;6.646354632173864;11.760928343145057;;;11.406193590011167;10.207041153886397;2.0;enero
CAFES E INFUSIONES;18.7971274741344;24.30125779197587;16.65577362041808;25.82016841766095;;9.633445788687375;25.86273551522726;88.82092965234176;9.881176751070278;16.859506735344905;;14.77123705111253;22.19725679582086;16.56087180910244;17.16015699232827;18.339487312675235;16.841934180085126;17.669350738280837;13.992425859802998;16.197992024761632;16.800813111772595;11.960512369235904;9.000446105902967;;31.570850252234788;37.63601079396949;1.0;enero
CAFE G. O M.TORREFAC;8.463537120881519;8.659668620222764;9.500386678355943;8.311437661278063;;;6.799876759549955;;;;;;;9.20026356857985;7.833972790580767;8.579561584200384;7.508366564818708;7.374916778986968;10.206985593521672;7.622898766777211;8.833767667857966;;;;11.58705199496692;10.944366395195619;2.0;enero
CAFE G. O M.NATURAL;19.299644361805207;13.75122706482628;9.16049440996534;14.184613167257089;;9.633445788687375;30.955150566659327;;;13.600172002147895;;14.77123705111253;;;16.41582356821654;17.728845938989984;16.0757624023161;17.66218973532583;12.005667577120075;16.312225380768442;;;;;34.06654515074385;42.39036134087167;2.0;enero
CAFE G. O M.MEZCLA;8.854870202198898;10.969071328007995;11.608171435866032;7.959745832846942;;;;;;;;;;7.959745832846942;8.82601037987878;8.623810701366816;8.883641964647952;8.974714905156967;8.451988290417011;10.989778142332629;;11.960512369235904;;;9.105678128017736;9.465951901331348;2.0;enero
CAFE G. O M.DESCA;17.673135963355183;35.55932069432232;35.55932069432232;;;;;;;;;;;;15.818816015773857;19.226005697313827;15.128340863464786;15.348422702170732;14.196260129803871;15.719791117201929;;;;;39.22477509653891;45.38127043751922;2.0;enero
CAFE SOLUBLE;23.443478973452034;27.849949909078013;28.347085260574868;27.669927186484006;;;;;;;;;22.19725679582086;31.88393352759296;23.17596404112847;24.339085831488724;22.807314808623826;23.60255015291456;19.70561839064241;25.66718548386581;;;;;27.837894559094913;23.738800957021034;2.0;enero
DESCAFEINADO CS;24.83578259389259;28.06303867217877;28.878539557106873;27.63852630912262;;;;;;;;;23.058867867977035;30.879585682003377;24.51104017476745;26.29168848875466;23.95920750212833;24.405294107163954;21.920318023173554;17.09067926465946;;;;;31.24175048233584;30.597942379237338;3.0;enero
NO DESCAFEINADO CS;23.04514368191538;27.597782605366913;27.119123553277465;27.69955165537053;;;;;;;;;21.455898855963202;32.90128295673558;22.773636575086982;23.783235831518283;22.453128372738327;23.377702639483218;19.063166204006762;28.659155518348168;;;;;26.999647056559937;23.038436398134333;3.0;enero
SUCEDANEOS DE CAFE;16.841870023130383;63.49919419215882;;63.49919419215882;;;63.49919419215882;;;;;;;;15.7462718938515;15.814467307027364;15.722892322430697;15.001234999265519;20.671781613571508;15.133962396794278;;;;;32.232877222263326;33.79498271467906;2.0;enero
CAFE EN CAPSULAS;38.27819873961387;25.868400769925355;32.01498806868586;23.105504511531528;;9.633445788687375;;;;;;40.000019363558565;22.19725679582086;;33.87076569258177;35.120645993401446;33.533648860706826;34.00078803725478;31.39751070389926;33.04635152902617;;;;;48.84469469322414;65.86390536602092;2.0;enero
DESCAFEINADO CPS;39.036721944019654;28.420067403181015;35.55932069432232;23.058867867977035;;;;;;;;;23.058867867977035;;35.070736911677145;36.98290066158529;34.55812908932067;35.113691071362446;32.144218911313466;36.86988384907069;;;;;50.01857868916356;73.6373170545721;3.0;enero
NO DESCAFEINADO CPS;38.24508893246637;26.330826026273456;27.119123553277465;26.053523009209826;;;;;;;;40.000019363558565;21.455898855963202;;33.66369864281462;34.704648145528104;33.38154205629718;33.850640489319105;31.220592630545237;32.74054362288538;;;;;48.6170612407862;67.47861204738491;3.0;enero
INFUSIONES;33.12831782231359;36.034603002813334;86.2987125812146;35.85763226059821;;;28.826928302369318;88.82092965234176;9.881176751070278;33.06679137498874;;;;;32.70617247093169;32.426289124427534;32.7866877005774;33.313668739597325;30.359801712302723;113.44648558377129;25.55522147822197;;9.000446105902967;;86.91412233696983;25.62221904619338;2.0;enero
INFUSIONES ENVASADO;33.50017053701317;40.840276924997134;86.2987125812146;40.6413965873868;;;33.43259537122917;88.82092965234176;9.881176751070278;33.06679137498874;;;;;32.769736027718935;32.64405690377556;32.80529724752325;33.33735714822189;30.359801712302723;113.44648558377129;25.67920378563189;;;;86.91412233696983;26.083934082544232;3.0;enero
INFUSIONES GRANEL;17.845621137501535;16.159169089223933;;16.159169089223933;;;16.159169089223933;;;;;;;;20.18640016286682;19.99378668499815;20.80085571830306;20.80085571830306;;;24.00087840173145;;9.000446105902967;;;22.57366970204601;3.0;enero
TE;43.01022641392405;28.00521618336706;;28.00521618336706;;;30.018183521828412;;13.972031893988142;;;;;;43.67188549768235;40.92825798550872;44.33929545389828;49.94702214775939;28.336340328019414;;;;;;115.36598380165371;28.735321397289745;3.0;enero
MANZANILLA;33.949588325989254;43.975661612920696;;43.975661612920696;;;43.975661612920696;;;;;;;;34.389854293649556;38.452063711542145;33.20580916690227;33.771784900856396;31.032041586823752;113.44648558377129;;;9.000446105902967;;58.368904329163406;29.15186431636389;3.0;enero
POLEO;25.312493238769868;21.999126134958864;;21.999126134958864;;;;;;21.999126134958864;;;;;24.683939040981922;44.43732659370585;23.197860347244536;21.895879417608146;25.406458269603277;;;;;;49.13855911194358;24.373346672812147;3.0;enero
OTRAS INFUSIONES;30.496911947120093;39.057250484791595;86.2987125812146;38.83027502566598;;;28.226143071792475;88.82092965234176;7.4000021095210595;44.01375817393905;;;;;29.50997704208287;29.089896725943365;29.642441377016468;29.224905031439732;32.33437379746849;;25.55522147822197;;;;86.91368578660519;23.711286843701647;3.0;enero
CALDOS;14.113777051653082;14.640901957664688;10.231533501837012;30.887801008648395;;178.46512710347295;35.39682480583212;;;;;;;16.183052993426664;13.981736604937774;13.419382457074668;14.102779372279278;14.853424989389973;11.254640817967147;26.157686658321385;;5.644399451542217;;;13.115039893284742;24.626056993291353;1.0;enero
AYUDAS CULINARIAS;34.36067332934643;;;;;;;;;;;;;;33.96658070139697;38.42334260339105;33.76880163205509;33.69934390838206;39.34298857183929;27.052642380988868;;;;;;57.736238179863534;2.0;enero
SALSAS;5.076898073951057;6.930905313478309;6.915664488571355;6.944702378938107;;7.691957172632769;5.600783480468905;;3.666666914613727;9.53836598130822;;6.1897111207415945;;7.670186244540158;5.028330755000207;5.7556956074319485;4.865428306678949;5.034638903224614;4.227352267561053;4.116765398400393;13.84571974767531;7.099979287107797;;;5.9183832340408005;5.848546767753321;1.0;enero
KETCHUP;3.2137644951447157;6.237713028100362;5.381008956545975;9.001314654138218;;9.001314654138218;;;;;;;;;3.169927970588268;3.8567985507753613;3.0149237572897833;3.0408161484896126;2.9228588257516894;2.5933941224660177;;;;;4.657291192366322;2.882930237020362;2.0;enero
MAYONESA;4.262769564487803;5.354820769025797;6.577790824328534;4.251542465002358;;7.128706794725521;2.3998110640594965;;3.666666914613727;;;6.1897111207415945;;5.082874049868833;4.218860376466763;5.112833515187748;4.012500596279474;4.0799543044706;3.740517751557987;4.085728712155146;;;;;5.42303661677694;4.634181477088886;2.0;enero
MAYONESA LIGHT;4.425814403469964;4.50890216514749;6.880489881615539;3.801048692307038;;;2.3998110640594965;;;;;6.1897111207415945;;;4.405045048976628;4.850784473444408;4.317515978059432;4.423136983485017;3.7956426569852493;;;;;;4.62735578516565;7.337840088613971;3.0;enero
MOSTAZA;6.2010932763755005;6.369501249937363;6.369501249937363;;;;;;;;;;;;6.093183507953333;6.295168527009584;6.042011258042302;6.234974781112703;5.0526732815383495;;;;;;7.887170702049201;12.194933460707226;2.0;enero
OTRAS SALSAS;6.782678989944284;9.026523193663825;8.144394999335907;9.57487518653991;;7.454743975321589;15.28021344133341;;;9.53836598130822;;;;9.60318904912883;6.737303994799101;7.405475417274093;6.594727530183783;6.970852039473557;5.267530450501894;5.774225664073804;13.84571974767531;7.099979287107797;;;6.82357299693445;8.129123261674174;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23677302646860465;0.26036987363961905;0.3710688113254315;0.22478482804722186;0.1575087142593489;;0.34500607121230853;;0.1966744273022238;0.3420669099844236;;0.341413187238558;0.2282071683434921;0.20349570546524914;0.23408678746041323;0.2886679238162986;0.22329382199312126;0.22879185267319713;0.19548530422278712;0.22682776650132314;;0.15644290690309495;;0.21494381753259678;0.27810625273105205;0.2939121178270107;1.0;enero
AGUA DE BEB.CON GAS;0.6567927088239708;0.6396087727126657;;0.6396087727126657;;;;;;0.2731481555580382;;;1.4899691070099392;0.2731665188894915;0.6283894748901793;0.6708390212919251;0.617914986046018;0.6916934658350843;0.40765985780411373;1.2734294600097331;;;;0.5277949452434286;1.017065721093174;0.9606515016805172;2.0;enero
AGUA DE BEB.SIN GAS;0.22043730934181424;0.25858803557407084;0.3710688113254315;0.22220536337468272;0.1575087142593489;;0.34500607121230853;;0.1966744273022238;0.345003839407063;;0.341413187238558;0.21938102326512868;0.20311311592422276;0.21844024466567866;0.27034341006650586;0.20827369876063961;0.21323797983122791;0.18249399149055837;0.20801936966272627;;0.15644290690309495;;0.17735626539449284;0.24999279338726058;0.26151966023684736;2.0;enero
GASEOSAS Y BEBID.REFR;1.1486008905813687;1.4621964175121085;1.6468563422746483;1.3763447985530748;;2.042873676073553;2.4344739418193373;15.36021630631626;1.0577576372917323;1.470927402033316;;2.2498823456055157;1.2871198484072794;1.1823574878878893;1.135252244123989;1.3353339966564297;1.093110547079656;1.146700403774909;0.9049729565425794;1.471160385533123;;0.41936384178327196;;0.8333333333333333;1.3319015113969472;1.2957477816981031;1.0;enero
GASEOSAS;0.4648731036022014;0.9525742970507562;0.7709074586339585;1.0449031956486945;;;;;;;;;1.0449031956486945;;0.468955385841381;0.5317689126265226;0.4584995752519764;0.47998388443780515;0.38797518694491273;0.6123303816951146;;0.2927159006291525;;;0.6306976233631674;0.43656038221326643;2.0;enero
BEBIDAS REFRESCANTES;1.2197370491512762;1.4831500205348196;1.685195621905873;1.3895657871656169;;2.042873676073553;2.4344739418193373;15.36021630631626;1.0577576372917323;1.470927402033316;;2.2498823456055157;1.3026329812289261;1.1823574878878893;1.2049520102972624;1.4030095322502638;1.162282174041496;1.218151876978957;0.9646728144939687;1.5028381355436546;;0.7932935021531881;;0.8333333333333333;1.3717805628600097;1.3339859586481004;2.0;enero
BEB.REFRESC.NARANJA;0.8945022409727554;0.5171541319410313;1.6121833487540298;0.43992983592654056;;2.2727260426754192;1.300059734476294;;;;;0.4951389402221321;0.31748499147237585;2.1124283847070036;0.8858522299264356;0.9292775276620877;0.8760081060186731;0.8855202016640171;0.8269968065105656;1.183432950647219;;0.38067148702334447;;;1.1929124626766543;1.1485294865760924;3.0;enero
BEB.REFRESC.LIMON;0.8916839762433547;0.7643576106376812;0.31788486240161806;0.8889569267076756;;;;;0.8766986374689807;0.7666668525707749;;;0.936741210576935;0.8776858422778607;0.8860494658705037;1.0051156940133652;0.8594952686302519;0.890834213225918;0.7371033812763614;0.8472864774868656;;1.1656069599730674;;;1.1460104891456742;0.938030461208702;3.0;enero
BEB.REFRESC.COLA;1.1884656863488823;1.7301728036305988;1.7511843048855407;1.7168667532115245;;1.9186869006968437;;;;;;2.8640695402445373;1.8889845036849018;1.308435673203847;1.1651772209426177;1.4001454307084498;1.1138691618263878;1.2067600127763585;0.848603471039147;1.6847974112716773;;1.2723135399726366;;0.8333333333333333;1.3031174019857528;1.2922992882937832;3.0;enero
COLA NORMAL;1.294322936410991;1.6442079177659434;1.7532476625323385;1.5699882068792292;;1.7911296376773356;;;;;;1.5997545052797235;2.0793200711540534;1.3153602172168963;1.2796665243607983;1.4394995487762676;1.2453347066007319;1.2998006500018122;1.0784264070273804;1.416460487461041;;0.9096717583759302;;0.8333333333333333;1.4790962649933397;1.304783884431943;4.0;enero
COLA LIGHT;1.142938638689345;1.7875181075740745;1.6817444874455207;1.8452486762036435;;2.8999386390592314;;;;;;3.2961813464153713;1.810538458565848;0.9950594062509796;1.1039969555880882;1.4091676784830836;1.0393187331901084;1.175149743802325;0.694323034254444;2.2685081817251738;;3.3251487670572892;;;1.3010613949232464;1.3434094489032713;4.0;enero
COLA SIN CAFEINA;1.283335895114311;;;;;;;;;;;;;;1.2527462350511578;1.1646851348150695;1.2843089492877242;1.2918540283344424;1.1451429256307304;2.5757581565884378;;0.7499998158394295;;;0.45446755951878853;2.3894305730579464;4.0;enero
COLA LIGHT S/CAFE.;1.0881266000585115;2.5162986439501966;2.4493585134276925;2.697088990816399;;;;;;;;;2.697088990816399;;1.0897336536473081;1.331974069427018;1.0334490594223478;1.0941545049542374;0.8419234328070184;0.9852940964187606;;2.900132685725332;;;1.0870678168248995;1.0030649983445419;4.0;enero
BEB.REFRESC.TONICA;2.024230082763298;2.591457255273334;2.5152629698169906;2.683598658492086;;;;;;;;;2.683598658492086;;1.952505571751886;2.0147668566194494;1.9395920034306018;1.9983169334179056;1.6184385029224442;2.343046468290644;;;;;3.23349032386065;2.4596510296577305;3.0;enero
BEB.REF.TE/CAFE;1.6812160774203184;3.5191853240255617;1.1601852999051607;4.7537052841159975;;;4.7537052841159975;;;;;;;;1.6786446849637349;2.2712293280777263;1.5710451127027047;1.5502305245259902;1.653555855485;2.0547929371164884;;;;;1.613756741356863;1.7450286368520842;3.0;enero
BEB.REF.ISOTONICAS;1.5286249101164417;3.5951395964608905;2.631389632548971;4.0037467294822715;;2.8999386390592314;;15.36021630631626;1.1666671241291515;;;4.589595627570769;5.73999068502454;1.386056882994538;1.5210548450882926;1.7983895434344084;1.4618587326477825;1.5509931143087856;1.167081422524083;2.7607802508756145;;5.561119648144059;;;1.4066851730917125;1.6424361463793806;3.0;enero
BEBIDAS ENERGETICA;2.2730432953929234;4.553048127773469;3.483562350451628;6.003423592717409;;;;;;;;6.359212250883073;5.73999068502454;;2.284843651046142;2.5077758321539654;2.2275269546658896;2.330466012686055;1.8312268946788226;3.2467549519315355;;5.561119648144059;;;1.5983809286131263;2.1587695806956595;4.0;enero
OTRAS BEB.REFRESC.;1.2007200667662985;1.9901594258515622;1.9603824621180241;2.0579565819592838;;;;;1.2500002176507818;3.0000011008117937;;1.7187119344463724;2.0000289512325535;;1.1753030468872314;1.2373341183397115;1.162008057331726;1.1678888300500612;1.1274242764502829;1.1583765617764425;;1.9479985930926809;;;1.4494738272687855;1.6511281659348997;3.0;enero
BEBIDAS ZUMO+LECHE;1.2459385291492526;1.9425472312897143;2.006739635708429;1.7711970578909737;;;;;1.2500002176507818;;;1.7500515193172308;2.0000289512325535;;1.232030450149429;1.3593486420036263;1.2120722096223402;1.218408850120431;1.1757276269353318;0.9091175544778214;;2.5252520309845337;;;1.3455002058334264;1.5341771193599285;4.0;enero
BASES PIZZAS&MASAS HO;5.4477088707878965;8.064000765902957;6.403185207108931;8.869431311852003;;8.969060476884987;10.321259585380876;;7.362852776539143;;;;;;5.391882632450865;6.539879489102132;5.245495314905615;5.572602687334125;4.322294805788095;7.773441701573258;;4.191265544154257;;;5.9994785301367655;23.29510075397393;1.0;enero
ALGAS;157.11004624844708;;;;;;;;;;;;;;176.3832624741731;155.74879066110526;232.31317272267572;232.3057022362406;232.33721687808992;;;;;;245.00587544065806;130.4361692478297;2.0;enero
HARINAS Y SEMOLAS;1.4727424950865964;3.1036976093232145;2.8658465856025033;3.247863040976118;2.8004913861881255;;6.837417331023984;;4.068636605148728;1.9431977378714997;;1.6668682909312218;;2.054088940449523;1.3947111540043158;1.6272057057250826;1.354354110647984;1.3967011528541522;1.1630350599146535;1.4652387472393729;5.391526189208541;;1.4407584313483148;;2.094115303179539;3.0590738751366766;1.0;enero
ENCURTIDOS;4.075372828566863;6.52240297421727;4.942608862148107;7.741322553642225;;6.260115523471051;;;16.444371450620338;9.902331508433669;;;;4.727447374501817;3.8051604802125856;4.080809160802877;3.762254067970401;4.066197512888277;3.0063750066826573;3.8145785693949246;6.980329442716165;9.437254165023312;;;4.279248654661673;4.19998024236038;1.0;enero
ESPECIAS Y CONDIMENTO;25.282095541325322;18.593287617259215;19.75347943378614;18.34900101558954;;36.00000082427047;19.93192146044514;;11.85738356862166;20.385139515105124;;50.00002798807708;24.000856768932767;14.360242455348192;26.167242965524785;26.668149085514198;26.068433364869072;26.839237358500867;23.406959272647274;17.78139406611418;15.400261178221609;46.41367993163341;;26.48788234494283;28.451915826992938;20.514221721349237;1.0;enero
SAL;0.6479286896768583;0.759249458485454;0.4703984178286666;1.2279060088319533;;;1.2279060088319533;;;;;;;;0.6237109381613093;0.799204810684854;0.5946240549435794;0.6484509345507112;0.375848340122434;0.4501011814938699;;0.5499999999999999;;8.00000037553918;1.1165677124944828;0.8031874693701209;1.0;enero
CARAMELOS,CHICLES&GOL;9.970205017392427;16.706011392558477;24.42206307311512;15.942445544897321;;;30.782351849219634;43.08858396635112;13.611880725340484;8.459601512417377;;14.056712673465817;;10.574185013571682;10.01902585913777;12.888917857159964;9.61540941514322;9.859057599765222;8.811770319470467;14.373555353570794;12.661513767668513;;;5.140277173806157;10.750866658897321;7.612377448626081;1.0;enero
COMPLEMENTS&DIETETICO;15.087223832882533;21.343281124053384;;21.343281124053384;;;21.963949958239912;18.478412887785243;;;;;;;14.05581577297685;19.760264023727;11.937543537180018;12.468717422651084;9.575379441507744;;;;;;;13.956527458897009;1.0;enero
