Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.VERD/HOR.CONG.;10208.33;821.0562;2.7769690000000002;818.2792;5.439767;731.8284;0.0;0.0;0.0;5.887187;0.0;0.0;0.0;75.12386000000001;8570.511;792.5526;7777.959;5986.357;1791.601;47.29575;0.0;325.79470000000003;26.63438;17.812060000000002;324.5063;74.72121000000001;4.0;enero
FRUTAS CONGELADAS;1285.103;43.93193;0.0;43.93193;0.0;43.93193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.552;160.4624;1067.09;812.6959;254.3939;0.0;0.0;0.0;0.0;0.0;9.378397999999999;4.240079;3.0;enero
PLATOS PREPARADOS;306712.7;12378.28;1086.415;11291.86;530.0151;3608.994;75.28072999999999;17.504009999999997;3017.87;1795.819;0.0;1031.509;881.0541;333.8178;247946.8;42476.56;205470.3;162112.8;43357.49;261.1537;358.0129;19906.11;33.8108;217.5153;9817.756;15793.22;1.0;enero
PLAT.PREP.CONSERVA;52133.58;570.5004;223.66979999999998;346.8306;0.0;0.0;0.0;0.0;278.2573;0.0;0.0;0.0;0.0;68.57332000000001;49699.4;7839.36;41860.04;32001.86;9858.18;28.381529999999998;4.074702;13.67754;0.0;0.0;1129.236;688.3126;2.0;enero
P.P.CONSERVA CARNE;23813.09;271.46790000000004;123.2365;148.23129999999998;0.0;0.0;0.0;0.0;142.8111;0.0;0.0;0.0;0.0;5.420243;22775.46;3814.216;18961.25;13298.3;5662.949;4.1736580000000005;4.074702;3.971424;0.0;0.0;397.019;356.9227;3.0;enero
P.P.CONSERV PESCADO;2630.667;4.456386;4.456386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2556.111;704.3641;1851.747;1371.631;480.11629999999997;0.0;0.0;0.0;0.0;0.0;57.47571;12.623709999999999;3.0;enero
P.P.CONSERV VEGETAL;15547.0;173.3922;77.14566;96.24655;0.0;0.0;0.0;0.0;33.09346;0.0;0.0;0.0;0.0;63.15308;14564.06;2187.257;12376.8;10344.7;2032.109;24.20787;0.0;9.706114;0.0;0.0;487.2756;288.35990000000004;3.0;enero
P.P.CONSV LEGUMBRE;5065.291;68.3137;43.96341;24.3503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3503;4548.931;891.2734;3657.658;3240.214;417.4441;0.0;0.0;9.706114;0.0;0.0;342.5489;95.79094;4.0;enero
P.P.CONSERVA PASTA;10142.82;121.1839;18.831220000000002;102.3527;0.0;0.0;0.0;0.0;102.3527;0.0;0.0;0.0;0.0;0.0;9803.767;1133.523;8670.244;6987.239;1683.005;0.0;0.0;0.0;0.0;0.0;187.46529999999998;30.40627;3.0;enero
PLAT.PREP.CONGELADO;57146.21;4036.0;143.0348;3892.965;530.0151;3180.778;0.0;0.0;131.1454;3.6052429999999998;0.0;8.252923000000001;0.0;39.16861;47545.72;6043.541;41502.18;31898.84;9603.337;100.20360000000001;0.0;2021.392;12.008610000000001;0.0;1977.032;1453.853;2.0;enero
P.P.CONGELADO CARNE;15215.7;719.6795999999999;13.39517;706.2845;0.0;632.061;0.0;0.0;74.22345;0.0;0.0;0.0;0.0;0.0;12482.17;1781.069;10701.1;8347.468;2353.629;31.3863;0.0;813.8478;0.0;0.0;438.6765;729.9431;3.0;enero
P.P.CONGEL.PESCADO;20497.89;1558.734;52.21343;1506.521;530.0151;920.5405999999999;0.0;0.0;40.036449999999995;0.0;0.0;8.252923000000001;0.0;7.675823;17384.44;2143.483;15240.96;11436.49;3804.471;8.9445;0.0;417.4699;0.0;0.0;794.5507;333.7497;3.0;enero
P.P.CONGEL.VEGETAL;7742.899;632.8121;0.0;632.8121;0.0;629.2069;0.0;0.0;0.0;3.6052429999999998;0.0;0.0;0.0;0.0;6398.917;665.9970999999999;5732.92;4256.165;1476.755;55.5456;0.0;253.57170000000002;0.0;0.0;291.1398;110.9131;3.0;enero
P.P.CONGELADO PASTA;6727.613;637.8479;0.0;637.8479;0.0;620.9624;0.0;0.0;16.88553;0.0;0.0;0.0;0.0;0.0;5581.898;716.0576;4865.84;3596.91;1268.93;0.0;0.0;186.7475;0.0;0.0;279.4158;41.70378;3.0;enero
OTROS P.P.CONGELADO;6962.108;486.92609999999996;77.4262;409.4999;0.0;378.0071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.49279;5698.298;736.9339;4961.364;4261.813;699.5514000000001;4.327152;0.0;349.755;12.008610000000001;0.0;173.2491;237.54379999999998;3.0;enero
P.P.SOPAS Y CREMAS;35979.69;238.4694;94.85467999999999;143.6147;0.0;11.37209;18.40109;17.504009999999997;76.47055999999999;0.0;0.0;3.208339;0.0;16.65861;33838.92;6942.769;26896.15;21909.41;4986.736;28.60082;0.0;28.7913;0.0;0.0;1357.328;487.58140000000003;2.0;enero
P.P.GAZPACHO/SALMOR;16974.09;74.93983999999999;35.85494;39.08489;0.0;0.0;7.460768;17.504009999999997;10.91178;0.0;0.0;3.208339;0.0;0.0;16298.48;2862.679;13435.8;10672.7;2763.103;4.652729999999999;0.0;0.0;0.0;0.0;442.26559999999995;153.7561;3.0;enero
P.P.SOPAS Y CR.HORT;5020.069;49.917019999999994;37.0822;12.83482;0.0;0.0;4.715783;0.0;0.0;0.0;0.0;0.0;0.0;8.119042;4560.285;1094.104;3466.181;2838.347;627.8338;1.605173;0.0;0.0;0.0;0.0;292.106;116.15589999999999;3.0;enero
P.P.PIZZA;62072.04;845.7843;62.642269999999996;783.142;0.0;272.4707;0.0;0.0;15.89808;94.68891;0.0;156.141;227.2593;16.684060000000002;49266.93;9797.282;39469.65;31362.45;8107.205;80.34903;0.0;7460.411;0.0;0.0;2363.493;2055.074;2.0;enero
P.P.PASTA RESTO;9961.026;663.7683000000001;22.202939999999998;641.5653000000001;0.0;0.0;0.0;0.0;319.3565;273.7665;0.0;34.34586;0.0;14.096459999999999;7351.944;1325.333;6026.611;5167.452;859.1581;12.00157;0.0;369.16720000000004;0.0;0.0;118.6459;1445.5;2.0;enero
TORTILLAS REFRIGERAD;10472.22;99.53447;19.562759999999997;79.97171;0.0;0.0;0.0;0.0;20.02457;0.0;0.0;0.0;0.0;59.94714;10125.86;1024.932;9100.932;7136.877;1964.055;0.0;0.0;0.0;0.0;0.0;162.762;84.06369000000001;2.0;enero
PLAT.PREP.OTROS;78947.92;5924.222;520.4478;5403.775;0.0;144.37320000000003;56.87965;0.0;2176.718;1423.759;0.0;829.5605;653.7949;118.68960000000001;50118.06;9503.346;40614.72;32635.9;7978.823;11.61716;353.9382;10012.67;21.80219;217.5153;2709.26;9578.835;2.0;enero
CAFES E INFUSIONES;110030.7;1850.032;385.6134;1464.419;0.0;30.7608;923.7173;195.1531;4.997904;60.74563;0.0;8.884238;94.73386;145.4257;93158.58;22687.74;70470.85;57592.74;12878.11;474.9803;113.47710000000001;134.462;0.0;315.5635;6615.92;7367.683;1.0;enero
CAFE G. O M.TORREFAC;844.3794;85.31402;21.167650000000002;64.14638;0.0;30.7608;0.0;0.0;0.0;18.11138;0.0;0.0;0.0;15.27419;718.6436;192.3678;526.2758;485.6028;40.67305;4.523301999999999;0.0;0.0;0.0;0.0;0.0;35.898480000000006;2.0;enero
CAFE G. O M.NATURAL;46474.49;174.15879999999999;64.31819;109.84060000000001;0.0;0.0;30.118470000000002;0.0;0.0;26.35277;0.0;0.0;42.02892;11.340440000000001;36490.32;9341.342;27148.98;20986.0;6162.98;152.2943;0.0;94.27326;0.0;315.5635;4172.169;5075.706;2.0;enero
CAFE G. O M.MEZCLA;10564.3;62.113769999999995;48.47894;13.63483;0.0;0.0;0.0;0.0;0.0;6.238188;0.0;0.0;0.0;7.396638;9893.978;2150.521;7743.457;6476.756;1266.701;3.103098;0.0;8.242303;0.0;0.0;175.7606;421.09990000000005;2.0;enero
CAFE G. O M.DESCA;11801.46;109.6016;50.752269999999996;58.84929;0.0;0.0;6.144343;0.0;0.0;0.0;0.0;0.0;52.70494;0.0;10884.25;2061.972;8822.272;7311.74;1510.533;30.46554;0.0;0.0;0.0;0.0;221.0115;556.1396;2.0;enero
CAFE SOLUBLE;23849.05;100.3763;76.11816;24.258200000000002;0.0;0.0;16.27152;0.0;0.0;0.0;0.0;0.0;0.0;7.98667;21284.35;5685.448;15598.9;13236.13;2362.766;247.9897;0.0;13.62311;0.0;0.0;1565.501;637.2161;2.0;enero
DESCAFEINADO CS;6145.655;81.35654;73.36986999999999;7.98667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.98667;5588.342;1202.36;4385.982;3793.264;592.7183;88.59266000000001;0.0;8.305221;0.0;0.0;181.5521;197.5058;3.0;enero
NO DESCAFEINADO CS;17703.4;19.01981;2.748283;16.27152;0.0;0.0;16.27152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15696.0;4483.088;11212.92;9442.868;1770.048;159.397;0.0;5.317889;0.0;0.0;1383.949;439.71040000000005;3.0;enero
SUCEDANEOS DE CAFE;1784.572;15.13358;5.090294;10.043280000000001;0.0;0.0;0.0;0.0;0.0;10.043280000000001;0.0;0.0;0.0;0.0;1694.86;361.5219;1333.338;1237.612;95.72654;10.9777;0.0;5.559336;0.0;0.0;34.44651;23.5942;2.0;enero
CAFE EN CAPSULAS;46981.22;91.11129;6.1349290000000005;84.97636;0.0;0.0;0.0;0.0;0.0;26.35277;0.0;0.0;52.70494;5.9186499999999995;37537.75;9082.491;28455.26;23644.48;4810.779;266.4853;0.0;44.5334;0.0;315.5635;4663.944;4061.833;2.0;enero
DESCAFEINADO CPS;8303.26;58.62358999999999;0.0;58.62358999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.70494;5.9186499999999995;7548.82;1402.868;6145.952;5232.077;913.8756;89.21589999999999;0.0;0.0;0.0;0.0;158.4921;448.1084;3.0;enero
NO DESCAFEINADO CPS;38280.57;32.487700000000004;6.1349290000000005;26.35277;0.0;0.0;0.0;0.0;0.0;26.35277;0.0;0.0;0.0;0.0;29889.15;7658.522;22230.63;18412.4;3818.227;177.2694;0.0;21.54541;0.0;315.5635;4460.614;3383.942;3.0;enero
INFUSIONES;14712.45;1303.334;119.6879;1183.646;0.0;0.0;871.183;195.1531;4.997904;0.0;0.0;8.884238;0.0;103.4277;12192.18;2894.562;9297.622;7858.895;1438.728;25.6267;113.47710000000001;12.764040000000001;0.0;0.0;447.0317;618.0293;2.0;enero
INFUSIONES ENVASADO;14001.23;862.9635999999999;112.56160000000001;750.4019000000001;0.0;0.0;450.1953;195.1531;4.997904;0.0;0.0;8.884238;0.0;91.17145;12161.16;2875.213;9285.95;7858.895;1427.056;25.6267;24.26154;12.764040000000001;0.0;0.0;447.0317;467.41490000000005;3.0;enero
INFUSIONES GRANEL;711.2216;440.3703;7.12629;433.244;0.0;0.0;420.9878;0.0;0.0;0.0;0.0;0.0;0.0;12.256290000000002;31.02134;19.34925;11.67209;0.0;11.67209;0.0;89.21558;0.0;0.0;0.0;0.0;150.6144;3.0;enero
TE;5107.278;442.6531;0.0;442.6531;0.0;0.0;395.4795;0.0;0.0;0.0;0.0;8.884238;0.0;38.28935;4195.889;795.3666;3400.522;2860.954;539.5681999999999;6.150135000000001;49.593830000000004;12.764040000000001;0.0;0.0;182.2955;217.9327;3.0;enero
MANZANILLA;1189.946;37.15111;7.12629;30.024810000000002;0.0;0.0;14.56765;0.0;3.2008780000000003;0.0;0.0;0.0;0.0;12.256290000000002;1128.542;216.80620000000002;911.7358;743.6001;168.1357;0.0;0.0;0.0;0.0;0.0;14.01133;10.24201;3.0;enero
POLEO;368.96029999999996;6.462849;0.0;6.462849;0.0;0.0;4.665822;0.0;1.797026;0.0;0.0;0.0;0.0;0.0;351.0576;59.97461;291.083;202.4511;88.63193;0.0;0.0;0.0;0.0;0.0;11.43978;0.0;3.0;enero
OTRAS INFUSIONES;8046.263;817.0668000000001;112.56160000000001;704.5052;0.0;0.0;456.47;195.1531;0.0;0.0;0.0;0.0;0.0;52.8821;6516.696;1822.415;4694.282;4051.89;642.392;19.47657;63.88329;0.0;0.0;0.0;239.2851;389.8546;3.0;enero
CALDOS;6529.505;72.77933999999999;44.5637;28.21565;0.0;6.670567;14.76525;0.0;6.779836;0.0;0.0;0.0;0.0;0.0;6126.065;1132.613;4993.452;4215.79;777.6626;0.686337;0.0;6.852386999999999;0.0;0.0;247.3166;75.80491;1.0;enero
AYUDAS CULINARIAS;532.7498;6.670567;0.0;6.670567;0.0;6.670567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.9585999999999;84.61125;431.34740000000005;400.9573;30.390040000000003;0.0;0.0;0.0;0.0;0.0;8.884387;1.236195;2.0;enero
SALSAS;47567.33;513.3223;291.7955;221.52679999999998;0.0;12.36623;63.61852;0.0;30.44593;0.0;0.0;4.340002;39.564629999999994;71.19146;44320.61;10157.28;34163.33;27510.62;6652.711;81.72252999999999;0.0;20.1844;0.0;9.093279;1317.855;1304.545;1.0;enero
KETCHUP;5050.407;5.905065;5.905065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4756.75;1102.663;3654.088;2775.393;878.6949000000001;10.65855;0.0;0.0;0.0;0.0;196.0718;81.02072;2.0;enero
MAYONESA;16648.57;249.2584;202.62789999999998;46.63054;0.0;0.0;22.08985;0.0;0.0;0.0;0.0;4.340002;0.0;20.200680000000002;15355.11;3582.786;11772.33;9426.851;2345.474;57.21257;0.0;16.93732;0.0;0.0;432.63059999999996;537.4216;2.0;enero
MAYONESA LIGHT;3082.186;38.04055;38.04055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2860.375;580.3162;2280.059;1897.23;382.8288;5.321552;0.0;0.0;0.0;0.0;121.7554;56.69321;3.0;enero
MOSTAZA;1359.559;4.922388;0.0;4.922388;0.0;0.0;0.0;0.0;4.922388;0.0;0.0;0.0;0.0;0.0;1296.452;304.01759999999996;992.4345;822.8408000000001;169.5937;3.6313850000000003;0.0;0.0;0.0;0.0;19.10313;35.4501;2.0;enero
OTRAS SALSAS;24508.79;253.2364;83.26258;169.97379999999998;0.0;12.36623;41.52867;0.0;25.52354;0.0;0.0;0.0;39.564629999999994;50.99078;22912.29;5167.81;17744.48;14485.54;3258.948;10.22002;0.0;3.2470770000000004;0.0;9.093279;670.0498;650.6529;2.0;enero
AGUA DE BEBIDA ENVAS.;54622.8;1046.209;402.8186;643.3908;0.0;0.0;6.421055;2.18196;39.43438;31.53755;42.7356;91.82469;121.85430000000001;307.4012;48186.44;9544.136;38642.3;33511.73;5130.574;170.8355;0.0;791.4081;0.0;152.2321;2411.08;1864.596;1.0;enero
AGUA DE BEB.CON GAS;4890.734;32.40408;10.06999;22.33409;0.0;0.0;0.0;0.0;7.769515999999999;1.042016;0.0;13.52256;0.0;0.0;4465.976;833.2513;3632.724;3087.544;545.1800999999999;0.0;0.0;99.12541;0.0;12.91825;93.73363;186.57739999999998;2.0;enero
AGUA DE BEB.SIN GAS;49732.07;1013.805;392.7487;621.0566;0.0;0.0;6.421055;2.18196;31.66486;30.49553;42.7356;78.30213;121.85430000000001;307.4012;43720.46;8710.885;35009.58;30424.19;4585.394;170.8355;0.0;692.2827;0.0;139.3139;2317.346;1678.018;2.0;enero
GASEOSAS Y BEBID.REFR;147117.4;2109.454;1041.988;1067.465;0.0;22.17822;52.07646;107.5492;82.24864;34.97473;2.722815;53.65759;371.9181;340.1397;132791.6;28579.94;104211.7;84127.85;20083.82;561.7758;0.0;171.30429999999998;0.0;33.94381;4715.991;6733.287;1.0;enero
GASEOSAS;5259.774;64.34763;11.06565;53.281980000000004;0.0;0.0;0.0;0.0;5.7519089999999995;1.6381649999999999;0.0;2.1608620000000003;42.3068;1.424242;4785.755;822.0079000000001;3963.747;3211.282;752.4648000000001;2.965024;0.0;99.82927000000001;0.0;0.0;95.72353;211.1533;2.0;enero
BEBIDAS REFRESCANTES;141857.6;2045.106;1030.923;1014.183;0.0;22.17822;52.07646;107.5492;76.49673;33.33656;2.722815;51.49673000000001;329.61129999999997;338.71540000000005;128005.8;27757.93;100247.9;80916.57;19331.35;558.8108000000001;0.0;71.47503;0.0;33.94381;4620.268;6522.134;2.0;enero
BEB.REFRESC.NARANJA;10402.77;156.1466;63.652269999999994;92.49430000000001;0.0;6.690249;0.0;0.0;52.27566;12.12389;0.0;15.77058;5.633921999999999;0.0;9420.793;1922.893;7497.901;6068.346;1429.554;28.34778;0.0;16.91532;0.0;0.0;313.3627;467.2044;3.0;enero
BEB.REFRESC.LIMON;9568.747;161.8543;40.27266;121.58160000000001;0.0;0.0;0.0;2.659981;2.176908;0.0;0.0;6.622827;107.052;3.069892;8883.137;1680.612;7202.526;5823.975;1378.55;39.20552;0.0;8.74111;0.0;0.0;233.3176;242.49110000000002;3.0;enero
BEB.REFRESC.COLA;69052.09;1029.88;509.9486;519.9312;0.0;12.089739999999999;2.6523440000000003;5.02649;2.609422;21.21268;0.0;21.08052;178.1273;277.1328;61340.38;14567.6;46772.78;37844.57;8928.206;376.0523;0.0;11.844280000000001;0.0;33.94381;2299.238;3960.757;3.0;enero
COLA NORMAL;26647.36;589.7653;223.4013;366.364;0.0;4.794185000000001;2.6523440000000003;5.02649;2.609422;18.42512;0.0;12.66138;66.88880999999999;253.3063;23549.17;5115.857;18433.32;14904.67;3528.648;136.773;0.0;6.782469;0.0;0.0;724.9585999999999;1639.905;4.0;enero
COLA LIGHT;30059.71;351.04540000000003;227.7473;123.2981;0.0;3.4329270000000003;0.0;0.0;0.0;2.787554;0.0;8.419139999999999;84.832;23.826490000000003;26535.64;7333.552;19202.08;15566.9;3635.185;207.82129999999998;0.0;0.0;0.0;33.94381;1010.467;1920.801;4.0;enero
COLA SIN CAFEINA;1318.368;17.651490000000003;17.651490000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.001;286.3691;890.6320999999999;805.3796;85.25249000000001;0.0;0.0;3.3095;0.0;0.0;8.899805;111.5056;4.0;enero
COLA LIGHT S/CAFE.;11026.65;71.41755;41.14846;30.269099999999998;0.0;3.862627;0.0;0.0;0.0;0.0;0.0;0.0;26.406470000000002;0.0;10078.57;1831.824;8246.741;6567.621;1679.121;31.45793;0.0;1.752313;0.0;0.0;554.9123000000001;288.5452;4.0;enero
BEB.REFRESC.TONICA;5185.901;88.45955000000001;72.1391;16.32045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.32045;0.0;4487.865;978.7879;3509.077;2848.676;660.4004;8.978693;0.0;0.0;0.0;0.0;153.9129;446.6851;3.0;enero
BEB.REF.TE/CAFE;14267.08;151.9565;46.32288;105.6336;0.0;0.0;28.6833;54.06432;0.0;0.0;2.722815;0.0;0.0;20.16319;13348.8;2514.289;10834.52;8416.932;2417.584;21.415580000000002;0.0;0.0;0.0;0.0;433.0102;311.8919;3.0;enero
BEB.REF.ISOTONICAS;16078.54;149.3226;85.96034;63.36226;0.0;3.39823;2.5941080000000003;36.09487;0.0;0.0;0.0;8.022803;0.0;13.25225;14480.38;3159.148;11321.23;8610.677;2710.553;32.66406;0.0;33.97432;0.0;0.0;830.8290999999999;551.374;3.0;enero
BEBIDAS ENERGETICA;6784.312;94.11733;57.812889999999996;36.30443;0.0;0.0;0.0;25.96916;0.0;0.0;0.0;0.0;0.0;10.335270000000001;6232.556;1510.064;4722.492;3433.592;1288.9;11.833290000000002;0.0;2.0574380000000003;0.0;0.0;147.683;296.0648;4.0;enero
OTRAS BEB.REFRESC.;17302.46;307.4868;212.6269;94.85994000000001;0.0;0.0;18.14671;9.703541;19.43474;0.0;0.0;0.0;22.4776;25.09735;16044.5;2934.603;13109.9;11303.39;1806.504;52.14689;0.0;0.0;0.0;0.0;356.59740000000005;541.7303;3.0;enero
BEBIDAS ZUMO+LECHE;8906.003;201.0895;170.5941;30.49547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4776;8.017873;8388.3;1165.94;7222.36;6047.473;1174.887;21.50249;0.0;0.0;0.0;0.0;150.6296;144.4812;4.0;enero
BASES PIZZAS&MASAS HO;12469.41;55.64811;15.419469999999999;40.22864;0.0;15.42221;0.0;0.0;0.0;24.80643;0.0;0.0;0.0;0.0;11878.79;1875.863;10002.93;7806.242;2196.69;8.175805;0.0;0.0;0.0;7.504573000000001;342.74640000000005;176.5394;1.0;enero
ALGAS;125.5453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.5453;33.796620000000004;91.74868;65.70596;26.042720000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;9701.693;142.5162;41.78564;100.73060000000001;0.0;0.0;55.317730000000005;0.0;0.0;5.781562;0.0;35.99803;0.0;3.633268;8867.976;1865.267;7002.709;5954.836;1047.873;2.0746100000000003;2.7007280000000002;0.0;0.0;0.0;211.38629999999998;475.039;1.0;enero
ENCURTIDOS;7935.045;1285.679;386.31559999999996;899.3638000000001;0.0;16.04713;0.0;0.0;96.91925;631.6857;0.0;6.886112;0.0;147.8256;5818.388;870.5248;4947.864;4011.391;936.4723;15.74718;93.27896000000001;6.462503;0.0;0.0;202.4975;512.9916;1.0;enero
ESPECIAS Y CONDIMENTO;10831.84;389.3057;59.39012;329.9155;0.0;5.362366;73.72372999999999;0.0;72.85066;112.7763;0.0;0.0;1.207259;63.995239999999995;9803.292;1858.127;7945.166;6394.237;1550.929;36.28229;13.658959999999999;0.0;17.72485;0.0;270.7933;300.7792;1.0;enero
SAL;2176.582;84.81285000000001;14.378219999999999;70.43463;0.0;0.0;26.57766;0.0;1.575325;26.92941;0.0;1.603665;0.0;13.74858;2026.708;352.7887;1673.919;1444.328;229.5917;0.0;0.0;1.592774;0.0;0.0;41.67959;21.78837;1.0;enero
CARAMELOS,CHICLES&GOL;21795.46;373.1595;19.20448;353.955;0.0;0.0;119.8546;54.24843;0.0;69.88843;3.204285;36.49673000000001;3.7979789999999998;66.46453;19633.45;3438.515;16194.93;12488.95;3705.98;21.30159;76.69245;1.84145;0.0;0.0;433.4434;1255.569;1.0;enero
COMPLEMENTS&DIETETICO;1179.445;141.2516;0.0;141.2516;0.0;0.0;0.0;141.2516;0.0;0.0;0.0;0.0;0.0;0.0;858.606;263.5817;595.0243;563.2641;31.76023;0.0;0.0;0.0;0.0;0.0;163.5576;16.02996;1.0;enero
OTROS PROD.EN PESO;59789.61;2265.995;163.602;2102.393;6.016312;1313.157;426.1089;0.0;27.92541;121.6328;2.5873850000000003;37.5473;0.0;167.41770000000002;53588.72;11027.13;42561.59;33922.14;8639.446;57.381910000000005;38.44421;544.7889;0.0;8.209290000000001;1707.58;1578.49;1.0;enero
SNACKS APERITIVOS;20906.96;318.6332;105.348;213.2852;0.0;4.811198;24.43898;0.0;17.96029;121.6328;2.5873850000000003;29.22333;0.0;12.63118;19456.85;4152.027;15304.82;12148.35;3156.467;21.511830000000003;38.44421;8.432748;0.0;0.0;421.0018;642.0935999999999;2.0;enero
PROTEINAS VEGETALES;9288.364;1022.879;47.82614;975.0524;0.0;516.5432;332.689;0.0;7.661588;0.0;0.0;0.0;0.0;118.1587;7404.278;2187.954;5216.325;3259.351;1956.974;0.0;0.0;0.0;0.0;0.0;456.8737;404.3337;2.0;enero
OTROS PROD.EN VOLUMEN;27755.19;395.37140000000005;55.971669999999996;339.39979999999997;0.0;0.0;274.90659999999997;0.0;4.032498;0.0;0.0;7.108898;0.0;53.35179;25939.95;5773.357;20166.6;14563.07;5603.533;31.20999;0.0;5.503057;0.0;0.0;948.4105;434.7433;1.0;enero
BEBIDAS VEGETALES;27120.45;385.282;52.99117;332.2908;0.0;0.0;274.90659999999997;0.0;4.032498;0.0;0.0;0.0;0.0;53.35179;25361.81;5649.146;19712.67;14145.55;5567.118;31.20999;0.0;5.503057;0.0;0.0;934.9974;401.6483;2.0;enero
.T.ALIMENT.ECOLOGICOS;195658.5;68255.89;4259.128;63996.76;11200.55;1422.562;2471.935;61.06679;17211.41;9200.187;496.88509999999997;8778.705;281.1178;12872.34;97006.34;20856.64;76149.7;55178.57;20971.13;1124.321;2441.263;883.4445;0.0;7035.028;5070.117;13842.08;0.0;enero
T.HUEVOS KGS ECO.;7998.678;2196.084;218.6145;1977.469;0.0;192.5747;30.691380000000002;0.0;249.38989999999998;327.8317;472.0116;173.8139;0.0;531.1556999999999;3322.788;560.9934000000001;2761.795;1923.28;838.5148;20.84704;96.74692;66.59388;0.0;1339.56;154.73170000000002;801.3266;1.0;enero
T.HUEVOS UNDS.ECO.;7998.678;2196.084;218.6145;1977.469;0.0;192.5747;30.691380000000002;0.0;249.38989999999998;327.8317;472.0116;173.8139;0.0;531.1556999999999;3322.788;560.9934000000001;2761.795;1923.28;838.5148;20.84704;96.74692;66.59388;0.0;1339.56;154.73170000000002;801.3266;1.0;enero
T.HUEVOS GALLINA ECO;7755.57;1978.763;215.9989;1762.764;0.0;130.8745;9.554859;0.0;249.38989999999998;211.4235;472.0116;173.8139;0.0;515.6957;3297.0;554.7088;2742.292;1903.777;838.5148;20.84704;96.74692;66.59388;0.0;1339.56;154.73170000000002;801.3266;2.0;enero
TOTAL CARNE ECO.;49958.67;18890.96;283.0583;18607.9;0.0;121.26889999999999;12.50101;0.0;16043.73;2113.449;0.0;316.95529999999997;0.0;0.0;27677.27;4466.748;23210.52;18762.98;4447.537;147.99089999999998;38.945260000000005;129.1734;0.0;70.98034;743.3494000000001;2260.006;1.0;enero
CARNE FRESCA ECO.;41556.46;15219.51;221.346;14998.17;0.0;0.0;0.0;0.0;13322.39;1380.193;0.0;295.5799;0.0;0.0;23569.89;3646.194;19923.69;15719.69;4204.007;139.2449;12.37275;104.6669;0.0;0.0;574.6646999999999;1936.111;2.0;enero
CARNE CONGELADA ECO.;506.0984;127.7743;0.0;127.7743;0.0;18.35587;0.0;0.0;109.41839999999999;0.0;0.0;0.0;0.0;0.0;264.0638;34.8311;229.23260000000002;212.658;16.5746;0.0;0.0;0.0;0.0;70.98034;0.0;43.28007;2.0;enero
CARNE TRANSFORM.ECO.;7896.108;3543.67;61.71233;3481.958;0.0;102.913;12.50101;0.0;2611.913;733.2554;0.0;21.37529;0.0;0.0;3843.313;785.7225;3057.591;2830.635;226.9556;8.745966000000001;26.57252;24.50646;0.0;0.0;168.68470000000002;280.6151;2.0;enero
TOTAL PESCA ECO.;25735.33;15508.98;866.8016;14642.18;11151.19;1001.746;0.0;0.0;143.3894;2336.637;0.0;0.0;0.0;9.218855;9235.793;1620.398;7615.395;6485.5;1129.896;0.0;0.0;459.4637;0.0;0.0;66.16529;464.9264;1.0;enero
PESCADOS ECO. .;14665.38;8538.267;660.9818;7877.285;5859.209;461.4137;0.0;0.0;62.73607;1493.927;0.0;0.0;0.0;0.0;5812.912;1034.009;4778.903;4376.318;402.5849;0.0;0.0;30.80362;0.0;0.0;32.76264;250.6356;2.0;enero
