Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL/PAST.GALL. ECO.;5897.586;1914.162;472.05879999999996;1442.103;0.0;27.41939;290.1789;0.0;68.24771000000001;0.0;0.0;1044.532;0.0;11.72541;3562.13;1505.218;2056.913;1273.641;783.2719000000001;0.0;0.0;0.0;0.0;0.0;56.83293;364.4599;1.0;enero
ARROZ ECO.;406.8015;100.7755;0.0;100.7755;0.0;0.0;100.7755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.6369;46.62075;98.01616;40.35677;57.6594;0.0;0.0;0.0;0.0;0.0;18.48368;142.9054;1.0;enero
TOTAL PASTAS ECO.;611.949;99.63484;0.0;99.63484;0.0;0.0;99.63484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2925;101.7225;362.5699;112.9904;249.5796;0.0;0.0;0.0;0.0;0.0;23.36258;24.65909;1.0;enero
LEGUMBRES ECO.;787.8148;95.82555;0.0;95.82555;0.0;0.0;0.0;0.0;13.531360000000001;82.29419;0.0;0.0;0.0;0.0;486.9878;107.4008;379.587;273.5166;106.07039999999999;0.0;0.0;0.0;0.0;0.0;56.87446;148.127;1.0;enero
TOTAL ACEITE ECO.;3912.019;242.1425;0.0;242.1425;0.0;0.0;161.9206;0.0;0.0;0.0;0.0;0.0;0.0;80.22194999999999;1764.672;582.2994;1182.372;1048.995;133.3774;579.2772;0.0;0.0;0.0;0.0;882.6438;443.2837;1.0;enero
TOTAL VINOS ECO.;4181.575;1099.996;0.0;1099.996;0.0;0.0;19.9608;0.0;0.0;0.0;0.0;0.0;1080.035;0.0;1465.72;555.8946;909.8258000000001;773.7474;136.07829999999998;0.0;0.0;90.39448;0.0;48.57628;13.08032;1463.808;1.0;enero
TOTAL ZUMO/NECTAR ECO;728.1566;73.63414;0.0;73.63414;0.0;0.0;73.63414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.3344000000001;117.7868;473.5475;137.7536;335.7939;0.0;0.0;0.0;0.0;41.04788;0.0;22.140259999999998;1.0;enero
PATATAS FRESCAS ECO.;3832.688;1198.143;291.583;906.5602;0.0;0.0;62.62526999999999;0.0;41.01435;96.22295;0.0;23.719150000000003;0.0;682.9785;1435.628;425.8364;1009.792;806.0906;203.70129999999997;141.2041;69.8903;0.0;0.0;420.725;113.9438;453.1537;1.0;enero
T.HORTALIZAS FRE.ECO.;24481.03;6299.264;829.4699;5469.794;5.9081790000000005;0.0;117.0264;0.0;236.2019;1171.979;0.0;211.052;0.0;3727.627;9608.564;1499.831;8108.733;6487.277;1621.456;624.1861;846.5983;362.74;0.0;3018.897;674.7108000000001;3046.066;1.0;enero
T.FRUTAS FRESCAS ECO.;36841.88;12709.2;872.1771;11837.02;15.84154;0.0;120.2079;0.0;195.5532;2634.131;0.0;253.6775;0.0;8617.607;17298.03;2503.572;14794.46;11586.15;3208.303;556.8308000000001;821.6133000000001;0.0;0.0;1970.298;887.3239;2598.592;1.0;enero
FRUTOS SECOS ECO.;2686.736;345.162;62.97446;282.1876;0.0;0.0;134.2695;0.0;0.0;35.48059;0.0;0.0;0.0;112.4375;1266.692;501.57890000000003;765.1129;453.0747;312.0382;0.0;87.39339;0.0;0.0;0.0;109.4524;878.0362;1.0;enero
T.FRUTA&HORTA.TR.ECO.;1946.626;112.002;0.0;112.002;6.862844;73.49258999999999;31.64657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.622;515.5449;897.0773;455.8556;441.2217;13.21924;45.46623;26.618959999999998;0.0;0.0;189.218;147.4796;1.0;enero
PLATOS PREPARADOS ECO;1072.856;59.61941;9.063786;50.555620000000005;0.0;21.67549;28.88013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868.6279000000001;328.4583;540.1696;275.7251;264.4445;0.0;0.0;62.07581;0.0;0.0;67.9051;14.627790000000001;1.0;enero
CAFES/INFUSIONES ECO.;2431.837;349.5287;94.73097;254.79770000000002;0.0;0.0;254.79770000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.612;800.3038;902.3085;625.9234;276.38509999999997;60.37046;0.0;0.0;0.0;0.0;99.72859;219.5967;1.0;enero
HARINAS Y SEMOLAS ECO;1033.253;406.2063;53.58257;352.6237;16.96996;0.0;291.955;0.0;4.679137;0.0;0.0;39.01957;0.0;0.0;377.4703;203.8484;173.62179999999998;131.2922;42.329589999999996;0.0;0.0;0.0;0.0;0.0;155.4638;94.11267;1.0;enero
BEBIDAS VEGETALES ECO;1966.983;342.49;0.0;342.49;0.0;0.0;342.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.614;537.9341;729.6800999999999;338.4374;391.2427;0.0;0.0;0.0;0.0;0.0;312.61920000000003;44.25983;1.0;enero
RESTO PRODUCTOS ECO;13395.15;995.7829;8.699729;987.0831999999999;0.0;0.0;576.7129;3.8908840000000002;301.2187;0.0;0.0;29.14613;0.0;76.11457;9528.946;2894.717;6634.229;5134.101;1500.128;20.873669999999997;37.840129999999995;70.24513;0.0;465.1135;693.5980999999999;1582.754;1.0;enero
.T.ALIMENT.SIN GLUTEN;368686.7;4992.253;762.0669;4230.187;7.346075;1175.375;716.1276;81.10378999999999;464.6347;366.0328;13.258239999999999;882.8203000000001;83.34415;440.1437;348979.7;46958.06;302021.6;246185.5;55836.15;557.8858;44.95158;257.762;0.0;47.78586;8713.122;5093.29;0.0;enero
TOTAL CARNE SIN GLUTN;107721.1;591.7243000000001;174.4691;417.2552;0.0;18.98824;44.37361;0.0;198.0712;62.58841;0.0;0.0;21.21277;72.02098;103806.4;12134.85;91671.58;67665.96;24005.62;194.94070000000002;18.10271;23.090130000000002;0.0;0.0;2162.504;924.3269;1.0;enero
CARNE TRANSFORM. SG.;107721.1;591.7243000000001;174.4691;417.2552;0.0;18.98824;44.37361;0.0;198.0712;62.58841;0.0;0.0;21.21277;72.02098;103806.4;12134.85;91671.58;67665.96;24005.62;194.94070000000002;18.10271;23.090130000000002;0.0;0.0;2162.504;924.3269;2.0;enero
CHORIZOS SG;13833.02;122.1965;25.85991;96.33657000000001;0.0;0.0;0.0;0.0;35.245050000000006;25.068720000000003;0.0;0.0;21.21277;14.81002;13262.47;1428.808;11833.66;8627.094;3206.568;68.31009;15.413020000000001;4.048086;0.0;0.0;263.63509999999997;96.94926;3.0;enero
SALCHICHN/SALAMI SG;6112.076;66.17308;7.094283000000001;59.0788;0.0;0.0;0.0;0.0;11.54534;28.405540000000002;0.0;0.0;0.0;19.12792;5874.278;633.8784;5240.4;3883.335;1357.065;9.012523999999999;0.0;12.206209999999999;0.0;0.0;68.82310000000001;81.5835;3.0;enero
O.PROD.CURADOS S.G.;2944.883;34.20789;7.306539;26.901349999999997;0.0;0.0;0.0;0.0;26.901349999999997;0.0;0.0;0.0;0.0;0.0;2799.496;517.1864;2282.31;1525.39;756.9199;12.722940000000001;0.0;0.0;0.0;0.0;37.31269;61.143209999999996;3.0;enero
JAMON COCIDO SG;22976.67;91.08427;48.722910000000006;42.36136;0.0;18.98824;0.0;0.0;23.37311;0.0;0.0;0.0;0.0;0.0;22103.15;2580.555;19522.59;14287.39;5235.2;18.88216;0.0;0.0;0.0;0.0;602.3756;161.1782;3.0;enero
FIAMBRES SG;47033.31;181.5574;51.56064;129.9968;0.0;0.0;44.37361;0.0;47.54011;0.0;0.0;0.0;0.0;38.083040000000004;45435.68;5150.667;40285.02;29896.92;10388.1;78.82857000000001;2.689683;6.835834;0.0;0.0;854.7171;473.0021;3.0;enero
COCIDOS Y OTROS SG;13874.39;96.50519;33.924800000000005;62.58039;0.0;0.0;0.0;0.0;53.46624;9.114152;0.0;0.0;0.0;0.0;13410.27;1669.304;11740.96;8831.405;2909.559;7.184421;0.0;0.0;0.0;0.0;309.96509999999995;50.470639999999996;3.0;enero
DERIVADOS LACTEOS SG;93701.91;1414.553;170.0683;1244.485;0.0;862.2811999999999;65.45517;0.0;43.78326;241.9819;13.258239999999999;0.0;0.0;17.72478;88850.07;9308.491;79541.58;70066.69;9474.891;108.1198;8.315566;121.749;0.0;0.0;2330.909;868.1955;1.0;enero
QUESO SG;4998.459;252.5506;2.866053;249.6845;0.0;0.0;0.0;0.0;0.0;225.09279999999998;13.258239999999999;0.0;0.0;11.3335;4354.747;604.9215;3749.825;3093.499;656.3259;0.0;8.315566;19.0347;0.0;0.0;265.11859999999996;98.6923;2.0;enero
HELADOS Y TARTAS SG;59362.47;1003.685;124.5142;879.1703;0.0;862.2811999999999;0.0;0.0;0.0;16.8891;0.0;0.0;0.0;0.0;56506.42;4840.084;51666.34;45252.42;6413.911;49.75111;0.0;89.15207000000001;0.0;0.0;1339.032;374.4333;2.0;enero
NATA SG;2434.387;13.18597;13.18597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2365.395;240.3878;2125.007;2054.126;70.8806;4.025526;0.0;0.0;0.0;0.0;28.60955;23.171200000000002;2.0;enero
NATILLAS SG;3270.991;5.841354;5.841354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3026.956;260.4615;2766.495;2459.605;306.8893;10.02083;0.0;13.56226;0.0;0.0;163.43970000000002;51.17069;2.0;enero
FLANES PREPARADOS SG;7079.417;5.437612;5.437612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6869.478;454.03;6415.448;5259.456;1155.991;16.57705;0.0;0.0;0.0;0.0;139.86939999999998;48.05507;2.0;enero
CREMA CHOCOLATE SG;1337.727;6.391278000000001;0.0;6.391278000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.391278000000001;1235.008;159.9882;1075.02;932.8416;142.17829999999998;9.62501;0.0;0.0;0.0;0.0;57.65717;29.04496;2.0;enero
OT.DER.LACTEOS SG;15218.46;127.4615;18.22306;109.2384;0.0;0.0;65.45517;0.0;43.78326;0.0;0.0;0.0;0.0;0.0;14492.07;2748.619;11743.45;11014.74;728.7145;18.1203;0.0;0.0;0.0;0.0;337.1826;243.62789999999998;2.0;enero
PAN SG;8018.719;1022.398;7.413182;1014.984;0.0;0.0;72.67078;3.8908840000000002;0.0;0.0;0.0;733.2011;0.0;205.2216;6685.631;1284.009;5401.623;4291.874;1109.748;0.0;0.0;0.0;0.0;0.0;161.7448;148.9456;1.0;enero
BOLL.PAST.GAL.CERE.SG;6702.129;154.144;15.25177;138.89229999999998;0.0;0.0;57.583510000000004;0.0;0.0;0.0;0.0;75.8161;0.0;5.4926509999999995;6367.273;2186.893;4180.38;3902.02;278.3598;0.0;0.0;0.0;0.0;0.0;103.3058;77.40566;1.0;enero
CHOC/CACAO/SUC.SG;5316.15;7.297891;0.0;7.297891;0.0;0.0;7.297891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5152.015;303.3986;4848.617;4276.188;572.4284;0.0;0.0;0.0;0.0;0.0;46.739290000000004;110.098;1.0;enero
TOTAL PASTAS SG;2630.042;98.27573;0.0;98.27573;0.0;0.0;98.27573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2451.152;486.6375;1964.514;1792.865;171.64870000000002;0.0;0.0;0.0;0.0;0.0;69.76852000000001;10.84599;1.0;enero
CERVEZAS SG;2062.712;6.425539;6.425539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730.247;522.9621;1207.285;1018.306;188.97889999999998;0.0;0.0;0.0;0.0;0.0;66.96374;259.075;1.0;enero
TOTAL ZUMO/NECTAR SG;8203.481;65.02457;37.52212;27.50245;0.0;0.0;27.50245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7865.98;1233.554;6632.427;5201.623;1430.803;12.72125;0.0;0.0;0.0;0.0;186.167;73.58810000000001;1.0;enero
NECTARES SG;3047.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2962.313;58.44488;2903.869;2903.869;0.0;0.0;0.0;0.0;0.0;0.0;57.611599999999996;27.25537;2.0;enero
ZUMOS ENRIQ.SG;2638.333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2590.382;21.88763;2568.494;2568.494;0.0;0.0;0.0;0.0;0.0;0.0;47.951629999999994;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5184.618;50.52261;3.353051;47.16956;0.0;35.87968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.289879999999998;4763.645;760.6102;4003.034;3543.213;459.82090000000005;47.384769999999996;0.0;0.0;0.0;0.0;208.2868;114.7791;1.0;enero
PLATOS PREPARADOS SG;56512.08;329.98720000000003;69.86137;260.12579999999997;7.346075;46.69029;35.68067;0.0;170.40879999999999;0.0;0.0;0.0;0.0;0.0;54115.79;6965.964;47149.82;36593.36;10556.47;26.300810000000002;0.0;58.66274;0.0;0.0;1577.733;403.6137;1.0;enero
PLAT.PREP.CONSERV.SG;10934.31;145.25670000000002;0.0;145.25670000000002;0.0;0.0;2.971333;0.0;142.28539999999998;0.0;0.0;0.0;0.0;0.0;10491.05;1233.644;9257.404;6459.5;2797.905;8.744504000000001;0.0;0.0;0.0;0.0;158.8314;130.4291;2.0;enero
PLAT.PREP.CONGEL. SG;5255.053;31.45823;0.0;31.45823;0.0;31.45823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4989.803;347.1196;4642.684;4228.995;413.6884;6.297367;0.0;21.65981;0.0;0.0;167.74820000000003;38.08649;2.0;enero
P.P.SOPAS Y CREMA SG;24581.03;92.19177;27.33298;64.85878;7.346075;0.0;32.70933;0.0;24.803369999999997;0.0;0.0;0.0;0.0;0.0;23387.55;3985.489;19402.06;15344.52;4057.539;11.25894;0.0;0.0;0.0;0.0;1010.325;79.70284;2.0;enero
P.P.PIZZA SG;1274.151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1274.151;170.9468;1103.204;1059.085;44.11982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;11677.02;45.848440000000004;42.52838;3.320056;0.0;0.0;0.0;0.0;3.320056;0.0;0.0;0.0;0.0;0.0;11293.34;847.5221;10445.82;7970.109;2475.707;0.0;0.0;37.00293;0.0;0.0;176.57920000000001;124.25460000000001;2.0;enero
PLATOS PREP.OTROS SG;2790.518;15.23205;0.0;15.23205;0.0;15.23205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2679.897;381.2422;2298.654;1531.146;767.5079000000001;0.0;0.0;0.0;0.0;0.0;64.24921;31.14065;2.0;enero
CALDOS SIN GLUTEN;3679.542;127.27810000000001;22.457639999999998;104.82039999999999;0.0;104.82039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3345.445;445.4315;2900.014;2582.805;317.2086;2.945276;0.0;0.0;0.0;0.0;94.30713;109.5658;1.0;enero
SALSAS SIN GLUTEN;12344.49;54.72909;16.00699;38.7221;0.0;14.639389999999999;0.0;0.0;0.0;6.317792000000001;0.0;17.76491;0.0;0.0;11758.22;2045.679;9712.545;7956.757;1755.789;25.184240000000003;0.0;25.151259999999997;0.0;0.0;249.0624;232.1346;1.0;enero
GASEOSAS&BEBID.REF.SG;9327.773;191.76129999999998;76.48752999999999;115.27380000000001;0.0;0.0;0.0;77.21291000000001;0.0;0.0;0.0;30.21964;7.841265;0.0;8710.741;1428.069;7282.672;6696.031;586.6406;25.58997;14.341059999999999;0.0;0.0;0.0;126.8485;258.49129999999997;1.0;enero
BEBIDAS REFRESCAN.SG;9327.773;191.76129999999998;76.48752999999999;115.27380000000001;0.0;0.0;0.0;77.21291000000001;0.0;0.0;0.0;30.21964;7.841265;0.0;8710.741;1428.069;7282.672;6696.031;586.6406;25.58997;14.341059999999999;0.0;0.0;0.0;126.8485;258.49129999999997;2.0;enero
BASES PIZZA&MASAS SG;677.2836;33.30494;33.30494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.9786;72.39186;571.5868;571.5868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2488.292;212.998;0.0;212.998;0.0;0.0;212.998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2093.791;157.7572;1936.033;1766.213;169.8204;0.0;0.0;0.0;0.0;0.0;29.387430000000002;152.1155;1.0;enero
RESTO PRODUCTOS SG;44116.38;631.8295;129.4454;502.3841;0.0;92.07573;94.28977;0.0;52.37147;55.1447;0.0;25.81856;54.29012;128.3937;40639.26;7621.359;33017.9;28259.98;4757.92;114.699;4.192257;29.10884;0.0;47.78586;1299.395;1350.109;1.0;enero
ALIMENTACION FRESCA;2797071.178;730122.1151800001;18246.75793;711875.37618;93519.60301;2225.1609000000003;1183.8183999999999;14.52467;185710.98988000007;113243.85220000001;788.3143500000001;72037.29483;298.11442999999997;242853.78166;1762472.2874;239130.23313;1523341.9623;1245296.1720999999;278045.743126;9821.4587;52626.256740000004;12512.040600000002;130219.0273;16431.24726;32664.561980000002;50202.3101;0.0;enero
RESTO ALIMENTACION;4024158.716;211896.79770300008;20999.483186999998;190897.33940000008;10010.297454000007;36918.290349;5647.365513999999;3638.044034;64577.84390900001;27292.23629100001;483.09073899999987;24284.022568999997;9725.062404;8321.013909999996;3503304.054;603315.9328;2899988.4720999994;2338115.2623;561873.1565999999;14078.268446999997;9004.471316999994;34670.25289900001;1074.5724319999963;8651.869046000003;118798.45898000001;122679.46157;0.0;enero
