Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE ESTERILIZADA;244153.9;1033.921;510.7004;523.2203;0.0;50.08777;90.43249;0.0;6.3482899999999995;30.79797;33.82295;14.46871;117.81660000000001;179.4455;227651.9;42193.34;185458.6;145006.3;40452.24;1291.328;0.0;204.0034;0.0;25.50546;8675.879;5271.397;2.0;enero
LECHE CRUDA;690.0101;130.6354;0.0;130.6354;0.0;0.0;0.0;0.0;0.0;0.0;37.63497;93.00039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2738;93.10095;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;196.30120000000002;4.663774999999999;0.0;4.663774999999999;0.0;0.0;4.663774999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.781966000000001;0.0;4.781966000000001;4.781966000000001;0.0;0.0;0.0;186.8554;0.0;0.0;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;26577.93;164.7039;0.0;164.7039;0.0;0.0;57.23571;0.0;4.275939999999999;0.0;103.1922;0.0;0.0;0.0;23844.94;4280.427;19564.51;17078.34;2486.173;160.2799;0.0;145.332;0.0;0.0;1619.556;643.1234000000001;2.0;enero
LECHE CARTON;224917.9;1052.367;531.5391;520.8279;0.0;50.08777;33.19679;0.0;6.3482899999999995;30.79797;75.0012;14.46871;117.81660000000001;193.1106;210511.5;39134.43;171377.1;131558.3;39818.8;1131.048;0.0;315.0578;0.0;54.7548;7143.622;4709.518;2.0;enero
LECHE BOLSA;186.4066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.386;15.800379999999999;162.5856;162.5856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.020674;2.0;enero
LECHE ENVASADA;251878.5;1221.735;531.5391;690.1956;0.0;50.08777;95.09627;0.0;10.624229999999999;30.79797;178.1934;14.46871;117.81660000000001;193.1106;234539.6;43430.66;191109.0;148804.0;42304.98;1291.328;0.0;647.2453;0.0;54.7548;8763.177;5360.662;2.0;enero
LECHE ENTERA;77177.39;464.0392;180.7296;283.3095;0.0;0.0;70.35512;0.0;4.275939999999999;0.0;103.85610000000001;0.0;39.2722;65.55011;71656.3;15118.07;56538.22;44425.66;12112.57;304.1251;0.0;409.8659;0.0;29.24934;2772.412;1541.402;3.0;enero
LECHE DESNATADA;59244.32;275.9973;145.0008;130.9964;0.0;0.0;0.0;0.0;0.0;30.79797;0.0;0.0;0.0;100.19839999999999;55168.21;10681.6;44486.61;35252.78;9233.823;466.1159;0.0;148.63420000000002;0.0;25.50546;2143.98;1015.884;3.0;enero
LECHE SEMIDESNATAD;115456.8;481.69829999999996;205.8086;275.8897;0.0;50.08777;24.74115;0.0;6.3482899999999995;0.0;74.33727999999999;14.46871;78.54441;27.36205;107715.1;17630.99;90084.14;69125.56;20958.59;521.0867000000001;0.0;88.74517;0.0;0.0;3846.785;2803.376;3.0;enero
LECHE DE CABRA;690.2043000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.2043000000001;46.508129999999994;643.6961;643.6961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;35281.56;36.9935;36.9935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33283.12;5125.227;28157.89;21456.58;6701.314;275.2555;0.0;0.0;0.0;25.50546;1346.764;313.92179999999996;3.0;enero
LECHE ENRIQUECIDA;35003.3;30.79797;0.0;30.79797;0.0;0.0;0.0;0.0;0.0;30.79797;0.0;0.0;0.0;0.0;33154.49;5752.551;27401.94;23218.16;4183.774;65.52223000000001;0.0;33.21448;0.0;25.50546;1483.34;210.4326;3.0;enero
L.ENRQ.CON CALCIO;14635.69;30.79797;0.0;30.79797;0.0;0.0;0.0;0.0;0.0;30.79797;0.0;0.0;0.0;0.0;13802.26;1937.326;11864.94;10293.9;1571.043;35.96427;0.0;33.21448;0.0;0.0;702.4626999999999;30.98327;4.0;enero
L.ENRQ.CON VITAMIN;18923.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18000.79;3433.704;14567.09;11986.18;2580.907;29.557959999999998;0.0;0.0;0.0;0.0;739.9730999999999;153.3726;4.0;enero
L.ENRQ.OTROS ADIT.;1443.915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.429;381.5199;969.9091999999999;938.0839;31.8253;0.0;0.0;0.0;0.0;25.50546;40.904129999999995;26.07671;4.0;enero
BIFIDUS+FIBRA;176.22279999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.3429;0.0;165.3429;165.3429;0.0;0.0;0.0;0.0;0.0;0.0;10.87986;0.0;5.0;enero
RESTO OTROS ADITI;1267.693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.086;381.5199;804.5663000000001;772.741;31.8253;0.0;0.0;0.0;0.0;25.50546;30.02427;26.07671;5.0;enero
TOTAL OTRAS LECHES;1749.529;108.4218;3.887591;104.5342;0.0;0.0;0.0;103.7164;0.817893;0.0;0.0;0.0;0.0;0.0;1497.431;259.3002;1238.131;981.9174;256.2131;2.865262;0.0;0.0;0.0;0.0;103.32169999999999;37.48927;1.0;enero
LECHE CONDENSADA;942.9419;4.705484;3.887591;0.817893;0.0;0.0;0.0;0.0;0.817893;0.0;0.0;0.0;0.0;0.0;916.6529;180.936;735.7169;576.4574;159.2595;2.865262;0.0;0.0;0.0;0.0;12.613620000000001;6.104619;2.0;enero
LECHE EN POLVO;468.7238;103.7164;0.0;103.7164;0.0;0.0;0.0;103.7164;0.0;0.0;0.0;0.0;0.0;0.0;259.9464;49.63489;210.3115;194.9868;15.32476;0.0;0.0;0.0;0.0;0.0;78.08539;26.97562;2.0;enero
LECHE EVAPORADA;337.8631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.83140000000003;28.72931;292.10209999999995;210.4733;81.62888000000001;0.0;0.0;0.0;0.0;0.0;12.62268;4.409031;2.0;enero
PREPARADOS LACTEOS;5725.478;42.46825;0.0;42.46825;0.0;0.0;0.0;42.46825;0.0;0.0;0.0;0.0;0.0;0.0;5446.87;847.0604000000001;4599.81;3988.972;610.8376;0.0;0.0;0.0;0.0;0.0;167.6799;68.45996000000001;1.0;enero
DERIVADOS LACTEOS;129549.7;1439.133;216.99710000000002;1222.136;0.0;163.67860000000002;79.28447;0.0;660.1131;159.4631;71.50482000000001;7.241969;1.707046;79.14272;124126.3;16491.22;107635.1;81239.77;26395.31;121.2254;77.85959;92.61564999999999;5.028754;93.53025;2461.36;1132.66;1.0;enero
BATIDOS DE LECHE;7006.082;34.63254;30.06187;4.570669;0.0;4.570669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6582.747;1260.976;5321.772;4307.533;1014.239;9.439881;0.0;0.0;0.0;0.0;172.6563;206.6053;2.0;enero
BATIDOS CON CEREAL;26.6517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.909299999999998;3.864124;20.04517;20.04517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7424009999999996;3.0;enero
BATIDOS DE YOGURT;5175.817;0.6955589999999999;0.0;0.6955589999999999;0.0;0.0;0.6955589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5041.081;654.0821;4386.999;3334.458;1052.541;0.895851;0.0;2.472087;0.0;0.0;108.716;21.956400000000002;2.0;enero
BATIDO YOG.SIN LACT;290.054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.0175;19.49166;254.5259;251.8704;2.655523;0.0;0.0;0.0;0.0;0.0;9.720690000000001;6.315754;3.0;enero
LECHES FERMENTADAS;54795.37;171.2404;54.57118;116.6692;0.0;6.277661;23.769009999999998;0.0;20.01784;3.301669;26.76936;0.6094769999999999;0.0;35.92416;53221.26;7181.976;46039.29;34300.44;11738.84;39.570440000000005;0.0;24.51707;0.0;1.1978689999999999;1094.169;243.4108;2.0;enero
YOGURT;37740.15;121.49430000000001;30.79813;90.69619999999999;0.0;6.277661;4.957896;0.0;20.01784;0.840173;26.76936;0.6094769999999999;0.0;31.22379;36708.08;4322.319;32385.76;23512.72;8873.04;39.23193;0.0;4.862248999999999;0.0;1.1978689999999999;687.3725999999999;177.9124;3.0;enero
Y.CON ADITIVOS;9851.589;8.390468;3.803701;4.586767;0.0;0.0;3.746593;0.0;0.0;0.840173;0.0;0.0;0.0;0.0;9670.281;959.7347;8710.546;5585.697;3124.849;10.356729999999999;0.0;4.862248999999999;0.0;0.0;138.21710000000002;19.48159;4.0;enero
Y.SIN ADITIVOS;27888.56;113.1039;26.99443;86.10942999999999;0.0;6.277661;1.211303;0.0;20.01784;0.0;26.76936;0.6094769999999999;0.0;31.22379;27037.8;3362.584;23675.21;17927.02;5748.191;28.87521;0.0;0.0;0.0;1.1978689999999999;549.1554;158.43079999999998;4.0;enero
YOGURT NATURAL;9119.986;35.88757;2.026212;33.86135;0.0;6.277661;0.636802;0.0;20.01784;0.0;3.4660729999999997;0.0;0.0;3.462978;8918.663;1033.475;7885.188;5759.754;2125.433;14.14442;0.0;0.0;0.0;0.0;123.0452;28.245639999999998;4.0;enero
YOGURT SABORES;6993.209;36.593300000000006;8.027439000000001;28.56586;0.0;0.0;0.0;0.0;0.0;0.0;0.19557400000000003;0.6094769999999999;0.0;27.760810000000003;6727.073;781.2673000000001;5945.806;4623.522;1322.284;6.8911869999999995;0.0;0.0;0.0;0.0;166.17079999999999;56.48064;4.0;enero
YOGURT FRUTAS;930.7040999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.9728;34.434;882.5388;514.8972;367.6416;3.200462;0.0;0.0;0.0;0.0;10.53082;0.0;4.0;enero
YOGURT DESNATADO;6886.218;23.36345;6.842323;16.52113;0.0;0.0;2.1859;0.0;0.0;0.0;14.33523;0.0;0.0;0.0;6690.082;681.8868;6008.196;4176.835;1831.36;9.20666;0.0;0.0;0.0;0.0;126.1874;37.37829;4.0;enero
YOGURT ENRIQUECIDO;285.039;7.563673;5.428479;2.135194;0.0;0.0;2.135194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.4747;103.16839999999999;161.3063;130.86169999999998;30.44457;1.236068;0.0;0.0;0.0;0.0;4.467512;7.297104;4.0;enero
OTROS;13524.99;18.08633;8.473672;9.612656000000001;0.0;0.0;0.0;0.0;0.0;0.840173;8.772483;0.0;0.0;0.0;13190.81;1688.087;11502.72;8306.848;3195.877;4.553138;0.0;4.862248999999999;0.0;1.1978689999999999;256.9708;48.5107;4.0;enero
YOGURT SIN LACTOSA;903.756;8.772483;0.0;8.772483;0.0;0.0;0.0;0.0;0.0;0.0;8.772483;0.0;0.0;0.0;881.7370999999999;155.73829999999998;725.9988000000001;596.3318;129.667;0.0;0.0;0.0;0.0;0.0;11.635299999999999;1.611161;4.0;enero
L.F.CON BIFIDUBACTE;8419.307;17.618479999999998;12.14909;5.469394;0.0;0.0;0.0;0.0;0.0;2.461496;0.0;0.0;0.0;3.007898;8178.103;1470.307;6707.796;5233.504;1474.293;0.338501;0.0;15.593879999999999;0.0;0.0;192.7363;14.91637;3.0;enero
O.LECHES FERMENTADS;8635.913;32.12755;11.62397;20.503580000000003;0.0;0.0;18.81111;0.0;0.0;0.0;0.0;0.0;0.0;1.692473;8335.083;1389.35;6945.733;5554.223;1391.51;0.0;0.0;4.06094;0.0;0.0;214.05970000000002;50.58206;3.0;enero
LECHE FERM. SIN LACT;996.1188000000001;8.772483;0.0;8.772483;0.0;0.0;0.0;0.0;0.0;0.0;8.772483;0.0;0.0;0.0;959.6426;174.46710000000002;785.1755;655.5084;129.667;0.0;0.0;0.0;0.0;0.0;26.09259;1.611161;2.0;enero
MANTEQUILLA;1586.195;7.912256999999999;0.713736;7.1985209999999995;0.0;0.0;2.537163;0.0;2.8304270000000002;0.0;0.0;1.830931;0.0;0.0;1515.893;248.61720000000003;1267.276;960.0058;307.2698;0.28964100000000004;0.0;0.0;0.0;0.0;32.98263;29.118029999999997;2.0;enero
MANTEQ.ENV.LIGHT;206.4665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.2138;31.66696;166.5469;123.819;42.72781;0.0;0.0;0.0;0.0;0.0;7.098013;1.15472;3.0;enero
MANTEQ.ENV.NORMAL;1379.729;7.912256999999999;0.713736;7.1985209999999995;0.0;0.0;2.537163;0.0;2.8304270000000002;0.0;0.0;1.830931;0.0;0.0;1317.679;216.95020000000002;1100.729;836.1868000000001;264.5419;0.28964100000000004;0.0;0.0;0.0;0.0;25.884619999999998;27.96331;3.0;enero
QUESO;31340.56;935.4155;78.68138;856.7342;0.0;1.425325;3.836812;0.0;619.3521;151.0033;37.587120000000006;4.8015609999999995;1.707046;37.02087;29152.34;3737.598;25414.74;19094.49;6320.245;51.57446;73.22151;22.862119999999997;5.028754;86.30422999999999;540.1371;473.67879999999997;2.0;enero
QUESO FRESCO;8823.409;227.2526;22.15026;205.10229999999999;0.0;0.0;0.0;0.0;154.353;27.295990000000003;9.75711;2.2437310000000004;0.0;11.452459999999999;8270.447;984.6933;7285.754;5187.269;2098.485;9.471274;18.47699;5.378892;0.0;13.86392;145.115;133.4036;3.0;enero
Q.FRESCO LIGHT;2208.72;20.29055;4.584206;15.70634;0.0;0.0;0.0;0.0;1.7984;4.583393;9.324549000000001;0.0;0.0;0.0;2137.902;236.25639999999999;1901.645;1323.636;578.0096;0.881092;0.0;0.0;0.0;0.0;41.76842;7.8782939999999995;4.0;enero
Q.FRESCO SIN SAL;50.19579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.34314;5.358826;33.98432;32.75055;1.233762;0.0;0.0;0.0;0.0;0.0;0.0;10.852649999999999;4.0;enero
Q.FRESCO BAJO SAL;307.5942;66.33222;1.442093;64.89013;0.0;0.0;0.0;0.0;53.47289;11.41724;0.0;0.0;0.0;0.0;224.8224;26.38487;198.4375;174.6233;23.814259999999997;0.0;0.0;5.378892;0.0;6.646431;0.29012099999999996;4.1241520000000005;4.0;enero
Q.FRESCO CALCIO/VI;346.04359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.1936;24.60295;315.5907;291.93559999999997;23.65505;0.0;0.0;0.0;0.0;0.0;5.849997;0.0;4.0;enero
QUESO FUNDIDO;2729.066;74.19458999999999;1.853448;72.34114;0.0;0.0;0.0;0.0;61.94099;6.458737;0.0;0.0;0.0;3.9414119999999997;2582.89;370.6117;2212.278;1759.098;453.1802;2.7204520000000003;0.0;0.0;0.0;0.0;48.82393;20.43747;3.0;enero
QUESO TIERNO;2428.791;21.79802;8.190783999999999;13.60724;0.0;0.0;0.858987;0.0;12.74825;0.0;0.0;0.0;0.0;0.0;2377.296;193.2274;2184.068;1317.916;866.1516;0.415491;4.479048;0.0;0.0;0.9306760000000001;20.47714;3.394653;3.0;enero
QUESO SEMICURADO;9232.763;367.03459999999995;22.73014;344.3045;0.0;0.0;2.061571;0.0;236.3645;75.67811;20.1792;2.5578290000000004;0.0;7.463292999999999;8395.338;1032.117;7363.222;6007.648;1355.574;21.947380000000003;37.776160000000004;2.41227;5.028754;43.35676;166.8095;193.05870000000002;3.0;enero
QUESO CURADO;1648.614;64.45503;0.93661;63.51842;0.0;0.0;0.0;0.0;35.03581;28.089869999999998;0.0;0.0;0.0;0.39273399999999997;1500.417;275.3802;1225.037;929.7098000000001;295.327;2.965292;6.7607479999999995;0.0;0.0;15.590639999999999;15.80708;42.61767;3.0;enero
QUESO DE BOLA;583.5006;19.83868;0.5407580000000001;19.297919999999998;0.0;0.0;0.0;0.0;4.683146;0.0;7.650810000000001;0.0;0.0;6.963962;542.4406;66.02172;476.4189;446.1689;30.24998;1.494281;0.0;0.0;0.0;7.523002;8.43829;3.7657849999999997;3.0;enero
Q.EMMENTAL+GRUYERE;494.087;9.501236;0.0;9.501236;0.0;0.0;0.0;0.0;9.501236;0.0;0.0;0.0;0.0;0.0;461.4087;30.47681;430.93190000000004;266.8752;164.0567;0.0;0.0;0.0;0.0;0.0;19.647779999999997;3.529237;3.0;enero
QUESO TIPO AZUL;297.1035;5.977056999999999;0.0;5.977056999999999;0.0;1.425325;0.0;0.0;2.6194319999999998;1.9323;0.0;0.0;0.0;0.0;282.1346;34.98732;247.1473;172.45020000000002;74.69702000000001;0.0;0.0;0.0;0.0;1.92498;5.018858;2.048024;3.0;enero
OTROS TIPOS QUESO;5103.227;145.36370000000002;22.27937;123.0843;0.0;0.0;0.9162530000000001;0.0;102.1058;11.54828;0.0;0.0;1.707046;6.807006;4739.966;750.0826;3989.883;3007.36;982.5232;12.56029;5.728559000000001;15.07096;0.0;3.11425;109.9995;71.42358999999999;3.0;enero
QUESO LECHE CABRA;1878.758;210.2663;7.440645000000001;202.8256;0.0;0.0;0.0;0.0;137.46779999999998;43.18668;11.82992;2.2437310000000004;0.0;8.097459;1545.534;223.53979999999999;1321.994;1080.604;241.3909;1.435003;15.896780000000001;0.0;0.0;30.592689999999997;32.64182;42.39173;3.0;enero
QUESO LECHE OVEJA;1457.676;192.1438;9.264074;182.8798;0.0;0.0;0.0;0.0;128.0722;41.91979;9.549513999999999;2.5578290000000004;0.0;0.780479;1121.191;129.341;991.8496;858.8109000000001;133.0387;10.3321;9.951266;0.0;0.0;38.75074;14.04152;71.26598;3.0;enero
QUESO LECHE VACA;3436.057;155.92579999999998;26.649939999999997;129.2759;0.0;0.0;0.0;0.0;97.65052;10.377540000000002;3.383487;0.0;0.0;17.86434;3207.26;360.5405;2846.72;2233.327;613.3929;14.97749;8.899693;0.0;0.0;3.725821;18.97557;26.29241;3.0;enero
QUESO LECHE OTROS;24568.07;377.07959999999997;35.32671;341.7529;0.0;1.425325;3.836812;0.0;256.1616;55.51929;12.824200000000001;0.0;1.707046;10.27859;23278.35;3024.177;20254.18;14921.75;5332.422;24.82986;38.473769999999995;22.862119999999997;5.028754;13.23498;474.4782;333.7287;3.0;enero
QUESO SIN LACTOSA;757.5205;9.459722;0.0;9.459722;0.0;0.0;0.0;0.0;5.847004;3.219983;0.0;0.0;0.0;0.39273399999999997;725.6551;87.95147;637.7035999999999;292.3691;345.3345;0.0;0.0;0.0;0.0;0.0;16.14939;6.256343;3.0;enero
HELADOS Y TARTAS;7960.831;176.34120000000001;20.28318;156.058;0.0;151.405;4.6530569999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7613.987;559.0168000000001;7054.97;5777.724;1277.246;2.170607;4.638086;41.594269999999995;0.0;0.0;87.16692;34.932660000000006;2.0;enero
HELADOS;6845.467;152.6455;19.36996;133.2755;0.0;128.6225;4.6530569999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6541.797;478.4757;6063.321;4946.826;1116.495;2.170607;4.638086;41.594269999999995;0.0;0.0;74.36598;28.25555;3.0;enero
TARTAS;1115.364;23.69576;0.9132279999999999;22.782529999999998;0.0;22.782529999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.19;80.54106;991.6488;830.8979;160.7509;0.0;0.0;0.0;0.0;0.0;12.80095;6.6771080000000005;3.0;enero
NATA;3525.702;20.789990000000003;17.06516;3.72484;0.0;0.0;0.644309;0.0;0.0;1.483812;1.596719;0.0;0.0;0.0;3415.182;405.946;3009.236;2392.098;617.1383000000001;6.543059;0.0;0.0;0.0;0.0;53.52597;29.66023;2.0;enero
NATILLAS;2943.712;5.318053;3.111552;2.2065;0.0;0.0;0.0;0.0;1.45162;0.75488;0.0;0.0;0.0;0.0;2835.258;360.9979;2474.26;1828.803;645.4573;2.049036;0.0;0.0;0.0;0.0;83.81653999999999;17.27019;2.0;enero
FLANES PREPARADOS;3397.232;12.94765;5.265764;7.681886;0.0;0.0;1.2886199999999999;0.0;5.082645;0.0;0.8914;0.0;0.0;0.41922000000000004;3296.444;341.5892;2954.855;2143.449;811.4055999999999;2.3308429999999998;0.0;0.0;0.0;3.7716930000000004;48.32444;33.41328;2.0;enero
CUAJADAS;692.9749;3.38627;0.0;3.38627;0.0;0.0;0.0;0.0;0.0;0.0;3.38627;0.0;0.0;0.0;675.1508;114.2347;560.9161;398.7781;162.1381;0.55636;0.0;0.0;0.0;0.0;12.249319999999999;1.632148;2.0;enero
CREMA DE CHOCOLATE;1326.058;6.290015;5.404483;0.885532;0.0;0.0;0.0;0.0;0.0;0.0;0.885532;0.0;0.0;0.0;1251.858;170.1325;1081.726;690.7035999999999;391.0218;0.0;0.0;0.0;0.0;0.0;53.981519999999996;13.928469999999999;2.0;enero
CREMA CATALANA;121.01310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.01310000000001;14.24824;106.7649;94.51219999999999;12.2527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
POSTRES CON NATA;963.4428;0.934807;0.0;0.934807;0.0;0.0;0.5463899999999999;0.0;0.0;0.0;0.38841699999999996;0.0;0.0;0.0;937.6415999999999;105.622;832.0196;505.57259999999997;326.447;0.0;0.0;0.0;0.0;0.527062;24.33928;0.0;2.0;enero
OT.DERIVADOS LACTEOS;8714.737;63.228739999999995;1.83877;61.38997;0.0;0.0;41.313550000000006;0.0;11.37849;2.91946;0.0;0.0;0.0;5.778474;8466.453;1336.187;7130.266;5411.196;1719.07;5.805258;0.0;1.170091;0.0;1.729398;149.2956;27.05404;2.0;enero
OT.DERIVD.SIN LACTS;1079.972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.853;280.3032;759.5500999999999;600.3172;159.2329;0.0;0.0;0.0;0.0;0.0;37.4261;2.692469;3.0;enero
PAN;113302.2;32958.57;1480.257;31478.31;20.191650000000003;6.068779999999999;105.4862;0.867538;275.1998;457.572;1.233158;29927.77;51.97066;631.9529;75886.01;7512.265;68373.74;50528.56;17845.19;222.2655;104.5151;1223.888;114.7545;20.14977;902.6403;1869.404;1.0;enero
PAN FRESCO/CONGELADO;88759.95;32819.86;1433.221;31386.64;20.191650000000003;5.5592060000000005;81.56986;0.0;256.5192;448.72159999999997;1.233158;29899.7;51.97066;621.1732;52131.06;4497.145;47633.91;34557.82;13076.09;193.4205;104.5151;1223.888;114.7545;20.14977;475.2708;1677.038;2.0;enero
PAN RESCO/CONG.GRAN;51589.13;28815.44;1326.611;27488.83;16.07182;2.708516;33.29963;0.0;168.59539999999998;404.92920000000004;1.233158;26318.35;41.5469;502.09159999999997;19935.14;1235.864;18699.27;11238.51;7460.766;126.8831;81.16825;1075.287;114.7545;20.14977;219.9863;1200.326;3.0;enero
PAN RESCO/CONG.ENV.;37170.82;4004.421;106.61019999999999;3897.81;4.1198239999999995;2.85069;48.270230000000005;0.0;87.92384;43.79235;0.0;3581.348;10.42376;119.08160000000001;32195.92;3261.281;28934.63;23319.31;5615.326;66.53741000000001;23.34682;148.6008;0.0;0.0;255.2846;476.712;3.0;enero
PAN FRESCO INTEGRAL;11588.58;4427.961;164.5134;4263.448;6.91449;0.0;71.05264;0.0;22.54109;128.6008;0.0;3943.967;0.0;90.37192;6703.862;470.9273;6232.935;3231.368;3001.567;38.31726999999999;46.41011;117.3917;0.0;0.0;116.1108;138.5254;3.0;enero
PAN FRESCO NORMAL;77171.37;28391.9;1268.708;27123.19;13.27716;5.5592060000000005;10.51722;0.0;233.9781;320.1208;1.233158;25955.73;51.97066;530.8013000000001;45427.19;4026.217;41400.98;31326.45;10074.53;155.10320000000002;58.10496;1106.496;114.7545;20.14977;359.1601;1538.513;3.0;enero
PAN FRESCO SIN SAL;2613.157;1162.104;132.1383;1029.965;0.0;2.708516;17.162959999999998;0.0;3.935455;15.009459999999999;0.0;961.2760999999999;0.0;29.87302;1355.196;189.71679999999998;1165.479;908.7623000000001;256.7169;9.044181;0.0;53.34523;0.0;0.0;29.89773;3.56978;3.0;enero
PAN INDUSTRIAL;24542.25;138.7124;47.03582;91.67656;0.0;0.5095729999999999;23.9163;0.867538;18.680580000000003;8.850453;0.0;28.07235;0.0;10.77976;23754.95;3015.121;20739.83;15970.74;4769.095;28.84506;0.0;0.0;0.0;0.0;427.3695;192.3656;2.0;enero
PAN INDUSTRIAL FRES;17296.96;43.58224;37.68884;5.893403;0.0;0.0;0.750856;0.6995520000000001;4.442994;0.0;0.0;0.0;0.0;0.0;16844.19;2197.055;14647.13;11111.56;3535.569;20.2329;0.0;0.0;0.0;0.0;284.92879999999997;104.02380000000001;3.0;enero
PAN IND.F.INTEGRAL;526.8095999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.2334;105.23039999999999;405.0029;386.89529999999996;18.107650000000003;0.0;0.0;0.0;0.0;0.0;12.90599;3.670264;4.0;enero
PAN IND.F.NORMAL;14197.6;35.698699999999995;30.556150000000002;5.1425469999999995;0.0;0.0;0.0;0.6995520000000001;4.442994;0.0;0.0;0.0;0.0;0.0;13847.39;1678.911;12168.48;9055.933;3112.546;14.43276;0.0;0.0;0.0;0.0;218.1124;81.96838000000001;4.0;enero
PAN IND.F.S/CORTEZ;2572.543;7.88354;7.132683;0.750856;0.0;0.0;0.750856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2486.564;412.9126;2073.651;1668.736;404.91540000000003;5.800141;0.0;0.0;0.0;0.0;53.910379999999996;18.38517;4.0;enero
PAN IND.F.ENRIQUEC;6763.795;21.09263;16.857770000000002;4.234856;0.0;0.0;0.750856;0.0;3.484;0.0;0.0;0.0;0.0;0.0;6623.8;667.4848000000001;5956.315;4279.145;1677.171;3.590621;0.0;0.0;0.0;0.0;93.70208;21.609099999999998;4.0;enero
PAN INDUSTRIAL SECO;7245.29;95.13014;9.346981;85.78316000000001;0.0;0.5095729999999999;23.16545;0.167986;14.23759;8.850453;0.0;28.07235;0.0;10.77976;6910.766;818.0659;6092.7;4859.173;1233.526;8.612161;0.0;0.0;0.0;0.0;142.44070000000002;88.3418;3.0;enero
PAN IND.S.INTEGRAL;955.129;3.785136;0.0;3.785136;0.0;0.0;3.61715;0.167986;0.0;0.0;0.0;0.0;0.0;0.0;929.642;104.60719999999999;825.0348;729.2548;95.77995;3.490003;0.0;0.0;0.0;0.0;15.50574;2.70613;4.0;enero
PAN IND.S.NORMAL;6290.161;91.34500999999999;9.346981;81.99802000000001;0.0;0.5095729999999999;19.548299999999998;0.0;14.23759;8.850453;0.0;28.07235;0.0;10.77976;5981.124;713.4588;5267.665;4129.918;1137.746;5.122159;0.0;0.0;0.0;0.0;126.935;85.63568;4.0;enero
