Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;3.220395811860701;4.001957661758178;3.580292251749311;4.022980613679981;11.064996529767134;8.795076756579554;5.45727544770622;19.925589244346178;9.509069803143484;4.721637746631236;2.9817127679634723;3.033298018091116;2.881630822871898;2.0314500653070855;3.1249145713220403;3.435930458738176;3.0644644464043074;3.1059681181337133;2.9036385945097396;2.7641880639312357;1.9837171540401135;3.8818846171555212;3.1962842691506013;3.4749738523070284;3.286536555191709;3.2861184183752052;0.0;enero
T.HUEVOS KGS;3.2401752872883667;4.016271912986116;3.7978392585128695;4.042521943877449;1.9531253082020936;4.280298870293203;5.804356553661775;;4.123018763618834;4.1332733638758885;3.6017302527661417;3.707924135940317;3.8960004475295884;3.916996812708276;3.0784438702202825;3.2499502387972137;3.0498958577812187;3.070610272037596;2.9631907065221466;3.3013275753229885;3.6417889579847422;3.447143114819059;3.9744883986295796;3.904207376485348;3.2752414185672274;3.743152842038103;1.0;enero
T.HUEVOS UNDS.;0.20399290036643677;0.25174184127095744;0.24306171254482362;0.2527609475314684;0.12500001434540592;0.27393912069407095;0.3714788194343537;;0.2621504520112206;0.24497537436079994;0.23051073617703305;0.23730714470018027;0.24934402864189364;0.2506877960133297;0.19373236727025886;0.20399687450010662;0.19201862701265685;0.1931111724317819;0.18741936707628376;0.21128496482067124;0.2330744933110235;0.22061715836840615;0.25105614506847096;0.2498692720950623;0.20533060401362502;0.23601525127364636;1.0;enero
TOTAL HUEVOS GALLINA;0.2057052328390989;0.25199365714259214;0.24306171254482362;0.25307176482101446;0.12500001434540592;0.27393912069407095;0.3714788194343537;;0.26327483712800026;0.2444929036930219;0.23051073617703305;0.23730714470018027;0.24934402864189364;0.2506877960133297;0.19567033535671344;0.20649956996757904;0.19386878976799807;0.1950846362804729;0.1887850044342904;0.21128496482067124;0.2330744933110235;0.22061715836840615;0.25107263798055124;0.2498692720950623;0.20878593599542414;0.2388569406352296;2.0;enero
OTRAS AVES;0.11702030272066022;0.24168837090774017;;0.24168837090774017;;;;;0.11796260467210432;0.249999972563029;;;;;0.09769100384016598;0.0966938619900877;0.09788786425080938;0.09906441441913641;0.09056717543492195;;;;0.25000358702046427;;0.06616228131008978;0.07689826806087303;2.0;enero
MIEL;7.540684877977094;9.43648516400482;9.634423811361158;9.372151027780168;;;12.199852532950139;;8.648580028551635;7.9771974424859815;7.9997959529257265;9.221059045767104;;9.048102983075585;6.800182072403516;7.6834556040581425;6.501087698220607;6.645445286831459;6.056475853892567;9.000000251457763;6.897626377596999;12.000013954640442;10.149257995487881;8.428123944020706;8.875949271152924;9.132892887022072;1.0;enero
GRANEL;8.771916896590284;9.96786340415775;11.223039981106023;9.653668052326848;;;12.199852532950139;;9.000000606918507;7.9771974424859815;7.9997959529257265;9.221059045767104;;9.390207901335728;;;;;;9.000000251457763;6.897626377596999;12.000013954640442;10.149257995487881;8.428123944020706;;9.055748051894527;2.0;enero
ENVASADA;6.91680495302692;7.562455234848159;6.8603013152729675;8.039073580326862;;;;;8.000001493497498;;;;;8.04404920781576;6.800182072403516;7.6834556040581425;6.501087698220607;6.645445286831459;6.056475853892567;;;;;;8.875949271152924;9.692973988103677;2.0;enero
TOTAL CARNE;8.380613735242054;9.79789010989011;9.805873554236449;9.7976723084708;10.426373484266653;5.85414131484714;10.839299765344807;;9.738471623546278;10.79991691710318;9.736577556676364;8.393164993483042;8.778418301902501;10.756431978031646;7.988059654655715;8.859457556661932;7.846250467494322;7.987634060361923;7.243875719243996;7.631664761539502;13.436333248862663;10.215120606900408;7.977624032303696;10.6032466766518;8.530024149952258;9.716992092989406;1.0;enero
CARNE CERTIFICADA;9.800263620969375;11.255505107846622;7.40399045679977;11.284700125383928;11.237015236020097;6.435169463509111;11.389395144201934;;11.118275653158832;12.735224330401934;;8.563382591292513;;7.4425126491646765;9.021698577802981;9.696594101778489;8.90568298078857;9.108691277261578;7.920134609288774;8.157796242314486;12.546212401760164;9.096459293034572;11.569565242227082;10.975916641949238;10.548253009031267;9.988871218424372;2.0;enero
CARNE FRESCA;7.463412292781103;9.092867025200412;6.363905624234422;9.131879292432822;11.237015236020097;9.233729359906208;9.671552027080978;;9.03763342199924;9.89812185803338;;6.268593692837038;9.583909944752225;7.429907591581945;6.943403431789257;7.354113067027758;6.882846262737421;7.001336302032352;6.365681328128303;6.37152143420178;8.427856852649878;8.03144587464068;7.737612446934854;6.741811008501766;7.511205157745787;8.777925574501502;2.0;enero
SALCHICHAS FRESCAS;9.118334867582496;9.691982633383954;9.8433844484173;9.688997845052045;;;;;9.715156951496699;9.459126412949818;;;;;8.570758212367071;11.046377908076416;8.026705889174801;8.156175999707099;6.900443513419698;9.943721270284124;;;;9.054546800565843;11.270578200032167;9.390977210472261;3.0;enero
CARNE VACUNO;12.007090526852265;12.54539999880432;10.53182493296429;12.549799458626348;11.237015236020097;9.643811433901252;10.551407820884476;;12.405174415108961;13.75672882474292;;;11.619188091415207;8.774642540748568;11.634480157742557;12.026220436576727;11.54282243905827;11.780695427648787;10.447050133463328;9.27821893490073;;12.917572121258294;15.805221173895672;11.857811943953156;11.66020185741475;13.901799447419393;3.0;enero
TERNERA;11.867954811478025;12.571397527909383;10.53182493296429;12.576755891649837;11.237015236020097;11.105273815016831;10.551407820884476;;12.457666107952203;13.537577526114784;;;11.619188091415207;8.774642540748568;11.279586609801148;11.913412445004896;11.162073287828871;11.443565380754444;10.051769828299806;9.391491787324288;;12.917572121258294;15.805221173895672;8.814627566441816;11.769743272984593;14.320871021936812;4.0;enero
AÑOJO;12.475244959534933;12.454791199510572;;12.454791199510572;;10.948323486058985;;;12.044604427725888;14.809736466825768;;;;;12.483233079005661;12.181319371855103;12.575006996562056;12.693409011230075;11.812197608115788;;;;;;11.718962360992903;12.709101166799034;4.0;enero
MAYOR;11.946636766039111;12.226142404721795;;12.226142404721795;;8.750484888659743;;;12.603841261641477;13.518679911825828;;;;;11.621538900736233;12.091600220880213;11.406085923543584;11.405165847490103;11.413887629514509;7.318400778806997;;;;17.47992601380768;8.919283217968667;15.416791073192135;4.0;enero
CARNE POLLO;5.42121359567994;5.968903100118054;5.006053841361877;5.991426782750152;;4.194959927843519;8.000002209681869;;5.9957473769447525;6.011279533839201;;4.202278654183233;;6.487114756378909;5.284165102713191;5.081523273762312;5.311306109686545;5.339214372944112;5.198282590638687;4.126023645612713;8.531239010666978;6.275935064686024;5.909504052190398;5.067745354551316;5.57039597550618;5.900004324430385;3.0;enero
POLLO ENTERO;3.990154129326158;4.333898904586356;4.737152806066257;4.316888199156231;;3.2499574411475898;;;4.314057304894732;4.409747661173764;;3.5896600379931702;;;3.721508738294006;3.7614631811113064;3.7155015595607703;3.7503522165830563;3.4902038552403;2.941043324750669;;;5.897913236712852;5.848594020553069;3.958134197944054;5.671822986499607;4.0;enero
POLLO FILETES;7.516736315747636;7.731461375438767;5.151662248657174;7.778314716031944;;;;;7.788479578100282;7.737310686241955;;;;7.11803777617731;7.462428640462116;7.237386351984566;7.48168831694387;7.528181741795678;7.300352344870876;7.909391609258002;8.900940383973767;7.28964360484667;14.30656854465848;;7.546619352730837;7.509611647543501;4.0;enero
POLLO POR PIEZAS;5.5008579076960675;6.24400631095752;5.249301672367484;6.260734746989096;;6.565297768854453;8.000002209681869;;6.243063027516561;6.466423823799342;;5.334467534333475;;5.848110180479914;5.340998039989229;5.255524086282625;5.352907993831947;5.421956368925569;5.10494398707226;4.90435291384852;7.898319956477297;6.209522599650515;5.816792922680468;4.200816461176858;5.717361653739163;5.833463213354267;4.0;enero
CARNE CONEJO;8.707744528967716;9.48690793390096;7.800038262461257;9.55403547142108;;;9.611987708184225;;9.588262516300198;9.513393084008385;;7.5000028428312335;;8.988338361909888;8.422815885855108;8.389020121662181;8.428225241342439;8.508487716604312;7.998437905224875;7.992781437363367;;5.806451944534305;9.694304481473042;8.822155510634756;7.062300053082438;7.844440616765355;3.0;enero
CARNE OVINO/CAPRINO;15.36620195391447;17.06305844277573;;17.06305844277573;;;;;16.702919520927928;19.59636697024447;;8.958995596580234;;;14.529847169631587;12.820621458331146;15.093572356024259;15.349336690903671;11.013339078148446;;;;14.662077722878086;15.142918923115358;17.48099244076707;12.731730915790243;3.0;enero
CORDERO;15.381394448465668;17.144541772799432;;17.144541772799432;;;;;16.758229372218953;19.480554778655076;;9.000073767939146;;;14.448542047833469;12.568707866557192;15.108481928434198;15.24609448180992;12.300463638791447;;;;11.029297770917635;14.000000655339235;17.48099244076707;12.630597985933688;4.0;enero
CABRITO;16.932338288777768;17.888163115429734;;17.888163115429734;;;;;17.365235971182344;28.02586403554334;;;;;15.723277248160029;15.046068997264541;15.98948691647033;18.141400697753046;8.350300704855346;;;;19.339631615458323;18.75000193899157;;13.05909021989192;4.0;enero
OTRO OVINO/CAPRINO;12.400734337774734;15.355118885311947;;15.355118885311947;;;;;15.586418471351696;;;8.90727025303076;;;13.834696861720083;;13.834696861720083;13.8788371263385;10.000001229913968;;;;7.52001121753314;;;;4.0;enero
OVINO/CAPRINO ENTE;14.658076355509056;16.110531948262818;;16.110531948262818;;;;;16.110531948262818;;;;;;13.897721359165324;;13.897721359165324;13.848794865744019;14.474896511973173;;;;17.297942317667207;14.000000655339235;;11.887157730569829;4.0;enero
OVINO/CAPRINO PIEZ;15.58047756438053;17.175147474451837;;17.175147474451837;;;;;16.785795592109306;19.59636697024447;;8.958995596580234;;;14.66343752760815;12.820621458331146;15.454854377502143;15.790713668285719;9.477045033976;;;;7.7780909207867595;18.75000193899157;17.48099244076707;14.582671787198258;4.0;enero
CARNE CERDO;7.533681487811282;9.036638526235429;7.809252246072715;9.05527037818149;;10.158622214528744;9.274783661138049;;8.994984656024194;9.538983594990958;;9.027942674683436;5.597687488384626;7.57746273335669;7.0318294781460855;7.181967255860308;7.0102304817344985;7.150760754221253;6.354268996537978;6.520976121972388;8.937952836173999;8.161896535607834;8.362748034818594;8.869967344203685;7.588761177176513;7.684923580150956;3.0;enero
CARNE CERDO ADOBAD;8.079985943423337;9.106687290931218;10.285373432568342;9.084705468710384;;;;;9.056345419853134;9.122429855268422;;9.663188085072038;;13.000590136697404;7.729500296172732;8.115399245194201;7.674755885891961;7.747398082570392;7.40306633482396;;8.472215789381593;9.895440706886482;5.952781181077734;5.319135112121354;8.090629093570032;8.19940405963074;4.0;enero
CARN.CERDO IBERICO;11.44554923686892;12.622895503663775;5.067569978664583;12.696185425106378;;;;;12.495516425333085;14.071264224750431;;;;;11.292178179509014;12.491390508032241;11.077262493631986;11.219118946846503;9.554575171485972;5.992162223293046;;;8.961768042255324;9.23206919646173;13.840301924486901;12.742499236409039;4.0;enero
CARNE DESPOJOS;6.009550318004909;6.614156308165741;5.198579353275033;6.641165075610419;;;11.296170923273094;;6.347835396298472;7.521106684617345;;8.047786933212247;;6.000001252305024;5.707721588112316;5.913832148178568;5.672086434998468;5.649254599218861;6.3369298546141515;4.345126543822474;;;;6.372498817110402;5.84161106017363;5.88702410532523;3.0;enero
DESPOJOS CERDO;6.359067243205083;6.602460053474767;5.199651166788789;6.632401314852348;;;;;6.486450706508524;7.409758119365568;;8.047786933212247;;;6.251702244415869;6.642562034843944;6.182849253116829;6.180880789116645;6.23451907365601;;;;;6.372498817110402;5.887242424007966;6.280735333545684;4.0;enero
DESPOJOS CORDERO;7.3668403353050245;7.192232626530265;;7.192232626530265;;;;;5.081773409988662;10.635453834824625;;;;;7.707948353626872;8.30671135692927;7.218832580525555;7.218832580525555;;;;;;;8.920031987740712;;4.0;enero
DESPOJOS POLLO;4.567047805813567;4.945095308380787;3.9652300939179104;5.006550471009596;;;;;4.820670496859888;5.508844644808393;;;;6.000001252305024;4.5209197576970395;4.155972927699159;4.573737512542507;4.505896439914069;6.927085269467482;4.345126543822474;;;;;6.174648861598523;3.682164608889861;4.0;enero
DESPOJOS TERNERA;6.774557454991391;7.0727062308708515;8.952463345477877;7.058115473962869;;;11.296170923273094;;7.023952284776571;7.071539853704465;;;;;6.470817648586725;5.715126115253415;6.624318318777741;6.660228987688791;5.827886772654827;;;;;;4.336343363090353;8.134001745170838;4.0;enero
DESPOJOS OT.PROCED;6.066678888531111;6.82762199373302;;6.82762199373302;;;;;7.239975020407334;6.229507150414411;;;;;5.736691090366704;7.301577364321832;5.634405542755998;5.637532332620912;5.499242551926831;;;;;;8.703730161097617;;4.0;enero
OTRAS CARNES FRESCA;7.641951035189108;9.35889692988685;6.281472311449997;9.368086454229562;;;;;9.372842332952562;9.34549326463917;;7.9549608512124;;;7.534842075867856;8.141136403961083;7.472886621822581;7.557259083060496;7.185671335257746;6.545157836998275;7.23015147009184;;3.4688029331982686;4.5552797199406525;7.851260485165557;8.271411917333872;3.0;enero
AVESTRUZ;12.862664538488756;11.099542414891289;;11.099542414891289;;;;;11.099542414891289;;;;;;8.951912088968154;8.951912088968154;;;;;;;;;;15.199809064699359;4.0;enero
PAVO;7.706521609297838;8.714783900088397;6.281472311449997;8.736865500675318;;;;;8.739228923530737;8.750327153092531;;7.9549608512124;;;7.770130373260564;8.07647980325358;7.7356202922029285;7.77885411389668;7.595223952602731;8.484232892414896;8.547878023290187;;2.7841813369916113;8.063489001696643;8.720788457630562;6.7964388295485145;4.0;enero
OTRAS AVES;6.866787200172119;6.222707458317424;;6.222707458317424;;;;;6.295543666717336;6.055947367973461;;;;;7.2125917656212994;8.713221015758958;7.0285693972214025;6.793875385352632;8.080456505934094;2.799891684938565;4.251131335510292;;11.30536448247689;;5.853131872073442;5.950049221969432;2.0;enero
CARNE CABALLO;14.046402415952643;14.701221569499232;;14.701221569499232;;;;;14.391269173603252;16.97213495890346;;;;;7.477703338290218;13.3044670049135;7.18104865810131;7.18104865810131;;14.993459536696045;;;;;;;4.0;enero
CARNE CONGELADA;5.1065615857635445;5.466985057850956;4.780945528780892;5.492090603594082;;5.234554850883524;;;7.3960890100955705;4.124251652925271;;;;;4.834061971067878;4.596595586806996;4.853904111841504;4.796718800802828;5.469324410671663;4.79205090682127;;9.839870555170304;14.394254212009926;6.021524525859503;9.518554160733636;7.956400801248522;2.0;enero
C.CONG.POLLO;3.916968472686249;4.293138372039611;4.721486775477308;4.272466181320004;;4.077806732875859;;;6.000999597273501;4.124251652925271;;;;;3.857440726453842;4.15340340360923;3.8283236886649257;3.7231999822297253;4.899607120899738;4.79205090682127;;6.266249678132054;;3.313183428448172;3.8632562898778797;5.115720330534572;3.0;enero
C.CONG.CERDO;7.128464239857352;7.075774819749127;5.0;7.145188959148404;;6.880374707800863;;;8.385957444697903;;;;;;6.68517998240575;10.487321354388225;6.664159700506452;6.646120312816869;7.106389884753717;;;;16.49704026698497;9.422949442977526;7.351103413076985;9.646560496105556;3.0;enero
C.CONG.VACA;9.765143521583804;8.486759356205411;;8.486759356205411;;8.03863214714883;;;10.68929977733674;;;;;;9.257857469955793;10.180676097341038;9.101012527696936;9.515065292974755;7.317872280657241;;;21.99973793519137;10.607162349822394;;13.987900946638899;10.199762359569606;3.0;enero
RESTO CARNES CONG.;9.076595164049886;6.2459101767537;;6.2459101767537;;6.333060178624648;;;3.9999993367437967;;;;;;9.116748211318244;5.042726445809495;9.283834716583753;9.378373822603033;8.171503857557274;;;;;;13.998515158749106;5.599754628596922;3.0;enero
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
SALCHICHAS CONGELAD;9.70744595903853;9.696056037480291;;9.696056037480291;;9.696056037480291;;;;;;;;;9.743591566400674;;9.743591566400674;9.743591566400674;;;;;;;;;3.0;enero
CARNE TRANSFORMADA;11.299623512535758;14.988200090615338;13.027204440479506;15.219846717998193;10.385058679080917;13.664663562036257;12.759564584591327;;15.162764224477748;16.458937850668708;9.736577556676364;15.721799274403695;8.688440676288772;15.877471181087374;10.791710416667808;11.709034199420891;10.599193167209279;10.9519912997416;9.278458707195535;10.706826554073112;13.935236634353766;13.264714708330791;14.679467877494403;20.001395322659572;11.445835116168311;12.306740863605073;2.0;enero
JAMON CURADO+PALETA;17.958141869779766;23.849026377122627;20.30988798908931;24.262588355280094;;18.537580557461695;21.991320789808125;;25.087045047735113;26.21684300555632;15.561245648794642;30.964613025280332;8.700581587153861;19.499719578083266;17.236095593420682;15.016658401016942;18.200790433053353;18.923626545623286;14.858753983228027;10.50106014915672;15.048271697753613;19.039833207725696;12.000001531553057;19.67688351364723;21.585862094008704;15.273305652656742;3.0;enero
JAMON C.+P.ENTERO;12.486141452057884;16.812227194990708;24.432431190416544;15.949049281318189;;;;;16.726187177318202;19.23458971589417;;;8.700581587153861;15.000051192136887;11.460528625908113;10.963686756037513;11.928182458594337;12.68419628864484;8.006634270085266;8.194446205156725;15.115645986592806;;12.000001531553057;19.68108431722803;18.82653441403156;13.37714917031214;4.0;enero
JAMON C.+P.LONCHA;22.80776424664361;29.32076412203668;17.257703042291507;30.76412107013632;;18.537580557461695;21.991320789808125;;31.766784730214738;28.8688914378286;15.561245648794642;30.964613025280332;;19.568651126960308;21.97990184923251;25.527370483590065;21.33629609644244;22.135635495263433;17.836307510350515;14.233746958463854;13.877262115371698;19.039833207725696;;19.5670369812544;24.013442634827793;20.022700452762834;4.0;enero
JAMON CURADO NORMAL;15.621403484692408;19.98984196440781;19.55981402308982;20.05422992149713;;10.947848329697893;21.991320789808125;;21.587591781146376;18.764933901724692;15.561245648794642;17.982088811461765;8.700581587153861;17.761489627790606;15.031891316223943;11.751611907708952;16.184873101745758;16.381519380278053;15.18908100182588;9.999241969928875;15.478737232530774;19.039833207725696;;19.11589375131648;20.64541509447638;11.939457314473565;3.0;enero
JAMON C.N.ENTER/PI;11.130131893632639;18.098250798366333;24.736230733164092;17.158280656355952;;;;;19.052127548397515;18.124141280162558;;;8.700581587153861;;9.481773115268425;8.669609196402979;10.279506594877653;10.430573914619565;8.087306159961626;8.194446205156725;15.577840282129415;;;17.92257456524113;29.58878154935467;9.914513762544752;4.0;enero
JAMON C.N.LONCHA;18.354907356458934;21.66535896373075;15.370428889998506;22.654187358113393;;10.947848329697893;21.991320789808125;;23.565499488204832;19.2305396021787;15.561245648794642;17.982088811461765;;17.761489627790606;18.048130541564333;18.033184535324008;18.050402936474867;18.57073122735423;15.924621540750348;13.245051624875101;13.877262115371698;19.039833207725696;;19.5670369812544;18.007895275537674;15.006785621847696;4.0;enero
JAMON IBERICO;24.967540459142633;36.10340755711882;37.28033008572239;36.074310782693836;;38.66733557130969;;;35.96597460614487;37.002305524262745;;50.0;;20.279018869293413;24.254200996904096;18.219871827593728;29.55359567709541;29.224552113152217;37.557658097647106;20.81473843000305;;;12.000001531553057;19.70694856263973;23.414679448837962;17.820478283430027;3.0;enero
JAMON IBE.ENTER/PI;15.876264206418677;12.456545558211323;;12.456545558211323;;;;;11.469128276472954;43.33032133288946;;;;15.000051192136887;15.81567103295025;14.499286274936276;17.7743949795555;17.781107812699148;13.998018217091357;;;;12.000001531553057;19.70694856263973;15.805710585225116;15.830935565003168;4.0;enero
JAMON IBE.LONCHA;45.21116909392368;50.748835009549595;37.28033008572239;51.29665330588844;;38.66733557130969;;;62.76986329042382;36.68119451754624;;50.0;;20.555267392079617;43.87505021633428;49.73231341083708;42.72447744651024;43.13293764038564;38.13025656942996;20.81473843000305;;;;;62.55529853089279;26.707616610475394;4.0;enero
PALETA CURADA NORM.;13.686323654591886;14.631188183687524;14.348588280680485;14.717440224510282;;;;;15.791024658499325;8.406975271777725;;;;;13.761114389542827;17.85970099708763;13.209770074449846;14.791746630143066;10.489588025953077;;8.999961558663461;;;;11.7078767175785;30.000037515006;3.0;enero
PALETA C.N.ENTR/PI;8.548742872708353;13.30571212485145;19.9999961481825;10.621851545116227;;;;;11.873036502446576;8.406975271777725;;;;;8.195691006571018;14.50235016448324;7.873430590015407;8.80402131237447;7.105725938258092;;8.999961558663461;;;;9.741514178400188;;4.0;enero
PALETA C.N.LONCHA;18.023793359397054;15.640577296464214;7.999006366868741;17.47949372962873;;;;;17.47949372962873;;;;;;18.165343464723982;18.602297840259848;18.07334447025502;17.888736184259468;18.796143337410015;;;;;;16.919510575290502;30.000037515006;4.0;enero
PALETA IBERICA;22.77784257210703;27.01997602442063;33.343457558183715;26.917406944721325;;;;;24.55842879660223;39.85348725059707;;;;35.00001707551132;22.48351140622358;22.703155521555285;22.324058740483583;27.47524605498702;13.203464998334136;36.00004117186902;;;;;101.99764324951833;19.933415323693108;3.0;enero
PALETA IB.ENTER/PI;11.974538552331945;13.999998536533255;;13.999998536533255;;;;;13.999998536533255;;;;;;11.981088754115017;11.624800963268457;12.220443387253646;14.889280076869266;8.577986780953864;;;;;;;11.11111226386291;4.0;enero
PALETA IBE.LONCHA;47.67753197723668;27.809351298786563;33.343457558183715;27.714049762065397;;;;;25.34497673772087;39.85348725059707;;;;35.00001707551132;49.83922712928472;47.404896746975965;51.992964183333925;53.457907878053206;45.277244845569754;36.00004117186902;;;;;101.99764324951833;42.050563895596554;4.0;enero
HUESOS JAMON CURADO;4.502760747558582;5.605518865891886;4.1723295661336035;5.697499166225256;;;;;5.6413489520650035;5.991386275368599;;;;;4.236938169909587;5.9989645568550936;4.184867895693815;4.126274132941735;7.236254655585516;;4.200234052326088;;;;3.6617900759421342;;3.0;enero
LOMO EMBUCHADO N+IB;23.62935221833203;28.339060385875023;16.751069922294757;28.60931930795817;;;;;28.679650309053038;29.429392227247355;13.979939045701238;18.488873827846046;;30.11321250200602;22.197010427204788;21.962736594255173;22.23157882681897;22.813075351903475;18.85880854077457;18.542548754734;23.000259014943264;12.683981599422628;20.00000204207095;19.792153041652593;43.17884393682721;26.158524744915482;3.0;enero
LOMO EMB.AL CORTE;25.0379859888607;26.697393439551632;16.275036081493834;26.88644448307513;;;;;26.24199412024515;30.000213012457678;;;;;24.87870567549332;25.195739089894467;24.844391290026227;24.91618825418731;23.36447685626017;;;;20.00000204207095;18.94150421032525;32.12078503128427;19.53512367865374;4.0;enero
