Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHOR.NORMAL;10.57799906451376;10.909736529481458;11.497297957334663;10.85488331754943;;7.3920244253877145;;;10.756008144560106;10.93455876596541;;;15.270851240585642;14.640925715199097;10.435258655277671;11.829537328647282;10.223198260739998;10.411625090890972;9.548705319306494;12.676438672233054;13.566028482443484;8.73139871965213;;13.438199532452552;10.417124308899588;9.776608392448454;4.0;enero
CHORIZO DE PAVO;13.429332257964633;6.80135704167574;;6.80135704167574;;;;;;6.80135704167574;;;;;15.329732578565979;17.433665303582902;15.148562278360279;15.207945364008907;14.056069079622057;;;;;;15.591722684038285;11.751487185022606;4.0;enero
CHORIZO DE CERDO;11.103367092468027;12.049840185535887;11.850452262152622;12.06671496081649;;7.3920244253877145;;;11.901114927528264;12.734331606756841;;;15.270851240585642;14.640925715199097;10.838734523242406;12.005272322777742;10.678676124367758;10.921379541078093;9.713717716876433;12.695066693532137;12.808105880685087;8.73139871965213;;13.995816981495187;10.553273672591946;10.00214389270461;4.0;enero
SALCHICHON/SALAMI;12.843757987153563;14.729016001971567;13.114347164739605;14.886913577367556;;;;;14.814305316698139;15.345293294194029;;;;13.97023663235653;12.4634571639106;14.311557038910426;12.240966742037404;12.817082097710884;10.11892266426789;13.397004276319862;16.051180627484307;34.17945838449553;;16.82298976812856;12.652439798406114;10.946536070939075;3.0;enero
SALCHICHON DE PAVO;14.759080034787564;8.613062980252082;;8.613062980252082;;;;;18.97733150225615;6.805173095011184;;;;;15.478905955876009;16.23882149546175;15.417931639119919;15.610858449356071;14.0660416655096;;;;;;15.87545088459263;;4.0;enero
SALCHICHON DE CERD;12.729286616296738;14.875161401236559;13.114347164739605;15.059329628518634;;;;;14.705978644217744;16.404476144566413;;;;13.97023663235653;12.310361113807598;14.23867150883288;12.075830457604665;12.659794126231542;9.97724277895871;13.397004276319862;16.083326021467638;34.17945838449553;;16.82298976812856;12.36980637581618;10.888907079740987;4.0;enero
FUET/LONGANIZAS;13.125219111988486;15.624211308550116;14.945549545074345;15.670590893430468;;;;;16.268417527745886;12.19592544175608;;;;9.335699443105309;12.889311652898959;14.020263651136693;12.746738158301163;12.933213302646994;11.958045618298646;16.128627504687636;;16.08284564952694;;;14.216722286433379;13.296853275127098;3.0;enero
FUET/LONGANIZ.PAVO;17.1283782071992;34.953252995517175;;34.953252995517175;;;;;;34.953252995517175;;;;;17.064497393249976;18.823137600332544;16.968852566446202;17.08831850653517;16.42070710678794;;;;;;16.3150050882204;;4.0;enero
FUET/LONGANIZ.CERD;12.95041005526832;15.572793162356673;14.945549545074345;15.616354961202754;;;;;16.28073815725575;11.664668093361067;;;;9.335699443105309;12.696470748160609;13.924810063112458;12.537443934291497;12.717600708488572;11.784555026245433;16.128627504687636;;16.08284564952694;;;13.968066429377279;13.296853275127098;4.0;enero
OTROS PROD.CURADOS;13.719089318348221;15.108847764330381;15.746464989518905;15.096399390362254;;34.03938192225193;;;15.274910523646748;11.530223017845227;;19.64051136864417;14.930627644018799;20.000131553944424;13.459041187722727;15.96901661871855;13.074407818518122;13.631503922727717;10.043749542649463;11.355501693339532;13.657803774486014;;;33.99980397069536;12.491944292391791;12.528644518997687;3.0;enero
O.PROD.CURAD.CORTE;15.051894574731618;16.17326086906859;16.558805316340884;16.164673828429084;;52.49997142533544;;;16.696823939929416;11.464818132974115;;;11.065821621456589;20.000131553944424;15.173829184052202;15.12617592063092;15.185306584622717;15.251505175607798;13.589815354288412;11.168491807526594;13.657803774486014;;;;24.18345318421031;11.92983010319524;4.0;enero
O.PROD.CURAD.ENVAS;12.844457682356166;12.307505767446688;11.947554660200048;12.311972759191054;;15.946031684604165;;;11.334709099566602;11.68090249454918;;19.64051136864417;26.55281743191834;;12.777447832609054;16.567554978845347;12.315755394438867;12.93553085001641;9.785682496339737;12.552854254336063;;;;33.99980397069536;9.355980947452448;14.265125290682235;4.0;enero
SALCHICHAS;4.198866898138476;6.855854170828;4.443399755986152;7.654494315653756;;;2.867658568020165;;8.479727885299024;12.000468093515043;;;;4.018334651164025;4.147599768861443;4.717424738341602;4.050365554739598;4.056500439215343;4.030859471664147;4.988291145721028;;3.763937272499509;;;4.597456687947999;4.864613117454053;3.0;enero
JAMON COCIDO;11.010587023120468;13.869541785800708;14.658686010245638;13.657319780348173;18.51082270031297;16.861588954679945;;;13.795324975462385;12.809855816662346;;11.934657628141428;;12.789744841899646;10.728894590763655;11.96429123967808;10.518547106680037;10.684241222534116;9.878764246705112;10.722818901826233;;15.768831309509626;;;12.150162423470514;10.507712486564113;3.0;enero
J.COC.SIN/BAJO SAL;11.487923797389012;17.743198348197314;;17.743198348197314;;;;;17.743198348197314;;;;;;11.306045878966017;16.2475516901445;10.32114746490762;11.057905644276484;9.032603087471735;;;;;;10.714939733477822;13.846117863720073;4.0;enero
PALETA COCIDA;10.722658674201154;12.932297173239412;10.880352881951122;13.69327777249693;;;;;12.829134177532;15.059334619834875;;;;;10.401845923894339;12.508370977594437;10.097276275198181;10.065857873129033;11.99856799588173;;;;;;;17.534157566670554;3.0;enero
FIAMBRES;8.955169781563335;12.887823641935112;12.286324207040954;13.051733005989638;18.61457782934559;;11.552922896436485;;13.033877036218167;13.208485927132505;;11.4670185654677;;14.962103300682395;8.71584967547339;9.652165771526537;8.57928034465631;8.72177115167619;8.073579167959354;10.049943031644702;9.206323882545743;7.512518896077558;16.597139150359396;;10.577888837479358;7.848845389297388;3.0;enero
PAVO;9.762499351057983;14.226034346279771;14.387535316584902;14.16519322130885;;;11.552922896436485;;14.36241854412566;14.425337626977594;;11.4670185654677;;14.238959066166966;9.579824244662337;10.1127195157624;9.50018675577529;9.742912513035602;8.780930468437706;10.799840799215323;8.824506146714041;;17.999529827460925;;11.502653236435375;10.141583781623329;4.0;enero
POLLO;11.511943600741699;9.304207868302965;;9.304207868302965;;;;;8.87615215273016;11.909652668103021;;;;12.000013100493888;11.607767165981807;11.164729710873798;11.730485801076691;11.55056783026311;12.119891174987591;13.042614546619674;;7.000171968415396;;;12.663815520083434;10.675972470048432;4.0;enero
PROD.A BASE SANGRE;7.387058917411112;8.596487028979288;9.907068477083259;8.565062328332981;;;;;8.943620146651838;7.979922547332186;;;;;6.6816012998587375;7.6856345128847865;6.405969152282326;6.575801809090003;5.7025390835389125;11.31004927614379;7.875181745332929;;;9.000001415135724;8.607015343696103;9.215083204199301;3.0;enero
MORCILLA;7.488645573508404;8.613238567042513;9.907068477083259;8.581730926045777;;;;;8.98120728116101;7.979922547332186;;;;;6.793824210470034;7.6856345128847865;6.5282280936897195;6.749014890557823;5.7025390835389125;11.31004927614379;7.875181745332929;;;9.000001415135724;8.607015343696103;9.215083204199301;4.0;enero
FOIE-GRAS Y PATES;10.505024730010163;12.25106232943202;14.291469500776854;9.718055337660603;;;;;11.46158591738122;8.145481735170469;;6.249651867135496;;9.499594370263443;10.407076921755028;10.354658941933858;10.41739297861416;10.806252741177852;8.614000437788548;21.499661641568352;;11.118140653057617;;;10.195476705844273;11.426804662266122;3.0;enero
COCIDOS Y OTROS;10.302728029535668;13.140023832319056;12.017439623322655;13.223101128446764;;6.835896516590106;;;12.70211596821565;17.05711934109417;;;;;10.12862690376756;10.774999131155761;10.036272727208235;10.287527017688316;9.185661378097635;13.581661572761977;;8.970009625157891;;8.970018098592375;10.128551314272688;12.652248962684851;3.0;enero
COCIDOS Y O. CORTE;12.649940835724395;13.113540488191253;11.920794181935783;13.172991426502886;;6.835896516590106;;;12.506896340172652;17.228279348436626;;;;;12.468301137110625;13.381805882237627;12.284293071968017;12.308526449890804;9.323726322160667;16.702091432090942;;;;;11.068508956140368;12.682879582487834;4.0;enero
COCIDOS Y O.ENVASA;9.872040393501468;13.251620789393643;12.138912196771408;13.462287810079436;;;;;13.453987094503601;13.637346013828644;;;;;9.812666054643822;10.280103969754252;9.749363429027637;9.943609697682426;9.185102810598902;11.368942009766844;;8.970009625157891;;8.970018098592375;10.10230359269179;12.63207885519431;4.0;enero
COCIDOS DE PAVO;12.537356442906981;12.555479325756723;12.41846633841954;12.67268089012861;;;;;13.317820651236698;11.930959662781216;;;;;12.511859677743619;14.359233651711419;12.244126331702427;12.138062716338672;18.44912173140002;;;;;;;15.000015084435127;4.0;enero
COCIDOS DE CERDO;10.119102882402439;13.16646019053842;11.695171400139545;13.232181177191908;;6.835896516590106;;;12.706064868745354;17.882462093998477;;;;;9.937348574103279;10.55734184570984;9.847803954570978;10.069055678814353;9.162096433861612;13.581661572761977;;8.970009625157891;;8.970018098592375;10.128551314272688;12.538028674886098;4.0;enero
TOTAL PESCA;10.845009198691885;11.793161406613486;10.679235188746853;11.806356531756713;11.462129256192448;12.698169712968223;15.86442006665639;;13.133782506003696;12.177163195813044;;9.54700605868334;7.224909999534855;12.279185478925182;10.564850812468862;10.346481111151075;10.611642955089849;10.701995781792181;10.107559200761191;11.076588486450904;13.156510773826934;9.704933697449718;8.53572185778343;11.237385758598858;12.021058971609405;10.876522687523837;1.0;enero
PESCADOS;9.936290046028573;11.085884595458982;8.589392940993575;11.107813433613993;10.78823953105245;13.320704597663669;13.399750609306807;;10.108532034505734;11.188064227138032;;9.002985236572346;;10.134744680677294;9.483057077776564;9.010853615745319;9.582237243091491;9.51785302442604;10.090813328342438;9.885860172262635;12.605259352627003;10.618660967185539;8.53572185778343;11.046273141755636;10.715035619795014;9.881216383483066;2.0;enero
PESCADOS FRESCOS;9.859940116019013;10.829664630188297;6.343690831252828;10.849776003453703;10.748436410136264;10.900000711243225;;;10.129258320727388;11.18585534595718;;6.829375266129691;;13.437350685159;9.438115576774168;8.902775739749254;9.566917041127004;9.465453116797436;10.567677694245585;10.767053106672627;13.944194633870342;10.147835227728724;8.53572185778343;11.027302367801918;10.486531657263656;9.707735282410955;3.0;enero
PESCADOS CONGELADOS;10.252186255734165;12.922418833099645;10.425650840135551;13.024089401447894;12.35958401697181;13.333059849333779;13.399750609306807;;10.019829670098066;11.285578367170858;;15.187888559253583;;8.32859102081611;9.64204180354626;9.740971363828075;9.630858361939442;9.70128715391564;9.303029088451314;8.425261076483059;8.738672886714685;12.23428125473757;;11.135652173913044;11.251809962768226;10.737843947303638;3.0;enero
MERLUZA/PESCAD;10.154638001320913;11.394511242726196;9.077187644978308;11.410113790645807;11.458908451077932;11.855795602780736;;;8.90340695641649;10.90131820356035;;8.899572381431263;;9.702143905475584;9.571833176146216;10.050297157733205;9.493473667785702;9.664086572761853;8.580246129133922;7.489892582480121;;14.22831416666142;;11.10325460057536;10.620781833684765;12.276311822873797;3.0;enero
MERLUZA/PESCAD.FRE;10.74270074381714;11.281717513261972;8.000553942003359;11.28432922029285;11.412182710443142;10.900000711243225;;;;10.90131820356035;;;;;10.305643603182482;10.258269984078392;10.314072414507454;10.4153659855978;9.016049026798548;6.084767569825596;;13.251801915119009;;12.0;11.290222943502876;14.919502409175017;4.0;enero
MERLUZA/PESCAD.CON;9.484887827492326;11.785275787949477;9.187099627169738;11.85762649480385;13.307425142241646;11.871129569955865;;;8.90340695641649;;;8.899572381431263;;9.702143905475584;8.995723588994046;9.86443569938303;8.862858723063525;8.975046787747111;8.471408102985198;9.701993699777105;;14.916371893827135;;10.650042813656736;10.1573611296717;11.628955394038945;4.0;enero
SARDINA/BOQUERON;5.9818891496049105;6.541969955243897;5.184540695008786;6.557558479815897;6.369128592311411;5.725233003725897;;;5.224584046733142;7.275990360612131;;6.843932280590045;;;5.6311278551391535;5.165367339867926;5.727838794040558;5.785855869924531;4.927068972876075;6.100543310243157;;6.332020331511016;;5.400956937514734;7.138697570048746;5.7928826459333465;3.0;enero
BOQUERONES FRESCOS;6.072544882481706;6.591814169786634;5.235471414671222;6.6104107069166895;6.487444919330187;;;;5.224584046733142;7.181734108444277;;7.007156876256373;;;5.716071314041611;5.2268813200612225;5.8216138781431335;5.843221662103559;5.170624009331683;7.804391160656798;;6.517941457395888;;5.400956937514734;7.935043409927992;6.595666408476482;4.0;enero
SARDINAS FRESCAS;5.849194759573564;6.484907744419712;4.805430218550212;6.49446297388456;6.1480908364776345;;;;;7.322656008960712;;6.737848591514339;;;5.51464448571158;4.955646582505792;5.622238916003322;5.674084053455604;5.169291803648115;5.004836930194225;;6.163979807749329;;;5.546792148593755;5.370868890312981;4.0;enero
ATUN Y BONITO;10.827616619021963;13.078190751171554;8.989518848168172;13.102113197544783;13.606520716954899;9.295650482210519;;;13.978370484569036;11.988745123545927;;;;13.437350685159;10.293586727629652;9.08138769138429;10.841242005623535;10.797965557259941;11.632634057956956;13.488221007893138;;15.6641454585988;;15.756771205737733;12.013886139759032;10.597732741847972;3.0;enero
TRUCHA FRESCA;9.454740613079263;9.281213831502617;;9.281213831502617;9.442418838001025;;;;;9.06330844386484;;;;;9.49553743242005;8.418981680978353;9.629382039455539;9.474616970558277;10.447600604928704;;;;;;7.9497761600955545;14.944793931648048;3.0;enero
LENGUADO;14.288929788232755;14.197468275292739;12.495117305894823;14.201187375294552;14.587473021106378;12.127917701340714;;;13.902734255572026;10.814676118411997;;17.999653737601722;;;13.196770949854892;11.374354443854916;13.36281207111906;13.176404118671233;16.0961720684009;;;19.390998423777564;;13.579931739330743;14.656164451173824;11.259030434732352;3.0;enero
LENGUADO FRESCO;14.49869371156957;14.40616223183822;12.495117305894823;14.410848713394433;14.583201824199271;;;;13.902734255572026;10.386714032217098;;;;;13.036199278804553;11.374354443854916;13.229799948934877;12.975028572158509;16.0961720684009;;;19.390998423777564;;;;12.434259457913178;4.0;enero
LENGUADO CONGELADO;13.039887541290126;12.489669197729533;;12.489669197729533;15.005151400510972;12.127917701340714;;;;11.414382167364725;;17.999653737601722;;;13.840306537164055;;13.840306537164055;13.840306537164055;;;;;;13.579931739330743;14.656164451173824;10.000002394211755;4.0;enero
BACALAO;8.05100311192168;11.463900760842664;12.760767110729795;11.423713544285388;9.10847988169715;18.605221551261806;;;;11.666614395176389;;6.7936394069073325;;;7.518790813472655;7.454540449220053;7.526287297257291;7.301988844783544;9.708928037353063;12.4078220935539;8.901154606002533;5.5735059137830465;;13.800081305649751;13.607039580733522;8.426196636060325;3.0;enero
BACALAO FRESCO;6.640980973226319;9.749305854709764;4.499898800811585;9.799332149256237;9.10847988169715;;;;;11.666614395176389;;3.70593311672082;;;6.060737729552684;5.931962813946937;6.076839664950476;6.011782191873633;6.984563349942139;12.4078220935539;;5.843050123004236;;13.800081305649751;;7.778180600243673;4.0;enero
BACALAO CONGELADO;12.580499717082764;18.25663321305808;15.525882336792938;18.6001081747933;;18.605221551261806;;;;;;18.002848324540594;;;12.007091117430184;13.6350793150464;11.857258007251591;11.645637368480758;12.877291905125581;;8.901154606002533;4.199791888818004;;;13.607039580733522;13.797260680875022;4.0;enero
BACALADILLA;4.654378270091421;4.84481818462597;4.499898800811585;4.851206208206848;4.595308109291704;11.089251329745105;;;;5.528836775187182;;3.70593311672082;;;4.622400006906389;4.28791277861571;4.665186827647557;4.634418645465613;5.1098296768217235;2.8021864639521743;;5.162285077089056;;;;2.9724733422247334;4.0;enero
CABALLA FRESCA;5.549100715115;6.558576163118604;;6.558576163118604;6.558576163118604;;;;;;;;;;5.44169001336652;5.5883814586003036;5.429284084245491;5.359237944343388;6.640249353661779;;;;5.266032644100938;6.000001539809972;;5.522144884505638;3.0;enero
SALMON;14.579378833655387;15.886309803468425;15.803097460028583;15.886383136497189;14.830542630163896;24.137584708408266;;;;14.46157422619806;;;;;14.23764293846036;11.919439144305125;14.838109078737611;14.801749717800254;15.00779516499704;22.86076093330118;8.614090258490418;13.145505949367292;;8.988595531948135;14.921309863561198;16.959170798828186;3.0;enero
SALMON FRESCO;14.016716907117488;14.777580306546161;15.803097460028583;14.776509178489334;14.809511531930987;;;;;14.701697002184556;;;;;13.83809101885279;11.645525763001883;14.463188635827215;14.513206037801012;14.2131956560222;24.913726755877757;;13.145505949367292;;8.988595531948135;13.350275160169186;16.909594379054102;4.0;enero
SALMON CONGELADO;19.666657137763718;22.94941417397857;;22.94941417397857;19.01108330329842;24.137584708408266;;;;7.000000119492771;;;;;18.225375842590122;25.430019369383672;17.886757085890306;17.42826886549788;19.221923954444552;19.80026818810748;8.614090258490418;;;;28.66001350128013;19.959166985876113;4.0;enero
LUBINA;10.225707814765652;12.292101519708;;12.292101519708;11.907242266528982;18.536391404305988;;;;11.862446652857148;;;;;9.758840267810447;8.427690263873455;10.011417348140323;9.819878268868576;12.42147716001937;;;16.86684142268919;9.730680202378037;;10.399565816065916;9.949234794596949;3.0;enero
DORADA;10.23570994016371;10.66092467190969;;10.66092467190969;10.768584936847684;16.094745642876383;;;;10.233166296087346;;;;;10.02249240070351;8.306630108434033;10.292241512981523;10.112040226093374;11.489191872216361;9.56111503797601;;;;9.798443258951506;11.715707591676825;11.535308829771886;3.0;enero
RODABALLO;13.595475224957205;13.26475861793177;;13.26475861793177;13.576037132854045;;;;10.0;17.898131767852966;;;;;13.51072845972023;12.470474344853294;13.891985467706597;13.891985467706597;;;;;;;;17.899658876261718;3.0;enero
