Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOMATE NATURAL;7509.304;40.04745;18.11006;21.93739;0.0;0.0;1.0379280000000002;0.0;4.120062;14.356200000000001;0.0;0.0;0.0;2.423197;6964.124;1269.91;5694.214;4752.905;941.3081;24.0158;0.0;1.6752070000000001;0.0;0.0;280.5158;198.9256;4.0;enero
TOMATE N.ENTERO;902.7301;9.146811;2.947644;6.199167;0.0;0.0;0.0;0.0;1.068054;5.131112;0.0;0.0;0.0;0.0;832.7435;119.3563;713.3872;585.1278000000001;128.2594;7.979902;0.0;0.0;0.0;0.0;31.26272;21.59714;5.0;enero
TOMATE N.TRITUR.;6606.574;30.90064;15.162420000000001;15.73822;0.0;0.0;1.0379280000000002;0.0;3.052008;9.225088;0.0;0.0;0.0;2.423197;6131.38;1150.554;4980.826;4167.778;813.0486999999999;16.03589;0.0;1.6752070000000001;0.0;0.0;249.25310000000002;177.3284;5.0;enero
OTRA VERD/HORT.CON;2546.415;78.45566000000001;28.87918;49.576480000000004;0.0;0.0;2.8981399999999997;0.0;16.22541;15.93302;0.0;1.2278630000000001;0.0;13.29205;2308.511;375.9495;1932.561;1636.325;296.2358;6.384031;1.006241;0.50115;0.0;0.0;52.20646;99.35121000000001;3.0;enero
FRUTA EN CONSERVA;6277.611;60.87786;18.954069999999998;41.923790000000004;0.0;0.0;3.302878;0.0;10.09535;2.008343;0.0;5.728493;0.0;20.78873;5896.456;974.0038000000001;4922.453;3865.308;1057.145;44.70867;6.5773280000000005;0.0;0.0;0.735168;165.6985;102.5574;3.0;enero
MERMELADAS,CONFIT.;2615.049;17.77581;5.177220999999999;12.59859;0.0;0.0;2.248169;0.0;0.0;1.443568;0.0;5.728493;0.0;3.178359;2446.071;470.7091;1975.362;1523.208;452.1545;22.22664;6.5773280000000005;0.0;0.0;0.735168;79.27260000000001;42.38982;4.0;enero
FRUTA CONS/ALMIBAR;3201.502;7.980888;1.230323;6.750565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.750565;3037.624;433.6701;2603.953;2068.12;535.8338;21.46679;0.0;0.0;0.0;0.0;83.53166;50.899339999999995;4.0;enero
FRUTA ESCARCHADA;29.27908;10.222850000000001;1.8816469999999998;8.341202;0.0;0.0;0.654517;0.0;0.0;0.0;0.0;0.0;0.0;7.686686;17.156869999999998;5.978943;11.17793;10.67324;0.504687;0.0;0.0;0.0;0.0;0.0;0.0;1.8993630000000001;4.0;enero
RESTO FRUTA CONSER;431.7813;24.89832;10.664879999999998;14.23344;0.0;0.0;0.40019099999999996;0.0;10.09535;0.564775;0.0;0.0;0.0;3.1731170000000004;395.6046;63.64562;331.959;263.3071;68.6519;1.0152480000000002;0.0;0.0;0.0;0.0;2.894268;7.368847;4.0;enero
FRUTA&HORTA.CONGELAD;13347.17;1072.208;71.84285000000001;1000.366;0.0;890.5274000000001;4.038521;0.0;10.66516;43.73116;0.0;3.031488;0.0;48.37176;11598.35;1154.093;10444.26;7825.894;2618.363;10.489780000000001;0.0;136.4628;33.71245;2.7061010000000003;427.8457;65.39208;2.0;enero
VERD./HORT.CONGELAD;13170.34;1067.257;71.84285000000001;995.4141999999999;0.0;885.5761;4.038521;0.0;10.66516;43.73116;0.0;3.031488;0.0;48.37176;11433.41;1126.814;10306.59;7742.029;2564.564;10.489780000000001;0.0;136.4628;33.71245;2.7061010000000003;420.91209999999995;65.39208;3.0;enero
ESPINACAS;1179.814;120.3966;0.0;120.3966;0.0;117.4521;0.0;0.0;2.944479;0.0;0.0;0.0;0.0;0.0;972.9920999999999;85.49066;887.5014;731.1616;156.3398;5.916270000000001;0.0;5.258924;33.71245;0.0;41.53741;0.0;4.0;enero
GUISANTES;2560.005;201.15;6.406304;194.74370000000002;0.0;126.8323;2.46146;0.0;3.5400500000000004;29.59919;0.0;3.031488;0.0;29.279220000000002;2236.667;240.3859;1996.281;1483.022;513.2587;0.0;0.0;28.5534;0.0;0.0;72.77475;20.860400000000002;3.0;enero
JUDIA VERDE;2473.769;89.8103;7.178175;82.63213;0.0;80.30191;0.0;0.0;0.0;2.330223;0.0;0.0;0.0;0.0;2243.613;198.6834;2044.929;1466.088;578.8413;1.068065;0.0;55.2942;0.0;2.353131;72.94023;8.69018;4.0;enero
COLIFLOR;505.022;41.28136;0.0;41.28136;0.0;38.58037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.700986;430.39009999999996;53.07343;377.3167;336.5641;40.75259;0.0;0.0;0.0;0.0;0.0;33.35053;0.0;3.0;enero
PIMIENTOS;361.7403;22.34668;0.0;22.34668;0.0;22.34668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.3621;22.12993;291.23220000000003;273.2738;17.9584;0.0;0.0;15.45667;0.0;0.0;10.57483;0.0;2.0;enero
BROCOLI;954.9516;37.56053;0.0;37.56053;0.0;37.56053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.3248000000001;77.9087;828.4161;514.8258;313.5903;0.0;0.0;0.0;0.0;0.0;11.06625;0.0;3.0;enero
MENESTRA;1303.367;213.8625;51.683910000000004;162.17860000000002;0.0;140.7318;1.57706;0.0;1.7685170000000001;3.452217;0.0;0.0;0.0;14.64902;1015.544;138.6643;876.8797;630.3283;246.5514;0.0;0.0;5.588426999999999;0.0;0.0;55.76143;12.61044;3.0;enero
OTR.VERD/HOR.CONG.;3831.671;340.849;6.57446;334.27459999999996;0.0;321.7704;0.0;0.0;2.412109;8.349535;0.0;0.0;0.0;1.742534;3314.515;310.4775;3004.037;2306.766;697.2715999999999;3.505442;0.0;26.31121;0.0;0.352969;122.90660000000001;23.23107;4.0;enero
FRUTAS CONGELADAS;176.827;4.9513609999999995;0.0;4.9513609999999995;0.0;4.9513609999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.942;27.27919;137.66279999999998;83.86416;53.79867;0.0;0.0;0.0;0.0;0.0;6.9336009999999995;0.0;3.0;enero
PLATOS PREPARADOS;68854.23;1813.721;138.4299;1675.291;63.46575;696.0331;44.570209999999996;2.3625149999999997;413.0721;186.16170000000002;0.0;131.3;95.05556;43.26975;60105.22;10112.45;49992.78;39787.14;10205.63;151.6429;13.02183;1880.074;9.392718;1.3803530000000002;2292.945;2586.828;1.0;enero
PLAT.PREP.CONSERVA;8868.01;69.55552;31.406080000000003;38.149449999999995;0.0;6.610503;0.0;0.0;24.58963;5.238009;0.0;0.0;0.0;1.711311;8354.523;1296.815;7057.708;5438.273;1619.435;21.59311;0.0;0.0;0.0;0.0;297.9272;124.4114;2.0;enero
P.P.CONSERVA CARNE;3229.402;27.67491;7.965755;19.70916;0.0;0.0;0.0;0.0;16.92322;2.785939;0.0;0.0;0.0;0.0;3090.194;522.1712;2568.023;1832.737;735.2862;7.709376;0.0;0.0;0.0;0.0;73.17614;30.64706;3.0;enero
P.P.CONSERV PESCADO;181.9111;0.946849;0.0;0.946849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.946849;174.1019;38.27034;135.8315;106.0817;29.7498;0.0;0.0;0.0;0.0;0.0;6.862350999999999;0.0;3.0;enero
P.P.CONSERV VEGETAL;4018.096;23.15655;16.59749;6.5590649999999995;0.0;1.378287;0.0;0.0;4.416317;0.0;0.0;0.0;0.0;0.7644610000000001;3709.221;608.2658;3100.955;2511.872;589.0831;13.88374;0.0;0.0;0.0;0.0;181.37779999999998;90.4576;3.0;enero
P.P.CONSV LEGUMBRE;2270.223;12.75603;11.71655;1.039479;0.0;0.0;0.0;0.0;1.039479;0.0;0.0;0.0;0.0;0.0;2059.306;431.0401;1628.266;1392.841;235.425;7.311379;0.0;0.0;0.0;0.0;152.43779999999998;38.41126;4.0;enero
P.P.CONSERVA PASTA;1438.602;17.77721;6.842834;10.934370000000001;0.0;5.232216;0.0;0.0;3.250087;2.45207;0.0;0.0;0.0;0.0;1381.007;128.10760000000002;1252.899;987.5828;265.31620000000004;0.0;0.0;0.0;0.0;0.0;36.51097;3.3067399999999996;3.0;enero
PLAT.PREP.CONGELADO;10687.23;771.5412;8.548386;762.9928000000001;49.59899;610.5144;0.0;0.0;51.30446;47.52988;0.0;3.319674;0.0;0.725368;9103.25;980.4759;8122.775;6183.64;1939.135;26.467290000000002;5.686984000000001;246.4543;0.0;1.3803530000000002;304.3167;228.1277;2.0;enero
P.P.CONGELADO CARNE;2772.001;138.3365;1.166334;137.17020000000002;0.0;109.564;0.0;0.0;21.308139999999998;5.5726580000000006;0.0;0.0;0.0;0.725368;2421.91;249.60139999999998;2172.309;1626.01;546.299;1.085157;0.0;94.71191;0.0;0.0;82.02349000000001;33.93392;3.0;enero
P.P.CONGEL.PESCADO;3395.314;280.0525;2.206156;277.8463;44.73664;202.4954;0.0;0.0;15.95411;12.58544;0.0;2.0747959999999996;0.0;0.0;2898.09;300.4064;2597.683;1962.747;634.9358000000001;18.10638;5.686984000000001;33.32244;0.0;1.3803530000000002;96.30191;62.37327;3.0;enero
P.P.CONGEL.VEGETAL;1814.316;106.8634;0.0;106.8634;0.0;103.6415;0.0;0.0;2.199623;1.022237;0.0;0.0;0.0;0.0;1603.661;162.79760000000002;1440.863;1045.559;395.304;2.170314;0.0;30.55484;0.0;0.0;47.462050000000005;23.6043;3.0;enero
P.P.CONGELADO PASTA;1488.589;137.1785;0.578998;136.5995;0.610443;127.2543;0.0;0.0;7.489819000000001;0.0;0.0;1.2448789999999998;0.0;0.0;1256.674;157.6835;1098.99;873.6744;225.31560000000002;2.552142;0.0;21.19444;0.0;0.0;54.9363;16.054100000000002;3.0;enero
OTROS P.P.CONGELADO;1217.006;109.11030000000001;4.596898;104.51339999999999;4.251903;67.55914;0.0;0.0;4.352766;28.34954;0.0;0.0;0.0;0.0;922.9164000000001;109.987;812.9294;675.6486;137.2808;2.553297;0.0;66.6707;0.0;0.0;23.59293;92.16212;3.0;enero
P.P.SOPAS Y CREMAS;25393.36;131.5906;49.3093;82.28134;6.795402;4.399023000000001;22.68488;1.860398;5.396451;5.912126;0.0;1.358234;1.17889;32.69593;23746.81;4721.635;19025.18;15423.39;3601.79;71.14266;0.0;15.03485;0.0;0.0;835.1188000000001;593.6583;2.0;enero
P.P.GAZPACHO/SALMOR;2692.197;6.168435000000001;1.0507270000000002;5.1177079999999995;0.0;0.0;5.1177079999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2610.084;534.2215;2075.863;1639.283;436.5797;0.0;0.0;0.0;0.0;0.0;63.47347;12.47103;3.0;enero
P.P.SOPAS Y CR.HORT;4305.988;18.16174;12.27414;5.887593;0.0;0.0;4.027195;1.860398;0.0;0.0;0.0;0.0;0.0;0.0;4097.955;797.7179;3300.238;2946.267;353.97090000000003;9.253097;0.0;0.0;0.0;0.0;143.60920000000002;37.0085;3.0;enero
P.P.PIZZA;9990.221;127.8696;13.08594;114.7837;1.5960519999999998;42.816559999999996;1.567058;0.0;33.030010000000004;3.7421379999999997;0.0;25.20693;4.293619;2.531333;8572.982;1556.47;7016.512;5543.109;1473.403;24.316740000000003;1.313323;641.1405;9.392718;0.0;353.8929;259.3134;2.0;enero
P.P.PASTA RESTO;1178.941;105.1083;2.303474;102.8048;0.0;0.517906;2.142379;0.0;81.92425;18.22028;0.0;0.0;0.0;0.0;917.2442;168.74820000000003;748.496;651.1062;97.38981;2.227325;0.0;24.27469;0.0;0.0;29.671400000000002;100.415;2.0;enero
TORTILLAS REFRIGERAD;2164.287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2097.928;190.8918;1907.036;1475.098;431.9388;0.763625;0.0;0.0;0.0;0.0;56.69261;8.903002;2.0;enero
PLAT.PREP.OTROS;10572.19;608.0554000000001;33.77676;574.2786;5.475308;31.1747;18.175900000000002;0.502116;216.82729999999998;105.5193;0.0;101.4152;89.58305;5.605808;7312.482;1197.41;6115.072;5072.531;1042.541;5.132173;6.021525;953.1693;0.0;0.0;415.32529999999997;1271.999;2.0;enero
CAFES E INFUSIONES;8242.993;118.245;53.75405;64.49096;0.0;0.274481;40.229519999999994;2.857426;1.587963;13.576139999999999;0.269378;1.097782;0.0;4.598283;7295.166;1595.443;5699.723;4600.575;1099.148;42.093599999999995;15.45468;1.456026;0.0;0.0;431.7902;338.7876;1.0;enero
CAFE G. O M.TORREFAC;136.2585;5.8180439999999995;1.147863;4.670182;0.0;0.0;0.0;0.0;0.0;2.937243;0.0;0.0;0.0;1.732939;111.3995;32.9718;78.42775;74.15727000000001;4.270484000000001;0.0;9.967463;0.0;0.0;0.0;1.4813640000000001;7.592116;2.0;enero
CAFE G. O M.NATURAL;3141.323;29.92558;14.34605;15.57953;0.0;0.0;4.978429;0.0;0.491057;7.49641;0.0;1.097782;0.0;1.515849;2656.757;672.7876;1983.969;1526.405;457.56390000000005;28.723860000000002;0.0;0.234379;0.0;0.0;251.617;174.06529999999998;2.0;enero
CAFE G. O M.MEZCLA;1779.817;19.41114;16.48112;2.930027;0.0;0.0;0.0;0.0;1.096906;0.533138;0.0;0.0;0.0;1.2999829999999999;1675.102;326.96340000000004;1348.139;1084.556;263.58279999999996;2.3996;0.0;0.0;0.0;0.0;34.124379999999995;48.780199999999994;2.0;enero
CAFE G. O M.DESCA;1063.979;5.679622999999999;4.418981;1.260642;0.0;0.0;0.989418;0.0;0.0;0.271223;0.0;0.0;0.0;0.0;967.2186999999999;153.5215;813.6972;651.0191;162.6782;2.2769459999999997;0.0;0.210381;0.0;0.0;46.03001999999999;42.56282;2.0;enero
CAFE SOLUBLE;1402.125;7.675737;4.404129;3.271607;0.0;0.274481;0.389627;0.0;0.0;2.33812;0.269378;0.0;0.0;0.0;1261.095;301.0361;960.0585;810.3504;149.7082;6.447473;0.0;0.5319550000000001;0.0;0.0;84.30113;42.07426;2.0;enero
DESCAFEINADO CS;396.63370000000003;2.224344;2.224344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.50370000000004;66.45891;297.0448;260.713;36.33184;2.588572;0.0;0.5319550000000001;0.0;0.0;18.077650000000002;9.707507;3.0;enero
NO DESCAFEINADO CS;1005.491;5.451393;2.179785;3.271607;0.0;0.274481;0.389627;0.0;0.0;2.33812;0.269378;0.0;0.0;0.0;897.5909;234.5772;663.0138000000001;549.6374000000001;113.3763;3.858902;0.0;0.0;0.0;0.0;66.22348;32.36675;3.0;enero
SUCEDANEOS DE CAFE;128.0105;0.327865;0.0;0.327865;0.0;0.0;0.327865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.04469999999999;17.79212;106.2526;101.0706;5.181917;1.01601;0.0;0.0;0.0;0.0;1.8441859999999999;0.777779;2.0;enero
CAFE EN CAPSULAS;1720.8;4.3534440000000005;2.4701370000000002;1.883308;0.0;0.0;0.389627;0.0;0.491057;0.733244;0.269378;0.0;0.0;0.0;1370.079;293.457;1076.622;910.6775;165.94420000000002;12.97072;0.0;0.44476;0.0;0.0;221.47729999999999;111.4748;2.0;enero
DESCAFEINADO CPS;331.45590000000004;0.765309;0.765309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.5804;44.14438;228.436;196.5295;31.9065;1.0584639999999998;0.0;0.210381;0.0;0.0;29.75768;27.0837;3.0;enero
NO DESCAFEINADO CPS;1381.385;3.5881350000000003;1.704827;1.883308;0.0;0.0;0.389627;0.0;0.491057;0.733244;0.269378;0.0;0.0;0.0;1089.54;241.35420000000002;848.1858000000001;714.148;134.0377;11.91226;0.0;0.234379;0.0;0.0;191.7196;84.39113;3.0;enero
INFUSIONES;591.4803;49.407019999999996;12.9559;36.45111;0.0;0.0;33.54418;2.857426;0.0;0.0;0.0;0.0;0.0;0.049512;499.5498;90.37083;409.179;353.01640000000003;56.16256;1.229708;5.487219;0.47930900000000004;0.0;0.0;12.392100000000001;22.935119999999998;2.0;enero
INFUSIONES ENVASADO;540.5201999999999;11.40169;1.627398;9.774295;0.0;0.0;6.867356;2.857426;0.0;0.0;0.0;0.0;0.0;0.049512;498.5093;90.37083;408.13840000000005;351.9759;56.16256;1.229708;0.986649;0.47930900000000004;0.0;0.0;12.392100000000001;15.52148;3.0;enero
INFUSIONES GRANEL;50.96006;38.00532;11.3285;26.67682;0.0;0.0;26.67682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.040532;0.0;1.040532;1.040532;0.0;0.0;4.50057;0.0;0.0;0.0;0.0;7.413635;3.0;enero
TE;158.8862;8.905616;0.7197680000000001;8.185848;0.0;0.0;8.185848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.4015;26.26214;103.1394;82.37924000000001;20.76014;0.6314500000000001;0.0;0.26015699999999997;0.0;0.0;7.3732240000000004;12.31419;3.0;enero
MANZANILLA;65.63138000000001;0.093986;0.0;0.093986;0.0;0.0;0.047994;0.0;0.0;0.0;0.0;0.0;0.0;0.045991;62.5732;9.286177;53.28702;42.96318;10.32384;0.346649;0.47187599999999996;0.0;0.0;0.0;1.154153;0.9915130000000001;3.0;enero
POLEO;29.098029999999998;0.164829;0.16130799999999998;0.00352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00352;27.11321;4.93844;22.17477;18.17313;4.001635;0.082099;0.0;0.0;0.0;0.0;0.19817500000000002;1.539723;3.0;enero
OTRAS INFUSIONES;337.8647;40.24259;12.07483;28.167759999999998;0.0;0.0;25.31033;2.857426;0.0;0.0;0.0;0.0;0.0;0.0;280.4619;49.88407;230.5778;209.5009;21.07694;0.169509;5.015343;0.21915199999999999;0.0;0.0;3.6665430000000003;8.089689;3.0;enero
CALDOS;844.3163000000001;11.37885;10.052290000000001;1.3265630000000002;0.0;0.0;0.920411;0.0;0.0;0.213704;0.0;0.0;0.0;0.192447;797.3923000000001;118.9562;678.4362;539.8421999999999;138.594;1.360625;0.0;0.126174;0.0;0.0;23.53133;10.52703;1.0;enero
AYUDAS CULINARIAS;21.5742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.652540000000002;2.9198429999999997;17.7327;16.54696;1.185739;0.164893;0.0;0.0;0.0;0.0;0.38741699999999996;0.36934500000000003;2.0;enero
SALSAS;11488.23;65.53307;30.26963;35.26344;0.0;9.018816000000001;9.594018;0.0;9.227675;1.343167;0.0;0.0;0.0;6.079764;10776.09;2228.477;8547.615;6697.375;1850.24;26.12909;0.631291;3.9268470000000004;0.0;0.0;339.99859999999995;275.9187;1.0;enero
KETCHUP;2113.0;6.927524;4.643298;2.284227;0.0;0.0;1.775682;0.0;0.0;0.508544;0.0;0.0;0.0;0.0;1962.443;437.0928;1525.351;1194.934;330.417;6.409418;0.0;1.3044980000000002;0.0;0.0;62.46358;73.45111;2.0;enero
MAYONESA;4248.245;25.700200000000002;18.41253;7.287667000000001;0.0;4.6111629999999995;0.0;0.0;1.267727;0.834623;0.0;0.0;0.0;0.5741539999999999;3971.333;840.7163;3130.617;2421.987;708.6296;14.06589;0.0;1.625618;0.0;0.0;124.8873;110.6327;2.0;enero
MAYONESA LIGHT;748.9879;2.858569;2.858569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.7403;164.0712;555.6691;464.8305;90.83853;2.8834229999999996;0.0;0.59824;0.0;0.0;15.773879999999998;7.13359;3.0;enero
MOSTAZA;313.67359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.26120000000003;54.752849999999995;244.5083;190.35070000000002;54.15764;1.5003689999999998;0.0;0.5529400000000001;0.0;0.0;8.566449;3.792663;2.0;enero
OTRAS SALSAS;4813.312;32.90535;7.213804;25.69155;0.0;4.407653;7.818335;0.0;7.959948000000001;0.0;0.0;0.0;0.0;5.505609000000001;4543.055;895.9145;3647.14;2890.104;757.0362;4.153413;0.631291;0.443789;0.0;0.0;144.0813;88.04217999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;236022.0;3159.583;1189.779;1969.805;0.0;17.22313;13.495040000000001;17.858330000000002;20.481;184.67860000000002;0.0;192.483;505.90009999999995;1017.685;204031.2;34103.75;169927.5;143769.3;26158.22;572.5996;6.71465;5341.781;0.0;518.7942;10247.58;12143.65;1.0;enero
AGUA DE BEB.CON GAS;8539.09;113.236;111.7614;1.474594;0.0;1.474594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7973.693;1638.183;6335.51;4401.116;1934.394;11.03724;0.0;213.79139999999998;0.0;0.0;200.29760000000002;27.035439999999998;2.0;enero
AGUA DE BEB.SIN GAS;227482.9;3046.347;1078.017;1968.33;0.0;15.74854;13.495040000000001;17.858330000000002;20.481;184.67860000000002;0.0;192.483;505.90009999999995;1017.685;196057.6;32465.57;163592.0;139368.2;24223.82;561.5624;6.71465;5127.989;0.0;518.7942;10047.28;12116.62;2.0;enero
GASEOSAS Y BEBID.REFR;127457.1;1644.421;783.5677;860.8530999999999;0.0;28.17419;21.60395;28.49701;22.26661;391.4825;0.0;29.46202;208.643;130.7238;115327.5;19786.76;95540.74;75952.76;19587.98;238.22560000000001;55.55003;521.2291;0.0;121.6685;4353.678;5194.808;1.0;enero
GASEOSAS;10799.25;131.8969;70.57957;61.31729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.19484;21.122439999999997;9877.902;1280.345;8597.556;6965.162;1632.395;11.96655;0.0;269.2738;0.0;0.0;301.72040000000004;206.488;2.0;enero
BEBIDAS REFRESCANTES;116657.8;1512.524;712.9881;799.5358;0.0;28.17419;21.60395;28.49701;22.26661;391.4825;0.0;29.46202;168.4482;109.6014;105449.6;18506.41;86943.19;68987.6;17955.59;226.25910000000002;55.55003;251.9553;0.0;121.6685;4051.958;4988.32;2.0;enero
BEB.REFRESC.NARANJA;12752.02;71.00062;33.2695;37.73111;0.0;13.991040000000002;0.0;0.0;0.0;0.0;0.0;3.135363;16.57629;4.028424;11673.74;1803.718;9870.025;8238.713;1631.313;22.79246;0.0;111.633;0.0;0.0;256.1143;616.7359;3.0;enero
BEB.REFRESC.LIMON;8007.524;128.8077;73.83499;54.97275;0.0;0.8356939999999999;14.966629999999999;0.0;0.0;0.0;0.0;0.0;27.91425;11.25618;7337.321;1092.664;6244.658;4985.985;1258.673;7.58047;0.0;2.859233;0.0;0.0;215.4118;315.5438;3.0;enero
BEB.REFRESC.COLA;58671.98;655.5844000000001;417.33279999999996;238.2517;0.0;11.46666;0.520127;0.0;22.26661;20.925819999999998;0.0;12.150709999999998;89.69911;81.22268;52429.38;9635.158;42794.23;33348.47;9445.759;120.2079;1.119108;15.391680000000001;0.0;114.8161;2540.039;2795.441;3.0;enero
COLA NORMAL;22061.68;306.284;231.89;74.39405000000001;0.0;0.830109;0.520127;0.0;11.72265;0.895038;0.0;0.0;37.58396;22.84216;19520.85;3693.038;15827.81;11992.39;3835.421;37.41636;0.0;4.66051;0.0;0.0;696.096;1496.37;4.0;enero
COLA LIGHT;24717.87;283.6375;134.9534;148.6841;0.0;10.63655;0.0;0.0;0.0;20.03078;0.0;12.150709999999998;47.48555;58.38052;22104.4;4215.177;17889.22;14016.07;3873.154;43.77487;1.119108;9.737602;0.0;114.8161;1160.259;1000.126;4.0;enero
COLA SIN CAFEINA;1145.798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079.396;203.1347;876.2615999999999;787.0126;89.24906;5.3229239999999995;0.0;0.0;0.0;0.0;15.53088;45.5475;4.0;enero
COLA LIGHT S/CAFE.;10746.64;65.66296000000001;50.4894;15.173549999999999;0.0;0.0;0.0;0.0;10.543959999999998;0.0;0.0;0.0;4.629595999999999;0.0;9724.737;1523.808;8200.929;6552.994;1647.935;33.69373;0.0;0.993567;0.0;0.0;668.1536;253.39770000000001;4.0;enero
BEB.REFRESC.TONICA;2925.914;60.16966;27.404490000000003;32.76517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.76517;0.0;2685.354;401.2975;2284.057;1760.987;523.0695;5.914792;0.0;0.532121;0.0;0.0;72.95519999999999;100.98819999999999;3.0;enero
BEB.REF.TE/CAFE;7196.073;60.73348;17.67371;43.05977;0.0;0.0;6.117198999999999;24.3343;0.0;0.0;0.0;12.608270000000001;0.0;0.0;6735.477;1082.505;5652.972;4390.07;1262.902;2.999803;0.0;6.757693000000001;0.0;0.0;190.72070000000002;199.3844;3.0;enero
BEB.REF.ISOTONICAS;10372.73;86.23048;71.75216999999999;14.478299999999999;0.0;0.0;0.0;4.162701;0.0;0.0;0.0;0.0;0.0;10.3156;9538.932;1773.552;7765.38;5836.417;1928.963;53.74818;0.0;112.44489999999999;0.0;0.0;387.6148;193.75979999999998;3.0;enero
BEBIDAS ENERGETICA;3058.386;16.87256;15.057;1.815568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.815568;2869.343;631.4452;2237.897;1660.76;577.1369;3.563333;0.0;2.363758;0.0;0.0;120.6678;45.57558;4.0;enero
OTRAS BEB.REFRESC.;16731.59;449.9975;71.72052000000001;378.277;0.0;1.880795;0.0;0.0;0.0;370.55670000000003;0.0;1.567682;1.493336;2.7784839999999997;15049.39;2717.516;12331.87;10426.96;1904.908;13.01549;54.43092;2.336643;0.0;6.852409;389.10159999999996;766.4669;3.0;enero
BEBIDAS ZUMO+LECHE;7353.897;25.53248;22.15835;3.3741309999999998;0.0;1.880795;0.0;0.0;0.0;0.0;0.0;0.0;1.493336;0.0;7004.647;770.5813;6234.066;5121.909;1112.157;5.9201239999999995;0.0;2.336643;0.0;6.852409;146.3455;162.2626;4.0;enero
BASES PIZZAS&MASAS HO;2711.176;7.147827;3.164586;3.983241;0.0;0.807624;0.9942150000000001;0.0;0.0;0.0;0.0;0.0;0.0;2.1814;2598.177;355.9927;2242.184;1702.76;539.4234;0.280001;0.0;0.0;0.0;0.0;88.348;17.223650000000003;1.0;enero
ALGAS;0.462005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44423700000000005;0.26120800000000005;0.183029;0.155818;0.02721;0.0;0.0;0.0;0.0;0.0;0.017768;0.0;2.0;enero
HARINAS Y SEMOLAS;15869.01;382.84479999999996;90.50241;292.3424;0.657595;1.4504970000000001;37.16833999999999;0.0;5.120348;14.348690000000001;0.0;209.5194;0.603792;23.47376;14663.87;1993.98;12669.89;10705.67;1964.221;35.81029;6.865539;16.81532;1.5905;0.0;311.24559999999997;449.9756;1.0;enero
ENCURTIDOS;2421.468;134.4398;35.62113;98.81873;0.0;0.0;0.0;0.0;6.486301;42.29568;0.0;0.0;0.0;50.036739999999995;2118.046;261.009;1857.037;1347.719;509.318;7.270969;28.19066;1.4679790000000001;0.0;0.0;59.096379999999996;72.95603999999999;1.0;enero
ESPECIAS Y CONDIMENTO;574.909;40.60666;17.90195;22.704710000000002;0.0;0.11475170000000001;7.119127000000001;0.0;4.265289;3.2764;0.0;0.0;1.609285;6.319854;456.4666;81.94548;374.5211;304.8999;69.62122;1.7048290000000001;2.046938;3.573892;0.6767145999999999;3.76387;10.68545;55.384009999999996;1.0;enero
