Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.PIZZA;6.312186944719943;6.9228029517594685;7.61459220243298;6.900067462824582;;8.139868381566545;;;6.67645378203938;;;2.7776755181405584;6.620130182007803;5.633704837011883;5.793002211235732;5.686186273790188;5.817023711179478;5.994231803312233;5.160605931882775;5.942378678804125;4.599998530737496;12.69707791177117;;;8.817400362495917;8.387852430522212;2.0;enero
P.P.PASTA RESTO;9.599671059127544;9.80023342247081;16.300009337299464;9.745517371189258;11.916584215237382;7.0004285161225495;;;9.637675307051195;9.210319127608797;;14.185704121150348;;14.337625967964357;9.499387245637642;9.776211853055672;9.429109020592499;9.529197918877648;8.896968386562937;13.443229711109183;;8.674097868425049;;;11.11227359702757;9.702677168536828;2.0;enero
TORTILLAS REFRIGERAD;3.585224295318041;;;;;;;;;;;;;;3.565053757448473;4.404671463211034;3.471615527351699;3.5651038277294895;3.113337635256924;;;;;;5.013156982118112;3.156462967263528;2.0;enero
PLAT.PREP.OTROS;7.402258129275088;10.531973376267192;11.06479401003306;10.486696945754417;25.01994294316261;7.7969027419588866;2.4778768478855526;;9.229307123291383;14.151103025786584;;11.91368091119918;8.496920183998137;10.327081583373335;6.176396071476475;6.173574680374979;6.176967160878728;6.347709917959344;5.30916211369729;10.788879244549989;9.45546855758242;10.211561665637534;;8.000068860713007;11.424148481250041;10.116697151623322;2.0;enero
CAFES E INFUSIONES;17.027245370332697;19.42441605136031;15.01220788401538;20.723746399503735;;6.739943265429427;39.89667366260801;77.84945485403509;9.695832432650654;11.809122339664965;;13.180222938256552;8.001067505199737;7.991206699214592;15.594364618363397;16.685850100336843;15.269253844082339;15.726213502606289;13.529703669692367;16.553619454805588;8.588458114613797;42.94793539367719;;57.971377523994214;28.946579223203315;31.11783156337118;1.0;enero
CAFE G. O M.TORREFAC;7.723811370738346;7.82306537252052;8.734920845145819;6.939521324437878;;6.739943265429427;;;;7.998513037449952;;;;;7.588403424293855;8.509680616350272;7.363219652060253;7.391445659224603;7.031119782978342;6.739725983909511;8.999877392016733;;;;12.12677412588746;7.779450540103767;2.0;enero
CAFE G. O M.NATURAL;18.182894494899685;9.75165203342471;7.7805539153184196;10.129757598874143;;;7.199210487266251;;9.695832432650654;11.25165649123264;;;8.001067505199737;6.39955654430849;15.652505365102906;16.810522497700482;15.29621209125776;16.274282511240756;12.528275056845414;13.079710371119518;;53.34766320027155;;57.978709596843906;35.50738406076559;36.07225551656407;2.0;enero
CAFE G. O M.MEZCLA;7.005758700809918;9.189325612606265;6.841952519811238;9.366713612437083;;;;;;5.960251437055251;;13.180222938256552;;7.600474048313368;6.964809600527997;7.334061412033725;6.855009193375897;6.832419076249676;6.970046656991075;7.218256189735435;;5.276424486337642;;;7.950686346349002;7.162475064482283;2.0;enero
CAFE G. O M.DESCA;16.236077854335115;8.467650473381132;8.334193521929901;11.400026184764318;;;;;;;;;;11.400026184764318;14.366430657927198;13.645931779004899;14.510861284733203;14.955433613011573;12.405501145741312;7.852757932416893;;;;57.96778304606672;29.21842030845533;38.65456689504653;2.0;enero
CAFE SOLUBLE;21.302918301011907;26.637116607365;26.637116607365;;;;;;;;;;;;20.982101570783335;21.024448426844227;20.965897968015202;22.005058720782607;17.459119005325253;25.998646924241445;;;;;23.632501798676678;25.350550217007658;2.0;enero
DESCAFEINADO CS;22.98430599589758;31.15654959059345;31.15654959059345;;;;;;;;;;;;22.401575444042077;23.526800607983933;22.08803719247345;22.86084822274066;18.43970894033834;30.518324149479778;;;;;23.442817030374826;33.86062348535447;3.0;enero
NO DESCAFEINADO CS;20.647058129427357;22.49982445053016;22.49982445053016;;;;;;;;;;;;20.42419377611711;20.309433615505974;20.473312448440126;21.590518437522004;17.160778332255695;20.434149923030173;;;;;23.672548187636423;21.07547343014728;3.0;enero
SUCEDANEOS DE CAFE;11.152244155130226;16.001090974126626;16.001090974126626;;;;;;;;;;;;11.147467243018307;11.009823585922318;11.178553627797688;10.84629118248482;14.05487688417257;5.748507960868765;;;;;7.320431503725142;17.729680598841224;2.0;enero
CAFE EN CAPSULAS;36.085266665080866;39.03750838357064;72.12125216440354;37.579330012853475;;;;;40.554137940947186;35.62987178492669;;;;;32.64520352908385;32.49699437065793;32.688632336415324;34.064674859588905;27.761327289137686;29.32796198891221;;62.577687811350025;;57.971377523994214;44.71989862384235;62.508325117850184;2.0;enero
DESCAFEINADO CPS;38.035541670034945;;;;;;;;;;;;;;34.919203283407604;36.20189725970083;34.712204585666655;35.14342461805362;31.87252625967541;30.404387537787333;;;;57.96778304606672;45.02539728911452;63.29247565273147;3.0;enero
NO DESCAFEINADO CPS;35.695311960916904;39.03750838357064;72.12125216440354;37.579330012853475;;;;;40.554137940947186;35.62987178492669;;;;;32.14074145625914;32.0373302836199;32.174876994312314;33.794934517763444;27.136814659230826;28.902935226125628;;62.577687811350025;;57.978709596843906;44.75013138679474;63.45160784767473;3.0;enero
INFUSIONES;30.602691172978503;30.854925712860325;19.99073183509665;31.070890523947515;;;41.603185871616056;77.84945485403509;;17.013598248635788;;;;8.043251410850278;30.249604990109145;36.60660914114577;28.58023856375516;28.063117264389287;31.849892211737508;49.16537364415533;8.514556159391576;67.53572905940027;;;45.738503819726986;30.328196791926487;2.0;enero
INFUSIONES ENVASADO;31.290469547844456;35.637369974630296;39.872447749057656;35.57750393340654;;;59.13843812830752;77.84945485403509;;;;;;8.000002585403973;30.436342949745818;37.53997049486495;28.6525661218541;28.143873094804878;31.849892211737508;49.16537364415533;58.92255003864503;67.53572905940027;;;45.738503819726986;32.79174387433412;3.0;enero
INFUSIONES GRANEL;19.696695475923843;23.41123790753681;4.667067365144899;23.953988118458625;;;27.280889608020434;;;17.013598248635788;;;;8.46759908445224;17.254779581723447;18.356501666360266;14.500333090408338;14.500333090408338;;;8.197013361718346;;;;;22.494148785783292;3.0;enero
TE;33.56212919116046;31.089724981068372;46.311808431724046;30.96574620407521;;;33.20281052101832;118.25743083851599;;15.66917248752372;;;;;34.31651314073188;31.11980796887888;35.670307411232024;36.66829162475148;30.690093068377635;29.08257819680151;58.92255003864503;83.30992552059584;;;29.840913379947477;27.377553475238052;3.0;enero
MANZANILLA;27.99535785165276;49.5200583090379;37.14860067857773;67.66706941687524;;;70.49781075164194;57.11791234192993;;;;;;;27.393324617545474;29.5662871224909;26.89967869134491;26.884644145290682;26.981989083363736;58.19499920302288;;;;;20.6848771656583;35.12479527352952;3.0;enero
POLEO;21.199537452200893;12.703035139676462;;12.703035139676462;;;120.00179948586118;;;;;;;8.46759908445224;21.07875288359029;20.973881190102713;21.095361394144525;20.767636648787974;22.29406093954788;;;;;;52.676431713288984;36.446044624746456;3.0;enero
OTRAS INFUSIONES;30.391391821664232;31.349348710863588;4.667067365144899;31.811984082451037;;;49.76703302951831;77.28372648615436;;20.000009386595384;;;;8.000002585403973;29.74172464851386;43.280095853749856;26.811202442100086;25.702613939214473;35.38102803070149;62.18681828013473;8.197013361718346;56.78406299026138;;;65.13509683273858;31.58106812948771;3.0;enero
CALDOS;9.83791195387268;17.421652682891043;10.933062839722526;82.77355686567034;;100.13004510960378;63.606525954653925;;32.699240468158095;;;;;;9.712274156124796;10.597877042794085;9.460736234286712;10.009358309177843;7.20831313167362;9.092526259966691;;;;;11.511345089443896;9.316147697295083;1.0;enero
AYUDAS CULINARIAS;27.5476894429851;27.31389245208338;37.59052188042966;23.022094724410834;;18.638795458425818;;;32.699240468158095;;;;;;27.282605078371994;37.600633556164254;26.13593762999868;26.093258306239004;26.601523694064404;;;;;;33.4578074239195;36.59308351604545;2.0;enero
SALSAS;4.089972742062337;6.059223998085259;3.617810797668259;8.204430322876753;6.011067649474767;4.939628388434541;15.845620272578342;;7.760965136832351;6.493437862262061;;;;7.817511778489962;4.0509957861850365;4.35032989254188;3.979467860212639;4.220242076973228;3.1482142518521754;4.419628766358317;;;;3.605466272680264;4.593261313430684;4.589712548819938;1.0;enero
KETCHUP;2.4771831315252286;2.391026978053852;2.1049380235825863;3.440314471627578;;;;;;;;;;3.440314471627578;2.4420275767600828;2.9813214312477436;2.3098839097735997;2.447926986502946;1.9156289064354322;1.9454003518189515;;;;;2.999332924718106;3.0401292762271233;2.0;enero
MAYONESA;3.231663363705515;3.6579168543800136;3.5280433395056314;4.0032021736780585;3.9535523242673096;4.7840650943785885;;;4.6804261166022485;;;;;3.732835005965372;3.1969680784688856;3.223558649185807;3.190121576317084;3.19183452397252;3.183207449383767;3.98058294222428;;;;3.605466272680264;3.650789783795705;3.661962384159464;2.0;enero
MAYONESA LIGHT;3.3930836593902933;3.847886973622616;3.745686794995506;4.042751519560103;3.9535523242673096;;;;;;;;;4.1388853262519385;3.363312540090642;3.0197124632175414;3.4473676024218967;3.3598086365120463;3.9339403849053296;4.44805448245907;;;;;3.5930956737077486;3.800624611808045;3.0;enero
MOSTAZA;4.554643368695672;11.582163064663481;;11.582163064663481;11.582163064663481;;;;;;;;;;4.382632297998407;5.521310212888202;4.155900017994884;4.221298482026382;3.9007177879653323;2.5852537102620907;;;;;8.395338464797883;7.593967598035991;2.0;enero
OTRAS SALSAS;5.3495163067651506;8.948809246822146;5.493434330643874;9.649553097658186;3.5604663730483725;4.964889421773555;15.845620272578342;;9.579094209842685;6.493437862262061;;;;9.902631375998011;5.285208655794244;5.75872041985564;5.17804689441468;5.637314536047161;3.639775727083333;5.422070130790204;;;;;6.352032826589458;6.514444421269235;2.0;enero
AGUA DE BEBIDA ENVAS.;0.205282295814392;0.27497424664213616;0.27502305146039596;0.27494573477532513;0.4248903165671128;1.2145206117145875;1.5105932139096343;;0.5425865380982688;0.32673959756863286;;0.13003377679740816;0.16377733557947227;0.23482814960564383;0.2001461678474309;0.24406180696054783;0.19160031491573165;0.19591663894014097;0.16878828468619986;0.2906819557792333;;0.2922170939807424;0.2333497187629576;0.1528829620178475;0.24984988609447367;0.22170752655257273;1.0;enero
AGUA DE BEB.CON GAS;0.5267684349519424;0.47997682218854626;0.46636908146871076;0.9632965854871485;1.2593986567772961;;;;;;;0.8499502844271888;;;0.5138547471272046;0.5974133330549797;0.4943486851012561;0.6049568037149755;0.2672728287174909;;;0.4141286640127011;;;0.7837919853662181;1.2558393276805704;2.0;enero
AGUA DE BEB.SIN GAS;0.19255157274147275;0.26612842707490936;0.2516725960904178;0.27370595261430347;0.14672065206560905;1.2145206117145875;1.5105932139096343;;0.5425865380982688;0.32673959756863286;;0.12255863307331416;0.16377733557947227;0.23482814960564383;0.18704027533186215;0.22679382880615245;0.17936673704836276;0.18280504519887217;0.16022944828806782;0.2906819557792333;;0.28900891954481717;0.2333497187629576;0.1528829620178475;0.23371464829089406;0.21521730712625997;2.0;enero
GASEOSAS Y BEBID.REFR;0.9955669614370755;1.2671553547967118;1.4618806670779427;1.0802157904676657;1.2096932296656049;1.0006479979674874;0.44215058888166264;4.924546880223807;1.033857275086829;1.3356528002408907;;1.103592755223244;0.9636558657282761;1.327704931799369;0.9772173941084471;1.1792368439016487;0.9341160576777813;0.9755812409024125;0.770492816729159;1.2105591169421244;;0.7153974978199777;;1.6464631310479334;1.3162909618747924;1.0843546103023716;1.0;enero
GASEOSAS;0.32341187250599707;0.7866288414976209;;0.7866288414976209;;;;;;;;;0.7866288414976209;;0.31212591792955363;0.36097391823059793;0.30407162723642633;0.340570727869107;0.20756023835654214;0.2583985004114807;;0.3190562938031602;;;0.5927040696464483;0.5388489402127451;2.0;enero
BEBIDAS REFRESCANTES;1.058610230707193;1.2859040130505777;1.4618806670779427;1.1035423481748055;1.2096932296656049;1.0006479979674874;0.44215058888166264;4.924546880223807;1.033857275086829;1.3356528002408907;;1.103592755223244;1.068701124269206;1.327704931799369;1.0409271025248654;1.2411752714710949;0.9972313759693142;1.032915049241274;0.8498712533750753;1.4805658012945584;;1.291914928455122;;1.6464631310479334;1.3567734203346133;1.1102296228357103;2.0;enero
BEB.REFRESC.NARANJA;0.7432453237780102;0.8981931665637829;1.1439020184213093;0.6552455967192063;1.253583107817285;1.2662498383621674;;;0.9332629443947885;;;1.5757713592601017;0.39349001815091456;;0.7220057825655923;0.8200400027124551;0.7042435034780836;0.7126014782470536;0.6700916448964874;1.1378476307497027;;0.8479658520204872;;;1.0156736107711553;1.0610472799400852;3.0;enero
BEB.REFRESC.LIMON;0.6957151241686884;0.6400319334745307;0.628094438334633;0.6478736302008102;0.7498998575431525;0.6714612765905118;;;;;;0.600043704747177;;;0.6833527028430192;0.821387881116413;0.6615618158185453;0.7025659231951134;0.5094196998467537;1.6667161467216849;;0.625077791053231;;;1.1170585145321688;0.7498972692147544;3.0;enero
BEB.REFRESC.COLA;1.0879608954200706;1.4594727590488576;1.5520790736565964;1.286433658655688;;1.7077336747449399;0.9599400862995775;;;1.3543889164098637;;1.253128394913725;0.922827707627639;1.3036587584803507;1.069443867376763;1.2518109523247116;1.0253971914018625;1.0698778550492223;0.8422341374076113;1.3574330078484125;;1.3049701971163397;;1.6464631310479334;1.354432177104073;1.0901983063757337;3.0;enero
COLA NORMAL;1.0893799596825067;1.4236824075548062;1.3623271371696137;1.6097181464758044;;1.6947121444851616;;;;1.339752449006771;;2.1491081716252483;0.922827707627639;1.795233575995068;1.0763323450194837;1.2874084448098142;1.0330544654254588;1.0777828257068756;0.8461329470177791;0.9062424265422027;;1.3049701971163397;;1.6464631310479334;1.366246644335991;0.9751699941388399;4.0;enero
COLA LIGHT;1.0845392808739098;1.303239041912459;1.6477836014134615;1.0696635246132329;;1.8189583901048907;0.9599400862995775;;;1.3938503026981923;;1.1857532548024088;;0.8694698362332577;1.0650492597381311;1.2218013420731313;1.0242122038321977;1.0667229693087934;0.8606955211402282;1.7549300761719318;;;;;1.2690260816875527;1.1589217549129405;4.0;enero
COLA SIN CAFEINA;1.1445205050625726;1.8788529877868543;1.8788529877868543;;;;;;;;;;;;1.112891072353966;1.0058038816360382;1.1300901930386367;1.19473139707961;0.5360179167881847;;;;;;1.9054530320382435;1.1357837956494232;4.0;enero
COLA LIGHT S/CAFE.;1.0879576422313388;2.365489361567718;2.365489361567718;;;;;;;;;;;;1.0619300375785206;1.274450865066603;1.002040349503464;1.047035989181011;0.8044224110580191;0.7160331804044827;;;;;1.5707866946664701;1.3206792044191482;4.0;enero
BEB.REFRESC.TONICA;1.6746995344711548;2.1977417072330314;1.9307361811820734;2.2795273354145262;2.393498965911905;;;;;;;;2.272849262062565;;1.641083802188822;2.1520531286408944;1.5238972087813873;1.6251620041093726;1.198162092558675;2.2456084592942003;;;;;2.518203592266959;1.8870841051662264;3.0;enero
BEB.REF.TE/CAFE;1.2749877293256802;2.9989755481102476;1.6643870193720627;3.3646353324587044;2.600252093539661;;6.032113317691576;3.7500339251936357;;;;;1.2000165619997125;2.1949261460781377;1.2391756573659174;2.071204281577415;1.0986499905779528;1.0920529813641877;1.1247878363607333;5.210059729236129;;;;;1.991675897341845;1.8160580814742031;3.0;enero
BEB.REF.ISOTONICAS;1.4024009287480825;2.559695876398467;1.456893864671799;3.475026934308639;1.6437014027106596;;;12.973054202933994;;1.5007829618462645;;2.000267548019177;2.4000751765531376;2.0;1.3956031463326168;1.642059154026103;1.3495600862550228;1.4076951546394292;1.12546599602115;2.2966189535181747;;1.3554886424162558;;;1.3690289398817075;1.421879905829796;3.0;enero
BEBIDAS ENERGETICA;2.045124033584104;1.9339014422894851;2.238504384338283;1.8013802522654074;;;;;;1.5007829618462645;;2.000267548019177;;2.0;2.0339125433736553;2.526998099399815;1.9446106916689612;2.03392973941318;1.597113848191338;2.863884648134856;;2.0;;;2.36092610701852;2.0140326722531006;4.0;enero
OTRAS BEB.REFRESC.;0.9556429179439533;0.6264731736812956;1.7277627705124463;0.3966507573739456;1.0153421416341795;;0.2735873466781177;;1.0666236437774443;0.8335192404443477;;;;;0.950890750442595;0.9440487484436113;0.9525443339756181;0.9777039801158541;0.8228649528671639;1.4172778809108375;;1.3807054140637443;;;1.2399325142940025;0.9002792044004996;3.0;enero
BEBIDAS ZUMO+LECHE;1.0165327575274192;1.392432546883329;1.4402886291996875;1.1448358402348375;1.4998039775080296;;;;;0.8335192404443477;;;;;1.005636092263685;0.922145748588982;1.0218086523421677;1.0468222718829014;0.9062192026893375;1.3202852188639822;;1.000103955048723;;;1.1347136697569293;1.4604142645590743;4.0;enero
BASES PIZZAS&MASAS HO;5.312816050883517;7.676662363235658;5.924778369157523;8.352958950159413;;7.764236435929866;;;;5.322349601949433;;17.9970121036963;;;5.235142821620613;5.904790333879717;5.118949809372092;5.397997389760158;4.3000104231456255;9.143281222778771;;41.45585954653747;;;5.754982445515494;10.229084289374025;1.0;enero
ALGAS;262.2229895730244;;;;;;;;;;;;;;186.2541822506208;201.64759910416146;176.77749958935405;176.33717256593025;180.66417691857058;;;;;;;350.07938148002984;2.0;enero
HARINAS Y SEMOLAS;1.1169314939055017;1.7535887170262547;1.7258196065138753;1.7605970240652307;3.75042143618054;1.4498199072971436;7.728184108380743;;1.091537353404685;2.2512051095148995;;1.2539817484225184;;1.3515653368353318;1.0751345356648665;1.3068957377117787;1.0226711639125328;1.0745700290970917;0.8050899045844652;1.2787794466503113;1.045911608568649;;1.150004573365567;1.0005991804068008;1.1460066858981701;1.5501085723706722;1.0;enero
ENCURTIDOS;3.5900883041313882;7.489238714793651;10.121825883696005;6.234556611772778;25.406319421275764;;6.372875733837403;;4.999999207719348;6.223178930941393;;;;4.772539925465806;3.2556956643247146;3.592917032329247;3.1901107322617306;3.3661003790281723;2.590994344112405;4.303835394131986;5.946414043879734;3.4783478952115128;;;3.27560862386352;4.741520134518285;1.0;enero
ESPECIAS Y CONDIMENTO;20.64897571642022;11.413048368722784;9.254101377856045;11.806341036674782;5.000926203712467;;29.289937590749908;;8.06926633489987;7.939668861639895;;;46.47612128982186;19.301425301656163;22.274321975642653;26.715692111542324;21.598204113971537;24.116477439544052;14.428176356703712;22.513647981154186;8.930495521779278;40.00216393399947;12.0631579876963;;21.29298005617297;15.895391366749843;1.0;enero
SAL;0.5381390424176883;0.7207682435451319;0.4933433527563218;0.9404746945116549;;;4.053993468681772;;;0.3748663231461175;;;;0.3955227548628903;0.5197451138995138;0.7822033062013699;0.47908895796741335;0.4757902629282377;0.49949153596950374;0.3851386735652504;;0.669907201475189;;;0.6933550709205372;1.0761653997218261;1.0;enero
CARAMELOS,CHICLES&GOL;8.908539662128536;14.198174039231956;13.110671640471091;14.305784400745084;;17.993003469472953;27.52982243106091;15.73805968657837;13.160351566083781;11.965469064722152;;17.699657676209835;;10.715184356944327;8.74465645563309;11.305872431251714;8.367307103780226;8.738362538994037;7.449869779809496;9.339839524506017;11.096429566250242;8.830317322587343;;;11.428931222374107;9.60812951730991;1.0;enero
COMPLEMENTS&DIETETICO;21.839529679579286;13.6879588307278;;13.6879588307278;;;15.748388556912866;7.692526687422537;;;;;;;23.021569743610552;28.205419095861608;21.767711677156534;21.98705135875056;18.685040534685477;;;20.16311785213906;;;19.38655210421912;25.67606211400107;1.0;enero
OTROS PROD.EN PESO;9.026889821635509;8.71877684872343;8.792809462780582;8.713122374315724;9.795680783763252;7.969224592658533;12.602514503510665;;8.644658681580218;7.8339841189958745;;9.429859760386679;11.798214539384897;9.30322701446225;8.928527950734733;10.640325344515626;8.607706225590515;8.466972720119259;9.209941867302453;14.550568436661754;6.896029304632926;9.978416995825748;;12.289682779553115;11.544319042889109;10.56486448154898;1.0;enero
SNACKS APERITIVOS;9.645370040331533;9.790009677196554;10.757893855116993;9.402299876314274;;15.963286344501206;11.732452159042056;;16.497089544900373;9.207752073212038;;8.204535976977908;11.798214539384897;8.265269957783909;9.578726312427792;10.692156538356354;9.315699611066075;9.56382107255356;8.401364856493359;14.055099629545834;6.896029304632926;15.899863013075196;;5.7234459467973835;11.517803955386125;9.983054995923226;2.0;enero
PROTEINAS VEGETALES;12.605010833561627;19.94890560791681;;19.94890560791681;;25.094677189253535;15.159807641307031;;;;;;;13.285989619243312;11.816802374591735;13.597430376307086;11.385017908215918;12.122650057448926;10.494823751051511;20.491427446749576;;13.200152027284583;;;17.771515640760242;25.309666375641918;2.0;enero
OTROS PROD.EN VOLUMEN;1.2618197142871974;1.9250915670239055;1.4692014736344343;2.0214523673184304;;;2.046242748237009;;;;;1.3998255387692375;;;1.2396405412516056;1.475652156380172;1.1934272393146679;1.2331529575241116;1.078481208454106;0.961766100685009;;1.5499673861730785;;;1.2560525441542822;1.6945697636433499;1.0;enero
BEBIDAS VEGETALES;1.2417441198358155;1.9250915670239055;1.4692014736344343;2.0214523673184304;;;2.046242748237009;;;;;1.3998255387692375;;;1.2210222393442318;1.4522842531639464;1.175797095601814;1.211374298142352;1.0735287043824762;0.961766100685009;;1.5499673861730785;;;1.2560525441542822;1.5828152326042315;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.7301641569749155;3.9143127101061563;3.856655661503428;3.91547282718584;10.98100666151626;10.183272809673879;4.947749256620847;5.926194810407384;6.838018752659544;3.8662432772645734;4.53903459466634;2.5677705909982476;2.028623795056217;2.0765252027193637;3.8365126112062575;4.239923623291921;3.7386061467441816;3.991758547841392;3.132215899668576;2.732886763519251;2.1503862009339154;2.1794217650242413;;2.903575726014854;3.0376837019323877;3.623040198553409;0.0;enero
T.HUEVOS KGS ECO.;4.313181604718214;3.93029624263327;2.6041980825067954;3.952238529959975;;;6.107925683532389;;3.437369800788293;3.992897764944746;4.53903459466634;3.4404076010279803;;3.9099812877549787;5.0182954490533875;6.277465393604058;4.862697500019746;4.812450814344873;4.987664499165798;3.5167123284967805;3.385421427141964;2.4345445112572697;;3.69457861078177;3.8979463658762086;4.752597181362705;1.0;enero
T.HUEVOS UNDS.ECO.;0.2734250620559788;0.2483807645088378;0.16666866904686437;0.24971556209732604;;;0.29819746029810446;;0.2199916665294535;0.25191216602039734;0.29049821525273933;0.22018608827110756;;0.25023880241631863;0.3211709087394168;0.40175778519065974;0.31121264000126375;0.3079968521180719;0.3192105279466111;0.2250695934655398;0.21666696957910925;0.15581084966707798;;0.2364530310900333;0.2494685655197477;0.2761717598406201;1.0;enero
T.HUEVOS GALLINA ECO;0.27416774913002867;0.24841228059341416;0.16666866904686437;0.24976485260521866;;;0.292450557201977;;0.2199916665294535;0.25392274445403784;0.29049821525273933;0.22018608827110756;;0.25023880241631863;0.3211709087394168;0.40175778519065974;0.31121264000126375;0.3079968521180719;0.3192105279466111;0.2250695934655398;0.21666696957910925;0.15581084966707798;;0.2364530310900333;0.2494685655197477;0.28708800545571694;2.0;enero
TOTAL CARNE ECO.;7.695443932759431;9.501938996162373;11.820892121590735;9.473393372420345;12.710069795825744;14.164032837013403;13.265846538147148;;9.12591057129078;11.49736151095591;;19.99996647491917;;10.49649760265731;6.9590975535347495;7.539520600143243;6.856207450935776;7.0736651219169415;6.023856676387507;8.746043463245005;;4.670957720169084;;5.7506350620756495;9.122297140010579;6.876389563064652;1.0;enero
CARNE FRESCA ECO.;7.24619936773571;8.857747637284731;10.319310117039548;8.839463433973522;12.710069795825744;10.000008228014744;4.946934202350578;;8.594086500033159;10.526599393012924;;;;;6.611668949960252;7.31564100913972;6.505153146865259;6.683622707543136;5.82360162224228;9.147621354686708;;4.670957720169084;;5.511298199315869;8.417161028907723;5.888786891661678;2.0;enero
CARNE CONGELADA ECO.;5.199869185267876;4.681831456353994;;4.681831456353994;;;;;4.681831456353994;;;;;;5.2588552165123135;;5.2588552165123135;5.469898321083182;4.565722186862146;;;;;;7.490726068435118;3.9498026224078586;2.0;enero
CARNE TRANSFORM.ECO.;12.249005396655571;16.776171829700623;30.074829688878825;16.62937421550252;;14.54137192869174;16.955158967239154;;16.540439806187102;17.903811961007648;;19.99996647491917;;10.49649760265731;10.348923681122539;8.264276650855182;11.473824347815588;12.03745395436951;9.124818772030274;6.327597784228298;;;;7.473465469647198;36.608379127216736;16.75212776526692;2.0;enero
TOTAL PESCA ECO.;9.806349604420806;11.166996924985801;10.989184918026428;11.167562352218988;10.968278377445907;17.49369205598982;;;14.482351553541365;11.02320905208568;;;;;8.726425722449136;7.937800934399707;8.867503193136734;8.933628697947201;8.15916121639343;;19.93260689280679;8.422591872653966;;7.590951728680937;15.822900328908752;8.351493217658607;1.0;enero
PESCADOS ECO. .;9.789634844853957;10.855852789792966;10.989184918026428;10.855160635457736;10.970562946264728;11.765882291481088;;;;10.431899568047951;;;;;8.975608526487806;9.232698278254574;8.945716877462623;9.067724804035793;7.827362503054933;;;8.747475150596037;;5.500072178635563;16.760318001731694;8.192941528338567;2.0;enero
MARISC/MOLS/CRS ECO.;9.427978884524522;11.493020407678348;;11.493020407678348;10.845717378315275;26.134120053287244;;;10.000001499066304;11.799586329257245;;;;;7.746130577365878;6.251903670313003;8.047927472589366;8.114309355957811;6.979300847852286;;19.93260689280679;8.335671580653033;;11.999913291841787;14.915343616049732;5.215216201509803;2.0;enero
CONS.PSCD/MOLUS.ECO.;13.336790570062465;14.328640283080466;;14.328640283080466;14.025432018740315;13.237596345692825;;;37.656835762963944;12.968457013690887;;;;;12.570726311267174;8.543815239005623;18.68854413562871;18.09401490646747;22.701302911607414;;;;;;16.008792199408674;15.874699236454832;2.0;enero
T.LECHE LIQUIDA ECO.;1.1215300746256256;1.2830869240747633;;1.2830869240747633;;;1.2830869240747633;;;;;;;;1.0925129649241525;1.1210992422070827;1.0748186747412154;1.1749486338806456;1.0040149140154508;;;;;;1.1779216162449062;1.951415453688378;1.0;enero
LECHES FERMENTDS.ECO.;4.641589167116487;6.327475957653142;;6.327475957653142;;;6.327475957653142;;;;;;;;4.542832544565011;5.118749552187856;4.430864039657828;6.686053811690648;3.506361677299656;7.557926627697598;;;;;3.8175096503337307;5.788859163457049;1.0;enero
QUESO ECO.;11.213432933091415;13.495754398479338;14.174304208168229;13.361900879137531;;;;;13.83912167159033;12.901225220717489;;15.468437438037906;;;10.137315839890643;11.77792847457983;9.846679637384737;9.75699294729719;10.555044088964948;13.982650867712703;21.99797352958578;;;;28.744458890946422;24.76080397788583;1.0;enero
PAN FRESCO/CONG.ECO.;2.1947866867899086;2.1437780016545034;2.373916427560531;2.1333271651289367;4.761343202199613;3.8101109589089335;5.270583447700239;;4.6800250937438905;1.433552418088267;;2.0499009566105393;;2.7563054145649954;2.093772807803381;2.138722421930859;2.089757346709394;2.1353695620066047;1.963042495368263;1.7954698900004653;;2.6685890973377493;;3.3395387294257377;1.5491267774388415;3.394605489054653;1.0;enero
BOLL/PAST.GALL. ECO.;8.348606460124907;11.599473504606832;6.577412906791174;11.942210510427309;;;6.93376031760611;;;9.715853618627383;;13.563626407435947;;12.345871472696853;6.556176476443451;6.352876245037473;6.642018485651768;6.74507221356076;6.437341428675692;;;4.386214904759341;;;6.821156954974408;11.224846858257465;1.0;enero
ARROZ ECO.;3.497747067611812;4.899398240167332;;4.899398240167332;;;5.299971566092411;;1.690151014866284;;;;;;3.1756826571903316;3.223445764794781;3.074709677125946;3.2072113415583186;2.979948401137281;;;;;;;3.980130778065039;1.0;enero
