Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABACINES;14446.63;4166.725;40.438050000000004;4126.287;2.102284;0.0;12.4309;0.0;14.365450000000001;598.4195;0.0;0.0;0.0;3498.969;8769.168;1380.593;7388.575;5653.806;1734.769;110.0423;834.4033000000001;13.093969999999999;54.29296;65.67873;232.07729999999998;201.1525;2.0;enero
OTR.HORTALIZAS/VERD.;46971.72;13217.0;304.17379999999997;12912.83;8.640035;6.559449;14.35552;0.0;52.59627;2953.898;0.0;55.59782;0.0;9821.183;23894.2;3525.867;20368.33;16428.85;3939.48;176.07479999999998;3238.027;75.12298;3535.746;945.7004000000001;764.2862;1125.565;2.0;enero
BROCOLI;5949.893;1112.563;33.70908;1078.854;5.231286;0.0;0.0;0.0;0.0;276.5865;0.0;0.0;0.0;797.0361;3100.329;435.4742;2664.855;1857.784;807.0715;15.93643;161.1025;2.737706;841.9367;270.0099;156.82489999999999;288.4519;3.0;enero
ALCACHOFAS;7880.406;3291.692;102.899;3188.793;1.52522;0.0;0.0;0.0;23.27788;834.0664;0.0;26.096610000000002;0.0;2303.827;3288.761;511.7259;2777.036;2522.292;254.7441;1.661556;913.0715;11.92663;52.56064;115.1773;95.50108;110.05369999999999;3.0;enero
APIO;1747.031;440.4432;7.608359999999999;432.8348;0.0;0.0;10.25345;0.0;5.242469;75.39833999999999;0.0;1.235737;0.0;340.7048;917.5878;121.7868;795.801;647.5085;148.2925;11.96978;87.0439;0.0;246.463;0.0;13.51724;30.00584;3.0;enero
COLIFLOR;8762.867;2550.934;18.94128;2531.992;0.0;0.0;0.0;0.0;9.187662;473.3873;0.0;3.77485;0.0;2045.642;4103.458;733.7274;3369.731;2749.327;620.4032;53.508449999999996;764.7324;4.256858;786.9635999999999;120.2638;142.6511;236.0995;3.0;enero
PUERRO;3693.703;875.5271;22.23977;853.2874;0.0;0.0;0.0;0.0;5.84666;85.37953;0.0;8.484995000000001;0.0;753.5762;2165.271;221.6672;1943.603;1671.095;272.50809999999996;41.99724;275.91270000000003;0.0;188.6626;42.85064;59.59657;43.88573;3.0;enero
CALABAZA;5678.283;1186.953;46.68614;1140.266;0.0;0.0;0.0;0.0;0.0;240.88660000000002;0.0;8.296356;0.0;891.0834;3069.557;469.28459999999995;2600.272;1900.865;699.4077;11.52298;213.603;48.82781;841.6569000000001;113.1657;86.57315;106.42389999999999;3.0;enero
CANONIGOS;202.1781;0.314368;0.0;0.314368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314368;199.73479999999998;20.1433;179.5915;124.8557;54.73571;0.0;0.0;0.0;0.0;0.0;2.12898;0.0;3.0;enero
RABANOS/RABANITOS;622.6653;309.2157;1.961864;307.2538;0.0;0.0;0.0;0.0;0.0;125.32730000000001;0.0;0.0;0.0;181.9265;233.318;19.468349999999997;213.8497;172.1438;41.7059;0.0;51.95058;0.0;0.0;2.471347;6.585216;19.12454;3.0;enero
VERD./HORT. IV GAMA;12059.3;1694.889;48.18435;1646.704;0.0;17.55071;8.159758;0.0;0.0;414.83590000000004;0.0;27.887520000000002;1.16462;1177.106;9666.558;1008.946;8657.612;7070.498;1587.115;20.32667;260.9214;34.52819;12.40353;2.28132;199.18329999999997;168.20489999999998;2.0;enero
T.FRUTAS FRESCAS;267016.3;77638.5;1412.688;76225.81;3.827627;133.6937;47.12352;4.055424;255.71970000000002;10811.29;0.0;74.36116;34.401199999999996;64861.33;152824.8;22112.66;130712.1;100752.1;29960.07;1473.283;15667.61;808.8546;6637.718;3303.507;3513.188;5148.803;1.0;enero
NARANJAS;58035.35;18414.63;371.6148;18043.01;0.0;3.461431;0.0;0.0;90.3857;2616.25;0.0;2.461344;0.0;15330.46;26459.67;4258.864;22200.8;17157.9;5042.902;759.4264000000001;3784.997;328.1645;4085.145;2206.861;642.9162;1353.546;2.0;enero
NARANJA NAVEL;20054.86;5428.155;216.7361;5211.419;0.0;0.0;0.0;0.0;18.48888;902.8928000000001;0.0;2.461344;0.0;4287.576;10406.25;1756.286;8649.961;5940.772;2709.19;295.3167;1186.469;280.4693;1512.165;287.555;261.4302;397.0498;3.0;enero
NARANJA SALUSTIANA;1017.429;506.1585;0.0;506.1585;0.0;3.461431;0.0;0.0;0.0;160.55339999999998;0.0;0.0;0.0;342.1436;291.8216;59.7293;232.0923;174.4336;57.658660000000005;0.0;140.21529999999998;0.0;57.63986;0.0;0.0;21.59352;3.0;enero
NARANJA VALENCIA LA;2644.699;1022.677;7.8938630000000005;1014.783;0.0;0.0;0.0;0.0;0.0;257.3945;0.0;0.0;0.0;757.389;673.0969;51.70561;621.3913;492.4858;128.9055;149.01479999999998;331.4939;15.37323;178.74929999999998;111.8805;62.38417;100.0289;3.0;enero
MANDARINAS;38489.96;13262.19;210.5305;13051.66;0.0;23.139650000000003;0.0;0.0;4.293796;1662.668;0.0;5.658002000000001;29.06311;11326.83;19461.81;2758.422;16703.39;13700.35;3003.031;114.76689999999999;2870.257;131.639;821.6985;410.6241;540.9300999999999;876.0491999999999;2.0;enero
LIMONES;6480.8;1394.348;20.19968;1374.148;0.0;0.579053;0.0;0.0;8.054413;215.466;0.0;0.0;0.0;1150.049;3323.528;536.5573;2786.971;2079.551;707.4191999999999;22.88181;267.7239;1.3096880000000002;1027.46;42.730410000000006;171.567;229.2516;2.0;enero
PLATANOS;54953.86;11100.47;277.9848;10822.48;0.0;16.91325;12.8729;0.0;44.912949999999995;1569.607;0.0;26.62073;0.0;9151.558;40139.41;5240.034;34899.38;25316.09;9583.284;205.4594;2075.269;101.0707;89.77238;33.48083999999999;597.1053;611.8276;2.0;enero
MANZANAS;36572.37;11213.18;186.4178;11026.76;0.0;8.288998;2.539686;0.0;35.08104;1106.75;0.0;23.044529999999998;0.0;9851.052;21233.31;2804.924;18428.38;14269.92;4158.463;110.707;2151.92;122.0252;115.565;67.22086999999999;582.8484;975.6030999999999;2.0;enero
MANZANA GOLDEN;17489.77;5598.064;103.1;5494.964;0.0;3.951976;2.539686;0.0;12.81101;485.30859999999996;0.0;14.86151;0.0;4975.492;9908.281;1078.029;8830.252;7423.432;1406.82;72.21369;1095.337;13.02332;54.05113;0.0;300.96659999999997;447.8323;3.0;enero
MANZANA PINK LADY;900.0239;339.3635;19.97772;319.38579999999996;0.0;0.0;0.0;0.0;0.0;34.553;0.0;0.0;0.0;284.83279999999996;490.45759999999996;138.5782;351.8793;311.5458;40.333510000000004;10.45451;14.823129999999999;0.0;0.0;0.0;2.695524;42.22965;3.0;enero
MANZANA ROYAL GALA;3071.878;950.5518000000001;22.5411;928.0108;0.0;0.0;0.0;0.0;0.0;91.81753;0.0;5.878337999999999;0.0;830.3149000000001;1911.499;333.38890000000004;1578.11;1056.565;521.5445;0.0;117.4563;0.0;0.0;11.044030000000001;29.93004;51.397220000000004;3.0;enero
MANZANA STARKING;75.55591;44.93155;0.0;44.93155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93155;30.62435;8.284912;22.33944;11.81666;10.522780000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4922.397;1724.753;2.731471;1722.021;0.0;0.0;0.0;0.0;22.27003;184.66;0.0;0.0;0.0;1515.091;2349.901;246.86929999999998;2103.032;1696.812;406.2197;3.918447;452.6102;89.61361;0.0;0.0;119.82260000000001;181.7784;3.0;enero
MANZANA REINETA;1341.677;691.4911;0.0;691.4911;0.0;0.0;0.0;0.0;0.0;83.49538000000001;0.0;2.304683;0.0;605.691;492.9616;90.73279;402.2288;323.8981;78.33077;0.0;123.09389999999999;0.0;0.0;0.0;13.745790000000001;20.384970000000003;3.0;enero
PERAS;13670.72;4977.945;48.98367;4928.962;0.0;1.8015;0.0;0.0;9.927558000000001;660.9393;0.0;0.0;0.0;4256.293;7116.81;1088.371;6028.439;4558.289;1470.15;32.89842;1093.68;17.29321;0.0;26.809639999999998;197.4934;207.7875;2.0;enero
PERA BLANQUILLA;731.8994;287.0786;4.979244;282.09929999999997;0.0;0.0;0.0;0.0;0.0;35.84886;0.0;0.0;0.0;246.2505;396.6224;95.3463;301.2761;224.03979999999999;77.23626;0.0;17.06768;0.0;0.0;0.0;14.583450000000001;16.5473;3.0;enero
PERA CONFERENCIA;10874.98;3921.25;44.00443;3877.245;0.0;1.8015;0.0;0.0;0.0;515.7292;0.0;0.0;0.0;3359.715;5749.612;896.4786;4853.133;3748.602;1104.531;28.471400000000003;863.6138000000001;17.29321;0.0;15.50141;148.72920000000002;130.50539999999998;3.0;enero
MELOCOTONES;54.68925;36.86753;0.0;36.86753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.86753;17.821720000000003;3.2179290000000003;14.60379;14.60379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;211.768;71.73631;0.0;71.73631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.73631;121.2198;17.17904;104.0407;98.23895;5.801766;0.0;18.81191;0.0;0.0;0.0;0.0;0.0;2.0;enero
ALBARICOQUES;41.124559999999995;15.26257;0.0;15.26257;0.0;0.0;0.0;0.0;0.0;10.7421;0.0;0.0;0.0;4.520473;25.861990000000002;6.285782;19.57621;4.815027;14.76118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;16375.2;6306.504;69.47502;6237.029;3.827627;11.5609;6.165502;0.0;24.861720000000002;1170.576;0.0;12.61417;5.338095999999999;5002.086;8295.297;1209.216;7086.081;5637.724;1448.357;54.74093;1170.028;31.18024;12.86873;29.626459999999998;151.22889999999998;323.7298;2.0;enero
MELON;3931.791;1191.31;16.76946;1174.541;0.0;0.0;0.0;0.0;0.0;164.2268;0.0;0.0;0.0;1010.314;2409.12;381.2432;2027.877;1567.03;460.8469;18.32921;233.8645;37.55459;0.0;0.0;31.7743;9.838645;2.0;enero
MELON AMARILLO;65.38201000000001;13.21669;0.0;13.21669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.21669;52.16532;20.79871;31.3666;31.3666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;85.84963;29.75976;0.0;29.75976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.75976;56.08988;0.0;56.08988;56.08988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;3398.274;923.9288;16.76946;907.1593;0.0;0.0;0.0;0.0;0.0;122.2236;0.0;0.0;0.0;784.9357;2190.444;337.9349;1852.509;1413.29;439.2192;18.32921;196.2432;37.55459;0.0;0.0;31.7743;0.0;3.0;enero
MELON CANTALOUP;25.41523;18.51497;0.0;18.51497;0.0;0.0;0.0;0.0;0.0;8.663141;0.0;0.0;0.0;9.851833000000001;6.900252999999999;0.0;6.900252999999999;6.900252999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;411.51309999999995;77.44788;0.0;77.44788;0.0;0.0;0.0;0.0;0.0;12.066;0.0;0.0;0.0;65.38188;242.46220000000002;0.0;242.46220000000002;226.8635;15.59868;0.0;71.70838;0.0;0.0;0.0;19.89466;0.0;2.0;enero
CIRUELAS;912.7035999999999;428.64570000000003;0.0;428.64570000000003;0.0;0.0;3.040525;0.0;0.0;51.72479;0.0;0.0;0.0;373.8804;403.3993;121.5899;281.80940000000004;168.6548;113.1546;2.756557;46.885870000000004;0.0;0.0;0.0;3.804151;27.212049999999998;2.0;enero
CEREZAS;275.36440000000005;127.26389999999999;0.0;127.26389999999999;0.0;0.0;0.0;0.0;0.0;1.5249110000000001;0.0;0.0;0.0;125.739;106.6164;16.521189999999997;90.09519999999999;90.09519999999999;0.0;0.0;40.5294;0.0;0.0;0.0;0.0;0.954701;2.0;enero
UVAS;4733.265;1048.459;49.43086;999.0284;0.0;0.0;2.338383;0.0;0.0;152.0461;0.0;0.0;0.0;844.6439;3506.847;299.7652;3207.082;2747.041;460.0414;9.508185;84.09401;0.0;0.0;0.0;71.82249;12.53362;2.0;enero
KIWI;10271.4;2930.55;18.460919999999998;2912.089;0.0;0.0;3.94042;0.0;19.78968;623.9716999999999;0.0;0.0;0.0;2264.387;6187.181;1061.783;5125.398;3871.583;1253.815;32.65954;706.0495;1.605672;100.7649;66.30442;112.7673;133.52020000000002;2.0;enero
AGUACATE;7500.543;1328.283;33.29865;1294.985;0.0;0.0;10.74745;4.055424;0.0;240.1795;0.0;3.519548;0.0;1036.483;5032.807;684.7324;4348.074;3347.261;1000.814;23.04406;362.8229;6.978141;202.8259;235.73229999999998;117.568;190.48129999999998;2.0;enero
PIÑA;5749.247;1286.977;14.744530000000001;1272.232;0.0;18.033830000000002;0.0;0.0;3.535385;122.7107;0.0;0.0;0.0;1127.952;4192.903;812.3159;3380.587;3006.812;373.7747;0.0;179.13670000000002;0.0;0.0;0.0;30.755290000000002;59.47546;2.0;enero
OTRAS FRUTAS FRESCAS;8344.585;2426.435;94.77727;2331.658;0.0;49.91509;5.478642;0.0;14.87743;429.8436;0.0;0.44282499999999997;0.0;1831.1;4548.741;811.6371;3737.104;2889.251;847.8524;86.1041;509.83140000000003;30.03364;181.6175;184.1178;240.7128;136.9921;2.0;enero
POMELO;825.492;181.5214;0.0;181.5214;0.0;0.0;0.0;0.0;0.0;56.005849999999995;0.0;0.0;0.0;125.5156;350.4798;58.29992;292.17990000000003;194.062;98.11788;12.90209;48.36782;0.0;15.58975;144.3389;34.6782;37.613980000000005;3.0;enero
CHIRIMOYA;14.676540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.676540000000001;13.9163;0.760242;0.760242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;1956.123;404.6036;33.94331;370.6603;0.0;3.772775;0.986458;0.0;0.0;9.459894;0.0;0.0;0.0;356.44120000000004;1460.694;199.79520000000002;1260.899;925.5681999999999;335.3306;0.0;76.78742;0.916781;0.0;0.0;9.308409;3.812435;3.0;enero
FRAMBUESAS;132.0195;5.931445;0.0;5.931445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.931445;120.62910000000001;20.45786;100.1713;75.92934;24.24193;0.0;0.0;0.0;0.0;0.0;4.20388;1.255038;3.0;enero
ARANDANO;623.4451;4.539464;0.0;4.539464;0.0;0.0;0.0;0.0;0.0;0.32719;0.0;0.44282499999999997;0.0;3.7694479999999997;604.0836999999999;63.671519999999994;540.4122;356.9228;183.4894;0.0;0.0;0.0;0.0;0.0;10.7691;4.052882;3.0;enero
CAQUI;355.6637;214.7664;0.0;214.7664;0.0;0.0;0.0;0.0;14.04858;15.04109;0.0;0.0;0.0;185.6767;103.088;3.7261439999999997;99.36184;90.45065;8.911196;0.0;29.0894;0.0;0.0;0.0;4.242344;4.477596999999999;3.0;enero
PARAGUAYO;7.177702;3.7791170000000003;0.0;3.7791170000000003;0.0;0.0;0.0;0.0;0.0;0.950634;0.0;0.0;0.0;2.828482;3.398585;3.398585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;10290.04;2641.132;33.312709999999996;2607.82;0.0;10.30218;9.206027;0.0;0.0;497.4587;0.0;3.4475390000000004;0.0;2087.405;7043.56;845.681;6197.879;5068.852;1129.027;2.5936060000000003;137.5493;0.0;199.7421;0.0;58.19454;207.2692;2.0;enero
FRUTOS SECOS&SEMILLAS;13425.45;861.8687;100.51039999999999;761.3583000000001;0.0;0.0;20.38367;0.0;6.393272;200.3014;0.0;2.9211080000000003;4.3028450000000005;527.0559000000001;11489.46;1479.662;10009.8;7741.538;2268.259;90.94117999999999;256.3114;12.63942;3.4695479999999996;49.23202;212.5769;448.949;1.0;enero
FRUTOS SEC.ALMENDRA;1066.713;72.9145;19.33262;53.58189;0.0;0.0;0.0;0.0;0.505334;33.62204;0.0;1.5266440000000001;1.7492560000000001;16.178620000000002;801.1676;63.34255;737.8251;528.2891;209.536;51.15274;41.00121;0.0;0.0;13.14648;19.29606;68.03481;2.0;enero
ALMENDRA CON CASC.;292.7115;22.850080000000002;1.569513;21.28056;0.0;0.0;0.0;0.0;0.0;15.905389999999999;0.0;0.0;1.7492560000000001;3.6259140000000003;184.506;10.29031;174.2157;160.3205;13.89525;49.95756;7.191212999999999;0.0;0.0;9.518646;2.5557689999999997;16.13219;3.0;enero
ALMENDRA SIN CASC.;774.0019;50.06443;17.763099999999998;32.30132;0.0;0.0;0.0;0.0;0.505334;17.716639999999998;0.0;1.5266440000000001;0.0;12.552700000000002;616.6616;53.05223;563.6093000000001;367.9686;195.6407;1.195179;33.81;0.0;0.0;3.627831;16.74029;51.902620000000006;3.0;enero
FRUTOS SEC.CACAHUET.;1273.511;53.28295;7.5944080000000005;45.688550000000006;0.0;0.0;1.2524600000000001;0.0;0.0;11.58489;0.0;0.0;0.0;32.8512;1168.063;158.207;1009.856;708.85;301.0059;0.0;9.483495999999999;0.0;0.0;0.0;20.912490000000002;21.76896;2.0;enero
CACAHUETE CON CASC.;551.099;42.58965;1.466365;41.12328;0.0;0.0;1.2524600000000001;0.0;0.0;7.477192;0.0;0.0;0.0;32.39363;484.5673;60.54799;424.0193;277.43690000000004;146.5825;0.0;2.091042;0.0;0.0;0.0;15.928180000000001;5.922792;3.0;enero
CACAHUETE SIN CASC.;722.4118000000001;10.69331;6.128043;4.565265;0.0;0.0;0.0;0.0;0.0;4.107697;0.0;0.0;0.0;0.457567;683.4956;97.65903999999999;585.8365;431.4131;154.4234;0.0;7.392455;0.0;0.0;0.0;4.984313;15.84617;3.0;enero
FRUTOS SEC.NUECES;2234.45;474.7281;16.79414;457.93390000000005;0.0;0.0;3.035864;0.0;0.0;84.85641;0.0;0.0;2.5535900000000002;367.4881;1436.0;227.9435;1208.057;886.5644;321.49240000000003;33.40049;137.0346;5.852932;3.4695479999999996;21.50329;41.66418;80.79646000000001;2.0;enero
NUECES CON CASCARA;1219.689;448.49379999999996;16.79414;431.6996;0.0;0.0;2.5049189999999997;0.0;0.0;64.78065000000001;0.0;0.0;0.0;364.41409999999996;523.2645;72.90708000000001;450.35740000000004;381.2127;69.14479;33.211980000000004;134.2303;5.852932;3.4695479999999996;11.984639999999999;13.53828;45.64286;3.0;enero
NUECES SIN CASCARA;1014.761;26.23428;0.0;26.23428;0.0;0.0;0.530944;0.0;0.0;20.07575;0.0;0.0;2.5535900000000002;3.073998;912.7358;155.0364;757.6993;505.3517;252.3476;0.18851099999999998;2.804282;0.0;0.0;9.518646;28.1259;35.1536;3.0;enero
AVELLANA;212.2691;19.63612;2.145171;17.49095;0.0;0.0;0.265472;0.0;0.0;1.676002;0.0;0.0;0.0;15.54947;177.7106;27.12216;150.5885;121.4707;29.1178;0.0;0.905066;0.0;0.0;0.0;4.390849;9.626477000000001;2.0;enero
PISTACHO;886.8418;10.38464;2.105802;8.278833;0.0;0.0;1.2524600000000001;0.0;0.0;5.533984;0.0;0.0;0.0;1.49239;816.5398;118.2016;698.3381999999999;490.2933;208.04489999999998;0.0;0.0;0.9457129999999999;0.0;1.4357840000000002;16.217850000000002;41.317980000000006;2.0;enero
SURTIDO;1557.792;15.7601;4.080145;11.679950000000002;0.0;0.0;0.0;0.0;0.0;9.006313;0.0;0.0;0.0;2.67364;1453.11;131.77679999999998;1321.333;1034.718;286.61490000000003;0.0;10.400889999999999;1.369636;0.0;13.14648;31.484830000000002;32.52051;2.0;enero
OTROS FRUTOS SECOS;6193.869;215.1623;48.45809;166.70420000000001;0.0;0.0;14.57742;0.0;5.887938;54.021809999999995;0.0;1.3944649999999998;0.0;90.82258999999999;5636.867;753.068;4883.799;3971.352;912.4468;6.387944999999999;57.48612;4.471143;0.0;0.0;78.61063;194.88379999999998;2.0;enero
CASTAÑAS;45.11225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.11225;1.4478019999999998;43.664449999999995;43.664449999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;43691.97;1022.828;181.4565;841.3713;5.570233;626.5511;27.2042;0.0;53.065690000000004;37.34442;0.0;0.0;0.993929;90.64175;40556.29;6109.644;34446.65;26006.28;8440.363;111.9072;14.41339;113.03160000000001;160.2277;6.4236629999999995;1137.208;569.6429;1.0;enero
FRUTA&HORTA.CONSERVA;31814.38;310.8268;150.0819;160.7449;0.0;4.632458;27.2042;0.0;44.4438;19.4213;0.0;0.0;0.993929;64.04926;29924.07;4965.156;24958.91;19384.97;5573.946;97.70293;14.41339;3.575082;137.3679;6.4236629999999995;803.9229;516.0805;2.0;enero
GUISANTES;748.1555999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.6759000000001;145.5144;574.1614000000001;468.2946;105.8669;4.5638819999999996;0.0;0.0;0.0;0.0;12.74142;11.17444;3.0;enero
JUDIAS VERDES;1074.374;4.994891;4.994891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.105;193.3395;851.7656;592.0341999999999;259.7314;0.0;0.0;0.0;0.0;0.0;18.13757;6.136164;2.0;enero
PIMIENTOS;1168.39;16.06285;1.538039;14.524809999999999;0.0;0.271617;0.317718;0.0;4.9537640000000005;1.2986300000000002;0.0;0.0;0.993929;6.6891490000000005;1102.152;232.8401;869.3115;654.296;215.0155;11.69742;0.0;0.379789;0.0;0.0;23.789009999999998;14.30893;2.0;enero
ESPARRAGOS;1253.595;20.453599999999998;6.867266;13.58634;0.0;4.360841000000001;0.0;0.0;5.96337;0.221943;0.0;0.0;0.0;3.040183;1161.044;281.9022;879.1413;723.6069;155.5344;0.0;7.081944;0.21223;0.0;0.0;20.82746;43.97648;2.0;enero
ALCACHOFAS;604.7731;7.409188;0.0;7.409188;0.0;0.0;0.0;0.0;0.544662;3.3196999999999997;0.0;0.0;0.0;3.544826;570.5708000000001;130.2571;440.31370000000004;360.40979999999996;79.9039;2.260958;0.0;0.0;0.0;0.0;16.532580000000003;7.999579;3.0;enero
CHAMPIÑOSNES+SETAS;1064.41;5.7290600000000005;3.929447;1.7996130000000001;0.0;0.0;0.0;0.0;1.7996130000000001;0.0;0.0;0.0;0.0;0.0;1005.533;194.7812;810.7521999999999;683.6728;127.07939999999999;1.6597080000000002;0.0;0.0;0.0;0.0;41.82207;9.665968999999999;3.0;enero
MAIZ DULCE;1300.578;5.229903;0.0;5.229903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.229903;1235.142;211.987;1023.155;840.8592;182.296;6.057789;0.0;0.0;0.0;0.0;21.45394;32.69376;3.0;enero
MENESTRA;351.95;7.664028;7.664028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.5603;40.55811;275.0021;213.62460000000002;61.37757;3.5900320000000003;0.0;0.0;0.0;0.0;19.59534;5.540381;3.0;enero
TOMATES;17742.49;120.6511;94.12295;26.52813;0.0;0.0;5.694877;0.0;5.45868;3.890433;0.0;0.0;0.0;11.48414;16834.39;2683.144;14151.24;10879.84;3271.402;52.52007;2.6615830000000003;0.0;0.0;0.0;505.2487;227.0204;2.0;enero
TOMATE FRITO;12237.21;98.86405;84.57191;14.29215;0.0;0.0;0.0;0.0;3.0731990000000002;3.890433;0.0;0.0;0.0;7.328518;11592.19;1771.185;9821.004;7669.785;2151.22;42.40507;2.6615830000000003;0.0;0.0;0.0;347.9205;153.1722;4.0;enero
TOMATE NATURAL;5505.277;21.78701;9.551035;12.23598;0.0;0.0;5.694877;0.0;2.38548;0.0;0.0;0.0;0.0;4.155619;5242.199;911.9585999999999;4330.24;3210.058;1120.182;10.115;0.0;0.0;0.0;0.0;157.3282;73.84823;4.0;enero
TOMATE N.ENTERO;660.5083000000001;2.041183;2.041183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;630.8022;94.44749;536.3547;389.12690000000003;147.2278;0.890601;0.0;0.0;0.0;0.0;12.62199;14.15231;5.0;enero
TOMATE N.TRITUR.;4844.769;19.74583;7.509853;12.23598;0.0;0.0;5.694877;0.0;2.38548;0.0;0.0;0.0;0.0;4.155619;4611.397;817.5110999999999;3793.885;2820.931;972.9546;9.2244;0.0;0.0;0.0;0.0;144.70620000000002;59.69592;5.0;enero
OTRA VERD/HORT.CON;1773.101;43.6667;7.084146;36.582550000000005;0.0;0.0;3.041411;0.0;9.479657999999999;5.842827000000001;0.0;0.0;0.0;18.21866;1591.011;266.60679999999996;1324.404;1071.394;253.0107;12.288920000000001;0.0;2.6689160000000003;0.0;2.356319;30.364330000000002;90.74444;3.0;enero
FRUTA EN CONSERVA;4732.568;78.96556;23.88115;55.084410000000005;0.0;0.0;18.15019;0.0;16.244049999999998;4.847767;0.0;0.0;0.0;15.84241;4343.889;584.2254;3759.663;2896.935;862.7283;3.064151;4.66986;0.31414600000000004;137.3679;4.067344;93.41045;66.81992;3.0;enero
MERMELADAS,CONFIT.;2055.671;22.64436;0.507027;22.137330000000002;0.0;0.0;14.023129999999998;0.0;0.995598;0.0;0.0;0.0;0.0;7.118601;1946.532;345.50870000000003;1601.023;1135.589;465.4334;1.947848;0.0;0.31414600000000004;7.701566;4.067344;48.92246;23.54178;4.0;enero
FRUTA CONS/ALMIBAR;2141.27;27.33728;20.41792;6.919365;0.0;0.0;4.127059;0.0;0.0;1.064548;0.0;0.0;0.0;1.7277580000000001;2044.056;202.6662;1841.39;1491.123;350.2675;0.0;0.0;0.0;0.0;0.0;37.06458;32.812;4.0;enero
FRUTA ESCARCHADA;16.81186;6.1419939999999995;0.0;6.1419939999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1419939999999995;10.011809999999999;2.004584;8.007225;8.007225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.658053;4.0;enero
RESTO FRUTA CONSER;518.8145999999999;22.84193;2.956203;19.885720000000003;0.0;0.0;0.0;0.0;15.24845;3.7832179999999997;0.0;0.0;0.0;0.854051;343.2886;34.04603;309.2426;262.2153;47.02736;1.116303;4.66986;0.0;129.66639999999998;0.0;7.423408;9.808097;4.0;enero
FRUTA&HORTA.CONGELAD;11877.59;712.001;31.37462;680.6264;5.570233;621.9186;0.0;0.0;8.621887000000001;17.923119999999997;0.0;0.0;0.0;26.59249;10632.22;1144.488;9487.732;6621.316;2866.417;14.20429;0.0;109.4565;22.85973;0.0;333.28520000000003;53.56238;2.0;enero
VERD./HORT.CONGELAD;11587.16;692.5083000000001;31.37462;661.1337;5.570233;602.4259000000001;0.0;0.0;8.621887000000001;17.923119999999997;0.0;0.0;0.0;26.59249;10367.11;1100.434;9266.676;6456.032;2810.644;14.20429;0.0;109.4565;22.85973;0.0;327.4586;53.56238;3.0;enero
