Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ESPINACAS;2.1642104950573557;2.267792436677088;;2.267792436677088;;2.293794042460781;;;1.950023986426171;;;;;;2.1682382948848242;2.722467586000468;2.089005443122244;2.1548809205935346;1.9187578464544897;;;3.1584727346489516;;;1.3840617214177815;1.7282260365606708;4.0;enero
GUISANTES;2.058228331641255;2.4780553949884716;1.7286107150589942;2.537028069294857;;2.534249905940981;;;2.0744026624744896;2.633520671988464;;;;;1.9739404819835553;2.141858547626476;1.9546465730594311;2.086637007371457;1.4844052813128719;1.3192391888567303;;4.551558692636325;;;2.7930508925701862;2.1706815788373524;3.0;enero
JUDIA VERDE;1.746863556248527;2.0417330019363704;2.4848265126988625;2.0292822481552455;;1.8217950772317517;;;3.1767548213810786;3.5001594243302723;;;;2.250695233845462;1.6835438636146296;2.2039028948266877;1.6301633285971406;1.6338954486036616;1.61581222844729;;;2.7431066850234997;2.0002038312658112;;2.4164687713606483;0.6;4.0;enero
COLIFLOR;2.1552653967260564;2.093595736305711;;2.093595736305711;;2.2287480758850733;;;1.6453362587455103;;;;;;2.1621676025258703;1.8186284686326584;2.2295537145028335;2.2304192593550405;2.220416256744326;;;;;;2.1690566701987297;1.7619761735988102;3.0;enero
PIMIENTOS;2.4353264042283738;3.977414838961726;;3.977414838961726;;3.977414838961726;;;;;;;;;2.4250918027992103;2.2820763258809964;2.434288362346873;2.4091225107440404;2.615588408492174;;;;;;2.311103993951413;;2.0;enero
BROCOLI;2.0172187709461427;2.4539678096490416;;2.4539678096490416;;2.33131762582861;;;;2.9197089468665562;;;;;1.9771288426322255;2.4274263335460744;1.9284184311741033;1.9026634200672594;1.9883338112270845;;;4.733451642528686;;;2.4696232480594555;;3.0;enero
MENESTRA;1.8425639639461653;2.882298683834436;4.474153067653809;2.498298001232337;;2.498298001232337;;;;;;;;;1.7724194194482192;1.7580999646467284;1.7744401395456462;1.931381231493689;1.4214250947941558;;;3.490301284969558;;;1.2992542404021687;1.2000001669191318;3.0;enero
OTR.VERD/HOR.CONG.;2.607663540208508;3.1255997602768004;2.612088455433917;3.139670547586895;;3.0868532918721168;;;3.530714369213057;3.6013950845949383;;;;6.999998810938887;2.5317381531296377;2.208381704436727;2.5698626868431367;2.7047664941169836;2.1140032245657614;1.4759664489770654;;2.9099599916783787;;2.3498470873702155;3.1043941815789364;3.3690496957085307;4.0;enero
FRUTAS CONGELADAS;5.541392535542616;5.878265527181455;;5.878265527181455;;5.878265527181455;;;;;;;;;5.4978207778611505;6.516979408426966;5.329984632839765;5.701686320610722;4.649053397618959;;;;;;5.500720596855682;5.837476746257136;3.0;enero
PLATOS PREPARADOS;5.414288692221527;9.867215664121556;6.175793271596622;10.249698228570974;9.134487543769458;8.380849825008442;4.84543752020234;;11.164795568882987;10.390470179519363;;13.391880447941316;12.87398958919704;5.710429222247206;4.956765386350729;5.136239140003062;4.9247046160045445;5.052442447939969;4.469753792714947;6.599220582658785;6.728960671645324;12.36570950856665;7.2992721171147;10.476872631666982;6.5809109611444905;9.123689735881674;1.0;enero
PLAT.PREP.CONSERVA;7.55662461654971;8.160890629382818;8.126371947504673;8.168178916874043;38.99867937026376;7.435204380035811;3.424555929725272;;10.035587702160035;6.473652048147258;;;;6.344530784183508;7.531104608728809;7.793053424139921;7.488708488403783;7.61491303916427;7.096661248243293;6.532532054582347;;7.2284001927127814;;;7.766682379425853;8.148767566700425;2.0;enero
P.P.CONSERVA CARNE;9.953566782188501;10.943624181601606;6.299274339891409;11.748731936070437;;8.399867706828449;;;14.227064287841747;12.000002460108318;;;;7.500001588619891;9.905797185516896;9.232684220911844;10.056768050359487;10.488834942135707;9.13626618792812;5.8367491913313865;;8.379633647239926;;;12.191111760701324;9.863748168475867;3.0;enero
P.P.CONSERV PESCADO;9.597345172562195;38.99867937026376;;38.99867937026376;38.99867937026376;;;;;;;;;;9.337277907958683;9.130477124272984;9.395388922639585;11.776744128277421;7.355035342763215;;;;;;10.749874018620782;13.824258153598322;3.0;enero
P.P.CONSERV VEGETAL;5.523619401432984;6.316055097431597;9.585754013810186;5.725650159205867;;5.058859546225407;3.424555929725272;;5.046819634543618;6.026984419982112;;;;5.837119117129174;5.486246859402638;5.6744288231382685;5.460498376755279;5.556533518076068;4.95828927299887;5.882835682472249;;6.968446929376697;;;6.122849151796074;5.099605345511022;3.0;enero
P.P.CONSV LEGUMBRE;4.181830951398975;5.058859546225407;;5.058859546225407;;5.058859546225407;;;;;;;;;4.133616515255399;4.356666922585536;4.096177961520258;4.066830522388684;4.770728674317297;;;1.6041632848492635;;;5.002254473349751;3.630002253378024;4.0;enero
P.P.CONSERVA PASTA;7.838300864775153;8.680783668395438;6.309559980154686;10.301928685713685;;;;;10.301928685713685;;;;;;7.808071896188125;8.589850268813477;7.723333004858642;8.309289732744173;6.144655811017676;8.431117287014715;;;;;7.46073399548184;9.872137740354406;3.0;enero
PLAT.PREP.CONGELADO;6.4934230414355945;8.21913723676653;5.213186368128615;8.305692079915763;8.356116238342382;8.070422599891723;;;9.57348783571873;12.479509890073093;;;;11.999677745048546;6.345046355744432;6.466488970497703;6.327521306676218;6.552014251473532;5.5865346837280825;7.076450713754426;5.317178201887511;10.896269196794199;;8.00055501519221;6.959744960383771;5.922597314663914;2.0;enero
P.P.CONGELADO CARNE;5.932881097515134;7.096039012405268;6.918814876530587;7.102084528681699;4.666835258800413;7.210772640472275;;;11.160083310694557;;;;;;5.841186252198521;6.266476831417838;5.790469322501152;5.9650093638759305;5.182164297578928;3.7357356324654747;;15.911023769755223;;;5.665408084817816;6.085655254633051;3.0;enero
P.P.CONGEL.PESCADO;7.288267119493912;9.127427917607397;6.202990355731005;9.199452552766532;8.767132754234952;9.306606154455247;;;10.70328947210421;10.304906020847582;;;;;7.099279992725529;6.832868745028773;7.137272885268572;7.494554277216874;6.040584132285029;7.222104632488861;5.300223143815585;10.130403035190605;;8.00055501519221;7.742043816703899;7.508368863070816;3.0;enero
P.P.CONGEL.VEGETAL;5.002920251437542;6.988212716726757;3.648145455772758;7.275478049229791;;7.368243417991929;;;;6.208389518911857;;;;;4.872542599761224;5.089028109536765;4.84504124017568;4.961259106130635;4.524298092577887;;;5.802640707112098;;;5.560214380113135;4.538514898662501;3.0;enero
P.P.CONGELADO PASTA;5.8728614547935445;7.072972525075835;;7.072972525075835;;7.072972525075835;;;;;;;;;5.692953445288877;5.332383709074085;5.774804608692287;5.965034149122385;5.065295287351877;;;14.50007613419061;;;6.5304745348271105;4.518901526304877;3.0;enero
OTROS P.P.CONGELADO;8.73543939653492;11.485399621112814;;11.485399621112814;;10.023360470557261;;;7.000626248657702;19.32806929526933;;;;11.999677745048546;8.72973413418036;10.071186357065336;8.530088449105733;8.596314969189285;8.26139667482973;13.520961444727268;5.333509316314744;9.506464901363925;;;8.648980499027855;5.614924990578618;3.0;enero
P.P.SOPAS Y CREMAS;2.090821555546945;2.7422490392682644;2.0404294038349766;3.3415384113337336;;17.854492215635442;3.427939587783164;;2.4120480541896625;;;;;2.933478147964918;2.077250303498748;2.2162253863001506;2.049590689876431;2.100316242901179;1.8726112075341268;1.126047493478709;;;;;2.5133129579457334;2.2856423529145253;2.0;enero
P.P.GAZPACHO/SALMOR;2.385895548661639;3.2557875008633403;3.266286161755195;3.2508067838901025;;;;;3.0469461912113562;;;;;3.5001311224594227;2.3693512369016334;2.5924396920557498;2.330024193585836;2.4206523699005786;2.0589455963550716;1.8997441239894473;;;;;2.800747755437725;3.2107379244117196;3.0;enero
P.P.SOPAS Y CR.HORT;1.9610383545843617;3.0120752233716868;1.9072114181589535;6.290903456590577;;;6.334113088760575;;;;;;;5.876476719725433;1.9450318935409692;1.6751321821738172;2.0187299169341815;2.0067681864199907;2.0881933336903065;;;;;;2.2223465154273683;0.6896490827625765;3.0;enero
P.P.PIZZA;7.688260560826772;10.942318021065663;7.431993512040157;11.23506463985452;;11.396463112933398;7.595191606384385;;9.994781660985758;5.555461702330461;;11.938586433067197;12.857144729325968;8.975288333778844;7.054248577093903;7.202474118780451;7.025762745208763;7.1662924644552595;6.45405546043576;6.624220657307079;5.555461070196179;14.15152529659154;7.2992721171147;11.428571428571429;10.388323143528641;10.315519773292385;2.0;enero
P.P.PASTA RESTO;12.100030319110948;11.833897025015947;;11.833897025015947;;;20.680433541679385;;12.709655357709874;10.50239134726055;;;6.4999996370561774;;12.107861686802558;14.769411943473637;11.693063322227111;11.81184068502306;11.108319021259417;12.153979964457113;;11.460703678959812;;;14.952905924508453;12.061098599376283;2.0;enero
TORTILLAS REFRIGERAD;4.646613473249623;5.000001028160811;;5.000001028160811;;;;;5.000001028160811;;;;;;4.62508117534256;5.840351577504463;4.533974751845567;4.59793120329154;4.234253219318803;;;;;;5.47460804027351;9.154798277202957;2.0;enero
PLAT.PREP.OTROS;8.442492798426192;12.637780259985197;12.091016295025726;12.67547236160136;18.999746567698104;9.31205543733221;8.681285145330326;;12.24897738181673;11.830305075265592;;13.981472666057254;13.594172587669036;14.8766018989368;7.450443255268571;8.405163934426229;7.269868771954412;7.476974274231131;6.502799887698214;9.615039747978194;6.80455409726195;11.683806716011507;;8.329637032650307;9.450143802683948;10.918932559831656;2.0;enero
CAFES E INFUSIONES;17.891993015558366;17.772873547048373;15.397824947493044;18.63592603366504;;;33.87159855528967;148.35844408513972;19.66930180835795;7.310570580872788;;22.989091086619556;;11.823811974194841;16.132424408550037;16.820628754380504;15.924401338727732;16.342588170199956;14.12803067006509;13.317854035393111;8.998228777564767;10.267080457946644;8.470415105794675;26.51155890480119;32.95421082494801;40.326036757847284;1.0;enero
CAFE G. O M.TORREFAC;7.827606835991146;8.795678973159553;8.914984383285615;8.723690687318184;;;;;;7.99965015265864;;;;9.000001694280616;7.540799007862309;8.283434189864256;7.2992903364697606;7.190105017446718;9.500391191674211;9.180059528830691;8.296007493346949;;;;;9.300003393063825;2.0;enero
CAFE G. O M.NATURAL;19.122684190039934;7.499173018046523;8.075979463063875;7.448488041584332;;;17.598853834728732;;;6.999999069905586;;;;95.20688673875924;16.008866220504032;17.08911770711476;15.656560442496401;16.46449628262867;12.887896225524367;9.177217558813842;12.000004842122593;;;49.47558777318628;40.07330279753584;47.34415712933733;2.0;enero
CAFE G. O M.MEZCLA;8.034660575949516;7.743285792826516;6.264317229907393;8.647937359497117;;;7.559513813371509;;;7.494249404505533;;11.518523021609289;;9.599726647123752;7.995645079928922;7.980250354406787;8.000015618302568;8.066041082451758;7.625944893957884;8.267957279020797;;8.679356116985801;;4.7998783426277525;8.86746214980469;8.617770517296089;2.0;enero
CAFE G. O M.DESCA;16.908288755657328;9.339422373088267;9.430605312150004;8.791974516903371;;;;;13.000019540218656;6.000000000000001;;;;;14.601443779067178;14.513854932914938;14.61780567263625;14.465243471947023;15.379116610532833;20.141822918709842;;;;;42.22994372980447;46.633872372359384;2.0;enero
CAFE SOLUBLE;22.832150633566357;31.276487246395376;32.775748984665924;29.551355373415724;;;;;;;;26.316610570019197;;44.50298832906845;22.170429063885223;24.407021799792535;21.487833257067404;22.38643477209355;18.225313475240768;25.647784008714144;;33.25100060099996;;;28.965462683167782;29.925837858645885;2.0;enero
DESCAFEINADO CS;23.86926042510249;31.560418357075736;35.69738604183016;29.551355373415724;;;;;;;;26.316610570019197;;44.50298832906845;23.49264901914212;24.775067057644822;23.290618912100836;23.970330677477406;19.755461444574184;32.167369113326096;;;;;28.899314007401703;25.744680156914768;3.0;enero
NO DESCAFEINADO CS;22.54656921313443;30.64215447338054;30.64215447338054;;;;;;;;;;;;21.785544243622134;24.347650002757405;20.858325717464716;21.717222077037544;18.020314697955104;23.55548513894263;;33.25100060099996;;;28.974101027706077;31.565776429915022;3.0;enero
SUCEDANEOS DE CAFE;15.584297045679781;63.498141100752;;63.498141100752;;;63.498141100752;;;;;;;;15.758315241421453;17.218042938272873;15.28737411595998;15.279651668643101;15.503255882619284;17.197619641854367;;;;;10.4874281123215;20.80249581483627;2.0;enero
CAFE EN CAPSULAS;40.395748911176426;23.130093684753426;19.71536454424442;95.20688673875924;;;;;;;;;;95.20688673875924;35.086047309553045;36.21617886747504;34.74478440082384;34.93602619793261;33.831904158057625;35.44615616128835;;;;49.47558777318628;50.555259111280506;74.66628703091257;2.0;enero
DESCAFEINADO CPS;40.945103392694165;;;;;;;;;;;;;;35.92310599528127;36.762630496132175;35.785071605972135;35.6640539595898;36.3393170339644;48.97657253171215;;;;;53.9667755969763;78.86662028607697;3.0;enero
NO DESCAFEINADO CPS;40.428380797272695;35.53986559756841;30.64215447338054;95.20688673875924;;;;;;;;;;95.20688673875924;34.973916830868816;36.14574226116901;34.575025301397346;34.87499392151779;33.1370918727515;28.83324688802887;;;;49.47558777318628;50.3120856486603;73.97448946533589;3.0;enero
INFUSIONES;31.83717839848251;37.894751865886576;42.69037311709239;37.187041539048295;;;34.40203873581688;148.35844408513972;32.4961949066779;49.97434783971205;;;;;32.22927942536424;25.100023044345303;35.40275460006177;35.79207519073752;32.87462305319982;41.5293426455531;9.096141513310043;;8.470415105794675;598.5877984084881;22.195728751415903;35.08794887567411;2.0;enero
INFUSIONES ENVASADO;32.08172286787413;36.0838138900993;58.77689963324552;36.032792768934854;;;31.697055381302373;148.35844408513972;32.4961949066779;49.97434783971205;;;;;32.34361808041591;25.100023044345303;35.593261823098196;36.015700247587645;32.87462305319982;41.5293426455531;11.19233185030097;;;598.5877984084881;22.195728751415903;40.46318327127422;3.0;enero
INFUSIONES GRANEL;27.014927649070184;40.462920125858;42.524099208240386;39.54647378805773;;;39.54647378805773;;;;;;;;11.100773351414704;;11.100773351414704;11.100773351414704;;;8.446110823567269;;8.470415105794675;;;19.502006548588433;3.0;enero
TE;42.95260247969458;44.62837868080832;43.425004347744746;44.80691038523346;;;43.7237713955262;874.6648264984227;;;;;;;43.9260740697343;39.616303274251365;45.1965067610165;47.431309213282695;35.25920572844285;;;;;;31.427396104186958;27.94220956865599;3.0;enero
MANZANILLA;30.030225251122022;30.60260627568062;26.090296549212518;41.00634552452149;;;135.39879711784673;;32.4961949066779;;;;;;29.531932799908553;41.55270561938518;28.055943594169687;27.839831620792953;29.873114063900392;31.718097176922125;33.33364155741224;;;;65.08244756266274;84.78190695899534;3.0;enero
POLEO;29.954924894261072;;;;;;;;;;;;;;31.859044429685664;26.493457502523892;33.36010312917933;32.51899677288303;36.24748371072428;57.77083988164269;;;8.470415105794675;598.5877984084881;;29.772504559136955;3.0;enero
OTRAS INFUSIONES;27.804392354618116;34.02628031548203;53.00184826828084;32.3078048956622;;;28.009138447824775;132.7417727486235;;49.97434783971205;;;;;28.267204705065136;20.79449175048022;32.9160225139711;33.1167370302611;31.299814248370595;53.043523245919395;8.86666338364948;;;;18.05082838689415;48.41310609796611;3.0;enero
CALDOS;15.190718584435958;18.862296588956568;14.038377193860034;47.65628321712565;;213.66966617121278;42.94633510122596;;38.05114880961898;;;;;;15.052824012127786;21.019935904850254;13.911061274473642;14.303018505571174;12.4862625016399;89.04904192090555;;;;;15.909116923253018;18.23521233346826;1.0;enero
AYUDAS CULINARIAS;31.22373965443004;38.05114880961898;;38.05114880961898;;;;;38.05114880961898;;;;;;31.346926213517182;34.93980193106567;30.95059331105954;30.85865731371576;32.43067688158794;;;;;;25.470159621119098;28.542855051326956;2.0;enero
SALSAS;5.166074835608897;6.480032864268201;6.740029678924099;6.242777575784548;;7.925674885274033;12.05725140269346;;6.5160435996231545;4.801000594852126;;;;4.297709452417221;5.132934582327946;5.569925644676475;5.031494659118331;5.15645570880422;4.526837199553861;5.92194088457747;7.501071517427001;4.750875734062981;;;5.886113555763071;5.367257538556735;1.0;enero
KETCHUP;3.4751941853242085;4.809768767674833;5.472715721683129;3.177670888896507;;;;;;3.177670888896507;;;;;3.4574250992646665;4.029329994008315;3.3281486211432365;3.3790360173583838;3.109600602007848;;;;;;4.349829164634257;3.3430271301481747;2.0;enero
MAYONESA;4.476298829508348;6.112936393124946;5.825671187863691;6.477695186261128;;5.981278532339014;7.440308214768205;;6.837932709658727;6.28277825605851;;;;5.564381522868863;4.447957761202936;4.876177235356555;4.345830059938028;4.398029683954571;4.1162207515075036;5.489245099971489;;4.639332428589892;;;4.912228674663652;4.63672367863818;2.0;enero
MAYONESA LIGHT;4.698829818395656;6.226983512494264;6.467495549881685;5.873131888286557;;;;;;;;;;5.873131888286557;4.667597742868812;4.941035043889113;4.617319022007007;4.581767509188153;4.853918601455414;5.593323831982133;;;;;5.225187639348786;5.478499264598077;3.0;enero
MOSTAZA;5.974067386246822;10.210204396444;10.210204396444;;;;;;;;;;;;5.738868099775835;6.8893476867967385;5.467812367441723;5.60952936489392;4.94188389588968;;;;;;10.431604472729742;9.64468618955989;2.0;enero
OTRAS SALSAS;6.590089605448967;7.1315199498660595;8.936545233071296;6.442543538939741;;8.206524396284337;16.824541269543477;;6.144868005601024;;;;;3.850984803240524;6.564399412108917;6.931011159084357;6.481020070087889;6.776050737709872;5.411869786628463;7.043156678108937;7.501071517427001;5.001285373149919;;;7.334737423459003;6.717375795959768;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22596583081720792;0.28638688473764656;0.29350804598861896;0.2821250376315594;;1.3345292151492465;1.204246686412544;0.10750462214944859;0.294284409154806;0.6104062662409212;;0.2624514137419994;0.2867400191716249;0.22799501776071948;0.2228040826091566;0.25845604265175937;0.21597112501312382;0.2194528622517564;0.19750608125231023;0.23640401236080968;;0.14637344434443814;;0.21316652050329957;0.2983171225103878;0.26235096430781757;1.0;enero
AGUA DE BEB.CON GAS;0.5635830082873303;1.0703223866902043;0.526570204605076;1.090951600898367;;1.3998683037464463;;;;;;;1.2256245235946794;0.3998644385013885;0.54770983262738;0.6143669860869081;0.5300477356540031;0.6141824185030432;0.29483124373758507;;;0.5277948591727312;;0.527794818805531;0.8870446775288705;1.008513358939706;2.0;enero
AGUA DE BEB.SIN GAS;0.2099626762829434;0.27316556716597945;0.29312996933292956;0.26092406306170457;;1.180092786116265;1.204246686412544;0.10750462214944859;0.294284409154806;0.6104062662409212;;0.2624514137419994;0.25422889178176367;0.2255913853919127;0.20645815214610935;0.23477512747174292;0.20112902029107807;0.2032187891475783;0.18962224616597087;0.23640401236080968;;0.14519315997508436;;0.17530508046118512;0.28017386166714675;0.24639289528445898;2.0;enero
GASEOSAS Y BEBID.REFR;1.1471359800632246;1.4739504078508805;1.5244610140745436;1.4389463945024286;0.8250986714216215;1.025980363092302;6.364521112900901;18.182500231969357;0.7091636096188475;1.2692148781393153;;1.794708746908832;1.4505996382206727;1.776653994623457;1.1437668224961044;1.3078229160811154;1.106668487859722;1.1490206355169659;0.9519013464977168;1.4654309612080272;2.6363758606370706;0.5029066015862949;;;1.2146498099609515;1.116275408924479;1.0;enero
GASEOSAS;0.48505055896420846;0.9312180841714987;0.6116932090100389;1.0851639691325878;;;;;1.5000000914001759;;;0.5997544385904542;1.1131882287866397;;0.47750566032710035;0.5787426668272112;0.46057987888812113;0.4872223661087207;0.3876046085295694;0.552823737498121;;0.3520934611792021;;;0.5328524016901681;0.634033975734793;2.0;enero
BEBIDAS REFRESCANTES;1.2162956521512052;1.5216364715015733;1.5870349304764197;1.4749121636103184;0.8250986714216215;1.025980363092302;6.364521112900901;18.182500231969357;0.6755201358722278;1.2692148781393153;;2.3500673793622697;1.4977084657691078;1.776653994623457;1.2150886932817797;1.367024662043556;1.17971880050373;1.218309958507745;1.0335825212046665;1.5033401166073592;2.6363758606370706;0.5844256556756939;;;1.2635811742671144;1.1458683895045756;2.0;enero
BEB.REFRESC.NARANJA;0.895330523403366;1.267650424152175;1.2471635702245236;1.2942954275382992;;;;;0.5;0.5000000844840056;;2.3781726837987156;1.5579288840496903;;0.895110691354022;0.8751649685458114;0.8997751968658007;0.9263727630797136;0.7994184429546916;1.7092797350332338;;0.24050965196703375;;;0.9244604143844687;0.9147283240917583;3.0;enero
BEB.REFRESC.LIMON;0.8888656231017947;0.9228869122272175;1.7385259876709598;0.8376330492335443;0.8250986714216215;;3.3334741919636834;;0.3431514012636024;1.690277408426241;;;0.9823332549269482;1.0799138898062708;0.8883664086353639;0.9003143088025257;0.8862831869281453;0.9158852226803003;0.7726387445804214;1.271859403061385;;1.1058079378164036;;;0.9266148707395436;0.7478424921324984;3.0;enero
BEB.REFRESC.COLA;1.2106703324168957;1.554587497623065;1.4546284583040896;1.6166658827961171;;0.935334551945235;;;1.3476282175284828;1.6219333498857458;;1.9580618052147225;1.6193438457785316;2.2072810854200133;1.1973417489706737;1.3810477891346291;1.1519842597805503;1.2075987988170473;0.9576998602437774;1.7265209228579568;;0.8000000313336412;;;1.3776237921359848;1.2385328292615154;3.0;enero
COLA NORMAL;1.2413132789665802;1.2571529265524544;1.16088598797733;1.3535616747598342;;0.8652029984708968;;;1.4155504348721328;1.6219333498857458;;1.6010789692272247;1.3281574381933146;1.6762271567478106;1.2376125650558878;1.4284666538931508;1.1937413945603492;1.2444921163864935;1.0182173742388683;1.6772178828974629;;0.8000000313336412;;;1.584837918077236;1.136838387374314;4.0;enero
COLA LIGHT;1.186707601060495;1.6995970528963587;1.6653045737396102;1.7130336011104752;;1.0500261479202448;;;1.0667545480520633;;;2.5485120795661267;1.703496964266313;2.9962610556400433;1.168620237437373;1.3762611022930962;1.1128534262816352;1.1710966318062244;0.9089183476250065;1.9896394511426378;;;;;1.2423301922055798;1.3086839371169507;4.0;enero
COLA SIN CAFEINA;1.2066970367493988;;;;;;;;;;;;;;1.154072312774053;0.7431906804903304;1.3054490605290083;1.4089795707947224;0.8446651697265882;0.7799642298100787;;;;;2.08482693087246;1.8757344221436434;4.0;enero
COLA LIGHT S/CAFE.;1.2046281718404888;2.3861676589680725;2.4834496242383364;2.2778677550376147;;;;;;;;;;2.2778677550376147;1.186126427744693;1.3750229461622963;1.144044303239828;1.1993601211427558;0.9511898037678721;1.78548894013797;;;;;1.4004147725804528;1.2817555594894157;4.0;enero
BEB.REFRESC.TONICA;1.9780381343466091;2.6969061307943267;2.6969061307943267;;;;;;;;;;;;1.982822025823353;2.274744915654747;1.924347636949168;1.9995219472088495;1.6237171500586924;1.090906124741202;;;;;1.9437981981177883;1.8705223954196846;3.0;enero
BEB.REF.TE/CAFE;1.5903394970208207;3.2008389359486866;2.20027032424297;6.731017813628818;;;7.203238604628089;;;2.726820099360563;;5.000003687324698;;;1.5829290101660813;2.101462193233329;1.4915582734099555;1.500710382360859;1.4584182960877787;1.0823443341609398;2.6363758606370706;;;;1.5658613239539634;1.6389280211656683;3.0;enero
BEB.REF.ISOTONICAS;1.5378339326577313;1.8393748130176966;1.6548129734662653;2.2840099201736033;;1.2999997056445103;;18.182500231969357;2.5757580571118135;;;3.0599478394132382;;2.0165007146656504;1.53125017308129;1.7770908117385882;1.4787023249716815;1.5315196928638777;1.3174363079019074;1.6621274505826926;;2.160139004263676;;;1.5015854871457612;1.7056067444350613;3.0;enero
BEBIDAS ENERGETICA;2.3791188481135546;2.489455674584692;2.326258575034455;3.1507955657536013;;;;;;;;3.0599478394132382;;3.3996332660322923;2.3780487091641755;2.6050436020361047;2.321954338142816;2.5151863315165333;1.8559841963426997;2.635693919963765;;1.8000769917256745;;;2.712902102712276;2.242618087746453;4.0;enero
OTRAS BEB.REFRESC.;1.131988383576251;1.8390100799644566;1.897593739104213;1.7140422326337776;;;;;0.8329016296867694;;;;11.250257534246577;1.1317264788809505;1.1391744453380777;1.1854971336133568;1.1255350860834854;1.1421043376742461;1.0115025098193504;1.0439147239514743;;1.3749999589770516;;;1.1129431707807662;0.8751325139008749;3.0;enero
BEBIDAS ZUMO+LECHE;1.2665452206142005;1.7855150418888042;1.9718433991336073;1.2216181441486451;;;;;;;;;;1.2216181441486451;1.2626408530885014;1.2176820654207592;1.2722130069120072;1.2660695175812555;1.3120438257076352;1.120275117894355;;1.3749999589770516;;;1.062167473091735;1.363519148854645;4.0;enero
BASES PIZZAS&MASAS HO;5.857447196467685;10.120862267762725;4.9065261689913315;19.068968907185734;;;30.196435915454188;;;;;;;14.000003933788438;5.7885512527827805;6.827808595963036;5.6220644726127125;5.803504662600002;5.050613699353305;9.703248279126743;;20.626258033260285;;;6.435028192258653;17.77993296740599;1.0;enero
ALGAS;198.43600516274705;;;;;;;;;;;;;;194.93050503909092;188.56049940872194;199.91446320785002;222.7020969224708;141.6448514430289;;;;;;;215.8692025358692;2.0;enero
HARINAS Y SEMOLAS;1.500283868762583;2.6358223457606247;1.3785709428619053;2.864812362359954;;5.444298798073675;8.147725844527324;;;5.000306755232123;;1.5963901154371043;;3.0804400222145016;1.4587722738685056;1.796101645267573;1.3947354880442213;1.453622159696668;1.088915706322687;1.0547685108348188;2.5000029440339153;;1.2500066732974098;;2.263021604978034;1.7230860436032;1.0;enero
ENCURTIDOS;3.7412942999259;5.809399867667961;5.600634211580325;5.891269797034478;;;;;12.503667708918128;5.906466511347589;;;;5.820065897693933;3.518850633472001;3.7881230847989413;3.472335830653955;3.8305837361461967;2.7028057452725736;3.251886549023945;6.56931450769473;11.110777177431075;;;4.113884659215329;4.398179948737817;1.0;enero
ESPECIAS Y CONDIMENTO;24.398753389401392;20.0783627655296;21.24025615103504;19.707895801478315;;102.95106969747619;18.383504911533446;;17.15593833696965;15.539133647464938;;;;24.78030511663099;28.098009663439964;28.271409078892635;28.057466431364464;28.685970941010105;25.038518722445424;45.40606939263956;11.02067904862662;;;7.392126356821885;30.256883485481858;9.324248549677247;1.0;enero
SAL;0.6006582251558567;0.9505106859229593;0.4936708579131453;1.0939118085419297;;;1.340655347267391;;0.9942012690301755;0.3999999770975311;;;;0.5701384234411694;0.5865671791293199;0.7229167748977918;0.5559914909706527;0.5811390521804276;0.39067238246890257;2.178788646204815;;;;;0.7027822759340588;0.8267835569626505;1.0;enero
CARAMELOS,CHICLES&GOL;9.593885823839285;17.937054946872095;11.461619594898167;26.264502420876557;;;20.94434571843082;99.37622171310211;;18.092374826443002;;12.500015988687116;;11.012674136316642;9.538855682753972;11.821142161860235;9.17646499954062;9.19388256881945;9.110603282690555;14.762177376068443;11.039001897078048;37.554097162225034;;5.714290057383175;11.599311756833984;8.712475526963972;1.0;enero
COMPLEMENTS&DIETETICO;19.572198701262707;;;;;;;;;;;;;;22.819931636205855;21.58954362382435;23.221462757711983;24.358395938496667;20.761085347550566;22.00303994680093;;;;;;9.62816283343494;1.0;enero
OTROS PROD.EN PESO;8.789761012227702;10.012714525152852;10.387831948320805;9.968644611494971;6.999999065607439;10.672878122547502;19.772399867466348;;10.971442217427823;6.991931662285418;;10.618375270779586;;6.5530043619153275;8.673849201367243;11.214596487602543;8.237797465332061;7.982573403218189;9.487448069831489;13.693075210969578;13.891389543565563;13.488904991548537;;7.117604916907995;12.538447116445528;8.904037959960016;1.0;enero
SNACKS APERITIVOS;10.820217261667455;7.992885623492473;11.837901862929247;7.18679779622139;;12.98236881302376;24.3211512216503;;15.000033000033;6.692104797102872;;10.618375270779586;;4.582500128811114;10.852229371995758;12.64044151730076;10.482042616663323;10.9185775203696;9.334547351858628;7.46951944116593;13.752561483035413;10.797204552173255;;;11.921264285355162;10.413306492201912;2.0;enero
