Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL.PAST.GAL.CERE.SG;6264.424;104.8225;23.14005;81.68248;0.0;0.0;31.23164;0.0;0.0;0.0;0.0;50.45084;0.0;0.0;5785.36;1715.328;4070.032;3557.837;512.1958;2.312491;0.0;0.0;0.0;0.0;197.7285;174.2003;1.0;enero
CHOC/CACAO/SUC.SG;18368.21;83.50698;12.017209999999999;71.48977000000001;0.0;0.0;7.065579;0.0;1.8302100000000001;19.42895;0.0;37.64772;0.0;5.517306;17160.55;2770.121;14390.43;12670.24;1720.194;33.490089999999995;0.0;16.5977;0.0;129.7145;256.5959;687.7475999999999;1.0;enero
TOTAL PASTAS SG;2360.289;35.06322;0.0;35.06322;0.0;0.0;35.06322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2185.966;540.1688;1645.797;1487.459;158.3381;0.0;0.0;0.0;0.0;0.0;112.7012;26.55855;1.0;enero
CERVEZAS SG;1004.601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.4733;267.81440000000003;549.6589;538.1319;11.52702;11.53044;0.0;0.0;0.0;0.0;31.84376;143.753;1.0;enero
TOTAL ZUMO/NECTAR SG;4142.169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4028.947;414.7376;3614.209;3576.415;37.79427;5.579205;0.0;0.0;0.0;0.0;67.43985;40.20273;1.0;enero
NECTARES SG;3223.421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3137.317;94.06388000000001;3043.253;3043.253;0.0;0.0;0.0;0.0;0.0;0.0;64.94548999999999;21.15864;2.0;enero
ZUMOS ENRIQ.SG;3003.998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2931.044;63.765480000000004;2867.279;2867.279;0.0;0.0;0.0;0.0;0.0;0.0;64.94548999999999;8.008008;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5389.492;2.137136;2.137136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4957.681;1089.469;3868.212;3243.813;624.3993;14.43747;0.0;0.0;0.0;4.529263;295.2658;115.4415;1.0;enero
PLATOS PREPARADOS SG;55682.18;501.903;104.0386;397.86440000000005;0.0;146.4557;0.0;0.0;142.8452;54.69584;0.0;41.304190000000006;0.0;12.56342;51739.81;8424.739;43315.07;33678.23;9636.841;51.26875;0.0;0.0;0.0;53.18188;1777.524;1558.494;1.0;enero
PLAT.PREP.CONSERV.SG;11733.04;177.5923;7.979181;169.6131;0.0;0.0;0.0;0.0;125.3251;44.28792;0.0;0.0;0.0;0.0;10198.06;1997.222;8200.833;5684.163;2516.67;0.0;0.0;0.0;0.0;53.18188;235.333;1068.878;2.0;enero
PLAT.PREP.CONGEL. SG;5384.266;88.32825;0.0;88.32825;0.0;88.32825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5127.106;569.4324;4557.674;4182.75;374.9237;0.0;0.0;0.0;0.0;0.0;106.0485;62.78317;2.0;enero
P.P.SOPAS Y CREMA SG;23912.64;220.6071;96.05946;124.5476;0.0;42.75204;0.0;0.0;17.52006;10.40792;0.0;41.304190000000006;0.0;12.56342;22181.6;4414.429;17767.17;14244.6;3522.571;39.13205;0.0;0.0;0.0;0.0;1124.745;346.55440000000004;2.0;enero
P.P.PIZZA SG;1882.509;15.37543;0.0;15.37543;0.0;15.37543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1758.702;342.9999;1415.702;1339.376;76.326;0.0;0.0;0.0;0.0;0.0;108.4319;0.0;2.0;enero
TORTILLAS REFRIGE.SG;8974.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8808.151;692.7275999999999;8115.423;6222.414;1893.009;12.136700000000001;0.0;0.0;0.0;0.0;137.9528;15.77088;2.0;enero
PLATOS PREP.OTROS SG;3795.722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3666.202;407.9281;3258.274;2004.933;1253.341;0.0;0.0;0.0;0.0;0.0;65.0123;64.50737000000001;2.0;enero
CALDOS SIN GLUTEN;4231.204;30.42527;21.877029999999998;8.548238999999999;0.0;0.0;8.548238999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4008.135;549.4213000000001;3458.714;2990.714;467.9996;4.288685;0.0;0.0;0.0;0.0;142.1602;46.19429;1.0;enero
SALSAS SIN GLUTEN;14315.21;62.67086;47.86486;14.806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.048877000000001;0.0;6.757125;13311.17;2148.555;11162.62;9312.897;1849.723;28.56774;20.86779;13.46333;0.0;0.0;470.3614;408.1092;1.0;enero
GASEOSAS&BEBID.REF.SG;7350.255;116.02189999999999;49.88579;66.13616;0.0;0.0;20.90161;29.5263;0.0;2.922509;0.0;5.292606;7.4931350000000005;0.0;6738.619;962.3441;5776.275;5392.759;383.5161;15.541870000000001;0.0;8.604445;0.0;7.147593;260.0224;204.2978;1.0;enero
BEBIDAS REFRESCAN.SG;7350.255;116.02189999999999;49.88579;66.13616;0.0;0.0;20.90161;29.5263;0.0;2.922509;0.0;5.292606;7.4931350000000005;0.0;6738.619;962.3441;5776.275;5392.759;383.5161;15.541870000000001;0.0;8.604445;0.0;7.147593;260.0224;204.2978;2.0;enero
BASES PIZZA&MASAS SG;1079.612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.734;111.7458;916.9885;916.9885;0.0;0.0;0.0;0.0;0.0;0.0;50.87726;0.0;1.0;enero
HARINAS Y SEMOLAS SG;3182.715;38.93012;0.0;38.93012;0.0;0.0;8.169130000000001;0.0;19.158810000000003;0.0;0.0;0.0;0.0;11.60218;3012.924;470.773;2542.151;2316.847;225.3042;7.229108;0.0;0.0;0.0;0.0;25.2672;98.3648;1.0;enero
RESTO PRODUCTOS SG;37049.24;461.6137;99.40083;362.2128;6.760541;39.769690000000004;124.4152;0.0;33.777629999999995;0.0;0.0;28.48779;30.877290000000002;98.12469999999999;34338.61;6057.55;28281.06;23387.8;4893.268;27.32712;0.0;4.22958;0.0;29.87093;1332.424;855.1633;1.0;enero
ALIMENTACION FRESCA;2971229.235;839360.0896000001;18267.419799999996;821092.7666;107673.70095;2929.67719;1130.18816;91.73252000000001;276417.7445;140059.19012;619.9116899999999;72069.89102;339.57482;219761.102208;1868993.438;292860.0842;1576133.312;1306321.546;269811.6812;7219.788200000001;44854.914356;11059.339835;81908.321118;22203.9825;38602.824519999995;57026.71563;0.0;enero
RESTO ALIMENTACION;5256939.442600001;397845.7379030001;27246.59822399999;370599.23880000017;39734.329937999995;75033.122791;6336.306932000001;4631.0145;107147.22378199999;53742.99366799998;2278.8579280000004;40871.699546;23326.008815999994;17497.73496599999;4363830.9887;872952.9063999999;3490877.5708999997;2817462.061;673415.7621099999;17225.156045000003;14781.427320999996;31494.36557;14776.274552000008;23304.740998999998;129083.15613999999;264597.91154;0.0;enero
