Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;11848.11;530.205;34.65496;495.5501;3.832425;461.64590000000004;0.0;0.0;7.713629;12.79642;0.0;0.0;0.0;9.561647;10759.16;1059.872;9699.286;7270.062;2429.224;7.856064;0.0;118.9212;8.979642;5.244781;313.1782;104.569;3.0;enero
ESPINACAS;760.6076999999999;29.0128;9.904656000000001;19.10814;0.0;16.08708;0.0;0.0;0.0;3.021068;0.0;0.0;0.0;0.0;693.3464;93.11847;600.2279;408.44190000000003;191.786;2.7431959999999997;0.0;8.272889;0.0;0.0;24.73018;2.5022640000000003;4.0;enero
GUISANTES;2023.957;59.39789;2.558667;56.839220000000005;3.832425;48.55664;0.0;0.0;4.450154;0.0;0.0;0.0;0.0;0.0;1866.525;184.6593;1681.866;1273.048;408.8184;1.472644;0.0;47.207209999999996;0.0;0.0;41.36831;7.985708;3.0;enero
JUDIA VERDE;2658.028;98.73476;11.573459999999999;87.1613;0.0;81.88763;0.0;0.0;2.132706;1.379894;0.0;0.0;0.0;1.761073;2412.733;215.49929999999998;2197.234;1613.187;584.0461;0.819024;0.0;36.765440000000005;8.979642;2.622391;80.91686;16.457;4.0;enero
COLIFLOR;576.4807;16.27586;0.0;16.27586;0.0;12.34144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.934421;549.9961999999999;44.17782;505.81829999999997;393.1613;112.657;0.0;0.0;0.0;0.0;0.0;10.20866;0.0;3.0;enero
PIMIENTOS;243.7729;4.691286;0.0;4.691286;0.0;4.691286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.9871;0.0;226.9871;198.6531;28.33402;0.0;0.0;0.0;0.0;0.0;3.55374;8.540756;2.0;enero
BROCOLI;1005.74;43.79814;0.0;43.79814;0.0;35.402680000000004;0.0;0.0;0.0;8.395453;0.0;0.0;0.0;0.0;922.9849;67.82249;855.1624;651.4109;203.7515;0.0;0.0;3.2950619999999997;0.0;0.0;31.66782;3.994392;3.0;enero
MENESTRA;1091.917;48.71559;1.132125;47.58347;0.0;46.4527;0.0;0.0;1.130769;0.0;0.0;0.0;0.0;0.0;998.6111;170.372;828.2391;559.3589000000001;268.8803;1.706462;0.0;0.0;0.0;2.622391;25.0855;15.175780000000001;3.0;enero
OTR.VERD/HOR.CONG.;3487.609;229.5787;9.486051999999999;220.0926;0.0;216.2265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8661529999999997;3087.974;284.22240000000005;2803.752;2172.801;630.9509;1.114738;0.0;23.38063;0.0;0.0;95.64708;49.91307;4.0;enero
FRUTAS CONGELADAS;258.149;6.5162640000000005;0.0;6.5162640000000005;0.0;6.5162640000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.1511;41.0661;202.085;128.6928;73.39219;0.0;0.0;0.0;0.0;0.0;8.481652;0.0;3.0;enero
PLATOS PREPARADOS;72852.08;1580.878;127.8631;1453.015;34.909980000000004;466.5161;15.98796;0.0;402.3682;256.4115;0.0;152.17329999999998;80.17789;44.47032;65172.66;10408.17;54764.49;41230.4;13534.09;95.79605000000001;39.58763;1611.89;0.0;18.62706;2179.304;2153.34;1.0;enero
PLAT.PREP.CONSERVA;8274.948;64.7432;14.34411;50.399089999999994;0.0;0.0;1.9391749999999999;0.0;33.51732;10.33469;0.0;0.0;0.0;4.607897;7900.935;1321.383;6579.552;4730.036;1849.516;14.62294;0.0;4.438697;0.0;3.0050030000000003;202.5821;84.62094;2.0;enero
P.P.CONSERVA CARNE;2700.85;45.55021;7.779865;37.77035;0.0;0.0;0.948505;0.0;25.290830000000003;8.374471;0.0;0.0;0.0;3.156544;2549.259;481.7239;2067.535;1369.229;698.3059000000001;4.753852;0.0;0.0;0.0;0.0;58.64984;42.636849999999995;3.0;enero
P.P.CONSERV PESCADO;224.6037;0.927654;0.927654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.56670000000003;39.54356;168.0231;79.72023;88.3029;0.0;0.0;4.438697;0.0;3.0050030000000003;8.665685999999999;0.0;3.0;enero
P.P.CONSERV VEGETAL;3624.163;12.707799999999999;5.636589;7.0712079999999995;0.0;0.0;0.5828329999999999;0.0;5.037020999999999;0.0;0.0;0.0;0.0;1.4513530000000001;3470.406;607.1378000000001;2863.269;2185.373;677.8953;8.946028;0.0;0.0;0.0;0.0;95.77906;36.32369;3.0;enero
P.P.CONSV LEGUMBRE;1809.465;5.126441;4.543607;0.5828329999999999;0.0;0.0;0.5828329999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.712;393.03959999999995;1334.672;1045.193;289.4798;3.615904;0.0;0.0;0.0;0.0;58.71387;14.29692;4.0;enero
P.P.CONSERVA PASTA;1725.332;5.557527;0.0;5.557527;0.0;0.0;0.407835;0.0;3.1894699999999996;1.960221;0.0;0.0;0.0;0.0;1673.703;192.9779;1480.725;1095.714;385.0116;0.923061;0.0;0.0;0.0;0.0;39.48753;5.660395;3.0;enero
PLAT.PREP.CONGELADO;12184.39;463.0705;4.9966930000000005;458.0738;26.566959999999998;394.2526;0.49138299999999996;0.0;15.98293;19.959979999999998;0.0;0.0;0.0;0.819997;10951.61;1129.337;9822.277;6755.3;3066.977;13.097290000000001;0.0;180.605;0.0;0.0;332.432;243.573;2.0;enero
P.P.CONGELADO CARNE;3359.233;110.101;4.239674;105.86139999999999;4.611109000000001;99.27978;0.49138299999999996;0.0;1.4790999999999999;0.0;0.0;0.0;0.0;0.0;3057.398;289.60429999999997;2767.794;2031.891;735.9029;1.058307;0.0;59.01058999999999;0.0;0.0;81.1093;50.555930000000004;3.0;enero
P.P.CONGEL.PESCADO;4157.356;172.3184;0.0;172.3184;21.95586;118.0273;0.0;0.0;13.82696;18.508290000000002;0.0;0.0;0.0;0.0;3734.883;399.19309999999996;3335.69;2218.736;1116.955;10.81582;0.0;51.314080000000004;0.0;0.0;107.631;80.3937;3.0;enero
P.P.CONGEL.VEGETAL;1774.4;73.66001;0.0;73.66001;0.0;72.98313;0.0;0.0;0.676877;0.0;0.0;0.0;0.0;0.0;1570.467;149.8435;1420.624;952.1976;468.4262;0.846645;0.0;36.55229;0.0;0.0;48.76488;44.10908;3.0;enero
P.P.CONGELADO PASTA;1761.827;60.19488;0.7570180000000001;59.43786;0.0;59.43786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1621.535;161.0913;1460.444;904.4641;555.9794;0.0;0.0;3.734808;0.0;0.0;69.18524000000001;7.177417;3.0;enero
OTROS P.P.CONGELADO;1131.575;46.79619;0.0;46.79619;0.0;44.5245;0.0;0.0;0.0;1.451689;0.0;0.0;0.0;0.819997;967.3308000000001;129.6048;837.726;648.0115999999999;189.7145;0.376517;0.0;29.99326;0.0;0.0;25.7416;61.33692;3.0;enero
P.P.SOPAS Y CREMAS;27901.9;173.3818;87.01446;86.36738000000001;3.1900169999999997;0.518547;9.686511000000001;0.0;18.24631;0.0;0.0;0.0;22.65204;32.07395;26388.29;4897.177;21491.11;16525.56;4965.548;52.01905;0.0;0.0;0.0;3.234399;990.8059000000001;294.1756;2.0;enero
P.P.GAZPACHO/SALMOR;1747.997;1.978499;1.978499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1715.604;266.8485;1448.755;1154.146;294.6098;0.181833;0.0;0.0;0.0;0.0;24.69506;5.538238000000001;3.0;enero
P.P.SOPAS Y CR.HORT;4388.753;39.752129999999994;34.37883;5.373299;0.0;0.0;5.373299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4136.204;645.7511;3490.453;2988.589;501.8643;5.394273;0.0;0.0;0.0;0.0;176.33870000000002;31.063419999999997;3.0;enero
P.P.PIZZA;8901.744;160.4839;4.111222;156.3727;0.0;51.89723;1.8065660000000001;0.0;17.2581;43.072120000000005;0.0;34.57075;7.767943;0.0;7920.1;1285.467;6634.633;5193.112;1441.521;5.978245;1.307259;362.64059999999995;0.0;0.0;315.6853;135.5485;2.0;enero
P.P.PASTA RESTO;1185.845;76.83499;3.4582550000000003;73.37673;0.0;0.0;0.0;0.0;47.05739;20.79381;0.0;0.0;5.002663999999999;0.5228659999999999;826.1944;157.4568;668.7375999999999;512.1435;156.5941;0.47812099999999996;0.0;23.63451;0.0;4.789543;32.95977;220.9538;2.0;enero
TORTILLAS REFRIGERAD;2687.081;0.703264;0.703264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2621.202;213.1469;2408.056;1752.566;655.4894;0.0;0.0;0.0;0.0;0.0;36.74422;28.43134;2.0;enero
PLAT.PREP.OTROS;11716.17;641.6605999999999;13.23508;628.4256;5.153004;19.847759999999997;2.0643249999999997;0.0;270.3062;162.2509;0.0;117.60260000000001;44.75524;6.445615;8564.329;1404.205;7160.124;5761.684;1398.44;9.60041;38.280370000000005;1040.571;0.0;7.598117;268.0942;1146.037;2.0;enero
CAFES E INFUSIONES;7769.156;59.89046;16.83849;43.051970000000004;0.0;0.379039;26.76241;1.656866;2.543828;3.613031;0.640887;2.783171;0.0;4.67274;6919.798;1455.241;5464.557;4291.426;1173.131;29.04699;3.295353;1.023792;0.0;4.767196;382.8142;368.5204;1.0;enero
CAFE G. O M.TORREFAC;104.83919999999999;4.47409;0.0;4.47409;0.0;0.0;0.0;0.0;0.0;0.57332;0.640887;0.0;0.0;3.259882;99.06958;22.738799999999998;76.33077;72.85452000000001;3.4762530000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.2955750000000001;2.0;enero
CAFE G. O M.NATURAL;3107.628;9.934549;5.397261;4.537287999999999;0.0;0.0;0.0;0.0;0.0;0.341258;0.0;2.783171;0.0;1.412858;2709.159;533.9643000000001;2175.195;1581.191;594.0043000000001;14.12806;0.0;0.0;0.0;4.767196;137.7946;231.8444;2.0;enero
CAFE G. O M.MEZCLA;1484.508;5.399886;3.9386579999999998;1.461228;0.0;0.0;0.380935;0.0;1.080293;0.0;0.0;0.0;0.0;0.0;1407.874;338.3387;1069.536;913.2446;156.2912;2.9632069999999997;0.0;0.7878529999999999;0.0;0.0;30.94872;36.5339;2.0;enero
CAFE G. O M.DESCA;962.3439000000001;7.069109999999999;4.467955;2.6011550000000003;0.0;0.0;0.0;0.0;0.0;2.6011550000000003;0.0;0.0;0.0;0.0;887.8086;142.64839999999998;745.1601999999999;602.9843000000001;142.17589999999998;3.227491;0.0;0.0;0.0;0.0;36.424839999999996;27.81382;2.0;enero
CAFE SOLUBLE;1255.219;1.820732;1.441692;0.379039;0.0;0.379039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1118.991;270.4109;848.5798000000001;652.7016;195.87820000000002;7.596934;0.0;0.0;0.0;0.0;94.58789999999999;32.22277;2.0;enero
DESCAFEINADO CS;322.1858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.17179999999996;65.3049;230.8669;192.17839999999998;38.688480000000006;2.221816;0.0;0.0;0.0;0.0;15.671299999999999;8.12088;3.0;enero
NO DESCAFEINADO CS;922.9453000000001;1.820732;1.441692;0.379039;0.0;0.379039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.6509;200.4657;613.1850999999999;455.9954;157.18970000000002;4.4551549999999995;0.0;0.0;0.0;0.0;78.91659;24.10189;3.0;enero
SUCEDANEOS DE CAFE;117.9573;1.918789;0.0;1.918789;0.0;0.0;1.918789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.13489999999999;22.18792;86.947;83.07927000000001;3.867735;0.943387;0.0;0.0;0.0;0.0;1.4118920000000001;4.54835;2.0;enero
CAFE EN CAPSULAS;1610.467;4.277071;3.018303;1.258768;0.0;0.379039;0.0;0.0;0.0;0.341258;0.0;0.0;0.0;0.5384690000000001;1311.951;271.9457;1040.006;813.3163000000001;226.6894;15.150799999999998;0.0;0.0;0.0;4.767196;175.0406;99.28;2.0;enero
DESCAFEINADO CPS;289.6871;0.485709;0.485709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.1794;44.006989999999995;198.17239999999998;171.3945;26.77788;2.4939940000000003;0.0;0.0;0.0;0.0;31.865560000000002;12.66244;3.0;enero
NO DESCAFEINADO CPS;1302.448;3.791362;2.532594;1.258768;0.0;0.379039;0.0;0.0;0.0;0.341258;0.0;0.0;0.0;0.5384690000000001;1058.2;227.9387;830.2609;631.6664000000001;198.5946;12.65681;0.0;0.0;0.0;4.767196;143.175;79.85816;3.0;enero
INFUSIONES;736.6606999999999;29.2733;1.592921;27.68038;0.0;0.0;24.46269;1.656866;1.463535;0.09729600000000001;0.0;0.0;0.0;0.0;587.7603;124.952;462.8083;385.3709;77.43737;0.187904;3.295353;0.23593799999999998;0.0;0.0;81.64627;34.26161;2.0;enero
INFUSIONES ENVASADO;719.9499000000001;24.04694;1.592921;22.45402;0.0;0.0;19.23632;1.656866;1.463535;0.09729600000000001;0.0;0.0;0.0;0.0;586.6743;124.5145;462.15979999999996;384.72240000000005;77.43737;0.187904;0.0;0.23593799999999998;0.0;0.0;81.64627;27.15857;3.0;enero
INFUSIONES GRANEL;16.71079;5.226363;0.0;5.226363;0.0;0.0;5.226363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0860340000000002;0.437499;0.6485339999999999;0.6485339999999999;0.0;0.0;3.295353;0.0;0.0;0.0;0.0;7.103039;3.0;enero
TE;149.0964;6.45192;1.253938;5.197982;0.0;0.0;3.86829;0.0;1.329692;0.0;0.0;0.0;0.0;0.0;107.93339999999999;25.201340000000002;82.73203;61.68459;21.04745;0.088506;0.0;0.23593799999999998;0.0;0.0;8.006953000000001;26.379720000000002;3.0;enero
MANZANILLA;71.23088;0.396029;0.041809;0.35422000000000003;0.0;0.0;0.35422000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.12599;10.940520000000001;57.185480000000005;46.66995;10.51553;0.0;0.0;0.0;0.0;0.0;1.868295;0.840564;3.0;enero
POLEO;27.58607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.60499;2.9156210000000002;22.68937;17.4441;5.245269;0.041526;0.0;0.0;0.0;0.0;0.056642000000000005;1.8829079999999998;3.0;enero
OTRAS INFUSIONES;488.7473;22.42536;0.297173;22.12818;0.0;0.0;20.24018;1.656866;0.13384200000000002;0.09729600000000001;0.0;0.0;0.0;0.0;386.09590000000003;85.89452;300.20140000000004;259.5723;40.629129999999996;0.057872;3.295353;0.0;0.0;0.0;71.71438;5.158411;3.0;enero
CALDOS;640.4334;3.3587420000000003;0.787346;2.571395;0.0;0.0;1.2669290000000002;0.35089299999999995;0.087514;0.866058;0.0;0.0;0.0;0.0;608.7505;85.36110000000001;523.3894;414.8962;108.4932;1.33928;0.0;0.0;0.0;0.0;9.552894;17.43204;1.0;enero
AYUDAS CULINARIAS;19.14696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.88618;1.5978219999999999;17.28836;16.443720000000003;0.844639;0.0;0.0;0.0;0.0;0.0;0.095808;0.164973;2.0;enero
SALSAS;10265.19;75.46154;15.75751;59.704029999999996;2.824674;9.118715;10.39106;0.0;3.278442;3.6803670000000004;0.0;2.242899;0.0;28.16787;9612.79;1873.568;7739.222;6304.413;1434.81;12.45318;0.0;4.396027;0.0;3.0233820000000002;251.1302;305.93170000000003;1.0;enero
KETCHUP;1931.541;7.108663;1.920123;5.18854;0.859683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.328857;1827.046;383.1583;1443.888;1178.334;265.55359999999996;5.411392;0.0;0.0;0.0;0.870509;47.833059999999996;43.27138;2.0;enero
MAYONESA;3598.164;23.13098;7.193328;15.93765;1.96499;1.062965;1.91914;0.0;1.53071;0.891131;0.0;2.242899;0.0;6.325817;3381.488;697.1348;2684.353;2211.231;473.1223;4.06086;0.0;4.396027;0.0;0.0;91.71065;93.37709;2.0;enero
MAYONESA LIGHT;555.0137;2.942064;1.174077;1.7679880000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7679880000000001;522.5975;81.67594;440.92159999999996;382.99670000000003;57.92496;0.0;0.0;0.0;0.0;0.0;18.234849999999998;11.23925;3.0;enero
MOSTAZA;317.8608;0.641501;0.0;0.641501;0.0;0.0;0.641501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.8389;67.46224000000001;235.3766;189.3885;45.98813;0.211531;0.0;0.0;0.0;0.0;6.989589;7.179251;2.0;enero
OTRAS SALSAS;4417.621;44.58039;6.6440600000000005;37.936330000000005;0.0;8.05575;7.830417000000001;0.0;1.747732;2.789235;0.0;0.0;0.0;17.5132;4101.417;725.8121;3375.605;2725.459;650.1458;2.769393;0.0;0.0;0.0;2.152872;104.59689999999999;162.104;2.0;enero
AGUA DE BEBIDA ENVAS.;235363.0;2472.084;793.8008000000001;1678.283;0.0;0.47850400000000004;33.40976;0.0;20.43249;32.12584;0.0;91.69338;815.2101;684.9326;202621.5;30126.93;172494.6;143236.4;29258.15;1105.438;0.0;14440.57;0.0;744.542;6529.276;7449.605;1.0;enero
AGUA DE BEB.CON GAS;7881.395;196.0308;10.12941;185.9014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.9014;7254.0;1652.926;5601.074;4146.642;1454.432;3.7318029999999998;0.0;0.0;0.0;18.47917;149.0989;260.0546;2.0;enero
AGUA DE BEB.SIN GAS;227481.6;2276.053;783.6714000000001;1492.381;0.0;0.47850400000000004;33.40976;0.0;20.43249;32.12584;0.0;91.69338;815.2101;499.0312;195367.5;28474.01;166893.5;139089.8;27803.72;1101.707;0.0;14440.57;0.0;726.0628;6380.177;7189.551;2.0;enero
GASEOSAS Y BEBID.REFR;113041.3;1279.891;489.7927;790.0984;0.0;2.5675909999999997;18.60923;6.423728;14.43435;6.496924;0.0;8.392781000000001;615.1687;118.0051;103419.0;19613.18;83805.86;68252.7;15553.16;285.53209999999996;0.0;506.1834;0.0;2.493995;3250.537;4297.654;1.0;enero
GASEOSAS;9482.698;135.33079999999998;0.0;135.33079999999998;0.0;0.0;0.0;0.0;4.566859999999999;0.0;0.0;0.0;130.7639;0.0;8498.773;1087.814;7410.959;6041.583;1369.376;3.080233;0.0;330.9524;0.0;0.0;266.6586;247.9029;2.0;enero
BEBIDAS REFRESCANTES;103558.6;1144.56;489.7927;654.7677;0.0;2.5675909999999997;18.60923;6.423728;9.867491;6.496924;0.0;8.392781000000001;484.40479999999997;118.0051;94920.27;18525.37;76394.9;62211.12;14183.79;282.4518;0.0;175.231;0.0;2.493995;2983.879;4049.751;2.0;enero
BEB.REFRESC.NARANJA;10258.46;130.963;72.2328;58.730230000000006;0.0;0.0;15.77477;0.0;2.093234;0.0;0.0;0.0;40.86222;0.0;9575.304;1588.831;7986.474;6443.501;1542.973;76.27202;0.0;71.02855000000001;0.0;0.0;229.2926;175.5955;3.0;enero
BEB.REFRESC.LIMON;8357.906;54.60438;6.459562;48.14482;0.0;0.0;0.0;0.0;3.6319160000000004;0.0;0.0;0.0;44.5129;0.0;7658.49;1388.974;6269.517;5147.795;1121.722;1.010572;0.0;74.76087;0.0;0.0;250.8406;318.1994;3.0;enero
BEB.REFRESC.COLA;52266.32;820.3643000000001;341.9663;478.398;0.0;2.5675909999999997;0.0;0.0;3.1619319999999997;6.496924;0.0;5.1675450000000005;345.2563;115.7476;46736.27;10147.19;36589.08;28950.71;7638.373;144.2449;0.0;27.65684;0.0;0.0;1922.22;2615.571;3.0;enero
COLA NORMAL;19637.12;394.4214;97.13450999999999;297.2869;0.0;2.5675909999999997;0.0;0.0;0.0;6.496924;0.0;2.544408;195.4073;90.27067;17309.86;3753.456;13556.41;10831.5;2724.906;94.99772999999999;0.0;27.65684;0.0;0.0;673.2035999999999;1136.977;4.0;enero
COLA LIGHT;23139.12;391.7693;214.99939999999998;176.7699;0.0;0.0;0.0;0.0;3.1619319999999997;0.0;0.0;2.623136;149.8491;21.13579;20662.71;4367.094;16295.62;12663.49;3632.126;26.98296;0.0;0.0;0.0;0.0;784.8046999999999;1272.85;4.0;enero
COLA SIN CAFEINA;782.7832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.9681999999999;283.8243;448.14390000000003;436.36490000000003;11.778979999999999;5.681792000000001;0.0;0.0;0.0;0.0;5.2228069999999995;39.910410000000006;4.0;enero
COLA LIGHT S/CAFE.;8707.302;34.17359;29.83241;4.341179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.341179;8031.724;1742.816;6288.909;5019.347;1269.562;16.58244;0.0;0.0;0.0;0.0;458.9884;165.8335;4.0;enero
BEB.REFRESC.TONICA;2205.033;16.31627;13.37574;2.9405349999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9405349999999997;0.0;2005.054;393.2258;1611.829;1343.503;268.32559999999995;0.0;0.0;0.0;0.0;0.0;65.10701;118.55510000000001;3.0;enero
BEB.REF.TE/CAFE;7026.863;54.067699999999995;1.911362;52.156330000000004;0.0;0.0;2.834457;0.0;0.0;0.0;0.0;0.0;49.32188;0.0;6718.83;903.6542;5815.176;4722.666;1092.51;1.657932;0.0;0.0;0.0;0.0;82.18477;170.1229;3.0;enero
BEB.REF.ISOTONICAS;9541.873;35.54816;24.37561;11.17255;0.0;0.0;0.0;6.423728;0.980409;0.0;0.0;0.0;1.51092;2.257495;8977.538;1495.405;7482.134;6030.418;1451.716;16.38005;0.0;1.784721;0.0;2.493995;269.0958;239.0323;3.0;enero
BEBIDAS ENERGETICA;3077.072;7.184864999999999;2.4360399999999998;4.748825;0.0;0.0;0.0;0.0;0.980409;0.0;0.0;0.0;1.51092;2.257495;2870.847;648.6773000000001;2222.17;1730.653;491.51759999999996;0.0;0.0;0.0;0.0;0.0;79.05077;119.9888;4.0;enero
OTRAS BEB.REFRESC.;13902.18;32.696529999999996;29.47129;3.225237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.225237;0.0;0.0;13248.79;2608.091;10640.7;9572.53;1068.167;42.88633;0.0;0.0;0.0;0.0;165.1383;412.6751;3.0;enero
BEBIDAS ZUMO+LECHE;5998.287;5.559507;2.33427;3.225237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.225237;0.0;0.0;5756.816;926.8897;4829.926;4281.424;548.5019;9.638752;0.0;0.0;0.0;0.0;70.10857;156.1645;4.0;enero
BASES PIZZAS&MASAS HO;2795.332;15.9729;4.939363999999999;11.03354;0.0;0.603899;2.3839479999999997;0.0;0.0;0.0;0.0;4.958781;0.0;3.086907;2683.766;343.6125;2340.153;1827.816;512.3373;2.400571;0.0;0.0;0.0;1.301868;57.216660000000005;34.67384;1.0;enero
ALGAS;0.6636040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44950599999999996;0.264454;0.185052;0.185052;0.0;0.0;0.0;0.0;0.0;0.0;0.084816;0.129281;2.0;enero
HARINAS Y SEMOLAS;8105.346;245.3669;28.375400000000003;216.9915;0.0;0.0;28.057779999999998;0.0;26.19932;2.245023;0.0;141.37429999999998;0.0;19.11507;7398.875;1230.379;6168.496;5039.084;1129.412;3.958996;0.0;0.0;0.0;0.0;207.3897;249.75529999999998;1.0;enero
ENCURTIDOS;2177.764;101.6445;16.38905;85.25547;0.0;0.0;0.0;0.0;19.980330000000002;36.79939;0.0;0.0;0.0;28.47575;1892.96;309.74440000000004;1583.216;1109.831;473.3843;3.850468;50.96844;0.0;0.0;7.817379;49.09093;71.43199;1.0;enero
ESPECIAS Y CONDIMENTO;631.7631;75.7666;4.564223999999999;71.20238;0.0;0.0971587;11.412460000000001;0.0;6.395064;13.88585;0.0;0.025906799999999997;0.1057844;39.280159999999995;485.2636;76.8141;408.4495;334.7907;73.65886;3.9764120000000003;2.373592;0.42286270000000004;0.0;0.0;12.73183;51.22817;1.0;enero
SAL;4062.165;37.30363;21.20897;16.09466;0.0;0.0;10.77535;0.0;1.542551;0.0;0.0;0.0;0.0;3.776764;3853.278;562.4439;3290.834;2814.143;476.6918;4.848675;0.0;0.0;0.0;0.0;67.49407000000001;99.2403;1.0;enero
CARAMELOS,CHICLES&GOL;2556.67;32.68331;16.61094;16.07237;0.330728;0.0;1.366278;1.597163;2.933487;1.392695;0.0;0.853047;0.0;7.598971;2269.645;287.3866;1982.258;1508.251;474.0073;3.8359319999999997;7.455885;0.0;0.0;3.325327;27.517580000000002;212.207;1.0;enero
COMPLEMENTS&DIETETICO;131.068;13.64196;0.0;13.64196;0.0;0.0;13.64196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.83075;20.788259999999998;27.04248;22.446849999999998;4.595636000000001;0.0;0.0;0.0;0.0;0.0;59.29206;10.30328;1.0;enero
OTROS PROD.EN PESO;8724.125;219.1914;25.13635;194.0551;5.214113;121.86739999999999;20.903290000000002;0.0;13.7331;13.43372;0.0;3.7409850000000002;0.8725;14.289959999999999;8110.361;1144.65;6965.712;5630.591;1335.121;5.194768;5.170601;38.23728;0.0;6.872304;173.8125;165.28470000000002;1.0;enero
SNACKS APERITIVOS;2336.293;51.267050000000005;17.158009999999997;34.10904;0.0;0.072506;0.707855;0.0;9.485721;11.982040000000001;0.0;3.7409850000000002;0.8725;7.247435;2185.807;349.26779999999997;1836.539;1346.475;490.06359999999995;0.6979650000000001;5.170601;0.0;0.0;6.872304;36.08393;50.39414;2.0;enero
PROTEINAS VEGETALES;729.296;16.09259;0.0;16.09259;0.0;3.693197;9.659946;0.0;0.0;0.0;0.0;0.0;0.0;2.739448;669.8619;224.381;445.4808;287.10929999999996;158.3715;0.0;0.0;0.0;0.0;0.0;19.59967;23.741889999999998;2.0;enero
OTROS PROD.EN VOLUMEN;22946.18;218.4861;30.27585;188.2103;0.0;0.0;136.5606;0.0;0.0;29.5227;0.0;0.0;6.577955;15.549;21509.24;3313.914;18195.32;12038.38;6156.945;27.252869999999998;0.0;0.0;0.0;0.0;1038.494;152.7046;1.0;enero
BEBIDAS VEGETALES;22827.9;217.29670000000002;29.086419999999997;188.2103;0.0;0.0;136.5606;0.0;0.0;29.5227;0.0;0.0;6.577955;15.549;21395.72;3291.32;18104.4;11961.8;6142.609;26.994919999999997;0.0;0.0;0.0;0.0;1035.177;152.7046;2.0;enero
.T.ALIMENT.ECOLOGICOS;49321.95272;15716.111344;334.742505;15381.37732;586.267015;55.50222;441.40729100000004;1.917934;2186.949484;2073.888984;123.087432;3468.402201;236.17170000000002;6207.778464;24475.662368;4667.688679999999;19807.977688000003;13755.297048;6052.682704;707.3439000000001;549.070113;218.778202;0.0;2969.277064;1988.332136;2697.36952;0.0;enero
T.HUEVOS KGS ECO.;1529.74272;339.305344;33.385005;305.92032;13.234515;0.0;9.971091;0.0;46.789984;69.025984;66.714432;10.785900999999999;0.0;89.398464;603.186368;131.51968;471.666688;310.226048;161.440704;0.0;38.504813;18.139302;0.0;275.896064;82.899136;171.81152;1.0;enero
